순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2000,060380,동양에스텍,"3,520","145","4.3","75,847","262,809,900","3,375","3,540","3,375","35,200,000,000","0.00","10,000,000","207,476","2.07",
2001,004920,씨아이테크,"736","1","0.1","466,427","345,334,001","735","751","724","35,134,719,040","0.00","47,737,390","395,175","0.83",
2002,000950,전방,"20,900","400","2.0","2,107","43,782,200","20,300","21,000","20,300","35,112,000,000","0.00","1,680,000","4,795","0.29",
2003,232680,라온테크,"8,240","-260","-3.1","122","1,005,280","8,240","8,240","8,240","35,099,969,200","0.00","4,259,705","2,610","0.06",
2004,003925,남양유업우,"210,000","2,500","1.2","21","4,409,500","209,500","211,500","209,500","34,999,020,000","0.00","166,662","144,244","86.55",
2005,052600,한네트,"2,995","60","2.0","107,680","319,831,250","2,940","3,015","2,900","34,633,281,500","0.00","11,563,700","269,455","2.33",
2006,229480,줌인터넷,"3,200","-490","-13.3","511","1,835,200","3,600","3,600","3,200","34,583,161,600","0.00","10,807,238","0","0.00",
2007,079170,한창산업,"6,640","0","0.0","5,905","39,373,360","6,790","6,790","6,640","34,528,000,000","0.00","5,200,000","358,941","6.90",
2008,115570,스타플렉스,"5,350","190","3.7","2,423","12,467,570","5,070","5,350","5,070","34,527,476,900","0.00","6,453,734","1,427","0.02",
2009,277880,티에스아이,"6,250","0","0.0","0","0","0","0","0","34,497,437,500","0.00","5,519,590","0","0.00",
2010,170790,파이오링크,"5,030","-120","-2.3","930","4,719,440","5,140","5,180","5,030","34,487,339,900","0.00","6,856,330","34,458","0.50",
2011,067010,이씨에스,"4,590","-10","-0.2","3,733","17,136,555","4,600","4,600","4,560","34,425,000,000","0.00","7,500,000","60,687","0.81",
2012,013720,청보산업,"4,200","0","0.0","139,993","583,438,585","4,200","4,370","4,055","34,350,838,200","0.00","8,178,771","166,547","2.04",
2013,043260,성호전자,"1,150","35","3.1","105,088","119,201,605","1,125","1,150","1,120","33,932,063,300","0.00","29,506,142","424,517","1.44",
2014,121850,코이즈,"3,220","60","1.9","10,575","33,755,445","3,170","3,230","3,160","33,915,744,800","0.00","10,532,840","88,164","0.84",
2015,002420,세기상사,"83,200","-300","-0.4","235","19,524,200","82,800","83,900","82,800","33,911,654,400","0.00","407,592","2,013","0.49",
2016,101670,코리아에스이,"1,785","-5","-0.3","63,983","113,662,045","1,800","1,800","1,760","33,736,500,000","0.00","18,900,000","5,445,318","28.81",
2017,024910,경창산업,"1,920","35","1.9","17,815","33,927,110","1,910","1,925","1,885","33,715,200,000","0.00","17,560,000","290,277","1.65",
2018,094860,코닉글로리,"702","-1","-0.1","67,669","47,584,919","694","711","694","33,452,449,524","0.00","47,653,062","846,808","1.78",
2019,051980,중앙리빙테크,"1,480","0","0.0","780,092","1,143,841,840","1,475","1,525","1,430","33,442,214,680","0.00","22,596,091","621,127","2.75",
2020,091440,텔레필드,"3,940","110","2.9","24,759","97,174,345","3,830","3,985","3,830","33,312,865,480","0.00","8,455,042","205,368","2.43",
2021,100030,모바일리더,"10,100","50","0.5","3,908","39,319,970","10,050","10,150","9,990","33,165,511,400","0.00","3,283,714","78,742","2.40",
2022,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2023,064850,에프앤가이드,"4,750","-150","-3.1","18","88,060","4,900","5,060","4,750","33,083,750,000","0.00","6,965,000","0","0.00",
2024,024850,피에스엠씨,"852","6","0.7","173,005","147,475,652","850","868","843","32,994,723,252","0.00","38,726,201","2,128,656","5.50",
2025,050760,에스폴리텍,"2,015","-30","-1.5","41,070","82,845,825","2,055","2,080","1,990","32,914,376,170","0.00","16,334,678","230,132","1.41",
2026,023790,동일철강,"4,475","0","0.0","3,773","16,784,730","4,595","4,595","4,415","32,869,255,375","0.00","7,345,085","33,315","0.45",
2027,098120,마이크로컨텍솔,"3,950","60","1.5","10,315","40,278,230","3,895","3,950","3,840","32,835,425,700","0.00","8,312,766","985,698","11.86",
2028,093380,풍강,"3,315","20","0.6","33,395","109,507,900","3,295","3,340","3,255","32,749,922,595","0.00","9,879,313","62,842","0.64",
2029,090740,연이정보통신,"2,045","-5","-0.2","21,612","43,912,770","2,090","2,090","2,010","32,720,000,000","0.00","16,000,000","186,044","1.16",
2030,182690,테라셈,"2,330","120","5.4","318,720","737,393,350","2,210","2,405","2,210","32,541,572,200","0.00","13,966,340","32,689","0.23",
2031,077280,한컴지엠디,"2,765","30","1.1","35,887","97,775,355","2,735","2,765","2,695","32,533,927,335","0.00","11,766,339","76,363","0.65",
2032,039740,한국정보공학,"4,050","10","0.2","5,013","20,161,595","4,035","4,085","3,975","32,474,507,850","0.00","8,018,397","84,078","1.05",
2033,196700,웹스,"4,715","25","0.5","12,526","58,437,255","4,690","4,715","4,625","32,294,157,170","0.00","6,849,238","149,966","2.19",
2034,236030,씨알푸드,"16,300","0","0.0","0","0","0","0","0","32,274,000,000","0.00","1,980,000","0","0.00",
2035,073540,에프알텍,"2,830","-25","-0.9","11,002","31,363,815","2,845","2,890","2,830","32,262,000,000","0.00","11,400,000","205,200","1.80",
2036,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2037,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2038,051380,피씨디렉트,"4,240","5","0.1","4,508","18,936,960","4,260","4,260","4,175","31,970,176,640","0.00","7,540,136","10,088","0.13",
2039,069330,유아이디,"2,670","0","0.0","14,686","39,100,740","2,670","2,680","2,635","31,740,404,640","0.00","11,887,792","220,269","1.85",
2040,008800,행남사,"2,780","-100","-3.5","110,337","307,830,220","2,825","2,895","2,705","31,653,927,900","0.00","11,386,305","61,764","0.54",
2041,005450,신한,"4,495","25","0.6","10,802","48,286,100","4,470","4,495","4,435","31,567,661,305","0.00","7,022,839","174,461","2.48",
2042,037400,우리조명,"1,265","-5","-0.4","158,301","200,161,615","1,270","1,290","1,245","31,528,032,690","0.00","24,923,346","170,157","0.68",
2043,220180,핸디소프트,"4,210","50","1.2","8,865","36,910,755","4,205","4,270","4,130","31,419,267,890","0.00","7,463,009","60,242","0.81",
2044,003475,유안타증권우,"2,420","30","1.3","448","1,080,805","2,395","2,440","2,390","31,247,553,040","0.00","12,912,212","20,739","0.16",
2045,099340,하나니켈1호,"1,360","0","0.0","34,291","46,475,025","1,345","1,360","1,345","30,948,432,000","0.00","22,756,200","3,237","0.01",
2046,178600,대동고려삼,"7,020","850","13.8","1","7,020","7,020","7,020","7,020","30,888,000,000","0.00","4,400,000","0","0.00",
2047,044780,에이치케이,"1,670","0","0.0","35,276","58,346,385","1,670","1,670","1,645","30,821,164,290","0.00","18,455,787","593,342","3.21",
2048,009620,삼보산업,"7,430","40","0.5","711","5,270,460","7,470","7,470","7,330","30,648,750,000","0.00","4,125,000","16,234","0.39",
2049,001420,태원물산,"4,020","-70","-1.7","95,878","386,544,400","4,090","4,115","3,985","30,552,000,000","0.00","7,600,000","91,275","1.20",
2050,206950,볼빅,"7,280","0","0.0","1,133","8,248,240","7,280","7,280","7,280","30,454,664,240","0.00","4,183,333","0","0.00",
2051,279600,미디어젠,"10,250","-50","-0.5","0","0","0","0","0","30,452,575,750","0.00","2,970,983","0","0.00",
2052,115530,씨엔플러스,"818","18","2.2","642,653","525,405,270","800","841","800","30,326,699,690","0.00","37,074,205","140,915","0.38",
2053,186230,그린플러스,"10,750","-450","-4.0","2,139","23,105,700","11,400","11,400","10,750","30,253,768,000","0.00","2,814,304","0","0.00",
2054,054410,케이피티유,"5,950","40","0.7","2,939","17,324,640","5,830","5,970","5,830","30,107,000,000","0.00","5,060,000","22,066","0.44",
2055,158310,인터불스,"3,465","20","0.6","268,562","929,139,395","3,450","3,540","3,410","30,014,377,470","0.00","8,662,158","263,698","3.04",
2056,005030,부산주공,"707","-1","-0.1","78,556","55,557,966","708","716","701","29,941,116,296","0.00","42,349,528","1,017,658","2.40",
2057,001465,BYC우,"139,000","1,000","0.7","18","2,476,500","139,500","139,500","137,000","29,938,515,000","0.00","215,385","716","0.33",
2058,003720,삼영화학,"877","37","4.4","2,762,257","2,478,581,775","844","936","840","29,818,000,000","0.00","34,000,000","532,091","1.56",
2059,089790,제이티,"2,960","70","2.4","27,849","81,900,950","2,890","2,975","2,855","29,649,813,840","0.00","10,016,829","79,108","0.79",
2060,115610,이미지스,"3,850","5","0.1","29,520","113,682,360","3,850","3,940","3,840","29,526,142,800","0.00","7,669,128","104,536","1.36",
2061,221610,한솔씨앤피,"7,360","-100","-1.3","6,910","50,838,550","7,470","7,470","7,330","29,393,433,280","0.00","3,993,673","16,472","0.41",
2062,250300,제이에스피브이,"1,235","30","2.5","901","923,735","1,025","1,235","1,025","29,235,748,685","0.00","23,672,671","0","0.00",
2063,236340,메디젠휴먼케어,"12,650","-300","-2.3","0","0","0","0","0","29,156,883,800","0.00","2,304,892","0","0.00",
2064,153460,네이블,"4,460","-75","-1.6","25,747","114,738,990","4,535","4,595","4,410","29,123,862,440","0.00","6,530,014","2,649","0.04",
2065,076340,관악산업,"5,880","-190","-3.1","171","1,005,480","5,880","5,880","5,880","28,644,184,800","0.00","4,871,460","0","0.00",
2066,266870,파워풀엑스,"4,450","255","6.1","5,823","24,605,500","4,195","4,595","4,195","28,518,626,000","0.00","6,408,680","0","0.00",
2067,130740,티피씨글로벌,"3,015","-45","-1.5","2,973","9,030,400","3,060","3,070","3,015","28,491,750,000","0.00","9,450,000","233,491","2.47",
2068,140890,트러스제7호,"2,940","50","1.7","54","159,030","2,945","2,950","2,940","28,476,840,000","0.00","9,686,000","0","0.00",
2069,043360,디지아이,"3,160","-20","-0.6","22,284","70,568,220","3,180","3,200","3,155","28,440,000,000","0.00","9,000,000","81,699","0.91",
2070,232270,케이비제9호스팩,"2,055","0","0.0","42,250","86,605,560","2,050","2,055","2,045","28,391,263,500","0.00","13,815,700","0","0.00",
2071,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2072,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2073,252370,유쎌,"22,100","-400","-1.8","6","132,600","22,100","22,100","22,100","28,177,500,000","0.00","1,275,000","0","0.00",
2074,058420,제이웨이,"1,870","-15","-0.8","54,144","100,069,050","1,930","1,930","1,815","28,170,072,700","0.00","15,064,210","251,077","1.67",
2075,002355,넥센타이어1우B,"4,300","20","0.5","61","261,580","4,300","4,300","4,255","27,950,000,000","0.00","6,500,000","2,192,186","33.73",
2076,099520,ITX엠투엠,"1,690","60","3.7","264,748","444,971,815","1,630","1,740","1,605","27,827,761,390","0.00","16,466,131","519,946","3.16",
2077,153360,하이골드3호,"1,720","-15","-0.9","23,407","40,261,505","1,735","1,735","1,720","27,777,638,800","0.00","16,149,790","317","0.00",
2078,204210,모두투어리츠,"3,545","45","1.3","445","1,577,420","3,500","3,545","3,500","27,746,059,175","0.00","7,826,815","16,362","0.21",
2079,024940,PN풍년,"2,745","10","0.4","126,885","346,975,315","2,750","2,785","2,690","27,450,000,000","0.00","10,000,000","57,837","0.58",
2080,098660,에스티오,"3,240","10","0.3","4,372","13,895,255","3,230","3,245","3,130","27,394,666,560","0.00","8,455,144","6,298","0.07",
2081,217190,제너셈,"3,120","140","4.7","36,534","110,939,940","2,980","3,125","2,920","27,359,822,880","0.00","8,769,174","56,457","0.64",
2082,010420,한솔PNS,"1,330","0","0.0","106,212","141,699,850","1,330","1,345","1,320","27,255,705,960","0.00","20,493,012","876,464","4.28",
2083,251960,엠에프엠코리아,"26,000","0","0.0","0","0","0","0","0","27,040,000,000","0.00","1,040,000","0","0.00",
2084,025890,한국주강,"2,385","5","0.2","5,773","13,677,250","2,410","2,410","2,355","26,972,582,715","0.00","11,309,259","199,694","1.77",
2085,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2086,224880,SGA임베디드,"6,100","-100","-1.6","0","0","0","0","0","26,950,806,500","0.00","4,418,165","0","0.00",
2087,099410,동방선기,"1,975","75","4.0","751,169","1,508,455,985","1,900","2,115","1,870","26,743,478,950","0.00","13,541,002","85,577","0.63",
2088,080440,에스제이케이,"742","37","5.2","1,163,910","881,835,793","719","795","700","26,698,387,268","0.00","35,981,654","853,243","2.37",
2089,033250,체시스,"1,105","40","3.8","2,252,346","2,594,706,465","1,065","1,220","1,065","26,520,000,000","0.00","24,000,000","502,582","2.09",
2090,007530,영신금속,"2,045","15","0.7","42,616","86,821,990","2,030","2,055","2,020","26,243,419,560","0.00","12,832,968","305,142","2.38",
2091,058110,멕아이씨에스,"4,860","50","1.0","8,288","40,051,470","4,750","4,880","4,750","26,056,890,000","0.00","5,361,500","88,202","1.65",
2092,019570,제미니투자,"651","7","1.1","90,336","58,179,459","644","654","634","26,040,000,000","0.00","40,000,000","650,073","1.63",
2093,073190,듀오백,"2,160","0","0.0","16,680","36,050,870","2,180","2,200","2,140","25,850,966,400","0.00","11,968,040","84,645","0.71",
2094,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2095,023770,플레이위드,"7,410","90","1.2","1,905","14,079,560","7,400","7,490","7,270","25,644,898,500","0.00","3,460,850","50,379","1.46",
2096,067770,세진티에스,"3,040","-35","-1.1","31,878","96,786,640","3,075","3,100","3,010","25,525,642,720","0.00","8,396,593","42,227","0.50",
2097,008830,대동기어,"28,400","1,000","3.6","32","893,000","27,400","28,500","27,400","25,524,556,800","0.00","898,752","709","0.08",
2098,090150,광진윈텍,"2,640","225","9.3","4,092,090","11,499,189,495","2,550","3,085","2,505","25,498,157,520","0.00","9,658,393","133,049","1.38",
2099,080580,오킨스전자,"4,110","0","0.0","2,498","10,240,520","4,105","4,115","4,070","25,482,000,000","0.00","6,200,000","38,333","0.62",
2100,242350,피엔아이컴퍼니,"5,500","10","0.2","11","60,500","5,500","5,500","5,500","25,367,210,000","0.00","4,612,220","2,130","0.05",
2101,225220,제놀루션,"7,990","200","2.6","2","16,370","8,380","8,380","7,990","25,143,675,070","0.00","3,146,893","0","0.00",
2102,078590,두올산업,"1,915","50","2.7","35,333","67,385,400","1,865","1,930","1,865","24,924,242,050","0.00","13,015,270","511,311","3.93",
2103,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","24,920,152,125","0.00","6,566,575","0","0.00",
2104,020400,대동금속,"51,900","700","1.4","334","17,203,700","51,500","51,900","50,800","24,912,000,000","0.00","480,000","4,968","1.04",
2105,069140,누리플랜,"5,240","-20","-0.4","9,786","51,491,820","5,240","5,420","5,210","24,897,341,240","0.00","4,751,401","135,092","2.84",
2106,079810,디이엔티,"2,770","-50","-1.8","10,584","29,530,315","2,850","2,855","2,755","24,873,298,100","0.00","8,979,530","173,961","1.94",
2107,001770,신화실업,"20,450","200","1.0","3,591","73,024,000","20,300","20,700","20,250","24,844,255,100","0.00","1,214,878","0","0.00",
2108,026910,광진실업,"3,850","100","2.7","307,117","1,208,677,040","3,750","4,120","3,750","24,660,809,250","0.00","6,405,405","158,597","2.48",
2109,019490,하이트론,"4,455","10","0.2","3,275","14,522,225","4,550","4,550","4,385","24,639,424,425","0.00","5,530,735","51,069","0.92",
2110,051630,진양화학,"2,050","-5","-0.2","5,373","10,849,365","2,025","2,065","2,005","24,600,000,000","0.00","12,000,000","75,297","0.63",
2111,224810,엄지하우스,"5,850","-1,030","-15.0","2","13,740","7,890","7,890","5,850","24,570,000,000","0.00","4,200,000","0","0.00",
2112,012600,청호컴넷,"2,925","80","2.8","3,038","8,870,385","2,860","3,005","2,850","24,500,829,600","0.00","8,376,352","1,499,385","17.90",
2113,000725,현대건설우,"247,500","-1,500","-0.6","10,839","2,708,750,000","252,000","254,000","247,000","24,466,860,000","0.00","98,856","3,397","3.44",
2114,065440,이루온,"1,600","0","0.0","137,398","217,753,385","1,610","1,625","1,565","24,440,032,000","0.00","15,275,020","201,365","1.32",
2115,045340,토탈소프트,"2,835","25","0.9","14,426","40,678,520","2,765","2,850","2,765","24,262,043,400","0.00","8,558,040","93,085","1.09",
2116,004365,세방우,"6,570","0","0.0","204","1,316,340","6,450","6,630","6,450","24,238,372,500","0.00","3,689,250","603,530","16.36",
2117,001140,국보,"14,400","350","2.5","16,000","231,006,750","14,200","14,750","14,200","24,225,177,600","0.00","1,682,304","80,606","4.79",
2118,139670,넥스트리밍,"3,450","-45","-1.3","3,710","12,756,630","3,490","3,490","3,415","24,208,342,950","0.00","7,016,911","76,744","1.09",
2119,058450,일야,"2,475","0","0.0","19,824","49,160,765","2,475","2,515","2,440","24,205,500,000","0.00","9,780,000","270,952","2.77",
2120,051160,지어소프트,"1,755","50","2.9","24,553","42,461,345","1,705","1,785","1,700","24,187,067,775","0.00","13,781,805","126,214","0.92",
2121,267060,명진홀딩스,"3,450","450","15.0","10","34,500","3,450","3,450","3,450","24,180,794,700","0.00","7,008,926","0","0.00",
2122,029480,바른테크놀로지,"737","6","0.8","23,069","16,984,665","731","748","730","24,170,125,045","0.00","32,795,285","290,804","0.89",
2123,221800,유투바이오,"12,700","-400","-3.0","100","1,270,000","12,700","12,700","12,700","24,136,477,000","0.00","1,900,510","0","0.00",
2124,134060,이퓨쳐,"5,020","10","0.2","480","2,398,045","5,000","5,020","4,950","23,941,635,000","0.00","4,769,250","24,088","0.51",
2125,008500,일정실업,"19,850","950","5.0","2","38,850","19,000","19,850","19,000","23,820,000,000","0.00","1,200,000","46,675","3.89",
2126,083470,KJ프리텍,"1,075","-40","-3.6","324,698","351,494,885","1,100","1,100","1,070","23,646,934,100","0.00","21,997,148","381,616","1.73",
2127,025870,신라에스지,"5,900","30","0.5","3,452","20,225,470","5,870","5,930","5,800","23,600,000,000","0.00","4,000,000","28,579","0.71",
2128,044990,에이치엔에스하이텍,"3,100","-200","-6.1","5","15,500","3,100","3,100","3,100","23,284,298,400","0.00","7,511,064","0","0.00",
2129,281310,바이오시네틱스,"8,910","0","0.0","0","0","0","0","0","23,230,062,900","0.00","2,607,190","0","0.00",
2130,096870,엘디티,"3,470","20","0.6","12,649","43,938,570","3,400","3,490","3,400","23,174,048,000","0.00","6,678,400","111,593","1.67",
2131,002025,코오롱우,"21,500","50","0.2","40","843,500","21,500","21,500","20,900","23,142,385,000","0.00","1,076,390","83,295","7.74",
2132,121890,에스디시스템,"2,620","-55","-2.1","14,912","38,853,980","2,675","2,675","2,570","22,958,216,360","0.00","8,762,678","39,851","0.45",
2133,258250,셀젠텍,"5,900","-270","-4.4","5,837","36,101,630","6,190","6,500","5,860","22,830,333,200","0.00","3,869,548","0","0.00",
2134,205290,케미메디,"3,000","45","1.5","1","3,000","3,000","3,000","3,000","22,509,486,000","0.00","7,503,162","0","0.00",
2135,006125,SK디스커버리우,"16,350","250","1.6","1,265","20,637,000","16,250","16,400","16,150","22,210,739,250","0.00","1,358,455","199,282","14.67",
2136,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2137,258540,스템랩,"14,200","-500","-3.4","673","9,807,500","15,000","15,000","14,200","21,874,958,000","0.00","1,540,490","0","0.00",
2138,243870,굿센,"16,100","-400","-2.4","101","1,911,100","18,950","18,950","16,100","21,669,811,100","0.00","1,345,951","0","0.00",
2139,251280,안지오랩,"11,750","0","0.0","101","1,261,750","12,500","12,500","11,750","21,219,489,500","0.00","1,805,914","0","0.00",
2140,232530,이엠티,"2,100","200","10.5","31","58,100","1,700","2,100","1,700","21,094,088,400","0.00","10,044,804","0","0.00",
2141,222670,플럼라인생명과학,"8,780","580","7.1","4,489","38,034,180","8,500","8,780","8,300","20,834,940,000","0.00","2,373,000","0","0.00",
2142,158300,에스에이티이엔지,"6,490","-330","-4.8","200","1,298,000","6,490","6,490","6,490","20,832,900,000","0.00","3,210,000","81,684","2.54",
2143,123010,옵토팩,"4,170","75","1.8","1,818","7,492,735","4,095","4,170","4,055","20,797,495,530","0.00","4,987,409","132,975","2.67",
2144,066830,제노텍,"4,150","-30","-0.7","100","415,000","4,150","4,150","4,150","20,460,686,900","0.00","4,930,286","0","0.00",
2145,135160,지오씨,"3,210","-10","-0.3","5,971","18,865,695","3,220","3,220","3,120","20,258,669,520","0.00","6,311,112","0","0.00",
2146,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2147,230240,하나금융7호스팩,"2,515","235","10.3","2,693,783","6,624,471,945","2,275","2,600","2,270","20,120,000,000","0.00","8,000,000","21,918","0.27",
2148,088290,이원컴포텍,"1,410","5","0.4","6,346","8,907,320","1,405","1,415","1,400","20,089,491,060","0.00","14,247,866","185,830","1.30",
2149,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2150,010640,진양폴리,"1,950","35","1.8","4,220","8,134,860","1,915","1,970","1,890","19,500,000,000","0.00","10,000,000","108,709","1.09",
2151,002005,한국유리우,"41,550","0","0.0","21,444","891,000,150","41,550","41,600","41,550","18,895,568,850","0.00","454,767","7,838","1.72",
2152,238500,로보쓰리,"3,950","-50","-1.2","1,342","5,220,900","4,100","4,100","3,800","18,494,555,700","0.00","4,682,166","0","0.00",
2153,140290,청광종건,"1,740","-150","-7.9","17,003","28,493,220","2,100","2,100","1,615","18,365,874,000","0.00","10,555,100","0","0.00",
2154,140910,에이리츠,"4,945","45","0.9","16,805","82,068,865","4,900","4,980","4,850","18,177,370,005","0.00","3,675,909","1,393","0.04",
2155,217880,틸론,"5,380","-170","-3.1","186","1,000,680","5,380","5,380","5,380","17,917,110,840","0.00","3,330,318","0","0.00",
2156,159650,하이골드8호,"1,195","0","0.0","48,348","57,043,690","1,195","1,200","1,170","17,812,585,155","0.00","14,905,929","158,046","1.06",
2157,212310,휴벡셀,"8,780","290","3.4","1","8,780","8,780","8,780","8,780","17,787,639,060","0.00","2,025,927","0","0.00",
2158,244880,나눔테크,"3,530","-110","-3.0","284","1,002,520","3,530","3,530","3,530","17,720,600,000","0.00","5,020,000","0","0.00",
2159,08537M,루트로닉3우C,"16,500","-50","-0.3","114","1,908,450","18,000","18,000","16,500","17,495,016,000","0.00","1,060,304","1,010","0.10",
2160,005257,녹십자홀딩스2우,"20,550","200","1.0","602","12,341,100","20,400","20,600","20,400","17,385,094,500","0.00","845,990","10,514","1.24",
2161,001685,대상우,"12,650","0","0.0","4,886","61,484,500","12,650","12,800","12,500","17,333,320,950","0.00","1,370,223","157,958","11.53",
2162,225430,IBKS제3호스팩,"3,800","-95","-2.4","312,539","1,183,672,170","3,820","3,900","3,735","17,100,000,000","0.00","4,500,000","47,702","1.06",
2163,271850,다이오진,"5,650","650","13.0","1","5,650","5,650","5,650","5,650","16,950,000,000","0.00","3,000,000","0","0.00",
2164,000087,하이트진로2우B,"14,900","0","0.0","2,137","31,925,250","14,950","15,000","14,850","16,839,056,200","0.00","1,130,138","113,030","10.00",
2165,053060,세동,"846","-7","-0.8","22,333","18,907,908","858","858","843","16,639,838,640","0.00","19,668,840","375,443","1.91",
2166,103660,씨앗,"4,700","-85","-1.8","22","103,400","4,700","4,700","4,700","16,532,156,000","0.00","3,517,480","0","0.00",
2167,000075,삼양홀딩스우,"53,700","300","0.6","12","636,700","53,000","53,700","53,000","16,327,914,600","0.00","304,058","35,836","11.79",
2168,145995,삼양사우,"43,800","2,300","5.5","358","15,142,700","41,450","43,900","41,450","16,209,066,000","0.00","370,070","77,770","21.01",
2169,058970,엠로,"3,345","0","0.0","12,602","40,306,550","3,200","3,345","3,175","16,106,175,000","0.00","4,815,000","0","0.00",
2170,004135,대덕GDS우,"7,360","60","0.8","183","1,346,050","7,350","7,360","7,350","15,897,600,000","0.00","2,160,000","273,497","12.66",
2171,019175,신풍제약우,"7,200","150","2.1","94,491","692,862,480","7,120","7,770","6,950","15,840,000,000","0.00","2,200,000","2,211","0.10",
2172,001515,SK증권우,"4,035","-75","-1.8","783,929","3,194,141,920","4,110","4,260","3,930","15,786,993,990","0.00","3,912,514","16,640","0.43",
2173,221670,주노콜렉션,"4,720","0","0.0","0","0","0","0","0","15,686,070,400","0.00","3,323,320","0","0.00",
2174,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2175,273060,엔에이치스팩12호,"2,050","0","0.0","31","62,825","2,025","2,050","2,025","15,395,500,000","0.00","7,510,000","0","0.00",
2176,217320,썬테크,"14,550","1,550","11.9","1","14,550","14,550","14,550","14,550","15,277,500,000","0.00","1,050,000","0","0.00",
2177,226340,에이치엠씨3호스팩,"2,335","65","2.9","540,184","1,263,886,510","2,295","2,425","2,255","15,177,500,000","0.00","6,500,000","25,742","0.40",
2178,065370,위세아이텍,"4,455","5","0.1","201","904,455","4,500","4,500","4,455","15,147,000,000","0.00","3,400,000","0","0.00",
2179,215570,크로넥스,"14,950","0","0.0","5","74,750","14,950","14,950","14,950","14,950,000,000","0.00","1,000,000","0","0.00",
2180,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2181,005725,넥센우,"4,130","-35","-0.8","986","4,047,185","4,230","4,230","4,055","14,870,478,000","0.00","3,600,600","1,337,626","37.15",
2182,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2183,009835,한화케미칼우,"13,200","400","3.1","15,349","199,780,600","12,850","13,250","12,800","14,833,328,400","0.00","1,123,737","109,950","9.78",
2184,009415,태영건설우,"5,780","10","0.2","12,418","71,076,820","5,760","5,860","5,670","14,782,234,400","0.00","2,557,480","93,736","3.67",
2185,003495,대한항공우,"13,300","100","0.8","2,023","26,657,900","13,050","13,350","13,050","14,773,560,200","0.00","1,110,794","37,349","3.36",
2186,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2187,240340,인터코스,"4,385","-115","-2.6","4,577","19,195,290","4,100","4,495","4,100","14,673,626,355","0.00","3,346,323","0","0.00",
2188,112190,KC산업,"2,200","5","0.2","1","2,200","2,200","2,200","2,200","14,580,656,200","0.00","6,627,571","0","0.00",
2189,199290,바이오프로테크,"4,500","0","0.0","0","0","0","0","0","14,425,605,000","0.00","3,205,690","0","0.00",
2190,138290,지성이씨에스,"6,120","0","0.0","0","0","0","0","0","14,394,240,000","0.00","2,352,000","0","0.00",
2191,215050,비엔디생활건강,"6,780","-210","-3.0","148","1,003,440","6,780","6,780","6,780","14,384,895,480","0.00","2,121,666","0","0.00",
2192,256630,엔에이치스팩10호,"2,035","-10","-0.5","2,051","4,190,545","2,030","2,045","2,030","14,245,000,000","0.00","7,000,000","0","0.00",
2193,199150,데이터스트림즈,"3,465","450","14.9","13,686","46,062,490","3,015","3,465","3,015","14,135,807,070","0.00","4,079,598","351,228","8.61",
2194,012205,계양전기우,"9,970","10","0.1","180,323","1,814,722,620","10,300","10,450","9,880","13,958,000,000","0.00","1,400,000","23,316","1.67",
2195,256840,엔에이치스팩11호,"2,035","-5","-0.2","956","1,945,460","2,035","2,035","2,035","13,899,050,000","0.00","6,830,000","0","0.00",
2196,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2197,222160,바이옵트로,"2,420","0","0.0","0","0","0","0","0","13,383,045,280","0.00","5,530,184","0","0.00",
