순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1225,024950,삼천리자전거,"8,570","30","0.4","24,021","204,345,460","8,440","8,600","8,440","113,754,554,890","0.01","13,273,577","1,604,933","12.09",
1226,035620,바른손이앤에이,"1,675","-45","-2.6","440,521","746,698,950","1,740","1,740","1,670","113,725,300,850","0.01","67,895,702","1,251,188","1.84",
1227,083930,아바코,"7,100","10","0.1","55,143","389,385,370","7,090","7,160","6,990","113,575,185,500","0.01","15,996,505","805,035","5.03",
1228,072470,우리산업홀딩스,"6,000","-400","-6.2","117,338","708,132,240","6,360","6,490","5,900","113,324,046,000","0.01","18,887,341","157,979","0.84",
1229,010600,웰바이오텍,"7,430","-360","-4.6","585,362","4,420,861,330","7,630","8,020","7,100","113,306,638,120","0.01","15,249,884","87,583","0.57",
1230,206400,엔터메이트,"2,560","40","1.6","381,071","949,752,010","2,515","2,560","2,445","113,145,454,080","0.01","44,197,443","0","0.00",
1231,046070,코다코,"2,895","-35","-1.2","132,696","386,090,600","2,930","2,945","2,880","113,091,021,120","0.01","39,064,256","1,300,527","3.33",
1232,035290,더블유에프엠,"5,100","0","0.0","585,186","3,037,651,000","5,070","5,400","5,030","113,086,762,500","0.01","22,173,875","199,142","0.90",
1233,002880,대유에이텍,"1,230","-30","-2.4","375,369","466,818,475","1,250","1,275","1,225","113,027,479,800","0.01","91,892,260","1,354,537","1.47",
1234,012800,대창,"1,240","-25","-2.0","881,838","1,112,850,135","1,270","1,285","1,240","113,014,218,760","0.01","91,140,499","4,722,243","5.18",
1235,011090,에넥스,"1,880","-15","-0.8","302,847","571,885,920","1,890","1,920","1,870","112,784,285,080","0.01","59,991,641","1,409,382","2.35",
1236,063760,이엘피,"22,950","-150","-0.6","16,697","385,593,850","22,900","23,450","22,850","112,581,225,000","0.01","4,905,500","335,602","6.84",
1237,017550,수산중공업,"2,085","-105","-4.8","1,514,825","3,210,277,000","2,185","2,205","2,035","112,559,064,855","0.01","53,985,163","632,081","1.17",
1238,078140,대봉엘에스,"10,150","-50","-0.5","50,381","509,723,750","10,200","10,200","10,050","112,528,776,850","0.01","11,086,579","529,546","4.78",
1239,036670,KCI,"9,980","270","2.8","457,292","4,682,332,530","9,810","10,700","9,800","112,474,600,000","0.01","11,270,000","128,396","1.14",
1240,063160,종근당바이오,"21,500","-50","-0.2","8,604","185,163,900","21,600","21,650","21,400","112,434,013,500","0.01","5,229,489","516,210","9.87",
1241,094820,일진파워,"7,450","110","1.5","361,358","2,704,709,450","7,280","7,650","7,270","112,336,382,050","0.01","15,078,709","954,814","6.33",
1242,134380,미원화학,"51,400","-600","-1.2","945","48,429,600","52,800","53,400","50,900","112,318,252,000","0.01","2,185,180","118,342","5.42",
1243,068330,일신바이오,"2,540","-30","-1.2","678,386","1,729,034,565","2,570","2,590","2,510","112,308,995,600","0.01","44,216,140","935,035","2.11",
1244,088910,동우팜투테이블,"4,345","-55","-1.2","253,781","1,102,490,215","4,420","4,420","4,265","112,239,014,580","0.01","25,831,764","1,278,768","4.95",
1245,000500,가온전선,"26,950","-300","-1.1","14,642","390,976,150","27,650","27,650","26,150","112,121,351,650","0.01","4,160,347","226,757","5.45",
1246,004720,우리들제약,"9,680","-300","-3.0","245,166","2,393,861,420","9,960","9,980","9,680","112,000,736,320","0.01","11,570,324","159,491","1.38",
1247,048910,대원미디어,"8,870","-20","-0.2","93,070","829,614,690","8,850","9,010","8,850","111,575,251,020","0.01","12,578,946","357,971","2.85",
1248,043650,국순당,"6,240","-20","-0.3","58,647","366,416,970","6,250","6,290","6,220","111,435,816,960","0.01","17,858,304","879,637","4.93",
1249,228340,동양파일,"5,560","-120","-2.1","182,627","1,018,723,160","5,710","5,750","5,490","111,200,000,000","0.01","20,000,000","1,446,989","7.23",
1250,039980,리노스,"2,930","-170","-5.5","1,289,254","3,851,192,980","3,100","3,120","2,830","110,622,132,420","0.01","37,754,994","372,294","0.99",
1251,004080,신흥,"11,500","-100","-0.9","4,199","48,229,650","11,600","11,750","11,250","110,400,000,000","0.01","9,600,000","3,030","0.03",
1252,058860,케이티스,"3,170","-25","-0.8","131,682","414,382,895","3,155","3,190","3,105","110,322,340,000","0.01","34,802,000","2,117,167","6.08",
1253,059210,메타바이오메드,"4,620","-210","-4.4","726,135","3,453,330,385","4,830","4,915","4,620","110,244,061,620","0.01","23,862,351","309,111","1.30",
1254,071090,하이스틸,"55,000","2,500","4.8","509,894","27,807,567,300","52,700","58,800","49,150","109,996,920,000","0.01","1,999,944","5,549","0.28",
1255,053450,세코닉스,"9,770","0","0.0","26,635","260,640,040","9,820","9,850","9,740","109,901,860,470","0.01","11,248,911","594,862","5.29",
1256,195990,유지인트,"1,375","5","0.4","4,971,556","7,035,730,840","1,380","1,490","1,330","109,842,023,500","0.01","79,885,108","789,083","0.99",
1257,079650,서산,"5,480","-330","-5.7","325,456","1,834,807,090","5,810","5,870","5,230","109,600,000,000","0.01","20,000,000","267,744","1.34",
1258,179900,유티아이,"20,500","300","1.5","17,109","345,484,350","20,250","20,500","20,000","109,308,972,500","0.01","5,332,145","25,268","0.47",
1259,007590,동방아그로,"8,020","-530","-6.2","61,154","511,020,290","8,550","8,670","7,810","109,212,967,540","0.01","13,617,577","3,938,853","28.92",
1260,002700,신일산업,"1,535","5","0.3","882,578","1,360,655,970","1,530","1,560","1,530","109,057,944,735","0.01","71,047,521","3,436,956","4.84",
1261,069540,라이트론,"8,420","-70","-0.8","215,976","1,861,468,760","8,550","8,820","8,370","108,803,383,140","0.01","12,922,017","9,902","0.08",
1262,032850,비트컴퓨터,"6,540","0","0.0","634,115","4,223,506,510","6,630","6,820","6,470","108,716,336,220","0.01","16,623,293","874,882","5.26",
1263,011785,금호석유우,"35,950","250","0.7","7,699","273,962,300","35,500","36,000","35,350","108,694,321,700","0.01","3,023,486","567,819","18.78",
1264,122350,삼기오토모티브,"3,525","-110","-3.0","504,533","1,788,351,790","3,605","3,620","3,480","108,666,077,400","0.01","30,827,256","1,371,168","4.45",
1265,036180,영인프런티어,"6,160","-20","-0.3","389,100","2,390,048,900","6,160","6,270","6,000","108,418,100,560","0.01","17,600,341","361,741","2.06",
1266,065680,우주일렉트로,"10,900","-100","-0.9","24,998","272,833,150","11,150","11,150","10,900","108,282,998,000","0.01","9,934,220","1,421,662","14.31",
1267,159580,제로투세븐,"8,800","-100","-1.1","61,413","540,383,440","8,800","9,120","8,550","108,152,000,000","0.01","12,290,000","182,693","1.49",
1268,006980,우성사료,"3,495","-135","-3.7","695,873","2,480,527,495","3,650","3,655","3,440","107,995,500,000","0.01","30,900,000","643,945","2.08",
1269,049630,재영솔루텍,"2,360","-100","-4.1","3,944,315","9,546,797,040","2,470","2,510","2,225","107,841,512,160","0.01","45,695,556","218,587","0.48",
1270,014190,원익큐브,"3,045","25","0.8","4,034,143","12,729,527,160","3,220","3,290","2,985","107,792,713,770","0.01","35,399,906","285,666","0.81",
1271,054180,중앙오션,"4,705","-185","-3.8","164,604","788,213,240","4,850","4,945","4,705","107,663,159,960","0.01","22,882,712","0","0.00",
1272,099440,스맥,"3,940","50","1.3","1,079,001","4,266,149,270","3,920","4,040","3,850","107,248,706,960","0.01","27,220,484","944,344","3.47",
1273,192250,케이사인,"1,655","-25","-1.5","566,582","925,669,600","1,660","1,660","1,605","107,030,930,335","0.01","64,671,257","1,451,362","2.24",
1274,068930,디지털대성,"4,765","0","0.0","46,340","220,422,655","4,730","4,810","4,650","106,949,105,095","0.01","22,444,723","330,092","1.47",
1275,149950,아바텍,"6,850","-90","-1.3","21,763","150,316,200","6,990","7,000","6,840","106,911,375,000","0.01","15,607,500","503,873","3.23",
1276,198440,고려시멘트,"3,340","-255","-7.1","2,699,884","9,567,649,850","3,585","3,700","3,200","106,813,066,400","0.01","31,979,960","50,132","0.16",
1277,047820,초록뱀,"1,645","-30","-1.8","1,143,684","1,894,081,885","1,650","1,685","1,630","106,661,673,335","0.01","64,839,923","12,635,069","19.49",
1278,009440,KC그린홀딩스,"4,745","-55","-1.2","31,041","147,518,105","4,820","4,840","4,700","106,453,980,100","0.01","22,434,980","678,621","3.02",
1279,023800,인지컨트롤스,"7,020","-260","-3.6","252,518","1,783,295,430","7,290","7,380","6,860","106,424,098,560","0.01","15,160,128","2,489,083","16.42",
1280,061250,화일약품,"7,380","50","0.7","85,072","631,512,470","7,380","7,510","7,320","106,352,870,040","0.01","14,410,958","471,060","3.27",
1281,099320,쎄트렉아이,"29,050","100","0.4","2,874","83,527,750","29,000","29,400","28,950","106,322,709,500","0.01","3,659,990","102,513","2.80",
1282,006370,대구백화점,"9,820","130","1.3","3,709","36,183,710","9,980","9,980","9,630","106,268,220,020","0.01","10,821,611","745,068","6.89",
1283,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1284,069640,한세엠케이,"8,230","-30","-0.4","49,351","402,152,150","8,250","8,270","8,090","106,243,720,060","0.01","12,909,322","436,852","3.38",
1285,122310,제노레이,"26,350","-1,950","-6.9","287,688","7,799,970,800","27,650","28,350","26,200","106,156,245,000","0.01","4,028,700","8,798","0.22",
1286,060370,KT서브마린,"4,845","-65","-1.3","104,830","509,111,640","4,950","4,950","4,825","106,105,500,000","0.01","21,900,000","987,020","4.51",
1287,003580,동원,"5,530","-200","-3.5","98,909","550,710,600","5,820","5,820","5,480","106,071,483,000","0.01","19,181,100","167,201","0.87",
1288,038870,에코바이오,"9,200","0","0.0","83,762","768,261,890","9,150","9,270","9,120","106,052,926,400","0.01","11,527,492","296,501","2.57",
1289,083550,케이엠,"10,600","-100","-0.9","277,649","3,000,046,850","10,700","11,500","10,100","106,046,247,800","0.01","10,004,363","364,391","3.64",
1290,038460,바이오스마트,"5,530","-200","-3.5","207,897","1,157,550,150","5,660","5,720","5,400","106,030,754,550","0.01","19,173,735","300,491","1.57",
1291,014970,삼륭물산,"7,010","-410","-5.5","347,755","2,479,333,690","7,310","7,380","6,810","106,026,250,000","0.01","15,125,000","85,193","0.56",
1292,071670,에이테크솔루션,"10,600","-350","-3.2","93,313","1,008,662,600","10,950","11,050","10,600","106,000,000,000","0.01","10,000,000","176,940","1.77",
1293,000300,대유플러스,"1,200","-45","-3.6","869,556","1,040,712,395","1,245","1,245","1,170","105,744,631,200","0.01","88,120,526","2,707,705","3.07",
1294,001570,금양,"2,440","-20","-0.8","58,311","143,297,040","2,460","2,500","2,420","105,358,204,480","0.01","43,179,592","288,817","0.67",
1295,039010,현대통신,"12,200","-50","-0.4","79,061","965,215,150","12,350","12,400","12,050","105,225,000,000","0.01","8,625,000","1,010,767","11.72",
1296,088390,이녹스,"11,250","-300","-2.6","26,495","302,329,450","11,550","11,650","11,250","105,196,995,000","0.01","9,350,844","80,571","0.86",
1297,011700,한신기계,"3,240","10","0.3","125,651","406,425,045","3,230","3,305","3,175","105,125,529,240","0.01","32,446,151","7,784,182","23.99",
1298,171090,선익시스템,"17,450","-100","-0.6","12,131","210,752,050","17,500","17,550","17,150","104,700,000,000","0.01","6,000,000","25,723","0.43",
1299,004780,대륙제관,"6,580","-160","-2.4","12,011","79,430,360","6,740","6,740","6,530","104,643,049,420","0.01","15,903,199","299,229","1.88",
1300,082800,루미마이크로,"2,490","-250","-9.1","1,510,598","3,902,504,855","2,765","2,770","2,430","104,576,220,180","0.01","41,998,482","0","0.00",
1301,141020,포티스,"2,330","-30","-1.3","394,200","916,624,085","2,335","2,390","2,285","104,558,242,060","0.01","44,874,782","1,552,884","3.46",
1302,101160,월덱스,"6,330","80","1.3","132,862","831,501,510","6,250","6,330","6,180","104,514,585,690","0.01","16,510,993","390,076","2.36",
1303,058850,KTcs,"2,445","-10","-0.4","124,877","306,035,580","2,470","2,475","2,430","104,364,825,000","0.01","42,685,000","4,620,428","10.82",
1304,123330,제닉,"14,900","-100","-0.7","45,664","683,428,650","14,950","15,300","14,700","104,300,000,000","0.01","7,000,000","100,695","1.44",
1305,021040,대호피앤씨,"1,425","0","0.0","1,180,454","1,704,953,105","1,440","1,510","1,385","104,185,777,050","0.01","73,112,826","4,324,443","5.91",
1306,014160,대영포장,"977","-3","-0.3","194,890","190,381,344","980","984","969","104,133,445,346","0.01","106,584,898","5,082,192","4.77",
1307,043200,파루,"3,510","-55","-1.5","405,406","1,427,014,680","3,565","3,600","3,490","104,133,160,170","0.01","29,667,567","592,273","2.00",
1308,004450,삼화왕관,"48,300","-200","-0.4","313","15,062,600","48,700","48,950","47,850","104,056,505,700","0.01","2,154,379","167,558","7.78",
1309,084730,팅크웨어,"9,980","20","0.2","44,864","447,258,750","9,970","10,100","9,940","104,048,306,360","0.01","10,425,682","651,753","6.25",
1310,096690,제이스테판,"399","-15","-3.6","5,672,674","2,302,486,437","418","418","397","104,047,201,671","0.01","260,769,929","2,774,004","1.06",
1311,142280,녹십자엠에스,"10,850","100","0.9","23,411","256,949,250","10,950","11,200","10,850","103,726,000,000","0.01","9,560,000","40,888","0.43",
1312,080000,에스엔유,"3,310","-75","-2.2","97,589","325,025,180","3,400","3,410","3,305","103,437,500,000","0.01","31,250,000","582,748","1.86",
1313,068290,삼성출판사,"10,300","-350","-3.3","91,512","951,352,800","10,550","10,650","10,250","103,000,000,000","0.01","10,000,000","146,940","1.47",
1314,005750,대림B&Co,"6,170","-110","-1.8","53,218","332,809,690","6,300","6,350","6,160","102,867,720,800","0.01","16,672,240","664,749","3.99",
1315,107590,미원홀딩스,"44,050","50","0.1","2,135","94,199,300","44,000","44,750","43,950","102,714,644,700","0.01","2,331,774","47,621","2.04",
1316,217500,러셀,"3,325","-220","-6.2","327,407","1,106,969,365","3,505","3,510","3,260","102,449,900,000","0.01","30,812,000","61,737","0.20",
1317,015230,대창단조,"51,100","-900","-1.7","3,168","162,549,000","52,000","52,800","50,900","102,200,000,000","0.01","2,000,000","84,302","4.22",
1318,040300,YTN,"2,430","-175","-6.7","757,296","1,898,053,845","2,685","2,685","2,425","102,060,000,000","0.01","42,000,000","117,744","0.28",
1319,163560,동일고무벨트,"7,850","0","0.0","5,797","45,930,740","7,850","7,990","7,840","102,050,000,000","0.01","13,000,000","300,750","2.31",
1320,002820,선창산업,"8,090","-10","-0.1","193,556","1,605,206,680","8,110","8,650","7,930","101,998,631,010","0.01","12,607,989","226,465","1.80",
1321,095910,에스에너지,"7,680","20","0.3","84,710","648,301,200","7,630","7,750","7,610","101,974,018,560","0.01","13,277,867","182,893","1.38",
1322,003010,혜인,"8,020","-440","-5.2","1,139,910","9,393,173,520","8,550","8,590","7,700","101,956,230,940","0.01","12,712,747","208,569","1.64",
1323,010770,평화홀딩스,"6,970","170","2.5","1,344,310","9,858,637,480","6,820","7,720","6,700","101,939,498,020","0.01","14,625,466","2,363,338","16.16",
1324,067900,와이엔텍,"5,600","110","2.0","318,356","1,746,344,670","5,480","5,610","5,350","101,918,090,400","0.01","18,199,659","266,243","1.46",
1325,073570,에이티테크놀러지,"9,990","0","0.0","143,121","1,449,187,650","10,150","10,400","9,910","101,812,545,540","0.01","10,191,446","49,016","0.48",
1326,102120,어보브반도체,"5,810","10","0.2","57,197","330,026,710","5,860","5,860","5,710","101,440,583,930","0.01","17,459,653","605,711","3.47",
1327,033540,파라텍,"6,020","-20","-0.3","57,257","339,981,490","6,030","6,040","5,890","101,380,123,040","0.01","16,840,552","272,482","1.62",
1328,066360,체리부로,"3,635","-80","-2.2","406,365","1,478,271,195","3,715","3,740","3,595","101,316,061,315","0.01","27,872,369","261,757","0.94",
1329,156100,엘앤케이바이오,"10,200","-100","-1.0","36,847","376,057,800","10,300","10,450","10,050","101,248,892,400","0.01","9,926,362","466,908","4.70",
1330,043220,에이치엘비파워,"1,700","-75","-4.2","1,655,165","2,830,252,725","1,790","1,795","1,670","101,182,068,800","0.01","59,518,864","15,567","0.03",
1331,277070,린드먼아시아,"7,490","-220","-2.8","95,554","722,594,500","7,680","7,770","7,480","101,115,000,000","0.01","13,500,000","75,417","0.56",
1332,039420,케이엘넷,"4,185","-25","-0.6","322,907","1,382,479,865","4,240","4,370","4,185","101,087,545,050","0.01","24,154,730","350,852","1.45",
1333,043340,에쎈테크,"1,395","-25","-1.8","453,826","635,159,390","1,420","1,430","1,380","100,440,000,000","0.01","72,000,000","1,418,407","1.97",
1334,000220,유유제약,"15,750","450","2.9","345,249","5,488,711,300","15,350","16,550","15,150","100,305,245,250","0.01","6,368,587","176,557","2.77",
1335,053620,태양,"11,650","350","3.1","7,582","87,261,700","11,400","11,650","11,150","100,190,000,000","0.01","8,600,000","511,757","5.95",
1336,010040,한국내화,"4,380","-220","-4.8","400,388","1,781,896,780","4,580","4,590","4,320","100,142,708,160","0.01","22,863,632","442,335","1.93",
1337,005110,한창,"2,905","-115","-3.8","1,020,900","2,999,546,395","3,040","3,100","2,810","100,102,201,045","0.01","34,458,589","2,097,870","6.09",
1338,129260,인터지스,"3,365","5","0.2","96,341","322,389,240","3,350","3,405","3,305","100,101,596,010","0.01","29,747,874","590,939","1.99",
1339,001750,한양증권,"7,860","-20","-0.2","14,334","111,590,380","7,880","7,890","7,710","100,046,277,240","0.01","12,728,534","592,050","4.65",
1340,037030,파워넷,"8,330","-1,120","-11.8","2,788,608","24,242,623,180","9,620","9,640","8,060","100,040,084,620","0.01","12,009,614","15,797","0.13",
1341,208860,엔지스테크널러지,"31,950","-50","-0.2","11,995","381,781,200","31,700","33,000","31,450","99,913,401,000","0.01","3,127,180","79,852","2.55",
1342,005860,한일사료,"2,535","-95","-3.6","5,407,049","14,236,753,595","2,695","2,730","2,480","99,888,341,475","0.01","39,403,685","132,861","0.34",
1343,033560,블루콤,"5,510","-40","-0.7","35,405","194,380,390","5,530","5,550","5,450","99,665,138,970","0.01","18,088,047","1,879,502","10.39",
1344,065940,바이오빌,"2,990","-120","-3.9","615,575","1,852,917,400","3,110","3,120","2,935","99,658,189,020","0.01","33,330,498","0","0.00",
1345,013810,스페코,"6,800","-320","-4.5","1,253,740","8,721,721,440","7,150","7,220","6,590","99,657,196,000","0.01","14,655,470","100,938","0.69",
1346,058530,크레아플래닛,"1,705","-60","-3.4","1,008,826","1,725,316,305","1,790","1,835","1,660","99,173,367,590","0.01","58,166,198","3,508,738","6.03",
1347,900280,골든센츄리,"1,060","-20","-1.8","2,665,247","2,897,988,905","1,095","1,110","1,050","99,004,000,000","0.01","93,400,000","41,516,230","44.45",
1348,008260,NI스틸,"3,470","-45","-1.3","155,734","538,030,460","3,495","3,545","3,400","98,641,169,500","0.01","28,426,850","586,493","2.06",
1349,008600,윌비스,"1,725","-15","-0.9","376,390","651,876,545","1,730","1,760","1,705","98,325,000,000","0.01","57,000,000","3,679,402","6.46",
1350,046940,우원개발,"6,700","-370","-5.2","486,722","3,356,961,180","7,080","7,150","6,540","98,158,966,400","0.01","14,650,592","283,661","1.94",
1351,012790,신일제약,"12,400","0","0.0","25,324","316,222,050","12,400","12,650","12,300","97,960,000,000","0.01","7,900,000","166,406","2.11",
1352,900040,차이나그레이트,"778","-21","-2.6","249,198","193,953,661","784","799","769","97,924,181,346","0.01","125,866,557","51,141,805","40.63",
1353,019685,대교우B,"5,010","10","0.2","2,649","13,254,720","5,020","5,020","4,995","97,329,219,900","0.01","19,426,990","4,698,005","24.18",
1354,053280,예스24,"5,650","-180","-3.1","100,277","573,440,720","5,830","5,830","5,610","97,180,000,000","0.01","17,200,000","259,986","1.51",
1355,042510,라온시큐어,"3,055","-75","-2.4","250,116","771,589,085","3,130","3,155","3,045","97,178,364,660","0.01","31,809,612","782,207","2.46",
1356,234100,세원,"21,700","-700","-3.1","49,818","1,080,155,200","22,300","22,750","21,200","97,142,154,900","0.01","4,476,597","15,775","0.35",
1357,090080,평화산업,"2,585","120","4.9","11,129,718","31,416,367,535","2,550","3,000","2,510","96,688,936,740","0.00","37,403,844","700,999","1.87",
1358,087260,모바일어플라이언스,"6,440","-80","-1.2","87,061","560,152,980","6,490","6,580","6,390","96,600,000,000","0.00","15,000,000","252,292","1.68",
1359,080010,이상네트웍스,"10,700","-200","-1.8","23,464","251,018,800","10,900","10,900","10,550","96,460,500,000","0.00","9,015,000","2,789,095","30.94",
1360,000590,CS홀딩스,"83,500","100","0.1","844","70,365,200","83,400","84,700","82,000","96,399,247,000","0.00","1,154,482","14,759","1.28",
1361,056730,포스링크,"2,195","55","2.6","531,072","1,176,026,915","2,140","2,260","2,140","96,306,808,105","0.00","43,875,539","6,962,683","15.87",
1362,223310,이에스브이,"1,040","-35","-3.3","1,773,646","1,870,560,745","1,080","1,090","1,040","96,275,667,280","0.00","92,572,757","0","0.00",
1363,119850,지엔씨에너지,"5,900","-190","-3.1","266,986","1,597,719,890","6,050","6,140","5,820","96,145,385,200","0.00","16,295,828","145,755","0.89",
1364,238090,앤디포스,"6,360","-30","-0.5","8,354","53,161,050","6,400","6,410","6,300","95,838,617,400","0.00","15,068,965","69,377","0.46",
1365,069410,엔텔스,"13,850","-150","-1.1","33,725","460,427,750","14,100","14,100","13,350","95,554,293,950","0.00","6,899,227","92,115","1.34",
1366,105740,디케이락,"11,600","350","3.1","1,814,145","20,758,014,850","11,150","12,100","10,600","95,501,779,200","0.00","8,232,912","32,759","0.40",
1367,009310,참엔지니어링,"1,940","-60","-3.0","409,996","795,279,635","2,015","2,015","1,905","95,428,518,520","0.00","49,189,958","1,346,874","2.74",
1368,017480,삼현철강,"6,070","-280","-4.4","330,422","2,024,405,630","6,250","6,350","5,910","95,316,542,300","0.00","15,702,890","182,274","1.16",
1369,220100,퓨쳐켐,"16,950","-200","-1.2","36,514","629,863,700","17,000","18,000","16,850","95,295,256,050","0.00","5,622,139","26,680","0.47",
1370,083420,그린케미칼,"4,760","-40","-0.8","20,772","98,926,725","4,800","4,825","4,715","95,200,000,000","0.00","20,000,000","474,726","2.37",
1371,002200,수출포장,"23,800","450","1.9","7,809","183,076,700","23,600","23,800","23,000","95,200,000,000","0.00","4,000,000","214,758","5.37",
1372,092870,엑시콘,"10,700","-150","-1.4","37,639","402,564,900","10,800","10,850","10,600","95,053,450,000","0.00","8,883,500","337,572","3.80",
1373,095500,미래나노텍,"4,080","-70","-1.7","59,347","242,611,480","4,180","4,180","4,045","95,021,294,640","0.00","23,289,533","1,226,620","5.27",
1374,066410,투윈글로벌,"1,540","-100","-6.1","2,205,173","3,523,186,245","1,610","1,640","1,540","94,973,236,820","0.00","61,670,933","233,569","0.38",
1375,043910,자연과환경,"2,795","-90","-3.1","2,110,540","5,919,822,545","2,915","2,930","2,650","94,888,452,815","0.00","33,949,357","142,000","0.42",
1376,002720,국제약품,"5,250","-20","-0.4","130,465","685,656,970","5,270","5,350","5,210","94,799,811,750","0.00","18,057,107","881,934","4.88",
1377,007540,샘표,"32,900","-200","-0.6","3,277","107,799,050","32,850","33,550","32,650","94,613,820,000","0.00","2,875,800","108,601","3.78",
1378,014440,영보화학,"4,730","-25","-0.5","19,724","93,393,205","4,765","4,795","4,710","94,600,000,000","0.00","20,000,000","10,515,622","52.58",
1379,012170,키위미디어그룹,"541","-5","-0.9","799,980","433,540,597","550","551","535","94,545,332,038","0.00","174,760,318","2,511,772","1.44",
1380,014580,백광소재,"3,425","-30","-0.9","444,090","1,548,919,830","3,480","3,575","3,395","94,472,117,500","0.00","27,583,100","389,705","1.41",
1381,120240,대정화금,"14,450","-100","-0.7","45,309","652,582,700","14,500","14,550","14,250","94,471,889,150","0.00","6,537,847","209,713","3.21",
1382,170920,엘티씨,"12,550","0","0.0","19,757","243,744,900","12,550","12,550","12,150","94,375,284,650","0.00","7,519,943","150,046","2.00",
1383,038160,팍스넷,"8,510","-490","-5.4","150,320","1,311,949,740","9,000","9,090","8,500","94,269,703,710","0.00","11,077,521","128,624","1.16",
1384,000890,보해양조,"976","-3","-0.3","413,079","404,073,384","981","985","975","94,252,852,896","0.00","96,570,546","4,382,726","4.54",
1385,018680,서울제약,"11,100","-50","-0.4","26,436","296,102,200","11,100","11,400","11,050","94,189,038,900","0.00","8,485,499","159,185","1.88",
1386,047080,한빛소프트,"3,800","-5","-0.1","59,526","226,228,765","3,790","3,850","3,785","94,163,376,800","0.00","24,779,836","381,645","1.54",
1387,009770,삼정펄프,"37,600","0","0.0","810","30,404,550","37,650","37,650","37,300","93,998,909,600","0.00","2,499,971","79,718","3.19",
1388,136660,큐엠씨,"9,950","350","3.6","11,070","108,821,000","9,390","9,950","9,390","93,965,810,000","0.00","9,443,800","0","0.00",
1389,196300,애니젠,"18,700","-100","-0.5","40,711","768,656,950","18,750","19,500","18,550","93,802,285,500","0.00","5,016,165","94,035","1.87",
1390,220260,켐트로스,"3,900","-125","-3.1","382,292","1,499,423,770","4,020","4,020","3,880","93,776,116,200","0.00","24,045,158","53,033","0.22",
1391,089010,켐트로닉스,"7,420","110","1.5","80,315","596,585,950","7,320","7,550","7,210","93,672,105,660","0.00","12,624,273","658,211","5.21",
1392,065350,신성델타테크,"4,240","15","0.4","67,167","283,834,135","4,225","4,265","4,140","93,655,439,280","0.00","22,088,547","3,687,199","16.69",
1393,158310,인터불스,"10,800","1,390","14.8","1,423,029","14,608,365,020","9,560","11,150","9,480","93,551,306,400","0.00","8,662,158","114,546","1.32",
1394,014570,고려제약,"8,500","-130","-1.5","115,661","992,213,400","8,630","8,760","8,500","93,500,000,000","0.00","11,000,000","613,022","5.57",
1395,090850,이지웰페어,"9,450","220","2.4","43,698","410,409,800","9,240","9,550","9,240","93,488,850,000","0.00","9,893,000","627,413","6.34",
1396,033130,디지틀조선,"2,510","115","4.8","727,714","1,792,488,340","2,400","2,510","2,395","93,159,320,170","0.00","37,115,267","1,510,581","4.07",
1397,069920,아이에스이커머스,"3,650","75","2.1","24,571","88,546,760","3,555","3,690","3,505","93,126,439,450","0.00","25,514,093","5,125,001","20.09",
1398,018500,동원금속,"1,990","140","7.6","12,784,039","25,412,593,125","1,865","2,115","1,780","93,042,316,670","0.00","46,754,933","355,314","0.76",
1399,039340,한국경제TV,"4,045","-30","-0.7","44,183","177,640,315","4,070","4,070","4,005","93,035,000,000","0.00","23,000,000","410,675","1.79",
1400,009070,KCTC,"3,095","-25","-0.8","142,599","439,230,515","3,135","3,175","3,000","92,850,000,000","0.00","30,000,000","257,631","0.86",
1401,013310,아진산업,"3,120","-25","-0.8","177,239","554,772,665","3,145","3,170","3,105","92,765,665,200","0.00","29,732,585","481,484","1.62",
1402,052770,와이디온라인,"3,075","-80","-2.5","450,616","1,388,220,375","3,180","3,190","3,010","92,750,044,200","0.00","30,162,616","197,534","0.65",
1403,140520,대창스틸,"4,635","-160","-3.3","265,622","1,248,292,375","4,850","4,850","4,550","92,700,000,000","0.00","20,000,000","404,238","2.02",
1404,049480,오픈베이스,"2,950","-40","-1.3","283,253","842,508,635","2,990","3,015","2,940","92,696,029,850","0.00","31,422,383","997,660","3.17",
1405,043290,케이맥,"13,250","100","0.8","19,047","246,318,650","13,000","13,250","12,800","92,626,589,500","0.00","6,990,686","150,955","2.16",
1406,225650,쿠첸,"8,650","30","0.4","21,701","189,014,540","8,840","8,840","8,620","92,436,296,050","0.00","10,686,277","151,914","1.42",
1407,006660,삼성공조,"11,350","-50","-0.4","3,398","38,477,600","11,400","11,400","11,250","92,233,663,900","0.00","8,126,314","1,145,409","14.10",
1408,084650,랩지노믹스,"10,200","50","0.5","118,383","1,212,097,650","10,150","10,350","10,050","92,202,022,800","0.00","9,039,414","257,097","2.84",
1409,131100,리켐,"24,800","100","0.4","10,215","247,438,150","24,700","24,800","23,500","92,005,470,400","0.00","3,709,898","0","0.00",
1410,003610,방림,"21,700","-500","-2.2","11,671","254,069,700","22,400","22,400","21,450","91,821,575,300","0.00","4,231,409","50,795","1.20",
