순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
535,024660,하림홀딩스,"3,735","-5","-0.1","95,183","357,968,385","3,730","3,785","3,730","333,002,104,650","0.02","89,157,190","2,572,773","2.89",
536,009680,모토닉,"10,050","180","1.8","28,168","279,460,860","9,860","10,050","9,780","331,650,000,000","0.02","33,000,000","5,298,262","16.06",
537,025000,KPX케미칼,"68,200","-1,800","-2.6","3,200","218,848,000","70,200","70,200","67,600","330,088,000,000","0.02","4,840,000","1,493,134","30.85",
538,136480,하림,"3,790","85","2.3","3,496,201","13,315,739,680","3,785","3,875","3,725","329,525,105,020","0.02","86,945,938","1,383,493","1.59",
539,045100,한양이엔지,"18,300","100","0.6","97,011","1,767,214,750","18,200","18,450","17,800","329,400,000,000","0.02","18,000,000","1,163,347","6.46",
540,000020,동화약품,"11,750","200","1.7","215,783","2,520,850,850","11,550","12,050","11,300","328,194,772,500","0.02","27,931,470","2,771,008","9.92",
541,001200,유진투자증권,"3,380","40","1.2","386,403","1,296,532,395","3,350","3,395","3,320","327,408,492,840","0.02","96,866,418","7,254,944","7.49",
542,208640,썸에이지,"4,305","195","4.7","1,144,345","4,856,505,195","4,195","4,305","4,135","327,268,377,345","0.02","76,020,529","526,422","0.69",
543,060280,큐렉소,"9,780","-10","-0.1","69,209","675,491,850","9,760","9,860","9,560","326,233,934,340","0.02","33,357,253","218,647","0.66",
544,099190,아이센스,"23,700","-400","-1.7","41,017","975,749,150","23,900","24,300","23,550","325,572,540,600","0.02","13,737,238","5,365,300","39.06",
545,265520,AP시스템,"23,400","500","2.2","113,454","2,636,916,350","23,200","23,400","22,950","325,241,560,800","0.02","13,899,212","1,375,280","9.89",
546,002250,알보젠코리아,"27,400","100","0.4","563","15,344,900","27,300","27,500","27,150","324,907,062,800","0.02","11,857,922","0","0.00",
547,122990,와이솔,"13,400","200","1.5","84,820","1,135,944,550","13,250","13,550","13,200","322,899,009,400","0.02","24,096,941","2,749,494","11.41",
548,030520,한글과컴퓨터,"13,950","100","0.7","111,932","1,551,925,900","13,950","14,000","13,700","321,996,843,450","0.02","23,082,211","2,883,788","12.49",
549,036200,유니셈,"10,500","50","0.5","394,696","4,060,940,500","10,300","10,500","10,050","321,974,341,500","0.02","30,664,223","6,682,198","21.79",
550,002310,아세아제지,"35,800","-1,400","-3.8","54,731","1,938,617,850","37,500","38,650","34,400","320,642,771,600","0.02","8,956,502","356,183","3.98",
551,003560,IHQ,"2,190","-65","-2.9","1,300,514","2,872,679,895","2,255","2,265","2,175","320,256,288,120","0.02","146,235,748","6,415,157","4.39",
552,268280,미원에스씨,"61,800","-600","-1.0","824","51,202,600","62,900","62,900","61,800","320,069,059,800","0.02","5,179,111","96,352","1.86",
553,041190,우리기술투자,"3,805","35","0.9","4,452,683","17,476,640,905","3,775","4,085","3,770","319,620,000,000","0.02","84,000,000","1,690,777","2.01",
554,168330,내츄럴엔도텍,"15,700","-300","-1.9","82,750","1,308,039,850","16,050","16,150","15,700","317,627,328,000","0.02","20,231,040","1,024,109","5.06",
555,214150,클래시스,"5,250","90","1.7","74,162","379,770,470","5,180","5,250","5,000","317,483,654,250","0.02","60,473,077","50,108","0.08",
556,214390,경보제약,"13,250","-100","-0.8","37,489","495,169,550","13,350","13,500","13,100","316,765,895,000","0.02","23,906,860","982,534","4.11",
557,121800,비덴트,"14,000","100","0.7","430,144","6,134,403,750","14,150","14,750","13,800","315,969,150,000","0.02","22,569,225","485,545","2.15",
558,001250,GS글로벌,"3,825","25","0.7","350,274","1,344,845,990","3,870","3,895","3,785","315,691,647,300","0.02","82,533,764","5,602,554","6.79",
559,016590,신대양제지,"78,200","-4,300","-5.2","114,495","9,019,086,700","82,200","82,800","76,800","315,128,952,400","0.02","4,029,782","275,458","6.84",
560,100120,뷰웍스,"31,450","-50","-0.2","40,499","1,279,533,350","31,500","32,300","31,350","314,558,654,250","0.02","10,001,865","3,456,971","34.56",
561,086980,쇼박스,"5,020","-50","-1.0","226,334","1,133,494,765","5,040","5,060","4,955","314,252,000,000","0.02","62,600,000","3,108,261","4.97",
562,060250,NHN한국사이버결제,"14,550","350","2.5","165,224","2,395,651,750","14,250","14,750","14,200","314,243,523,150","0.02","21,597,493","649,782","3.01",
563,174900,앱클론,"46,200","-400","-0.9","45,263","2,103,360,050","47,300","47,300","45,950","314,160,000,000","0.02","6,800,000","933,233","13.72",
564,002150,도화엔지니어링,"9,250","-230","-2.4","335,751","3,171,444,010","9,850","9,850","8,900","311,910,000,000","0.02","33,720,000","528,961","1.57",
565,016880,웅진,"4,285","-25","-0.6","274,149","1,163,128,815","4,310","4,310","4,200","311,421,831,995","0.02","72,677,207","5,925,898","8.15",
566,200670,휴메딕스,"33,250","-1,000","-2.9","22,797","763,688,450","34,000","34,250","33,000","310,812,787,250","0.02","9,347,753","640,600","6.85",
567,214420,토니모리,"17,600","-400","-2.2","55,860","985,543,900","18,000","18,000","17,500","310,464,000,000","0.02","17,640,000","186,117","1.06",
568,152330,코리아오토글라스,"15,400","-100","-0.6","50,012","777,328,700","15,750","15,750","15,400","308,000,000,000","0.02","20,000,000","2,878,902","14.39",
569,006380,카프로,"7,700","460","6.4","1,951,846","14,903,032,680","7,320","7,790","7,310","308,000,000,000","0.02","40,000,000","1,846,514","4.62",
570,095570,AJ네트웍스,"6,560","-40","-0.6","45,010","289,865,810","6,600","6,610","6,320","307,154,255,200","0.02","46,822,295","3,994,947","8.53",
571,036540,SFA반도체,"2,175","40","1.9","354,570","762,800,880","2,120","2,175","2,120","306,939,547,425","0.02","141,121,631","8,738,112","6.19",
572,029460,케이씨,"22,550","-250","-1.1","20,705","468,675,150","22,800","23,000","22,250","305,643,692,200","0.02","13,554,044","1,868,449","13.79",
573,001500,현대차투자증권,"10,400","200","2.0","170,699","1,739,066,050","10,200","10,400","10,000","305,105,954,400","0.02","29,337,111","1,925,251","6.56",
574,049180,셀루메드,"15,800","-850","-5.1","694,628","11,400,454,400","16,300","17,150","15,750","304,205,268,400","0.02","19,253,498","579,011","3.01",
575,015750,성우하이텍,"5,070","145","2.9","614,367","3,069,812,560","4,925","5,170","4,925","304,200,000,000","0.02","60,000,000","8,083,315","13.47",
576,030210,KTB투자증권,"5,020","45","0.9","225,334","1,117,245,590","4,960","5,020","4,925","302,776,741,840","0.02","60,314,092","13,542,798","22.45",
577,006620,동구바이오제약,"31,450","850","2.8","135,205","4,211,270,450","30,600","31,750","30,550","302,045,800,000","0.02","9,604,000","45,558","0.47",
578,900100,뉴프라이드,"3,790","230","6.5","26,483,501","102,054,696,755","3,600","4,075","3,600","301,173,460,470","0.02","79,465,293","0","0.00",
579,002320,한진,"25,100","650","2.7","46,425","1,153,332,700","24,500","25,100","24,500","300,563,865,600","0.02","11,974,656","1,801,028","15.04",
580,060150,인선이엔티,"8,220","170","2.1","832,104","6,853,367,220","8,310","8,340","8,130","298,585,219,920","0.02","36,324,236","1,227,335","3.38",
581,008970,동양철관,"3,350","45","1.4","14,459,231","47,569,033,120","3,480","3,615","3,025","297,765,721,500","0.02","88,885,290","338,967","0.38",
582,011930,신성이엔지,"1,715","-15","-0.9","683,758","1,179,708,415","1,735","1,765","1,705","296,684,217,795","0.02","172,993,713","1,280,030","0.74",
583,002810,삼영무역,"18,000","-250","-1.4","59,953","1,073,226,050","18,300","18,450","17,700","296,399,214,000","0.02","16,466,623","2,990,764","18.16",
584,091090,세원셀론텍,"4,850","-105","-2.1","1,146,931","5,706,515,975","4,960","5,170","4,830","295,805,341,200","0.02","60,990,792","1,654,755","2.71",
585,000970,한국주철관,"12,950","100","0.8","97,943","1,256,220,300","13,200","13,250","12,550","295,266,475,000","0.02","22,800,500","393,079","1.72",
586,046440,KG모빌리언스,"9,870","60","0.6","177,128","1,765,045,910","9,830","10,100","9,820","295,181,665,590","0.02","29,906,957","1,563,170","5.23",
587,043610,지니뮤직,"6,000","-190","-3.1","885,465","5,350,286,070","6,150","6,260","5,900","295,156,518,000","0.02","49,192,753","311,812","0.63",
588,014790,한라,"8,080","-470","-5.5","957,102","7,984,110,920","8,960","8,970","8,070","294,879,131,360","0.02","36,494,942","1,055,606","2.89",
589,052260,SK바이오랜드,"19,500","50","0.3","38,292","745,631,950","19,600","19,700","19,300","292,500,000,000","0.02","15,000,000","966,371","6.44",
590,192440,슈피겐코리아,"46,950","-150","-0.3","14,062","661,880,100","47,100","47,550","46,950","291,858,242,850","0.02","6,216,363","502,164","8.08",
591,095270,웨이브일렉트로,"27,300","-2,450","-8.2","152,525","4,335,703,900","29,750","29,900","26,950","291,210,819,900","0.02","10,667,063","364,163","3.41",
592,054050,농우바이오,"18,150","250","1.4","137,726","2,505,357,950","18,300","18,450","17,950","290,954,682,150","0.02","16,030,561","212,588","1.33",
593,122900,아이마켓코리아,"8,080","190","2.4","57,878","462,395,030","7,910","8,080","7,890","290,422,187,200","0.02","35,943,340","6,397,866","17.80",
594,083660,CSA 코스믹,"14,700","-300","-2.0","484,571","7,132,160,950","14,850","15,200","14,350","290,290,322,700","0.02","19,747,641","185,740","0.94",
595,138490,코오롱플라스틱,"7,630","-40","-0.5","20,048","153,082,400","7,700","7,700","7,600","289,940,000,000","0.02","38,000,000","555,246","1.46",
596,000430,대원강업,"4,675","30","0.6","59,174","276,315,005","4,650","4,795","4,640","289,850,000,000","0.02","62,000,000","1,196,369","1.93",
597,195870,해성디에스,"17,000","0","0.0","34,406","587,422,150","17,250","17,250","16,950","289,000,000,000","0.01","17,000,000","259,475","1.53",
598,035510,신세계 I&C,"168,000","-2,000","-1.2","15,622","2,670,540,500","170,500","174,000","165,500","288,960,000,000","0.01","1,720,000","211,554","12.30",
599,102260,동성코퍼레이션,"6,350","-50","-0.8","60,072","380,399,930","6,340","6,460","6,280","288,575,559,500","0.01","45,444,970","2,540,457","5.59",
600,033240,자화전자,"16,100","150","0.9","169,822","2,743,335,650","16,100","16,500","15,500","288,190,000,000","0.01","17,900,000","2,454,312","13.71",
601,028100,동아지질,"25,050","50","0.2","827,488","21,564,960,700","27,850","27,900","25,000","288,075,000,000","0.01","11,500,000","753,839","6.56",
602,004960,한신공영,"24,850","-450","-1.8","68,362","1,713,538,950","25,300","25,450","24,400","287,531,944,700","0.01","11,570,702","862,695","7.46",
603,225530,보광산업,"8,320","1,250","17.7","17,079,852","142,717,154,450","7,550","9,080","7,310","286,790,400,000","0.01","34,470,000","142,666","0.41",
604,128820,대성산업,"6,330","30","0.5","758,878","4,897,639,230","6,300","6,770","6,220","286,340,575,740","0.01","45,235,478","530,935","1.17",
605,029960,코엔텍,"5,720","20","0.4","55,605","317,376,690","5,680","5,750","5,680","286,000,000,000","0.01","50,000,000","4,116,895","8.23",
606,003070,코오롱글로벌,"11,300","100","0.9","39,838","447,562,050","11,250","11,350","11,100","284,877,949,400","0.01","25,210,438","738,505","2.93",
607,100130,동국S&C,"4,985","-45","-0.9","350,457","1,741,683,410","5,080","5,100","4,930","284,857,855,000","0.01","57,143,000","1,282,948","2.25",
608,255440,야스,"22,000","250","1.2","22,423","491,531,250","21,800","22,150","21,650","284,460,000,000","0.01","12,930,000","55,167","0.43",
609,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,726,304","19.02",
610,142760,바이오리더스,"17,800","0","0.0","570,001","10,382,928,750","17,950","18,750","17,500","283,559,518,000","0.01","15,930,310","0","0.00",
611,039440,에스티아이,"17,800","150","0.8","84,582","1,485,760,550","17,450","17,800","17,350","281,774,000,000","0.01","15,830,000","1,135,018","7.17",
612,044340,위닉스,"15,750","-400","-2.5","150,098","2,392,799,600","16,350","16,350","15,750","281,506,443,750","0.01","17,873,425","516,453","2.89",
613,092230,KPX홀딩스,"66,600","-1,100","-1.6","1,046","70,015,100","67,900","67,900","66,600","281,361,423,600","0.01","4,224,646","1,342,319","31.77",
614,084010,대한제강,"11,400","-400","-3.4","209,854","2,421,654,700","12,000","12,050","11,300","280,972,767,600","0.01","24,646,734","3,575,784","14.51",
615,232140,와이아이케이,"4,540","245","5.7","670,335","2,997,092,865","4,300","4,575","4,250","280,519,590,240","0.01","61,788,456","819,114","1.33",
616,183300,코미코,"31,800","350","1.1","88,047","2,752,567,750","31,450","32,150","30,400","279,045,000,000","0.01","8,775,000","2,531,062","28.84",
617,185490,아이진,"25,250","-1,500","-5.6","82,321","2,124,640,700","26,900","27,100","24,850","277,550,323,000","0.01","10,992,092","163,074","1.48",
618,064240,홈캐스트,"8,590","-20","-0.2","271,162","2,319,563,140","8,580","8,640","8,450","276,777,470,870","0.01","32,220,893","1,945,892","6.04",
619,018310,삼목에스폼,"18,800","450","2.4","407,310","7,839,359,250","19,150","19,850","18,700","276,360,000,000","0.01","14,700,000","296,238","2.02",
620,048550,SM C&C,"2,935","45","1.6","517,906","1,517,115,860","2,900","2,980","2,850","276,069,111,310","0.01","94,061,026","3,272,269","3.48",
621,090360,로보스타,"35,350","1,050","3.1","705,748","25,240,805,200","34,750","37,100","34,500","275,730,000,000","0.01","7,800,000","362,464","4.65",
622,000680,LS네트웍스,"3,490","-40","-1.1","24,058","83,332,510","3,580","3,580","3,420","275,022,525,840","0.01","78,803,016","100,631","0.13",
623,004970,신라교역,"17,150","550","3.3","27,492","466,781,450","16,750","17,200","16,650","274,400,000,000","0.01","16,000,000","1,107,681","6.92",
624,091120,이엠텍,"18,050","-300","-1.6","108,247","1,978,738,150","18,400","18,700","17,950","274,338,592,700","0.01","15,198,814","650,567","4.28",
625,039570,HDC아이콘트롤스,"16,650","-700","-4.0","361,054","6,090,367,000","17,850","18,000","16,300","274,059,000,000","0.01","16,460,000","608,842","3.70",
626,215000,골프존,"43,600","0","0.0","0","0","0","0","0","273,608,094,000","0.01","6,275,415","376,224","6.00",
627,140860,파크시스템스,"41,200","600","1.5","20,545","835,097,750","40,050","41,350","38,750","273,364,266,000","0.01","6,635,055","404,311","6.09",
628,004360,세방,"14,150","-100","-0.7","29,201","412,433,650","14,300","14,350","13,950","273,217,963,500","0.01","19,308,690","1,247,880","6.46",
629,086890,이수앱지스,"10,450","-250","-2.3","82,404","866,270,000","10,650","10,750","10,400","272,263,850,650","0.01","26,053,957","543,285","2.09",
630,027050,코리아나,"6,800","-140","-2.0","282,369","1,931,005,630","6,960","6,980","6,790","272,000,000,000","0.01","40,000,000","1,378,873","3.45",
631,007820,에스엠코어,"13,500","0","0.0","70,368","951,245,000","13,450","13,800","13,350","270,000,000,000","0.01","20,000,000","183,250","0.92",
632,071055,한국금융지주우,"46,000","-1,100","-2.3","9,134","423,014,500","46,300","47,600","45,900","269,479,546,000","0.01","5,858,251","874,036","14.92",
633,069110,코스온,"14,600","100","0.7","428,433","6,334,512,350","14,850","15,000","14,500","269,414,953,400","0.01","18,453,079","542,398","2.94",
634,040350,큐로컴,"2,465","25","1.0","532,965","1,306,766,075","2,445","2,475","2,420","269,030,119,720","0.01","109,140,008","1,605,784","1.47",
635,003200,일신방직,"112,000","3,000","2.8","21,035","2,321,805,000","109,000","113,000","108,500","268,800,000,000","0.01","2,400,000","170,361","7.10",
636,018000,유니슨,"2,870","-45","-1.5","924,782","2,669,600,905","2,930","2,945","2,860","268,633,739,220","0.01","93,600,606","17,687,420","18.90",
637,017960,한국카본,"6,110","-100","-1.6","116,331","713,131,910","6,260","6,260","6,080","268,600,225,270","0.01","43,960,757","6,018,711","13.69",
638,009520,포스코엠텍,"6,450","440","7.3","3,952,330","25,275,617,740","6,210","6,670","6,090","268,595,434,350","0.01","41,642,703","525,894","1.26",
639,023910,대한약품,"44,750","-200","-0.4","20,704","921,582,100","44,750","44,900","44,200","268,500,000,000","0.01","6,000,000","911,001","15.18",
640,054780,키이스트,"3,455","-695","-16.8","26,479,373","93,817,073,755","3,825","3,845","3,310","267,601,735,395","0.01","77,453,469","2,480,960","3.20",
