순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
524,016590,신대양제지,"77,600","-1,300","-1.6","63,145","5,017,994,700","79,700","83,000","76,900","312,711,083,200","0.02","4,029,782","277,025","6.87",
525,024660,하림홀딩스,"3,480","0","0.0","0","0","0","0","0","310,267,021,200","0.02","89,157,190","1,130,825","1.27",
526,023160,태광,"11,700","-100","-0.8","25,881","305,200,950","11,700","12,100","11,650","310,050,000,000","0.02","26,500,000","3,405,371","12.85",
527,225570,넷게임즈,"12,950","-550","-4.1","146,962","1,941,839,500","13,750","13,750","12,950","309,992,632,250","0.02","23,937,655","61,201","0.26",
528,044820,코스맥스비티아이,"32,150","150","0.5","16,642","540,331,150","32,000","32,800","31,950","308,766,060,150","0.02","9,603,921","689,792","7.18",
529,001130,대한제분,"182,500","500","0.3","2,312","421,192,500","182,000","185,500","178,500","308,425,000,000","0.02","1,690,000","224,891","13.31",
530,052710,아모텍,"31,650","-950","-2.9","85,540","2,711,455,750","32,200","32,500","31,200","308,378,799,900","0.02","9,743,406","734,849","7.54",
531,016100,리더스코스메틱,"17,150","50","0.3","102,865","1,792,481,000","17,000","17,700","17,000","307,662,716,550","0.02","17,939,517","887,749","4.95",
532,009680,모토닉,"9,290","-300","-3.1","45,626","426,963,040","9,600","9,600","9,220","306,570,000,000","0.02","33,000,000","5,282,445","16.01",
533,217480,에스디생명공학,"13,650","0","0.0","359,009","4,967,116,350","13,500","14,150","13,350","305,965,650,900","0.02","22,415,066","126,143","0.56",
534,099190,아이센스,"22,250","-950","-4.1","25,775","585,857,800","23,000","23,350","22,250","305,653,545,500","0.02","13,737,238","5,338,752","38.86",
535,065620,제낙스,"13,550","-550","-3.9","36,250","506,210,200","14,000","14,300","13,550","304,695,381,200","0.02","22,486,744","559,658","2.49",
536,140860,파크시스템스,"45,800","-1,050","-2.2","21,195","970,499,950","46,700","46,700","45,200","303,885,519,000","0.02","6,635,055","408,581","6.16",
537,016450,한세예스24홀딩스,"7,590","-190","-2.4","145,505","1,099,477,530","7,700","7,790","7,450","303,600,000,000","0.02","40,000,000","1,430,155","3.58",
538,004380,삼익THK,"14,450","-550","-3.7","26,007","380,436,500","15,200","15,200","14,350","303,450,000,000","0.02","21,000,000","7,615,276","36.26",
539,079980,휴비스,"8,780","-30","-0.3","93,006","814,201,420","8,760","8,910","8,610","302,910,000,000","0.02","34,500,000","2,723,526","7.89",
540,003560,IHQ,"2,070","-30","-1.4","1,912,813","4,061,077,565","2,065","2,175","2,060","302,707,998,360","0.02","146,235,748","6,010,299","4.11",
541,060280,큐렉소,"9,000","0","0.0","19,289","170,903,770","9,000","9,090","8,750","300,215,277,000","0.02","33,357,253","171,207","0.51",
542,043610,지니뮤직,"6,100","-170","-2.7","448,603","2,808,527,090","6,160","6,460","6,100","300,075,793,300","0.02","49,192,753","358,188","0.73",
543,100120,뷰웍스,"29,850","-500","-1.6","17,256","518,668,500","30,300","30,450","29,850","298,555,670,250","0.02","10,001,865","3,439,981","34.39",
544,002030,아세아,"135,000","1,500","1.1","3,497","462,613,500","131,500","135,000","129,500","295,788,240,000","0.02","2,191,024","153,895","7.02",
545,214390,경보제약,"12,350","-250","-2.0","38,438","479,123,000","12,600","12,650","12,300","295,249,721,000","0.02","23,906,860","969,343","4.05",
546,220630,해마로푸드서비스,"3,140","450","16.7","34,872,405","107,834,850,340","2,685","3,320","2,660","294,839,048,040","0.02","93,897,786","9,054,353","9.64",
547,049180,셀루메드,"14,500","100","0.7","998,518","14,608,268,750","14,200","15,300","13,900","293,056,034,500","0.02","20,210,761","790,987","3.91",
548,041140,넥슨지티,"8,270","-90","-1.1","63,469","532,517,470","8,280","8,550","8,270","292,537,372,940","0.02","35,373,322","905,652","2.56",
549,001200,유진투자증권,"3,020","-80","-2.6","371,382","1,136,817,080","3,055","3,105","3,020","292,536,582,360","0.02","96,866,418","7,188,210","7.42",
550,241770,메카로,"29,300","-750","-2.5","34,704","1,017,484,850","29,850","30,000","29,000","292,447,402,000","0.02","9,981,140","248,038","2.49",
551,095270,웨이브일렉트로,"27,300","-200","-0.7","48,840","1,369,306,650","27,300","28,550","27,250","291,210,819,900","0.02","10,667,063","282,911","2.65",
552,192440,슈피겐코리아,"46,650","-450","-1.0","4,131","194,926,700","47,100","47,550","46,650","289,993,333,950","0.02","6,216,363","506,594","8.15",
553,245620,EDGC,"8,050","-1,150","-12.5","6,076,015","51,074,538,820","9,300","9,560","7,750","288,986,467,000","0.02","35,898,940","34,666","0.10",
554,001500,현대차투자증권,"9,850","-100","-1.0","22,162","218,798,710","9,950","9,950","9,840","288,970,543,350","0.02","29,337,111","1,892,589","6.45",
555,000020,동화약품,"10,300","-450","-4.2","109,892","1,143,333,550","10,750","10,850","10,250","287,694,141,000","0.02","27,931,470","2,685,117","9.61",
556,097780,에스맥,"1,345","-75","-5.3","7,484,440","10,357,580,050","1,450","1,460","1,340","286,815,825,615","0.02","213,245,967","2,010,638","0.94",
557,102260,동성코퍼레이션,"6,300","0","0.0","72,663","454,098,620","6,410","6,410","6,160","286,303,311,000","0.02","45,444,970","2,109,654","4.64",
558,052260,SK바이오랜드,"19,000","600","3.3","101,092","1,911,943,100","18,200","19,200","17,950","285,000,000,000","0.02","15,000,000","915,150","6.10",
559,200670,휴메딕스,"30,400","-600","-1.9","15,996","498,095,950","30,750","31,900","30,400","284,171,691,200","0.02","9,347,753","639,636","6.84",
560,074610,나노메딕스,"12,950","-1,750","-11.9","2,300,940","33,818,616,250","16,600","16,750","12,800","283,425,500,050","0.02","21,886,139","276,337","1.26",
561,095570,AJ네트웍스,"6,040","-140","-2.3","40,376","245,068,460","6,300","6,300","6,010","282,806,661,800","0.02","46,822,295","3,978,051","8.50",
562,002780,진흥기업,"1,940","0","0.0","25,474","49,632,935","1,930","2,000","1,900","281,984,979,080","0.02","145,353,082","627,496","0.43",
563,265520,AP시스템,"20,250","-150","-0.7","81,093","1,647,676,250","20,100","20,500","20,050","281,459,043,000","0.02","13,899,212","1,075,501","7.74",
564,001250,GS글로벌,"3,400","-50","-1.4","502,640","1,746,737,135","3,580","3,585","3,400","280,614,797,600","0.02","82,533,764","5,323,625","6.45",
565,007720,대명코퍼레이션,"2,775","5","0.2","271,977","749,989,145","2,775","2,800","2,650","279,721,248,750","0.02","100,800,450","742,303","0.74",
566,083640,인콘,"11,000","-650","-5.6","399,634","4,490,082,700","11,650","12,150","10,750","277,809,972,000","0.02","25,255,452","289,414","1.15",
567,214180,민앤지,"23,350","-250","-1.1","166,125","3,903,285,200","23,650","24,000","22,800","277,552,763,800","0.02","11,886,628","2,441,195","20.54",
568,136480,하림,"3,190","-20","-0.6","825,970","2,660,648,525","3,215","3,280","3,180","277,357,542,220","0.02","86,945,938","1,189,528","1.37",
569,017960,한국카본,"6,290","150","2.4","577,222","3,670,399,530","6,140","6,450","6,140","276,513,161,530","0.02","43,960,757","5,535,108","12.59",
570,086980,쇼박스,"4,405","-115","-2.5","111,759","495,906,945","4,525","4,525","4,400","275,753,000,000","0.02","62,600,000","3,304,490","5.28",
571,092230,KPX홀딩스,"65,200","0","0.0","1,553","101,162,100","64,900","65,400","64,200","275,446,919,200","0.02","4,224,646","1,342,194","31.77",
572,060250,NHN한국사이버결제,"12,750","-150","-1.2","88,340","1,136,489,550","12,800","13,100","12,700","275,368,035,750","0.02","21,597,493","839,102","3.89",
573,036000,예림당,"11,950","50","0.4","278,392","3,378,204,450","11,900","12,500","11,650","275,259,610,150","0.02","23,034,277","6,510,201","28.26",
574,128820,대성산업,"6,050","-410","-6.4","363,199","2,235,302,290","6,450","6,500","5,910","273,674,641,900","0.02","45,235,478","470,306","1.04",
575,089030,테크윙,"14,500","-450","-3.0","88,011","1,298,834,150","14,700","15,100","14,450","273,002,114,000","0.02","18,827,732","1,980,428","10.52",
576,003200,일신방직,"113,500","-2,500","-2.2","2,005","225,971,500","116,000","116,000","111,000","272,400,000,000","0.01","2,400,000","172,871","7.20",
577,004130,대덕GDS,"13,200","-100","-0.8","90,060","1,191,961,700","13,300","13,450","13,100","271,598,091,600","0.01","20,575,613","4,606,292","22.39",
578,082920,비츠로셀,"13,850","-250","-1.8","143,563","1,988,848,950","14,350","14,350","13,650","271,327,469,350","0.01","19,590,431","2,846,898","14.53",
579,900100,뉴프라이드,"3,410","55","1.6","9,021,696","31,152,722,050","3,410","3,620","3,350","271,010,749,130","0.01","79,475,293","0","0.00",
580,046440,KG모빌리언스,"9,030","-270","-2.9","59,967","549,928,770","9,390","9,390","9,030","270,059,821,710","0.01","29,906,957","1,443,009","4.82",
581,002810,삼영무역,"16,400","-200","-1.2","13,398","220,820,400","16,650","16,700","16,400","270,052,617,200","0.01","16,466,623","2,941,860","17.87",
582,088260,이리츠코크렙,"4,225","-375","-8.2","1,605,096","6,936,540,060","4,495","4,530","4,205","267,618,217,750","0.01","63,341,590","87,000","0.14",
583,000430,대원강업,"4,315","-35","-0.8","41,082","177,067,665","4,285","4,465","4,245","267,530,000,000","0.01","62,000,000","1,162,785","1.88",
584,003120,일성신약,"100,500","900","0.9","559","55,931,100","99,700","101,000","99,400","267,330,000,000","0.01","2,660,000","298,297","11.21",
585,081000,일진다이아,"23,700","-600","-2.5","349,706","8,569,265,000","24,600","25,200","23,700","267,288,007,500","0.01","11,277,975","62,247","0.55",
586,036540,SFA반도체,"1,890","-15","-0.8","198,573","377,897,850","1,940","1,940","1,885","266,719,882,590","0.01","141,121,631","9,169,869","6.50",
587,215000,골프존,"42,500","0","0.0","2,073","87,748,500","42,500","42,600","42,100","266,705,137,500","0.01","6,275,415","376,278","6.00",
588,243840,신흥에스이씨,"40,650","-150","-0.4","15,014","609,980,750","40,400","41,300","40,000","266,325,913,950","0.01","6,551,683","166,703","2.54",
589,214150,클래시스,"4,390","170","4.0","119,568","516,954,090","4,230","4,490","4,170","265,476,808,030","0.01","60,473,077","74,799","0.12",
590,214420,토니모리,"15,000","200","1.4","61,146","919,184,000","14,600","15,250","14,600","264,600,000,000","0.01","17,640,000","208,711","1.18",
591,023910,대한약품,"44,050","-1,800","-3.9","39,463","1,752,362,600","46,200","46,200","44,000","264,300,000,000","0.01","6,000,000","914,041","15.23",
592,111870,삼본정밀전자,"27,800","3,250","13.2","2,244,590","63,279,202,050","26,550","30,050","25,300","264,100,000,000","0.01","9,500,000","38,810","0.41",
593,012610,경인양행,"6,530","-370","-5.4","548,054","3,660,479,590","6,810","6,920","6,530","263,788,263,450","0.01","40,396,365","3,535,851","8.75",
594,054050,농우바이오,"16,350","-600","-3.5","101,343","1,692,997,650","16,700","17,150","16,350","262,099,672,350","0.01","16,030,561","365,844","2.28",
595,029960,코엔텍,"5,220","-50","-1.0","85,497","449,419,550","5,250","5,310","5,220","261,000,000,000","0.01","50,000,000","3,991,534","7.98",
596,052330,코텍,"16,750","100","0.6","56,994","942,842,200","16,700","16,750","16,400","260,873,746,000","0.01","15,574,552","4,930,234","31.66",
597,001780,알루코,"3,495","-125","-3.4","498,850","1,779,666,645","3,595","3,670","3,490","260,461,736,490","0.01","74,524,102","1,244,401","1.67",
598,004970,신라교역,"16,200","400","2.5","15,037","239,945,700","16,100","16,200","15,750","259,200,000,000","0.01","16,000,000","1,118,766","6.99",
599,064260,다날,"4,775","-65","-1.3","515,585","2,487,052,365","4,805","4,870","4,770","258,883,777,950","0.01","54,216,498","1,250,556","2.31",
600,138490,코오롱플라스틱,"6,780","-110","-1.6","45,872","312,340,930","6,850","6,890","6,780","257,640,000,000","0.01","38,000,000","506,498","1.33",
601,152330,코리아오토글라스,"12,850","-600","-4.5","110,135","1,439,534,450","13,550","13,650","12,750","257,000,000,000","0.01","20,000,000","2,849,002","14.25",
602,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","928,322","3.83",
603,006380,카프로,"6,420","-200","-3.0","502,832","3,236,524,270","6,620","6,630","6,350","256,800,000,000","0.01","40,000,000","1,440,884","3.60",
604,029460,케이씨,"18,900","-500","-2.6","17,863","340,453,450","19,850","19,850","18,700","256,171,431,600","0.01","13,554,044","1,883,551","13.90",
605,091120,이엠텍,"16,850","150","0.9","152,931","2,589,638,450","16,700","17,300","16,350","256,100,015,900","0.01","15,198,814","544,134","3.58",
606,015750,성우하이텍,"4,265","-30","-0.7","149,200","641,199,730","4,270","4,340","4,265","255,900,000,000","0.01","60,000,000","8,717,991","14.53",
607,067390,아스트,"16,250","-600","-3.6","57,699","953,022,650","16,750","17,050","16,250","255,370,326,250","0.01","15,715,097","130,285","0.83",
608,255440,야스,"19,750","-600","-3.0","91,594","1,793,050,550","20,350","20,450","19,200","255,367,500,000","0.01","12,930,000","78,610","0.61",
609,060150,인선이엔티,"7,010","-60","-0.8","266,377","1,879,112,190","7,070","7,180","6,930","254,632,894,360","0.01","36,324,236","1,442,194","3.97",
610,002320,한진,"21,200","-200","-0.9","34,761","735,264,850","21,350","21,350","21,000","253,862,707,200","0.01","11,974,656","1,643,094","13.72",
611,011930,신성이엔지,"1,460","-35","-2.3","581,834","861,163,425","1,470","1,505","1,460","252,570,820,980","0.01","172,993,713","1,175,249","0.68",
612,048550,SM C&C,"2,680","-25","-0.9","159,654","425,177,315","2,710","2,710","2,630","252,083,549,680","0.01","94,061,026","3,044,137","3.24",
613,100130,동국S&C,"4,405","-95","-2.1","135,681","603,615,100","4,420","4,525","4,405","251,714,915,000","0.01","57,143,000","1,421,681","2.49",
614,079970,투비소프트,"12,350","1,350","12.3","889,976","10,764,210,950","11,250","13,150","11,250","251,605,043,300","0.01","20,372,878","364,655","1.79",
615,215360,우리산업,"27,500","-650","-2.3","51,940","1,441,723,800","27,800","28,350","27,500","251,134,482,500","0.01","9,132,163","885,760","9.70",
616,008700,아남전자,"3,250","-210","-6.1","3,390,827","11,453,795,570","3,405","3,480","3,245","250,655,665,000","0.01","77,124,820","347,550","0.45",
617,064240,홈캐스트,"7,760","-370","-4.6","308,612","2,453,357,960","8,100","8,270","7,760","250,034,129,680","0.01","32,220,893","2,106,144","6.54",
618,003070,코오롱글로벌,"9,900","100","1.0","31,993","310,299,210","9,800","9,900","9,590","249,583,336,200","0.01","25,210,438","710,697","2.82",
619,127160,매직마이크로,"5,120","0","0.0","379,739","1,897,952,365","5,100","5,150","4,875","249,537,648,640","0.01","48,737,822","226,665","0.47",
620,185490,아이진,"22,700","-1,450","-6.0","101,186","2,371,922,900","23,550","24,250","22,350","249,520,488,400","0.01","10,992,092","109,484","1.00",
621,232140,와이아이케이,"4,035","-30","-0.7","157,403","634,779,295","4,030","4,135","4,000","249,316,419,960","0.01","61,788,456","526,015","0.85",
622,227610,아우딘퓨쳐스,"24,900","350","1.4","185,876","4,559,767,200","24,350","25,050","23,600","249,000,000,000","0.01","10,000,000","261,457","2.61",
623,036800,나이스정보통신,"24,900","-600","-2.4","42,220","1,048,068,750","25,500","25,550","24,500","249,000,000,000","0.01","10,000,000","2,992,969","29.93",
624,060590,씨티씨바이오,"14,100","-300","-2.1","75,273","1,057,268,450","14,350","14,350","13,900","248,514,375,300","0.01","17,625,133","490,668","2.78",
625,030210,KTB투자증권,"4,100","-140","-3.3","144,402","603,999,740","4,155","4,295","4,100","247,287,777,200","0.01","60,314,092","13,896,539","23.04",
626,071055,한국금융지주우,"42,000","350","0.8","7,736","325,990,300","41,600","42,550","41,300","246,046,542,000","0.01","5,858,251","879,475","15.01",
627,183300,코미코,"28,000","-450","-1.6","46,676","1,311,659,500","28,350","29,150","27,500","245,700,000,000","0.01","8,775,000","2,405,400","27.41",
628,015360,예스코홀딩스,"40,800","-300","-0.7","3,565","145,937,700","41,200","41,350","40,450","244,800,000,000","0.01","6,000,000","845,581","14.09",
629,112240,에스에프씨,"5,580","-180","-3.1","800,843","4,601,014,550","5,780","5,980","5,480","244,434,159,900","0.01","43,805,405","437,843","1.00",
630,004360,세방,"12,650","0","0.0","14,325","180,531,900","12,700","12,750","12,500","244,254,928,500","0.01","19,308,690","1,233,539","6.39",
