순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1210,038460,바이오스마트,"5,620","230","4.3","126,756","694,513,710","5,390","5,690","5,320","107,756,390,700","0.01","19,173,735","250,655","1.31",
1211,063160,종근당바이오,"20,600","-150","-0.7","3,451","70,668,950","20,500","20,650","20,400","107,727,473,400","0.01","5,229,489","502,878","9.62",
1212,179900,유티아이,"20,200","-150","-0.7","7,716","153,840,050","20,350","20,350","19,800","107,709,329,000","0.01","5,332,145","19,332","0.36",
1213,036120,SCI평가정보,"3,030","-70","-2.3","282,891","859,461,800","3,080","3,095","3,000","107,565,000,000","0.01","35,500,000","30,327","0.09",
1214,093920,서원인텍,"5,770","-60","-1.0","7,203","41,566,130","5,830","5,830","5,730","107,322,000,000","0.01","18,600,000","1,192,713","6.41",
1215,031510,오스템,"4,125","-120","-2.8","116,513","477,282,895","4,245","4,245","4,010","107,250,000,000","0.01","26,000,000","1,132,386","4.36",
1216,002880,대유에이텍,"1,150","-20","-1.7","402,294","465,849,140","1,155","1,180","1,130","106,737,974,500","0.01","92,815,630","1,624,367","1.75",
1217,032980,바이온,"2,415","-35","-1.4","256,906","611,804,345","2,445","2,445","2,340","106,549,495,710","0.01","44,119,874","752,742","1.71",
1218,950140,잉글우드랩,"5,360","-170","-3.1","121,497","656,938,900","5,550","5,560","5,330","106,491,761,760","0.01","19,867,866","9,035,084","45.48",
1219,088130,동아엘텍,"9,550","-30","-0.3","41,930","398,746,740","9,470","9,580","9,380","106,485,326,800","0.01","11,150,296","363,789","3.26",
1220,090080,평화산업,"2,845","40","1.4","14,047,903","39,957,419,590","2,905","2,970","2,675","106,413,936,180","0.01","37,403,844","683,891","1.83",
1221,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1222,009160,SIMPAC,"3,650","-150","-4.0","51,581","190,644,815","3,770","3,790","3,630","106,159,976,250","0.01","29,084,925","4,316,996","14.84",
1223,105840,우진,"6,110","140","2.4","268,141","1,610,445,540","5,910","6,300","5,800","106,069,600,000","0.01","17,360,000","212,047","1.22",
1224,219420,링크제니시스,"10,600","1,200","12.8","3,739,698","39,962,163,960","9,380","11,350","9,380","106,000,000,000","0.01","10,000,000","49,641","0.50",
1225,011090,에넥스,"1,765","20","1.2","258,173","447,068,565","1,705","1,780","1,700","105,885,246,365","0.01","59,991,641","1,359,235","2.27",
1226,078140,대봉엘에스,"9,550","50","0.5","36,870","347,845,920","9,360","9,550","9,350","105,876,829,450","0.01","11,086,579","524,397","4.73",
1227,014190,원익큐브,"2,990","50","1.7","1,508,120","4,471,450,460","2,900","3,045","2,845","105,845,718,940","0.01","35,399,906","309,777","0.88",
1228,036170,씨티젠,"4,030","-50","-1.2","460,450","1,854,936,055","4,065","4,175","3,935","105,806,944,750","0.01","26,254,825","218,980","0.83",
1229,037350,성도이엔지,"6,830","-30","-0.4","31,658","215,076,200","6,860","6,890","6,730","105,660,100,000","0.01","15,470,000","1,303,451","8.43",
1230,252500,세화피앤씨,"5,090","-100","-1.9","156,001","790,848,270","5,090","5,140","5,000","105,582,862,550","0.01","20,743,195","1,042,489","5.03",
1231,046070,코다코,"2,690","-30","-1.1","63,636","170,238,665","2,680","2,710","2,660","105,082,848,640","0.01","39,064,256","1,253,131","3.21",
1232,159580,제로투세븐,"8,550","-250","-2.8","104,123","894,125,330","8,940","8,950","8,320","105,079,500,000","0.01","12,290,000","151,109","1.23",
1233,006370,대구백화점,"9,700","-60","-0.6","3,044","29,615,030","9,750","9,750","9,670","104,969,626,700","0.01","10,821,611","742,077","6.86",
1234,011320,유니크,"5,430","230","4.4","669,170","3,540,330,600","5,100","5,480","5,050","104,911,373,850","0.01","19,320,695","342,618","1.77",
1235,000500,가온전선,"25,150","-1,350","-5.1","20,621","524,362,100","26,500","26,500","25,100","104,632,727,050","0.01","4,160,347","229,910","5.53",
1236,043650,국순당,"5,850","-50","-0.8","30,264","176,700,350","5,900","5,900","5,800","104,471,078,400","0.01","17,858,304","820,841","4.60",
1237,071460,대유위니아,"2,895","-60","-2.0","63,228","182,648,165","2,955","2,955","2,850","104,125,319,025","0.01","35,967,295","630,562","1.75",
1238,141020,포티스,"2,320","-5","-0.2","254,180","585,577,240","2,295","2,340","2,265","104,109,494,240","0.01","44,874,782","1,678,018","3.74",
1239,024800,유성티엔에스,"3,825","-165","-4.1","267,199","1,035,018,605","3,935","3,985","3,795","104,091,943,500","0.01","27,213,580","251,097","0.92",
1240,068290,삼성출판사,"10,400","-350","-3.3","71,559","742,020,800","10,600","10,600","10,250","104,000,000,000","0.01","10,000,000","74,977","0.75",
1241,012800,대창,"1,140","-20","-1.7","289,637","328,308,610","1,145","1,145","1,120","103,900,168,860","0.01","91,140,499","4,913,492","5.39",
1242,065130,탑엔지니어링,"6,500","-120","-1.8","93,679","599,932,010","6,550","6,550","6,310","103,845,670,500","0.01","15,976,257","925,551","5.79",
1243,017680,데코앤이,"1,060","20","1.9","6,301,972","6,504,255,812","1,025","1,080","981","103,695,638,440","0.01","97,826,074","2,164,603","2.21",
1244,043220,에이치엘비파워,"1,740","60","3.6","2,139,201","3,613,061,655","1,665","1,740","1,620","103,562,823,360","0.01","59,518,864","234,717","0.39",
1245,048910,대원미디어,"8,230","90","1.1","72,231","584,030,580","8,030","8,230","7,990","103,524,725,580","0.01","12,578,946","312,889","2.49",
1246,036090,위지트,"1,420","-20","-1.4","1,597,947","2,300,895,920","1,430","1,470","1,415","103,304,024,460","0.01","72,749,313","595,811","0.82",
1247,142280,녹십자엠에스,"10,800","50","0.5","13,079","139,882,400","10,700","10,900","10,550","103,248,000,000","0.01","9,560,000","30,521","0.32",
1248,036670,KCI,"9,150","-130","-1.4","32,040","291,192,660","9,280","9,280","8,970","103,120,500,000","0.01","11,270,000","118,459","1.05",
1249,000300,대유플러스,"1,170","0","0.0","178,783","206,509,570","1,135","1,185","1,135","103,101,015,420","0.01","88,120,526","2,774,278","3.15",
1250,016740,두올,"5,650","-210","-3.6","35,304","201,919,180","5,710","5,860","5,640","103,033,320,900","0.01","18,235,986","606,619","3.33",
1251,134380,미원화학,"47,150","-350","-0.7","814","38,223,250","47,750","47,750","46,600","103,031,237,000","0.01","2,185,180","118,341","5.42",
1252,002700,신일산업,"1,450","25","1.8","355,401","503,687,720","1,405","1,450","1,395","103,018,905,450","0.01","71,047,521","3,713,904","5.23",
1253,004450,삼화왕관,"47,800","-50","-0.1","372","17,706,100","47,850","47,850","47,500","102,979,316,200","0.01","2,154,379","168,392","7.82",
1254,063440,SM Life Design,"2,325","40","1.8","3,829,289","8,838,529,330","2,250","2,440","2,155","102,742,280,100","0.01","44,190,228","0","0.00",
1255,021040,대호피앤씨,"1,405","210","17.6","17,245,732","23,980,444,885","1,195","1,500","1,150","102,723,520,530","0.01","73,112,826","3,908,788","5.35",
1256,058860,케이티스,"2,940","-15","-0.5","53,332","155,514,910","2,955","2,960","2,900","102,317,880,000","0.01","34,802,000","2,152,752","6.19",
1257,195990,유지인트,"1,280","-25","-1.9","662,562","845,011,985","1,275","1,295","1,265","102,252,938,240","0.01","79,885,108","769,563","0.96",
1258,058850,KTcs,"2,395","10","0.4","93,856","222,043,530","2,375","2,395","2,340","102,230,575,000","0.01","42,685,000","4,450,264","10.43",
1259,241820,피씨엘,"11,400","-200","-1.7","24,922","279,751,600","11,300","11,550","10,850","101,929,269,600","0.01","8,941,164","48,289","0.54",
1260,088910,동우팜투테이블,"3,940","-105","-2.6","259,002","1,016,577,675","4,020","4,020","3,890","101,777,150,160","0.01","25,831,764","1,392,623","5.39",
1261,035290,더블유에프엠,"4,585","135","3.0","88,621","392,810,520","4,465","4,585","4,350","101,667,216,875","0.01","22,173,875","302,384","1.36",
1262,122350,삼기오토모티브,"3,295","25","0.8","73,074","235,811,525","3,240","3,305","3,205","101,575,808,520","0.01","30,827,256","1,240,128","4.02",
1263,047820,초록뱀,"1,565","25","1.6","859,728","1,330,268,650","1,515","1,600","1,500","101,474,479,495","0.01","64,839,923","12,323,897","19.01",
1264,004720,우리들제약,"8,760","-60","-0.7","99,850","867,383,240","8,750","8,800","8,620","101,356,038,240","0.01","11,570,324","246,579","2.13",
1265,068330,일신바이오,"2,290","5","0.2","322,788","727,384,510","2,240","2,290","2,235","101,254,960,600","0.01","44,216,140","1,278,215","2.89",
1266,012170,키위미디어그룹,"579","-1","-0.2","1,809,710","1,055,957,217","590","598","574","101,186,224,122","0.01","174,760,318","2,762,048","1.58",
1267,099660,신텍,"1,580","0","0.0","0","0","0","0","0","101,100,411,160","0.01","63,987,602","1,183,248","1.85",
1268,222420,쎄노텍,"2,580","-155","-5.7","920,370","2,409,539,380","2,680","2,730","2,550","101,094,500,700","0.01","39,183,915","635,272","1.62",
1269,063760,이엘피,"20,600","150","0.7","30,518","611,005,900","20,000","20,650","19,750","101,053,300,000","0.01","4,905,500","302,145","6.16",
1270,033540,파라텍,"6,000","-60","-1.0","16,062","96,151,220","6,060","6,100","5,950","101,043,312,000","0.01","16,840,552","186,861","1.11",
1271,014580,백광소재,"3,655","-80","-2.1","771,014","2,807,870,930","3,660","3,715","3,565","100,816,230,500","0.01","27,583,100","195,431","0.71",
1272,083550,케이엠,"10,050","0","0.0","31,861","317,973,080","10,050","10,050","9,910","100,543,848,150","0.01","10,004,363","360,949","3.61",
1273,036180,영인프런티어,"5,710","180","3.2","361,782","2,013,141,470","5,370","5,740","5,330","100,497,947,110","0.01","17,600,341","586,736","3.33",
1274,215380,우정바이오,"4,000","-100","-2.4","3,646,481","15,252,777,325","4,160","4,425","3,770","100,438,844,000","0.01","25,109,711","0","0.00",
1275,006980,우성사료,"3,250","-175","-5.1","478,984","1,583,173,095","3,375","3,400","3,240","100,425,000,000","0.01","30,900,000","510,511","1.65",
1276,004780,대륙제관,"6,310","-60","-0.9","7,448","47,001,390","6,370","6,380","6,280","100,349,185,690","0.01","15,903,199","285,851","1.80",
1277,065680,우주일렉트로,"10,100","100","1.0","7,185","72,202,590","10,000","10,150","9,980","100,335,622,000","0.01","9,934,220","1,404,045","14.13",
1278,024950,삼천리자전거,"7,540","40","0.5","11,251","84,131,800","7,500","7,550","7,430","100,082,770,580","0.01","13,273,577","1,590,236","11.98",
1279,010770,평화홀딩스,"6,840","-260","-3.7","613,759","4,162,870,290","6,700","6,920","6,500","100,038,187,440","0.01","14,625,466","2,313,174","15.82",
1280,083420,그린케미칼,"5,000","140","2.9","1,558,344","8,172,382,305","5,100","5,600","4,995","100,000,000,000","0.01","20,000,000","459,150","2.30",
1281,058530,슈펙스비앤피,"1,700","-50","-2.9","594,455","1,002,063,750","1,685","1,735","1,670","99,938,437,200","0.01","58,787,316","3,288,124","5.59",
1282,101730,조이맥스,"11,750","-300","-2.5","21,829","253,935,300","12,050","12,050","11,450","99,936,499,500","0.01","8,505,234","187,434","2.20",
1283,134790,시디즈,"49,900","-800","-1.6","2,000","98,382,550","50,000","50,500","48,400","99,800,000,000","0.01","2,000,000","17,127","0.86",
1284,053620,태양,"11,600","100","0.9","1,836","21,266,750","11,550","11,600","11,500","99,760,000,000","0.01","8,600,000","523,602","6.09",
1285,009440,KC그린홀딩스,"4,445","15","0.3","18,796","83,291,780","4,435","4,455","4,400","99,723,486,100","0.01","22,434,980","684,553","3.05",
1286,103230,에스앤더블류,"13,850","850","6.5","800,900","10,917,609,350","12,400","14,650","12,250","99,720,000,000","0.01","7,200,000","16,536","0.23",
1287,003580,동원,"5,160","-200","-3.7","96,839","505,192,390","5,230","5,390","5,100","99,632,634,000","0.01","19,308,650","164,805","0.85",
1288,094820,일진파워,"6,600","-120","-1.8","91,634","612,288,730","6,720","6,850","6,600","99,519,479,400","0.01","15,078,709","1,131,705","7.51",
1289,900280,골든센츄리,"1,065","-35","-3.2","3,220,151","3,480,007,000","1,100","1,110","1,060","99,471,000,000","0.01","93,400,000","41,677,428","44.62",
1290,223310,이에스브이,"1,025","-20","-1.9","1,509,640","1,548,128,270","1,035","1,045","1,015","99,409,134,025","0.01","96,984,521","0","0.00",
1291,094940,푸른기술,"15,100","-1,900","-11.2","818,547","13,398,925,800","16,650","17,600","15,050","99,270,450,200","0.01","6,574,202","15,542","0.24",
1292,061250,화일약품,"6,880","140","2.1","31,776","215,871,920","6,740","6,890","6,720","99,147,391,040","0.01","14,410,958","542,579","3.77",
1293,059210,메타바이오메드,"4,150","40","1.0","224,298","918,503,750","4,090","4,185","4,040","99,028,756,650","0.01","23,862,351","386,917","1.62",
1294,001570,금양,"2,290","-20","-0.9","41,382","94,612,565","2,280","2,320","2,255","98,881,265,680","0.01","43,179,592","255,872","0.59",
1295,043200,파루,"3,330","-20","-0.6","151,963","502,259,375","3,340","3,355","3,270","98,792,998,110","0.01","29,667,567","632,321","2.13",
1296,052770,와이디온라인,"3,275","65","2.0","606,497","1,970,837,020","3,205","3,345","3,050","98,782,567,400","0.01","30,162,616","128,146","0.42",
1297,002820,선창산업,"7,830","-210","-2.6","69,312","548,396,130","7,840","8,070","7,780","98,720,553,870","0.01","12,607,989","207,048","1.64",
1298,109070,컨버즈,"8,520","-710","-7.7","590,514","5,070,045,600","9,010","9,150","8,350","98,673,681,360","0.01","11,581,418","162,103","1.40",
1299,071670,에이테크솔루션,"9,800","100","1.0","54,335","529,687,990","9,600","9,900","9,600","98,000,000,000","0.01","10,000,000","131,949","1.32",
1300,080000,에스엔유,"3,135","-50","-1.6","45,207","139,746,640","3,160","3,160","3,050","97,968,750,000","0.01","31,250,000","578,640","1.85",
1301,073490,이노와이어리스,"16,300","-500","-3.0","49,635","812,973,150","16,400","16,700","16,100","97,840,750,000","0.01","6,002,500","205,026","3.42",
1302,065940,바이오빌,"2,935","50","1.7","903,568","2,733,931,305","2,885","3,165","2,800","97,825,011,630","0.01","33,330,498","0","0.00",
1303,017480,삼현철강,"6,220","100","1.6","3,355,838","23,057,486,860","6,120","7,250","6,120","97,671,975,800","0.01","15,702,890","93,739","0.60",
1304,040610,SG&G,"2,865","120","4.4","2,558,338","7,147,454,155","2,700","2,910","2,650","97,659,816,540","0.01","34,087,196","732,223","2.15",
1305,228340,동양파일,"4,880","-85","-1.7","59,106","284,768,855","4,865","4,965","4,765","97,600,000,000","0.01","20,000,000","1,474,859","7.37",
1306,129260,인터지스,"3,265","-65","-2.0","88,256","288,271,205","3,325","3,325","3,215","97,126,808,610","0.01","29,747,874","472,936","1.59",
1307,234100,세원,"21,650","1,200","5.9","61,188","1,269,441,100","20,150","21,800","20,000","96,918,325,050","0.01","4,476,597","22,802","0.51",
1308,100090,삼강엠앤티,"5,110","-350","-6.4","335,431","1,741,338,210","5,340","5,450","5,030","96,916,346,870","0.01","18,966,017","131,249","0.69",
1309,019685,대교우B,"4,985","5","0.1","25,735","128,163,665","5,010","5,010","4,975","96,843,545,150","0.01","19,426,990","4,698,005","24.18",
1310,039980,리노스,"2,565","10","0.4","368,535","949,223,230","2,505","2,625","2,505","96,841,559,610","0.01","37,754,994","651,498","1.73",
1311,043340,에쎈테크,"1,345","5","0.4","362,749","474,664,865","1,330","1,350","1,285","96,840,000,000","0.01","72,000,000","713,127","0.99",
1312,069640,한세엠케이,"7,490","-100","-1.3","14,957","111,677,320","7,590","7,630","7,420","96,690,821,780","0.01","12,909,322","446,601","3.46",
1313,163560,동일고무벨트,"7,430","140","1.9","8,773","63,990,880","7,300","7,630","7,150","96,590,000,000","0.01","13,000,000","295,584","2.27",
1314,095910,에스에너지,"7,270","-110","-1.5","73,920","532,097,650","7,310","7,310","7,110","96,530,093,090","0.01","13,277,867","202,606","1.53",
1315,054620,APS홀딩스,"4,730","45","1.0","128,648","599,546,680","4,690","4,770","4,530","96,464,665,330","0.01","20,394,221","2,504,399","12.28",
1316,083930,아바코,"6,030","-310","-4.9","240,744","1,444,690,540","6,340","6,340","5,900","96,458,925,150","0.01","15,996,505","645,868","4.04",
1317,008260,NI스틸,"3,370","0","0.0","550,922","1,850,605,730","3,295","3,450","3,290","96,017,450,250","0.01","28,491,825","482,955","1.70",
1318,073570,에이티테크놀러지,"9,420","-230","-2.4","42,138","402,186,920","9,740","9,740","9,400","96,003,421,320","0.01","10,191,446","19,093","0.19",
1319,015230,대창단조,"47,900","100","0.2","1,408","66,920,850","47,700","48,000","47,200","95,800,000,000","0.01","2,000,000","79,830","3.99",
1320,192250,케이사인,"1,480","-25","-1.7","267,508","396,407,050","1,475","1,505","1,470","95,713,460,360","0.01","64,671,257","1,478,836","2.29",
1321,023800,인지컨트롤스,"6,310","-50","-0.8","83,372","533,112,850","6,360","6,550","6,290","95,660,407,680","0.01","15,160,128","2,412,060","15.91",
1322,053450,세코닉스,"8,490","-40","-0.5","42,485","356,408,230","8,510","8,600","8,240","95,503,254,390","0.01","11,248,911","570,300","5.07",
1323,107590,미원홀딩스,"40,950","350","0.9","1,022","41,394,900","39,850","41,200","39,850","95,486,145,300","0.01","2,331,774","44,629","1.91",
1324,171090,선익시스템,"15,900","0","0.0","9,246","145,306,750","15,300","16,200","15,300","95,400,000,000","0.01","6,000,000","24,315","0.41",
1325,149950,아바텍,"6,110","-10","-0.2","12,610","76,017,250","6,040","6,110","5,990","95,361,825,000","0.01","15,607,500","478,354","3.06",
1326,038160,팍스넷,"8,600","590","7.4","514,590","4,470,153,030","8,200","9,200","8,200","95,266,680,600","0.01","11,077,521","58,349","0.53",
1327,000220,유유제약,"14,950","-700","-4.5","154,596","2,326,808,200","15,300","15,500","14,800","95,210,375,650","0.01","6,368,587","89,966","1.41",
1328,005750,대림B&Co,"5,710","-10","-0.2","36,104","203,794,500","5,700","5,730","5,600","95,198,490,400","0.01","16,672,240","615,729","3.69",
1329,013360,일성건설,"1,755","-90","-4.9","289,083","514,936,415","1,800","1,840","1,735","94,813,664,400","0.01","54,024,880","36,002,373","66.64",
1330,056730,포스링크,"2,160","-60","-2.7","166,915","366,090,310","2,200","2,240","2,155","94,771,164,240","0.01","43,875,539","6,894,037","15.71",
1331,018680,서울제약,"11,150","350","3.2","22,434","243,361,000","10,800","11,150","10,650","94,613,313,850","0.01","8,485,499","145,155","1.71",
1332,045520,크린앤사이언스,"14,550","600","4.3","153,265","2,185,573,250","13,950","14,650","13,650","94,575,000,000","0.01","6,500,000","150,063","2.31",
1333,014160,대영포장,"886","-18","-2.0","221,214","196,589,930","886","904","886","94,434,219,628","0.01","106,584,898","5,191,748","4.87",
1334,082800,루미마이크로,"2,235","-115","-4.9","1,929,077","4,413,476,865","2,435","2,450","2,190","94,420,914,090","0.01","42,246,494","72,639","0.17",
1335,099440,스맥,"3,465","-70","-2.0","226,620","787,040,860","3,510","3,525","3,430","94,318,977,060","0.01","27,220,484","705,949","2.59",
1336,203400,에이비온,"7,690","-160","-2.0","7,215","53,717,010","7,400","7,780","7,250","94,298,840,320","0.01","12,262,528","0","0.00",
1337,040300,YTN,"2,245","-30","-1.3","40,727","91,220,715","2,250","2,280","2,215","94,290,000,000","0.01","42,000,000","143,955","0.34",
1338,220260,켐트로스,"3,920","-20","-0.5","178,022","685,187,885","3,850","3,930","3,800","94,257,019,360","0.01","24,045,158","45,627","0.19",
1339,017550,수산중공업,"1,745","-65","-3.6","437,350","768,650,445","1,810","1,810","1,730","94,204,109,435","0.01","53,985,163","1,175,857","2.18",
1340,079650,서산,"4,710","-105","-2.2","76,543","361,520,775","4,700","4,850","4,635","94,200,000,000","0.01","20,000,000","433,872","2.17",
1341,012790,신일제약,"11,900","100","0.8","22,723","265,535,550","11,750","11,900","11,500","94,010,000,000","0.01","7,900,000","183,152","2.32",
1342,026150,특수건설,"9,400","-700","-6.9","428,694","4,200,167,050","9,880","10,250","9,400","93,951,251,600","0.01","9,994,814","51,558","0.52",
1343,084730,팅크웨어,"9,010","-20","-0.2","11,414","102,443,860","8,910","9,090","8,870","93,935,394,820","0.01","10,425,682","606,671","5.82",
1344,042510,라온시큐어,"2,950","-50","-1.7","155,940","460,658,045","2,955","2,985","2,930","93,838,355,400","0.01","31,809,612","691,290","2.17",
1345,001750,한양증권,"7,370","-60","-0.8","3,796","28,050,550","7,450","7,460","7,360","93,809,295,580","0.01","12,728,534","576,463","4.53",
1346,147830,제룡산업,"9,370","-580","-5.8","167,257","1,608,166,450","9,700","10,050","9,350","93,700,000,000","0.01","10,000,000","403,451","4.03",
1347,007610,선도전기,"5,170","-530","-9.3","481,275","2,615,268,310","5,600","5,750","5,170","93,060,000,000","0.01","18,000,000","496,219","2.76",
1348,051490,나라엠앤디,"6,530","120","1.9","430,651","2,778,748,310","6,310","6,640","6,280","92,726,000,000","0.01","14,200,000","852,969","6.01",
1349,039010,현대통신,"10,750","-200","-1.8","25,876","277,671,400","10,700","10,900","10,650","92,718,750,000","0.01","8,625,000","995,450","11.54",
1350,226610,한국비엔씨,"15,650","350","2.3","11,420","176,009,950","15,500","15,650","14,800","92,644,494,400","0.01","5,919,776","0","0.00",
1351,011700,한신기계,"2,850","0","0.0","173,808","484,672,835","2,800","2,860","2,755","92,471,530,350","0.00","32,446,151","7,776,384","23.97",
1352,136660,큐엠씨,"9,780","190","2.0","1","9,780","9,780","9,780","9,780","92,360,364,000","0.00","9,443,800","0","0.00",
1353,096690,제이스테판,"354","-5","-1.4","2,074,495","733,159,753","360","360","350","92,312,554,866","0.00","260,769,929","4,054,881","1.55",
1354,048430,유라테크,"8,010","110","1.4","53,500","432,294,330","7,810","8,240","7,810","92,275,200,000","0.00","11,520,000","163,143","1.42",
1355,088390,이녹스,"9,860","180","1.9","28,387","277,515,530","9,520","9,990","9,520","92,199,321,840","0.00","9,350,844","63,335","0.68",
1356,065350,신성델타테크,"4,170","85","2.1","133,280","542,657,525","4,020","4,175","3,980","92,109,240,990","0.00","22,088,547","3,656,392","16.55",
1357,039610,화성밸브,"12,650","-800","-6.0","1,477,956","19,420,570,300","13,200","13,800","12,300","92,092,000,000","0.00","7,280,000","266,923","3.67",
1358,000590,CS홀딩스,"79,700","-4,000","-4.8","1,353","108,973,800","83,600","83,600","79,400","92,012,215,400","0.00","1,154,482","14,796","1.28",
1359,277070,린드먼아시아,"6,790","-10","-0.2","21,078","141,723,860","6,800","6,820","6,680","91,665,000,000","0.00","13,500,000","51,225","0.38",
1360,009770,삼정펄프,"36,650","-450","-1.2","578","21,035,750","36,600","37,100","36,200","91,623,937,150","0.00","2,499,971","78,985","3.16",
1361,156100,엘앤케이바이오,"9,090","-10","-0.1","13,789","124,381,970","9,100","9,100","8,980","91,494,176,940","0.00","10,065,366","466,620","4.64",
1362,003610,방림,"21,600","300","1.4","3,582","76,397,150","21,800","21,850","21,200","91,398,434,400","0.00","4,231,409","58,673","1.39",
1363,069410,엔텔스,"13,150","0","0.0","10,183","131,553,950","13,100","13,150","12,750","90,724,835,050","0.00","6,899,227","96,496","1.40",
1364,038870,에코바이오,"7,860","-170","-2.1","39,686","311,749,530","7,860","7,920","7,800","90,606,087,120","0.00","11,527,492","223,052","1.93",
1365,099320,쎄트렉아이,"24,700","-500","-2.0","7,621","188,098,700","24,600","25,200","24,350","90,401,753,000","0.00","3,659,990","100,081","2.73",
1366,120240,대정화금,"13,750","450","3.4","19,745","262,669,800","13,150","13,750","13,150","89,895,396,250","0.00","6,537,847","236,615","3.62",
1367,102120,어보브반도체,"5,130","-60","-1.2","47,656","241,003,740","5,190","5,190","5,000","89,568,019,890","0.00","17,459,653","544,232","3.12",
1368,182360,큐브엔터,"3,370","195","6.1","1,746,318","5,770,124,635","3,155","3,370","3,080","89,553,594,790","0.00","26,573,767","494,122","1.86",
1369,101160,월덱스,"5,420","-280","-4.9","123,168","673,746,180","5,650","5,670","5,400","89,489,582,060","0.00","16,510,993","310,993","1.88",
1370,009070,KCTC,"2,970","-110","-3.6","392,160","1,177,447,345","3,010","3,080","2,950","89,100,000,000","0.00","30,000,000","171,964","0.57",
1371,241790,오션브릿지,"9,750","-50","-0.5","14,449","139,026,820","9,790","9,790","9,500","88,968,555,000","0.00","9,124,980","25,512","0.28",
1372,039340,한국경제TV,"3,865","-30","-0.8","63,467","244,081,105","3,855","3,890","3,820","88,895,000,000","0.00","23,000,000","397,908","1.73",
1373,039230,폭스브레인,"1,790","135","8.2","1,906,695","3,277,967,000","1,640","1,790","1,605","88,820,208,120","0.00","49,620,228","392,893","0.79",
1374,002720,국제약품,"4,915","-35","-0.7","83,457","402,421,360","4,825","4,950","4,735","88,750,680,905","0.00","18,057,107","953,591","5.28",
1375,006660,삼성공조,"10,900","-100","-0.9","3,668","39,866,650","11,000","11,000","10,750","88,576,822,600","0.00","8,126,314","1,142,155","14.06",
1376,033560,블루콤,"4,890","-25","-0.5","18,784","91,615,085","4,885","4,915","4,860","88,450,549,830","0.00","18,088,047","1,847,750","10.22",
1377,014440,영보화학,"4,420","-20","-0.4","21,211","92,748,410","4,440","4,440","4,325","88,400,000,000","0.00","20,000,000","10,498,745","52.49",
1378,114190,웰크론강원,"5,790","-20","-0.3","153,966","868,862,290","5,650","5,820","5,550","88,315,043,700","0.00","15,253,030","404,122","2.65",
1379,217500,러셀,"2,865","-35","-1.2","202,109","578,454,840","2,925","2,935","2,810","88,276,380,000","0.00","30,812,000","58,564","0.19",
1380,177830,파버나인,"8,240","550","7.2","678,531","5,323,608,590","7,530","8,240","7,410","88,260,881,280","0.00","10,711,272","235,979","2.20",
1381,900040,차이나그레이트,"700","23","3.4","237,242","160,671,047","679","700","654","88,106,589,900","0.00","125,866,557","50,993,327","40.51",
1382,053280,예스24,"5,120","0","0.0","44,509","226,626,690","5,110","5,170","5,050","88,064,000,000","0.00","17,200,000","243,316","1.41",
1383,009310,참엔지니어링,"1,790","0","0.0","113,100","199,646,090","1,750","1,790","1,750","88,050,024,820","0.00","49,189,958","1,176,105","2.39",
1384,220100,퓨쳐켐,"15,650","0","0.0","15,139","233,569,100","15,550","15,650","15,300","87,986,475,350","0.00","5,622,139","34,487","0.61",
1385,131100,리켐,"23,700","0","0.0","26,999","603,536,500","23,750","23,800","21,250","87,924,582,600","0.00","3,709,898","0","0.00",
1386,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","675,335","2.30",
1387,039420,케이엘넷,"3,605","30","0.8","192,445","691,420,890","3,560","3,655","3,520","87,077,801,650","0.00","24,154,730","465,677","1.93",
1388,067570,엔브이에이치코리아,"3,030","0","0.0","32,704","98,604,960","3,030","3,030","2,985","87,028,332,660","0.00","28,722,222","381,912","1.33",
1389,002200,수출포장,"21,750","250","1.2","3,584","77,279,200","21,500","21,900","21,350","87,000,000,000","0.00","4,000,000","208,802","5.22",
1390,095500,미래나노텍,"3,735","15","0.4","37,587","138,495,680","3,710","3,735","3,650","86,986,405,755","0.00","23,289,533","1,188,332","5.10",
1391,049630,재영솔루텍,"1,900","-85","-4.3","643,131","1,234,039,125","1,960","1,970","1,895","86,821,556,400","0.00","45,695,556","563,036","1.23",
1392,007540,샘표,"30,150","50","0.2","2,783","83,759,050","30,050","30,600","30,000","86,705,370,000","0.00","2,875,800","106,585","3.71",
1393,014570,고려제약,"7,880","-90","-1.1","87,101","680,139,750","7,850","7,950","7,740","86,680,000,000","0.00","11,000,000","750,036","6.82",
1394,238090,앤디포스,"5,750","-60","-1.0","20,190","115,075,060","5,710","5,830","5,620","86,646,548,750","0.00","15,068,965","50,537","0.34",
1395,005190,동성화학,"16,200","550","3.5","48,571","779,113,300","15,500","16,350","15,450","86,436,136,800","0.00","5,335,564","100,471","1.88",
1396,000890,보해양조,"895","-9","-1.0","217,887","194,977,973","900","907","889","86,430,638,670","0.00","96,570,546","4,038,141","4.18",
