순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
747,053980,오상자이엘,"10,900","750","7.4","114,633","1,226,345,550","10,200","10,900","10,200","193,451,913,800","0.01","17,747,882","267,720","1.51",
748,121440,골프존뉴딘홀딩스,"4,510","30","0.7","61,495","273,114,690","4,465","4,525","4,375","193,194,049,180","0.01","42,836,818","1,829,436","4.27",
749,282690,동아타이어,"14,050","350","2.6","5,034","69,341,950","13,700","14,100","13,600","192,948,860,750","0.01","13,733,015","451,200","3.29",
750,074430,아미노로직스,"2,195","-50","-2.2","363,759","814,749,570","2,295","2,325","2,130","192,779,922,580","0.01","87,826,844","883,146","1.01",
751,005990,매일홀딩스,"14,000","-100","-0.7","45,122","624,400,150","14,200","14,200","13,750","192,056,256,000","0.01","13,718,304","736,328","5.37",
752,008970,동양철관,"2,155","-105","-4.6","4,056,018","8,692,337,180","2,260","2,275","2,075","191,547,799,950","0.01","88,885,290","1,023,939","1.15",
753,012030,DB,"952","-23","-2.4","833,207","793,827,070","977","984","935","191,517,584,216","0.01","201,173,933","5,878,169","2.92",
754,089470,HDC현대EP,"6,000","-30","-0.5","33,259","197,916,750","6,050","6,080","5,910","191,400,000,000","0.01","31,900,000","2,273,880","7.13",
755,000140,하이트진로홀딩스,"8,230","-180","-2.1","6,889","56,708,990","8,280","8,420","8,170","190,991,675,950","0.01","23,206,765","989,367","4.26",
756,138690,엘아이에스,"12,900","100","0.8","39,654","513,261,700","12,800","13,150","12,800","190,572,873,900","0.01","14,773,091","57,071","0.39",
757,217270,넵튠,"9,760","-210","-2.1","26,964","264,267,630","9,980","10,150","9,650","190,535,227,520","0.01","19,522,052","49,096","0.25",
758,010820,퍼스텍,"4,065","-210","-4.9","1,504,851","6,218,010,560","4,300","4,315","4,030","190,099,074,600","0.01","46,764,840","1,596,272","3.41",
759,036030,KTH,"5,320","-20","-0.4","11,122","58,970,130","5,360","5,430","5,200","190,003,917,040","0.01","35,715,022","618,247","1.73",
760,015890,태경산업,"6,490","-120","-1.8","65,691","426,721,250","6,660","6,750","6,310","189,694,587,500","0.01","29,228,750","1,524,922","5.22",
761,241690,유니테크노,"15,900","-50","-0.3","4,822","75,801,650","16,000","16,000","15,500","189,647,568,000","0.01","11,927,520","51,522","0.43",
762,005960,동부건설,"9,090","-90","-1.0","30,627","277,470,760","9,120","9,180","9,000","189,626,789,970","0.01","20,861,033","564,477","2.71",
763,090350,노루페인트,"9,450","-50","-0.5","182,635","1,734,509,630","9,520","9,680","9,300","189,000,000,000","0.01","20,000,000","698,972","3.49",
764,036890,진성티이씨,"8,390","-90","-1.1","146,479","1,229,770,220","8,480","8,590","8,250","188,626,228,520","0.01","22,482,268","682,758","3.04",
765,150840,인트로메딕,"12,200","-150","-1.2","62,764","764,747,250","12,350","12,550","12,000","187,715,983,200","0.01","15,386,556","57,473","0.37",
766,222800,심텍,"8,210","-20","-0.2","63,924","521,564,230","8,220","8,300","8,100","186,801,793,390","0.01","22,752,959","1,644,329","7.23",
767,001260,남광토건,"19,000","-500","-2.6","104,890","1,964,485,850","19,500","19,500","18,400","186,695,425,000","0.01","9,826,075","43,086","0.44",
768,230360,에코마케팅,"11,500","-50","-0.4","317,012","3,646,599,500","11,500","11,750","11,100","186,287,775,500","0.01","16,198,937","82,025","0.51",
769,005389,현대차3우B,"75,100","-100","-0.1","3,502","263,668,200","75,200","76,000","74,900","186,120,254,900","0.01","2,478,299","1,345,087","54.27",
770,000180,성창기업지주,"2,650","-180","-6.4","619,531","1,669,243,480","2,835","2,840","2,640","184,841,740,000","0.01","69,751,600","2,030,924","2.91",
771,143210,핸즈코퍼레이션,"8,450","-170","-2.0","19,580","164,951,760","8,500","8,650","8,320","184,744,614,600","0.01","21,863,268","314,544","1.44",
772,084010,대한제강,"7,490","40","0.5","95,640","702,713,510","7,430","7,540","7,210","184,604,037,660","0.01","24,646,734","3,533,941","14.34",
773,009520,포스코엠텍,"4,420","-215","-4.6","440,911","1,959,264,550","4,580","4,675","4,370","184,060,747,260","0.01","41,642,703","1,021,146","2.45",
774,018290,지엠피,"7,100","0","0.0","128,578","899,465,200","7,100","7,120","6,890","183,850,971,300","0.01","25,894,503","725,776","2.80",
775,064550,바이오니아,"8,910","-150","-1.7","83,143","738,307,010","9,060","9,200","8,340","183,764,900,880","0.01","20,624,568","781,564","3.79",
776,016790,현대사료,"29,850","-1,450","-4.6","766,990","24,030,888,550","31,750","33,050","29,750","183,592,007,100","0.01","6,150,486","16,123","0.26",
777,217730,강스템바이오텍,"11,050","-250","-2.2","166,909","1,842,262,200","11,350","11,350","10,800","183,374,053,850","0.01","16,594,937","110,212","0.66",
778,060300,레드로버,"4,120","-80","-1.9","1,652,680","6,719,699,410","4,100","4,250","3,840","183,232,921,200","0.01","44,474,010","235,003","0.53",
779,000320,노루홀딩스,"13,750","-150","-1.1","7,149","97,487,600","13,900","13,900","13,450","182,753,326,250","0.01","13,291,151","322,948","2.43",
780,054670,대한뉴팜,"12,700","-350","-2.7","67,299","867,473,450","13,000","13,200","12,600","182,307,484,000","0.01","14,354,920","0","0.00",
781,043370,평화정공,"8,680","10","0.1","33,741","290,570,190","8,600","8,710","8,520","182,280,000,000","0.01","21,000,000","1,188,066","5.66",
782,196490,디에이테크놀로지,"22,400","-400","-1.8","274,263","6,172,039,850","22,900","23,450","21,900","182,138,566,400","0.01","8,131,186","325,004","4.00",
783,021320,KCC건설,"8,500","-340","-3.8","103,640","887,112,770","8,770","8,780","8,430","181,900,000,000","0.01","21,400,000","978,363","4.57",
784,064800,필링크,"2,960","-75","-2.5","879,987","2,609,505,395","3,040","3,060","2,915","181,396,981,440","0.01","61,282,764","207,994","0.34",
785,031330,에스에이엠티,"1,810","-20","-1.1","373,692","677,875,075","1,840","1,845","1,790","180,991,071,270","0.01","99,995,067","5,914,620","5.91",
786,067830,세이브존I&C,"4,410","160","3.8","32,349","141,426,010","4,270","4,430","4,220","180,990,346,950","0.01","41,040,895","1,868,115","4.55",
787,061970,엘비세미콘,"4,130","-20","-0.5","2,608,382","10,796,694,430","4,170","4,280","4,005","180,830,364,960","0.01","43,784,592","205,442","0.47",
788,187420,제노포커스,"8,580","-270","-3.0","121,350","1,046,207,830","8,750","8,860","8,460","180,172,149,300","0.01","20,999,085","412,068","1.96",
789,100700,세운메디칼,"4,105","95","2.4","140,400","572,685,715","4,020","4,150","3,990","179,799,000,000","0.01","43,800,000","789,888","1.80",
790,115180,큐리언트,"23,650","-50","-0.2","24,155","563,161,450","23,850","23,850","22,900","178,940,440,800","0.01","7,566,192","267,153","3.53",
791,220250,카이노스메드,"13,300","-350","-2.6","21,941","287,900,300","13,950","13,950","13,000","177,740,348,800","0.01","13,363,936","0","0.00",
792,115160,휴맥스,"7,420","-100","-1.3","82,750","614,453,690","7,520","7,550","7,310","177,425,541,160","0.01","23,911,798","3,484,835","14.57",
793,000390,삼화페인트,"6,680","-170","-2.5","47,854","321,481,060","6,850","6,950","6,670","176,610,856,680","0.01","26,438,751","2,817,475","10.66",
794,028100,동아지질,"15,300","-1,050","-6.4","279,814","4,336,724,600","16,500","16,500","15,050","175,950,000,000","0.01","11,500,000","1,228,774","10.68",
795,092130,이크레더블,"14,600","50","0.3","9,464","137,057,650","14,600","14,650","14,400","175,836,560,000","0.01","12,043,600","1,684,009","13.98",
796,056080,유진로봇,"4,670","-40","-0.8","295,835","1,367,933,280","4,670","4,740","4,590","175,181,749,840","0.01","37,512,152","5,152,011","13.73",
797,028040,미래SCI,"5,870","150","2.6","377,148","2,184,048,580","5,720","5,980","5,490","175,056,114,420","0.01","29,822,166","173,769","0.58",
798,950110,SBI핀테크솔루션즈,"7,080","30","0.4","28,032","195,982,370","7,120","7,120","6,900","174,568,303,200","0.01","24,656,540","3,955,259","16.04",
799,900140,엘브이엠씨홀딩스,"3,645","-10","-0.3","39,622","144,040,525","3,635","3,670","3,610","174,484,356,660","0.01","47,869,508","4,997,303","10.44",
800,079370,제우스,"16,800","-700","-4.0","53,753","913,133,450","17,500","17,700","16,650","174,451,200,000","0.01","10,384,000","1,110,487","10.69",
801,044450,KSS해운,"7,520","-30","-0.4","16,477","124,368,640","7,590","7,590","7,520","174,357,817,600","0.01","23,185,880","1,313,451","5.66",
802,137940,넥스트아이,"2,545","-55","-2.1","96,695","246,121,215","2,605","2,610","2,485","174,283,114,275","0.01","68,480,595","38,186,219","55.76",
803,000860,강남제비스코,"26,800","-200","-0.7","3,090","82,808,300","27,250","27,250","26,600","174,200,000,000","0.01","6,500,000","841,314","12.94",
804,067170,오텍,"11,300","-250","-2.2","132,287","1,497,530,400","11,550","11,650","11,150","173,925,136,500","0.01","15,391,605","1,724,941","11.21",
805,002460,화성산업,"13,950","-50","-0.4","55,377","767,961,600","14,100","14,100","13,750","173,688,660,000","0.01","12,450,800","1,808,999","14.53",
806,052400,코나아이,"11,150","-150","-1.3","124,500","1,357,050,650","11,100","11,150","10,700","173,484,165,700","0.01","15,559,118","906,261","5.82",
807,086960,한컴MDS,"19,650","-200","-1.0","85,209","1,678,137,700","19,850","19,900","19,450","173,482,147,200","0.01","8,828,608","1,284,773","14.55",
808,066980,브레인콘텐츠,"1,110","-30","-2.6","5,398,713","5,978,002,245","1,130","1,140","1,085","173,446,883,940","0.01","156,258,454","1,674,327","1.07",
809,003830,대한화섬,"130,000","500","0.4","613","79,152,500","129,500","130,000","127,500","172,640,000,000","0.01","1,328,000","3,205","0.24",
810,013990,아가방컴퍼니,"5,230","-490","-8.6","2,183,565","12,209,390,640","5,940","5,970","5,210","172,001,813,280","0.01","32,887,536","1,026,139","3.12",
811,097955,CJ제일제당 우,"129,500","-500","-0.4","2,888","372,094,000","128,000","131,000","127,500","171,902,573,500","0.01","1,327,433","447,138","33.68",
812,038060,루멘스,"3,625","-50","-1.4","176,467","637,453,735","3,645","3,695","3,570","171,378,342,000","0.01","47,276,784","6,648,539","14.06",
813,122640,예스티,"15,700","150","1.0","37,127","574,484,000","15,550","16,000","15,100","171,162,546,100","0.01","10,902,073","482,998","4.43",
814,000490,대동공업,"7,190","190","2.7","68,371","473,981,320","7,060","7,190","6,780","170,605,829,900","0.01","23,728,210","435,716","1.84",
815,004250,NPC,"4,635","5","0.1","2,042","9,463,160","4,640","4,640","4,605","170,197,200,000","0.01","36,720,000","895,001","2.44",
816,089140,넥스턴,"14,350","-300","-2.0","139,285","1,995,759,450","14,750","14,850","13,900","169,997,562,000","0.01","11,846,520","298,714","2.52",
817,144620,코오롱머티리얼,"3,760","-25","-0.7","1,124,689","4,195,229,970","3,815","3,840","3,630","169,200,000,000","0.01","45,000,000","417,046","0.93",
818,131970,테스나,"24,700","-400","-1.6","90,200","2,223,835,700","25,000","25,350","24,300","169,195,000,000","0.01","6,850,000","1,067,308","15.58",
819,002760,보락,"2,820","-280","-9.0","3,459,802","10,158,501,180","3,100","3,100","2,820","168,918,000,000","0.01","59,900,000","511,313","0.85",
820,037950,엘컴텍,"1,995","-35","-1.7","417,146","832,459,720","2,020","2,050","1,970","168,472,800,405","0.01","84,447,519","2,499,228","2.96",
821,004200,고려개발,"5,530","-70","-1.2","9,482","52,533,160","5,780","5,780","5,440","168,327,056,170","0.01","30,438,889","85,640","0.28",
822,001360,삼성제약,"2,880","45","1.6","718,773","2,072,971,255","2,855","2,965","2,800","167,430,939,840","0.01","58,135,743","2,325,136","4.00",
823,039560,다산네트웍스,"5,890","-140","-2.3","130,624","765,539,670","6,040","6,050","5,790","167,248,446,580","0.01","28,395,322","458,467","1.61",
824,224060,코디엠,"1,180","-50","-4.1","1,911,580","2,283,645,335","1,240","1,240","1,175","167,044,926,460","0.01","141,563,497","1,126,213","0.80",
825,005945,NH투자증권우,"8,850","20","0.2","24,860","219,513,670","8,790","8,890","8,790","167,008,066,800","0.01","18,870,968","177,890","0.94",
826,117670,알파홀딩스,"12,700","-400","-3.0","931,901","12,083,043,050","13,250","13,850","12,150","166,934,388,000","0.01","13,144,440","482,212","3.67",
827,103590,일진전기,"4,500","-90","-2.0","78,835","354,747,795","4,600","4,620","4,450","166,861,755,000","0.01","37,080,390","990,708","2.67",
828,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
829,053610,프로텍,"17,600","100","0.6","17,237","301,965,900","17,500","17,750","17,350","166,499,572,800","0.01","9,460,203","692,318","7.32",
830,117580,대성에너지,"6,050","170","2.9","75,112","446,792,570","5,910","6,050","5,880","166,375,000,000","0.01","27,500,000","664,239","2.42",
831,019550,SBI인베스트먼트,"1,025","-60","-5.5","10,489,108","10,688,764,448","1,060","1,070","996","166,118,239,375","0.01","162,066,575","7,923,187","4.89",
832,178320,서진시스템,"25,950","-800","-3.0","93,204","2,380,164,100","26,550","26,600","24,750","165,787,725,150","0.01","6,388,737","130,191","2.04",
833,194370,제이에스코퍼레이션,"12,400","-550","-4.2","53,620","671,224,050","13,000","13,250","12,300","165,361,452,400","0.01","13,335,601","145,538","1.09",
834,016610,DB금융투자,"3,890","-35","-0.9","116,002","450,056,310","3,990","3,990","3,810","165,116,453,210","0.01","42,446,389","2,812,866","6.63",
835,078150,HB테크놀러지,"2,090","-65","-3.0","715,667","1,498,200,650","2,145","2,170","2,055","165,089,990,340","0.01","78,990,426","4,779,528","6.05",
836,067000,조이시티,"14,000","150","1.1","27,716","384,056,650","13,950","14,050","13,550","164,967,530,000","0.01","11,783,395","48,592","0.41",
837,085310,엔케이,"2,060","-110","-5.1","2,099,962","4,345,586,340","2,170","2,175","2,030","164,765,705,120","0.01","79,983,352","502,897","0.63",
838,072020,중앙백신,"22,500","-650","-2.8","34,872","788,886,850","23,250","23,300","22,100","164,700,000,000","0.01","7,320,000","354,249","4.84",
839,236200,슈프리마,"23,250","-50","-0.2","43,475","1,007,087,350","23,450","23,500","22,750","164,616,347,250","0.01","7,080,273","241,726","3.41",
840,005160,동국산업,"3,030","25","0.8","60,411","182,377,815","3,005","3,045","3,000","164,360,780,460","0.01","54,244,482","2,691,941","4.96",
841,118990,모트렉스,"30,150","-50","-0.2","8,186","242,134,100","29,700","30,550","29,100","164,320,786,350","0.01","5,450,109","54,587","1.00",
842,005950,이수화학,"10,750","-250","-2.3","30,727","330,646,600","11,050","11,050","10,650","164,238,500,000","0.01","15,278,000","802,469","5.25",
843,233990,하우동천,"12,200","-200","-1.6","2,040","24,913,000","12,350","12,350","12,000","163,968,000,000","0.01","13,440,000","3,900","0.03",
844,003160,디아이,"5,190","-80","-1.5","198,233","1,032,249,190","5,270","5,350","5,120","163,468,314,150","0.01","31,496,785","2,833,100","8.99",
845,203650,드림시큐리티,"4,565","-105","-2.2","331,495","1,520,365,825","4,700","4,725","4,500","163,453,267,010","0.01","35,805,754","452,153","1.26",
846,248170,샘표식품,"35,700","400","1.1","674,392","26,676,163,000","36,600","42,950","35,300","163,087,810,200","0.01","4,568,286","65,073","1.42",
847,004560,현대비앤지스틸,"10,800","-100","-0.9","57,162","614,085,150","11,000","11,000","10,600","162,851,158,800","0.01","15,078,811","976,574","6.48",
848,003460,유화증권,"14,350","-100","-0.7","5,686","81,190,850","14,250","14,400","14,250","162,735,931,050","0.01","11,340,483","333,564","2.94",
849,054800,아이디스홀딩스,"15,700","0","0.0","307","4,781,200","15,700","15,700","15,550","162,459,769,200","0.01","10,347,756","795,548","7.69",
850,171120,라이온켐텍,"10,550","50","0.5","6,763","70,216,900","10,600","10,600","10,250","162,322,352,750","0.01","15,386,005","528,167","3.43",
851,007810,코리아써키트,"6,860","-50","-0.7","30,244","207,205,750","6,900","6,980","6,790","162,038,351,860","0.01","23,620,751","1,073,622","4.55",
852,225190,삼양옵틱스,"16,200","200","1.2","12,405","200,853,550","16,050","16,300","16,050","162,000,000,000","0.01","10,000,000","150,959","1.51",
853,200880,서연이화,"5,990","-170","-2.8","249,410","1,486,758,550","6,120","6,190","5,870","161,900,337,630","0.01","27,028,437","4,604,400","17.04",
854,014470,부방,"3,415","-190","-5.3","958,356","3,311,132,455","3,620","3,630","3,300","161,507,268,350","0.01","47,293,490","516,089","1.09",
855,000520,삼일제약,"29,300","3,300","12.7","2,105,857","62,189,757,950","26,600","32,250","26,250","161,150,000,000","0.01","5,500,000","89,489","1.63",
