순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1785,026150,특수건설,"5,130","-30","-0.6","134,844","690,667,400","5,200","5,240","5,030","51,273,395,820","0.00","9,994,814","175,108","1.75",
1786,075130,플랜티넷,"5,720","70","1.2","9,281","52,845,680","5,650","5,730","5,640","51,251,200,000","0.00","8,960,000","160,647","1.79",
1787,018700,바른손,"3,670","80","2.2","97,687","357,123,750","3,610","3,695","3,595","51,027,313,000","0.00","13,903,900","0","0.00",
1788,093230,이아이디,"335","6","1.8","849,753","281,768,672","331","335","327","50,983,213,160","0.00","152,188,696","2,365,113","1.55",
1789,101930,인화정공,"5,450","-150","-2.7","88,926","480,269,880","5,600","5,610","5,300","50,857,792,250","0.00","9,331,705","47,579","0.51",
1790,115500,케이씨에스,"4,235","100","2.4","36,027","151,315,815","4,135","4,240","4,125","50,820,000,000","0.00","12,000,000","101,067","0.84",
1791,071090,하이스틸,"25,400","-150","-0.6","13,550","344,428,400","25,550","25,950","25,150","50,798,577,600","0.00","1,999,944","31,161","1.56",
1792,28513K,SK케미칼우,"34,800","650","1.9","9,304","321,606,900","34,150","34,800","34,000","50,761,716,000","0.00","1,458,670","191,551","13.13",
1793,070300,한솔시큐어,"6,890","240","3.6","36,872","250,131,910","6,700","6,890","6,650","50,752,249,860","0.00","7,366,074","1,282,239","17.41",
1794,242420,본느,"15,650","250","1.6","271","4,083,800","15,500","15,650","13,350","50,748,255,000","0.00","3,242,700","0","0.00",
1795,007280,한국특수형강,"2,805","135","5.1","680,393","1,870,894,155","2,645","2,880","2,615","50,548,562,790","0.00","18,020,878","214,103","1.19",
1796,044180,KD건설,"142","2","1.4","4,864,920","687,349,372","141","143","140","50,508,223,388","0.00","355,691,714","5,214,931","1.47",
1797,106520,디지탈옵틱,"1,470","5","0.3","686,351","1,000,607,925","1,465","1,495","1,420","50,482,926,690","0.00","34,342,127","2,728,208","7.94",
1798,013810,스페코,"3,440","25","0.7","90,156","306,680,665","3,400","3,440","3,350","50,414,816,800","0.00","14,655,470","615,270","4.20",
1799,039020,이건홀딩스,"3,510","-115","-3.2","53,353","188,080,935","3,625","3,625","3,480","50,288,043,780","0.00","14,327,078","203,368","1.42",
1800,044380,주연테크,"509","-1","-0.2","732,296","371,370,488","510","520","499","50,275,594,430","0.00","98,773,270","522,322","0.53",
1801,079000,와토스코리아,"6,970","0","0.0","5,706","39,602,580","6,970","7,010","6,910","50,184,000,000","0.00","7,200,000","72,540","1.01",
1802,033310,디케이디앤아이,"2,275","195","9.4","747,506","1,658,034,985","2,085","2,275","2,085","49,987,235,025","0.00","21,972,411","143,490","0.65",
1803,001210,금호전기,"7,160","-70","-1.0","5,331","38,306,320","7,260","7,260","7,150","49,952,226,880","0.00","6,976,568","191,400","2.74",
1804,066310,큐에스아이,"6,030","-120","-2.0","28,839","175,234,850","6,150","6,150","6,030","49,917,726,900","0.00","8,278,230","166,075","2.01",
1805,019770,서연탑메탈,"4,270","225","5.6","526,345","2,155,760,535","4,045","4,270","3,945","49,745,500,000","0.00","11,650,000","119,027","1.02",
1806,017000,신원종합개발,"4,940","35","0.7","60,406","299,191,370","4,905","5,070","4,890","49,736,053,380","0.00","10,068,027","470,733","4.68",
1807,002070,남영비비안,"7,240","50","0.7","1,973","14,233,390","7,180","7,260","7,180","49,723,921,800","0.00","6,867,945","179,341","2.61",
1808,019540,일지테크,"3,660","-10","-0.3","21,459","78,627,340","3,650","3,680","3,650","49,459,410,000","0.00","13,513,500","161,375","1.19",
1809,064290,인텍플러스,"4,470","45","1.0","21,544","96,309,740","4,405","4,565","4,405","49,364,369,010","0.00","11,043,483","0","0.00",
1810,123260,사파이어테크놀로지,"2,095","-30","-1.4","84,107","176,745,045","2,145","2,145","2,075","49,332,576,055","0.00","23,547,769","169,343","0.72",
1811,000105,유한양행우,"208,500","-6,000","-2.8","182","38,232,000","215,000","215,500","206,500","49,245,198,000","0.00","236,188","0","0.00",
1812,105550,트루윈,"4,895","255","5.5","37,723","180,412,550","4,505","5,000","4,505","49,139,505,030","0.00","10,038,714","39,738","0.40",
1813,128660,피제이메탈,"1,980","-20","-1.0","143,673","284,362,280","2,000","2,005","1,970","49,110,670,620","0.00","24,803,369","195,992","0.79",
1814,023150,MH에탄올,"6,620","-50","-0.8","4,240","28,150,970","6,670","6,670","6,600","48,845,842,120","0.00","7,378,526","157,621","2.14",
1815,002410,범양건영,"2,050","30","1.5","61,121","123,358,685","2,015","2,085","1,975","48,727,669,750","0.00","23,769,595","187,722","0.79",
1816,072130,유엔젤,"3,690","60","1.6","17,353","63,614,875","3,800","3,800","3,615","48,691,225,260","0.00","13,195,454","41,694","0.32",
1817,073640,삼원테크,"1,255","20","1.6","678,599","836,353,280","1,260","1,270","1,190","48,691,030,670","0.00","38,797,634","1,891,103","4.87",
1818,100660,서암기계공업,"3,860","65","1.7","103,421","395,079,775","3,795","3,860","3,780","48,636,000,000","0.00","12,600,000","139,720","1.11",
1819,003465,유화증권우,"13,900","50","0.4","12","166,800","13,900","13,900","13,900","48,584,461,500","0.00","3,495,285","0","0.00",
1820,115480,씨유메디칼,"3,120","-80","-2.5","268,593","844,614,975","3,220","3,245","3,095","48,578,786,880","0.00","15,570,124","192,174","1.23",
1821,016920,카스,"2,260","-115","-4.8","135,271","316,549,035","2,375","2,410","2,260","48,531,493,120","0.00","21,474,112","201,423","0.94",
1822,062860,티엘아이,"4,910","0","0.0","36,593","178,200,430","4,910","4,955","4,765","48,475,055,200","0.00","9,872,720","126,508","1.28",
1823,067920,이글루시큐리티,"4,405","-40","-0.9","29,890","131,821,915","4,445","4,460","4,380","48,437,904,195","0.00","10,996,119","122,044","1.11",
1824,071950,코아스,"1,565","5","0.3","204,060","320,259,895","1,570","1,595","1,535","48,369,783,650","0.00","30,907,210","240,372","0.78",
1825,008370,원풍,"4,030","30","0.8","20,769","82,994,765","4,005","4,055","3,960","48,360,000,000","0.00","12,000,000","237,522","1.98",
1826,153490,우리이앤엘,"968","-1","-0.1","160,280","154,765,108","980","984","956","48,303,200,000","0.00","49,900,000","310,284","0.62",
1827,012340,뉴인텍,"982","20","2.1","415,707","400,968,569","972","990","949","48,240,907,120","0.00","49,125,160","821,440","1.67",
1828,096040,이트론,"266","3","1.1","1,562,199","410,148,194","263","269","258","48,240,663,016","0.00","181,355,876","4,955,072","2.73",
1829,023810,인팩,"4,820","-10","-0.2","8,297","39,639,585","4,830","4,830","4,745","48,200,000,000","0.00","10,000,000","1,472,722","14.73",
1830,006050,국영지앤엠,"1,380","-30","-2.1","1,217,399","1,670,772,490","1,410","1,420","1,350","48,155,435,340","0.00","34,895,243","1,842,483","5.28",
1831,024900,덕양산업,"1,475","10","0.7","87,328","129,030,970","1,480","1,495","1,465","48,033,345,500","0.00","32,564,980","796,950","2.45",
1832,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1833,005670,푸드웰,"5,990","30","0.5","24,019","144,457,300","5,960","6,090","5,960","47,920,000,000","0.00","8,000,000","140,188","1.75",
1834,033110,이디,"881","0","0.0","3,848,479","3,418,462,190","888","920","861","47,786,617,897","0.00","54,241,337","58,173","0.11",
1835,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000","0","0.00",
1836,053050,지에스이,"1,590","5","0.3","50,055","79,724,140","1,590","1,605","1,585","47,680,279,230","0.00","29,987,597","224,236","0.75",
1837,052460,아이크래프트,"5,920","20","0.3","1,714","10,186,280","5,950","6,000","5,860","47,679,490,560","0.00","8,053,968","35,182","0.44",
1838,021880,메이슨캐피탈,"490","8","1.7","394,667","194,652,395","482","500","482","47,630,159,920","0.00","97,204,408","465,628","0.48",
1839,054940,엑사이엔씨,"1,435","15","1.1","141,754","200,874,280","1,420","1,435","1,405","47,604,041,380","0.00","33,173,548","485,333","1.46",
1840,108675,LG하우시스우,"45,500","550","1.2","1,664","75,570,100","44,800","46,600","44,700","46,971,015,000","0.00","1,032,330","70,229","6.80",
1841,039310,세중,"2,590","-20","-0.8","33,524","87,447,585","2,610","2,640","2,590","46,935,117,530","0.00","18,121,667","462,793","2.55",
1842,046310,백금T&A,"3,265","65","2.0","221,331","715,739,685","3,210","3,280","3,200","46,734,393,750","0.00","14,313,750","375,750","2.63",
1843,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1844,038620,위즈코프,"1,310","-10","-0.8","151,189","198,303,255","1,315","1,325","1,300","46,587,436,990","0.00","35,562,929","601,102","1.69",
1845,246250,에스엘에스바이오,"8,000","0","0.0","1,676","13,112,800","7,800","8,000","7,800","46,576,824,000","0.00","5,822,103","1,000","0.02",
1846,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1847,066790,씨씨에스,"545","1","0.2","528,963","287,775,512","546","560","538","46,505,032,575","0.00","85,330,335","1,678,364","1.97",
1848,014910,성문전자,"2,385","50","2.1","179,040","420,557,600","2,350","2,410","2,305","46,476,153,945","0.00","19,486,857","129,340","0.66",
1849,189860,서전기전,"9,580","130","1.4","492,045","4,790,996,030","9,520","10,300","9,230","46,457,156,200","0.00","4,849,390","68,585","1.41",
1850,093640,다믈멀티미디어,"7,100","500","7.6","565,338","3,895,402,170","6,690","7,180","6,540","46,381,999,600","0.00","6,532,676","66,638","1.02",
1851,109080,옵티시스,"8,210","210","2.6","76,692","626,777,850","8,050","8,290","7,930","46,271,560,000","0.00","5,636,000","32,815","0.58",
1852,085910,네오티스,"4,185","-15","-0.4","19,762","82,148,730","4,200","4,215","4,110","46,092,242,430","0.00","11,013,678","1,071,453","9.73",
1853,002690,동일제강,"3,055","-45","-1.4","11,463","35,780,190","3,100","3,165","3,055","45,825,000,000","0.00","15,000,000","61,452","0.41",
1854,011300,성안,"805","-14","-1.7","266,175","214,762,493","802","828","798","45,770,577,300","0.00","56,857,860","612,330","1.08",
1855,089890,고려반도체,"5,430","210","4.0","20,294","106,859,540","5,240","5,430","5,160","45,753,799,020","0.00","8,426,114","45,313","0.54",
1856,008470,부스타,"5,440","30","0.6","19,593","105,462,760","5,440","5,470","5,330","45,722,112,000","0.00","8,404,800","163,282","1.94",
1857,027580,상보,"1,680","45","2.8","496,150","848,227,220","1,635","1,795","1,620","45,709,151,040","0.00","27,207,828","671,224","2.47",
1858,078650,코렌,"1,520","-10","-0.6","186,424","284,100,170","1,535","1,555","1,510","45,708,635,920","0.00","30,071,471","1,193,631","3.97",
1859,228180,티씨엠생명과학,"22,750","400","1.8","2,831","64,094,850","21,200","24,000","21,200","45,643,552,500","0.00","2,006,310","260,000","12.96",
1860,036620,버추얼텍,"1,575","55","3.6","331,530","521,679,930","1,545","1,610","1,520","45,570,270,375","0.00","28,933,505","928,182","3.21",
1861,059100,아이컴포넌트,"6,440","160","2.6","21,213","133,366,450","6,530","6,540","6,200","45,536,338,400","0.00","7,070,860","502,309","7.10",
1862,214330,금호에이치티,"4,660","25","0.5","17,050","79,433,845","4,645","4,695","4,630","45,504,900,000","0.00","9,765,000","929,157","9.52",
1863,126640,화신정공,"1,250","5","0.4","104,608","130,981,035","1,250","1,265","1,245","45,467,358,750","0.00","36,373,887","485,362","1.33",
1864,215090,유니맥스정보시스템,"2,500","-65","-2.5","275,229","700,935,335","2,565","2,630","2,500","45,380,217,500","0.00","18,152,087","51,152","0.28",
1865,203450,유니온커뮤니티,"3,085","35","1.2","56,744","173,258,875","3,050","3,140","3,005","45,284,736,595","0.00","14,679,007","2,564,871","17.47",
1866,081150,티플랙스,"1,865","20","1.1","77,368","143,375,165","1,855","1,870","1,840","45,260,569,730","0.00","24,268,402","512,578","2.11",
1867,002680,한탑,"2,175","-20","-0.9","77,729","169,348,575","2,215","2,215","2,150","45,240,000,000","0.00","20,800,000","382,274","1.84",
1868,035200,프럼파스트,"5,110","140","2.8","75,692","382,367,050","4,980","5,130","4,970","45,203,657,870","0.00","8,846,117","476,824","5.39",
1869,089530,에이티세미콘,"699","0","0.0","502,598","350,559,544","700","714","680","45,186,000,123","0.00","64,643,777","867,682","1.34",
1870,038950,파인디지털,"4,420","120","2.8","18,802","80,882,605","4,265","4,420","4,255","45,087,381,300","0.00","10,200,765","172,580","1.69",
1871,187270,신화콘텍,"4,525","-5","-0.1","21,893","99,298,535","4,575","4,575","4,510","45,017,473,825","0.00","9,948,613","159,026","1.60",
1872,010660,화천기계,"20,450","450","2.2","4,727","94,576,100","19,750","20,450","19,750","44,990,000,000","0.00","2,200,000","222,259","10.10",
1873,025880,케이씨피드,"2,690","5","0.2","508,276","1,358,167,545","2,740","2,755","2,605","44,965,658,020","0.00","16,715,858","1,896,962","11.35",
1874,009190,대양금속,"3,645","-25","-0.7","7,418","27,091,795","3,685","3,770","3,610","44,898,865,785","0.00","12,317,933","2,079","0.02",
1875,234070,에이원알폼,"12,700","-2,150","-14.5","102","1,472,900","14,450","15,200","12,700","44,873,240,200","0.00","3,533,326","0","0.00",
1876,130500,GH신소재,"4,070","145","3.7","59,660","237,999,035","3,980","4,100","3,890","44,770,000,000","0.00","11,000,000","219,021","1.99",
1877,052900,KMH하이텍,"952","4","0.4","84,469","79,951,586","953","953","941","44,634,995,048","0.00","46,885,499","1,214,556","2.59",
1878,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1879,060480,국일신동,"3,980","-35","-0.9","351,077","1,401,503,910","4,055","4,060","3,900","44,138,200,000","0.00","11,090,000","17,839","0.16",
1880,007770,한일화학,"12,550","-50","-0.4","2,981","37,663,400","12,700","12,800","12,450","44,050,500,000","0.00","3,510,000","7,096","0.20",
1881,075970,동국알앤에스,"2,390","-15","-0.6","62,038","148,045,140","2,400","2,410","2,375","43,976,000,000","0.00","18,400,000","401,503","2.18",
1882,048830,엔피케이,"2,345","5","0.2","155,273","358,408,315","2,340","2,365","2,280","43,907,599,435","0.00","18,723,923","6,861,031","36.64",
1883,027970,세하,"1,485","25","1.7","45,514","67,482,915","1,495","1,500","1,460","43,901,050,545","0.00","29,562,997","65,611","0.22",
1884,174880,장원테크,"7,250","-50","-0.7","4,354","31,541,780","7,330","7,330","7,190","43,826,250,000","0.00","6,045,000","24,676","0.41",
1885,020180,대신정보통신,"1,140","40","3.6","508,635","574,247,950","1,115","1,150","1,105","43,808,963,100","0.00","38,428,915","2,013,954","5.24",
1886,045890,DB라이텍,"1,660","-10","-0.6","73,257","121,815,025","1,680","1,680","1,650","43,749,326,560","0.00","26,355,016","338,722","1.29",
1887,232680,라온테크,"10,300","200","2.0","6,909","71,227,700","10,500","10,500","10,300","43,571,111,500","0.00","4,230,205","0","0.00",
1888,012620,원일특강,"9,890","-40","-0.4","3,383","33,460,990","9,950","9,970","9,860","43,516,000,000","0.00","4,400,000","45,494","1.03",
1889,057030,와이비엠넷,"2,665","60","2.3","6,995","18,347,930","2,660","2,670","2,600","43,473,337,505","0.00","16,312,697","472,782","2.90",
1890,072950,빛샘전자,"7,230","10","0.1","140,426","1,019,266,370","7,250","7,320","7,150","43,380,000,000","0.00","6,000,000","91,496","1.52",
1891,225590,패션플랫폼,"1,910","-5","-0.3","22,649","43,419,070","1,900","1,945","1,900","43,369,033,000","0.00","22,706,300","31,154","0.14",
1892,192390,윈하이텍,"4,390","45","1.0","32,280","141,233,595","4,345","4,400","4,325","43,298,960,710","0.00","9,863,089","42,355","0.43",
1893,013000,세우글로벌,"1,820","50","2.8","362,776","654,450,835","1,770","1,830","1,765","43,117,083,100","0.00","23,690,705","1,358,507","5.73",
1894,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1895,187790,나노,"2,745","-35","-1.3","222,747","617,020,540","2,810","2,815","2,740","43,110,878,310","0.00","15,705,238","175,227","1.12",
1896,024060,흥구석유,"2,870","80","2.9","237,739","674,130,080","2,845","2,875","2,755","43,050,000,000","0.00","15,000,000","13,753","0.09",
1897,086220,네추럴FNP,"4,600","-400","-8.0","1,155","5,150,690","4,550","4,700","4,260","42,797,217,800","0.00","9,303,743","0","0.00",
1898,089150,케이씨티,"2,495","25","1.0","57,535","143,873,840","2,470","2,570","2,465","42,789,250,000","0.00","17,150,000","234,021","1.36",
1899,002290,삼일기업공사,"3,425","-30","-0.9","133,928","460,049,785","3,500","3,505","3,395","42,470,000,000","0.00","12,400,000","250,975","2.02",
1900,181340,이즈미디어,"6,010","70","1.2","12,945","76,675,780","6,030","6,030","5,880","42,341,051,000","0.00","7,045,100","16,850","0.24",
1901,008110,대동전자,"4,025","45","1.1","3,665","14,481,350","3,955","4,025","3,935","42,224,049,175","0.00","10,490,447","4,330,842","41.28",
1902,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1903,051980,넥스트바이오홀딩스,"2,060","10","0.5","7,928,305","16,729,558,400","2,090","2,240","2,010","42,202,451,620","0.00","20,486,627","632,551","3.09",
1904,212560,네오오토,"5,320","-110","-2.0","48,272","259,648,020","5,430","5,490","5,280","41,894,803,160","0.00","7,874,963","131,800","1.67",
1905,072990,에이치시티,"9,130","260","2.9","12,733","114,143,840","8,980","9,130","8,860","41,814,797,420","0.00","4,579,934","11,784","0.26",
1906,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1907,002710,TCC동양,"1,860","-10","-0.5","11,018","20,458,910","1,855","1,880","1,850","41,557,050,000","0.00","22,342,500","301,109","1.35",
1908,170790,파이오링크,"6,060","60","1.0","11,974","71,104,590","5,960","6,160","5,860","41,549,359,800","0.00","6,856,330","36,454","0.53",
1909,155900,바다로19호,"2,730","10","0.4","1,505","4,063,530","2,700","2,730","2,700","41,496,010,920","0.00","15,200,004","0","0.00",
1910,131220,대한과학,"5,710","310","5.7","750,216","4,426,352,280","5,400","6,400","5,350","41,429,955,640","0.00","7,255,684","114,788","1.58",
1911,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1912,011390,부산산업,"39,100","-950","-2.4","9,401","372,027,150","40,100","40,900","39,100","41,289,600,000","0.00","1,056,000","2,671","0.25",
1913,065420,에스아이리소스,"781","18","2.4","497,787","385,694,145","770","783","758","41,261,007,095","0.00","52,830,995","5,784,354","10.95",
1914,284420,휴럼,"11,300","0","0.0","2","21,450","10,150","11,300","10,150","41,196,297,000","0.00","3,645,690","0","0.00",
1915,032580,피델릭스,"1,985","-40","-2.0","75,540","150,137,275","2,025","2,070","1,965","40,826,036,905","0.00","20,567,273","5,506,094","26.77",
1916,008775,호텔신라우,"54,200","-300","-0.6","7,291","397,591,500","55,000","55,000","54,200","40,751,841,800","0.00","751,879","56,386","7.50",
1917,037400,우리조명,"1,630","5","0.3","95,604","155,094,275","1,625","1,675","1,605","40,625,053,980","0.00","24,923,346","217,688","0.87",
1918,065770,CS,"2,155","45","2.1","53,395","115,187,915","2,110","2,230","2,085","40,589,748,250","0.00","18,835,150","72,483","0.38",
1919,253840,수젠텍,"16,550","1,350","8.9","434","7,072,450","15,500","16,600","15,500","40,529,179,150","0.00","2,448,893","0","0.00",
1920,145270,케이탑리츠,"916","-1","-0.1","215,360","196,623,757","920","920","910","40,498,808,468","0.00","44,212,673","5,425,677","12.27",
1921,010580,지코,"800","-10","-1.2","285,785","229,286,079","816","823","797","40,417,131,200","0.00","50,521,414","267,389","0.53",
1922,032860,GMR 머티리얼즈,"597","-4","-0.7","252,415","150,552,437","607","607","592","40,332,627,480","0.00","67,558,840","0","0.00",
1923,051390,YW,"3,550","-20","-0.6","4,339","15,312,090","3,570","3,570","3,500","40,311,556,400","0.00","11,355,368","52,176","0.46",
1924,019180,티에이치엔,"2,230","-5","-0.2","58,612","130,811,665","2,255","2,260","2,210","40,140,000,000","0.00","18,000,000","267,514","1.49",
1925,219130,타이거일렉,"6,350","120","1.9","37,078","234,629,490","6,290","6,400","6,260","40,095,741,500","0.00","6,314,290","50,122","0.79",
1926,056000,신스타임즈,"2,840","-40","-1.4","18,423","52,526,900","2,890","2,900","2,820","39,807,144,000","0.00","14,016,600","70,294","0.50",
1927,035460,기산텔레콤,"2,730","70","2.6","122,092","324,731,155","2,605","2,740","2,595","39,796,138,200","0.00","14,577,340","280,810","1.93",
1928,260970,에스앤디,"130,700","17,000","15.0","0","0","0","0","0","39,686,009,400","0.00","303,642","0","0.00",
1929,054930,유신,"13,200","-150","-1.1","11,691","153,097,800","13,500","13,500","12,800","39,600,000,000","0.00","3,000,000","13,620","0.45",
1930,123750,알톤스포츠,"3,100","-55","-1.7","25,469","79,208,960","3,155","3,230","3,060","39,513,520,700","0.00","12,746,297","52,824","0.41",
1931,009140,경인전자,"25,000","0","0.0","3,912","95,210,900","24,900","25,100","24,050","39,269,925,000","0.00","1,570,797","264,056","16.81",
1932,224760,엔에스컴퍼니,"9,940","1,290","14.9","0","0","0","0","0","39,160,618,000","0.00","3,939,700","0","0.00",
1933,015540,메디플란트,"8,820","340","4.0","44,703","390,551,180","8,380","8,840","8,380","39,143,142,360","0.00","4,437,998","95,110","2.14",
1934,083500,에프엔에스테크,"5,890","140","2.4","46,107","272,686,620","5,750","6,040","5,720","39,024,106,650","0.00","6,625,485","0","0.00",
1935,014940,오리엔탈정공,"962","-15","-1.5","458,174","444,279,279","985","985","962","39,005,213,520","0.00","40,545,960","56,081","0.14",
1936,006200,한국전자홀딩스,"832","7","0.8","63,862","53,049,831","836","837","822","38,940,209,152","0.00","46,803,136","1,065,533","2.28",
1937,039670,스포츠서울,"1,265","-20","-1.6","428,432","549,099,100","1,275","1,300","1,260","38,925,311,205","0.00","30,770,997","611,897","1.99",
1938,131400,액트,"2,240","120","5.7","299,741","655,015,105","2,165","2,240","2,125","38,901,549,120","0.00","17,366,763","147,556","0.85",
1939,258610,이더블유케이,"5,270","-110","-2.0","22,274","117,888,220","5,390","5,390","5,270","38,897,574,880","0.00","7,380,944","55,063","0.75",
1940,232530,이엠티,"3,870","-120","-3.0","300","1,161,000","3,870","3,870","3,870","38,873,391,480","0.00","10,044,804","0","0.00",
1941,038110,에코플라스틱,"1,710","0","0.0","80,093","135,720,035","1,710","1,720","1,670","38,810,840,580","0.00","22,696,398","374,955","1.65",
1942,009180,한솔로지스틱스,"2,355","-10","-0.4","68,295","161,330,235","2,355","2,400","2,350","38,804,335,875","0.00","16,477,425","1,121,557","6.81",
1943,176440,에이치엔티,"2,870","-25","-0.9","5,826","16,664,865","2,895","2,925","2,835","38,464,314,000","0.00","13,402,200","2,789,422","20.81",
1944,096610,알에프세미,"4,735","90","1.9","25,687","122,086,830","4,650","4,970","4,650","38,452,792,950","0.00","8,120,970","90,255","1.11",
1945,08537M,루트로닉3우C,"25,600","-650","-2.5","541","14,060,200","26,300","26,300","25,600","38,395,929,600","0.00","1,499,841","970","0.06",
1946,121850,코이즈,"3,645","85","2.4","39,816","142,966,660","3,510","3,745","3,460","38,392,201,800","0.00","10,532,840","125,701","1.19",
1947,220180,핸디소프트,"5,080","0","0.0","12,852","65,160,640","5,090","5,200","5,040","37,912,085,720","0.00","7,463,009","88,001","1.18",
1948,131760,파인텍,"3,680","-45","-1.2","132,056","486,155,505","3,775","3,775","3,640","37,669,977,760","0.00","10,236,407","137,755","1.35",
1949,009810,엔케이물산,"556","3","0.5","104,977","58,067,959","553","558","549","37,658,041,240","0.00","67,730,290","979,121","1.45",
1950,104460,동양피엔에프,"3,505","15","0.4","5,496","19,362,775","3,495","3,595","3,495","37,551,255,625","0.00","10,713,625","38,519","0.36",
1951,044780,에이치케이,"2,030","155","8.3","2,991,923","6,164,702,990","1,875","2,200","1,865","37,465,247,610","0.00","18,455,787","440,581","2.39",
1952,038010,제일테크노스,"4,150","30","0.7","57,055","234,501,015","4,160","4,160","4,055","37,350,000,000","0.00","9,000,000","103,742","1.15",
1953,030720,동원수산,"8,680","100","1.2","18,119","155,621,090","8,580","8,690","8,530","37,279,584,440","0.00","4,294,883","81,850","1.91",
1954,003680,한성기업,"6,770","10","0.2","3,195","21,508,020","6,790","6,790","6,700","37,085,728,270","0.00","5,477,951","17,502","0.32",
1955,006110,삼아알미늄,"3,370","-25","-0.7","4,866","16,361,455","3,395","3,395","3,350","37,070,000,000","0.00","11,000,000","3,600,158","32.73",
1956,058450,일야,"3,785","-50","-1.3","349,346","1,327,409,440","3,905","3,910","3,700","37,017,300,000","0.00","9,780,000","34,159","0.35",
1957,000440,중앙에너비스,"29,700","100","0.3","264","7,772,150","29,750","29,750","29,250","36,989,152,200","0.00","1,245,426","200","0.02",
1958,053270,구영테크,"1,865","0","0.0","75,344","141,080,495","1,875","1,900","1,850","36,916,134,510","0.00","19,794,174","206,519","1.04",
1959,154030,아시아종묘,"4,005","45","1.1","71,844","285,869,160","3,970","4,035","3,910","36,908,233,695","0.00","9,215,539","44,974","0.49",
1960,114190,웰크론강원,"2,415","0","0.0","19,121","46,251,110","2,405","2,440","2,405","36,836,067,450","0.00","15,253,030","78,060","0.51",
1961,032080,아즈텍WB,"1,760","-15","-0.8","125,233","219,539,190","1,755","1,775","1,730","36,813,363,840","0.00","20,916,684","549,533","2.63",
1962,003780,진양산업,"2,825","15","0.5","22,376","62,642,620","2,810","2,825","2,770","36,725,000,000","0.00","13,000,000","305,594","2.35",
1963,141070,맥스로텍,"1,475","35","2.4","219,936","321,084,720","1,470","1,485","1,430","36,678,024,075","0.00","24,866,457","675,170","2.72",
1964,101670,코리아에스이,"1,940","40","2.1","264,483","507,231,370","1,905","1,950","1,890","36,666,000,000","0.00","18,900,000","5,026,494","26.60",
1965,079170,한창산업,"7,050","150","2.2","75,377","528,643,910","7,000","7,110","6,880","36,660,000,000","0.00","5,200,000","389,397","7.49",
1966,090740,연이정보통신,"2,285","65","2.9","60,108","133,110,490","2,220","2,285","2,185","36,560,000,000","0.00","16,000,000","202,143","1.26",
1967,078350,한양디지텍,"3,645","210","6.1","25,868","91,090,380","3,435","3,665","3,435","36,450,000,000","0.00","10,000,000","149,184","1.49",
1968,003720,삼영화학,"1,065","15","1.4","88,024","93,088,975","1,050","1,065","1,040","36,210,000,000","0.00","34,000,000","466,473","1.37",
1969,021650,한국큐빅,"2,475","0","0.0","20,260","50,182,180","2,485","2,500","2,455","36,110,250,000","0.00","14,590,000","801,101","5.49",
1970,038530,골드퍼시픽,"5,360","-80","-1.5","28,618","152,986,090","5,590","5,590","5,250","35,674,621,680","0.00","6,655,713","95,659","1.44",
1971,115570,스타플렉스,"5,520","20","0.4","6,332","34,754,320","5,480","5,580","5,430","35,624,611,680","0.00","6,453,734","1,339","0.02",
1972,229480,줌인터넷,"3,300","340","11.5","11","35,695","3,195","3,300","3,195","35,537,594,400","0.00","10,768,968","0","0.00",
1973,250300,제이에스피브이,"1,500","170","12.8","3","3,890","1,195","1,500","1,195","35,509,006,500","0.00","23,672,671","0","0.00",
1974,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1975,002870,신풍제지,"1,010","-30","-2.9","118,719","121,256,750","1,030","1,050","1,010","35,308,287,000","0.00","34,958,700","353,591","1.01",
1976,003925,남양유업우,"211,500","-500","-0.2","29","6,134,500","212,000","213,500","210,500","35,249,013,000","0.00","166,662","146,047","87.63",
1977,206950,볼빅,"8,420","220","2.7","101","831,420","8,230","8,420","8,230","35,223,663,860","0.00","4,183,333","0","0.00",
1978,079810,디이엔티,"3,905","15","0.4","12,451","48,223,310","3,900","3,975","3,830","35,065,064,650","0.00","8,979,530","225,970","2.52",
