순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,000080,하이트진로,"18,150","50","0.3","128,659","2,333,020,200","18,100","18,300","18,050","1,272,925,039,650","0.07","70,133,611","9,924,870","14.15",
176,005440,현대그린푸드,"13,000","50","0.4","124,725","1,619,316,100","12,950","13,150","12,900","1,270,158,266,000","0.07","97,704,482","11,725,231","12.00",
177,181710,NHN엔터테인먼트,"64,500","-1,100","-1.7","67,830","4,366,617,700","65,200","66,000","63,500","1,261,944,112,500","0.07","19,565,025","2,207,050","11.28",
178,069260,휴켐스,"30,100","600","2.0","71,695","2,147,302,850","29,500","30,200","29,500","1,230,445,498,800","0.07","40,878,588","6,755,434","16.53",
179,056190,에스에프에이,"34,000","-300","-0.9","83,313","2,844,017,300","34,000","34,600","33,850","1,220,897,840,000","0.07","35,908,760","10,043,990","27.97",
180,012450,한화에어로스페이스,"23,400","1,300","5.9","613,095","14,352,763,950","21,800","24,050","21,700","1,217,736,000,000","0.07","52,040,000","5,744,287","11.04",
181,007700,F&F,"77,700","700","0.9","79,542","6,359,122,200","77,500","82,500","75,600","1,196,580,000,000","0.07","15,400,000","3,423,920","22.23",
182,003380,하림지주,"12,700","-100","-0.8","120,107","1,521,858,150","12,800","12,850","12,550","1,188,519,314,600","0.07","93,584,198","2,401,687","2.57",
183,028150,GS홈쇼핑,"181,100","1,100","0.6","12,425","2,229,827,000","179,100","182,900","176,000","1,188,468,750,000","0.07","6,562,500","1,878,723","28.63",
184,011210,현대위아,"43,600","1,250","3.0","153,126","6,587,670,700","42,150","43,750","41,600","1,185,705,618,800","0.07","27,195,083","2,976,496","10.94",
185,192400,쿠쿠홀딩스,"165,000","1,000","0.6","4,066","673,353,000","162,500","167,500","160,500","1,173,552,105,000","0.07","7,112,437","626,540","8.81",
186,082640,동양생명,"7,230","10","0.1","48,985","350,519,000","7,240","7,250","7,080","1,166,622,569,550","0.06","161,358,585","136,612,788","84.66",
187,240810,원익IPS,"28,200","-900","-3.1","150,122","4,270,829,800","28,850","29,200","28,000","1,163,910,895,200","0.06","41,273,436","12,721,259","30.82",
188,089590,제주항공,"43,650","200","0.5","76,762","3,318,956,250","42,800","43,750","42,700","1,150,472,486,700","0.06","26,356,758","3,182,995","12.08",
189,005300,롯데칠성,"1,428,000","-3,000","-0.2","652","933,226,000","1,432,000","1,452,000","1,417,000","1,141,466,088,000","0.06","799,346","165,177","20.66",
190,226320,잇츠한불,"51,900","-300","-0.6","42,744","2,218,874,500","52,000","53,600","50,100","1,138,131,448,500","0.06","21,929,315","876,160","4.00",
191,003000,부광약품,"23,000","350","1.6","103,428","2,361,596,750","22,500","23,200","22,500","1,124,016,509,000","0.06","48,870,283","2,566,025","5.25",
192,001740,SK네트웍스,"4,525","10","0.2","606,883","2,737,592,445","4,485","4,555","4,480","1,123,049,102,675","0.06","248,187,647","28,425,614","11.45",
193,267270,현대건설기계,"113,500","-500","-0.4","67,634","7,622,972,000","113,000","114,500","111,500","1,120,959,482,500","0.06","9,876,295","929,431","9.41",
194,115390,락앤락,"20,350","350","1.8","67,102","1,365,197,050","20,000","20,600","19,800","1,119,250,000,000","0.06","55,000,000","40,670,933","73.95",
195,046890,서울반도체,"19,050","-600","-3.0","428,632","8,252,034,000","19,650","19,700","18,900","1,110,717,870,000","0.06","58,305,400","4,275,088","7.33",
196,022100,포스코 ICT,"7,240","10","0.1","356,466","2,579,167,190","7,190","7,330","7,160","1,100,731,437,960","0.06","152,034,729","4,887,575","3.21",
197,049950,미래컴퍼니,"139,000","-1,000","-0.7","17,893","2,481,538,500","141,000","142,000","137,400","1,093,171,060,000","0.06","7,864,540","871,601","11.08",
198,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
199,006040,동원산업,"321,500","-6,500","-2.0","2,974","957,510,500","328,000","328,000","319,000","1,081,268,800,000","0.06","3,363,200","328,814","9.78",
200,038540,상상인,"22,450","-150","-0.7","402,807","9,076,016,050","22,600","23,100","22,050","1,071,951,512,650","0.06","47,748,397","3,335,646","6.99",
201,285130,SK케미칼,"92,400","-800","-0.9","33,556","3,098,844,700","93,200","93,200","91,100","1,069,978,324,800","0.06","11,579,852","715,957","6.18",
202,192080,더블유게임즈,"58,800","600","1.0","61,647","3,578,856,100","58,100","58,900","57,000","1,067,824,228,800","0.06","18,160,276","1,853,468","10.21",
203,036830,솔브레인,"61,100","1,000","1.7","33,605","2,036,523,600","60,200","61,300","60,000","1,063,034,358,100","0.06","17,398,271","4,617,710","26.54",
204,093370,후성,"11,400","-100","-0.9","1,234,420","14,022,524,000","11,500","11,600","11,200","1,055,717,736,600","0.06","92,606,819","3,294,005","3.56",
205,001820,삼화콘덴서,"101,000","-2,000","-1.9","326,402","32,862,763,000","102,500","104,500","98,700","1,049,895,000,000","0.06","10,395,000","1,004,959","9.67",
206,145720,덴티움,"94,500","1,500","1.6","35,980","3,352,625,500","93,000","94,500","91,700","1,046,004,435,000","0.06","11,068,830","2,977,589","26.90",
207,002350,넥센타이어,"10,600","0","0.0","102,043","1,083,915,250","10,550","10,750","10,500","1,035,279,496,200","0.06","97,667,877","12,499,689","12.80",
208,214320,이노션,"51,600","-200","-0.4","173,107","9,106,226,300","52,400","53,700","51,600","1,032,000,000,000","0.06","20,000,000","6,394,754","31.97",
209,023590,다우기술,"22,950","-50","-0.2","133,540","3,056,186,550","23,000","23,450","22,550","1,029,688,860,150","0.06","44,866,617","12,374,658","27.58",
210,009410,태영건설,"13,400","200","1.5","286,285","3,812,763,500","13,200","13,600","13,050","1,023,760,000,000","0.06","76,400,000","11,928,434","15.61",
211,058470,리노공업,"66,600","300","0.4","19,521","1,292,681,400","66,300","66,900","65,400","1,015,141,842,000","0.06","15,242,370","4,763,884","31.25",
212,006840,AK홀딩스,"76,400","600","0.8","13,026","995,156,500","75,700","77,100","75,200","1,012,113,660,400","0.06","13,247,561","1,828,416","13.80",
213,284740,쿠쿠홈시스,"225,500","-1,500","-0.7","1,595","365,015,500","227,000","238,500","225,000","1,011,923,583,000","0.06","4,487,466","445,477","9.93",
214,049770,동원F&B,"262,000","1,500","0.6","4,452","1,171,204,500","259,000","268,500","259,000","1,011,090,488,000","0.06","3,859,124","201,750","5.23",
215,180640,한진칼,"17,000","-100","-0.6","538,316","8,909,819,350","16,850","17,050","16,200","1,005,897,786,000","0.06","59,170,458","6,291,443","10.63",
216,185750,종근당,"98,400","300","0.3","19,910","1,964,827,000","98,100","99,700","98,100","972,116,822,400","0.05","9,879,236","1,356,150","13.73",
217,001440,대한전선,"1,130","-10","-0.9","945,503","1,061,503,405","1,145","1,150","1,115","967,814,500,170","0.05","856,473,009","9,707,165","1.13",
218,002270,롯데푸드,"845,000","16,000","1.9","2,905","2,462,557,000","824,000","856,000","824,000","956,430,150,000","0.05","1,131,870","154,314","13.63",
219,005610,SPC삼립,"108,000","-1,500","-1.4","25,907","2,791,600,500","108,000","109,500","106,000","931,932,972,000","0.05","8,629,009","298,919","3.46",
220,108230,톱텍,"25,250","-750","-2.9","131,587","3,331,422,150","25,850","26,200","24,900","929,105,413,500","0.05","36,796,254","2,627,152","7.14",
221,085620,미래에셋생명,"5,140","-260","-4.8","351,919","1,839,505,380","5,400","5,510","5,140","909,863,211,460","0.05","177,016,189","13,792,403","7.79",
222,032350,롯데관광개발,"20,000","-50","-0.2","30,312","607,837,700","19,900","20,250","19,900","907,900,460,000","0.05","45,395,023","110,526","0.24",
223,175330,JB금융지주,"5,820","-50","-0.8","149,818","872,476,700","5,900","5,910","5,800","904,657,441,860","0.05","155,439,423","68,956,218","44.36",
224,020000,한섬,"36,550","750","2.1","165,900","6,038,779,950","35,850","37,000","35,450","900,226,500,000","0.05","24,630,000","5,935,100","24.10",
225,298020,효성티앤씨,"208,000","-6,000","-2.8","87,319","18,107,505,000","213,000","215,000","202,500","900,157,856,000","0.05","4,327,682","610,540","14.11",
226,005690,파미셀,"14,850","-200","-1.3","1,055,574","15,562,930,050","15,200","15,400","14,000","890,390,407,500","0.05","59,958,950","2,146,112","3.58",
227,039130,하나투어,"76,300","-2,100","-2.7","103,722","7,982,595,300","78,400","78,400","75,700","886,314,915,500","0.05","11,616,185","2,520,205","21.70",
228,041510,에스엠,"38,800","-1,200","-3.0","558,338","21,593,377,050","39,650","40,150","37,550","884,178,318,800","0.05","22,788,101","4,646,938","20.39",
229,003090,대웅,"15,150","-250","-1.6","84,535","1,289,679,300","15,400","15,650","15,050","880,850,997,000","0.05","58,141,980","3,861,481","6.64",
230,000250,삼천당제약,"39,750","250","0.6","381,862","15,328,579,700","39,350","41,200","39,300","878,706,066,750","0.05","22,105,813","819,450","3.71",
231,000070,삼양홀딩스,"102,500","-1,000","-1.0","10,857","1,122,188,500","103,500","105,500","102,000","877,837,777,500","0.05","8,564,271","607,176","7.09",
232,027410,BGF,"9,160","-240","-2.6","519,589","4,753,256,640","9,310","9,370","9,040","873,581,679,640","0.05","95,369,179","11,319,808","11.87",
233,103140,풍산,"31,050","-2,000","-6.0","391,050","12,269,128,900","33,050","33,050","30,800","870,153,831,900","0.05","28,024,278","3,917,922","13.98",
234,014680,한솔케미칼,"76,300","-1,000","-1.3","25,305","1,946,776,100","77,400","78,300","76,000","861,823,378,500","0.05","11,295,195","1,880,439","16.65",
235,001680,대상,"24,750","650","2.7","128,331","3,138,105,050","24,150","24,750","23,900","857,538,618,750","0.05","34,648,025","4,648,635","13.42",
236,001120,LG상사,"21,900","-300","-1.4","140,906","3,100,366,250","22,150","22,250","21,800","848,844,000,000","0.05","38,760,000","5,892,183","15.20",
237,020560,아시아나항공,"4,125","-30","-0.7","2,152,619","8,803,088,695","4,105","4,130","4,035","846,595,587,750","0.05","205,235,294","22,027,862","10.73",
238,052690,한전기술,"22,150","450","2.1","77,751","1,711,549,600","21,800","22,300","21,650","846,573,000,000","0.05","38,220,000","1,306,172","3.42",
239,102940,코오롱생명과학,"74,100","-900","-1.2","54,159","4,039,970,500","74,900","76,100","73,800","845,655,579,600","0.05","11,412,356","644,993","5.65",
240,090460,비에이치,"26,950","0","0.0","303,890","8,257,465,100","27,100","27,550","26,850","842,720,463,200","0.05","31,269,776","4,764,404","15.24",
241,086520,에코프로,"37,850","-550","-1.4","941,664","35,933,740,950","38,500","39,150","37,050","836,113,729,350","0.05","22,090,191","653,903","2.96",
242,035900,JYP Ent.,"24,050","350","1.5","602,981","14,480,613,850","23,700","24,400","23,300","836,071,867,150","0.05","34,763,903","2,607,747","7.50",
243,039030,이오테크닉스,"68,000","-600","-0.9","44,447","3,041,264,200","68,300","70,400","67,500","835,082,568,000","0.05","12,280,626","2,026,251","16.50",
244,014820,동원시스템즈,"32,350","-1,900","-5.6","212,645","7,021,574,700","33,600","34,700","32,100","828,758,830,850","0.05","25,618,511","258,660","1.01",
245,093050,LF,"28,300","450","1.6","63,239","1,775,086,300","27,750","28,300","27,500","827,492,000,000","0.05","29,240,000","11,085,457","37.91",
246,243070,휴온스,"100,900","0","0.0","31,265","3,130,047,500","100,800","102,600","98,500","824,159,776,500","0.05","8,168,085","1,309,105","16.03",
247,115450,지트리비앤티,"35,400","-800","-2.2","149,721","5,235,620,100","36,150","36,150","34,000","822,321,892,800","0.05","23,229,432","1,295,467","5.58",
248,064760,티씨케이,"70,100","-1,900","-2.6","133,737","9,456,190,100","73,800","74,400","68,400","818,417,500,000","0.05","11,675,000","6,180,234","52.94",
249,000990,DB하이텍,"18,200","-50","-0.3","343,797","6,339,518,950","18,200","18,850","18,100","808,054,301,600","0.04","44,398,588","12,008,537","27.05",
250,145990,삼양사,"78,300","100","0.1","5,265","413,483,600","78,400","79,300","78,000","805,691,574,900","0.04","10,289,803","407,890","3.96",
251,009450,경동나비엔,"62,700","-800","-1.3","32,985","2,063,093,900","62,800","63,400","62,000","798,767,277,000","0.04","12,739,510","1,267,845","9.95",
252,065660,안트로젠,"99,400","-5,100","-4.9","75,447","7,630,948,200","104,500","105,400","99,000","790,590,921,400","0.04","7,953,631","356,064","4.48",
253,010780,아이에스동서,"25,500","200","0.8","32,751","830,362,300","25,200","25,700","25,000","786,110,455,500","0.04","30,827,861","1,646,121","5.34",
254,214370,케어젠,"72,900","2,000","2.8","31,224","2,269,249,600","71,200","73,500","71,200","783,164,700,000","0.04","10,743,000","805,390","7.50",
255,018670,SK가스,"85,600","-1,800","-2.1","19,913","1,711,106,000","87,100","87,100","85,600","775,036,695,200","0.04","9,054,167","862,880","9.53",
256,079550,LIG넥스원,"34,900","1,050","3.1","138,535","4,786,347,100","33,600","35,000","33,600","767,800,000,000","0.04","22,000,000","2,019,076","9.18",
257,048260,오스템임플란트,"53,600","1,300","2.5","161,327","8,643,066,400","52,600","54,200","52,500","765,714,431,200","0.04","14,285,717","6,013,073","42.09",
258,000370,한화손해보험,"6,510","160","2.5","265,336","1,689,674,430","6,380","6,510","6,250","759,970,336,650","0.04","116,738,915","12,057,743","10.33",
259,071320,지역난방공사,"65,500","-200","-0.3","2,561","167,532,200","65,800","66,200","64,700","758,407,732,000","0.04","11,578,744","490,013","4.23",
260,085660,차바이오텍,"14,600","-200","-1.4","379,242","5,524,518,800","14,900","15,100","14,250","754,904,577,800","0.04","51,705,793","1,863,244","3.60",
261,200130,콜마비앤에이치,"25,450","50","0.2","25,651","656,774,300","25,400","26,100","25,250","751,883,551,100","0.04","29,543,558","716,217","2.42",
262,170900,동아에스티,"88,800","1,500","1.7","19,869","1,772,400,100","89,000","90,200","87,900","749,815,478,400","0.04","8,443,868","1,976,116","23.40",
263,199800,툴젠,"116,400","-1,000","-0.8","6,568","759,939,400","117,400","118,800","113,800","749,243,403,600","0.04","6,436,799","0","0.00",
264,033180,필룩스,"13,900","350","2.6","3,211,827","44,502,465,300","13,650","14,150","13,450","748,193,840,500","0.04","53,826,895","179,156","0.33",
265,078160,메디포스트,"94,800","-1,600","-1.7","53,017","5,040,385,900","96,500","96,500","94,000","745,926,310,800","0.04","7,868,421","509,535","6.48",
266,069080,웹젠,"20,750","-2,550","-10.9","901,732","19,183,500,550","22,900","23,000","20,300","732,700,843,000","0.04","35,310,884","9,669,252","27.38",
267,012630,HDC,"23,250","450","2.0","239,471","5,572,319,550","22,700","23,550","22,650","731,118,570,000","0.04","31,445,960","8,722,436","27.74",
268,298050,효성첨단소재,"163,000","-6,500","-3.8","131,393","21,448,204,500","167,000","168,000","159,000","730,231,524,000","0.04","4,479,948","673,922","15.04",
269,096530,씨젠,"27,750","-450","-1.6","145,326","4,065,009,500","28,800","28,900","27,350","727,994,055,000","0.04","26,234,020","4,654,975","17.74",
270,009970,영원무역홀딩스,"53,300","1,200","2.3","2,615","137,943,900","52,100","53,300","51,800","726,777,053,600","0.04","13,635,592","3,175,866","23.29",
271,006390,현대시멘트,"43,300","-1,900","-4.2","249,760","11,124,657,350","45,800","46,300","43,000","725,644,955,200","0.04","16,758,544","53,015","0.32",
272,001430,세아베스틸,"20,050","-550","-2.7","41,114","837,691,650","20,600","20,800","20,050","719,035,485,950","0.04","35,862,119","3,842,544","10.71",
273,006120,SK디스커버리,"37,500","-50","-0.1","30,263","1,133,607,950","37,450","37,800","37,150","713,919,562,500","0.04","19,037,855","2,426,342","12.74",
274,272450,진에어,"23,700","-650","-2.7","180,036","4,261,028,300","24,000","24,250","23,450","711,000,000,000","0.04","30,000,000","3,519,724","11.73",
275,036420,제이콘텐트리,"6,200","-20","-0.3","942,460","5,863,166,880","6,280","6,320","6,130","707,227,688,400","0.04","114,068,982","2,507,690","2.20",
276,003470,유안타증권,"3,535","0","0.0","348,343","1,226,959,400","3,510","3,570","3,480","705,573,896,160","0.04","199,596,576","118,892,918","59.57",
277,025860,남해화학,"14,150","-450","-3.1","296,716","4,243,983,000","14,650","14,900","13,900","702,955,628,450","0.04","49,678,843","1,295,530","2.61",
278,237690,에스티팜,"37,500","-150","-0.4","54,802","2,066,505,250","37,250","38,450","37,150","699,600,000,000","0.04","18,656,000","870,365","4.67",
279,003230,삼양식품,"92,700","-100","-0.1","18,802","1,773,095,900","93,600","96,000","92,400","698,310,490,500","0.04","7,533,015","349,712","4.64",
