순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1212,222420,쎄노텍,"2,980","-20","-0.7","1,154,101","3,380,635,645","3,000","3,005","2,875","116,768,066,700","0.01","39,183,915","183,035","0.47",
1213,075180,새론오토모티브,"6,070","-30","-0.5","5,357","32,406,520","6,120","6,120","6,020","116,544,000,000","0.01","19,200,000","13,310,993","69.33",
1214,088130,동아엘텍,"10,450","-200","-1.9","53,208","560,534,100","10,650","10,700","10,400","116,520,593,200","0.01","11,150,296","477,896","4.29",
1215,069510,에스텍,"10,650","0","0.0","6,557","69,330,050","10,600","10,650","10,500","116,191,500,000","0.01","10,910,000","5,829,426","53.43",
1216,065130,탑엔지니어링,"7,250","430","6.3","312,615","2,241,875,500","6,820","7,280","6,820","115,827,863,250","0.01","15,976,257","934,782","5.85",
1217,100090,삼강엠앤티,"6,100","-30","-0.5","267,826","1,619,085,040","6,140","6,160","5,920","115,692,703,700","0.01","18,966,017","166,799","0.88",
1218,045970,코아시아홀딩스,"6,140","50","0.8","12,754","77,826,930","6,010","6,140","5,910","115,685,213,600","0.01","18,841,240","4,213,003","22.36",
1219,078070,유비쿼스홀딩스,"5,580","60","1.1","20,126","112,155,090","5,520","5,600","5,520","115,487,184,240","0.01","20,696,628","889,873","4.30",
1220,079190,EMW,"3,630","15","0.4","1,681,536","6,076,591,535","3,575","3,700","3,520","115,376,635,110","0.01","31,784,197","663,779","2.09",
1221,105840,우진,"6,620","-250","-3.6","771,638","5,136,367,500","6,860","6,910","6,520","114,923,200,000","0.01","17,360,000","141,426","0.81",
1222,024950,삼천리자전거,"8,640","40","0.5","31,982","273,315,390","8,590","8,660","8,440","114,683,705,280","0.01","13,273,577","1,607,754","12.11",
1223,011090,에넥스,"1,910","-45","-2.3","556,431","1,073,364,030","1,960","1,965","1,890","114,584,034,310","0.01","59,991,641","1,369,223","2.28",
1224,039980,리노스,"3,030","10","0.3","965,424","2,961,380,795","3,115","3,135","3,015","114,397,631,820","0.01","37,754,994","322,564","0.85",
1225,046070,코다코,"2,925","45","1.6","269,472","790,119,330","2,885","2,995","2,855","114,262,948,800","0.01","39,064,256","1,316,375","3.37",
1226,004720,우리들제약,"9,860","-20","-0.2","122,664","1,212,444,080","9,820","9,990","9,810","114,083,394,640","0.01","11,570,324","168,577","1.46",
1227,023760,한국캐피탈,"678","-2","-0.3","88,799","60,054,158","677","681","675","114,046,092,528","0.01","168,209,576","341,020","0.20",
1228,013360,일성건설,"2,110","-50","-2.3","378,969","809,340,930","2,185","2,215","2,090","113,992,496,800","0.01","54,024,880","35,808,444","66.28",
1229,048910,대원미디어,"9,060","-160","-1.7","116,231","1,057,867,800","9,200","9,300","9,000","113,965,250,760","0.01","12,578,946","411,838","3.27",
1230,023800,인지컨트롤스,"7,500","410","5.8","822,623","6,144,909,370","7,140","7,650","7,090","113,700,960,000","0.01","15,160,128","2,581,015","17.03",
1231,040420,정상제이엘에스,"7,250","20","0.3","6,080","43,927,580","7,230","7,250","7,200","113,662,252,000","0.01","15,677,552","239,851","1.53",
1232,078140,대봉엘에스,"10,250","-50","-0.5","91,484","934,906,100","10,250","10,350","10,050","113,637,434,750","0.01","11,086,579","537,153","4.85",
1233,134380,미원화학,"52,000","500","1.0","1,439","74,781,300","51,600","54,800","51,300","113,629,360,000","0.01","2,185,180","118,343","5.42",
1234,094170,동운아나텍,"17,350","350","2.1","169,443","2,955,708,200","17,150","17,800","17,000","113,499,692,150","0.01","6,541,769","321,105","4.91",
1235,011150,CJ씨푸드,"3,155","-25","-0.8","260,826","812,403,870","3,170","3,200","3,075","113,361,588,815","0.01","35,930,773","514,488","1.43",
1236,054180,중앙오션,"4,995","-75","-1.5","130,430","651,366,955","5,020","5,100","4,950","113,258,528,100","0.01","22,674,380","0","0.00",
1237,083930,아바코,"7,080","-210","-2.9","64,872","459,938,530","7,290","7,300","7,000","113,255,255,400","0.01","15,996,505","814,218","5.09",
1238,063160,종근당바이오,"21,650","50","0.2","10,516","227,185,950","21,800","21,800","21,450","113,218,436,850","0.01","5,229,489","517,140","9.89",
1239,040300,YTN,"2,695","150","5.9","872,943","2,312,847,835","2,530","2,695","2,480","113,190,000,000","0.01","42,000,000","179,922","0.43",
1240,206400,엔터메이트,"2,560","0","0.0","403,972","1,036,779,400","2,560","2,605","2,500","113,145,454,080","0.01","44,197,443","0","0.00",
1241,063760,이엘피,"23,050","-150","-0.6","11,573","267,479,900","23,100","23,300","22,950","113,071,775,000","0.01","4,905,500","331,026","6.75",
1242,079650,서산,"5,630","-240","-4.1","269,227","1,538,007,620","5,860","5,910","5,600","112,600,000,000","0.01","20,000,000","214,876","1.07",
1243,043650,국순당,"6,300","110","1.8","66,622","414,569,850","6,230","6,300","6,170","112,507,315,200","0.01","17,858,304","892,853","5.00",
1244,001550,조비,"21,650","1,800","9.1","2,191,565","50,854,675,400","19,950","25,550","19,100","112,411,974,350","0.01","5,192,239","34,982","0.67",
1245,036670,KCI,"9,950","110","1.1","36,507","363,817,430","9,860","10,100","9,820","112,136,500,000","0.01","11,270,000","135,455","1.20",
1246,097870,효성오앤비,"13,200","250","1.9","1,980,599","27,836,431,450","12,950","15,000","12,450","112,068,000,000","0.01","8,490,000","97,621","1.15",
1247,100840,S&TC,"15,350","-200","-1.3","11,551","179,149,950","15,500","15,950","15,200","112,011,252,500","0.01","7,297,150","119,936","1.64",
1248,036180,영인프런티어,"6,360","-380","-5.6","829,747","5,345,185,970","6,820","6,820","6,260","111,938,168,760","0.01","17,600,341","314,937","1.79",
1249,011320,유니크,"5,790","660","12.9","6,164,899","35,600,903,330","5,270","6,090","5,240","111,866,824,050","0.01","19,320,695","905,493","4.69",
1250,065680,우주일렉트로,"11,250","100","0.9","7,157","80,079,600","11,050","11,250","11,050","111,759,975,000","0.01","9,934,220","1,424,769","14.34",
1251,088910,동우팜투테이블,"4,325","-15","-0.4","228,288","983,090,035","4,335","4,355","4,255","111,722,379,300","0.01","25,831,764","1,288,097","4.99",
1252,047400,유니온머티리얼,"2,660","0","0.0","82,895","221,649,110","2,660","2,740","2,660","111,720,000,000","0.01","42,000,000","987,242","2.35",
1253,228340,동양파일,"5,580","150","2.8","409,865","2,245,572,770","5,420","5,640","5,290","111,600,000,000","0.01","20,000,000","1,412,233","7.06",
1254,079940,가비아,"8,230","-190","-2.3","179,315","1,520,178,870","8,500","8,660","8,180","111,398,679,320","0.01","13,535,684","2,113,245","15.61",
1255,004080,신흥,"11,600","-350","-2.9","7,991","93,707,350","11,900","11,950","11,550","111,360,000,000","0.01","9,600,000","3,030","0.03",
1256,014970,삼륭물산,"7,360","290","4.1","299,565","2,139,939,360","7,030","7,390","6,890","111,320,000,000","0.01","15,125,000","178,008","1.18",
1257,003580,동원,"5,800","-100","-1.7","66,935","387,817,180","5,910","5,910","5,720","111,250,380,000","0.01","19,181,100","178,724","0.93",
1258,047820,초록뱀,"1,715","-30","-1.7","896,576","1,550,936,900","1,750","1,750","1,710","111,200,467,945","0.01","64,839,923","12,602,219","19.44",
1259,038460,바이오스마트,"5,790","-90","-1.5","134,779","787,151,350","5,880","5,930","5,790","111,015,925,650","0.01","19,173,735","269,935","1.41",
1260,000500,가온전선,"26,500","-450","-1.7","15,655","415,171,050","27,000","27,600","26,000","110,249,195,500","0.01","4,160,347","226,218","5.44",
1261,195990,유지인트,"1,380","-30","-2.1","900,470","1,245,115,095","1,410","1,420","1,370","110,241,449,040","0.01","79,885,108","598,167","0.75",
1262,069540,라이트론,"8,520","-70","-0.8","94,096","790,146,590","8,670","8,670","8,150","110,095,584,840","0.01","12,922,017","10,929","0.08",
1263,219420,링크제니시스,"11,000","1,520","16.0","7,493,468","84,415,148,570","9,570","12,200","9,540","110,000,000,000","0.01","10,000,000","58,562","0.59",
1264,053450,세코닉스,"9,770","-150","-1.5","33,559","331,193,730","9,930","10,000","9,770","109,901,860,470","0.01","11,248,911","584,424","5.20",
1265,088390,이녹스,"11,750","150","1.3","49,996","581,879,150","11,650","11,750","11,500","109,872,417,000","0.01","9,350,844","87,115","0.93",
1266,049630,재영솔루텍,"2,400","35","1.5","4,010,113","9,688,226,890","2,420","2,520","2,310","109,669,334,400","0.01","45,695,556","276,914","0.61",
1267,192250,케이사인,"1,695","10","0.6","443,788","738,503,040","1,675","1,700","1,645","109,617,780,615","0.01","64,671,257","1,653,007","2.56",
1268,096690,제이스테판,"420","-12","-2.8","8,451,640","3,573,425,047","431","439","414","109,523,370,180","0.01","260,769,929","3,445,211","1.32",
1269,217500,러셀,"3,550","-100","-2.7","342,598","1,211,079,235","3,620","3,640","3,475","109,382,600,000","0.01","30,812,000","55,554","0.18",
1270,038870,에코바이오,"9,480","210","2.3","87,448","825,508,780","9,170","9,590","9,170","109,280,624,160","0.01","11,527,492","302,474","2.62",
1271,058860,케이티스,"3,140","-95","-2.9","193,420","611,025,295","3,235","3,235","3,110","109,278,280,000","0.01","34,802,000","2,062,980","5.93",
1272,094820,일진파워,"7,240","-250","-3.3","238,469","1,731,259,860","7,500","7,620","7,130","109,169,853,160","0.01","15,078,709","882,335","5.85",
1273,002700,신일산업,"1,535","-15","-1.0","674,575","1,033,488,040","1,550","1,570","1,510","109,057,944,735","0.01","71,047,521","3,149,607","4.43",
1274,043200,파루,"3,660","80","2.2","411,877","1,493,571,860","3,580","3,670","3,570","108,583,295,220","0.01","29,667,567","721,009","2.43",
1275,009440,KC그린홀딩스,"4,820","85","1.8","39,152","187,466,230","4,725","4,820","4,725","108,136,603,600","0.01","22,434,980","668,545","2.98",
1276,149950,아바텍,"6,920","-10","-0.1","23,819","164,385,770","6,930","6,960","6,880","108,003,900,000","0.01","15,607,500","514,745","3.30",
1277,000300,대유플러스,"1,225","-50","-3.9","833,872","1,030,562,405","1,255","1,275","1,205","107,947,644,350","0.01","88,120,526","2,700,061","3.06",
1278,039010,현대통신,"12,500","100","0.8","57,742","717,113,200","12,500","12,600","12,300","107,812,500,000","0.01","8,625,000","962,420","11.16",
1279,159580,제로투세븐,"8,760","80","0.9","65,037","569,002,580","8,890","8,890","8,510","107,660,400,000","0.01","12,290,000","192,130","1.56",
1280,099320,쎄트렉아이,"29,400","300","1.0","9,191","269,104,000","29,200","29,600","28,900","107,603,706,000","0.01","3,659,990","103,098","2.82",
1281,011785,금호석유우,"35,550","-600","-1.7","6,072","214,923,200","35,950","36,350","35,250","107,484,927,300","0.01","3,023,486","567,641","18.77",
1282,141020,포티스,"2,395","0","0.0","473,647","1,132,669,395","2,415","2,445","2,350","107,475,102,890","0.01","44,874,782","1,529,747","3.41",
1283,005110,한창,"3,115","115","3.8","4,035,424","12,468,068,835","2,990","3,180","2,910","107,338,504,735","0.01","34,458,589","2,023,937","5.87",
1284,058530,크레아플래닛,"1,845","-70","-3.7","611,213","1,136,988,065","1,910","1,930","1,820","107,316,635,310","0.01","58,166,198","3,489,156","6.00",
1285,060370,KT서브마린,"4,900","-100","-2.0","185,833","912,863,830","4,995","4,995","4,840","107,310,000,000","0.01","21,900,000","1,017,735","4.65",
1286,021040,대호피앤씨,"1,465","-10","-0.7","1,751,792","2,630,065,255","1,505","1,555","1,445","107,110,290,090","0.01","73,112,826","4,365,959","5.97",
1287,071670,에이테크솔루션,"10,700","50","0.5","213,209","2,320,059,450","10,700","11,050","10,600","107,000,000,000","0.01","10,000,000","190,767","1.91",
1288,006980,우성사료,"3,455","-5","-0.1","1,261,845","4,422,359,050","3,450","3,650","3,345","106,759,500,000","0.01","30,900,000","672,491","2.18",
1289,083550,케이엠,"10,650","-100","-0.9","35,269","375,501,350","10,950","10,950","10,450","106,546,465,950","0.01","10,004,363","371,940","3.72",
1290,061250,화일약품,"7,380","100","1.4","94,252","694,488,860","7,290","7,450","7,290","106,352,870,040","0.01","14,410,958","467,860","3.25",
1291,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1292,011700,한신기계,"3,275","-25","-0.8","76,083","251,513,955","3,330","3,330","3,270","106,261,144,525","0.01","32,446,151","7,730,424","23.83",
1293,043220,에이치엘비파워,"1,785","180","11.2","8,245,196","14,308,703,765","1,610","1,810","1,605","106,241,172,240","0.01","59,518,864","17,000","0.03",
1294,171090,선익시스템,"17,700","-100","-0.6","4,714","83,904,400","17,750","18,150","17,600","106,200,000,000","0.01","6,000,000","25,260","0.42",
1295,101160,월덱스,"6,430","-230","-3.4","192,395","1,252,154,760","6,610","6,650","6,400","106,165,684,990","0.01","16,510,993","389,162","2.36",
1296,065940,바이오빌,"3,185","40","1.3","512,358","1,635,015,180","3,145","3,255","3,115","106,157,636,130","0.01","33,330,498","0","0.00",
1297,179900,유티아이,"19,900","-100","-0.5","7,752","154,139,300","20,250","20,250","19,800","106,109,685,500","0.01","5,332,145","18,723","0.35",
1298,099440,스맥,"3,890","-50","-1.3","338,752","1,324,262,020","3,960","3,975","3,870","105,887,682,760","0.01","27,220,484","832,323","3.06",
1299,123330,제닉,"15,100","0","0.0","53,000","791,172,100","15,150","15,200","14,800","105,700,000,000","0.01","7,000,000","115,686","1.65",
1300,080000,에스엔유,"3,380","5","0.2","76,476","257,152,010","3,400","3,400","3,330","105,625,000,000","0.01","31,250,000","571,629","1.83",
1301,032850,비트컴퓨터,"6,350","50","0.8","306,123","1,938,536,040","6,300","6,430","6,200","105,557,910,550","0.01","16,623,293","744,805","4.48",
1302,006370,대구백화점,"9,750","-150","-1.5","6,490","63,594,660","9,900","9,900","9,700","105,510,707,250","0.01","10,821,611","748,332","6.92",
1303,068290,삼성출판사,"10,550","500","5.0","114,543","1,187,627,460","10,050","10,650","9,990","105,500,000,000","0.01","10,000,000","114,498","1.14",
1304,084730,팅크웨어,"10,100","120","1.2","69,809","702,681,800","9,990","10,150","9,990","105,299,388,200","0.01","10,425,682","673,120","6.46",
1305,156100,엘앤케이바이오,"10,600","-150","-1.4","101,020","1,050,435,400","10,750","10,800","10,250","105,219,437,200","0.01","9,926,362","471,732","4.75",
1306,122350,삼기오토모티브,"3,410","-35","-1.0","94,044","323,176,290","3,445","3,480","3,400","105,120,942,960","0.01","30,827,256","1,208,083","3.92",
1307,004780,대륙제관,"6,610","-70","-1.0","7,373","48,677,610","6,720","6,750","6,510","105,120,145,390","0.01","15,903,199","302,126","1.90",
1308,066360,체리부로,"3,770","-30","-0.8","248,562","935,139,435","3,800","3,830","3,725","105,078,831,130","0.01","27,872,369","311,694","1.12",
1309,003010,혜인,"8,250","-450","-5.2","921,350","7,907,180,520","8,800","9,040","8,240","104,880,162,750","0.01","12,712,747","63,505","0.50",
1310,035290,더블유에프엠,"4,720","5","0.1","428,763","2,030,862,920","4,800","4,845","4,615","104,660,690,000","0.01","22,173,875","218,890","0.99",
1311,069640,한세엠케이,"8,100","20","0.2","51,982","418,324,080","8,090","8,100","8,000","104,565,508,200","0.01","12,909,322","412,393","3.19",
1312,001570,금양,"2,420","15","0.6","25,194","60,828,680","2,445","2,445","2,400","104,494,612,640","0.01","43,179,592","291,920","0.68",
1313,004450,삼화왕관,"48,450","300","0.6","522","25,054,500","48,100","48,450","47,750","104,379,662,550","0.01","2,154,379","167,558","7.78",
1314,014160,대영포장,"979","12","1.2","339,877","330,609,027","967","982","962","104,346,615,142","0.01","106,584,898","5,139,730","4.82",
1315,038160,팍스넷,"9,410","260","2.8","330,626","3,066,772,210","9,220","9,550","8,930","104,239,472,610","0.01","11,077,521","150,737","1.36",
1316,068930,디지털대성,"4,635","-40","-0.9","36,509","170,468,430","4,700","4,700","4,625","104,031,291,105","0.01","22,444,723","310,160","1.38",
1317,039420,케이엘넷,"4,300","0","0.0","276,164","1,179,200,105","4,345","4,390","4,210","103,865,339,000","0.01","24,154,730","353,530","1.46",
1318,058850,KTcs,"2,430","-40","-1.6","260,573","636,575,440","2,470","2,490","2,420","103,724,550,000","0.01","42,685,000","4,588,670","10.75",
1319,014190,원익큐브,"2,930","-110","-3.6","1,042,136","3,139,195,615","3,040","3,105","2,920","103,721,724,580","0.01","35,399,906","459,718","1.30",
1320,005750,대림B&Co,"6,220","-40","-0.6","62,148","387,765,270","6,310","6,310","6,190","103,701,332,800","0.01","16,672,240","655,145","3.93",
1321,043340,에쎈테크,"1,440","-45","-3.0","370,073","539,218,885","1,470","1,495","1,440","103,680,000,000","0.01","72,000,000","1,444,046","2.01",
1322,277070,린드먼아시아,"7,650","80","1.1","69,674","529,104,030","7,640","7,650","7,560","103,275,000,000","0.01","13,500,000","76,028","0.56",
1323,007590,동방아그로,"7,560","-150","-2.0","25,377","195,728,230","7,710","8,050","7,530","102,948,882,120","0.01","13,617,577","3,938,764","28.92",
1324,163560,동일고무벨트,"7,910","-100","-1.2","5,038","40,071,420","8,020","8,020","7,890","102,830,000,000","0.01","13,000,000","300,609","2.31",
1325,142280,녹십자엠에스,"10,750","0","0.0","12,464","135,809,300","10,850","11,100","10,750","102,770,000,000","0.01","9,560,000","43,634","0.46",
1326,027740,마니커,"880","12","1.4","1,945,895","1,750,554,481","868","880","853","102,718,419,760","0.01","116,725,477","2,583,873","2.21",
1327,900280,골든센츄리,"1,095","-10","-0.9","2,159,857","2,365,626,050","1,105","1,125","1,070","102,273,000,000","0.01","93,400,000","41,531,908","44.47",
1328,002820,선창산업,"8,110","-10","-0.1","55,715","448,507,340","8,150","8,230","7,910","102,250,790,790","0.01","12,607,989","235,385","1.87",
1329,107590,미원홀딩스,"43,750","-50","-0.1","1,431","62,003,850","43,000","43,750","43,000","102,015,112,500","0.01","2,331,774","48,195","2.07",
1330,015230,대창단조,"51,000","800","1.6","4,188","211,768,600","50,400","51,000","50,000","102,000,000,000","0.01","2,000,000","84,669","4.23",
1331,010040,한국내화,"4,460","-220","-4.7","299,213","1,358,142,320","4,680","4,710","4,460","101,971,798,720","0.01","22,863,632","419,151","1.83",
1332,208860,엔지스테크널러지,"32,600","250","0.8","23,649","760,536,750","32,500","32,600","31,600","101,946,068,000","0.01","3,127,180","79,982","2.56",
1333,198440,고려시멘트,"3,180","-145","-4.4","729,558","2,367,071,820","3,440","3,440","3,175","101,696,272,800","0.01","31,979,960","50,159","0.16",
1334,033560,블루콤,"5,620","70","1.3","15,667","87,619,170","5,540","5,650","5,540","101,654,824,140","0.01","18,088,047","1,890,061","10.45",
1335,129260,인터지스,"3,410","-10","-0.3","123,779","421,594,790","3,420","3,520","3,375","101,440,250,340","0.01","29,747,874","588,860","1.98",
1336,010770,평화홀딩스,"6,930","610","9.6","2,076,737","15,021,563,760","6,360","7,680","6,360","101,354,479,380","0.01","14,625,466","2,425,680","16.59",
1337,900040,차이나그레이트,"805","0","0.0","179,585","144,803,898","813","813","793","101,322,578,385","0.01","125,866,557","51,151,084","40.64",
1338,102120,어보브반도체,"5,800","-20","-0.3","60,692","354,751,390","5,870","5,880","5,800","101,265,987,400","0.01","17,459,653","615,777","3.53",
1339,009310,참엔지니어링,"2,045","-45","-2.2","736,031","1,524,367,275","2,090","2,140","2,030","100,593,464,110","0.01","49,189,958","1,498,118","3.05",
1340,001750,한양증권,"7,890","-10","-0.1","4,895","38,406,720","7,910","7,910","7,800","100,428,133,260","0.01","12,728,534","590,575","4.64",
1341,220260,켐트로스,"4,175","175","4.4","757,816","3,105,022,885","4,000","4,200","3,890","100,388,534,650","0.01","24,045,158","92,799","0.39",
1342,073570,에이티테크놀러지,"9,840","-410","-4.0","217,488","2,134,870,950","10,100","10,250","9,600","100,283,828,640","0.01","10,191,446","43,802","0.43",
1343,095910,에스에너지,"7,550","-350","-4.4","350,981","2,685,698,540","7,850","7,910","7,400","100,247,895,850","0.01","13,277,867","179,809","1.35",
1344,008260,NI스틸,"3,525","-15","-0.4","244,634","854,030,455","3,570","3,580","3,460","100,204,646,250","0.01","28,426,850","578,553","2.04",
1345,056730,포스링크,"2,280","75","3.4","306,564","682,790,225","2,215","2,285","2,195","100,036,228,920","0.01","43,875,539","6,949,252","15.84",
1346,033540,파라텍,"5,940","-60","-1.0","99,604","599,649,340","6,000","6,200","5,920","100,032,878,880","0.01","16,840,552","276,270","1.64",
1347,042510,라온시큐어,"3,130","-40","-1.3","285,726","893,797,785","3,170","3,170","3,090","99,564,085,560","0.01","31,809,612","842,327","2.65",
1348,013810,스페코,"6,780","-90","-1.3","696,263","4,773,720,280","6,950","7,080","6,720","99,364,086,600","0.01","14,655,470","104,877","0.72",
1349,000220,유유제약,"15,600","-300","-1.9","103,196","1,620,094,700","15,900","15,900","15,450","99,349,957,200","0.01","6,368,587","173,895","2.73",
1350,087260,모바일어플라이언스,"6,620","100","1.5","136,603","906,471,200","6,520","6,740","6,500","99,300,000,000","0.01","15,000,000","258,660","1.72",
1351,053280,예스24,"5,770","40","0.7","69,439","396,521,780","5,730","5,770","5,670","99,244,000,000","0.01","17,200,000","317,932","1.85",
1352,220100,퓨쳐켐,"17,650","-350","-1.9","11,694","207,002,200","18,050","18,050","17,600","99,230,753,350","0.01","5,622,139","23,525","0.42",
1353,071090,하이스틸,"49,600","-2,100","-4.1","178,890","8,772,473,000","51,200","51,700","47,950","99,197,222,400","0.01","1,999,944","1,988","0.10",
1354,067900,와이엔텍,"5,450","0","0.0","236,921","1,276,308,150","5,490","5,500","5,300","99,188,141,550","0.01","18,199,659","306,393","1.68",
1355,008600,윌비스,"1,740","-25","-1.4","539,521","937,815,650","1,765","1,780","1,700","99,180,000,000","0.01","57,000,000","3,662,828","6.43",
1356,223310,이에스브이,"1,070","0","0.0","1,623,235","1,728,218,020","1,065","1,085","1,050","99,052,849,990","0.01","92,572,757","0","0.00",
1357,080010,이상네트웍스,"10,900","-50","-0.5","14,385","156,366,200","10,900","11,050","10,800","98,263,500,000","0.01","9,015,000","2,794,641","31.00",
1358,017480,삼현철강,"6,240","-310","-4.7","327,468","2,076,379,160","6,610","6,610","6,180","97,986,033,600","0.01","15,702,890","176,084","1.12",
1359,234100,세원,"21,800","-100","-0.5","36,611","779,083,250","22,300","22,300","20,750","97,589,814,600","0.01","4,476,597","13,872","0.31",
1360,012790,신일제약,"12,350","-150","-1.2","28,629","356,035,150","12,500","12,500","12,350","97,565,000,000","0.01","7,900,000","165,524","2.10",
1361,066410,투윈글로벌,"1,580","-60","-3.7","3,207,527","5,130,523,605","1,625","1,685","1,550","97,440,074,140","0.01","61,670,933","212,037","0.34",
1362,027830,대성창투,"2,435","15","0.6","282,866","689,275,035","2,435","2,465","2,400","97,400,000,000","0.01","40,000,000","484,694","1.21",
1363,019685,대교우B,"5,010","-30","-0.6","1,177","5,898,610","5,060","5,060","5,000","97,329,219,900","0.01","19,426,990","4,698,005","24.18",
1364,069410,엔텔스,"14,100","650","4.8","133,066","1,826,733,700","13,600","14,300","13,100","97,279,100,700","0.01","6,899,227","101,975","1.48",
1365,009070,KCTC,"3,240","220","7.3","776,562","2,481,854,885","3,050","3,330","3,050","97,200,000,000","0.01","30,000,000","262,755","0.88",
1366,039610,화성밸브,"13,350","550","4.3","1,446,237","17,955,088,800","12,650","13,350","11,850","97,188,000,000","0.01","7,280,000","28,668","0.39",
1367,095500,미래나노텍,"4,160","-5","-0.1","41,096","170,258,040","4,170","4,180","4,105","96,884,457,280","0.01","23,289,533","1,225,361","5.26",
1368,005860,한일사료,"2,450","30","1.2","7,281,422","18,277,814,355","2,425","2,615","2,340","96,539,028,250","0.00","39,403,685","111,333","0.28",
1369,092870,엑시콘,"10,850","0","0.0","43,110","467,120,100","10,850","10,900","10,700","96,385,975,000","0.00","8,883,500","345,304","3.89",
1370,046940,우원개발,"6,570","-350","-5.1","434,455","2,943,677,980","7,160","7,160","6,570","96,254,389,440","0.00","14,650,592","230,185","1.57",
1371,014570,고려제약,"8,720","-90","-1.0","36,642","320,947,710","8,780","8,880","8,710","95,920,000,000","0.00","11,000,000","610,076","5.55",
1372,047080,한빛소프트,"3,865","-65","-1.6","247,167","952,641,790","3,950","3,950","3,810","95,774,066,140","0.00","24,779,836","395,060","1.59",
1373,013310,아진산업,"3,220","50","1.6","283,409","909,356,040","3,170","3,245","3,160","95,738,923,700","0.00","29,732,585","571,969","1.92",
1374,238090,앤디포스,"6,350","70","1.1","12,661","80,329,740","6,280","6,410","6,280","95,687,927,750","0.00","15,068,965","73,851","0.49",
1375,049480,오픈베이스,"3,045","-70","-2.2","215,944","663,291,310","3,130","3,130","3,030","95,681,156,235","0.00","31,422,383","1,005,846","3.20",
1376,072520,케이디 네이쳐 엔 바이오,"1,770","-20","-1.1","302,100","544,679,120","1,810","1,850","1,770","95,592,053,700","0.00","54,006,810","745,064","1.38",
1377,083420,그린케미칼,"4,775","-105","-2.2","41,623","199,028,525","4,885","4,885","4,730","95,500,000,000","0.00","20,000,000","471,847","2.36",
1378,043910,자연과환경,"2,810","-115","-3.9","1,906,180","5,383,675,640","2,925","2,925","2,755","95,397,693,170","0.00","33,949,357","186,843","0.55",
1379,014440,영보화학,"4,765","5","0.1","19,421","91,909,580","4,760","4,780","4,685","95,300,000,000","0.00","20,000,000","10,518,446","52.59",
1380,002720,국제약품,"5,270","-30","-0.6","57,859","305,365,070","5,300","5,310","5,240","95,160,953,890","0.00","18,057,107","885,394","4.90",
1381,018680,서울제약,"11,200","0","0.0","35,394","396,753,200","11,300","11,450","11,000","95,037,588,800","0.00","8,485,499","159,393","1.88",
1382,093240,형지엘리트,"4,960","-30","-0.6","36,459","180,668,540","5,000","5,020","4,925","95,007,798,080","0.00","19,154,798","21,863","0.11",
1383,119850,지엔씨에너지,"5,830","-330","-5.4","455,631","2,699,018,900","6,160","6,190","5,830","95,004,677,240","0.00","16,295,828","129,164","0.79",
1384,059120,아진엑스텍,"13,950","450","3.3","167,643","2,326,255,150","13,400","14,100","13,400","94,940,365,950","0.00","6,805,761","129,112","1.90",
1385,000890,보해양조,"983","-3","-0.3","378,366","372,464,652","989","992","980","94,928,846,718","0.00","96,570,546","4,476,622","4.64",
1386,084650,랩지노믹스,"10,500","-100","-0.9","76,359","805,548,250","10,600","10,750","10,400","94,913,847,000","0.00","9,039,414","250,485","2.77",
1387,012170,키위미디어그룹,"543","-13","-2.3","548,404","299,486,395","556","557","541","94,894,852,674","0.00","174,760,318","2,395,358","1.37",
1388,120240,대정화금,"14,500","-100","-0.7","38,845","565,099,400","14,600","14,700","14,400","94,798,781,500","0.00","6,537,847","208,241","3.19",
1389,000590,CS홀딩스,"82,100","100","0.1","409","33,275,600","82,700","82,900","80,600","94,782,972,200","0.00","1,154,482","14,736","1.28",
1390,002200,수출포장,"23,650","-50","-0.2","10,781","251,036,450","23,150","24,950","23,100","94,600,000,000","0.00","4,000,000","214,005","5.35",
1391,053620,태양,"11,000","100","0.9","2,983","32,722,200","10,900","11,050","10,900","94,600,000,000","0.00","8,600,000","507,837","5.91",
1392,065350,신성델타테크,"4,275","-35","-0.8","97,601","418,183,995","4,305","4,325","4,260","94,428,538,425","0.00","22,088,547","3,690,756","16.71",
1393,170920,엘티씨,"12,550","200","1.6","16,681","206,535,250","12,350","12,550","12,250","94,375,284,650","0.00","7,519,943","152,359","2.03",
1394,007540,샘표,"32,800","-300","-0.9","2,556","83,704,750","32,800","33,300","32,400","94,326,240,000","0.00","2,875,800","108,032","3.76",
1395,069920,아이에스이커머스,"3,690","-10","-0.3","13,385","49,275,310","3,700","3,700","3,650","94,147,003,170","0.00","25,514,093","5,125,001","20.09",
1396,003610,방림,"22,200","0","0.0","13,165","290,105,550","22,250","22,300","21,650","93,937,279,800","0.00","4,231,409","50,154","1.19",
1397,058220,아리온,"1,105","65","6.2","3,241,519","3,512,014,175","1,050","1,115","1,040","93,832,608,740","0.00","84,916,388","721,062","0.85",
