순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,012510,더존비즈온,"45,900","2,300","5.3","185,897","8,542,401,550","44,500","46,950","44,100","1,361,976,930,000","0.07","29,672,700","11,649,026","39.26",
176,035760,CJ오쇼핑,"217,900","-1,200","-0.6","17,381","3,760,232,600","217,100","218,900","214,700","1,354,361,372,200","0.07","6,215,518","1,711,325","27.53",
177,214320,이노션,"67,100","-400","-0.6","18,530","1,242,229,800","66,500","68,000","66,000","1,342,000,000,000","0.07","20,000,000","6,654,690","33.27",
178,180640,한진칼,"22,650","150","0.7","230,715","5,248,156,350","22,550","23,000","22,350","1,340,210,873,700","0.07","59,170,458","4,674,910","7.90",
179,003000,부광약품,"27,150","250","0.9","265,195","7,174,930,350","26,900","27,500","26,500","1,326,828,183,450","0.07","48,870,283","2,617,920","5.36",
180,098460,고영,"96,900","-500","-0.5","25,170","2,438,082,600","96,500","97,800","95,600","1,326,362,451,900","0.07","13,687,951","7,341,780","53.64",
181,057050,현대홈쇼핑,"110,500","-1,000","-0.9","14,354","1,586,110,000","111,000","111,500","110,000","1,326,000,000,000","0.07","12,000,000","3,087,017","25.73",
182,115390,락앤락,"23,800","-300","-1.2","58,446","1,394,576,400","24,050","24,050","23,600","1,309,000,000,000","0.07","55,000,000","40,430,868","73.51",
183,181710,NHN엔터테인먼트,"66,600","200","0.3","98,772","6,565,713,400","66,400","67,000","66,000","1,303,030,665,000","0.07","19,565,025","2,086,604","10.66",
184,240810,원익IPS,"31,550","-500","-1.6","110,769","3,535,293,950","31,950","32,400","31,300","1,302,176,905,800","0.07","41,273,436","12,395,780","30.03",
185,001740,SK네트웍스,"5,210","-30","-0.6","885,187","4,613,857,520","5,220","5,270","5,150","1,293,057,640,870","0.07","248,187,647","36,218,091","14.59",
186,089590,제주항공,"48,900","0","0.0","68,753","3,347,893,700","48,800","49,200","48,000","1,288,845,466,200","0.07","26,356,758","2,737,925","10.39",
187,226320,잇츠한불,"58,600","5,100","9.5","177,364","10,152,524,200","52,100","59,200","52,100","1,285,057,859,000","0.07","21,929,315","797,555","3.64",
188,056190,에스에프에이,"35,750","-450","-1.2","248,569","8,917,411,650","35,900","36,250","35,450","1,283,738,170,000","0.07","35,908,760","10,174,571","28.33",
189,018250,애경산업,"48,900","150","0.3","207,755","10,182,003,250","48,750","50,000","48,200","1,282,076,581,500","0.07","26,218,335","478,415","1.82",
190,005300,롯데칠성,"1,579,000","-31,000","-1.9","629","997,553,000","1,592,000","1,605,000","1,579,000","1,262,167,334,000","0.07","799,346","167,136","20.91",
191,003300,한일시멘트,"166,500","-11,500","-6.5","66,755","11,287,145,500","161,500","178,500","161,500","1,256,294,614,500","0.07","7,545,313","745,218","9.88",
192,069260,휴켐스,"30,500","-550","-1.8","112,030","3,394,297,700","29,300","30,900","29,300","1,246,796,934,000","0.06","40,878,588","6,045,373","14.79",
193,005690,파미셀,"21,100","3,100","17.2","21,191,951","440,581,332,700","18,750","22,550","18,700","1,233,507,899,000","0.06","58,460,090","1,770,442","3.03",
194,002350,넥센타이어,"12,600","-250","-2.0","107,773","1,379,670,150","12,700","12,950","12,600","1,230,615,250,200","0.06","97,667,877","13,103,689","13.42",
195,178920,SKC코오롱PI,"41,900","500","1.2","173,456","7,237,883,000","41,500","42,200","41,000","1,230,448,891,800","0.06","29,366,322","3,917,271","13.34",
196,042000,카페24,"138,800","1,100","0.8","90,295","12,323,338,000","138,200","139,100","134,500","1,229,512,191,600","0.06","8,858,157","1,783,596","20.14",
197,082640,동양생명,"7,520","90","1.2","733,203","5,527,361,860","7,450","7,570","7,400","1,213,416,559,200","0.06","161,358,585","136,703,658","84.72",
198,039130,하나투어,"104,000","-500","-0.5","85,366","8,924,987,500","104,000","105,500","103,000","1,208,083,240,000","0.06","11,616,185","2,620,344","22.56",
199,027410,BGF,"12,300","-300","-2.4","383,951","4,738,485,550","12,600","12,600","12,200","1,173,040,901,700","0.06","95,369,179","12,783,376","13.40",
200,003090,대웅,"20,050","950","5.0","183,834","3,715,838,850","19,400","20,500","19,300","1,165,746,699,000","0.06","58,141,980","3,860,692","6.64",
201,028150,GS홈쇼핑,"175,700","-600","-0.3","14,527","2,566,345,300","175,200","177,100","175,100","1,153,031,250,000","0.06","6,562,500","2,002,518","30.51",
202,103140,풍산,"40,250","-1,450","-3.5","203,155","8,203,875,200","41,150","41,300","39,650","1,127,977,189,500","0.06","28,024,278","4,509,639","16.09",
203,046890,서울반도체,"19,300","-600","-3.0","334,716","6,501,448,000","19,700","19,750","19,300","1,125,294,220,000","0.06","58,305,400","4,455,582","7.64",
204,023590,다우기술,"25,000","-500","-2.0","121,799","3,082,032,700","25,350","25,750","24,900","1,121,665,425,000","0.06","44,866,617","11,775,573","26.25",
205,285130,SK케미칼,"96,600","-100","-0.1","52,982","5,116,925,900","96,600","97,600","95,300","1,118,613,703,200","0.06","11,579,852","516,831","4.46",
206,031430,신세계인터내셔날,"155,500","-4,000","-2.5","37,356","5,778,538,000","157,000","161,000","152,000","1,110,270,000,000","0.06","7,140,000","330,675","4.63",
207,006040,동원산업,"329,500","5,500","1.7","3,633","1,193,136,500","325,500","331,000","324,500","1,108,174,400,000","0.06","3,363,200","288,652","8.58",
208,049950,미래컴퍼니,"140,800","-200","-0.1","62,146","8,976,509,400","140,900","149,200","139,800","1,107,327,232,000","0.06","7,864,540","783,375","9.96",
209,185750,종근당,"111,500","500","0.4","38,915","4,305,051,000","111,000","112,000","109,500","1,101,534,814,000","0.06","9,879,236","1,547,941","15.67",
210,001120,LG상사,"28,300","-2,100","-6.9","723,524","20,649,994,500","28,450","29,200","27,850","1,096,908,000,000","0.06","38,760,000","6,225,693","16.06",
211,085660,차바이오텍,"20,900","400","2.0","825,640","17,079,505,600","20,800","21,050","20,350","1,089,390,116,100","0.06","52,123,929","2,006,759","3.85",
212,036830,솔브레인,"62,000","-200","-0.3","138,439","8,615,193,100","62,200","63,300","60,800","1,078,692,802,000","0.06","17,398,271","4,189,908","24.08",
213,003380,제일홀딩스,"15,150","50","0.3","95,103","1,432,597,100","14,950","15,200","14,900","1,071,377,700,000","0.06","70,718,000","1,855,633","2.62",
214,020560,아시아나항공,"5,160","-130","-2.5","955,101","4,941,046,590","5,240","5,250","5,130","1,059,014,117,040","0.05","205,235,294","29,174,585","14.22",
215,192080,더블유게임즈,"58,000","500","0.9","64,977","3,754,319,700","57,100","58,400","56,500","1,053,296,008,000","0.05","18,160,276","1,689,280","9.30",
216,022100,포스코 ICT,"6,920","-110","-1.6","643,256","4,471,641,530","7,050","7,060","6,900","1,052,080,324,680","0.05","152,034,729","5,007,230","3.29",
217,038540,상상인,"21,950","-1,100","-4.8","590,512","13,055,587,900","22,950","23,050","21,700","1,048,077,314,150","0.05","47,748,397","4,233,200","8.87",
218,009410,태영건설,"13,700","1,250","10.0","4,897,895","65,162,217,200","12,750","13,700","12,600","1,046,680,000,000","0.05","76,400,000","7,250,919","9.49",
219,000070,삼양홀딩스,"120,500","4,000","3.4","68,831","8,023,795,500","116,500","121,000","111,500","1,031,994,655,500","0.05","8,564,271","562,525","6.57",
220,006840,AK홀딩스,"77,000","300","0.4","20,391","1,575,186,900","77,000","78,000","76,000","1,020,062,197,000","0.05","13,247,561","1,740,672","13.14",
221,005610,SPC삼립,"117,500","-3,500","-2.9","18,937","2,250,610,000","121,000","121,000","116,500","1,013,908,557,500","0.05","8,629,009","381,061","4.42",
222,014820,동원시스템즈,"39,400","-1,850","-4.5","67,554","2,696,804,400","41,200","41,300","39,250","1,009,369,333,400","0.05","25,618,511","266,878","1.04",
223,069080,웹젠,"28,550","400","1.4","284,756","8,083,445,750","27,900","28,800","27,700","1,008,125,738,200","0.05","35,310,884","9,475,001","26.83",
224,001230,동국제강,"10,350","-600","-5.5","796,976","8,325,679,800","10,600","10,800","10,250","987,728,827,950","0.05","95,432,737","28,798,666","30.18",
225,214370,케어젠,"91,900","100","0.1","41,387","3,811,394,300","91,700","93,100","90,700","987,281,700,000","0.05","10,743,000","791,222","7.37",
226,115450,지트리비앤티,"42,550","2,200","5.4","341,013","14,266,014,800","39,800","43,350","39,150","986,114,631,600","0.05","23,175,432","1,599,284","6.90",
227,085620,미래에셋생명,"5,560","-160","-2.8","595,960","3,369,079,840","5,710","5,760","5,500","984,210,010,840","0.05","177,016,189","12,022,913","6.79",
228,145720,덴티움,"88,800","700","0.8","71,256","6,310,242,000","87,200","90,000","87,200","982,912,104,000","0.05","11,068,830","2,608,187","23.56",
229,272450,진에어,"32,750","1,050","3.3","222,727","7,216,716,150","31,700","32,900","31,150","982,500,000,000","0.05","30,000,000","2,958,596","9.86",
230,175330,JB금융지주,"6,280","10","0.2","269,247","1,555,566,490","6,280","6,340","6,180","976,159,576,440","0.05","155,439,423","69,154,143","44.49",
231,284740,쿠쿠홈시스,"216,500","17,000","8.5","24,334","5,287,764,500","200,000","221,500","200,000","971,536,389,000","0.05","4,487,466","431,403","9.61",
232,108230,톱텍,"26,400","-1,000","-3.6","240,087","6,374,902,000","26,800","27,200","26,200","971,421,105,600","0.05","36,796,254","2,435,566","6.62",
233,066970,엘앤에프,"39,100","-1,250","-3.1","143,813","5,685,446,200","40,000","40,700","38,700","967,438,592,500","0.05","24,742,675","2,773,200","11.21",
234,200230,텔콘,"12,550","-50","-0.4","2,813,846","36,070,120,550","12,800","13,200","12,550","962,487,348,450","0.05","76,692,219","9,782,287","12.76",
235,006490,인스코비,"10,900","100","0.9","4,771,717","52,334,851,350","11,300","11,500","10,550","958,117,357,500","0.05","87,900,675","1,118,160","1.27",
236,267260,현대일렉트릭,"92,700","-11,300","-10.9","276,120","26,525,136,300","98,000","101,000","92,700","946,076,084,100","0.05","10,205,783","481,492","4.72",
237,079550,LIG넥스원,"42,950","0","0.0","107,100","4,642,610,850","43,550","44,500","42,850","944,900,000,000","0.05","22,000,000","2,317,099","10.53",
238,010780,아이에스동서,"30,400","-1,700","-5.3","112,442","3,490,560,950","31,700","31,900","30,200","937,165,454,400","0.05","30,827,811","1,747,308","5.67",
239,073240,금호타이어,"5,890","-90","-1.5","1,143,987","6,738,297,490","5,920","5,970","5,850","930,579,700,620","0.05","157,993,158","9,768,806","6.18",
240,001430,세아베스틸,"25,900","-850","-3.2","50,064","1,306,549,750","26,600","26,700","25,850","928,828,882,100","0.05","35,862,119","4,054,669","11.31",
241,000250,삼천당제약,"42,000","-1,800","-4.1","322,867","13,669,485,800","43,750","44,200","39,550","928,444,146,000","0.05","22,105,813","902,890","4.08",
242,145990,삼양사,"89,400","500","0.6","19,909","1,790,145,600","89,200","90,600","89,000","919,908,388,200","0.05","10,289,803","430,049","4.18",
243,058470,리노공업,"59,900","-700","-1.2","34,750","2,086,229,000","60,000","60,900","58,800","913,017,963,000","0.05","15,242,370","4,778,650","31.35",
244,003470,유안타증권,"4,565","-75","-1.6","760,656","3,468,598,605","4,640","4,640","4,520","911,158,369,440","0.05","199,596,576","119,401,524","59.82",
245,049770,동원F&B,"235,500","-1,500","-0.6","1,501","354,218,500","235,500","242,000","235,000","908,823,702,000","0.05","3,859,124","198,990","5.16",
246,112040,위메이드,"54,000","1,700","3.2","159,870","8,493,652,400","52,500","54,300","51,000","907,200,000,000","0.05","16,800,000","975,719","5.81",
247,001680,대상,"26,050","-300","-1.1","92,244","2,395,733,550","26,350","26,350","25,750","902,581,051,250","0.05","34,648,025","4,337,245","12.52",
248,032350,롯데관광개발,"19,650","-850","-4.2","89,550","1,775,365,250","20,000","20,250","19,550","892,012,201,950","0.05","45,395,023","106,868","0.24",
249,018670,SK가스,"97,300","6,100","6.7","113,636","10,889,468,700","92,000","97,600","91,300","880,970,449,100","0.05","9,054,167","901,338","9.95",
250,170900,동아에스티,"104,000","3,500","3.5","37,608","3,855,540,700","100,500","104,500","99,800","878,162,272,000","0.05","8,443,868","2,293,077","27.16",
251,065660,안트로젠,"110,300","1,700","1.6","113,353","12,415,968,500","111,000","113,000","106,800","877,285,499,300","0.05","7,953,631","341,300","4.29",
252,024720,한국콜마홀딩스,"52,200","3,450","7.1","302,483","15,577,930,150","49,500","52,700","48,750","874,294,459,200","0.05","16,748,936","3,184,574","19.01",
253,020000,한섬,"35,450","-250","-0.7","89,261","3,203,210,550","35,450","36,500","35,100","873,133,500,000","0.05","24,630,000","4,751,724","19.29",
254,200130,콜마비앤에이치,"29,350","0","0.0","44,149","1,296,195,300","29,900","29,900","28,800","867,103,427,300","0.05","29,543,558","878,242","2.97",
255,025860,남해화학,"17,250","-2,200","-11.3","2,222,765","39,489,366,750","17,600","18,600","17,000","856,960,041,750","0.04","49,678,843","1,827,581","3.68",
256,093370,후성,"9,220","-190","-2.0","586,851","5,437,189,130","9,390","9,400","9,200","853,834,871,180","0.04","92,606,819","2,720,169","2.94",
257,041510,에스엠,"38,600","-900","-2.3","401,153","15,444,541,600","39,100","39,150","38,000","843,721,231,800","0.04","21,858,063","5,049,475","23.10",
258,093050,LF,"28,850","200","0.7","49,776","1,434,723,550","28,750","29,000","28,300","843,574,000,000","0.04","29,240,000","11,380,231","38.92",
259,039030,이오테크닉스,"68,600","-1,600","-2.3","88,481","6,069,056,200","69,100","69,900","67,800","842,450,943,600","0.04","12,280,626","1,887,953","15.37",
260,078160,메디포스트,"106,000","2,700","2.6","151,261","16,047,814,300","104,600","108,200","103,000","834,052,626,000","0.04","7,868,421","585,043","7.44",
261,102940,코오롱생명과학,"72,700","100","0.1","44,376","3,202,913,200","72,000","73,200","71,400","829,678,281,200","0.04","11,412,356","705,309","6.18",
262,036420,제이콘텐트리,"7,240","-220","-3.0","711,589","5,190,773,150","7,400","7,440","7,210","825,859,429,680","0.04","114,068,982","3,457,719","3.03",
263,000370,한화손해보험,"7,040","-30","-0.4","226,576","1,594,952,240","7,070","7,100","6,990","821,841,961,600","0.04","116,738,915","13,929,714","11.93",
264,096530,씨젠,"31,150","-1,250","-3.9","181,478","5,719,502,450","32,000","32,200","31,050","817,189,723,000","0.04","26,234,020","4,794,204","18.27",
265,002270,롯데푸드,"721,000","-15,000","-2.0","2,236","1,613,184,000","721,000","730,000","718,000","816,078,270,000","0.04","1,131,870","135,224","11.95",
266,039200,오스코텍,"29,900","1,500","5.3","1,073,538","31,593,831,050","28,900","29,950","28,350","814,798,531,300","0.04","27,250,787","504,856","1.85",
267,014680,한솔케미칼,"71,000","-1,200","-1.7","49,201","3,474,879,300","72,500","72,500","69,600","801,958,845,000","0.04","11,295,195","1,832,245","16.22",
268,001060,JW중외제약,"40,550","150","0.4","68,329","2,755,472,650","40,300","40,800","39,900","799,201,328,700","0.04","19,709,034","1,143,842","5.80",
269,199800,툴젠,"123,500","600","0.5","6,032","741,228,200","121,100","124,800","120,600","794,944,676,500","0.04","6,436,799","0","0.00",
270,009450,경동나비엔,"62,000","-900","-1.4","42,235","2,599,409,300","62,800","62,900","60,700","789,849,620,000","0.04","12,739,510","1,412,801","11.09",
271,006120,SK디스커버리,"41,400","-500","-1.2","85,333","3,536,356,050","42,000","42,100","41,000","788,167,197,000","0.04","19,037,855","2,640,289","13.87",
272,071320,지역난방공사,"67,300","-900","-1.3","25,233","1,699,479,700","68,300","68,300","67,200","779,249,471,200","0.04","11,578,744","541,548","4.68",
273,034830,한국토지신탁,"3,055","-40","-1.3","588,297","1,789,945,410","3,065","3,085","3,020","771,354,597,650","0.04","252,489,230","25,694,811","10.18",
274,007570,일양약품,"40,100","700","1.8","104,323","4,192,177,750","39,800","40,650","39,450","763,743,958,400","0.04","19,045,984","1,629,746","8.56",
275,086520,에코프로,"34,550","-1,100","-3.1","386,147","13,400,783,200","35,050","35,550","34,400","763,216,099,050","0.04","22,090,191","1,035,552","4.69",
276,064760,티씨케이,"65,300","-2,600","-3.8","73,935","4,801,947,000","66,900","67,000","63,600","762,377,500,000","0.04","11,675,000","5,165,504","44.24",
277,035900,JYP Ent.,"21,950","1,250","6.0","1,920,298","41,931,508,200","21,250","22,400","21,050","759,973,115,950","0.04","34,622,921","3,306,956","9.55",
