순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1657,019010,그랜드백화점,"14,050","550","4.1","10,467","146,140,250","13,500","14,100","13,500","67,721,000,000","0.00","4,820,000","26,846","0.56",
1658,002220,한일철강,"33,150","1,150","3.6","69,470","2,227,495,750","32,500","33,700","30,850","67,626,000,000","0.00","2,040,000","15,625","0.77",
1659,217620,디딤,"1,920","10","0.5","18,269","34,834,015","1,925","1,925","1,890","67,587,657,600","0.00","35,201,905","8,009,071","22.75",
1660,041020,인프라웨어,"2,135","95","4.7","472,425","984,595,095","2,045","2,135","2,030","67,504,771,600","0.00","31,618,160","848,504","2.68",
1661,041930,동아화성,"4,270","15","0.4","20,423","87,222,110","4,250","4,295","4,240","67,466,000,000","0.00","15,800,000","433,091","2.74",
1662,264660,씨앤지하이테크,"16,050","350","2.2","28,473","449,884,350","15,700","16,050","15,600","67,453,977,000","0.00","4,202,740","9,491","0.23",
1663,178780,유테크,"4,890","0","0.0","124,683","601,445,420","4,820","4,945","4,745","67,437,471,660","0.00","13,790,894","220,663","1.60",
1664,150440,피노텍,"7,150","0","0.0","1,885","13,261,350","7,180","7,180","6,830","67,338,070,800","0.00","9,417,912","0","0.00",
1665,213090,미래테크놀로지,"11,000","250","2.3","15,106","167,052,900","10,750","11,250","10,650","67,328,668,000","0.00","6,120,788","35,071","0.57",
1666,039290,인포뱅크,"7,730","160","2.1","35,347","271,978,890","7,580","7,800","7,580","67,204,449,940","0.00","8,693,978","154,234","1.77",
1667,089890,코세스,"7,970","100","1.3","87,885","686,138,560","7,870","7,970","7,560","67,156,128,580","0.00","8,426,114","145,510","1.73",
1668,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070","111,139","0.24",
1669,015260,에이엔피,"811","4","0.5","356,899","288,048,907","814","819","800","67,138,527,948","0.00","82,784,868","2,427,706","2.93",
1670,114190,웰크론강원,"4,400","215","5.1","654,308","2,810,207,100","4,260","4,480","4,045","67,113,332,000","0.00","15,253,030","238,191","1.56",
1671,005360,모나미,"3,550","-35","-1.0","301,817","1,080,909,460","3,620","3,670","3,520","67,085,439,850","0.00","18,897,307","685,761","3.63",
1672,036260,이매진아시아,"1,880","60","3.3","171,520","318,842,880","1,820","1,895","1,810","67,076,738,080","0.00","35,679,116","569,035","1.59",
1673,087600,픽셀플러스,"8,210","-240","-2.8","30,297","248,433,250","8,450","8,560","7,940","67,047,441,180","0.00","8,166,558","46,862","0.57",
1674,175140,인포마크,"18,450","150","0.8","7,963","145,949,200","18,400","18,500","18,200","66,940,437,600","0.00","3,628,208","27,439","0.76",
1675,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642","0","0.00",
1676,033200,모아텍,"4,660","-20","-0.4","7,633","35,032,990","4,620","4,665","4,550","66,783,322,100","0.00","14,331,185","7,300,436","50.94",
1677,226610,한국비엔씨,"11,250","50","0.4","2,764","31,219,700","11,300","11,300","11,250","66,597,480,000","0.00","5,919,776","0","0.00",
1678,106080,알비케이이엠디,"786","-12","-1.5","1,513,713","1,191,236,992","809","809","778","66,575,015,082","0.00","84,701,037","1,151,452","1.36",
1679,021050,서원,"1,400","10","0.7","317,244","439,949,705","1,395","1,420","1,370","66,464,426,000","0.00","47,474,590","1,413,363","2.98",
1680,180060,탑선,"8,280","370","4.7","6,576","53,794,530","8,100","8,400","8,000","66,295,194,480","0.00","8,006,666","4,000","0.05",
1681,027580,상보,"2,430","-55","-2.2","3,185,163","7,724,797,010","2,485","2,500","2,350","66,116,730,330","0.00","27,208,531","236,567","0.87",
1682,052770,와이디온라인,"2,410","60","2.6","181,755","430,667,665","2,350","2,420","2,320","65,861,817,550","0.00","27,328,555","243,230","0.89",
1683,189980,흥국에프엔비,"8,970","30","0.3","6,038","53,699,090","8,980","8,980","8,810","65,851,380,270","0.00","7,341,291","70,245","0.96",
1684,071280,로체시스템즈,"4,300","25","0.6","38,292","163,650,825","4,275","4,305","4,230","65,775,392,900","0.00","15,296,603","6,377,205","41.69",
1685,049120,파인디앤씨,"2,725","15","0.6","60,134","164,278,755","2,745","2,760","2,700","65,585,673,325","0.00","24,068,137","605,127","2.51",
1686,033790,스카이문스테크놀로지,"3,830","0","0.0","64,390","244,397,400","3,810","4,005","3,745","65,558,493,000","0.00","17,117,100","9,132,790","53.35",
1687,208710,바이오로그디바이스,"2,390","10","0.4","123,178","294,096,835","2,410","2,415","2,375","65,492,003,680","0.00","27,402,512","881,628","3.22",
1688,176560,포인트엔지니어링,"26,400","2,800","11.9","507","12,180,400","23,600","26,500","22,500","65,472,000,000","0.00","2,480,000","0","0.00",
1689,097800,윈팩,"1,920","135","7.6","2,882,806","5,542,445,745","1,800","2,005","1,770","65,455,138,560","0.00","34,091,218","236,754","0.69",
1690,017680,데코앤이,"712","-13","-1.8","839,452","598,496,886","728","739","701","65,380,164,688","0.00","91,826,074","4,135,634","4.50",
1691,012860,서연전자,"2,420","30","1.3","107,912","258,932,445","2,390","2,420","2,355","65,340,000,000","0.00","27,000,000","282,488","1.05",
1692,189690,포시에스,"9,090","440","5.1","112,992","998,411,370","8,650","9,250","8,500","65,162,237,670","0.00","7,168,563","241,110","3.36",
1693,176750,듀켐바이오,"10,500","-700","-6.2","1,216","12,477,500","11,000","11,000","10,150","65,144,919,000","0.00","6,204,278","14,100","0.23",
1694,001275,부국증권우,"21,700","200","0.9","209","4,529,350","21,550","21,700","21,550","65,100,000,000","0.00","3,000,000","426,244","14.21",
1695,004100,태양금속,"1,765","65","3.8","713,106","1,247,667,460","1,700","1,790","1,690","64,775,500,000","0.00","36,700,000","1,126,037","3.07",
1696,142210,유니트론텍,"6,520","10","0.2","23,789","154,962,390","6,470","6,600","6,470","64,756,314,000","0.00","9,931,950","307,172","3.09",
1697,177350,베셀,"5,770","10","0.2","45,596","261,830,360","5,720","5,790","5,680","64,579,963,360","0.00","11,192,368","302,685","2.70",
1698,078940,일경산업개발,"1,520","5","0.3","133,346","201,312,230","1,515","1,545","1,495","64,572,582,240","0.00","42,481,962","503,030","1.18",
1699,007370,진양제약,"5,370","10","0.2","87,415","475,036,870","5,420","5,540","5,330","64,440,000,000","0.00","12,000,000","594,348","4.95",
1700,050960,수산아이앤티,"9,540","70","0.7","17,557","165,918,430","9,500","9,600","9,290","64,404,540,000","0.00","6,751,000","107,884","1.60",
1701,263860,지니언스,"13,250","300","2.3","11,711","153,353,500","13,000","13,450","12,900","64,327,425,000","0.00","4,854,900","61,439","1.27",
1702,016670,포비스티앤씨,"1,605","20","1.3","431,349","689,411,200","1,585","1,625","1,565","64,325,283,090","0.00","40,078,058","2,105,353","5.25",
1703,133750,메가엠디,"2,875","45","1.6","236,441","674,711,600","2,830","2,885","2,815","64,309,704,875","0.00","22,368,593","449,423","2.01",
1704,218150,미래생명자원,"3,760","65","1.8","81,341","306,412,690","3,705","3,830","3,705","64,301,369,280","0.00","17,101,428","123,328","0.72",
1705,263800,데이타솔루션,"4,090","30","0.7","15,861","64,312,500","4,060","4,090","4,025","64,288,992,200","0.00","15,718,580","64,777","0.41",
1706,187870,디바이스이엔지,"9,430","100","1.1","80,517","763,493,050","9,330","9,700","9,200","63,954,260,000","0.00","6,782,000","206,170","3.04",
1707,224110,에이텍티앤,"11,950","400","3.5","112,142","1,321,256,100","11,550","11,950","11,550","63,813,000,000","0.00","5,340,000","72,756","1.36",
1708,105740,디케이락,"7,750","370","5.0","201,633","1,527,672,720","7,400","7,780","7,220","63,805,068,000","0.00","8,232,912","269,751","3.28",
1709,214330,금호에이치티,"6,530","140","2.2","364,078","2,342,291,790","6,430","6,630","6,240","63,765,450,000","0.00","9,765,000","957,930","9.81",
1710,037330,인지디스플레,"1,790","5","0.3","164,205","293,326,450","1,790","1,820","1,770","63,729,631,340","0.00","35,603,146","2,404,095","6.75",
1711,080470,성창오토텍,"8,710","110","1.3","47,925","416,010,590","8,610","8,780","8,550","63,583,000,000","0.00","7,300,000","386,765","5.30",
1712,072770,네오디안테크놀로지,"1,785","50","2.9","685,931","1,182,505,490","1,730","1,790","1,680","63,249,615,030","0.00","35,433,958","521,265","1.47",
1713,105550,트루윈,"6,300","100","1.6","44,138","275,095,620","6,390","6,400","6,060","63,243,898,200","0.00","10,038,714","67,520","0.67",
1714,101000,디엠씨,"1,575","0","0.0","0","0","0","0","0","63,066,896,550","0.00","40,042,474","270,013","0.67",
1715,063440,에프엔씨애드컬쳐,"1,645","85","5.4","510,136","825,965,955","1,560","1,670","1,550","63,016,454,375","0.00","38,307,875","475,343","1.24",
1716,222980,한국맥널티,"12,650","150","1.2","6,904","86,549,700","12,600","12,650","12,450","62,933,750,000","0.00","4,975,000","70,255","1.41",
1717,026940,부국철강,"3,145","-70","-2.2","83,886","263,365,920","3,210","3,210","3,085","62,900,000,000","0.00","20,000,000","1,285,646","6.43",
1718,094840,슈프리마에이치큐,"6,000","40","0.7","39,343","234,931,140","5,960","6,030","5,940","62,831,040,000","0.00","10,471,840","240,938","2.30",
1719,044960,이-글 벳,"5,370","120","2.3","61,639","327,053,400","5,300","5,400","5,250","62,659,490,580","0.00","11,668,434","584,703","5.01",
1720,124500,아이티센,"3,990","-50","-1.2","42,201","167,914,790","4,040","4,040","3,950","62,645,721,180","0.00","15,700,682","331,344","2.11",
1721,115500,케이씨에스,"5,210","90","1.8","135,517","690,547,090","5,120","5,220","4,980","62,520,000,000","0.00","12,000,000","118,094","0.98",
1722,039240,경남스틸,"2,500","-65","-2.5","2,217,606","5,483,915,520","2,560","2,560","2,410","62,500,000,000","0.00","25,000,000","224,534","0.90",
1723,154040,솔루에타,"5,160","30","0.6","55,022","282,723,310","5,130","5,200","5,100","62,366,783,760","0.00","12,086,586","335,860","2.78",
1724,148250,알엔투테크놀로지,"9,830","-70","-0.7","16,894","167,986,780","9,980","10,250","9,830","62,213,499,860","0.00","6,328,942","58,342","0.92",
1725,042500,링네트,"4,165","130","3.2","281,295","1,162,503,925","4,040","4,190","4,035","62,212,096,870","0.00","14,936,878","475,272","3.18",
1726,032540,TJ미디어,"4,465","40","0.9","8,018","35,554,810","4,390","4,465","4,390","62,204,634,185","0.00","13,931,609","104,761","0.75",
1727,010470,오리콤,"5,380","30","0.6","20,389","109,468,030","5,350","5,390","5,300","61,863,275,000","0.00","11,498,750","80,993","0.70",
1728,119500,포메탈,"5,220","-60","-1.1","371,646","1,933,198,360","5,310","5,310","5,110","61,842,551,040","0.00","11,847,232","12,614","0.11",
1729,066410,투윈글로벌,"1,000","41","4.3","1,461,544","1,463,197,420","957","1,050","957","61,670,933,000","0.00","61,670,933","7,084,040","11.49",
1730,136510,쎄미시스코,"11,400","100","0.9","6,332","71,833,800","11,300","11,500","11,300","61,560,000,000","0.00","5,400,000","82,672","1.53",
1731,101930,인화정공,"6,590","-10","-0.2","29,014","189,804,500","6,600","6,670","6,470","61,495,935,950","0.00","9,331,705","129,755","1.39",
1732,050540,한국코퍼레이션,"2,335","0","0.0","38,251","89,322,470","2,335","2,370","2,290","61,440,483,735","0.00","26,312,841","165,890","0.63",
1733,052670,제일바이오,"4,090","15","0.4","153,572","630,038,215","4,085","4,140","4,075","61,350,000,000","0.00","15,000,000","1,076,536","7.18",
1734,195440,퓨전데이타,"7,290","260","3.7","30,943","224,729,240","7,190","7,460","6,970","61,296,142,500","0.00","8,408,250","143,734","1.71",
1735,170030,현대공업,"3,995","25","0.6","30,699","122,693,660","3,970","4,035","3,970","61,283,300,000","0.00","15,340,000","533,171","3.48",
1736,081580,성우전자,"3,945","75","1.9","43,899","172,361,090","3,900","3,960","3,885","61,179,624,135","0.00","15,508,143","193,714","1.25",
1737,001210,금호전기,"8,760","510","6.2","88,411","765,164,450","8,350","8,930","8,180","61,114,735,680","0.00","6,976,568","209,837","3.01",
1738,101140,아티스,"2,580","-20","-0.8","442,101","1,138,309,425","2,570","2,670","2,495","60,994,324,380","0.00","23,641,211","28,479","0.12",
1739,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070","733,413","0.55",
1740,123570,이엠넷,"5,450","260","5.0","95,939","513,137,630","5,220","5,450","5,200","60,702,312,550","0.00","11,138,039","2,883,800","25.89",
1741,092780,동양피스톤,"4,600","-10","-0.2","9,742","45,013,640","4,610","4,665","4,560","60,574,916,000","0.00","13,168,460","44,261","0.34",
1742,00499K,롯데지주우,"61,300","300","0.5","1,125","68,824,100","61,000","61,400","60,700","60,541,289,900","0.00","987,623","12,756","1.29",
1743,128660,피제이메탈,"2,440","0","0.0","172,383","418,535,955","2,470","2,485","2,405","60,520,220,360","0.00","24,803,369","537,319","2.17",
1744,024830,세원물산,"7,240","70","1.0","7,797","56,304,280","7,180","7,300","7,170","60,454,000,000","0.00","8,350,000","198,670","2.38",
1745,028080,휴맥스홀딩스,"4,800","220","4.8","375,375","1,879,685,200","4,750","5,270","4,695","60,372,028,800","0.00","12,577,506","0","0.00",
1746,011420,갤럭시아에스엠,"2,190","10","0.5","427,776","939,889,745","2,175","2,230","2,170","60,333,720,360","0.00","27,549,644","293,668","1.07",
1747,000760,이화산업,"21,500","800","3.9","1,702","35,997,850","21,550","21,650","20,500","60,200,000,000","0.00","2,800,000","744","0.03",
1748,154030,아시아종묘,"6,520","20","0.3","1,205,090","7,846,666,310","6,450","6,800","6,150","60,085,314,280","0.00","9,215,539","37,449","0.41",
1749,060540,에스에이티,"2,380","5","0.2","356,222","853,610,305","2,375","2,440","2,355","60,004,933,660","0.00","25,212,157","624,977","2.48",
1750,216400,바이오코아,"8,700","10","0.1","1,260","10,578,330","8,020","8,960","8,020","59,957,581,200","0.00","6,891,676","0","0.00",
1751,024740,한일단조,"2,005","-5","-0.2","2,867,230","5,731,973,170","1,985","2,045","1,950","59,932,112,640","0.00","29,891,328","773,152","2.59",
1752,221980,케이디켐,"14,850","150","1.0","9,204","134,413,900","14,600","15,000","14,450","59,916,780,000","0.00","4,034,800","2,457","0.06",
1753,065500,오리엔트정공,"1,000","16","1.6","2,052,245","2,072,251,937","1,040","1,040","993","59,900,415,000","0.00","59,900,415","2,099,985","3.51",
1754,065690,대진디엠피,"4,320","15","0.4","43,466","188,203,930","4,305","4,360","4,300","59,894,640,000","0.00","13,864,500","257,063","1.85",
1755,219750,지티지웰니스,"12,400","1,200","10.7","1,087","13,178,800","11,200","12,400","11,200","59,875,446,000","0.00","4,828,665","131,955","2.73",
1756,087730,네패스신소재,"20,850","-1,050","-4.8","78,348","1,653,206,850","21,500","22,400","20,450","59,631,000,000","0.00","2,860,000","18,953","0.66",
1757,024910,경창산업,"3,395","60","1.8","18,612","62,980,605","3,345","3,430","3,345","59,616,200,000","0.00","17,560,000","346,002","1.97",
1758,215480,토박스코리아,"1,580","-5","-0.3","291,920","457,840,060","1,585","1,595","1,550","59,538,329,460","0.00","37,682,487","6,900,803","18.31",
1759,031860,엔에스엔,"2,885","40","1.4","163,972","471,416,460","2,820","2,905","2,820","59,397,372,440","0.00","20,588,344","440,305","2.14",
1760,115440,우리넷,"9,330","290","3.2","94,229","874,195,880","9,060","9,440","8,960","59,392,074,300","0.00","6,365,710","176,637","2.77",
1761,002680,한탑,"2,850","0","0.0","640,940","1,859,081,215","2,930","2,985","2,810","59,280,000,000","0.00","20,800,000","207,137","1.00",
1762,214610,미코바이오메드,"6,500","-100","-1.5","11,715","75,516,200","6,800","6,800","6,200","59,171,521,500","0.00","9,103,311","0","0.00",
1763,054040,한국컴퓨터,"3,675","25","0.7","60,251","220,644,120","3,650","3,690","3,630","59,061,990,750","0.00","16,071,290","561,224","3.49",
1764,023960,에쓰씨엔지니어링,"2,475","90","3.8","108,257","264,634,100","2,385","2,480","2,385","59,031,440,325","0.00","23,851,087","379,312","1.59",
1765,228180,티씨엠생명과학,"29,400","-1,500","-4.8","2,109","61,628,800","29,900","30,850","28,500","58,985,514,000","0.00","2,006,310","260,000","12.96",
1766,092300,현우산업,"4,115","145","3.6","254,189","1,024,360,450","3,995","4,130","3,885","58,915,722,420","0.00","14,317,308","472,982","3.30",
1767,238120,로고스바이오,"16,350","250","1.6","20,805","339,333,200","16,350","16,550","16,000","58,773,737,400","0.00","3,594,724","49,220","1.37",
1768,023460,CNH,"1,570","10","0.6","253,989","396,633,320","1,565","1,575","1,535","58,404,000,000","0.00","37,200,000","809,827","2.18",
1769,191410,육일씨엔에쓰,"6,300","50","0.8","29,536","184,352,340","6,260","6,310","6,160","58,231,007,100","0.00","9,243,017","82,165","0.89",
1770,200470,하이셈,"3,310","-15","-0.4","90,562","301,088,245","3,325","3,375","3,280","58,102,680,800","0.00","17,553,680","567,855","3.23",
1771,205470,휴마시스,"2,095","30","1.4","252,647","526,055,075","2,070","2,115","2,040","58,081,798,855","0.00","27,724,009","116,914","0.42",
1772,006890,태경화학,"5,000","40","0.8","24,140","120,487,635","4,985","5,000","4,960","58,000,000,000","0.00","11,600,000","94,610","0.82",
1773,250060,모비스,"2,050","10","0.5","163,137","332,614,640","2,040","2,060","2,005","57,872,375,350","0.00","28,230,427","419,549","1.49",
1774,005820,원림,"26,300","350","1.4","8,918","233,354,250","26,000","26,400","25,600","57,860,000,000","0.00","2,200,000","25,278","1.15",
1775,096300,베트남개발1,"465","2","0.4","240,963","111,687,538","463","465","462","57,774,092,400","0.00","124,245,360","190,198","0.15",
1776,263540,샘코,"7,270","0","0.0","28,926","208,496,340","7,340","7,340","7,180","57,699,670,870","0.00","7,936,681","470,626","5.93",
1777,044060,조광ILI,"5,830","60","1.0","153,941","888,208,160","5,790","5,930","5,450","57,633,374,480","0.00","9,885,656","206,676","2.09",
1778,076610,해성옵틱스,"3,445","30","0.9","19,146","65,687,565","3,415","3,450","3,405","57,445,375,000","0.00","16,675,000","270,577","1.62",
1779,161570,미동앤씨네마,"4,155","5","0.1","18,064","75,174,255","4,175","4,185","4,120","57,304,870,830","0.00","13,791,786","1,441,673","10.45",
1780,039020,이건홀딩스,"3,995","5","0.1","69,508","273,776,495","3,990","4,050","3,860","57,236,676,610","0.00","14,327,078","38,411","0.27",
1781,033430,디에스티,"5,900","30","0.5","159,005","938,233,370","5,950","6,110","5,760","57,040,421,200","0.00","9,667,868","0","0.00",
1782,064290,인텍플러스,"5,150","40","0.8","51,147","263,230,740","5,170","5,200","5,080","56,873,937,450","0.00","11,043,483","0","0.00",
1783,226400,오스테오닉,"6,720","-30","-0.4","49,292","332,427,180","6,700","6,850","6,640","56,840,891,520","0.00","8,458,466","113,275","1.34",
1784,005305,롯데칠성우,"732,000","-1,000","-0.1","106","77,076,000","734,000","734,000","724,000","56,752,692,000","0.00","77,531","9,149","11.80",
1785,012340,뉴인텍,"1,155","-5","-0.4","414,255","477,407,185","1,160","1,165","1,135","56,739,559,800","0.00","49,125,160","1,002,945","2.04",
1786,171010,램테크놀러지,"4,975","95","2.0","25,470","124,354,810","4,880","4,990","4,810","56,630,255,850","0.00","11,382,966","41,601","0.37",
1787,053290,NE능률,"4,190","70","1.7","13,806","56,984,435","4,115","4,235","4,100","56,555,957,980","0.00","13,497,842","120,564","0.89",
1788,054920,한컴시큐어,"4,095","55","1.4","118,469","479,987,330","4,010","4,120","3,990","56,517,322,680","0.00","13,801,544","476,616","3.45",
1789,214870,에치디프로,"3,880","70","1.8","67,579","257,972,710","3,810","3,900","3,750","56,474,983,040","0.00","14,555,408","506,541","3.48",
1790,900110,이스트아시아홀딩스,"564","6","1.1","627,580","350,860,870","568","569","551","56,256,994,980","0.00","99,746,445","5,115,534","5.13",
1791,045060,오공,"4,855","25","0.5","42,586","207,157,375","4,830","4,900","4,820","55,939,183,770","0.00","11,521,974","525,012","4.56",
1792,032750,삼진,"9,270","40","0.4","16,855","155,024,800","9,250","9,270","9,130","55,620,000,000","0.00","6,000,000","248,808","4.15",
1793,011080,형지I&C,"1,425","55","4.0","1,703,151","2,502,185,405","1,375","1,550","1,360","55,511,826,900","0.00","38,955,668","1,067,744","2.74",
1794,038620,위즈코프,"1,490","5","0.3","223,849","330,810,390","1,500","1,505","1,460","55,364,037,280","0.00","37,157,072","1,133,246","3.05",
1795,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","203,741","2.16",
1796,036620,버추얼텍,"1,895","0","0.0","774,286","1,454,257,260","1,895","1,930","1,810","54,828,991,975","0.00","28,933,505","361,963","1.25",
1797,068940,아이씨케이,"1,750","-5","-0.3","95,879","166,608,920","1,760","1,780","1,725","54,564,513,500","0.00","31,179,722","1,024,283","3.29",
1798,039670,스포츠서울,"1,770","-80","-4.3","1,314,079","2,386,144,370","1,865","1,940","1,765","54,464,664,690","0.00","30,770,997","21,640","0.07",
1799,096040,이트론,"300","7","2.4","2,403,169","718,915,771","293","302","293","54,406,762,800","0.00","181,355,876","6,966,923","3.84",
1800,020120,키다리스튜디오,"3,420","-10","-0.3","55,595","188,997,540","3,420","3,540","3,350","54,147,317,580","0.00","15,832,549","375,177","2.37",
1801,143540,영우디에스피,"4,440","110","2.5","30,868","135,852,615","4,315","4,445","4,255","54,099,029,040","0.00","12,184,466","441,642","3.62",
1802,024070,WISCOM,"3,600","0","0.0","13,734","49,061,785","3,600","3,600","3,560","54,093,312,000","0.00","15,025,920","941,321","6.26",
1803,005670,푸드웰,"6,750","-50","-0.7","15,778","106,356,300","6,800","6,800","6,680","54,000,000,000","0.00","8,000,000","129,279","1.62",
1804,082850,우리이티아이,"1,300","0","0.0","49,086","63,816,620","1,300","1,305","1,290","53,974,207,300","0.00","41,518,621","399,980","0.96",
1805,033310,디케이디앤아이,"2,450","-65","-2.6","152,704","376,311,595","2,500","2,520","2,440","53,832,406,950","0.00","21,972,411","271,315","1.23",
1806,094360,칩스앤미디어,"7,260","150","2.1","32,096","232,242,090","7,110","7,340","6,940","53,808,412,020","0.00","7,411,627","145,045","1.96",
1807,012620,원일특강,"12,150","350","3.0","72,463","863,441,150","11,950","12,250","11,400","53,460,000,000","0.00","4,400,000","66,718","1.52",
1808,002070,남영비비안,"7,780","-10","-0.1","3,092","24,090,780","7,790","7,880","7,720","53,432,612,100","0.00","6,867,945","183,819","2.68",
1809,079000,와토스코리아,"7,420","20","0.3","23,091","170,851,540","7,350","7,450","7,300","53,424,000,000","0.00","7,200,000","81,847","1.14",
1810,009190,대양금속,"4,335","35","0.8","27,196","119,562,910","4,300","4,600","4,200","53,398,239,555","0.00","12,317,933","2,915","0.02",
1811,008470,부스타,"6,350","-10","-0.2","77,315","485,165,850","6,360","6,470","6,190","53,370,480,000","0.00","8,404,800","226,865","2.70",
1812,044180,KD건설,"150","-2","-1.3","6,282,668","942,921,928","152","154","147","53,353,757,100","0.00","355,691,714","6,740,719","1.90",
1813,053160,프리엠스,"8,890","-10","-0.1","44,001","392,919,640","8,870","9,080","8,770","53,340,000,000","0.00","6,000,000","200,531","3.34",
1814,192390,윈하이텍,"5,400","140","2.7","159,688","852,017,940","5,260","5,430","5,170","53,260,680,600","0.00","9,863,089","189,377","1.92",
1815,054940,엑사이엔씨,"1,605","5","0.3","191,086","304,707,075","1,605","1,615","1,575","53,243,544,540","0.00","33,173,548","637,184","1.92",
1816,019540,일지테크,"3,940","0","0.0","19,636","77,128,480","3,940","3,980","3,905","53,243,190,000","0.00","13,513,500","217,229","1.61",
1817,067920,이글루시큐리티,"4,840","10","0.2","61,716","299,770,570","4,835","4,915","4,800","53,221,215,960","0.00","10,996,119","138,017","1.26",
1818,008370,원풍,"4,425","15","0.3","38,027","167,786,110","4,410","4,435","4,380","53,100,000,000","0.00","12,000,000","290,589","2.42",
1819,065420,에스아이리소스,"1,005","0","0.0","1,216,236","1,225,084,602","1,015","1,030","996","53,095,149,975","0.00","52,830,995","6,167,671","11.67",
1820,008775,호텔신라우,"70,600","3,600","5.4","49,030","3,451,493,700","67,800","72,000","66,200","53,082,657,400","0.00","751,879","99,996","13.30",
1821,123260,STC,"2,245","40","1.8","394,571","881,274,025","2,205","2,280","2,180","52,864,741,405","0.00","23,547,769","615,824","2.62",
1822,060480,국일신동,"4,765","145","3.1","501,797","2,327,430,765","4,620","4,775","4,480","52,843,850,000","0.00","11,090,000","143,394","1.29",
1823,101390,아이엠,"2,340","0","0.0","267,118","625,370,635","2,345","2,410","2,310","52,818,501,060","0.00","22,572,009","1,362,703","6.04",
1824,093230,이아이디,"347","2","0.6","956,733","331,499,492","343","350","343","52,809,477,512","0.00","152,188,696","4,145,794","2.72",
1825,044380,주연테크,"532","3","0.6","383,090","202,623,369","529","535","523","52,547,379,640","0.00","98,773,270","2,032,286","2.06",
1826,174880,장원테크,"8,690","-190","-2.1","72,956","643,338,190","9,100","9,110","8,630","52,531,050,000","0.00","6,045,000","27,458","0.45",
1827,062860,티엘아이,"5,310","200","3.9","150,581","799,832,830","5,110","5,400","5,110","52,424,143,200","0.00","9,872,720","169,093","1.71",
1828,233250,메디안디노스틱,"30,000","3,850","14.7","1,313","31,883,350","26,150","30,000","24,000","52,396,020,000","0.00","1,746,534","0","0.00",
1829,011230,삼화전자,"5,010","40","0.8","45,765","229,115,020","4,950","5,070","4,930","52,394,279,400","0.00","10,457,940","599,882","5.74",
1830,019770,서연탑메탈,"4,495","50","1.1","273,733","1,214,628,350","4,485","4,500","4,335","52,366,750,000","0.00","11,650,000","97,968","0.84",
1831,025880,케이씨피드,"3,130","175","5.9","540,968","1,671,243,785","2,985","3,165","2,985","52,320,635,540","0.00","16,715,858","1,987,407","11.89",
1832,049720,고려신용정보,"3,655","45","1.2","24,193","88,419,900","3,640","3,680","3,610","52,266,500,000","0.00","14,300,000","274,560","1.92",
1833,032860,GMR 머티리얼즈,"773","0","0.0","429,466","331,535,160","779","781","761","52,222,983,320","0.00","67,558,840","0","0.00",
1834,053050,지에스이,"1,740","25","1.5","122,772","212,697,935","1,715","1,750","1,705","52,178,418,780","0.00","29,987,597","262,245","0.87",
1835,064480,브리지텍,"4,365","-10","-0.2","32,602","142,444,870","4,375","4,395","4,350","52,172,662,500","0.00","11,952,500","468,458","3.92",
1836,057030,와이비엠넷,"3,190","105","3.4","324,374","1,030,680,440","3,085","3,255","3,045","52,037,503,430","0.00","16,312,697","478,158","2.93",
1837,189330,씨이랩,"23,350","-650","-2.7","100","2,335,000","23,350","23,350","23,350","52,012,592,000","0.00","2,227,520","0","0.00",
1838,256940,케이피에스,"12,150","100","0.8","4,843","58,463,750","12,050","12,200","11,950","51,880,500,000","0.00","4,270,000","3,774","0.09",
1839,039310,세중,"2,850","-10","-0.4","44,899","126,860,920","2,860","2,860","2,800","51,646,750,950","0.00","18,121,667","476,135","2.63",
1840,046310,백금T&A,"3,605","0","0.0","550,156","1,964,450,370","3,615","3,620","3,530","51,601,068,750","0.00","14,313,750","452,788","3.16",
1841,072130,유엔젤,"3,910","15","0.4","6,419","25,245,925","3,930","3,990","3,855","51,594,225,140","0.00","13,195,454","72,157","0.55",
1842,089530,에이티세미콘,"798","-7","-0.9","615,729","488,313,772","815","815","784","51,585,734,046","0.00","64,643,777","1,538,444","2.38",
1843,054630,에이디칩스,"2,080","60","3.0","381,495","788,060,765","2,010","2,095","2,010","51,359,711,520","0.00","24,692,169","642,259","2.60",
1844,021880,메이슨캐피탈,"528","3","0.6","274,935","145,653,487","534","540","525","51,323,927,424","0.00","97,204,408","1,842,756","1.90",
1845,018700,바른손,"3,690","95","2.6","153,768","566,555,915","3,605","3,750","3,605","51,305,391,000","0.00","13,903,900","0","0.00",
1846,253840,수젠텍,"19,350","200","1.0","520","11,417,950","21,800","22,000","19,350","51,267,689,550","0.00","2,649,493","0","0.00",
1847,005320,국동,"3,765","-135","-3.5","352,876","1,347,294,360","3,920","3,925","3,765","51,192,204,255","0.00","13,596,867","263,726","1.94",
