순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1784,023960,에쓰씨엔지니어링,"2,085","-105","-4.8","159,458","341,955,815","2,190","2,200","2,085","52,159,583,895","0.00","25,016,587","79,159","0.32",
1785,032580,피델릭스,"2,530","-130","-4.9","865,566","2,251,224,945","2,710","2,710","2,525","52,035,200,690","0.00","20,567,273","5,232,842","25.44",
1786,119650,KC코트렐,"4,000","-5","-0.1","20,791","83,516,160","4,020","4,050","3,995","52,000,000,000","0.00","13,000,000","334,671","2.57",
1787,011420,갤럭시아에스엠,"1,885","-5","-0.3","19,446","36,488,885","1,895","1,895","1,865","51,931,078,940","0.00","27,549,644","294,889","1.07",
1788,246250,에스엘에스바이오,"7,600","0","0.0","0","0","0","0","0","51,847,982,800","0.00","6,822,103","1,030","0.02",
1789,005305,롯데칠성우,"668,000","0","0.0","24","16,001,000","665,000","668,000","662,000","51,790,708,000","0.00","77,531","9,228","11.90",
1790,037230,한국팩키지,"2,065","-35","-1.7","66,605","139,052,235","2,095","2,180","2,060","51,625,000,000","0.00","25,000,000","541,146","2.16",
1791,226400,오스테오닉,"6,100","-170","-2.7","34,397","210,862,320","6,350","6,350","6,090","51,596,642,600","0.00","8,458,466","90,131","1.07",
1792,054940,엑사이엔씨,"1,555","-40","-2.5","279,377","437,765,190","1,585","1,615","1,540","51,584,867,140","0.00","33,173,548","468,167","1.41",
1793,128660,피제이메탈,"2,075","-75","-3.5","87,169","182,752,885","2,150","2,150","2,055","51,466,990,675","0.00","24,803,369","308,584","1.24",
1794,024900,덕양산업,"1,580","-100","-6.0","796,280","1,308,505,145","1,765","1,775","1,575","51,452,668,400","0.00","32,564,980","547,387","1.68",
1795,189690,포시에스,"7,170","280","4.1","65,470","473,128,600","6,890","7,500","6,870","51,398,596,710","0.00","7,168,563","207,090","2.89",
1796,016670,포비스티앤씨,"1,280","-45","-3.4","242,226","313,665,160","1,345","1,345","1,280","51,299,914,240","0.00","40,078,058","1,719,361","4.29",
1797,044380,주연테크,"519","-9","-1.7","1,418,301","742,752,908","528","534","516","51,263,327,130","0.00","98,773,270","555,734","0.56",
1798,124500,아이티센,"3,260","-80","-2.4","52,349","170,370,635","3,340","3,350","3,205","51,184,223,320","0.00","15,700,682","148,607","0.95",
1799,097800,윈팩,"1,495","-45","-2.9","259,162","389,417,420","1,535","1,550","1,485","50,966,370,910","0.00","34,091,218","250,185","0.73",
1800,126640,화신정공,"1,400","50","3.7","363,283","501,452,805","1,350","1,400","1,345","50,923,441,800","0.00","36,373,887","147,823","0.41",
1801,195440,퓨전데이타,"6,050","0","0.0","12,874","76,659,210","6,050","6,120","5,780","50,869,912,500","0.00","8,408,250","109,921","1.31",
1802,015540,메디플란트,"9,790","130","1.4","65,826","645,300,950","9,800","9,900","9,640","50,725,514,400","0.00","5,181,360","94,105","1.82",
1803,054540,삼영엠텍,"3,900","-25","-0.6","124,850","484,881,730","3,915","3,935","3,850","50,700,000,000","0.00","13,000,000","436,694","3.36",
1804,068940,아이씨케이,"1,625","-65","-3.8","1,050,809","1,712,315,590","1,700","1,725","1,595","50,667,048,250","0.00","31,179,722","0","0.00",
1805,078940,일경산업개발,"1,190","5","0.4","94,060","111,107,635","1,195","1,200","1,170","50,553,534,780","0.00","42,481,962","491,408","1.16",
1806,057880,토필드,"2,050","-140","-6.4","549,026","1,152,213,170","2,155","2,165","2,010","50,479,523,900","0.00","24,624,158","104,719","0.43",
1807,007370,진양제약,"4,200","-150","-3.4","32,084","136,345,475","4,305","4,360","4,200","50,400,000,000","0.00","12,000,000","620,507","5.17",
1808,093640,다믈멀티미디어,"6,800","440","6.9","331,273","2,207,887,870","6,510","6,820","6,370","50,349,546,000","0.00","7,404,345","80,864","1.09",
1809,021650,한국큐빅,"3,075","-25","-0.8","254,687","788,411,930","3,090","3,175","3,050","50,277,981,225","0.00","16,350,563","653,353","4.00",
1810,054040,한국컴퓨터,"3,120","-60","-1.9","134,316","419,641,325","3,180","3,215","3,095","50,142,424,800","0.00","16,071,290","373,150","2.32",
1811,039240,경남스틸,"2,000","-20","-1.0","318,231","635,661,745","2,010","2,020","1,985","50,000,000,000","0.00","25,000,000","118,755","0.48",
1812,171010,램테크놀러지,"4,375","-35","-0.8","12,682","54,955,810","4,405","4,455","4,305","49,991,882,500","0.00","11,426,716","25,410","0.22",
1813,086060,진바이오텍,"5,800","80","1.4","92,971","541,009,800","5,720","5,930","5,630","49,941,404,600","0.00","8,610,587","123,219","1.43",
1814,052900,KMH하이텍,"1,065","0","0.0","638,168","677,942,805","1,080","1,080","1,045","49,933,056,435","0.00","46,885,499","1,325,089","2.83",
1815,014910,성문전자,"2,550","-90","-3.4","86,855","225,410,130","2,665","2,665","2,545","49,691,485,350","0.00","19,486,857","128,400","0.66",
1816,215100,로보로보,"2,790","-100","-3.5","153,170","434,760,075","2,890","2,930","2,750","49,657,686,660","0.00","17,798,454","2,817,632","15.83",
1817,053050,지에스이,"1,655","-5","-0.3","89,036","146,399,100","1,660","1,665","1,630","49,629,473,035","0.00","29,987,597","224,906","0.75",
1818,023460,CNH,"1,330","-5","-0.4","54,863","72,929,470","1,335","1,350","1,310","49,476,000,000","0.00","37,200,000","804,040","2.16",
1819,001210,금호전기,"7,080","-140","-1.9","6,928","49,457,470","7,140","7,250","7,080","49,394,101,440","0.00","6,976,568","190,997","2.74",
1820,072990,에이치시티,"10,750","0","0.0","18,115","193,687,350","10,800","10,850","10,600","49,234,290,500","0.00","4,579,934","5,229","0.11",
1821,030720,동원수산,"10,600","50","0.5","572,802","6,153,813,900","10,650","11,000","10,500","49,078,381,600","0.00","4,630,036","21,756","0.47",
1822,263540,샘코,"6,180","10","0.2","23,019","141,664,120","6,120","6,290","6,100","49,048,688,580","0.00","7,936,681","420,884","5.30",
1823,021880,메이슨캐피탈,"504","-1","-0.2","2,090,120","1,075,408,619","500","524","500","48,991,021,632","0.00","97,204,408","1,057,418","1.09",
1824,233250,메디안디노스틱,"27,950","0","0.0","0","0","0","0","0","48,815,625,300","0.00","1,746,534","0","0.00",
1825,059100,아이컴포넌트,"6,890","-610","-8.1","83,112","593,352,490","7,500","7,510","6,890","48,718,225,400","0.00","7,070,860","587,909","8.31",
1826,049720,고려신용정보,"3,395","-55","-1.6","23,522","80,080,100","3,555","3,555","3,375","48,548,500,000","0.00","14,300,000","288,883","2.02",
1827,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1828,024070,WISCOM,"3,215","0","0.0","2,929","9,432,985","3,215","3,240","3,200","48,308,332,800","0.00","15,025,920","863,267","5.75",
1829,020120,키다리스튜디오,"3,045","-10","-0.3","17,854","53,742,305","3,115","3,115","2,965","48,210,111,705","0.00","15,832,549","264,514","1.67",
1830,082660,삼우엠스,"1,195","-140","-10.5","3,256,808","3,963,113,630","1,355","1,360","1,150","48,202,199,955","0.00","40,336,569","324,540","0.80",
1831,143540,영우디에스피,"3,955","20","0.5","15,797","62,069,270","3,930","3,975","3,900","48,189,563,030","0.00","12,184,466","443,188","3.64",
1832,119500,포메탈,"4,060","-25","-0.6","22,621","91,874,090","4,085","4,120","4,025","48,099,761,920","0.00","11,847,232","298,865","2.52",
1833,019990,에너토크,"4,930","-55","-1.1","66,014","326,909,810","4,985","5,220","4,840","48,097,513,840","0.00","9,756,088","1,928,955","19.77",
1834,003465,유화증권우,"13,750","-100","-0.7","1,046","14,330,800","13,800","13,800","13,650","48,060,168,750","0.00","3,495,285","0","0.00",
1835,277880,티에스아이,"8,700","-1,290","-12.9","121","1,040,700","8,600","8,700","8,600","48,020,433,000","0.00","5,519,590","0","0.00",
1836,000105,유한양행우,"203,000","-500","-0.2","28","5,658,000","203,500","203,500","201,500","47,946,164,000","0.00","236,188","0","0.00",
1837,017250,인터엠,"2,275","-135","-5.6","1,695,298","4,110,770,585","2,410","2,640","2,255","47,878,437,425","0.00","21,045,467","686,140","3.26",
1838,002710,TCC동양,"2,135","0","0.0","55,936","119,702,515","2,150","2,180","2,125","47,701,237,500","0.00","22,342,500","437,749","1.96",
1839,002070,남영비비안,"6,930","-20","-0.3","2,483","17,223,420","6,990","7,000","6,920","47,594,858,850","0.00","6,867,945","201,849","2.94",
1840,258050,테크트랜스,"7,930","-410","-4.9","6,489","49,068,210","8,340","8,350","7,090","47,580,000,000","0.00","6,000,000","0","0.00",
1841,134580,디엠티,"4,225","0","0.0","117,508","487,861,530","4,165","4,295","4,050","47,531,250,000","0.00","11,250,000","913,304","8.12",
1842,224110,에이텍티앤,"8,900","-170","-1.9","60,628","550,657,400","9,110","9,280","8,880","47,526,000,000","0.00","5,340,000","162,957","3.05",
1843,079000,와토스코리아,"6,590","-30","-0.4","2,699","17,707,220","6,650","6,650","6,540","47,448,000,000","0.00","7,200,000","93,961","1.31",
1844,089150,케이씨티,"2,750","80","3.0","1,002,360","2,690,860,790","2,655","2,750","2,570","47,162,500,000","0.00","17,150,000","167,873","0.98",
1845,054920,한컴시큐어,"3,335","-115","-3.3","198,226","673,828,880","3,440","3,520","3,335","47,145,400,920","0.00","14,136,552","698,854","4.94",
1846,054930,유신,"15,700","-1,250","-7.4","24,560","395,132,200","17,050","17,300","15,700","47,100,000,000","0.00","3,000,000","59,136","1.97",
1847,008370,원풍,"3,915","-65","-1.6","19,525","76,997,595","3,980","4,005","3,900","46,980,000,000","0.00","12,000,000","277,427","2.31",
1848,032860,GMR 머티리얼즈,"695","-20","-2.8","1,282,363","897,813,524","710","720","691","46,953,393,800","0.00","67,558,840","692,003","1.02",
1849,024740,한일단조,"1,570","-25","-1.6","100,319","158,227,235","1,600","1,605","1,565","46,929,384,960","0.00","29,891,328","534,877","1.79",
1850,256940,케이피에스,"10,950","-50","-0.4","9,541","103,287,250","10,900","10,950","10,750","46,756,500,000","0.00","4,270,000","3,307","0.08",
1851,017000,신원종합개발,"4,625","-100","-2.1","74,132","344,287,965","4,725","4,770","4,560","46,564,624,875","0.00","10,068,027","268,834","2.67",
1852,078350,한양디지텍,"4,640","-140","-2.9","66,024","311,781,800","4,880","4,880","4,630","46,400,000,000","0.00","10,000,000","103,265","1.03",
1853,032750,삼진,"7,730","-270","-3.4","35,745","280,955,730","8,070","8,070","7,710","46,380,000,000","0.00","6,000,000","200,240","3.34",
1854,023810,인팩,"4,630","-75","-1.6","7,863","36,229,555","4,700","4,700","4,565","46,300,000,000","0.00","10,000,000","1,453,886","14.54",
1855,044180,KD건설,"130","-4","-3.0","5,413,645","711,524,096","134","135","130","46,239,922,820","0.00","355,691,714","4,587,921","1.29",
1856,28513K,SK케미칼우,"31,600","-100","-0.3","3,976","126,570,400","31,750","31,950","31,550","46,093,972,000","0.00","1,458,670","192,873","13.22",
1857,225590,패션플랫폼,"2,030","-5","-0.2","71,695","144,651,330","2,055","2,060","1,995","46,093,789,000","0.00","22,706,300","30,058","0.13",
1858,089530,에이티세미콘,"713","-6","-0.8","172,008","122,686,416","719","729","706","46,091,013,001","0.00","64,643,777","1,300,473","2.01",
1859,214870,에치디프로,"3,145","-55","-1.7","52,124","164,218,240","3,160","3,225","3,115","45,776,758,160","0.00","14,555,408","563,836","3.87",
1860,192390,윈하이텍,"4,640","-65","-1.4","55,197","257,420,750","4,700","4,740","4,635","45,764,732,960","0.00","9,863,089","144,624","1.47",
1861,005820,원림,"20,800","100","0.5","1,927","40,007,150","21,200","21,200","20,600","45,760,000,000","0.00","2,200,000","37,812","1.72",
1862,010660,화천기계,"20,800","-100","-0.5","4,920","102,847,700","20,900","21,200","20,700","45,760,000,000","0.00","2,200,000","230,580","10.48",
1863,045890,DB라이텍,"1,720","-25","-1.4","67,026","115,564,695","1,760","1,760","1,715","45,728,313,880","0.00","26,586,229","430,689","1.62",
1864,038620,위즈코프,"1,230","-20","-1.6","90,683","112,978,035","1,260","1,265","1,230","45,703,198,560","0.00","37,157,072","1,015,229","2.73",
1865,126340,비나텍,"12,500","0","0.0","0","0","0","0","0","45,534,150,000","0.00","3,642,732","0","0.00",
1866,038110,에코플라스틱,"1,770","10","0.6","309,515","547,436,060","1,770","1,820","1,730","45,434,784,900","0.00","25,669,370","206,768","0.81",
1867,019540,일지테크,"3,360","50","1.5","5,135","17,040,210","3,340","3,380","3,305","45,405,360,000","0.00","13,513,500","149,336","1.11",
1868,033310,디케이디앤아이,"2,065","-60","-2.8","28,671","60,448,535","2,150","2,160","2,065","45,373,028,715","0.00","21,972,411","165,681","0.75",
1869,115480,씨유메디칼,"2,845","55","2.0","134,469","374,722,750","2,795","2,855","2,760","45,209,835,255","0.00","15,890,979","121,888","0.77",
1870,005320,국동,"3,275","-35","-1.1","117,656","385,832,200","3,300","3,340","3,255","45,000,072,000","0.00","13,740,480","176,988","1.29",
1871,005670,푸드웰,"5,620","-70","-1.2","17,141","95,896,230","5,700","5,720","5,550","44,960,000,000","0.00","8,000,000","91,023","1.14",
1872,101930,인화정공,"4,810","30","0.6","10,259","49,114,635","4,800","4,925","4,760","44,885,501,050","0.00","9,331,705","165,195","1.77",
1873,237720,케이엠제약,"20,000","0","0.0","501","10,020,000","20,000","20,000","20,000","44,864,760,000","0.00","2,243,238","0","0.00",
1874,148780,비플라이소프트,"9,450","-550","-5.5","9,372","90,090,040","9,980","10,000","9,450","44,847,054,000","0.00","4,745,720","0","0.00",
1875,123750,알톤스포츠,"3,505","25","0.7","10,237","35,656,275","3,480","3,550","3,415","44,675,770,985","0.00","12,746,297","52,070","0.41",
1876,263920,에스엔피월드,"5,660","-220","-3.7","172,513","961,661,320","6,010","6,010","5,400","44,581,442,800","0.00","7,876,580","41,510","0.53",
1877,075130,플랜티넷,"4,970","-15","-0.3","11,421","57,150,160","4,985","5,060","4,970","44,531,200,000","0.00","8,960,000","213,216","2.38",
1878,234070,에이원알폼,"12,600","1,600","14.6","152","1,672,600","11,000","12,600","10,000","44,519,907,600","0.00","3,533,326","0","0.00",
1879,299480,지앤이바이오텍,"4,000","0","0.0","26","104,000","4,000","4,000","4,000","44,402,972,000","0.00","11,100,743","0","0.00",
1880,003680,한성기업,"8,100","-600","-6.9","1,277,562","11,468,364,160","8,760","9,460","8,100","44,371,403,100","0.00","5,477,951","14,064","0.26",
1881,071950,코아스,"1,435","-50","-3.4","313,292","446,788,020","1,500","1,505","1,400","44,351,846,350","0.00","30,907,210","1,416,419","4.58",
1882,038950,파인디지털,"4,340","25","0.6","6,991","30,524,735","4,315","4,440","4,315","44,314,720,100","0.00","10,210,765","128,953","1.26",
1883,008470,부스타,"5,270","-140","-2.6","41,960","221,314,750","5,410","5,500","5,170","44,293,296,000","0.00","8,404,800","176,083","2.10",
1884,036620,버추얼텍,"1,495","-45","-2.9","395,700","606,218,135","1,550","1,585","1,490","44,267,232,555","0.00","29,610,189","213,472","0.72",
1885,064480,브리지텍,"3,700","-75","-2.0","19,466","72,960,310","3,775","3,850","3,700","44,224,250,000","0.00","11,952,500","402,768","3.37",
1886,066310,큐에스아이,"5,340","-50","-0.9","12,272","65,526,100","5,400","5,490","5,290","44,205,748,200","0.00","8,278,230","139,077","1.68",
1887,045300,성우테크론,"4,880","-80","-1.6","11,396","55,462,615","4,970","4,970","4,830","44,183,788,400","0.00","9,054,055","177,462","1.96",
1888,065770,CS,"2,335","-40","-1.7","35,538","84,322,895","2,420","2,420","2,335","43,980,075,250","0.00","18,835,150","99,012","0.53",
1889,053660,현진소재,"3,650","-50","-1.4","79,264","290,292,900","3,715","3,750","3,590","43,924,224,100","0.00","12,034,034","6,440","0.05",
1890,012620,원일특강,"9,950","-250","-2.4","7,994","80,273,660","10,100","10,200","9,900","43,780,000,000","0.00","4,400,000","67,866","1.54",
1891,086220,네추럴FNP,"4,690","0","0.0","0","0","0","0","0","43,768,552,660","0.00","9,332,314","0","0.00",
1892,215090,한컴유니맥스,"2,410","-70","-2.8","125,619","303,124,905","2,480","2,505","2,365","43,746,529,670","0.00","18,152,087","8,241","0.05",
1893,002410,범양건영,"1,760","-30","-1.7","71,753","126,832,505","1,845","1,845","1,755","43,698,348,320","0.00","24,828,607","804,534","3.24",
1894,093230,이아이디,"287","-7","-2.4","1,963,652","567,117,840","292","294","286","43,678,155,752","0.00","152,188,696","876,817","0.58",
1895,035460,기산텔레콤,"2,995","-15","-0.5","1,093,439","3,468,201,595","2,980","3,310","2,980","43,659,133,300","0.00","14,577,340","254,091","1.74",
1896,091340,S&K폴리텍,"3,730","-105","-2.7","197,211","753,576,965","3,790","3,920","3,730","43,654,879,330","0.00","11,703,721","137,182","1.17",
1897,031860,엔에스엔,"2,120","-40","-1.8","90,292","190,233,330","2,170","2,180","2,000","43,647,289,280","0.00","20,588,344","417,482","2.03",
1898,900110,이스트아시아홀딩스,"400","-11","-2.7","548,943","221,705,235","411","411","399","43,600,274,400","0.00","109,000,686","6,830,918","6.27",
1899,228180,티씨엠생명과학,"21,000","0","0.0","1,147","23,320,550","23,300","23,300","20,300","43,590,834,000","0.00","2,075,754","260,000","12.53",
1900,085910,네오티스,"3,950","-70","-1.7","12,844","50,713,350","4,025","4,035","3,920","43,504,028,100","0.00","11,013,678","1,067,263","9.69",
1901,078650,코렌,"1,445","-35","-2.4","143,486","209,160,525","1,480","1,495","1,430","43,453,275,595","0.00","30,071,471","1,369,993","4.56",
1902,035200,프럼파스트,"4,910","-140","-2.8","148,930","735,892,610","5,050","5,080","4,890","43,434,434,470","0.00","8,846,117","248,584","2.81",
1903,083500,에프엔에스테크,"6,180","40","0.6","18,632","114,391,030","6,140","6,280","6,070","43,355,697,300","0.00","7,015,485","0","0.00",
1904,121850,코이즈,"4,115","-115","-2.7","57,309","240,515,555","4,230","4,330","4,115","43,342,636,600","0.00","10,532,840","113,184","1.07",
1905,032800,판타지오,"590","-20","-3.3","1,580,378","945,778,755","613","616","588","42,895,326,370","0.00","72,703,943","1,350,058","1.86",
1906,070300,한솔시큐어,"5,820","-10","-0.2","3,148","18,225,730","5,830","5,990","5,620","42,870,550,680","0.00","7,366,074","1,247,507","16.94",
1907,045060,오공,"3,710","-55","-1.5","46,102","171,665,080","3,765","3,765","3,695","42,746,523,540","0.00","11,521,974","458,512","3.98",
1908,011080,형지I&C,"1,095","-15","-1.4","91,625","99,970,785","1,120","1,120","1,080","42,656,456,460","0.00","38,955,668","610,896","1.57",
1909,053270,구영테크,"2,155","-60","-2.7","2,058,189","4,556,461,680","2,215","2,285","2,155","42,656,444,970","0.00","19,794,174","45,284","0.23",
1910,007770,한일화학,"12,100","50","0.4","21,642","265,064,200","12,150","12,700","11,950","42,471,000,000","0.00","3,510,000","8,897","0.25",
1911,189860,서전기전,"8,750","-40","-0.5","405,484","3,656,277,950","8,900","9,380","8,710","42,432,162,500","0.00","4,849,390","39,978","0.82",
1912,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1913,067730,로지시스,"4,515","-85","-1.8","924,248","4,155,817,525","4,600","4,665","4,400","42,174,262,830","0.00","9,340,922","21,903","0.23",
1914,062860,티엘아이,"4,270","-20","-0.5","34,765","146,539,730","4,290","4,330","4,190","42,156,514,400","0.00","9,872,720","143,492","1.45",
1915,096610,알에프세미,"5,180","-420","-7.5","619,412","3,233,877,280","5,500","5,550","5,080","42,066,624,600","0.00","8,120,970","54,366","0.67",
1916,065500,오리엔트정공,"625","-3","-0.5","416,988","258,603,220","628","644","605","42,009,101,250","0.00","67,214,562","2,773,459","4.13",
1917,052460,아이크래프트,"5,210","-30","-0.6","634","3,272,810","5,240","5,240","5,080","41,961,173,280","0.00","8,053,968","24,419","0.30",
1918,024060,흥구석유,"2,790","30","1.1","4,554","12,631,195","2,760","2,800","2,750","41,850,000,000","0.00","15,000,000","39,653","0.26",
1919,039020,이건홀딩스,"2,920","5","0.2","9,873","28,717,070","2,970","2,970","2,880","41,835,067,760","0.00","14,327,078","125,432","0.88",
1920,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1921,027970,세하,"1,410","0","0.0","36,359","50,765,855","1,415","1,415","1,385","41,683,825,770","0.00","29,562,997","147,817","0.50",
1922,154030,아시아종묘,"4,500","-285","-6.0","300,202","1,378,447,085","4,785","4,795","4,465","41,469,925,500","0.00","9,215,539","31,280","0.34",
1923,155900,바다로19호,"2,725","-10","-0.4","8,159","22,102,510","2,735","2,735","2,705","41,420,010,900","0.00","15,200,004","0","0.00",
1924,010580,지코,"819","-1","-0.1","224,725","183,911,493","813","830","813","41,377,038,066","0.00","50,521,414","448,658","0.89",
1925,203450,유니온커뮤니티,"2,810","-5","-0.2","21,786","61,015,770","2,815","2,820","2,735","41,248,009,670","0.00","14,679,007","2,538,388","17.29",
1926,187270,신화콘텍,"4,065","-90","-2.2","197,790","815,329,300","4,120","4,230","4,045","41,234,729,925","0.00","10,143,845","83,289","0.82",
1927,032080,아즈텍WB,"1,970","-50","-2.5","80,097","159,071,485","2,020","2,020","1,965","41,205,867,480","0.00","20,916,684","425,234","2.03",
1928,002290,삼일기업공사,"3,320","-55","-1.6","21,238","70,561,595","3,340","3,375","3,300","41,168,000,000","0.00","12,400,000","260,777","2.10",
1929,000440,중앙에너비스,"33,000","400","1.2","208","6,748,950","32,500","33,300","32,300","41,099,058,000","0.00","1,245,426","200","0.02",
1930,075970,동국알앤에스,"2,230","-30","-1.3","77,150","171,738,560","2,260","2,265","2,195","41,032,000,000","0.00","18,400,000","553,531","3.01",
1931,153490,우리이앤엘,"822","7","0.9","31,153","25,445,739","819","825","812","41,017,800,000","0.00","49,900,000","406,317","0.81",
1932,212560,네오오토,"5,190","-180","-3.4","55,697","293,036,310","5,290","5,380","5,170","40,871,057,970","0.00","7,874,963","46,368","0.59",
1933,131220,대한과학,"5,480","-100","-1.8","13,636","74,511,120","5,630","5,630","5,400","40,850,605,200","0.00","7,454,490","84,417","1.13",
1934,053160,프리엠스,"6,800","-40","-0.6","29,193","199,977,160","6,840","6,960","6,760","40,800,000,000","0.00","6,000,000","173,348","2.89",
1935,057030,와이비엠넷,"2,500","-55","-2.2","14,640","36,891,665","2,570","2,570","2,500","40,781,742,500","0.00","16,312,697","470,219","2.88",
1936,008775,호텔신라우,"54,000","200","0.4","1,556","84,131,700","54,000","54,800","53,900","40,601,466,000","0.00","751,879","105,755","14.07",
1937,145270,케이탑리츠,"918","-1","-0.1","110,775","102,053,097","918","927","917","40,587,233,814","0.00","44,212,673","5,342,991","12.08",
1938,064290,인텍플러스,"3,670","100","2.8","25,652","92,292,615","3,570","3,735","3,560","40,529,582,610","0.00","11,043,483","0","0.00",
1939,065420,에스아이리소스,"767","-35","-4.4","1,368,577","1,064,660,491","800","802","762","40,521,373,165","0.00","52,830,995","5,610,889","10.62",
1940,019180,티에이치엔,"2,250","-45","-2.0","210,272","477,769,055","2,310","2,355","2,180","40,500,000,000","0.00","18,000,000","393,224","2.18",
1941,002870,신풍제지,"1,155","5","0.4","57,506","65,907,255","1,140","1,195","1,125","40,377,298,500","0.00","34,958,700","539,605","1.54",
1942,019770,서연탑메탈,"3,460","-5","-0.1","10,685","36,615,560","3,465","3,495","3,410","40,309,000,000","0.00","11,650,000","76,493","0.66",
1943,013000,세우글로벌,"1,700","-100","-5.6","1,543,583","2,679,426,865","1,780","1,815","1,695","40,274,198,500","0.00","23,690,705","101,789","0.43",
1944,038010,제일테크노스,"4,465","-45","-1.0","133,815","589,093,180","4,510","4,610","4,335","40,185,000,000","0.00","9,000,000","315,853","3.51",
1945,008110,대동전자,"3,820","-5","-0.1","980","3,767,020","3,855","3,855","3,790","40,073,507,540","0.00","10,490,447","4,365,734","41.62",
1946,048830,엔피케이,"2,140","-25","-1.2","156,763","335,273,800","2,185","2,185","2,120","40,069,195,220","0.00","18,723,923","6,690,143","35.73",
1947,229480,줌인터넷,"3,700","0","0.0","5","18,500","3,700","3,700","3,700","39,986,780,600","0.00","10,807,238","0","0.00",
1948,150900,파수닷컴,"4,340","-60","-1.4","7,488","32,688,025","4,400","4,435","4,310","39,981,108,580","0.00","9,212,237","305,942","3.32",
1949,018700,바른손,"2,875","-30","-1.0","40,012","115,405,970","2,890","2,950","2,855","39,973,712,500","0.00","13,903,900","0","0.00",
1950,003780,진양산업,"3,070","-15","-0.5","19,650","59,999,040","3,085","3,125","3,035","39,910,000,000","0.00","13,000,000","289,642","2.23",
1951,032280,삼일,"2,450","-150","-5.8","296,288","741,653,885","2,600","2,600","2,420","39,723,295,500","0.00","16,213,590","64,355","0.40",
1952,023150,MH에탄올,"5,370","-60","-1.1","1,917","10,366,660","5,430","5,470","5,370","39,622,684,620","0.00","7,378,526","150,232","2.04",
1953,006200,한국전자홀딩스,"845","10","1.2","184,361","157,206,376","838","864","836","39,548,649,920","0.00","46,803,136","1,426,746","3.05",
1954,024910,경창산업,"2,245","-5","-0.2","34,005","76,191,615","2,260","2,275","2,215","39,422,200,000","0.00","17,560,000","290,710","1.66",
1955,109080,옵티시스,"6,990","-40","-0.6","22,109","155,696,910","7,110","7,180","6,920","39,395,640,000","0.00","5,636,000","99,213","1.76",
1956,020180,대신정보통신,"1,020","-10","-1.0","729,082","757,837,630","1,040","1,055","1,020","39,197,493,300","0.00","38,428,915","609,864","1.59",
1957,236030,씨알푸드,"19,700","-600","-3.0","0","0","0","0","0","39,006,000,000","0.00","1,980,000","0","0.00",
1958,108675,LG하우시스우,"37,500","-200","-0.5","1,783","66,939,650","37,500","37,700","37,400","38,712,375,000","0.00","1,032,330","70,847","6.86",
1959,130500,GH신소재,"3,515","-135","-3.7","43,361","155,071,090","3,620","3,740","3,500","38,665,000,000","0.00","11,000,000","348,871","3.17",
1960,181340,이즈미디어,"5,480","-220","-3.9","38,698","213,655,280","5,690","5,690","5,470","38,607,148,000","0.00","7,045,100","24,760","0.35",
1961,069330,유아이디,"3,245","25","0.8","231,340","741,628,560","3,180","3,295","3,125","38,575,885,040","0.00","11,887,792","298,534","2.51",
1962,210120,빅텐츠,"20,350","1,050","5.4","200","3,880,950","19,400","20,350","19,400","38,563,250,000","0.00","1,895,000","0","0.00",
1963,266870,파워풀엑스,"6,000","0","0.0","2,443","15,025,700","6,000","6,200","5,800","38,452,080,000","0.00","6,408,680","0","0.00",
1964,016920,카스,"1,790","-45","-2.4","20,996","38,150,415","1,850","1,850","1,785","38,438,660,480","0.00","21,474,112","156,666","0.73",
1965,219130,타이거일렉,"6,070","-20","-0.3","20,561","124,485,400","6,100","6,290","5,980","38,327,740,300","0.00","6,314,290","206,059","3.26",
1966,082850,우리이티아이,"920","-12","-1.3","29,108","26,980,603","960","960","914","38,197,131,320","0.00","41,518,621","470,278","1.13",
1967,051390,YW,"3,355","0","0.0","5,234","17,480,695","3,355","3,355","3,320","38,097,259,640","0.00","11,355,368","51,437","0.45",
1968,015020,이스타코,"889","-19","-2.1","265,837","236,535,425","908","909","882","38,095,072,400","0.00","42,851,600","900,918","2.10",
1969,011300,성안,"668","-11","-1.6","117,667","77,917,553","677","679","655","37,981,050,480","0.00","56,857,860","774,532","1.36",
1970,014940,오리엔탈정공,"907","-2","-0.2","87,358","78,894,695","916","916","895","37,948,408,360","0.00","41,839,480","357,741","0.86",
1971,258610,이더블유케이,"5,140","-70","-1.3","32,679","168,873,070","5,210","5,290","5,140","37,938,052,160","0.00","7,380,944","12,306","0.17",
1972,197140,디지캡,"12,000","100","0.8","62","738,400","12,400","12,400","11,900","37,842,972,000","0.00","3,153,581","6,360","0.20",
1973,104460,동양피엔에프,"3,495","-130","-3.6","8,412","29,625,095","3,640","3,640","3,490","37,444,119,375","0.00","10,713,625","20,021","0.19",
