순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,178920,SKC코오롱PI,"45,550","550","1.2","336,878","15,519,725,650","45,400","46,600","45,200","1,337,635,967,100","0.07","29,366,322","3,590,782","12.23",
176,035760,CJ오쇼핑,"214,700","-1,300","-0.6","10,126","2,188,621,700","216,000","218,700","213,500","1,334,471,714,600","0.07","6,215,518","1,656,654","26.65",
177,181710,NHN엔터테인먼트,"68,100","1,500","2.2","100,809","6,826,956,800","67,300","68,200","67,100","1,332,378,202,500","0.07","19,565,025","2,261,852","11.56",
178,003240,태광산업,"1,194,000","-14,000","-1.2","704","844,969,000","1,201,000","1,212,000","1,188,000","1,329,399,600,000","0.07","1,113,400","114,219","10.26",
179,064350,현대로템,"15,600","100","0.6","157,892","2,453,998,500","15,500","15,700","15,400","1,326,000,000,000","0.07","85,000,000","21,541,242","25.34",
180,039130,하나투어,"113,500","-2,500","-2.2","50,420","5,782,614,500","116,000","117,000","113,500","1,318,436,997,500","0.07","11,616,185","2,880,274","24.80",
181,046890,서울반도체,"22,250","-850","-3.7","960,349","21,575,648,550","23,150","23,150","22,200","1,297,295,150,000","0.07","58,305,400","5,997,755","10.29",
182,078160,메디포스트,"165,000","16,100","10.8","1,222,178","201,205,581,000","151,000","179,900","150,700","1,296,639,465,000","0.07","7,858,421","593,210","7.55",
183,098460,고영,"94,200","0","0.0","51,103","4,861,147,300","93,400","96,300","93,400","1,289,216,584,200","0.07","13,685,951","7,166,487","52.36",
184,192080,더블유게임즈,"73,200","2,600","3.7","225,337","16,433,488,500","72,000","74,100","71,300","1,287,991,624,800","0.07","17,595,514","1,488,332","8.46",
185,214320,이노션,"64,300","-200","-0.3","48,497","3,125,078,400","64,000","64,900","63,500","1,286,000,000,000","0.07","20,000,000","6,820,465","34.10",
186,115390,락앤락,"23,350","0","0.0","91,584","2,138,690,150","23,250","23,500","23,150","1,284,250,000,000","0.07","55,000,000","40,303,874","73.28",
187,185750,종근당,"128,500","1,500","1.2","30,022","3,846,423,000","127,000","129,000","126,500","1,269,481,826,000","0.07","9,879,236","1,674,943","16.95",
188,285130,SK케미칼,"109,000","1,000","0.9","35,565","3,868,851,000","109,000","110,000","108,000","1,262,203,868,000","0.06","11,579,852","1,023,802","8.84",
189,111770,영원무역,"28,400","250","0.9","46,380","1,313,016,500","27,950","28,550","27,950","1,258,445,691,200","0.06","44,311,468","10,124,442","22.85",
190,057050,현대홈쇼핑,"104,500","1,000","1.0","20,684","2,158,670,500","103,500","105,000","103,500","1,254,000,000,000","0.06","12,000,000","3,016,723","25.14",
191,056190,에스에프에이,"34,800","100","0.3","239,869","8,397,873,900","34,700","35,700","34,700","1,249,624,848,000","0.06","35,908,760","9,968,156","27.76",
192,028150,GS홈쇼핑,"189,000","-1,100","-0.6","12,800","2,423,188,500","189,600","191,400","188,200","1,240,312,500,000","0.06","6,562,500","2,048,270","31.21",
193,003090,대웅,"21,000","1,200","6.1","456,158","9,544,583,600","19,800","21,550","19,800","1,220,981,580,000","0.06","58,141,980","3,399,291","5.85",
194,005300,롯데칠성,"1,524,000","-7,000","-0.5","1,023","1,564,428,000","1,519,000","1,541,000","1,517,000","1,218,203,304,000","0.06","799,346","171,885","21.50",
195,038540,텍셀네트컴,"25,350","-100","-0.4","564,641","14,546,704,950","25,650","26,350","25,250","1,210,421,863,950","0.06","47,748,397","6,100,192","12.78",
196,022100,포스코 ICT,"7,950","-60","-0.8","647,795","5,196,419,320","8,000","8,130","7,950","1,208,676,095,550","0.06","152,034,729","4,474,325","2.94",
197,180640,한진칼,"20,350","0","0.0","167,301","3,393,577,500","20,300","20,450","20,150","1,204,118,820,300","0.06","59,170,458","3,521,544","5.95",
198,001440,대한전선,"1,395","-30","-2.1","509,421","714,205,945","1,420","1,425","1,390","1,194,779,847,555","0.06","856,473,009","7,274,237","0.85",
199,002350,넥센타이어,"12,200","50","0.4","113,692","1,389,302,650","12,100","12,300","12,050","1,191,548,099,400","0.06","97,667,877","13,508,485","13.83",
200,082640,동양생명,"7,350","80","1.1","56,089","411,374,330","7,270","7,370","7,270","1,185,985,599,750","0.06","161,358,585","134,402,329","83.29",
201,014820,동원시스템즈,"46,200","-300","-0.6","13,016","603,888,700","46,400","46,900","45,900","1,183,575,208,200","0.06","25,618,511","295,314","1.15",
202,089590,제주항공,"43,350","1,200","2.8","116,212","5,017,691,800","42,200","43,550","41,600","1,142,565,459,300","0.06","26,356,758","2,634,884","10.00",
203,003000,부광약품,"25,400","600","2.4","396,069","10,100,723,000","24,850","25,750","24,800","1,131,937,893,600","0.06","44,564,484","2,662,123","5.97",
204,103140,풍산,"40,150","-650","-1.6","191,805","7,673,336,500","40,500","40,700","39,500","1,125,174,761,700","0.06","28,024,278","4,401,612","15.71",
205,108230,톱텍,"31,050","-450","-1.4","189,032","5,895,243,050","31,550","32,000","30,800","1,120,236,089,850","0.06","36,078,457","2,597,060","7.20",
206,052690,한전기술,"29,300","-500","-1.7","170,016","5,032,773,850","29,700","30,500","29,000","1,119,846,000,000","0.06","38,220,000","1,055,839","2.76",
207,200230,텔콘,"14,400","-500","-3.4","3,542,104","52,490,478,000","15,200","15,300","14,400","1,104,367,953,600","0.06","76,692,219","9,510,607","12.40",
208,079550,LIG넥스원,"49,450","2,650","5.7","184,047","8,986,380,500","46,800","49,600","46,800","1,087,900,000,000","0.06","22,000,000","2,504,524","11.38",
209,005610,SPC삼립,"125,500","-500","-0.4","8,780","1,105,540,500","126,000","128,000","125,000","1,082,940,629,500","0.06","8,629,009","383,901","4.45",
210,069080,웹젠,"30,500","1,100","3.7","3,285,379","101,278,739,750","29,400","32,100","29,100","1,076,981,962,000","0.06","35,310,884","9,862,559","27.93",
211,023590,다우기술,"23,550","-400","-1.7","304,691","7,182,404,050","24,300","24,300","23,150","1,056,608,830,350","0.05","44,866,617","11,300,282","25.19",
212,036830,솔브레인,"60,700","-900","-1.5","44,144","2,707,523,900","61,500","62,300","60,700","1,056,075,049,700","0.05","17,398,271","4,071,874","23.40",
213,115450,지트리비앤티,"45,400","-600","-1.3","195,805","8,966,539,200","46,400","46,450","45,150","1,050,643,712,800","0.05","23,141,932","1,667,350","7.20",
214,102940,코오롱생명과학,"91,800","1,900","2.1","87,073","7,976,476,000","89,900","92,500","89,200","1,047,654,280,800","0.05","11,412,356","716,179","6.28",
215,001120,LG상사,"27,000","-50","-0.2","93,804","2,531,625,650","27,000","27,300","26,850","1,046,520,000,000","0.05","38,760,000","6,183,464","15.95",
216,003380,제일홀딩스,"14,750","-200","-1.3","259,075","3,807,596,600","14,950","15,050","14,550","1,043,090,500,000","0.05","70,718,000","1,931,839","2.73",
217,069260,휴켐스,"25,000","-250","-1.0","63,662","1,596,644,850","25,100","25,550","24,800","1,021,964,700,000","0.05","40,878,588","5,618,805","13.75",
218,066970,엘앤에프,"40,600","-700","-1.7","332,622","13,787,788,800","42,000","42,350","40,550","997,863,511,400","0.05","24,577,919","2,883,413","11.73",
219,006840,AK홀딩스,"75,300","-1,400","-1.8","39,410","2,980,014,600","76,400","77,200","74,800","997,541,343,300","0.05","13,247,561","1,682,367","12.70",
220,042000,카페24,"112,300","5,700","5.4","256,884","27,953,047,700","109,200","112,600","105,700","994,771,031,100","0.05","8,858,157","826,827","9.33",
221,006040,동원산업,"294,000","0","0.0","3,390","998,467,000","295,000","298,500","291,000","988,780,800,000","0.05","3,363,200","270,667","8.05",
222,000370,한화손해보험,"8,450","-40","-0.5","120,307","1,022,389,570","8,500","8,550","8,430","986,443,831,750","0.05","116,738,915","12,994,420","11.13",
223,001230,동국제강,"10,300","100","1.0","301,219","3,098,852,100","10,300","10,350","10,150","982,957,191,100","0.05","95,432,737","29,474,705","30.89",
224,175330,JB금융지주,"6,320","50","0.8","152,076","962,271,620","6,290","6,360","6,280","982,377,153,360","0.05","155,439,423","68,280,345","43.93",
225,001430,세아베스틸,"27,200","0","0.0","22,119","598,510,900","27,000","27,300","26,750","975,449,636,800","0.05","35,862,119","4,044,927","11.28",
226,170900,동아에스티,"115,500","6,500","6.0","100,850","11,525,881,000","110,000","117,500","109,500","975,266,754,000","0.05","8,443,868","2,308,631","27.34",
227,020560,아시아나항공,"4,720","-30","-0.6","500,148","2,371,683,875","4,745","4,795","4,720","968,710,587,680","0.05","205,235,294","25,847,140","12.59",
228,049950,미래컴퍼니,"126,100","6,100","5.1","103,881","12,780,707,400","120,300","128,000","118,200","966,030,410,800","0.05","7,660,828","603,059","7.87",
229,214370,케어젠,"89,500","3,800","4.4","230,406","20,673,927,800","85,700","91,600","85,200","961,498,500,000","0.05","10,743,000","796,297","7.41",
230,005690,파미셀,"16,400","3,700","29.1","6,260,608","95,932,904,750","14,000","16,400","14,000","957,893,004,000","0.05","58,408,110","1,609,300","2.76",
231,071320,지역난방공사,"82,500","-100","-0.1","6,982","574,162,300","83,400","83,400","81,300","955,246,380,000","0.05","11,578,744","545,403","4.71",
232,041510,에스엠,"43,900","-1,100","-2.4","391,705","17,330,282,950","45,000","45,200","43,650","955,073,605,700","0.05","21,755,663","4,426,362","20.35",
233,039030,이오테크닉스,"77,700","-900","-1.2","57,642","4,498,167,100","78,600","79,100","77,700","954,204,640,200","0.05","12,280,626","1,914,597","15.59",
234,010780,아이에스동서,"30,900","100","0.3","41,968","1,291,142,400","30,550","31,000","30,500","952,579,359,900","0.05","30,827,811","1,717,395","5.57",
235,200130,콜마비앤에이치,"31,850","-450","-1.4","59,653","1,902,860,100","32,050","32,200","31,700","940,962,322,300","0.05","29,543,558","945,021","3.20",
236,093370,후성,"10,150","-100","-1.0","753,560","7,696,194,500","10,300","10,400","10,100","937,857,492,950","0.05","92,399,753","1,975,267","2.14",
237,036420,제이콘텐트리,"8,190","10","0.1","1,137,454","9,317,441,110","8,220","8,260","8,120","934,224,962,580","0.05","114,068,982","2,676,470","2.35",
238,145720,덴티움,"84,300","300","0.4","57,084","4,806,697,400","84,100","85,100","83,100","933,102,369,000","0.05","11,068,830","2,091,425","18.89",
239,096530,씨젠,"35,100","-450","-1.3","101,543","3,589,545,300","35,350","35,900","35,050","920,814,102,000","0.05","26,234,020","4,540,596","17.31",
240,003470,유안타증권,"4,560","-75","-1.6","508,096","2,332,484,185","4,660","4,675","4,540","910,160,386,560","0.05","199,596,576","118,801,221","59.52",
241,064760,티씨케이,"77,500","2,700","3.6","74,830","5,775,835,700","75,200","78,400","74,900","904,812,500,000","0.05","11,675,000","5,137,742","44.01",
242,199800,툴젠,"139,900","-4,100","-2.8","8,505","1,221,558,600","144,600","148,000","139,900","894,842,230,100","0.05","6,396,299","0","0.00",
243,058470,리노공업,"58,400","-300","-0.5","24,061","1,408,077,600","58,100","59,200","58,100","890,154,408,000","0.05","15,242,370","4,819,405","31.62",
244,272450,진에어,"29,650","-750","-2.5","140,240","4,191,787,000","30,450","30,600","29,600","889,500,000,000","0.05","30,000,000","3,060,180","10.20",
245,086520,에코프로,"40,200","-950","-2.3","496,874","20,245,411,350","41,400","41,700","40,100","888,025,678,200","0.05","22,090,191","2,011,970","9.11",
246,105630,한세실업,"22,150","-100","-0.4","81,575","1,809,597,400","22,250","22,300","22,000","886,000,000,000","0.05","40,000,000","2,593,898","6.48",
247,000250,삼천당제약,"39,900","-900","-2.2","467,576","19,124,665,500","41,500","42,300","39,900","882,021,938,700","0.05","22,105,813","525,019","2.38",
248,237690,에스티팜,"47,050","350","0.8","341,896","16,234,837,000","47,400","48,650","46,400","877,764,800,000","0.05","18,656,000","634,798","3.40",
249,000070,삼양홀딩스,"101,500","-1,500","-1.5","12,904","1,316,197,500","102,000","103,500","101,500","869,273,506,500","0.04","8,564,271","632,226","7.38",
250,003300,한일시멘트,"115,000","-3,000","-2.5","10,256","1,189,481,000","117,500","118,000","115,000","867,710,995,000","0.04","7,545,313","988,394","13.10",
251,001060,JW중외제약,"43,850","900","2.1","164,012","7,211,592,350","43,200","44,650","42,700","861,090,562,250","0.04","19,637,185","1,076,216","5.48",
252,183490,엔지켐생명과학,"112,900","-700","-0.6","177,878","20,251,026,500","112,600","118,400","111,500","860,662,892,800","0.04","7,623,232","325,555","4.27",
253,145990,삼양사,"82,300","-200","-0.2","7,702","633,408,500","81,300","83,300","81,300","846,850,786,900","0.04","10,289,803","439,649","4.27",
254,001680,대상,"24,050","0","0.0","104,905","2,529,247,350","24,050","24,250","23,950","833,285,001,250","0.04","34,648,025","4,108,524","11.86",
255,005290,동진쎄미켐,"16,150","-500","-3.0","584,311","9,496,039,650","16,650","16,800","16,050","830,344,078,100","0.04","51,414,494","4,868,803","9.47",
256,009410,태영건설,"10,850","-50","-0.5","98,238","1,064,496,950","10,850","11,050","10,700","828,940,000,000","0.04","76,400,000","6,977,426","9.13",
257,284740,쿠쿠홈시스,"184,500","6,000","3.4","15,205","2,773,074,000","180,000","185,000","178,000","827,937,477,000","0.04","4,487,466","448,963","10.00",
258,267260,현대일렉트릭,"81,000","600","0.8","47,564","3,832,833,800","81,100","81,800","79,600","826,668,423,000","0.04","10,205,783","701,948","6.88",
259,018670,SK가스,"92,100","-1,300","-1.4","9,467","874,690,600","93,600","93,800","92,100","825,897,171,600","0.04","8,967,396","918,055","10.24",
260,049770,동원F&B,"213,500","-3,000","-1.4","5,577","1,199,724,500","216,000","218,000","213,000","823,922,974,000","0.04","3,859,124","201,172","5.21",
261,000640,동아쏘시오홀딩스,"134,000","4,500","3.5","13,657","1,818,995,500","129,000","134,500","129,000","822,531,396,000","0.04","6,138,294","1,128,595","18.39",
262,112040,위메이드,"48,650","1,500","3.2","239,853","11,704,840,900","47,150","49,650","47,100","817,320,000,000","0.04","16,800,000","884,524","5.27",
263,009450,경동나비엔,"64,100","400","0.6","71,721","4,633,916,600","63,200","66,300","62,400","816,602,591,000","0.04","12,739,510","948,298","7.44",
264,014680,한솔케미칼,"72,100","-500","-0.7","35,762","2,581,940,300","72,100","72,800","71,800","814,383,559,500","0.04","11,295,195","1,568,106","13.88",
265,058820,CMG제약,"7,290","-160","-2.2","4,255,955","31,568,230,660","7,530","7,540","7,260","793,788,008,760","0.04","108,887,244","3,595,493","3.30",
266,024720,한국콜마홀딩스,"47,350","-750","-1.6","43,251","2,064,416,250","48,050","48,600","47,300","793,062,119,600","0.04","16,748,936","3,080,218","18.39",
267,007570,일양약품,"41,500","200","0.5","600,300","25,593,376,350","42,900","44,000","41,500","790,408,336,000","0.04","19,045,984","1,411,802","7.41",
268,093050,LF,"26,600","-1,250","-4.5","127,175","3,410,194,550","27,800","27,800","26,500","777,784,000,000","0.04","29,240,000","11,352,559","38.83",
269,053800,안랩,"76,300","-2,300","-2.9","324,667","24,945,745,000","78,200","78,900","76,000","764,057,136,500","0.04","10,013,855","1,272,657","12.71",
270,066575,LG전자우,"44,100","500","1.2","32,462","1,427,499,150","43,700","44,250","43,600","757,902,247,200","0.04","17,185,992","7,052,719","41.04",
271,048260,오스템임플란트,"52,700","-700","-1.3","52,915","2,799,411,400","53,100","53,500","52,500","752,857,285,900","0.04","14,285,717","6,047,332","42.33",
272,065620,제낙스,"33,300","-250","-0.8","101,903","3,361,842,700","32,950","33,650","32,500","748,808,575,200","0.04","22,486,744","663,146","2.95",
273,004430,송원산업,"31,100","-50","-0.2","151,561","4,738,740,000","31,500","31,650","30,750","746,400,000,000","0.04","24,000,000","5,189,392","21.62",
274,073240,금호타이어,"4,710","30","0.6","2,329,961","10,851,544,310","4,715","4,760","4,550","744,147,774,180","0.04","157,993,158","9,678,876","6.13",
275,089600,나스미디어,"84,900","-600","-0.7","22,150","1,873,672,900","84,600","85,600","83,600","743,273,265,900","0.04","8,754,691","1,410,126","16.11",
276,085620,미래에셋생명,"5,080","0","0.0","171,871","872,421,710","5,120","5,120","5,050","737,514,400,000","0.04","145,180,000","10,790,190","7.43",
277,034830,한국토지신탁,"2,910","-10","-0.3","348,014","1,014,431,945","2,925","2,940","2,905","734,743,659,300","0.04","252,489,230","22,367,554","8.86",
