순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
549,044490,태웅,"14,400","-200","-1.4","36,911","536,096,850","14,550","14,700","14,400","288,106,286,400","0.02","20,007,381","920,499","4.60",
550,030790,동양네트웍스,"3,045","175","6.1","1,965,379","5,766,189,085","2,900","3,135","2,745","287,254,496,340","0.02","94,336,452","140,624","0.15",
551,215360,우리산업,"31,350","1,350","4.5","226,989","7,102,700,450","30,350","31,900","30,050","286,293,310,050","0.02","9,132,163","944,843","10.35",
552,033640,네패스,"12,450","-400","-3.1","1,099,458","13,966,912,650","12,950","13,100","12,450","286,008,135,450","0.02","22,972,541","1,880,546","8.19",
553,041140,넥슨지티,"8,080","-140","-1.7","87,372","713,063,630","8,290","8,290","8,040","285,816,441,760","0.02","35,373,322","787,110","2.23",
554,004130,대덕GDS,"13,850","0","0.0","93,640","1,312,245,700","13,850","14,300","13,800","284,972,240,050","0.02","20,575,613","4,692,146","22.80",
555,003580,동원,"14,400","450","3.2","1,251,715","18,050,974,800","13,750","14,900","13,750","284,656,795,200","0.02","19,767,833","29,349","0.15",
556,060280,큐렉소,"8,510","-230","-2.6","38,758","328,972,180","8,620","8,800","8,390","283,870,223,030","0.02","33,357,253","200,642","0.60",
557,091120,이엠텍,"18,650","-100","-0.5","92,645","1,720,896,450","18,800","18,900","18,300","283,457,881,100","0.02","15,198,814","773,909","5.09",
558,007720,대명코퍼레이션,"2,800","-40","-1.4","166,149","465,968,460","2,850","2,875","2,735","282,241,260,000","0.02","100,800,450","923,701","0.92",
559,091090,세원셀론텍,"4,625","-310","-6.3","958,884","4,581,887,335","4,935","4,960","4,625","282,082,413,000","0.02","60,990,792","844,779","1.39",
560,088260,이리츠코크렙,"4,450","-75","-1.7","174,964","776,369,390","4,500","4,535","4,400","281,870,075,500","0.02","63,341,590","84,500","0.13",
561,251630,브이원텍,"38,250","-400","-1.0","185,982","7,057,311,300","38,100","39,200","36,750","281,752,942,500","0.02","7,366,090","354,659","4.81",
562,002030,아세아,"128,500","1,500","1.2","1,339","170,081,500","124,500","129,000","124,500","281,546,584,000","0.02","2,191,024","154,467","7.05",
563,001200,유진투자증권,"2,905","-25","-0.8","941,926","2,783,281,525","2,965","3,090","2,875","281,396,944,290","0.02","96,866,418","7,415,887","7.66",
564,009470,삼화전기,"42,400","600","1.4","182,855","7,628,133,700","42,250","42,800","40,600","280,425,968,000","0.02","6,613,820","1,557,280","23.55",
565,064240,홈캐스트,"8,690","620","7.7","3,883,273","33,272,002,940","8,090","8,850","8,040","279,999,560,170","0.02","32,220,893","1,377,434","4.27",
566,089030,테크윙,"14,850","-450","-2.9","40,050","600,595,600","15,300","15,350","14,800","279,591,820,200","0.02","18,827,732","1,836,637","9.75",
567,036540,SFA반도체,"1,980","-40","-2.0","222,538","444,095,910","2,020","2,025","1,960","279,420,829,380","0.02","141,121,631","9,268,186","6.57",
568,023160,태광,"10,500","-50","-0.5","78,277","816,771,450","10,650","10,700","10,250","278,250,000,000","0.02","26,500,000","3,455,178","13.04",
569,081000,일진다이아,"24,650","350","1.4","210,078","5,192,545,900","24,300","25,250","24,100","278,002,083,750","0.02","11,277,975","62,238","0.55",
570,003120,일성신약,"104,500","2,500","2.4","991","103,650,000","102,000","106,000","101,500","277,970,000,000","0.02","2,660,000","298,955","11.24",
571,044820,코스맥스비티아이,"28,900","-1,200","-4.0","16,886","496,018,100","30,000","30,000","28,850","277,553,316,900","0.02","9,603,921","670,576","6.98",
572,092230,KPX홀딩스,"65,600","0","0.0","1,164","76,244,800","64,500","65,700","64,500","277,136,777,600","0.02","4,224,646","1,342,190","31.77",
573,039440,에스티아이,"17,500","-500","-2.8","244,187","4,250,575,650","18,000","18,150","16,800","277,025,000,000","0.02","15,830,000","891,623","5.63",
574,208640,썸에이지,"3,630","-75","-2.0","280,838","1,027,605,545","3,705","3,775","3,605","275,954,520,270","0.02","76,020,529","759,943","1.00",
575,225570,넷게임즈,"11,500","-400","-3.4","55,352","642,423,150","11,850","12,000","11,500","275,727,967,500","0.02","23,976,345","72,438","0.30",
576,183300,코미코,"31,350","-150","-0.5","99,238","3,156,754,650","31,850","32,400","31,050","275,096,250,000","0.02","8,775,000","2,213,614","25.23",
577,003200,일신방직,"114,000","-500","-0.4","1,931","217,882,000","115,000","115,000","111,500","273,600,000,000","0.02","2,400,000","170,949","7.12",
578,136480,하림,"3,145","5","0.2","893,689","2,822,568,355","3,190","3,250","3,100","273,444,975,010","0.02","86,945,938","813,336","0.94",
579,001500,현대차증권,"9,320","-60","-0.6","46,576","434,775,860","9,380","9,480","9,290","273,421,874,520","0.02","29,337,111","1,831,127","6.24",
580,002780,진흥기업,"1,880","-5","-0.3","19,077","35,794,335","1,885","1,890","1,865","273,263,794,160","0.02","145,353,082","602,064","0.41",
581,140860,파크시스템스,"41,000","-1,500","-3.5","28,841","1,180,232,250","41,800","42,200","40,050","272,283,255,000","0.02","6,641,055","358,272","5.39",
582,102260,동성코퍼레이션,"5,950","-120","-2.0","51,968","311,878,810","6,120","6,120","5,950","270,397,571,500","0.02","45,444,970","1,844,879","4.06",
583,002810,삼영무역,"16,300","300","1.9","70,118","1,151,991,400","16,150","16,600","16,000","268,405,954,900","0.01","16,466,623","3,000,327","18.22",
584,214150,클래시스,"4,330","-30","-0.7","76,566","331,781,990","4,360","4,410","4,240","268,343,423,410","0.01","61,973,077","38,429","0.06",
585,001250,GS글로벌,"3,235","-70","-2.1","224,946","732,722,920","3,335","3,335","3,215","266,996,726,540","0.01","82,533,764","5,143,399","6.23",
586,008700,아남전자,"3,460","75","2.2","6,811,263","23,297,575,720","3,390","3,480","3,355","266,851,877,200","0.01","77,124,820","348,920","0.45",
587,052260,SK바이오랜드,"17,750","-700","-3.8","72,185","1,293,051,550","18,450","18,600","17,550","266,250,000,000","0.01","15,000,000","869,009","5.79",
588,095270,웨이브일렉트로,"24,950","500","2.0","44,036","1,104,213,800","24,450","25,450","24,450","266,143,221,850","0.01","10,667,063","318,504","2.99",
589,029960,코엔텍,"5,320","-50","-0.9","114,509","610,607,590","5,370","5,390","5,300","266,000,000,000","0.01","50,000,000","3,702,704","7.41",
590,272550,삼양패키징,"18,700","-200","-1.1","27,564","516,688,250","18,900","19,000","18,500","265,723,334,800","0.01","14,209,804","1,716,329","12.08",
591,083640,인콘,"10,500","-550","-5.0","222,811","2,380,738,450","10,850","11,000","10,450","265,182,246,000","0.01","25,255,452","234,216","0.93",
592,052330,코텍,"17,000","-750","-4.2","214,870","3,686,731,300","17,800","17,900","16,700","264,767,384,000","0.01","15,574,552","5,026,621","32.27",
593,046440,KG모빌리언스,"8,850","-490","-5.2","244,868","2,205,756,580","9,420","9,430","8,800","264,676,569,450","0.01","29,906,957","1,351,920","4.52",
594,232140,와이아이케이,"4,280","35","0.8","1,837,031","8,159,096,680","4,400","4,680","4,250","264,454,591,680","0.01","61,788,456","443,025","0.72",
595,002320,한진,"22,000","-250","-1.1","16,639","366,348,950","22,200","22,450","21,800","263,442,432,000","0.01","11,974,656","1,658,155","13.85",
596,086980,쇼박스,"4,200","-120","-2.8","132,238","562,835,410","4,330","4,345","4,175","262,920,000,000","0.01","62,600,000","3,242,375","5.18",
597,138490,코오롱플라스틱,"6,900","-180","-2.5","91,807","641,534,910","7,110","7,120","6,880","262,200,000,000","0.01","38,000,000","394,264","1.04",
598,016100,리더스코스메틱,"14,600","-1,200","-7.6","153,467","2,309,174,700","16,000","16,000","14,500","261,916,948,200","0.01","17,939,517","906,759","5.05",
599,215000,골프존,"41,600","-300","-0.7","2,035","84,874,250","41,900","42,300","41,500","261,057,264,000","0.01","6,275,415","381,737","6.08",
600,241770,메카로,"26,100","-1,400","-5.1","72,924","1,937,466,100","27,200","27,450","26,050","260,507,754,000","0.01","9,981,140","278,683","2.79",
601,175250,아이큐어,"42,450","-6,650","-13.5","783,361","34,721,060,050","48,800","49,350","41,100","259,943,339,100","0.01","6,123,518","14,521","0.24",
602,121600,나노신소재,"23,900","1,250","5.5","374,707","8,885,838,850","22,750","24,250","22,650","259,275,158,700","0.01","10,848,333","271,402","2.50",
603,042520,한스바이오메드,"26,200","0","0.0","72,401","1,865,469,350","25,850","26,400","25,300","258,275,853,400","0.01","9,857,857","1,309,080","13.28",
604,001780,알루코,"3,460","-50","-1.4","351,047","1,219,653,105","3,500","3,520","3,415","257,853,392,920","0.01","74,524,102","926,344","1.24",
605,023910,대한약품,"42,900","-550","-1.3","16,332","703,025,250","43,450","43,850","42,700","257,400,000,000","0.01","6,000,000","884,959","14.75",
606,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
607,006380,카프로,"6,420","420","7.0","767,263","4,838,749,250","6,050","6,460","5,910","256,800,000,000","0.01","40,000,000","1,839,503","4.60",
608,082920,비츠로셀,"13,100","100","0.8","96,982","1,265,096,900","13,000","13,450","12,750","256,634,646,100","0.01","19,590,431","3,005,246","15.34",
609,036800,나이스정보통신,"25,600","-400","-1.5","15,504","401,541,000","25,700","26,150","25,450","256,000,000,000","0.01","10,000,000","3,010,099","30.10",
610,007820,에스엠코어,"12,700","-150","-1.2","53,875","679,993,500","12,800","12,850","12,500","254,000,000,000","0.01","20,000,000","155,973","0.78",
611,214420,토니모리,"14,350","-350","-2.4","46,049","661,782,200","15,000","15,000","14,200","253,134,000,000","0.01","17,640,000","167,472","0.95",
612,006620,동구바이오제약,"26,300","-100","-0.4","52,968","1,394,822,650","26,350","26,850","25,900","252,585,200,000","0.01","9,604,000","65,937","0.69",
613,025320,시노펙스,"3,675","-80","-2.1","906,022","3,399,259,240","3,745","3,850","3,670","252,118,571,775","0.01","68,603,693","4,251,371","6.20",
614,095570,AJ네트웍스,"5,370","-40","-0.7","42,300","227,407,310","5,410","5,500","5,330","251,435,724,150","0.01","46,822,295","3,977,250","8.49",
615,214180,민앤지,"21,150","-250","-1.2","26,940","570,729,450","21,500","21,800","21,000","251,402,182,200","0.01","11,886,628","2,454,194","20.65",
616,064260,다날,"4,635","-150","-3.1","274,338","1,296,581,315","4,785","4,810","4,620","251,293,468,230","0.01","54,216,498","1,503,752","2.77",
617,000680,LS네트웍스,"3,185","-20","-0.6","30,857","99,188,270","3,230","3,300","3,145","250,987,605,960","0.01","78,803,016","109,122","0.14",
618,060590,씨티씨바이오,"14,200","-350","-2.4","73,963","1,063,695,200","14,500","14,700","14,150","250,276,888,600","0.01","17,625,133","312,335","1.77",
619,054950,제이브이엠,"39,450","-100","-0.2","21,365","847,570,900","39,550","40,450","39,000","249,754,320,600","0.01","6,330,908","214,642","3.39",
620,060150,인선이엔티,"6,850","-160","-2.3","245,699","1,694,663,250","7,000","7,060","6,820","248,821,016,600","0.01","36,324,236","1,390,623","3.83",
621,015890,태경산업,"8,480","-120","-1.4","216,705","1,845,913,630","8,730","8,770","8,350","247,859,800,000","0.01","29,228,750","1,723,051","5.90",
622,128820,대성산업,"5,470","-280","-4.9","199,653","1,099,366,470","5,700","5,740","5,370","247,438,064,660","0.01","45,235,478","380,789","0.84",
623,185490,아이진,"22,500","-750","-3.2","94,430","2,115,181,100","23,300","23,450","21,950","247,322,070,000","0.01","10,992,092","106,212","0.97",
624,017960,한국카본,"5,620","-120","-2.1","319,537","1,800,740,640","5,750","5,770","5,550","247,059,454,340","0.01","43,960,757","5,291,872","12.04",
625,217480,에스디생명공학,"10,950","-950","-8.0","830,501","9,022,500,600","12,000","12,050","10,250","245,444,972,700","0.01","22,415,066","62,255","0.28",
626,036000,예림당,"10,650","-200","-1.8","177,336","1,876,676,750","10,850","10,900","10,400","245,315,050,050","0.01","23,034,277","6,470,846","28.09",
627,000430,대원강업,"3,945","-40","-1.0","15,553","61,804,630","3,985","4,015","3,940","244,590,000,000","0.01","62,000,000","1,180,886","1.90",
628,054050,농우바이오,"15,250","-350","-2.2","65,777","1,010,336,400","15,800","15,800","15,150","244,466,055,250","0.01","16,030,561","339,905","2.12",
629,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,180,853","20.86",
630,034950,한국기업평가,"53,500","0","0.0","4,414","233,138,564","53,500","53,500","52,500","242,917,499,000","0.01","4,540,514","3,849,092","84.77",
631,001270,부국증권,"23,350","250","1.1","738","17,235,850","23,100","23,500","23,100","242,136,838,100","0.01","10,369,886","102,936","0.99",
632,127160,매직마이크로,"4,910","5","0.1","160,975","787,676,975","4,905","4,970","4,820","242,033,598,920","0.01","49,294,012","227,041","0.46",
633,004360,세방,"12,500","-100","-0.8","6,533","81,207,200","12,500","12,500","12,350","241,358,625,000","0.01","19,308,690","1,221,083","6.32",
634,004970,신라교역,"15,050","0","0.0","9,744","145,366,800","15,050","15,050","14,800","240,800,000,000","0.01","16,000,000","1,126,113","7.04",
635,074610,나노메딕스,"11,000","-50","-0.4","375,819","4,195,441,400","10,950","11,500","10,850","240,747,529,000","0.01","21,886,139","237,984","1.09",
636,152330,코리아오토글라스,"12,000","-300","-2.4","134,777","1,611,117,500","12,300","12,400","11,750","240,000,000,000","0.01","20,000,000","2,885,306","14.43",
637,035510,신세계 I&C,"139,000","-4,000","-2.8","4,383","609,226,500","143,500","143,500","136,000","239,080,000,000","0.01","1,720,000","228,232","13.27",
638,015360,예스코홀딩스,"39,500","0","0.0","478","18,887,250","39,550","40,000","39,350","237,000,000,000","0.01","6,000,000","843,098","14.05",
639,227840,현대코퍼레이션홀딩스,"26,000","0","0.0","44,427","1,137,830,450","25,600","26,000","25,200","236,621,736,000","0.01","9,100,836","157,007","1.73",
640,040350,큐로컴,"2,160","80","3.8","2,486,608","5,478,264,325","2,080","2,310","2,035","235,742,417,280","0.01","109,140,008","2,071,003","1.90",
641,033240,자화전자,"13,150","-350","-2.6","67,144","888,025,850","13,450","13,550","13,050","235,385,000,000","0.01","17,900,000","2,410,665","13.47",
642,032620,유비케어,"4,500","-105","-2.3","99,623","452,237,675","4,690","4,690","4,485","234,887,125,500","0.01","52,197,139","1,385,406","2.65",
643,027050,코리아나,"5,870","-200","-3.3","354,242","2,096,720,130","6,120","6,120","5,820","234,800,000,000","0.01","40,000,000","1,708,645","4.27",
644,131030,디에이치피코리아,"14,150","-450","-3.1","283,717","4,054,475,150","14,600","14,700","14,050","234,391,877,550","0.01","16,564,797","223,659","1.35",
645,100130,동국S&C,"4,100","-70","-1.7","128,705","531,555,220","4,215","4,215","4,080","234,286,300,000","0.01","57,143,000","1,693,641","2.96",
646,066430,와이오엠,"20,250","150","0.8","863,801","16,973,999,700","20,650","22,500","17,300","234,161,563,500","0.01","11,563,534","1,264,057","10.93",
647,067390,아스트,"14,900","-450","-2.9","126,547","1,911,811,550","15,350","15,450","14,900","234,154,945,300","0.01","15,715,097","162,175","1.03",
648,011280,태림포장,"3,305","-30","-0.9","46,352","152,976,940","3,335","3,420","3,275","234,013,631,700","0.01","70,805,940","918,923","1.30",
649,126700,하이비젼시스템,"15,650","-300","-1.9","130,397","2,053,192,050","16,100","16,100","15,550","233,844,052,800","0.01","14,942,112","2,465,748","16.50",
650,077500,유니퀘스트,"8,580","-170","-1.9","151,483","1,306,895,650","8,700","8,770","8,480","232,970,946,780","0.01","27,152,791","15,082,465","55.55",
651,018120,진로발효,"30,850","-50","-0.2","1,370","42,364,250","30,900","31,000","30,800","232,115,400,000","0.01","7,524,000","807,290","10.73",
652,089980,상아프론테크,"16,250","250","1.6","269,519","4,357,271,850","16,000","16,450","15,600","231,782,460,000","0.01","14,263,536","238,640","1.67",
653,035890,서희건설,"1,335","0","0.0","3,567,587","4,759,223,895","1,350","1,355","1,305","231,579,439,575","0.01","173,467,745","12,637,500","7.29",
654,131390,피앤이솔루션,"16,200","250","1.6","678,080","10,967,672,550","16,150","16,400","15,800","231,336,000,000","0.01","14,280,000","425,858","2.98",
655,206560,덱스터,"9,730","-270","-2.7","622,733","6,090,946,880","10,000","10,150","9,640","230,613,143,040","0.01","23,701,248","53,163","0.22",
