순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1967,150900,파수닷컴,"4,120","40","1.0","28,114","113,365,540","4,080","4,180","3,985","37,954,416,440","0.00","9,212,237","280,939","3.05",
1968,057030,와이비엠넷,"2,325","-30","-1.3","11,322","26,409,525","2,355","2,360","2,315","37,927,020,525","0.00","16,312,697","479,155","2.94",
1969,229480,줌인터넷,"3,500","0","0.0","0","0","0","0","0","37,827,433,000","0.00","10,807,838","0","0.00",
1970,108675,LG하우시스우,"36,600","100","0.3","730","26,668,650","36,500","36,700","36,500","37,783,278,000","0.00","1,032,330","70,986","6.88",
1971,011300,성안,"663","4","0.6","111,477","72,619,205","656","663","647","37,696,761,180","0.00","56,857,860","553,084","0.97",
1972,086250,화신테크,"3,875","-15","-0.4","42,419","165,776,410","3,885","4,030","3,805","37,587,500,000","0.00","9,700,000","93,337","0.96",
1973,130500,GH신소재,"3,405","5","0.2","14,595","49,699,925","3,420","3,465","3,380","37,455,000,000","0.00","11,000,000","298,176","2.71",
1974,045060,오공,"3,240","20","0.6","18,378","59,447,635","3,220","3,295","3,200","37,331,195,760","0.00","11,521,974","497,433","4.32",
1975,053160,프리엠스,"6,210","-30","-0.5","7,658","47,346,380","6,240","6,310","6,050","37,260,000,000","0.00","6,000,000","127,303","2.12",
1976,010580,지코,"736","-11","-1.5","147,744","108,990,093","742","754","730","37,183,760,704","0.00","50,521,414","392,097","0.78",
1977,072950,빛샘전자,"6,170","120","2.0","152,965","933,927,710","6,100","6,210","6,000","37,020,000,000","0.00","6,000,000","198,841","3.31",
1978,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1979,015020,이스타코,"862","41","5.0","372,246","315,251,249","820","865","820","36,938,079,200","0.00","42,851,600","1,374,437","3.21",
1980,065500,오리엔트정공,"548","10","1.9","305,238","166,337,864","544","553","538","36,833,579,976","0.00","67,214,562","2,448,067","3.64",
1981,126340,비나텍,"10,100","0","0.0","1,050","10,605,700","10,800","10,800","10,100","36,791,593,200","0.00","3,642,732","0","0.00",
1982,064290,인텍플러스,"3,325","60","1.8","27,470","88,882,465","3,260","3,325","3,205","36,719,580,975","0.00","11,043,483","0","0.00",
1983,258610,이더블유케이,"4,955","-40","-0.8","26,809","133,609,680","4,960","5,060","4,915","36,572,577,520","0.00","7,380,944","26,468","0.36",
1984,053270,구영테크,"1,845","20","1.1","174,244","318,776,675","1,825","1,860","1,805","36,520,251,030","0.00","19,794,174","414,561","2.09",
1985,082850,우리이티아이,"874","-5","-0.6","17,905","15,646,880","879","888","868","36,287,274,754","0.00","41,518,621","345,052","0.83",
1986,219130,타이거일렉,"5,740","90","1.6","11,865","67,805,030","5,900","5,900","5,670","36,244,024,600","0.00","6,314,290","157,383","2.49",
1987,181340,이즈미디어,"5,140","40","0.8","7,133","36,266,760","5,100","5,160","5,000","36,211,814,000","0.00","7,045,100","29,123","0.41",
1988,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1989,016920,카스,"1,685","-85","-4.8","128,966","219,110,550","1,765","1,770","1,675","36,183,878,720","0.00","21,474,112","171,988","0.80",
1990,000950,전방,"21,500","-350","-1.6","1,105","23,916,450","21,850","22,000","21,450","36,120,000,000","0.00","1,680,000","4,932","0.29",
1991,900110,이스트아시아홀딩스,"331","-3","-0.9","242,847","80,296,193","334","338","328","36,079,227,066","0.00","109,000,686","6,151,836","5.64",
1992,060380,동양에스텍,"3,600","35","1.0","37,731","135,102,625","3,580","3,615","3,540","36,000,000,000","0.00","10,000,000","265,016","2.65",
1993,009140,경인전자,"22,900","-100","-0.4","5,790","133,122,000","24,700","24,700","22,850","35,971,251,300","0.00","1,570,797","272,023","17.32",
1994,141070,맥스로텍,"1,445","15","1.0","51,114","73,409,570","1,430","1,455","1,415","35,932,030,365","0.00","24,866,457","649,361","2.61",
1995,039670,스포츠서울,"1,140","-10","-0.9","97,057","111,360,260","1,135","1,170","1,135","35,776,183,380","0.00","31,382,617","244,534","0.78",
1996,014940,오리엔탈정공,"846","19","2.3","51,298","42,887,409","825","849","825","35,396,200,080","0.00","41,839,480","371,628","0.89",
1997,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
1998,009180,한솔로지스틱스,"2,140","10","0.5","175,398","374,229,110","2,140","2,160","2,105","35,261,689,500","0.00","16,477,425","1,138,198","6.91",
1999,036620,버추얼텍,"1,190","-10","-0.8","115,183","138,037,380","1,205","1,235","1,175","35,236,124,910","0.00","29,610,189","314,706","1.06",
2000,065440,이루온,"2,305","530","29.9","1,951,317","4,155,038,410","1,770","2,305","1,760","35,208,921,100","0.00","15,275,020","199,674","1.31",
2001,073540,에프알텍,"3,080","60","2.0","49,377","152,340,815","3,075","3,150","3,010","35,112,000,000","0.00","11,400,000","178,356","1.56",
2002,170790,파이오링크,"5,080","-30","-0.6","4,810","24,473,210","4,990","5,180","4,990","34,830,156,400","0.00","6,856,330","34,463","0.50",
2003,115570,스타플렉스,"5,370","-40","-0.7","1,394","7,475,600","5,330","5,400","5,290","34,656,551,580","0.00","6,453,734","1,432","0.02",
2004,064850,에프앤가이드,"4,950","50","1.0","7","33,400","4,950","4,950","4,700","34,476,750,000","0.00","6,965,000","0","0.00",
2005,067730,로지시스,"3,680","55","1.5","45,563","165,375,295","3,595","3,705","3,560","34,374,592,960","0.00","9,340,922","117,188","1.25",
2006,148780,비플라이소프트,"7,240","710","10.9","158","1,055,930","6,310","7,280","6,310","34,359,012,800","0.00","4,745,720","0","0.00",
2007,003925,남양유업우,"206,000","1,500","0.7","12","2,462,500","206,000","207,000","204,000","34,332,372,000","0.00","166,662","144,244","86.55",
2008,056000,신스타임즈,"2,440","40","1.7","23,550","56,701,310","2,400","2,480","2,395","34,200,504,000","0.00","14,016,600","17,728","0.13",
2009,131760,파인텍,"3,115","40","1.3","161,958","500,385,575","3,060","3,160","3,045","34,142,935,610","0.00","10,960,814","18,883","0.17",
2010,002420,세기상사,"83,700","1,500","1.8","322","26,872,700","81,300","84,000","80,800","34,115,450,400","0.00","407,592","1,923","0.47",
2011,004920,씨아이테크,"714","-8","-1.1","135,956","97,477,422","720","723","713","34,084,496,460","0.00","47,737,390","605,818","1.27",
2012,079170,한창산업,"6,540","-20","-0.3","6,524","42,513,250","6,560","6,580","6,490","34,008,000,000","0.00","5,200,000","373,932","7.19",
2013,023440,제일제강,"1,300","-5","-0.4","919,736","1,202,233,240","1,310","1,325","1,295","33,841,840,500","0.00","26,032,185","656,128","2.52",
2014,052600,한네트,"2,925","-10","-0.3","16,678","48,717,635","2,985","2,985","2,885","33,823,822,500","0.00","11,563,700","281,417","2.43",
2015,043260,성호전자,"1,145","0","0.0","170,667","194,804,780","1,160","1,160","1,125","33,784,532,590","0.00","29,506,142","555,633","1.88",
2016,019770,서연탑메탈,"2,895","60","2.1","23,398","67,379,230","2,830","2,920","2,830","33,726,750,000","0.00","11,650,000","191,978","1.65",
2017,284420,휴럼,"9,220","0","0.0","0","0","0","0","0","33,613,261,800","0.00","3,645,690","1,200","0.03",
2018,234070,에이원알폼,"9,510","-1,440","-13.2","2","20,710","11,200","11,200","9,510","33,601,930,260","0.00","3,533,326","0","0.00",
2019,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2020,277880,티에스아이,"6,000","-300","-4.8","500","3,000,000","6,000","6,000","6,000","33,117,540,000","0.00","5,519,590","0","0.00",
2021,005450,신한,"4,715","10","0.2","8,585","40,347,265","4,705","4,750","4,640","33,112,685,885","0.00","7,022,839","181,474","2.58",
2022,090740,연이정보통신,"2,065","10","0.5","35,239","71,956,015","2,070","2,085","2,025","33,040,000,000","0.00","16,000,000","146,916","0.92",
2023,115610,이미지스,"4,305","120","2.9","75,101","320,831,400","4,185","4,335","4,135","33,015,596,040","0.00","7,669,128","142,995","1.86",
2024,236030,씨알푸드,"16,600","100","0.6","0","0","0","0","0","32,868,000,000","0.00","1,980,000","0","0.00",
2025,067010,이씨에스,"4,370","0","0.0","4,714","20,662,040","4,370","4,405","4,370","32,775,000,000","0.00","7,500,000","60,058","0.80",
2026,093380,풍강,"3,310","10","0.3","11,333","37,403,915","3,300","3,325","3,270","32,700,526,030","0.00","9,879,313","55,726","0.56",
2027,100030,모바일리더,"9,940","80","0.8","4,646","46,134,590","9,870","10,050","9,860","32,640,117,160","0.00","3,283,714","66,769","2.03",
2028,099340,하나니켈1호,"1,430","10","0.7","157,290","224,094,500","1,425","1,440","1,415","32,541,366,000","0.00","22,756,200","638","0.00",
2029,051380,피씨디렉트,"4,310","-30","-0.7","20,691","89,048,505","4,340","4,400","4,250","32,497,986,160","0.00","7,540,136","10,265","0.14",
2030,121850,코이즈,"3,080","-5","-0.2","21,521","65,555,105","3,090","3,110","3,025","32,441,147,200","0.00","10,532,840","90,271","0.86",
2031,023790,동일철강,"4,405","-5","-0.1","1,424","6,331,945","4,540","4,540","4,400","32,355,099,425","0.00","7,345,085","27,754","0.38",
2032,050760,에스폴리텍,"1,975","-10","-0.5","86,327","170,482,295","2,000","2,030","1,945","32,260,989,050","0.00","16,334,678","212,473","1.30",
2033,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2034,258250,셀젠텍,"8,300","900","12.2","10,307","84,273,990","7,400","8,400","7,400","32,117,248,400","0.00","3,869,548","0","0.00",
2035,091440,텔레필드,"3,765","-35","-0.9","21,320","80,077,335","3,690","3,840","3,675","31,833,233,130","0.00","8,455,042","225,366","2.67",
2036,039740,한국정보공학,"3,920","-70","-1.8","6,047","23,743,890","3,985","3,990","3,900","31,432,116,240","0.00","8,018,397","83,307","1.04",
2037,200580,메디쎄이,"9,000","0","0.0","0","0","0","0","0","31,303,431,000","0.00","3,478,159","180,843","5.20",
2038,196700,웹스,"4,570","10","0.2","8,763","40,244,305","4,565","4,635","4,560","31,301,017,660","0.00","6,849,238","138,219","2.02",
2039,182690,테라셈,"2,235","-90","-3.9","195,032","436,837,895","2,320","2,325","2,200","31,214,769,900","0.00","13,966,340","32,326","0.23",
2040,013720,청보산업,"3,815","40","1.1","65,687","248,645,990","3,840","3,860","3,715","31,202,011,365","0.00","8,178,771","255,521","3.12",
2041,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2042,221610,한솔씨앤피,"7,750","-210","-2.6","48,972","384,563,260","7,910","8,190","7,740","30,950,965,750","0.00","3,993,673","17,136","0.43",
2043,001420,태원물산,"4,055","-5","-0.1","82,215","333,696,865","4,060","4,090","4,025","30,818,000,000","0.00","7,600,000","157,071","2.07",
2044,077280,한컴지엠디,"2,615","0","0.0","4,993","13,046,880","2,615","2,640","2,595","30,768,976,485","0.00","11,766,339","65,839","0.56",
2045,044780,에이치케이,"1,665","0","0.0","20,399","33,825,220","1,665","1,675","1,650","30,728,885,355","0.00","18,455,787","573,229","3.11",
2046,186230,그린플러스,"10,850","-150","-1.4","156","1,695,850","11,000","11,000","10,850","30,535,198,400","0.00","2,814,304","0","0.00",
2047,094860,코닉글로리,"636","-20","-3.0","442,690","282,143,425","654","656","625","30,307,347,432","0.00","47,653,062","985,472","2.07",
2048,220180,핸디소프트,"4,060","0","0.0","6,235","24,976,910","4,060","4,180","3,965","30,299,816,540","0.00","7,463,009","65,604","0.88",
2049,051980,중앙리빙테크,"1,340","0","0.0","135,439","183,437,420","1,345","1,390","1,325","30,278,761,940","0.00","22,596,091","638,146","2.82",
2050,099520,ITX엠투엠,"1,835","-5","-0.3","319,781","594,329,900","1,800","1,915","1,800","30,215,350,385","0.00","16,466,131","436,394","2.65",
2051,003475,유안타증권우,"2,340","10","0.4","1,245","2,870,595","2,335","2,345","2,295","30,214,576,080","0.00","12,912,212","20,749","0.16",
2052,037400,우리조명,"1,195","0","0.0","35,949","42,950,290","1,215","1,215","1,180","29,783,398,470","0.00","24,923,346","165,270","0.66",
2053,206950,볼빅,"7,100","100","1.4","6,474","44,025,740","7,300","7,300","6,620","29,701,664,300","0.00","4,183,333","0","0.00",
2054,089790,제이티,"2,960","-25","-0.8","47,820","141,916,320","2,960","2,995","2,945","29,649,813,840","0.00","10,016,829","94,006","0.94",
2055,079810,디이엔티,"3,290","80","2.5","408,608","1,375,948,425","3,210","3,500","3,190","29,542,653,700","0.00","8,979,530","171,553","1.91",
2056,003720,삼영화학,"860","-24","-2.7","262,388","228,120,177","887","890","855","29,240,000,000","0.00","34,000,000","633,598","1.86",
2057,202960,판도라티비,"2,450","-40","-1.6","3,880","8,877,850","2,500","2,500","2,205","29,193,175,900","0.00","11,915,582","2,067,070","17.35",
2058,153460,네이블,"4,460","10","0.2","23,132","103,100,985","4,505","4,535","4,445","29,123,862,440","0.00","6,530,014","9,686","0.15",
2059,279600,미디어젠,"9,800","0","0.0","0","0","0","0","0","29,115,633,400","0.00","2,970,983","0","0.00",
2060,149010,아이케이세미콘,"9,320","-270","-2.8","200","1,864,000","9,320","9,320","9,320","29,078,400,000","0.00","3,120,000","0","0.00",
2061,001465,BYC우,"135,000","-1,500","-1.1","55","7,368,500","136,000","136,000","133,500","29,076,975,000","0.00","215,385","716","0.33",
2062,236340,메디젠휴먼케어,"12,550","-900","-6.7","6,441","80,230,000","13,450","14,300","11,600","28,926,394,600","0.00","2,304,892","0","0.00",
2063,210120,빅텐츠,"15,250","-2,650","-14.8","11","167,750","15,250","15,250","15,250","28,898,750,000","0.00","1,895,000","0","0.00",
2064,054410,케이피티유,"5,700","-50","-0.9","3,393","19,370,540","5,770","5,780","5,680","28,842,000,000","0.00","5,060,000","21,170","0.42",
2065,153360,하이골드3호,"1,770","0","0.0","10,507","18,591,175","1,775","1,775","1,760","28,585,128,300","0.00","16,149,790","327","0.00",
2066,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2067,098120,마이크로컨텍솔,"3,410","25","0.7","16,731","56,437,545","3,355","3,445","3,315","28,346,532,060","0.00","8,312,766","975,640","11.74",
2068,232270,케이비제9호스팩,"2,050","0","0.0","9,744","19,975,230","2,055","2,055","2,050","28,322,185,000","0.00","13,815,700","14","0.00",
2069,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2070,243870,굿센,"20,950","2,000","10.6","1","20,950","20,950","20,950","20,950","28,197,673,450","0.00","1,345,951","0","0.00",
2071,140890,트러스제7호,"2,900","5","0.2","238","688,200","2,880","2,900","2,880","28,089,400,000","0.00","9,686,000","0","0.00",
2072,002355,넥센타이어1우B,"4,300","15","0.4","5","21,500","4,300","4,300","4,300","27,950,000,000","0.00","6,500,000","2,189,802","33.69",
2073,058420,제이웨이,"1,855","5","0.3","54,194","100,757,965","1,870","1,875","1,835","27,944,109,550","0.00","15,064,210","252,502","1.68",
2074,043360,디지아이,"3,090","-10","-0.3","10,537","32,374,010","3,100","3,100","3,040","27,810,000,000","0.00","9,000,000","85,073","0.95",
2075,158310,인터불스,"3,205","70","2.2","164,264","529,229,080","3,145","3,300","3,135","27,762,216,390","0.00","8,662,158","379,848","4.39",
2076,232680,라온테크,"6,500","-150","-2.3","820","5,265,000","6,600","6,600","6,300","27,688,082,500","0.00","4,259,705","2,610","0.06",
2077,009620,삼보산업,"6,700","20","0.3","929","6,203,210","6,880","6,880","6,650","27,637,500,000","0.00","4,125,000","16,984","0.41",
2078,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2079,266870,파워풀엑스,"4,295","395","10.1","421","1,766,100","4,100","4,295","4,100","27,525,280,600","0.00","6,408,680","0","0.00",
2080,221800,유투바이오,"14,400","-100","-0.7","101","1,419,400","14,050","14,400","14,050","27,367,344,000","0.00","1,900,510","0","0.00",
2081,098660,에스티오,"3,230","-55","-1.7","4,112","13,179,320","3,180","3,280","3,160","27,310,115,120","0.00","8,455,144","6,306","0.07",
2082,224880,SGA임베디드,"6,140","0","0.0","0","0","0","0","0","27,127,533,100","0.00","4,418,165","0","0.00",
2083,024940,PN풍년,"2,710","25","0.9","39,384","107,417,005","2,685","2,795","2,685","27,100,000,000","0.00","10,000,000","62,609","0.63",
2084,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2085,204210,모두투어리츠,"3,430","25","0.7","8,247","28,059,690","3,485","3,485","3,385","26,845,975,450","0.00","7,826,815","16,362","0.21",
2086,130740,티피씨글로벌,"2,840","120","4.4","80,898","231,690,780","2,725","2,995","2,725","26,838,000,000","0.00","9,450,000","217,763","2.30",
2087,099410,동방선기,"1,980","80","4.2","126,559","247,232,695","1,920","1,980","1,885","26,811,183,960","0.00","13,541,002","182,300","1.35",
2088,005030,부산주공,"633","3","0.5","233,116","147,078,761","631","636","628","26,807,251,224","0.00","42,349,528","963,650","2.28",
2089,025890,한국주강,"2,350","0","0.0","7,642","17,889,670","2,350","2,375","2,315","26,576,758,650","0.00","11,309,259","196,051","1.73",
2090,033250,체시스,"1,100","-10","-0.9","136,162","148,578,920","1,110","1,110","1,080","26,400,000,000","0.00","24,000,000","616,868","2.57",
2091,058110,멕아이씨에스,"4,910","-50","-1.0","10,287","50,638,835","4,960","5,050","4,900","26,324,965,000","0.00","5,361,500","84,219","1.57",
2092,069330,유아이디,"2,210","-50","-2.2","41,661","92,761,710","2,330","2,330","2,185","26,272,020,320","0.00","11,887,792","239,044","2.01",
2093,076340,관악산업,"5,370","-170","-3.1","187","1,004,190","5,370","5,370","5,370","26,159,740,200","0.00","4,871,460","0","0.00",
2094,067770,세진티에스,"3,090","5","0.2","3,998","12,234,170","3,080","3,110","3,025","25,945,472,370","0.00","8,396,593","42,776","0.51",
2095,010420,한솔PNS,"1,265","0","0.0","113,904","142,398,950","1,265","1,275","1,230","25,923,660,180","0.00","20,493,012","861,213","4.20",
2096,069140,누리플랜,"5,430","10","0.2","12,479","67,634,930","5,420","5,500","5,370","25,800,107,430","0.00","4,751,401","118,994","2.50",
2097,080440,에스제이케이,"716","-5","-0.7","192,662","138,218,926","721","736","705","25,762,864,264","0.00","35,981,654","730,663","2.03",
2098,012600,청호컴넷,"3,070","80","2.7","4,605","13,982,965","2,960","3,100","2,960","25,715,400,640","0.00","8,376,352","1,499,743","17.90",
2099,029480,바른테크놀로지,"784","2","0.3","32,624","25,513,371","783","785","777","25,711,503,440","0.00","32,795,285","308,574","0.94",
2100,051160,지어소프트,"1,865","40","2.2","82,974","152,157,450","1,820","1,870","1,805","25,703,066,325","0.00","13,781,805","146,243","1.06",
2101,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2102,001140,국보,"15,250","-100","-0.6","20,109","309,245,450","15,350","15,650","15,150","25,655,136,000","0.00","1,682,304","74,533","4.43",
2103,252370,유쎌,"19,900","300","1.5","4","79,600","19,900","19,900","19,900","25,372,500,000","0.00","1,275,000","0","0.00",
2104,019490,하이트론,"4,570","-10","-0.2","1,397","6,368,300","4,580","4,580","4,510","25,275,458,950","0.00","5,530,735","51,069","0.92",
2105,023770,플레이위드,"7,290","-190","-2.5","4,483","32,911,370","7,480","7,650","7,240","25,229,596,500","0.00","3,460,850","42,218","1.22",
2106,090150,광진윈텍,"2,610","65","2.6","293,378","778,165,110","2,550","2,750","2,550","25,208,405,730","0.00","9,658,393","62,608","0.65",
2107,073190,듀오백,"2,105","-40","-1.9","22,018","46,309,370","2,145","2,145","2,085","25,192,724,200","0.00","11,968,040","57,022","0.48",
2108,019570,제미니투자,"629","2","0.3","296,698","188,636,066","629","645","627","25,160,000,000","0.00","40,000,000","529,347","1.32",
2109,205290,케미메디,"3,350","-20","-0.6","1,774","5,892,490","3,450","3,450","3,205","25,135,592,700","0.00","7,503,162","0","0.00",
2110,217190,제너셈,"2,855","-30","-1.0","25,391","72,647,720","2,885","2,935","2,750","25,035,991,770","0.00","8,769,174","72,278","0.82",
2111,008830,대동기어,"27,850","750","2.8","286","7,783,450","27,100","27,850","27,100","25,030,243,200","0.00","898,752","673","0.07",
2112,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","24,920,152,125","0.00","6,566,575","0","0.00",
2113,001770,신화실업,"20,500","-50","-0.2","1,914","39,339,300","20,550","20,650","20,500","24,904,999,000","0.00","1,214,878","0","0.00",
2114,078590,두올산업,"1,885","0","0.0","36,498","69,087,520","1,885","1,920","1,875","24,533,783,950","0.00","13,015,270","481,329","3.70",
2115,267060,명진홀딩스,"3,495","55","1.6","10","34,950","3,495","3,495","3,495","24,496,196,370","0.00","7,008,926","0","0.00",
2116,224810,엄지하우스,"5,830","-1,020","-14.9","897","5,229,510","5,830","5,830","5,830","24,486,000,000","0.00","4,200,000","0","0.00",
2117,054340,피앤텔,"792","9","1.2","1,274,311","1,011,719,599","796","813","777","24,382,980,072","0.00","30,786,591","1,939,893","6.30",
2118,225220,제놀루션,"7,740","0","0.0","0","0","0","0","0","24,356,951,820","0.00","3,146,893","0","0.00",
2119,004365,세방우,"6,580","20","0.3","225","1,521,220","6,560","6,780","6,560","24,275,265,000","0.00","3,689,250","612,397","16.60",
2120,020400,대동금속,"50,500","300","0.6","364","18,574,300","50,200","52,100","50,200","24,240,000,000","0.00","480,000","4,177","0.87",
2121,281310,바이오시네틱스,"9,290","0","0.0","0","0","0","0","0","24,220,795,100","0.00","2,607,190","0","0.00",
2122,026910,광진실업,"3,780","10","0.3","12,394","46,795,185","3,770","3,840","3,740","24,212,430,900","0.00","6,405,405","154,826","2.42",
2123,051630,진양화학,"2,010","25","1.3","1,506","3,020,700","2,005","2,025","1,990","24,120,000,000","0.00","12,000,000","75,307","0.63",
2124,178600,대동고려삼,"5,440","-50","-0.9","272","1,342,470","4,920","5,440","4,720","23,936,000,000","0.00","4,400,000","0","0.00",
2125,058450,일야,"2,445","85","3.6","358,805","889,671,135","2,390","2,600","2,350","23,912,100,000","0.00","9,780,000","255,085","2.61",
2126,045340,토탈소프트,"2,790","5","0.2","32,891","91,815,475","2,785","2,860","2,765","23,876,931,600","0.00","8,558,040","85,216","1.00",
2127,139670,넥스트리밍,"3,390","-85","-2.4","3,957","13,421,070","3,460","3,460","3,340","23,787,328,290","0.00","7,016,911","76,474","1.09",
2128,000725,현대건설우,"240,500","-5,500","-2.2","4,595","1,123,412,000","247,000","248,000","239,000","23,774,868,000","0.00","98,856","3,548","3.59",
2129,007530,영신금속,"1,830","35","2.0","83,814","151,763,580","1,850","1,850","1,790","23,484,331,440","0.00","12,832,968","315,856","2.46",
2130,134060,이퓨쳐,"4,900","5","0.1","3,011","14,711,930","4,895","4,910","4,870","23,369,325,000","0.00","4,769,250","24,613","0.52",
2131,025870,신라에스지,"5,800","30","0.5","4,996","28,832,130","5,770","5,830","5,710","23,200,000,000","0.00","4,000,000","42,817","1.07",
2132,002025,코오롱우,"21,350","-50","-0.2","25","529,250","21,450","21,450","20,950","22,980,926,500","0.00","1,076,390","83,295","7.74",
2133,044990,에이치엔에스하이텍,"3,050","150","5.2","30","91,500","3,050","3,050","3,050","22,908,745,200","0.00","7,511,064","0","0.00",
2134,242350,피엔아이컴퍼니,"4,965","-155","-3.0","171","849,015","4,965","4,965","4,965","22,899,672,300","0.00","4,612,220","2,130","0.05",
2135,008500,일정실업,"19,050","0","0.0","343","6,534,600","19,100","19,100","19,050","22,860,000,000","0.00","1,200,000","46,372","3.86",
2136,258540,스템랩,"14,800","100","0.7","4","59,200","14,800","14,800","14,800","22,799,252,000","0.00","1,540,490","0","0.00",
2137,135160,지오씨,"3,600","0","0.0","15,861","56,838,570","3,600","3,700","3,450","22,720,003,200","0.00","6,311,112","0","0.00",
2138,113810,디젠스,"694","-7","-1.0","2,148,775","1,517,506,208","712","725","680","22,643,867,394","0.00","32,628,051","806,320","2.47",
2139,030270,에스마크,"152","-10","-6.2","17,194,624","2,626,111,605","160","160","147","22,534,611,952","0.00","148,254,026","1,806,748","1.22",
2140,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2141,251280,안지오랩,"12,100","0","0.0","230","2,783,000","12,100","12,100","12,100","21,851,559,400","0.00","1,805,914","0","0.00",
2142,123010,옵토팩,"4,330","-50","-1.1","7,086","30,843,825","4,380","4,545","4,305","21,595,480,970","0.00","4,987,409","103,378","2.07",
2143,006125,SK디스커버리우,"15,800","100","0.6","1,597","25,059,700","16,000","16,000","15,500","21,463,589,000","0.00","1,358,455","198,255","14.59",
2144,096870,엘디티,"3,190","-60","-1.8","59,521","191,253,020","3,225","3,280","3,165","21,304,096,000","0.00","6,678,400","100,029","1.50",
2145,080580,오킨스전자,"3,435","-110","-3.1","14,761","51,287,355","3,540","3,540","3,420","21,297,000,000","0.00","6,200,000","39,047","0.63",
2146,258050,테크트랜스,"3,530","-620","-14.9","741","2,766,130","3,530","4,000","3,530","21,180,000,000","0.00","6,000,000","0","0.00",
2147,217880,틸론,"6,350","0","0.0","0","0","0","0","0","21,147,519,300","0.00","3,330,318","0","0.00",
2148,088290,이원컴포텍,"1,480","10","0.7","542,170","830,059,770","1,470","1,615","1,440","21,086,841,680","0.00","14,247,866","133,615","0.94",
2149,083470,KJ프리텍,"955","-45","-4.5","604,207","571,357,540","963","971","912","21,007,276,340","0.00","21,997,148","455,389","2.07",
2150,238500,로보쓰리,"4,390","390","9.8","634","2,537,795","3,995","4,390","3,995","20,554,708,740","0.00","4,682,166","0","0.00",
2151,066830,제노텍,"4,110","5","0.1","141","590,520","4,195","4,195","4,110","20,263,475,460","0.00","4,930,286","0","0.00",
2152,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2153,302920,더콘텐츠온,"7,760","0","0.0","0","0","0","0","0","20,175,844,800","0.00","2,599,980","0","0.00",
2154,250300,제이에스피브이,"850","0","0.0","263","223,550","850","850","850","20,121,770,350","0.00","23,672,671","0","0.00",
2155,121890,에스디시스템,"2,295","50","2.2","28,365","62,563,580","2,220","2,315","2,105","20,110,346,010","0.00","8,762,678","39,460","0.45",
2156,230240,하나금융7호스팩,"2,500","5","0.2","166,183","416,104,985","2,475","2,540","2,465","20,000,000,000","0.00","8,000,000","6,674","0.08",
2157,112190,KC산업,"2,995","195","7.0","50","145,800","2,600","2,995","2,600","19,849,575,145","0.00","6,627,571","0","0.00",
2158,010640,진양폴리,"1,960","35","1.8","6,951","13,711,510","1,900","1,995","1,900","19,600,000,000","0.00","10,000,000","109,911","1.10",
2159,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2160,140290,청광종건,"1,810","-315","-14.8","603","1,091,430","1,810","1,810","1,810","19,104,731,000","0.00","10,555,100","0","0.00",
2161,222670,플럼라인생명과학,"8,000","-150","-1.8","1,834","15,199,710","8,090","8,500","8,000","18,984,000,000","0.00","2,373,000","0","0.00",
2162,002005,한국유리우,"41,700","-50","-0.1","1,341","55,964,650","41,750","41,750","41,700","18,963,783,900","0.00","454,767","7,838","1.72",
2163,103660,씨앗,"5,390","-40","-0.7","15","79,900","5,200","5,390","5,200","18,959,217,200","0.00","3,517,480","0","0.00",
2164,001685,대상우,"13,350","100","0.8","7,025","94,025,350","13,350","13,600","13,250","18,292,477,050","0.00","1,370,223","157,137","11.47",
2165,140910,에이리츠,"4,950","35","0.7","169","833,280","4,915","4,995","4,915","18,195,749,550","0.00","3,675,909","1,393","0.04",
