순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,079160,CJ CGV,"66,400","300","0.4","111,769","7,416,362,900","66,400","67,000","65,700","1,405,111,183,200","0.07","21,161,313","3,675,975","17.37",
175,035760,CJ오쇼핑,"217,300","3,300","1.5","28,380","6,146,875,300","214,100","219,900","214,100","1,350,632,061,400","0.07","6,215,518","1,679,925","27.03",
176,003000,부광약품,"27,350","0","0.0","151,709","4,146,755,600","27,350","27,550","27,150","1,336,602,240,050","0.07","48,870,283","2,362,852","4.83",
177,098460,고영,"96,700","-300","-0.3","70,586","6,764,546,525","96,400","97,000","94,500","1,323,624,861,700","0.07","13,687,951","7,454,392","54.46",
178,115390,락앤락,"23,900","-200","-0.8","92,345","2,217,587,700","24,000","24,350","23,700","1,314,500,000,000","0.07","55,000,000","40,519,129","73.67",
179,057050,현대홈쇼핑,"109,500","-1,000","-0.9","13,942","1,533,746,000","110,000","111,500","109,000","1,314,000,000,000","0.07","12,000,000","3,089,009","25.74",
180,056190,에스에프에이,"36,200","-1,100","-3.0","428,566","15,488,144,550","37,350","37,350","35,450","1,299,897,112,000","0.07","35,908,760","10,216,622","28.45",
181,089590,제주항공,"49,150","-1,550","-3.1","159,617","7,813,931,550","50,700","50,700","48,350","1,295,434,655,700","0.07","26,356,758","3,040,466","11.54",
182,011210,현대위아,"47,500","-450","-0.9","146,653","7,007,512,900","48,050","48,300","47,350","1,291,766,442,500","0.07","27,195,083","3,110,230","11.44",
183,066970,엘앤에프,"52,200","-1,700","-3.2","472,192","24,628,745,100","54,200","55,000","50,600","1,291,567,635,000","0.07","24,742,675","3,223,582","13.03",
184,005300,롯데칠성,"1,615,000","-5,000","-0.3","2,752","4,444,347,000","1,631,000","1,632,000","1,608,000","1,290,943,790,000","0.07","799,346","165,504","20.70",
185,240810,원익IPS,"31,200","-2,500","-7.4","531,249","16,874,976,825","33,400","33,450","30,950","1,287,731,203,200","0.07","41,273,436","12,550,500","30.41",
186,181710,NHN엔터테인먼트,"65,600","-3,600","-5.2","125,908","8,389,645,100","69,200","69,200","65,600","1,283,465,640,000","0.07","19,565,025","2,202,876","11.26",
187,001440,대한전선,"1,475","-20","-1.3","2,461,785","3,668,933,820","1,535","1,535","1,475","1,263,297,688,275","0.07","856,473,009","8,591,521","1.00",
188,214320,이노션,"63,100","-4,900","-7.2","78,098","4,982,500,900","68,000","68,000","62,100","1,262,000,000,000","0.07","20,000,000","6,601,984","33.01",
189,001740,SK네트웍스,"4,960","-25","-0.5","1,054,470","5,253,360,830","4,990","5,020","4,960","1,231,010,729,120","0.06","248,187,647","30,794,879","12.41",
190,036830,솔브레인,"70,700","0","0.0","62,102","4,406,570,600","70,000","71,900","70,000","1,230,057,759,700","0.06","17,398,271","4,582,527","26.34",
191,073070,에스모,"13,900","-50","-0.4","22,624,915","319,083,499,150","13,600","15,200","12,950","1,216,366,412,500","0.06","87,508,375","2,862,967","3.27",
192,049950,미래컴퍼니,"154,600","2,500","1.6","24,570","3,825,204,100","152,100","159,000","152,100","1,215,857,884,000","0.06","7,864,540","860,497","10.94",
193,031430,신세계인터내셔날,"170,000","-7,000","-4.0","28,440","4,921,519,000","180,000","180,000","168,500","1,213,800,000,000","0.06","7,140,000","427,209","5.98",
194,180640,한진칼,"20,450","-1,200","-5.5","705,316","14,599,315,150","21,650","21,900","20,250","1,210,035,866,100","0.06","59,170,458","4,500,115","7.61",
195,082640,동양생명,"7,490","150","2.0","383,815","2,834,415,050","7,280","7,490","7,190","1,208,575,801,650","0.06","161,358,585","136,647,819","84.69",
196,069260,휴켐스,"29,150","-1,250","-4.1","155,264","4,535,749,400","30,350","30,350","28,600","1,191,610,840,200","0.06","40,878,588","6,643,475","16.25",
197,028150,GS홈쇼핑,"181,300","-1,600","-0.9","15,928","2,878,434,700","181,400","181,900","178,000","1,189,781,250,000","0.06","6,562,500","1,902,745","28.99",
198,065660,안트로젠,"147,700","2,800","1.9","116,436","16,770,917,800","143,900","147,700","141,500","1,174,751,298,700","0.06","7,953,631","335,704","4.22",
199,003300,한일시멘트,"154,500","500","0.3","38,602","6,103,035,500","153,500","163,000","153,500","1,165,750,858,500","0.06","7,545,313","666,453","8.83",
200,005610,SPC삼립,"132,500","1,000","0.8","19,917","2,652,404,000","131,500","136,500","130,000","1,143,343,692,500","0.06","8,629,009","315,358","3.65",
201,079550,LIG넥스원,"51,900","2,450","5.0","366,967","19,161,986,950","49,800","53,000","49,750","1,141,800,000,000","0.06","22,000,000","2,039,901","9.27",
202,006390,현대시멘트,"68,100","4,000","6.2","1,387,703","96,144,013,000","64,400","74,000","64,300","1,141,256,846,400","0.06","16,758,544","24,868","0.15",
203,192400,쿠쿠홀딩스,"159,000","7,500","5.0","8,679","1,365,099,000","150,000","160,000","150,000","1,130,877,483,000","0.06","7,112,437","640,402","9.00",
204,039130,하나투어,"97,200","-1,300","-1.3","93,707","9,142,074,700","98,600","99,400","96,100","1,129,093,182,000","0.06","11,616,185","2,721,376","23.43",
205,046890,서울반도체,"19,350","-100","-0.5","294,862","5,729,315,650","19,600","19,800","19,300","1,128,209,490,000","0.06","58,305,400","3,491,287","5.99",
206,009410,태영건설,"14,700","-250","-1.7","708,766","10,363,473,750","15,000","15,350","14,250","1,123,080,000,000","0.06","76,400,000","10,063,485","13.17",
207,285130,SK케미칼,"96,300","5,200","5.7","212,308","20,165,533,000","91,600","96,300","91,000","1,115,139,747,600","0.06","11,579,852","622,581","5.38",
208,006840,AK홀딩스,"83,300","-3,200","-3.7","44,889","3,738,755,000","86,300","86,400","81,400","1,103,521,831,300","0.06","13,247,561","1,750,258","13.21",
209,006040,동원산업,"328,000","-12,000","-3.5","6,032","2,000,704,500","340,000","340,000","325,000","1,103,129,600,000","0.06","3,363,200","298,336","8.87",
210,052690,한전기술,"28,750","350","1.2","106,852","3,080,856,550","28,400","29,350","28,400","1,098,825,000,000","0.06","38,220,000","894,240","2.34",
211,002350,넥센타이어,"11,050","-50","-0.4","128,694","1,436,067,550","11,150","11,300","11,050","1,079,230,040,850","0.06","97,667,877","12,796,430","13.10",
212,103140,풍산,"38,400","-750","-1.9","108,961","4,198,268,400","38,900","39,150","38,000","1,076,132,275,200","0.06","28,024,278","4,339,194","15.48",
213,003090,대웅,"18,400","-350","-1.9","92,798","1,714,766,750","18,750","19,000","18,200","1,069,812,432,000","0.06","58,141,980","3,931,959","6.76",
214,032350,롯데관광개발,"23,550","-500","-2.1","227,832","5,360,230,300","23,950","24,350","23,050","1,069,052,791,650","0.06","45,395,023","217,824","0.48",
215,022100,포스코 ICT,"7,020","-60","-0.8","393,644","2,772,661,360","7,090","7,140","7,010","1,067,283,797,580","0.06","152,034,729","4,947,033","3.25",
216,023590,다우기술,"23,750","-1,050","-4.2","186,451","4,527,795,715","24,700","24,950","23,750","1,065,582,153,750","0.06","44,866,617","11,771,276","26.24",
217,073240,금호타이어,"6,720","100","1.5","2,342,750","15,897,103,250","6,620","6,870","6,610","1,061,714,021,760","0.06","157,993,158","12,732,970","8.06",
218,049770,동원F&B,"274,500","-11,000","-3.8","11,143","3,143,495,500","285,500","291,000","274,500","1,059,329,538,000","0.06","3,859,124","218,519","5.66",
219,027410,BGF,"11,100","-300","-2.6","810,690","9,105,130,050","11,450","11,650","11,100","1,058,597,886,900","0.06","95,369,179","11,991,526","12.57",
220,226320,잇츠한불,"48,250","-1,050","-2.1","58,277","2,861,340,050","49,250","50,400","48,250","1,058,089,448,750","0.06","21,929,315","751,075","3.42",
221,007700,F&F,"68,400","1,900","2.9","57,919","3,958,839,400","66,500","69,400","66,500","1,053,360,000,000","0.06","15,400,000","3,529,900","22.92",
222,000070,삼양홀딩스,"121,000","3,000","2.5","22,417","2,684,618,500","118,500","121,500","117,500","1,036,276,791,000","0.05","8,564,271","595,020","6.95",
223,003380,제일홀딩스,"14,550","-450","-3.0","254,652","3,764,920,150","14,900","15,000","14,550","1,028,946,900,000","0.05","70,718,000","1,886,663","2.67",
224,001120,LG상사,"26,450","50","0.2","246,085","6,510,617,750","26,450","26,750","26,250","1,025,202,000,000","0.05","38,760,000","5,813,078","15.00",
225,085620,미래에셋생명,"5,790","-200","-3.3","578,033","3,391,636,430","6,010","6,040","5,790","1,024,923,734,310","0.05","177,016,189","13,282,316","7.50",
226,185750,종근당,"103,500","0","0.0","30,981","3,212,688,500","104,000","105,000","103,000","1,022,500,926,000","0.05","9,879,236","1,449,240","14.67",
227,038540,상상인,"21,200","-400","-1.8","441,746","9,407,017,550","21,650","21,800","20,950","1,012,266,016,400","0.05","47,748,397","4,100,375","8.59",
228,284740,쿠쿠홈시스,"225,500","-11,500","-4.8","6,175","1,389,437,500","237,000","237,000","215,000","1,011,923,583,000","0.05","4,487,466","429,132","9.56",
229,005690,파미셀,"17,050","-600","-3.4","1,255,986","21,679,520,000","18,000","18,050","16,850","1,006,921,338,500","0.05","59,056,970","1,823,105","3.09",
230,192080,더블유게임즈,"55,400","100","0.2","51,714","2,861,905,600","56,100","56,100","54,900","1,006,079,290,400","0.05","18,160,276","1,819,350","10.02",
231,020000,한섬,"40,800","-1,300","-3.1","92,737","3,804,377,050","41,950","42,050","40,350","1,004,904,000,000","0.05","24,630,000","5,310,945","21.56",
232,145720,덴티움,"90,600","0","0.0","47,531","4,294,446,410","90,600","91,000","90,000","1,002,835,998,000","0.05","11,068,830","2,846,793","25.72",
233,001680,대상,"28,700","-300","-1.0","250,131","7,148,898,150","29,100","29,150","28,200","994,398,317,500","0.05","34,648,025","4,710,991","13.60",
234,058470,리노공업,"64,800","-300","-0.5","24,840","1,610,222,900","63,400","65,600","63,200","987,705,576,000","0.05","15,242,370","4,785,584","31.40",
235,006490,인스코비,"11,000","-100","-0.9","2,792,620","30,323,670,250","11,100","11,200","10,550","984,208,104,000","0.05","89,473,464","1,949,225","2.18",
236,039030,이오테크닉스,"79,500","-1,800","-2.2","132,581","10,575,535,600","80,600","81,500","79,300","976,309,767,000","0.05","12,280,626","2,016,381","16.42",
237,014820,동원시스템즈,"38,100","-100","-0.3","19,826","748,620,450","37,700","38,100","37,350","976,065,269,100","0.05","25,618,511","275,401","1.08",
238,020560,아시아나항공,"4,710","-330","-6.6","2,921,426","14,103,078,370","5,010","5,060","4,710","966,658,234,740","0.05","205,235,294","29,340,529","14.30",
239,001820,삼화콘덴서,"92,500","-1,000","-1.1","479,532","43,754,224,100","92,900","93,600","89,100","961,537,500,000","0.05","10,395,000","1,156,619","11.13",
240,000250,삼천당제약,"43,450","250","0.6","220,110","9,439,678,850","43,400","43,650","42,150","960,497,574,850","0.05","22,105,813","641,463","2.90",
241,012630,HDC,"30,450","1,250","4.3","1,713,347","51,577,265,650","29,500","30,750","29,200","957,529,482,000","0.05","31,445,960","10,718,935","34.09",
242,001230,동국제강,"9,990","10","0.1","384,207","3,840,767,490","9,810","10,200","9,810","953,373,042,630","0.05","95,432,737","27,926,074","29.26",
243,115450,지트리비앤티,"40,400","300","0.8","117,349","4,697,965,750","40,050","40,900","39,250","938,186,252,800","0.05","23,222,432","1,672,593","7.20",
244,093370,후성,"10,000","-100","-1.0","767,455","7,730,474,450","10,150","10,250","9,950","926,068,190,000","0.05","92,606,819","3,555,711","3.84",
245,175330,JB금융지주,"5,950","-220","-3.6","463,530","2,791,124,190","6,170","6,170","5,950","924,864,566,850","0.05","155,439,423","68,549,043","44.10",
246,041510,에스엠,"40,400","550","1.4","193,308","7,786,340,400","39,850","40,600","39,250","920,263,560,400","0.05","22,778,801","4,929,212","21.64",
247,010780,아이에스동서,"29,600","150","0.5","72,831","2,163,554,950","29,500","29,900","29,150","912,503,205,600","0.05","30,827,811","1,784,978","5.79",
248,214370,케어젠,"84,900","-500","-0.6","34,178","2,902,860,900","84,800","86,400","80,100","912,080,700,000","0.05","10,743,000","782,428","7.28",
249,007390,네이처셀,"17,050","-150","-0.9","6,807,339","120,813,531,550","18,250","18,700","16,800","904,611,602,950","0.05","53,056,399","1,700,722","3.21",
250,024720,한국콜마홀딩스,"50,200","1,200","2.4","91,995","4,676,984,800","49,050","51,900","49,050","900,536,093,200","0.05","17,938,966","3,227,966","17.99",
251,272450,진에어,"30,000","-1,800","-5.7","312,010","9,472,580,400","31,850","32,000","29,800","900,000,000,000","0.05","30,000,000","3,401,278","11.34",
252,108230,톱텍,"24,450","-200","-0.8","382,821","9,102,271,000","24,650","24,900","23,000","899,668,410,300","0.05","36,796,254","2,451,066","6.66",
253,002270,롯데푸드,"793,000","-29,000","-3.5","9,388","7,421,469,000","806,000","817,000","778,000","897,572,910,000","0.05","1,131,870","138,564","12.24",
254,069080,웹젠,"25,350","-750","-2.9","351,042","9,050,384,400","26,650","26,650","25,200","895,130,909,400","0.05","35,310,884","9,439,231","26.73",
255,085660,차바이오텍,"17,000","-1,300","-7.1","1,509,055","26,174,997,400","18,300","18,400","17,000","886,123,793,000","0.05","52,124,929","2,190,373","4.20",
256,145990,삼양사,"86,000","-1,300","-1.5","19,476","1,674,077,600","87,100","88,500","85,000","884,923,058,000","0.05","10,289,803","424,753","4.13",
257,003470,유안타증권,"4,410","-10","-0.2","453,710","2,006,035,815","4,420","4,470","4,390","880,220,900,160","0.05","199,596,576","118,848,789","59.54",
258,064760,티씨케이,"75,000","100","0.1","71,450","5,358,382,700","74,000","75,500","73,400","875,625,000,000","0.05","11,675,000","6,282,582","53.81",
259,093050,LF,"29,900","-1,200","-3.9","82,144","2,470,627,750","31,000","31,000","29,550","874,276,000,000","0.05","29,240,000","11,215,308","38.36",
260,090460,비에이치,"27,900","-1,200","-4.1","1,744,114","48,411,653,600","29,250","29,250","26,550","872,426,750,400","0.05","31,269,776","4,533,946","14.50",
261,018670,SK가스,"96,000","2,400","2.6","17,253","1,639,686,800","94,100","96,000","93,800","869,200,032,000","0.05","9,054,167","898,152","9.92",
262,102940,코오롱생명과학,"75,900","3,600","5.0","143,987","10,854,411,400","75,000","77,700","73,300","866,197,820,400","0.05","11,412,356","673,505","5.90",
263,025860,남해화학,"17,400","1,350","8.4","5,185,498","90,363,838,550","15,950","18,700","15,850","864,411,868,200","0.05","49,678,843","1,304,600","2.63",
264,035900,JYP Ent.,"24,800","450","1.8","671,319","16,819,379,950","24,300","25,600","24,250","859,268,440,800","0.05","34,647,921","2,850,122","8.23",
265,000990,DB하이텍,"19,350","-50","-0.3","636,381","12,376,591,500","19,400","19,700","19,000","859,112,677,800","0.05","44,398,588","9,984,492","22.49",
266,112040,위메이드,"51,100","1,800","3.6","108,614","5,474,315,300","49,350","51,100","49,300","858,480,000,000","0.05","16,800,000","1,047,798","6.24",
267,014680,한솔케미칼,"75,900","600","0.8","36,157","2,740,156,200","74,500","76,600","74,500","857,305,300,500","0.05","11,295,195","1,882,714","16.67",
268,200130,콜마비앤에이치,"29,000","200","0.7","51,938","1,512,045,950","28,700","29,500","28,300","856,763,182,000","0.05","29,543,558","768,740","2.60",
269,001430,세아베스틸,"23,800","300","1.3","68,976","1,628,460,950","23,500","24,000","23,200","853,518,432,200","0.05","35,862,119","3,914,359","10.92",
270,025980,아난티,"10,200","200","2.0","4,745,490","48,563,234,780","10,050","10,700","9,940","839,673,333,000","0.04","82,320,915","29,621,279","35.98",
271,086520,에코프로,"37,950","-1,950","-4.9","1,066,639","41,060,182,850","40,250","40,550","37,350","838,322,748,450","0.04","22,090,191","854,957","3.87",
272,096530,씨젠,"31,650","50","0.2","118,795","3,716,660,450","31,850","31,850","30,650","830,306,733,000","0.04","26,234,020","4,643,453","17.70",
273,200230,텔콘RF제약,"10,800","-600","-5.3","2,216,821","24,447,932,650","11,400","11,550","10,600","828,275,965,200","0.04","76,692,219","8,868,013","11.56",
274,001060,JW중외제약,"41,200","1,000","2.5","90,991","3,723,962,700","40,600","41,200","40,450","812,012,200,800","0.04","19,709,034","1,079,190","5.48",
275,078160,메디포스트,"102,500","300","0.3","107,071","11,097,420,800","101,600","105,400","101,600","806,513,152,500","0.04","7,868,421","541,849","6.89",
276,003230,삼양식품,"107,000","4,500","4.4","127,110","13,721,078,000","103,500","111,000","103,000","806,032,605,000","0.04","7,533,015","496,883","6.60",
