순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1852,176440,에이치엔티,"3,700","-120","-3.1","113,126","423,939,195","3,780","3,850","3,610","49,588,140,000","0.00","13,402,200","2,780,431","20.75",
1853,189860,서전기전,"10,200","-550","-5.1","273,174","2,830,870,900","10,500","10,750","10,000","49,463,778,000","0.00","4,849,390","113,537","2.34",
1854,068940,아이씨케이,"1,585","-60","-3.6","299,200","478,800,120","1,625","1,660","1,580","49,419,859,370","0.00","31,179,722","1,124,411","3.61",
1855,062860,티엘아이,"5,000","-230","-4.4","49,713","250,504,870","5,230","5,300","4,850","49,363,600,000","0.00","9,872,720","162,020","1.64",
1856,093230,이아이디,"324","-4","-1.2","1,012,013","328,655,766","330","330","322","49,309,137,504","0.00","152,188,696","3,745,803","2.46",
1857,010660,화천기계,"22,400","0","0.0","5,445","121,629,800","22,200","22,650","22,200","49,280,000,000","0.00","2,200,000","235,011","10.68",
1858,174880,장원테크,"8,150","-50","-0.6","30,846","247,977,080","8,200","8,320","7,910","49,266,750,000","0.00","6,045,000","48,974","0.81",
1859,045300,성우테크론,"5,440","-40","-0.7","29,107","158,491,850","5,600","5,600","5,350","49,254,059,200","0.00","9,054,055","276,056","3.05",
1860,065770,CS,"2,615","15","0.6","110,004","282,990,640","2,620","2,675","2,495","49,253,917,250","0.00","18,835,150","187,359","0.99",
1861,003465,유화증권우,"14,050","50","0.4","102","1,418,000","13,950","14,050","13,900","49,108,754,250","0.00","3,495,285","0","0.00",
1862,000105,유한양행우,"207,500","500","0.2","72","15,107,500","207,500","210,000","207,500","49,009,010,000","0.00","236,188","0","0.00",
1863,082850,우리이티아이,"1,180","-5","-0.4","62,417","72,933,450","1,175","1,190","1,155","48,991,972,780","0.00","41,518,621","380,675","0.92",
1864,038950,파인디지털,"4,785","10","0.2","12,094","57,482,650","4,775","4,815","4,700","48,810,660,525","0.00","10,200,765","138,519","1.36",
1865,019180,티에이치엔,"2,710","45","1.7","184,166","495,202,400","2,630","2,750","2,600","48,780,000,000","0.00","18,000,000","307,252","1.71",
1866,066310,큐에스아이,"5,890","-10","-0.2","10,640","62,662,190","5,900","5,950","5,850","48,758,774,700","0.00","8,278,230","151,634","1.83",
1867,219130,타이거일렉,"7,720","240","3.2","61,060","462,806,160","7,490","7,830","7,380","48,746,318,800","0.00","6,314,290","238,473","3.78",
1868,075130,플랜티넷,"5,430","-50","-0.9","12,959","70,412,360","5,480","5,480","5,400","48,652,800,000","0.00","8,960,000","230,206","2.57",
1869,256940,케이피에스,"11,300","100","0.9","19,778","223,471,950","11,450","11,500","11,150","48,251,000,000","0.00","4,270,000","4,382","0.10",
1870,075970,동국알앤에스,"2,620","-90","-3.3","294,557","772,956,410","2,720","2,725","2,585","48,208,000,000","0.00","18,400,000","847,108","4.60",
1871,131220,대한과학,"6,550","-40","-0.6","183,534","1,196,447,980","6,680","6,680","6,450","48,175,819,850","0.00","7,355,087","103,726","1.41",
1872,019770,서연탑메탈,"4,110","-30","-0.7","74,053","304,069,595","4,190","4,210","4,000","47,881,500,000","0.00","11,650,000","121,345","1.04",
1873,131400,액트,"2,755","5","0.2","108,831","298,738,175","2,780","2,790","2,690","47,845,432,065","0.00","17,366,763","258,021","1.49",
1874,007770,한일화학,"13,600","-50","-0.4","3,951","53,262,500","13,600","13,650","13,350","47,736,000,000","0.00","3,510,000","7,500","0.21",
1875,020180,대신정보통신,"1,240","-40","-3.1","971,937","1,212,595,035","1,265","1,285","1,230","47,651,854,600","0.00","38,428,915","2,144,082","5.58",
1876,021880,메이슨캐피탈,"490","-5","-1.0","220,990","109,350,740","500","519","488","47,630,159,920","0.00","97,204,408","1,634,643","1.68",
1877,091340,S&K폴리텍,"4,060","60","1.5","26,301","106,200,260","4,000","4,070","3,970","47,517,107,260","0.00","11,703,721","184,256","1.57",
1878,148780,비플라이소프트,"10,000","0","0.0","1,014","10,116,620","11,000","11,000","9,520","47,457,200,000","0.00","4,745,720","0","0.00",
1879,064480,브리지텍,"3,970","-35","-0.9","66,860","266,544,975","4,025","4,045","3,950","47,451,425,000","0.00","11,952,500","459,758","3.85",
1880,045890,DB라이텍,"1,800","5","0.3","94,272","168,242,995","1,800","1,805","1,770","47,439,028,800","0.00","26,355,016","380,312","1.44",
1881,023810,인팩,"4,740","140","3.0","7,621","35,995,725","4,600","4,850","4,600","47,400,000,000","0.00","10,000,000","1,467,742","14.68",
1882,011300,성안,"833","-18","-2.1","146,738","121,466,396","852","855","811","47,362,597,380","0.00","56,857,860","1,387,596","2.44",
1883,085910,네오티스,"4,300","20","0.5","15,959","68,417,490","4,290","4,300","4,270","47,358,815,400","0.00","11,013,678","1,066,152","9.68",
1884,094860,코닉글로리,"990","90","10.0","3,603,497","3,376,039,983","901","990","877","47,176,531,380","0.00","47,653,062","476,941","1.00",
1885,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1886,002870,신풍제지,"1,345","-10","-0.7","176,152","233,956,630","1,370","1,380","1,310","47,019,451,500","0.00","34,958,700","619,893","1.77",
1887,036620,버추얼텍,"1,620","-20","-1.2","406,527","676,510,755","1,675","1,720","1,620","46,872,278,100","0.00","28,933,505","100,198","0.35",
1888,109080,옵티시스,"8,310","-300","-3.5","78,463","665,435,290","8,610","8,770","8,290","46,835,160,000","0.00","5,636,000","88,259","1.57",
1889,28513K,SK케미칼우,"32,050","300","0.9","8,785","282,320,400","31,950","32,500","31,300","46,750,373,500","0.00","1,458,670","191,681","13.14",
1890,108675,LG하우시스우,"45,250","250","0.6","2,683","121,287,750","46,000","46,000","44,850","46,712,932,500","0.00","1,032,330","71,104","6.89",
1891,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1892,032860,GMR 머티리얼즈,"690","-18","-2.5","610,435","425,369,153","709","714","689","46,615,599,600","0.00","67,558,840","5,917,827","8.76",
1893,086220,네추럴FNP,"4,990","90","1.8","822","3,920,880","5,040","5,040","4,700","46,568,246,860","0.00","9,332,314","0","0.00",
1894,002290,삼일기업공사,"3,750","-125","-3.2","122,150","457,596,770","3,950","3,950","3,680","46,500,000,000","0.00","12,400,000","383,963","3.10",
1895,018700,바른손,"3,325","90","2.8","418,503","1,440,022,505","3,485","3,605","3,315","46,230,467,500","0.00","13,903,900","0","0.00",
1896,027970,세하,"1,560","0","0.0","45,167","70,394,670","1,585","1,585","1,525","46,118,275,320","0.00","29,562,997","203,672","0.69",
1897,035200,프럼파스트,"5,200","-180","-3.4","126,598","663,690,940","5,460","5,460","5,190","45,999,808,400","0.00","8,846,117","355,569","4.02",
1898,153490,우리이앤엘,"921","2","0.2","36,591","33,534,761","924","924","906","45,957,900,000","0.00","49,900,000","444,930","0.89",
1899,212560,네오오토,"5,830","-120","-2.0","25,726","150,595,990","5,850","6,000","5,800","45,911,034,290","0.00","7,874,963","107,468","1.36",
1900,002710,TCC동양,"2,050","-40","-1.9","52,793","108,619,790","2,090","2,095","2,020","45,802,125,000","0.00","22,342,500","387,797","1.74",
1901,191600,티케이씨,"17,600","500","2.9","100","1,760,000","17,600","17,600","17,600","45,760,000,000","0.00","2,600,000","0","0.00",
1902,210120,빅텐츠,"24,100","0","0.0","150","3,615,000","24,100","24,100","24,100","45,669,500,000","0.00","1,895,000","0","0.00",
1903,101390,아이엠,"2,020","-15","-0.7","198,934","405,397,270","2,080","2,100","2,010","45,595,458,180","0.00","22,572,009","1,545,178","6.85",
1904,023150,MH에탄올,"6,170","-10","-0.2","7,765","48,391,300","6,400","6,400","6,150","45,525,505,420","0.00","7,378,526","167,037","2.26",
1905,181340,이즈미디어,"6,430","220","3.5","45,906","293,202,660","6,280","6,500","6,210","45,299,993,000","0.00","7,045,100","34,436","0.49",
1906,070300,한솔시큐어,"6,140","20","0.3","19,340","117,452,520","6,120","6,150","6,020","45,227,694,360","0.00","7,366,074","1,265,630","17.18",
1907,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1908,039670,스포츠서울,"1,465","-40","-2.7","499,080","737,178,910","1,505","1,520","1,455","45,079,510,605","0.00","30,770,997","41,158","0.13",
1909,187270,신화콘텍,"4,440","-15","-0.3","51,420","227,748,115","4,500","4,500","4,410","45,038,671,800","0.00","10,143,845","206,156","2.03",
1910,258610,이더블유케이,"6,090","-130","-2.1","61,640","378,535,080","6,170","6,330","6,080","44,949,948,960","0.00","7,380,944","51,857","0.70",
1911,060480,국일신동,"4,035","-200","-4.7","273,402","1,112,398,440","4,225","4,225","3,980","44,748,150,000","0.00","11,090,000","236,375","2.13",
1912,215100,로보로보,"2,720","-80","-2.9","115,731","318,369,510","2,800","2,850","2,720","44,739,794,880","0.00","16,448,454","2,904,422","17.66",
1913,089150,케이씨티,"2,600","-20","-0.8","52,022","135,546,605","2,610","2,615","2,600","44,590,000,000","0.00","17,150,000","247,727","1.44",
1914,032580,피델릭스,"2,165","-65","-2.9","102,612","224,018,970","2,225","2,230","2,165","44,528,146,045","0.00","20,567,273","5,663,944","27.54",
1915,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1916,130500,GH신소재,"4,005","-110","-2.7","63,662","256,958,945","4,060","4,130","4,000","44,055,000,000","0.00","11,000,000","433,792","3.94",
1917,025880,케이씨피드,"2,630","-95","-3.5","190,545","504,355,895","2,735","2,745","2,605","43,962,706,540","0.00","16,715,858","2,227,764","13.33",
1918,024060,흥구석유,"2,930","-55","-1.8","61,033","180,121,870","2,985","3,000","2,920","43,950,000,000","0.00","15,000,000","64,871","0.43",
1919,066790,씨씨에스,"513","-16","-3.0","1,469,751","762,340,235","528","538","506","43,894,503,855","0.00","85,564,335","2,010,947","2.35",
1920,006200,한국전자홀딩스,"934","-13","-1.4","126,360","119,006,123","959","959","932","43,714,129,024","0.00","46,803,136","1,108,078","2.37",
1921,016920,카스,"2,035","120","6.3","292,382","576,877,260","1,920","2,040","1,890","43,699,817,920","0.00","21,474,112","232,434","1.08",
1922,032080,아즈텍WB,"2,085","0","0.0","47,573","98,595,825","2,070","2,105","2,055","43,611,286,140","0.00","20,916,684","484,607","2.32",
1923,104460,동양피엔에프,"4,060","-150","-3.6","18,688","76,513,530","4,215","4,215","4,045","43,497,317,500","0.00","10,713,625","28,016","0.26",
1924,083500,에프엔에스테크,"6,200","170","2.8","21,486","131,230,420","5,970","6,200","5,970","43,496,007,000","0.00","7,015,485","0","0.00",
1925,072950,빛샘전자,"7,220","-330","-4.4","172,972","1,259,397,640","7,460","7,460","7,170","43,320,000,000","0.00","6,000,000","175,686","2.93",
1926,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1927,093640,다믈멀티미디어,"6,560","-220","-3.2","177,038","1,164,679,070","6,700","6,820","6,410","43,041,314,560","0.00","6,561,176","24,314","0.37",
1928,009180,한솔로지스틱스,"2,610","-95","-3.5","169,498","445,761,395","2,705","2,705","2,600","43,006,079,250","0.00","16,477,425","1,182,851","7.18",
1929,150900,파수닷컴,"4,665","-160","-3.3","43,983","206,810,115","4,760","4,825","4,660","42,975,085,605","0.00","9,212,237","364,029","3.95",
1930,202960,판도라티비,"3,605","-195","-5.1","1,731","6,880,045","4,100","4,100","3,605","42,953,510,110","0.00","11,914,982","2,067,070","17.35",
1931,145270,케이탑리츠,"969","-19","-1.9","2,962,811","2,997,127,886","1,020","1,090","966","42,842,080,137","0.00","44,212,673","5,352,311","12.11",
1932,065440,이루온,"2,795","15","0.5","772,611","2,144,824,290","2,850","2,875","2,700","42,693,680,900","0.00","15,275,020","278,197","1.82",
1933,000950,전방,"25,400","-200","-0.8","6,075","153,000,350","26,050","26,050","24,750","42,672,000,000","0.00","1,680,000","4,488","0.27",
1934,033110,이디,"758","-19","-2.4","549,624","422,690,190","769","785","758","42,640,084,022","0.00","56,253,409","1,192,309","2.12",
1935,038530,골드퍼시픽,"6,400","-1,100","-14.7","922,103","6,166,282,350","7,000","7,150","6,400","42,596,563,200","0.00","6,655,713","96,334","1.45",
1936,187790,나노,"2,690","95","3.7","907,380","2,471,902,295","2,635","2,850","2,565","42,247,090,220","0.00","15,705,238","199,303","1.27",
1937,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","478,585","1.94",
1938,101670,코리아에스이,"2,230","-95","-4.1","712,901","1,587,943,585","2,325","2,350","2,190","42,147,000,000","0.00","18,900,000","5,324,423","28.17",
1939,051390,YW,"3,710","-75","-2.0","6,729","25,076,835","3,740","3,785","3,710","42,128,415,280","0.00","11,355,368","51,437","0.45",
1940,030720,동원수산,"9,780","-60","-0.6","46,113","452,837,490","9,870","9,930","9,770","42,003,955,740","0.00","4,294,883","73,873","1.72",
1941,038110,에코플라스틱,"1,850","30","1.6","82,765","152,156,790","1,810","1,855","1,810","41,988,336,300","0.00","22,696,398","444,722","1.96",
1942,008110,대동전자,"4,000","-40","-1.0","6,063","24,256,725","4,065","4,065","3,985","41,961,788,000","0.00","10,490,447","4,331,815","41.29",
1943,054300,팬스타엔터프라이즈,"1,020","-100","-8.9","772,717","821,887,390","1,120","1,130","1,020","41,947,441,860","0.00","41,124,943","519,034","1.26",
1944,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1945,072990,에이치시티,"9,100","-190","-2.0","15,676","143,659,940","9,320","9,330","9,100","41,677,399,400","0.00","4,579,934","14,266","0.31",
1946,038010,제일테크노스,"4,615","-85","-1.8","91,005","422,152,665","4,725","4,800","4,590","41,535,000,000","0.00","9,000,000","222,756","2.48",
1947,021650,한국큐빅,"2,840","-85","-2.9","125,607","358,366,115","2,965","2,965","2,805","41,435,600,000","0.00","14,590,000","799,408","5.48",
1948,023440,제일제강,"1,590","-105","-6.2","656,690","1,095,626,470","1,700","1,775","1,590","41,391,174,150","0.00","26,032,185","569,789","2.19",
1949,155900,바다로19호,"2,715","15","0.6","3,979","10,740,350","2,720","2,720","2,695","41,268,010,860","0.00","15,200,004","0","0.00",
1950,203450,유니온커뮤니티,"2,805","-35","-1.2","12,029","33,616,105","2,845","2,845","2,765","41,174,614,635","0.00","14,679,007","2,593,876","17.67",
1951,006110,삼아알미늄,"3,740","-125","-3.2","73,305","279,169,270","3,880","3,920","3,695","41,140,000,000","0.00","11,000,000","3,609,485","32.81",
1952,003680,한성기업,"7,500","-50","-0.7","5,826","43,741,630","7,550","7,590","7,440","41,084,632,500","0.00","5,477,951","17,874","0.33",
1953,003780,진양산업,"3,160","-100","-3.1","83,633","266,389,625","3,260","3,260","3,140","41,080,000,000","0.00","13,000,000","320,562","2.47",
1954,123750,알톤스포츠,"3,220","-75","-2.3","13,275","43,080,595","3,295","3,305","3,205","41,043,076,340","0.00","12,746,297","67,507","0.53",
1955,141070,맥스로텍,"1,650","-75","-4.4","392,635","656,211,975","1,705","1,720","1,650","41,029,654,050","0.00","24,866,457","785,617","3.16",
1956,010580,지코,"812","-8","-1.0","291,534","237,272,600","819","826","803","41,023,388,168","0.00","50,521,414","709,906","1.41",
1957,056000,신스타임즈,"2,895","-25","-0.9","8,813","25,255,210","2,915","2,915","2,835","40,578,057,000","0.00","14,016,600","66,212","0.47",
1958,090740,연이정보통신,"2,530","-130","-4.9","206,299","530,300,545","2,650","2,690","2,515","40,480,000,000","0.00","16,000,000","185,016","1.16",
1959,009140,경인전자,"25,750","800","3.2","959","24,303,150","25,000","25,750","25,000","40,448,022,750","0.00","1,570,797","263,326","16.76",
1960,037400,우리조명,"1,620","-20","-1.2","47,122","76,663,125","1,660","1,660","1,615","40,375,820,520","0.00","24,923,346","325,271","1.31",
1961,032280,삼일,"2,490","-10","-0.4","43,799","108,508,530","2,525","2,525","2,455","40,371,839,100","0.00","16,213,590","423,860","2.61",
1962,014940,오리엔탈정공,"995","-15","-1.5","227,631","226,740,640","1,000","1,010","988","40,343,230,200","0.00","40,545,960","347,731","0.86",
1963,053270,구영테크,"2,015","-10","-0.5","77,874","156,891,545","2,050","2,050","1,985","39,885,260,610","0.00","19,794,174","294,626","1.49",
1964,091440,텔레필드,"5,230","-240","-4.4","303,823","1,601,271,690","5,530","5,530","5,160","39,854,911,660","0.00","7,620,442","70,087","0.92",
1965,053660,현진소재,"3,850","680","21.4","442,050","1,564,744,790","3,280","3,850","3,280","39,765,548,900","0.00","10,328,714","149,150","1.44",
1966,048830,엔피케이,"2,110","-100","-4.5","274,972","589,634,105","2,185","2,205","2,100","39,507,477,530","0.00","18,723,923","7,241,432","38.67",
1967,220180,핸디소프트,"5,260","60","1.2","6,919","36,135,360","5,200","5,300","5,190","39,255,427,340","0.00","7,463,009","88,317","1.18",
1968,170790,파이오링크,"5,690","-70","-1.2","3,140","17,871,160","5,850","5,850","5,630","39,012,517,700","0.00","6,856,330","35,736","0.52",
1969,078350,한양디지텍,"3,885","-150","-3.7","29,165","114,704,700","3,980","4,080","3,885","38,850,000,000","0.00","10,000,000","175,785","1.76",
1970,121850,코이즈,"3,660","0","0.0","49,420","179,165,730","3,660","3,715","3,590","38,550,194,400","0.00","10,532,840","147,380","1.40",
1971,096610,알에프세미,"4,740","70","1.5","9,852","46,257,910","4,670","4,750","4,600","38,493,397,800","0.00","8,120,970","64,436","0.79",
1972,033050,제이엠아이,"1,180","10","0.8","66,758","78,122,430","1,170","1,190","1,165","38,443,623,560","0.00","32,579,342","276,854","0.85",
1973,023790,동일철강,"5,230","-180","-3.3","137,999","719,018,340","5,450","5,470","5,100","38,414,794,550","0.00","7,345,085","62,799","0.85",
1974,059100,아이컴포넌트,"5,400","220","4.2","41,251","219,828,890","5,180","5,460","5,110","38,182,644,000","0.00","7,070,860","537,348","7.60",
1975,000440,중앙에너비스,"30,600","-700","-2.2","494","15,113,950","31,250","31,250","30,500","38,110,035,600","0.00","1,245,426","200","0.02",
1976,196700,웹스,"5,560","-220","-3.8","87,310","488,383,620","5,770","5,770","5,520","38,081,763,280","0.00","6,849,238","128,974","1.88",
1977,010280,쌍용정보통신,"940","-5","-0.5","107,573","101,592,080","945","967","938","38,036,191,960","0.00","40,464,034","0","0.00",
1978,230980,솔트웍스,"3,685","90","2.5","299,136","1,098,198,790","3,635","3,725","3,550","37,999,089,865","0.00","10,311,829","75,429","0.73",
1979,005450,신한,"5,380","-130","-2.4","53,500","287,853,190","5,470","5,480","5,300","37,782,873,820","0.00","7,022,839","182,006","2.59",
1980,284420,휴럼,"10,350","0","0.0","0","0","0","0","0","37,732,891,500","0.00","3,645,690","0","0.00",
1981,167380,나무기술,"16,300","-100","-0.6","452","7,277,650","16,500","16,500","15,950","37,690,490,000","0.00","2,312,300","0","0.00",
1982,003925,남양유업우,"224,500","-3,000","-1.3","17","3,852,000","227,000","227,500","224,500","37,415,619,000","0.00","166,662","144,350","86.61",
1983,052600,한네트,"3,230","5","0.2","22,820","73,434,180","3,250","3,295","3,185","37,350,751,000","0.00","11,563,700","341,719","2.96",
1984,004920,씨아이테크,"780","-37","-4.5","993,084","780,641,934","823","823","768","37,235,164,200","0.00","47,737,390","1,024,669","2.15",
1985,015540,메디플란트,"7,180","60","0.8","22,109","157,402,780","7,180","7,200","7,100","37,202,164,800","0.00","5,181,360","117,194","2.26",
1986,050760,에스폴리텍,"2,275","-20","-0.9","96,184","218,811,790","2,280","2,320","2,255","37,161,392,450","0.00","16,334,678","181,892","1.11",
1987,232680,라온테크,"8,750","-240","-2.7","1,054","9,463,750","8,980","9,000","8,500","37,014,293,750","0.00","4,230,205","1,500","0.04",
1988,115570,스타플렉스,"5,710","120","2.2","604","3,417,450","5,590","5,750","5,530","36,850,821,140","0.00","6,453,734","1,427","0.02",
1989,002420,세기상사,"89,600","600","0.7","1,415","125,403,700","90,900","91,000","86,100","36,520,243,200","0.00","407,592","4,004","0.98",
1990,039740,한국정보공학,"4,550","-100","-2.2","57,738","263,554,035","4,635","4,635","4,535","36,483,706,350","0.00","8,018,397","110,996","1.38",
1991,130740,티피씨글로벌,"3,840","-20","-0.5","86,091","332,977,925","3,860","3,940","3,795","36,288,000,000","0.00","9,450,000","145,991","1.54",
1992,197140,디지캡,"11,500","0","0.0","253","2,894,800","12,500","12,500","10,600","36,266,181,500","0.00","3,153,581","0","0.00",
1993,113810,디젠스,"1,590","-50","-3.0","665,510","1,055,584,280","1,645","1,645","1,565","35,978,601,090","0.00","22,628,051","497,307","2.20",
1994,079170,한창산업,"6,890","-220","-3.1","40,954","286,278,670","7,140","7,260","6,840","35,828,000,000","0.00","5,200,000","409,442","7.87",
1995,044780,에이치케이,"1,940","-50","-2.5","98,148","189,496,065","1,995","1,995","1,910","35,804,226,780","0.00","18,455,787","761,548","4.13",
1996,100030,모바일리더,"10,900","100","0.9","20,015","218,437,450","10,700","11,100","10,700","35,792,482,600","0.00","3,283,714","105,431","3.21",
1997,211050,인카금융서비스,"12,000","500","4.4","58","696,000","12,000","12,000","12,000","35,537,652,000","0.00","2,961,471","0","0.00",
1998,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1999,001140,국보,"21,000","550","2.7","337,358","7,338,850,200","19,800","24,300","19,150","35,328,384,000","0.00","1,682,304","13,308","0.79",
2000,067010,이씨에스,"4,700","55","1.2","9,803","45,698,485","4,645","4,700","4,645","35,250,000,000","0.00","7,500,000","78,567","1.05",
2001,086250,화신테크,"3,615","-220","-5.7","532,309","1,951,413,645","3,760","3,810","3,580","35,065,500,000","0.00","9,700,000","53,927","0.56",
2002,076340,관악산업,"7,190","-50","-0.7","144","1,011,050","7,020","7,190","7,020","35,025,797,400","0.00","4,871,460","0","0.00",
2003,073540,에프알텍,"3,040","-85","-2.7","95,966","293,749,600","3,115","3,155","3,030","34,656,000,000","0.00","11,400,000","124,710","1.09",
2004,060380,동양에스텍,"3,460","-170","-4.7","128,479","454,280,575","3,710","3,710","3,445","34,600,000,000","0.00","10,000,000","159,994","1.60",
2005,093380,풍강,"3,500","-60","-1.7","20,761","72,609,745","3,545","3,590","3,460","34,577,595,500","0.00","9,879,313","151,816","1.54",
2006,172580,하이골드12호,"2,650","20","0.8","2,347","6,219,555","2,655","2,655","2,650","34,567,925,000","0.00","13,044,500","36,115","0.28",
2007,008800,행남사,"3,030","110","3.8","722,252","2,213,030,805","2,980","3,225","2,920","34,500,504,150","0.00","11,386,305","33,374","0.29",
2008,043260,성호전자,"1,165","0","0.0","416,164","483,736,315","1,170","1,200","1,145","34,374,655,430","0.00","29,506,142","1,161,066","3.93",
2009,003475,유안타증권우,"2,660","-25","-0.9","29,633","79,009,755","2,630","2,730","2,630","34,346,483,920","0.00","12,912,212","20,739","0.16",
2010,134580,디엠티,"3,040","-40","-1.3","66,471","203,820,975","3,235","3,235","3,000","34,200,000,000","0.00","11,250,000","1,178,470","10.48",
2011,064850,에프앤가이드,"4,900","-100","-2.0","1,542","7,566,460","5,060","5,060","4,700","34,128,500,000","0.00","6,965,000","0","0.00",
2012,098120,마이크로컨텍솔,"4,060","140","3.6","466,386","1,934,011,765","3,925","4,310","3,920","33,749,829,960","0.00","8,312,766","1,044,993","12.57",
2013,131760,파인텍,"3,295","60","1.8","103,851","341,276,935","3,250","3,320","3,250","33,728,961,065","0.00","10,236,407","199,658","1.95",
2014,078590,두올산업,"2,615","-65","-2.4","518,337","1,376,030,215","2,715","2,735","2,580","33,668,831,050","0.00","12,875,270","534,693","4.15",
2015,054410,케이피티,"6,640","-260","-3.8","32,054","215,723,640","6,920","6,920","6,630","33,598,400,000","0.00","5,060,000","84,474","1.67",
2016,234070,에이원알폼,"9,500","-1,650","-14.8","202","2,250,550","11,150","12,700","9,500","33,566,597,000","0.00","3,533,326","0","0.00",
2017,020400,대동금속,"69,900","-5,600","-7.4","10,944","777,717,000","74,000","74,500","68,100","33,552,000,000","0.00","480,000","2,878","0.60",
2018,279600,미디어젠,"11,550","-600","-4.9","110","1,335,500","12,200","12,200","11,550","33,495,000,000","0.00","2,900,000","0","0.00",
2019,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2020,043360,디지아이,"3,680","-170","-4.4","155,931","582,777,270","3,815","3,835","3,675","33,120,000,000","0.00","9,000,000","159,689","1.77",
2021,002355,넥센타이어1우B,"5,090","90","1.8","6,492","32,748,770","5,100","5,100","4,980","33,085,000,000","0.00","6,500,000","2,182,766","33.58",
2022,089890,코세스,"3,915","100","2.6","188,957","730,813,110","3,870","3,965","3,810","32,988,236,310","0.00","8,426,114","85,919","1.02",
2023,099410,동방선기,"2,425","-155","-6.0","236,096","577,440,980","2,580","2,595","2,360","32,836,929,850","0.00","13,541,002","88,979","0.66",
2024,105330,케이엔더블유,"5,760","0","0.0","2,964","17,169,460","5,760","5,830","5,760","32,609,358,720","0.00","5,661,347","16,543","0.29",
2025,007530,영신금속,"2,540","60","2.4","1,796,382","4,633,872,755","2,490","2,795","2,325","32,595,738,720","0.00","12,832,968","320,871","2.50",
2026,119830,아이텍반도체,"6,100","-250","-3.9","62,902","386,534,870","6,450","6,460","6,010","32,437,030,600","0.00","5,317,546","27,636","0.52",
2027,200580,메디쎄이,"9,300","-100","-1.1","23","213,900","9,300","9,300","9,300","32,346,878,700","0.00","3,478,159","185,268","5.33",
2028,058110,멕아이씨에스,"6,030","30","0.5","26,089","155,824,950","6,000","6,160","5,900","32,329,845,000","0.00","5,361,500","94,463","1.76",
2029,080440,에스제이케이,"930","-70","-7.0","1,004,784","969,935,922","1,015","1,025","930","32,288,697,900","0.00","34,719,030","605,533","1.74",
2030,067730,로지시스,"3,455","20","0.6","8,219","28,229,185","3,435","3,460","3,420","32,272,885,510","0.00","9,340,922","53,048","0.57",
2031,236340,메디젠휴먼케어,"14,000","-500","-3.4","2,256","31,706,750","14,500","15,800","13,400","32,268,488,000","0.00","2,304,892","0","0.00",
2032,069140,누리플랜,"6,790","-630","-8.5","160,881","1,117,805,460","7,350","7,360","6,740","32,262,012,790","0.00","4,751,401","183,436","3.86",
2033,153460,네이블,"4,930","30","0.6","18,999","92,829,655","4,900","4,980","4,800","32,192,969,020","0.00","6,530,014","0","0.00",
2034,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","92,443","1.26",
2035,024850,피에스엠씨,"828","-22","-2.6","289,953","242,416,409","850","860","828","32,065,294,428","0.00","38,726,201","2,572,225","6.64",
2036,126340,비나텍,"9,500","0","0.0","0","0","0","0","0","31,994,831,500","0.00","3,367,877","0","0.00",
2037,045340,토탈소프트,"3,720","-55","-1.5","125,764","462,796,190","3,810","3,815","3,620","31,835,908,800","0.00","8,558,040","102,697","1.20",
2038,001465,BYC우,"147,500","-1,000","-0.7","100","14,711,000","147,000","148,000","146,500","31,769,287,500","0.00","215,385","716","0.33",
2039,229480,줌인터넷,"2,935","215","7.9","44","129,140","2,935","2,935","2,935","31,719,243,530","0.00","10,807,238","0","0.00",
2040,082660,삼우엠스,"785","-14","-1.8","327,033","257,408,769","796","800","780","31,664,206,665","0.00","40,336,569","1,086,550","2.69",
2041,051980,중앙리빙테크,"1,400","-60","-4.1","349,257","494,216,230","1,460","1,460","1,385","31,634,527,400","0.00","22,596,091","1,056,697","4.68",
2042,069330,유아이디,"2,660","-75","-2.7","73,612","197,767,085","2,740","2,740","2,655","31,621,526,720","0.00","11,887,792","302,027","2.54",
2043,001420,태원물산,"4,150","-170","-3.9","169,830","717,546,525","4,355","4,360","4,130","31,540,000,000","0.00","7,600,000","34,327","0.45",
