순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
508,014620,성광벤드,"11,150","50","0.4","37,496","417,544,150","11,200","11,300","10,950","318,890,000,000","0.02","28,600,000","4,866,861","17.02",
509,104700,한국철강,"6,900","120","1.8","46,204","309,109,400","6,730","6,910","6,530","317,745,000,000","0.02","46,050,000","9,518,011","20.67",
510,007160,사조산업,"63,500","400","0.6","10,284","646,754,300","62,700","63,800","62,700","317,500,000,000","0.02","5,000,000","226,848","4.54",
511,067290,JW신약,"7,640","270","3.7","379,229","2,873,576,780","7,310","7,710","7,310","317,225,069,840","0.02","41,521,606","892,767","2.15",
512,052710,아모텍,"32,350","700","2.2","110,363","3,537,149,650","31,150","32,700","31,150","315,199,184,100","0.02","9,743,406","710,371","7.29",
513,115960,연우,"25,350","-850","-3.2","39,802","1,015,299,400","26,000","26,000","25,300","314,289,300,000","0.02","12,398,000","1,474,268","11.89",
514,009680,모토닉,"9,440","80","0.8","7,745","72,811,590","9,310","9,500","9,270","311,520,000,000","0.02","33,000,000","5,278,920","16.00",
515,024660,하림홀딩스,"3,480","0","0.0","0","0","0","0","0","310,267,021,200","0.02","89,157,190","1,130,825","1.27",
516,003560,IHQ,"2,120","5","0.2","592,708","1,249,633,630","2,100","2,140","2,060","310,019,785,760","0.02","146,235,748","6,118,617","4.18",
517,084690,대상홀딩스,"8,550","-140","-1.6","48,522","416,704,640","8,530","8,720","8,500","309,617,199,900","0.02","36,212,538","2,001,381","5.53",
518,044340,위닉스,"17,300","300","1.8","116,620","1,995,758,700","16,800","17,450","16,650","309,210,252,500","0.02","17,873,425","532,828","2.98",
519,005420,코스모화학,"19,900","-300","-1.5","134,577","2,686,176,200","20,100","20,350","19,700","307,694,576,100","0.02","15,462,039","237,882","1.54",
520,268280,미원에스씨,"59,400","200","0.3","460","27,395,000","59,400","61,000","59,100","307,639,193,400","0.02","5,179,111","94,892","1.83",
521,097230,한진중공업,"2,895","-40","-1.4","171,464","494,694,410","2,860","2,915","2,860","307,022,010,660","0.02","106,052,508","6,634,231","6.26",
522,045100,한양이엔지,"17,000","-150","-0.9","98,511","1,684,292,100","16,950","17,400","16,850","306,000,000,000","0.02","18,000,000","1,693,113","9.41",
523,008730,율촌화학,"12,300","-450","-3.5","74,483","928,866,450","12,550","12,750","12,150","305,040,000,000","0.02","24,800,000","1,779,262","7.17",
524,091090,세원셀론텍,"4,990","15","0.3","7,278,385","38,603,900,800","5,250","5,620","4,990","304,344,052,080","0.02","60,990,792","1,041,540","1.71",
525,041140,넥슨지티,"8,570","790","10.2","2,644,684","23,693,228,980","7,740","9,490","7,740","303,149,369,540","0.02","35,373,322","702,560","1.99",
526,001130,대한제분,"178,500","-1,000","-0.6","585","103,328,000","176,500","179,000","174,500","301,665,000,000","0.02","1,690,000","226,151","13.38",
527,099190,아이센스,"21,950","200","0.9","17,709","386,992,200","21,750","22,100","21,550","301,532,374,100","0.02","13,737,238","5,344,633","38.91",
528,079980,휴비스,"8,690","-70","-0.8","88,326","766,444,830","8,720","8,780","8,620","299,805,000,000","0.02","34,500,000","2,754,814","7.98",
529,044490,태웅,"14,850","-150","-1.0","59,696","886,064,950","14,750","15,100","14,700","297,109,607,850","0.02","20,007,381","903,721","4.52",
530,245620,EDGC,"8,270","-180","-2.1","1,915,222","15,698,949,590","8,200","8,320","8,030","296,884,233,800","0.02","35,898,940","20,055","0.06",
531,091120,이엠텍,"19,400","400","2.1","540,614","10,562,230,400","19,000","19,950","18,800","294,856,991,600","0.02","15,198,814","710,051","4.67",
532,100120,뷰웍스,"29,450","150","0.5","16,577","487,156,600","28,900","29,650","28,900","294,554,924,250","0.02","10,001,865","3,458,394","34.58",
533,004380,삼익THK,"14,000","-300","-2.1","26,835","378,752,150","14,300","14,400","14,000","294,000,000,000","0.02","21,000,000","7,621,477","36.29",
534,065620,제낙스,"13,050","-150","-1.1","41,942","543,395,500","13,200","13,250","12,850","293,452,009,200","0.02","22,486,744","556,769","2.48",
535,208640,썸에이지,"3,850","-20","-0.5","242,075","940,757,705","3,810","4,010","3,800","292,679,036,650","0.02","76,020,529","739,906","0.97",
536,225570,넷게임즈,"12,200","-100","-0.8","58,873","721,593,150","12,250","12,500","12,100","292,180,996,400","0.02","23,949,262","86,718","0.36",
537,000020,동화약품,"10,450","450","4.5","45,931","471,642,600","9,980","10,450","9,980","291,883,861,500","0.02","27,931,470","2,747,857","9.84",
538,200670,휴메딕스,"31,200","1,750","5.9","50,855","1,597,529,650","29,000","32,300","29,000","291,649,893,600","0.02","9,347,753","665,226","7.12",
539,140860,파크시스템스,"43,900","-550","-1.2","9,231","406,166,800","44,050","44,500","43,400","291,278,914,500","0.02","6,635,055","401,205","6.05",
540,077970,STX엔진,"12,650","-150","-1.2","383,184","4,747,947,800","12,800","13,000","11,900","291,062,635,600","0.02","23,008,904","0","0.00",
541,081000,일진다이아,"25,800","500","2.0","408,993","10,557,143,750","25,100","26,500","25,050","290,971,755,000","0.02","11,277,975","54,515","0.48",
542,052260,SK바이오랜드,"19,350","200","1.0","90,348","1,761,044,450","19,450","19,800","19,150","290,250,000,000","0.02","15,000,000","875,018","5.83",
543,043610,지니뮤직,"5,900","100","1.7","370,461","2,152,640,450","5,800","5,930","5,680","290,237,242,700","0.02","49,192,753","449,162","0.91",
544,023160,태광,"10,950","50","0.5","51,539","562,724,700","10,850","11,150","10,800","290,175,000,000","0.02","26,500,000","3,450,407","13.02",
545,214390,경보제약,"12,100","250","2.1","31,355","377,196,400","11,650","12,200","11,650","289,273,006,000","0.02","23,906,860","977,967","4.09",
546,044820,코스맥스비티아이,"30,000","50","0.2","5,772","173,866,450","29,950","30,650","29,850","288,117,630,000","0.02","9,603,921","686,063","7.14",
547,241770,메카로,"28,850","400","1.4","14,598","416,674,600","28,000","28,950","28,000","287,955,889,000","0.02","9,981,140","249,237","2.50",
548,260930,씨티케이코스메틱스,"28,100","550","2.0","52,829","1,483,798,550","27,550","28,600","27,500","284,432,443,100","0.02","10,122,151","128,612","1.27",
549,003200,일신방직,"118,500","1,000","0.8","2,970","348,193,500","117,500","119,000","113,500","284,400,000,000","0.02","2,400,000","172,226","7.18",
550,217480,에스디생명공학,"12,600","250","2.0","118,539","1,483,960,150","12,400","12,800","12,200","282,429,831,600","0.02","22,415,066","110,866","0.49",
551,002310,아세아제지,"31,500","650","2.1","22,807","710,727,050","30,950","32,300","30,400","282,129,813,000","0.02","8,956,502","334,798","3.74",
552,060590,씨티씨바이오,"16,000","1,650","11.5","475,313","7,296,538,650","14,450","16,000","14,350","282,002,128,000","0.02","17,625,133","463,870","2.63",
553,060280,큐렉소,"8,450","130","1.6","21,622","182,027,360","8,450","8,520","8,290","281,868,787,850","0.02","33,357,253","175,122","0.52",
554,220630,해마로푸드서비스,"3,000","-130","-4.2","7,072,657","20,961,667,705","3,070","3,105","2,880","281,693,358,000","0.02","93,897,786","7,757,612","8.26",
555,016590,신대양제지,"69,400","-1,800","-2.5","68,342","4,733,945,000","71,400","71,800","67,600","279,666,870,800","0.02","4,029,782","242,889","6.03",
556,214180,민앤지,"23,500","-950","-3.9","117,119","2,797,026,550","24,450","24,450","23,450","279,335,758,000","0.02","11,886,628","2,433,724","20.47",
557,082920,비츠로셀,"14,250","750","5.6","171,061","2,394,932,350","13,550","14,450","13,500","279,163,641,750","0.02","19,590,431","2,966,324","15.14",
558,002780,진흥기업,"1,920","0","0.0","14,423","27,542,095","1,925","1,925","1,900","279,077,917,440","0.02","145,353,082","619,744","0.43",
559,007720,대명코퍼레이션,"2,760","160","6.2","447,954","1,217,873,800","2,540","2,830","2,540","278,209,242,000","0.02","100,800,450","808,517","0.80",
560,102260,동성코퍼레이션,"6,120","10","0.2","36,068","220,613,490","6,140","6,150","6,090","278,123,216,400","0.02","45,444,970","1,979,993","4.36",
561,016100,리더스코스메틱,"15,500","150","1.0","79,153","1,224,930,450","15,100","15,800","15,100","278,062,513,500","0.02","17,939,517","923,189","5.15",
562,001500,현대차투자증권,"9,460","-90","-0.9","16,751","158,705,890","9,370","9,620","9,370","277,529,070,060","0.02","29,337,111","1,866,631","6.36",
563,016450,한세예스24홀딩스,"6,930","-110","-1.6","137,794","959,747,670","6,950","7,090","6,880","277,200,000,000","0.02","40,000,000","1,458,657","3.65",
564,001200,유진투자증권,"2,860","-5","-0.2","422,539","1,210,846,085","2,850","2,925","2,845","277,037,955,480","0.02","96,866,418","7,342,290","7.58",
565,227610,아우딘퓨쳐스,"27,700","500","1.8","146,473","3,943,550,400","27,000","27,700","26,200","277,000,000,000","0.02","10,000,000","466,315","4.66",
566,243840,신흥에스이씨,"42,000","-1,400","-3.2","41,958","1,789,935,400","44,000","44,000","42,000","275,170,686,000","0.02","6,551,683","172,847","2.64",
567,092230,KPX홀딩스,"65,000","200","0.3","505","32,568,500","64,800","65,000","63,500","274,601,990,000","0.02","4,224,646","1,342,194","31.77",
568,001250,GS글로벌,"3,320","80","2.5","175,268","577,615,425","3,235","3,340","3,235","274,012,096,480","0.02","82,533,764","5,389,187","6.53",
569,089030,테크윙,"14,500","-50","-0.3","89,423","1,285,599,100","14,550","14,550","14,150","273,002,114,000","0.02","18,827,732","1,926,183","10.23",
570,046440,KG모빌리언스,"9,120","310","3.5","104,365","948,199,830","8,750","9,210","8,750","272,751,447,840","0.02","29,906,957","1,466,855","4.90",
571,095270,웨이브일렉트로,"25,550","-600","-2.3","31,393","807,543,500","25,400","26,350","25,400","272,543,459,650","0.02","10,667,063","284,952","2.67",
572,095570,AJ네트웍스,"5,790","-80","-1.4","38,422","222,779,410","5,870","5,870","5,740","271,101,088,050","0.02","46,822,295","3,977,556","8.50",
573,265520,AP시스템,"19,500","150","0.8","88,605","1,734,671,300","19,350","19,900","19,350","271,034,634,000","0.02","13,899,212","1,110,958","7.99",
574,002030,아세아,"123,500","2,500","2.1","518","63,462,500","120,000","123,500","120,000","270,591,464,000","0.02","2,191,024","155,681","7.11",
575,192440,슈피겐코리아,"43,500","0","0.0","4,244","186,719,400","43,150","44,600","43,150","270,411,790,500","0.02","6,216,363","503,646","8.10",
576,060250,NHN한국사이버결제,"12,500","150","1.2","50,368","631,421,350","12,250","12,750","12,250","269,968,662,500","0.02","21,597,493","821,132","3.80",
577,004130,대덕GDS,"13,100","350","2.8","52,643","687,843,300","12,650","13,250","12,650","269,540,530,300","0.02","20,575,613","4,616,409","22.44",
578,049180,셀루메드,"13,250","150","1.2","399,243","5,257,618,400","13,100","13,750","12,650","269,106,188,250","0.02","20,309,901","709,356","3.49",
579,088260,이리츠코크렙,"4,240","-25","-0.6","292,631","1,249,525,450","4,370","4,370","4,225","268,568,341,600","0.02","63,341,590","87,000","0.14",
580,136480,하림,"3,080","-45","-1.4","297,050","921,446,045","3,070","3,140","3,070","267,793,489,040","0.02","86,945,938","1,072,738","1.23",
581,215000,골프존,"42,650","550","1.3","2,077","88,082,800","42,000","42,650","41,950","267,646,449,750","0.02","6,275,415","382,488","6.10",
582,002810,삼영무역,"16,250","-50","-0.3","23,025","374,896,250","16,500","16,500","16,200","267,582,623,750","0.02","16,466,623","2,930,118","17.79",
583,003120,일성신약,"100,500","0","0.0","243","24,442,500","100,500","101,000","100,000","267,330,000,000","0.01","2,660,000","298,559","11.22",
584,128820,대성산업,"5,900","-50","-0.8","87,303","512,205,090","5,930","5,960","5,700","266,889,320,200","0.01","45,235,478","523,320","1.16",
585,036540,SFA반도체,"1,885","-5","-0.3","122,374","230,162,105","1,880","1,915","1,840","266,014,274,435","0.01","141,121,631","9,089,308","6.44",
586,054050,농우바이오,"16,550","700","4.4","158,306","2,612,626,700","15,850","16,800","15,750","265,305,784,550","0.01","16,030,561","342,752","2.14",
587,017960,한국카본,"6,010","10","0.2","126,531","758,633,140","5,910","6,070","5,910","264,204,149,570","0.01","43,960,757","5,367,967","12.21",
588,023910,대한약품,"43,850","200","0.5","11,415","501,655,450","43,450","44,500","43,050","263,100,000,000","0.01","6,000,000","902,204","15.04",
589,036000,예림당,"11,350","-50","-0.4","219,172","2,492,886,050","11,500","11,650","11,050","261,439,043,950","0.01","23,034,277","6,456,407","28.03",
590,000430,대원강업,"4,215","5","0.1","16,790","70,899,220","4,210","4,290","4,110","261,330,000,000","0.01","62,000,000","1,167,049","1.88",
591,214420,토니모리,"14,800","200","1.4","28,955","423,162,050","14,300","14,900","14,300","261,072,000,000","0.01","17,640,000","182,464","1.03",
592,029960,코엔텍,"5,210","0","0.0","109,988","572,130,200","5,200","5,250","5,160","260,500,000,000","0.01","50,000,000","3,854,402","7.71",
593,121800,비덴트,"11,500","-1,000","-8.0","1,689,301","20,347,253,200","12,400","13,000","11,300","259,546,087,500","0.01","22,569,225","385,021","1.71",
594,086980,쇼박스,"4,145","95","2.4","105,386","431,029,385","3,985","4,150","3,985","259,477,000,000","0.01","62,600,000","3,305,713","5.28",
595,090360,로보스타,"33,150","-2,550","-7.1","440,887","14,911,548,350","35,700","35,700","33,150","258,570,000,000","0.01","7,800,000","502,736","6.45",
596,185490,아이진,"23,500","1,750","8.0","131,356","3,021,078,550","21,750","23,700","21,500","258,314,162,000","0.01","10,992,092","132,043","1.20",
597,052330,코텍,"16,500","-150","-0.9","46,683","769,474,950","16,650","16,750","16,300","256,980,108,000","0.01","15,574,552","4,986,806","32.02",
598,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","928,322","3.83",
599,060150,인선이엔티,"7,060","10","0.1","96,885","683,529,370","7,020","7,110","7,000","256,449,106,160","0.01","36,324,236","1,414,381","3.89",
600,001780,알루코,"3,440","70","2.1","269,869","921,065,315","3,365","3,460","3,360","256,362,910,880","0.01","74,524,102","1,343,274","1.80",
601,127160,매직마이크로,"5,250","-150","-2.8","383,840","2,030,349,620","5,430","5,430","5,200","255,873,565,500","0.01","48,737,822","224,984","0.46",
602,251630,브이원텍,"34,650","-350","-1.0","94,009","3,305,709,050","35,000","36,100","34,250","255,235,018,500","0.01","7,366,090","322,353","4.38",
603,002320,한진,"21,300","1,100","5.4","49,513","1,036,619,600","19,950","21,450","19,950","255,060,172,800","0.01","11,974,656","1,660,368","13.87",
604,138490,코오롱플라스틱,"6,710","-160","-2.3","27,934","189,113,530","6,790","6,850","6,710","254,980,000,000","0.01","38,000,000","503,056","1.32",
605,900100,뉴프라이드,"3,195","120","3.9","10,668,017","34,924,832,270","3,030","3,475","3,000","253,923,561,135","0.01","79,475,293","0","0.00",
606,074610,나노메딕스,"11,550","1,000","9.5","2,333,121","26,899,750,000","10,350","12,900","10,150","252,784,905,450","0.01","21,886,139","283,769","1.30",
607,255440,야스,"19,500","100","0.5","16,531","319,795,550","19,250","19,650","19,150","252,135,000,000","0.01","12,930,000","74,798","0.58",
608,183300,코미코,"28,600","500","1.8","26,221","746,360,100","27,850","29,100","27,750","250,965,000,000","0.01","8,775,000","2,397,069","27.32",
609,214150,클래시스,"4,035","70","1.8","31,310","126,226,735","4,005","4,110","3,870","250,061,365,695","0.01","61,973,077","50,240","0.08",
610,064260,다날,"4,605","10","0.2","155,276","714,295,090","4,595","4,650","4,570","249,666,973,290","0.01","54,216,498","1,352,914","2.50",
611,041190,우리기술투자,"2,970","30","1.0","5,126,923","15,577,969,415","2,970","3,180","2,905","249,480,000,000","0.01","84,000,000","2,399,471","2.86",
612,009470,삼화전기,"37,350","-600","-1.6","455,955","17,031,238,650","37,950","38,900","36,350","247,026,177,000","0.01","6,613,820","1,556,081","23.53",
613,036800,나이스정보통신,"24,700","-400","-1.6","15,770","387,490,850","25,100","25,100","24,400","247,000,000,000","0.01","10,000,000","2,997,425","29.97",
614,011280,태림포장,"3,475","95","2.8","118,993","412,627,970","3,350","3,600","3,350","246,050,641,500","0.01","70,805,940","1,007,863","1.42",
