순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,005440,현대그린푸드,"13,100","-100","-0.8","228,893","3,013,667,400","13,200","13,350","13,100","1,279,928,714,200","0.07","97,704,482","11,545,086","11.82",
176,001800,오리온홀딩스,"20,050","0","0.0","85,240","1,715,944,700","20,150","20,250","19,900","1,256,013,262,650","0.07","62,644,053","10,992,999","17.55",
177,003690,코리안리,"10,400","-100","-1.0","301,410","3,131,891,750","10,500","10,500","10,350","1,251,838,806,400","0.07","120,369,116","45,357,679","37.68",
178,192080,더블유게임즈,"68,800","500","0.7","136,363","9,234,568,200","68,800","68,900","66,200","1,249,426,988,800","0.07","18,160,276","2,242,698","12.35",
179,003000,부광약품,"25,400","700","2.8","252,982","6,386,785,850","24,700","25,500","24,650","1,241,305,188,200","0.07","48,870,283","2,981,643","6.10",
180,011210,현대위아,"44,900","-550","-1.2","160,484","7,183,397,050","45,900","45,900","44,300","1,221,059,226,700","0.07","27,195,083","2,737,435","10.07",
181,192400,쿠쿠홀딩스,"170,500","-1,000","-0.6","6,402","1,118,495,000","173,500","177,500","170,500","1,212,670,508,500","0.07","7,112,437","616,201","8.66",
182,066970,엘앤에프,"48,550","700","1.5","240,768","11,710,852,600","47,950","49,400","47,700","1,201,985,121,250","0.07","24,757,675","3,135,713","12.67",
183,181710,NHN엔터테인먼트,"61,200","-500","-0.8","36,784","2,259,970,000","61,400","62,100","61,100","1,197,379,530,000","0.07","19,565,025","2,123,207","10.85",
184,000080,하이트진로,"16,800","50","0.3","147,321","2,476,994,400","16,800","16,900","16,700","1,178,244,664,800","0.06","70,133,611","9,593,660","13.68",
185,267270,현대건설기계,"118,500","-4,000","-3.3","81,615","9,699,840,000","122,000","123,500","117,500","1,170,340,957,500","0.06","9,876,295","905,980","9.17",
186,038540,상상인,"24,300","0","0.0","287,414","6,989,508,250","24,400","24,600","24,100","1,160,286,047,100","0.06","47,748,397","4,233,033","8.87",
187,214320,이노션,"57,900","600","1.0","47,374","2,756,102,900","58,000","58,900","57,000","1,158,000,000,000","0.06","20,000,000","6,255,154","31.28",
188,079160,CJ CGV,"54,100","-500","-0.9","164,716","8,954,063,700","54,900","55,300","53,700","1,144,827,033,300","0.06","21,161,313","2,295,552","10.85",
189,001740,SK네트웍스,"4,495","-40","-0.9","466,818","2,107,940,125","4,535","4,565","4,495","1,115,603,473,265","0.06","248,187,647","28,806,301","11.61",
190,036830,솔브레인,"64,100","900","1.4","41,044","2,603,765,200","63,300","64,100","62,900","1,115,229,171,100","0.06","17,398,271","4,697,442","27.00",
191,180640,한진칼,"18,750","-350","-1.8","436,274","8,133,558,500","19,100","19,150","18,500","1,109,446,087,500","0.06","59,170,458","7,519,739","12.71",
192,005610,SPC삼립,"128,500","0","0.0","11,422","1,477,968,500","129,000","130,500","127,500","1,108,827,656,500","0.06","8,629,009","295,650","3.43",
193,049770,동원F&B,"286,000","0","0.0","6,920","2,005,307,500","286,000","295,000","286,000","1,103,709,464,000","0.06","3,859,124","190,993","4.95",
194,093370,후성,"11,900","0","0.0","688,773","8,204,807,150","12,000","12,100","11,800","1,102,021,146,100","0.06","92,606,819","3,883,947","4.19",
195,010780,아이에스동서,"35,600","-750","-2.1","61,734","2,215,100,150","36,450","36,600","35,150","1,097,473,667,200","0.06","30,827,912","1,929,445","6.26",
196,035900,JYP Ent.,"31,300","700","2.3","630,705","19,591,181,250","30,750","31,450","30,200","1,090,923,908,700","0.06","34,853,799","4,245,667","12.18",
197,005300,롯데칠성,"1,364,000","-11,000","-0.8","867","1,186,088,000","1,379,000","1,379,000","1,364,000","1,090,307,944,000","0.06","799,346","165,424","20.69",
198,240810,원익IPS,"26,350","1,250","5.0","912,812","24,126,780,700","25,300","27,400","25,100","1,087,555,038,600","0.06","41,273,436","12,295,217","29.79",
199,005690,파미셀,"18,000","450","2.6","1,099,684","19,696,580,700","17,600","18,300","17,450","1,079,261,100,000","0.06","59,958,950","3,378,012","5.63",
200,041510,에스엠,"47,300","0","0.0","252,816","11,994,917,050","47,300","48,000","46,950","1,078,501,537,300","0.06","22,801,301","4,715,701","20.68",
201,082640,동양생명,"6,590","-30","-0.4","60,560","397,636,130","6,620","6,630","6,540","1,063,353,075,150","0.06","161,358,585","136,789,018","84.77",
202,185750,종근당,"107,500","1,000","0.9","29,512","3,167,645,500","107,000","109,000","106,000","1,062,017,870,000","0.06","9,879,236","1,451,738","14.69",
203,089590,제주항공,"40,000","-100","-0.2","47,331","1,891,349,700","40,100","40,100","39,850","1,054,270,320,000","0.06","26,356,758","3,051,136","11.58",
204,023590,다우기술,"23,200","350","1.5","65,574","1,511,842,650","22,750","23,200","22,750","1,040,905,514,400","0.06","44,866,617","12,680,172","28.26",
205,069260,휴켐스,"25,450","-250","-1.0","73,901","1,887,376,450","25,800","25,800","25,300","1,040,360,064,600","0.06","40,878,588","7,159,725","17.51",
206,009410,태영건설,"13,600","-250","-1.8","251,883","3,433,514,950","13,900","13,950","13,450","1,039,040,000,000","0.06","76,400,000","13,178,459","17.25",
207,046890,서울반도체,"17,700","450","2.6","260,718","4,569,893,000","17,250","17,700","17,150","1,032,005,580,000","0.06","58,305,400","3,933,292","6.75",
208,006390,한일현대시멘트,"61,500","-1,900","-3.0","213,675","13,299,041,500","62,500","63,400","61,500","1,030,650,456,000","0.06","16,758,544","82,733","0.49",
209,284740,쿠쿠홈시스,"229,000","4,000","1.8","2,587","587,867,500","226,500","229,500","223,000","1,027,629,714,000","0.06","4,487,466","436,321","9.72",
210,003090,대웅,"17,650","250","1.4","132,958","2,354,994,300","17,400","18,000","17,300","1,026,205,947,000","0.06","58,141,980","3,828,165","6.58",
211,145720,덴티움,"92,500","-1,500","-1.6","30,017","2,796,092,400","94,100","94,100","92,500","1,023,866,775,000","0.06","11,068,830","3,044,351","27.50",
212,022100,포스코 ICT,"6,700","20","0.3","279,235","1,867,251,960","6,680","6,740","6,650","1,018,632,684,300","0.06","152,034,729","6,095,005","4.01",
213,000250,삼천당제약,"45,750","-1,550","-3.3","932,439","43,042,305,700","47,650","47,800","45,000","1,011,340,944,750","0.06","22,105,813","783,751","3.55",
214,006040,동원산업,"298,500","2,000","0.7","1,562","467,254,000","297,500","302,000","296,500","1,003,915,200,000","0.06","3,363,200","341,491","10.15",
215,001440,대한전선,"1,170","0","0.0","490,119","572,736,670","1,170","1,185","1,160","1,002,073,420,530","0.06","856,473,009","9,236,589","1.08",
216,226320,잇츠한불,"45,150","-50","-0.1","25,168","1,138,631,300","45,250","46,050","44,650","990,108,572,250","0.05","21,929,315","989,284","4.51",
217,003380,하림지주,"10,550","-50","-0.5","210,547","2,222,849,550","10,600","10,700","10,500","987,313,288,900","0.05","93,584,198","2,418,746","2.58",
218,285130,SK케미칼,"85,200","2,600","3.2","53,532","4,514,426,100","82,200","85,600","82,200","986,603,390,400","0.05","11,579,852","731,596","6.32",
219,002350,넥센타이어,"10,050","-100","-1.0","72,992","738,413,500","10,150","10,200","10,050","981,562,163,850","0.05","97,667,877","12,437,509","12.73",
220,085660,차바이오텍,"18,550","-150","-0.8","439,156","8,098,016,300","18,800","18,850","18,050","973,267,747,200","0.05","52,467,264","1,644,325","3.13",
221,103140,풍산,"34,650","350","1.0","147,293","5,144,258,000","34,400","35,400","34,400","971,041,232,700","0.05","28,024,278","3,723,576","13.29",
222,115390,락앤락,"17,600","50","0.3","88,845","1,562,981,200","17,600","17,750","17,500","968,000,000,000","0.05","55,000,000","41,043,189","74.62",
223,020000,한섬,"39,200","-900","-2.2","44,330","1,762,358,700","39,600","40,650","39,100","965,496,000,000","0.05","24,630,000","6,147,304","24.96",
224,014680,한솔케미칼,"85,200","200","0.2","41,213","3,508,946,700","85,700","86,100","84,200","962,350,614,000","0.05","11,295,195","1,731,416","15.33",
225,175330,JB금융지주,"6,180","-10","-0.2","69,860","429,685,410","6,190","6,190","6,110","960,615,634,140","0.05","155,439,423","71,051,503","45.71",
226,002210,동성제약,"37,900","-2,450","-6.1","2,580,838","98,758,772,550","38,700","39,550","37,100","938,274,154,600","0.05","24,756,574","710,271","2.87",
227,001680,대상,"26,800","-200","-0.7","105,713","2,837,570,800","27,100","27,150","26,550","928,567,070,000","0.05","34,648,025","4,971,874","14.35",
228,002270,롯데푸드,"817,000","-1,000","-0.1","2,997","2,450,110,000","825,000","826,000","815,000","924,737,790,000","0.05","1,131,870","182,740","16.14",
229,001820,삼화콘덴서,"88,800","1,600","1.8","403,550","36,024,557,900","88,100","90,600","87,200","923,076,000,000","0.05","10,395,000","870,835","8.38",
230,027410,BGF,"9,670","-160","-1.6","325,142","3,154,301,140","9,890","9,900","9,630","922,219,960,930","0.05","95,369,179","11,316,898","11.87",
231,001230,동국제강,"9,630","1,260","15.0","5,566,192","52,798,316,510","8,400","10,150","8,400","919,017,257,310","0.05","95,432,737","26,947,691","28.24",
232,001060,JW중외제약,"46,250","950","2.1","286,306","13,141,188,050","45,300","46,450","44,900","911,542,822,500","0.05","19,709,034","1,132,795","5.75",
233,058470,리노공업,"59,300","300","0.5","43,287","2,553,585,700","59,000","59,800","58,100","903,872,541,000","0.05","15,242,370","4,740,572","31.10",
234,085620,미래에셋생명,"5,100","30","0.6","156,983","795,584,210","5,070","5,100","5,030","902,782,563,900","0.05","177,016,189","14,325,325","8.09",
235,049950,미래컴퍼니,"114,600","0","0.0","26,691","3,075,095,600","113,500","117,000","113,500","901,276,284,000","0.05","7,864,540","852,599","10.84",
236,214370,케어젠,"83,000","2,100","2.6","22,634","1,860,315,000","80,900","83,000","80,900","891,669,000,000","0.05","10,743,000","857,576","7.98",
237,102940,코오롱생명과학,"77,800","400","0.5","27,239","2,114,008,100","77,600","78,500","76,600","887,881,296,800","0.05","11,412,356","732,443","6.42",
238,006840,AK홀딩스,"67,000","-400","-0.6","19,633","1,323,579,500","67,600","68,200","67,000","887,586,587,000","0.05","13,247,561","1,878,744","14.18",
239,006490,인스코비,"9,880","80","0.8","1,344,041","13,297,676,100","9,800","10,050","9,790","886,467,824,320","0.05","89,723,464","3,979,606","4.44",
240,086520,에코프로,"39,550","1,300","3.4","743,395","29,281,418,950","38,600","39,900","38,200","873,667,054,050","0.05","22,090,191","1,139,222","5.16",
241,000070,삼양홀딩스,"102,000","0","0.0","5,715","587,418,000","102,000","103,500","102,000","873,555,642,000","0.05","8,564,271","636,265","7.43",
242,020560,아시아나항공,"4,250","-10","-0.2","654,596","2,782,107,150","4,265","4,275","4,240","872,249,999,500","0.05","205,235,294","23,081,714","11.25",
243,073070,에스모,"9,950","700","7.6","6,532,256","63,087,355,720","9,400","9,950","9,310","870,708,331,250","0.05","87,508,375","3,414,630","3.90",
244,170900,동아에스티,"101,500","500","0.5","36,058","3,672,556,200","101,000","103,000","99,700","857,052,602,000","0.05","8,443,868","2,034,815","24.10",
245,001120,LG상사,"22,100","-100","-0.4","136,837","3,024,606,000","22,150","22,350","22,000","856,596,000,000","0.05","38,760,000","5,856,011","15.11",
246,033180,필룩스,"15,900","1,700","12.0","15,256,274","236,385,809,500","14,350","16,450","14,300","855,847,630,500","0.05","53,826,895","887,582","1.65",
247,092040,아미코젠,"43,700","1,400","3.3","167,118","7,172,351,500","42,450","43,900","42,050","838,668,987,000","0.05","19,191,510","1,418,188","7.39",
248,241590,화승엔터프라이즈,"13,800","-650","-4.5","372,045","5,206,968,900","14,450","14,600","13,750","835,406,046,000","0.05","60,536,670","3,937,344","6.50",
249,014820,동원시스템즈,"32,250","0","0.0","17,780","577,784,800","32,500","32,800","32,200","826,196,979,750","0.05","25,618,511","330,457","1.29",
250,052690,한전기술,"21,300","-100","-0.5","46,829","998,690,650","21,450","21,600","21,150","814,086,000,000","0.04","38,220,000","1,304,721","3.41",
251,000990,DB하이텍,"18,250","550","3.1","331,181","6,018,677,250","17,850","18,350","17,700","810,274,231,000","0.04","44,398,588","12,007,563","27.04",
252,039130,하나투어,"69,400","-400","-0.6","182,381","12,674,429,000","69,900","70,800","68,600","806,163,239,000","0.04","11,616,185","1,794,725","15.45",
253,183490,엔지켐생명과학,"104,100","-1,500","-1.4","76,093","7,979,694,500","107,500","107,800","102,600","799,251,901,200","0.04","7,677,732","571,916","7.45",
254,000370,한화손해보험,"6,840","10","0.2","79,616","544,177,870","6,830","6,900","6,500","798,494,178,600","0.04","116,738,915","11,968,537","10.25",
255,036420,제이콘텐트리,"7,000","20","0.3","2,117,363","14,538,947,120","6,980","7,100","6,690","798,482,874,000","0.04","114,068,982","3,334,382","2.92",
256,243070,휴온스,"97,100","400","0.4","27,683","2,654,008,200","96,700","97,200","95,100","793,121,053,500","0.04","8,168,085","1,325,369","16.23",
257,298020,효성티앤씨,"183,000","500","0.3","32,022","5,902,751,000","181,000","187,000","181,000","791,965,806,000","0.04","4,327,682","508,834","11.76",
258,199800,툴젠,"122,200","-800","-0.6","1,401","171,429,600","125,000","125,000","121,000","786,576,837,800","0.04","6,436,799","0","0.00",
259,093050,LF,"26,750","850","3.3","94,655","2,521,855,900","26,050","26,900","26,000","782,170,000,000","0.04","29,240,000","11,218,643","38.37",
260,090460,비에이치,"24,950","-50","-0.2","395,385","9,809,746,900","25,000","25,350","24,550","780,180,911,200","0.04","31,269,776","5,766,563","18.44",
261,065660,안트로젠,"97,600","-1,500","-1.5","106,453","10,531,927,100","100,500","102,000","97,000","776,274,385,600","0.04","7,953,631","444,817","5.59",
262,018670,SK가스,"85,700","1,100","1.3","16,607","1,416,624,300","84,700","86,000","84,200","775,942,111,900","0.04","9,054,167","905,471","10.00",
263,200130,콜마비앤에이치,"26,200","550","2.1","34,916","906,273,100","26,450","26,500","25,650","774,041,219,600","0.04","29,543,558","678,566","2.30",
264,012630,HDC,"24,550","-500","-2.0","729,299","17,935,410,050","24,500","25,000","24,350","771,998,318,000","0.04","31,445,960","8,271,875","26.31",
265,032350,롯데관광개발,"17,000","-350","-2.0","144,934","2,472,913,500","17,550","17,550","16,750","771,715,391,000","0.04","45,395,023","131,606","0.29",
266,064760,티씨케이,"66,000","1,000","1.5","52,063","3,411,987,600","65,300","66,400","64,500","770,550,000,000","0.04","11,675,000","6,262,875","53.64",
267,079550,LIG넥스원,"34,650","2,350","7.3","385,764","13,234,349,350","32,750","35,000","32,750","762,300,000,000","0.04","22,000,000","2,085,204","9.48",
268,115450,지트리비앤티,"32,000","-650","-2.0","165,343","5,313,537,500","32,900","32,950","31,800","755,046,432,000","0.04","23,595,201","1,301,573","5.52",
269,083790,크리스탈,"19,050","400","2.1","252,971","4,798,679,900","18,750","19,250","18,650","754,795,594,800","0.04","39,621,816","2,107,816","5.32",
270,108320,실리콘웍스,"46,100","0","0.0","68,116","3,140,332,950","46,450","46,700","45,800","749,784,230,000","0.04","16,264,300","6,337,380","38.96",
271,005500,삼진제약,"53,900","-1,200","-2.2","59,915","3,249,208,400","55,100","55,200","53,600","749,210,000,000","0.04","13,900,000","5,207,824","37.47",
272,145990,삼양사,"72,700","-200","-0.3","10,986","802,029,700","73,000","73,400","72,600","748,068,678,100","0.04","10,289,803","449,275","4.37",
273,071320,지역난방공사,"64,400","100","0.2","3,675","236,131,400","64,700","64,800","64,100","745,671,113,600","0.04","11,578,744","489,091","4.22",
274,078160,메디포스트,"94,700","300","0.3","68,865","6,519,555,100","95,300","95,300","93,000","745,139,468,700","0.04","7,868,421","470,254","5.98",
275,122870,와이지엔터테인먼트,"40,850","1,250","3.2","408,318","16,587,857,800","39,800","41,150","39,550","742,886,212,650","0.04","18,185,709","2,713,156","14.92",
276,039030,이오테크닉스,"59,800","2,700","4.7","117,997","6,946,762,100","57,200","60,000","57,000","734,381,434,800","0.04","12,280,626","2,070,136","16.86",
277,034830,한국토지신탁,"2,900","5","0.2","219,533","632,578,605","2,895","2,905","2,855","732,218,767,000","0.04","252,489,230","31,820,965","12.60",
278,001430,세아베스틸,"20,400","150","0.7","67,977","1,403,936,550","20,150","21,000","20,150","731,587,227,600","0.04","35,862,119","3,755,526","10.47",
