순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1072,131370,알서포트,"2,530","-5","-0.2","500,711","1,247,294,035","2,555","2,580","2,410","134,765,719,990","0.01","53,267,083","11,372,608","21.35",
1073,060230,이그잭스,"2,730","5","0.2","535,450","1,452,344,170","2,750","2,775","2,655","134,730,632,400","0.01","49,351,880","1,068,658","2.17",
1074,002600,조흥,"224,000","-500","-0.2","260","57,606,500","221,000","224,000","221,000","134,400,000,000","0.01","600,000","0","0.00",
1075,002170,삼양통상,"44,750","50","0.1","6,994","311,970,350","44,800","44,900","44,300","134,250,000,000","0.01","3,000,000","164,049","5.47",
1076,003280,흥아해운,"794","-14","-1.7","2,831,749","2,236,828,222","806","811","775","133,958,463,420","0.01","168,713,430","35,642,504","21.13",
1077,057540,옴니시스템,"3,285","-140","-4.1","4,129,537","13,533,508,460","3,385","3,465","3,070","133,630,564,275","0.01","40,679,015","1,500,911","3.69",
1078,023900,풍국주정,"10,600","-450","-4.1","155,222","1,659,319,050","11,050","11,150","10,450","133,560,000,000","0.01","12,600,000","616,785","4.90",
1079,120030,조선선재,"106,000","-8,500","-7.4","564,833","70,524,955,500","130,000","142,500","101,000","133,311,006,000","0.01","1,257,651","36,170","2.88",
1080,036120,SCI평가정보,"3,755","-5","-0.1","716,155","2,657,382,555","3,770","3,865","3,570","133,302,500,000","0.01","35,500,000","79,702","0.22",
1081,017370,우신시스템,"7,260","-100","-1.4","44,989","326,987,520","7,210","7,360","7,150","132,960,032,040","0.01","18,314,054","1,877,386","10.25",
1082,002880,대유에이텍,"1,445","5","0.4","2,485,138","3,458,859,875","1,455","1,455","1,310","132,756,350,615","0.01","91,872,907","1,258,111","1.37",
1083,001380,SG충방,"2,945","35","1.2","518,397","1,483,462,465","2,840","2,980","2,770","132,419,401,135","0.01","44,964,143","351,373","0.78",
1084,023000,삼원강재,"3,310","-20","-0.6","23,607","77,981,490","3,335","3,340","3,260","132,400,000,000","0.01","40,000,000","320,134","0.80",
1085,091970,나노캠텍,"6,620","90","1.4","498,976","3,265,994,860","6,500","6,850","6,160","132,388,421,620","0.01","19,998,251","8,070,750","40.36",
1086,152550,한국ANKOR유전,"1,890","5","0.3","9,412","17,713,130","1,880","1,890","1,875","132,337,800,000","0.01","70,020,000","8,405","0.01",
1087,204990,현성바이탈,"4,175","-40","-1.0","85,215","355,423,600","4,125","4,350","4,115","132,139,263,525","0.01","31,650,123","298,044","0.94",
1088,140670,알에스오토메이션,"14,500","-700","-4.6","260,359","3,821,604,000","15,200","15,300","14,350","131,995,530,000","0.01","9,103,140","472,221","5.19",
1089,016710,대성홀딩스,"8,200","100","1.2","13,236","107,450,150","8,110","8,200","8,000","131,933,563,800","0.01","16,089,459","585,439","3.64",
1090,100220,비상교육,"10,150","100","1.0","49,597","500,514,790","10,050","10,200","9,950","131,916,921,150","0.01","12,996,741","1,188,370","9.14",
1091,065560,녹원씨엔아이,"12,400","-150","-1.2","222,180","2,700,462,050","12,450","12,550","11,900","131,832,670,800","0.01","10,631,667","284,903","2.68",
1092,126870,뉴로스,"7,290","-110","-1.5","508,477","3,669,340,720","7,540","7,680","7,110","131,426,941,230","0.01","18,028,387","177,857","0.99",
1093,144620,코오롱머티리얼,"2,915","15","0.5","176,895","514,427,995","2,905","2,970","2,830","131,175,000,000","0.01","45,000,000","1,199,415","2.67",
1094,014530,극동유화,"3,760","40","1.1","95,171","347,831,415","3,650","3,775","3,515","131,109,019,200","0.01","34,869,420","446,310","1.28",
1095,034590,인천도시가스,"29,950","50","0.2","1,656","49,555,850","29,800","30,050","29,750","131,023,882,300","0.01","4,374,754","46,482","1.06",
1096,010690,화신,"3,750","-30","-0.8","61,984","231,880,470","3,835","3,835","3,705","130,951,537,500","0.01","34,920,410","1,340,943","3.84",
1097,205100,엑셈,"3,930","5","0.1","132,352","515,825,455","3,900","3,955","3,830","130,669,992,660","0.01","33,249,362","673,429","2.03",
1098,108380,대양전기공업,"13,650","-150","-1.1","36,987","505,498,200","13,650","14,000","13,400","130,594,095,450","0.01","9,567,333","416,256","4.35",
1099,013360,일성건설,"2,440","125","5.4","2,578,512","6,283,197,345","2,305","2,620","2,200","130,304,881,600","0.01","53,403,640","35,091,314","65.71",
1100,252500,세화피앤씨,"6,280","-370","-5.6","645,416","4,130,677,940","6,650","6,730","6,280","130,267,264,600","0.01","20,743,195","905,492","4.37",
1101,006090,사조오양,"13,800","-150","-1.1","54,821","753,473,050","13,850","14,000","13,500","130,033,798,200","0.01","9,422,739","203,818","2.16",
1102,071970,STX중공업,"5,230","60","1.2","233,504","1,214,851,370","5,140","5,300","5,130","129,896,704,580","0.01","24,836,846","153,818","0.62",
1103,02826K,삼성물산우B,"79,800","800","1.0","3,852","305,171,400","79,100","80,000","79,000","129,869,712,000","0.01","1,627,440","89,548","5.50",
1104,088800,에이스테크,"4,095","-60","-1.4","313,291","1,274,627,635","4,185","4,185","3,985","129,841,712,910","0.01","31,707,378","662,891","2.09",
1105,007680,대원,"11,750","-600","-4.9","71,665","851,000,450","12,350","12,450","11,700","129,837,500,000","0.01","11,050,000","103,798","0.94",
1106,008250,이건산업,"13,850","-850","-5.8","2,017,368","28,177,601,200","14,600","14,800","13,300","129,823,321,250","0.01","9,373,525","293,608","3.13",
1107,054620,APS홀딩스,"6,360","90","1.4","101,114","630,598,060","6,280","6,390","6,120","129,707,245,560","0.01","20,394,221","2,886,039","14.15",
1108,227840,현대코퍼레이션홀딩스,"14,250","-200","-1.4","31,941","451,802,800","14,450","14,550","13,950","129,686,913,000","0.01","9,100,836","305,741","3.36",
1109,067370,선바이오,"16,950","850","5.3","13,137","214,845,250","16,100","17,800","15,750","129,683,433,000","0.01","7,650,940","9,800","0.13",
1110,060310,3S,"2,950","-105","-3.4","692,891","2,052,596,425","2,970","3,100","2,855","129,664,910,650","0.01","43,954,207","1,330,684","3.03",
1111,019660,글로본,"4,625","65","1.4","148,447","688,576,235","4,695","4,765","4,505","129,504,842,375","0.01","28,001,047","0","0.00",
1112,284610,TS트릴리온,"7,050","-100","-1.4","1,775","12,455,590","7,120","7,120","6,800","129,483,825,000","0.01","18,366,500","0","0.00",
1113,079650,서산,"6,470","320","5.2","834,277","5,234,984,110","6,250","6,550","5,900","129,400,000,000","0.01","20,000,000","124,060","0.62",
1114,214310,세미콘라이트,"2,300","380","19.8","7,308,490","16,675,023,285","1,975","2,450","1,975","129,385,087,800","0.01","56,254,386","2,678,964","4.76",
1115,111110,호전실업,"16,150","-50","-0.3","32,887","521,441,350","15,950","16,300","15,550","129,200,000,000","0.01","8,000,000","122,777","1.53",
1116,039830,오로라,"12,000","350","3.0","49,454","585,959,250","11,650","12,100","11,500","129,154,680,000","0.01","10,762,890","211,423","1.96",
1117,011560,세보엠이씨,"12,250","-200","-1.6","49,161","601,384,350","12,400","12,500","12,050","128,992,500,000","0.01","10,530,000","811,710","7.71",
1118,000650,천일고속,"90,200","500","0.6","675","60,743,400","90,500","90,500","89,700","128,915,644,000","0.01","1,429,220","5,928","0.41",
1119,123840,한일진공,"2,365","45","1.9","555,695","1,289,102,160","2,345","2,375","2,235","128,869,604,435","0.01","54,490,319","705,621","1.29",
1120,042420,네오위즈홀딩스,"14,550","100","0.7","18,361","262,304,300","14,450","14,800","14,100","128,867,400,300","0.01","8,856,866","759,675","8.58",
1121,002620,제일파마홀딩스,"29,650","200","0.7","6,012","176,293,800","29,200","29,700","29,050","128,844,282,550","0.01","4,345,507","274,731","6.32",
1122,066590,우수AMS,"5,180","220","4.4","2,705,655","13,752,324,000","5,110","5,210","4,840","127,916,489,540","0.01","24,694,303","95,021","0.38",
1123,092440,기신정기,"4,370","-70","-1.6","51,081","221,203,305","4,445","4,445","4,100","127,604,000,000","0.01","29,200,000","18,736,574","64.17",
1124,094820,일진파워,"8,450","-370","-4.2","308,296","2,618,978,750","8,710","8,710","8,400","127,415,091,050","0.01","15,078,709","187,850","1.25",
1125,123330,제닉,"18,200","400","2.2","120,329","2,145,504,200","17,950","18,400","17,100","127,400,000,000","0.01","7,000,000","97,915","1.40",
1126,104200,NHN벅스,"8,590","40","0.5","23,687","204,107,650","8,560","8,710","8,500","127,368,654,500","0.01","14,827,550","110,595","0.75",
1127,093920,서원인텍,"6,840","-40","-0.6","18,000","123,031,760","6,820","6,930","6,790","127,224,000,000","0.01","18,600,000","1,212,110","6.52",
1128,003080,성보화학,"6,340","-180","-2.8","50,998","323,395,130","6,590","6,590","6,170","126,926,800,000","0.01","20,020,000","250,532","1.25",
1129,000215,대림산업우,"33,400","-200","-0.6","8,437","278,992,000","33,950","33,950","32,500","126,920,000,000","0.01","3,800,000","583,418","15.35",
1130,024950,삼천리자전거,"9,560","-100","-1.0","61,180","582,488,310","9,700","9,760","9,400","126,895,396,120","0.01","13,273,577","1,589,104","11.97",
1131,001530,동일방직,"53,300","-200","-0.4","6,665","355,088,600","53,900","53,900","52,900","126,763,869,700","0.01","2,378,309","95,220","4.00",
1132,090710,디에스티로봇,"1,830","-25","-1.4","1,612,118","2,954,322,155","1,855","1,900","1,780","126,661,186,290","0.01","69,213,763","13,802,580","19.94",
1133,055490,테이팩스,"26,700","200","0.8","22,098","583,923,850","26,250","27,000","25,750","125,961,255,000","0.01","4,717,650","29,069","0.62",
1134,021820,세원정공,"12,550","300","2.4","8,688","107,151,800","12,300","12,600","12,000","125,500,000,000","0.01","10,000,000","1,505,507","15.06",
1135,027710,팜스토리,"1,420","-50","-3.4","1,666,234","2,398,424,165","1,455","1,495","1,400","125,453,352,020","0.01","88,347,431","4,537,492","5.14",
1136,032980,바이온,"2,900","340","13.3","3,303,608","9,125,307,745","2,565","2,965","2,470","125,392,569,300","0.01","43,238,817","1,515,972","3.51",
1137,002300,한국제지,"25,050","-350","-1.4","67,022","1,673,725,850","25,450","25,800","24,500","125,373,972,450","0.01","5,004,949","253,299","5.06",
1138,204630,화이브라더스코리아,"4,370","-45","-1.0","152,933","671,281,325","4,415","4,520","4,260","125,040,885,750","0.01","28,613,475","8,485,219","29.65",
1139,036170,씨티엘,"4,760","70","1.5","856,796","4,059,125,230","4,600","4,950","4,440","124,972,967,000","0.01","26,254,825","194,059","0.74",
1140,009440,KC그린홀딩스,"5,570","-40","-0.7","42,166","234,944,400","5,640","5,660","5,540","124,962,838,600","0.01","22,434,980","763,119","3.40",
1141,241820,피씨엘,"14,000","1,300","10.2","392,719","5,405,426,800","12,650","15,900","12,000","124,896,296,000","0.01","8,921,164","127,686","1.43",
1142,005800,신영와코루,"138,500","1,000","0.7","869","120,251,500","139,000","140,000","134,000","124,650,000,000","0.01","900,000","238,779","26.53",
1143,009160,SIMPAC,"4,275","-85","-2.0","47,003","203,225,680","4,360","4,380","4,265","124,338,054,375","0.01","29,084,925","4,434,717","15.25",
1144,092070,디엔에프,"11,550","350","3.1","50,069","565,246,450","11,250","11,550","11,050","124,299,113,400","0.01","10,761,828","863,939","8.03",
1145,069640,한세엠케이,"9,610","-50","-0.5","22,673","215,567,010","9,580","9,660","9,430","124,058,584,420","0.01","12,909,322","322,519","2.50",
1146,078070,유비쿼스홀딩스,"5,990","-50","-0.8","15,719","93,566,410","6,040","6,040","5,860","123,972,801,720","0.01","20,696,628","1,092,122","5.28",
1147,036180,영인프런티어,"7,020","220","3.2","685,599","4,687,219,480","6,790","7,020","6,490","123,554,393,820","0.01","17,600,341","320,355","1.82",
1148,131970,테스나,"18,000","700","4.0","140,951","2,512,132,450","17,400","18,350","17,200","123,300,000,000","0.01","6,850,000","327,378","4.78",
1149,004720,우리들제약,"10,650","150","1.4","376,920","3,952,810,850","10,300","10,850","10,100","123,223,950,600","0.01","11,570,324","207,893","1.80",
1150,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010","136,508","0.97",
1151,033170,시그네틱스,"1,435","-15","-1.0","1,114,042","1,590,976,390","1,465","1,480","1,390","123,020,137,765","0.01","85,728,319","3,977,094","4.64",
1152,011090,에넥스,"2,050","25","1.2","443,788","900,607,755","2,025","2,065","1,975","122,982,864,050","0.01","59,991,641","1,385,702","2.31",
1153,012800,대창,"1,340","-70","-5.0","6,097,641","8,145,028,150","1,385","1,400","1,300","122,128,268,660","0.01","91,140,499","3,389,691","3.72",
1154,039980,리노스,"3,230","0","0.0","1,684,391","5,410,401,600","3,255","3,330","3,040","121,948,630,620","0.01","37,754,994","330,349","0.87",
1155,035620,바른손이앤에이,"1,795","-5","-0.3","413,022","733,550,360","1,800","1,825","1,735","121,872,785,090","0.01","67,895,702","1,461,123","2.15",
1156,083930,아바코,"7,610","20","0.3","100,261","749,776,640","7,590","7,610","7,350","121,733,403,050","0.01","15,996,505","1,036,028","6.48",
1157,072470,우리산업홀딩스,"6,440","-20","-0.3","46,361","297,115,280","6,450","6,540","6,330","121,634,476,040","0.01","18,887,341","147,640","0.78",
1158,006340,대원전선,"1,785","-20","-1.1","1,447,050","2,581,254,120","1,825","1,850","1,675","121,571,300,235","0.01","68,107,171","1,470,341","2.16",
1159,221840,하이즈항공,"6,850","-30","-0.4","61,444","418,107,910","6,840","6,900","6,740","121,218,743,950","0.01","17,696,167","359,864","2.03",
1160,075180,새론오토모티브,"6,300","-140","-2.2","14,662","92,552,990","6,470","6,470","6,270","120,960,000,000","0.01","19,200,000","13,347,882","69.52",
1161,264450,유비쿼스,"23,600","0","0.0","24,613","582,460,600","23,550","24,100","23,050","120,925,338,000","0.01","5,123,955","501,033","9.78",
1162,193250,와이제이엠게임즈,"2,645","-25","-0.9","458,932","1,218,147,120","2,645","2,720","2,590","120,708,793,775","0.01","45,636,595","670,302","1.47",
1163,036810,에프에스티,"6,170","300","5.1","1,188,895","7,169,083,400","5,840","6,220","5,710","120,575,478,890","0.01","19,542,217","463,318","2.37",
1164,147830,제룡산업,"12,050","250","2.1","342,402","4,038,987,350","11,800","12,300","11,100","120,500,000,000","0.01","10,000,000","251,916","2.52",
1165,003480,한진중공업홀딩스,"4,080","0","0.0","2,145","8,659,685","4,100","4,105","3,995","120,481,632,960","0.01","29,529,812","379,457","1.28",
1166,093190,빅솔론,"6,260","40","0.6","160,027","995,785,340","6,260","6,300","6,190","120,435,545,300","0.01","19,238,905","1,573,891","8.18",
1167,134380,미원화학,"55,100","-600","-1.1","228","12,550,200","55,300","55,900","54,300","120,403,418,000","0.01","2,185,180","118,344","5.42",
1168,078140,대봉엘에스,"10,850","200","1.9","119,362","1,274,113,550","10,600","10,900","10,350","120,289,382,150","0.01","11,086,579","503,022","4.54",
1169,036090,위지트,"1,645","35","2.2","1,356,576","2,198,484,605","1,600","1,670","1,585","119,672,619,885","0.01","72,749,313","673,708","0.93",
1170,950140,잉글우드랩,"6,020","-10","-0.2","146,670","877,105,370","6,040","6,110","5,930","119,604,553,320","0.01","19,867,866","8,989,353","45.25",
1171,002230,피에스텍,"6,070","-90","-1.5","341,131","2,061,577,390","6,160","6,240","5,930","119,392,305,010","0.01","19,669,243","1,326,040","6.74",
1172,137400,피엔티,"14,100","50","0.4","105,623","1,474,771,400","13,900","14,250","13,700","119,379,990,600","0.01","8,466,666","113,355","1.34",
1173,002700,신일산업,"1,680","-25","-1.5","1,383,233","2,323,785,025","1,705","1,725","1,650","119,359,835,280","0.01","71,047,521","3,342,962","4.71",
1174,014710,사조씨푸드,"6,920","-140","-2.0","53,955","373,679,730","7,040","7,040","6,820","119,152,317,560","0.01","17,218,543","350,035","2.03",
1175,196490,디에이테크놀로지,"16,050","-50","-0.3","59,200","945,060,400","15,950","16,150","15,650","118,946,951,250","0.01","7,411,025","75,009","1.01",
1176,101330,모베이스,"4,950","-35","-0.7","72,707","358,079,715","5,000","5,000","4,860","118,593,030,600","0.01","23,958,188","1,976,201","8.25",
1177,004910,조광페인트,"9,250","-40","-0.4","44,138","404,581,820","9,290","9,290","9,050","118,400,000,000","0.01","12,800,000","715,609","5.59",
1178,211270,AP위성,"7,880","-30","-0.4","15,574","122,180,670","7,780","7,890","7,780","118,316,655,520","0.01","15,014,804","440,949","2.94",
1179,059210,메타바이오메드,"4,955","155","3.2","992,420","4,823,384,240","4,795","4,985","4,670","118,237,949,205","0.01","23,862,351","430,225","1.80",
1180,006980,우성사료,"3,820","-5","-0.1","816,149","3,094,580,295","3,900","3,940","3,610","118,038,000,000","0.01","30,900,000","993,559","3.22",
1181,016740,두올,"6,460","30","0.5","52,381","336,919,060","6,410","6,500","6,370","117,804,469,560","0.01","18,235,986","660,971","3.62",
1182,048910,대원미디어,"9,360","-60","-0.6","114,156","1,065,915,950","9,420","9,510","9,200","117,738,934,560","0.01","12,578,946","244,108","1.94",
1183,039420,케이엘넷,"4,870","20","0.4","1,233,939","5,844,738,600","4,875","4,910","4,565","117,633,535,100","0.01","24,154,730","212,403","0.88",
1184,007330,푸른저축은행,"7,790","70","0.9","9,767","75,789,650","7,720","7,920","7,690","117,495,012,000","0.01","15,082,800","292,272","1.94",
1185,047400,유니온머티리얼,"2,790","-10","-0.4","229,143","629,218,350","2,820","2,835","2,665","117,180,000,000","0.01","42,000,000","918,795","2.19",
1186,017550,수산중공업,"2,170","35","1.6","1,932,185","4,117,372,240","2,200","2,215","1,990","117,147,803,710","0.01","53,985,163","632,201","1.17",
1187,037350,성도이엔지,"7,570","320","4.4","125,862","932,925,060","7,220","7,600","7,170","117,107,900,000","0.01","15,470,000","1,341,951","8.67",
1188,195990,유지인트,"1,465","0","0.0","3,410,012","5,052,896,715","1,475","1,515","1,435","117,031,683,220","0.01","79,885,108","1,118,927","1.40",
1189,016090,대현,"2,580","-55","-2.1","98,325","255,827,420","2,635","2,660","2,555","116,828,359,800","0.01","45,282,310","3,143,273","6.94",
1190,069510,에스텍,"10,700","100","0.9","18,783","200,919,150","10,700","10,800","10,600","116,737,000,000","0.01","10,910,000","5,821,231","53.36",
1191,216280,원텍,"29,250","-50","-0.2","1,108","32,351,050","29,000","29,300","29,000","116,707,500,000","0.01","3,990,000","0","0.00",
1192,065940,바이오빌,"3,980","130","3.4","283,990","1,098,584,915","3,900","4,005","3,790","116,473,251,280","0.01","29,264,636","0","0.00",
1193,096240,청담러닝,"16,400","100","0.6","24,663","401,630,650","16,300","16,550","16,000","116,092,139,600","0.01","7,078,789","236,901","3.35",
1194,149950,아바텍,"7,430","-60","-0.8","13,028","96,571,720","7,520","7,530","7,360","115,963,725,000","0.01","15,607,500","536,169","3.44",
1195,011700,한신기계,"3,570","-125","-3.4","346,094","1,245,692,525","3,680","3,720","3,550","115,832,759,070","0.01","32,446,151","7,636,796","23.54",
1196,040420,정상제이엘에스,"7,370","-40","-0.5","43,538","319,586,980","7,420","7,420","7,290","115,543,558,240","0.01","15,677,552","206,337","1.32",
1197,012320,경동인베스트,"48,600","2,050","4.4","13,350","636,374,800","46,550","49,050","45,900","114,940,117,800","0.01","2,365,023","354,244","14.98",
1198,109070,컨버즈,"9,910","400","4.2","1,456,626","13,863,251,200","9,630","9,990","8,920","114,771,852,380","0.01","11,581,418","158,662","1.37",
1199,090850,이지웰페어,"11,600","200","1.8","113,589","1,283,604,750","11,400","11,750","10,900","114,758,800,000","0.01","9,893,000","621,905","6.29",
1200,000850,화천기공,"52,100","-300","-0.6","9,192","482,866,700","53,100","53,200","52,100","114,620,000,000","0.01","2,200,000","346,580","15.75",
1201,067310,하나마이크론,"5,040","10","0.2","179,161","898,712,115","5,020","5,070","4,980","114,544,473,120","0.01","22,727,078","1,120,534","4.93",
1202,003580,동원,"5,970","-210","-3.4","319,871","1,912,380,830","6,290","6,340","5,730","114,511,167,000","0.01","19,181,100","119,533","0.62",
1203,053690,한미글로벌,"10,450","-50","-0.5","236,864","2,442,498,250","10,450","10,700","10,100","114,036,314,700","0.01","10,912,566","480,445","4.40",
1204,063160,종근당바이오,"21,800","500","2.4","23,679","510,484,050","21,300","21,850","21,200","114,002,860,200","0.01","5,229,489","543,145","10.39",
1205,038870,에코바이오,"9,880","20","0.2","154,857","1,514,948,190","9,900","9,990","9,530","113,662,819,920","0.01","11,504,334","277,864","2.42",
1206,032940,원익,"6,330","30","0.5","551,823","3,401,819,370","6,330","6,390","5,820","113,524,954,560","0.01","17,934,432","182,580","1.02",
1207,122450,KMH,"8,020","10","0.1","32,536","259,231,270","8,000","8,140","7,850","113,427,710,120","0.01","14,143,106","459,962","3.25",
1208,187220,디티앤씨,"11,500","-150","-1.3","139,817","1,589,562,950","11,800","11,800","11,100","113,321,621,000","0.01","9,854,054","258,053","2.62",
1209,009470,삼화전기,"17,100","600","3.6","93,509","1,574,367,050","16,700","17,150","16,200","113,096,322,000","0.01","6,613,820","1,682,902","25.45",
1210,060370,KT서브마린,"5,140","-120","-2.3","520,362","2,677,438,620","5,230","5,330","5,030","112,566,000,000","0.01","21,900,000","1,036,259","4.73",
1211,099320,쎄트렉아이,"30,700","-200","-0.6","9,465","290,329,050","31,350","31,350","30,350","112,361,693,000","0.01","3,659,990","95,047","2.60",
1212,040160,누리텔레콤,"9,320","50","0.5","46,236","429,392,910","9,250","9,490","9,190","112,357,586,200","0.01","12,055,535","3,907,324","32.41",
1213,263600,덕우전자,"13,850","100","0.7","51,519","710,578,650","13,700","14,000","13,600","112,324,414,100","0.01","8,110,066","46,059","0.57",
1214,017480,삼현철강,"7,150","450","6.7","1,847,885","13,387,477,250","7,070","7,760","6,700","112,275,663,500","0.01","15,702,890","84,409","0.54",
1215,047820,초록뱀,"1,730","-10","-0.6","1,655,955","2,852,952,145","1,740","1,770","1,650","112,173,066,790","0.01","64,839,923","12,798,115","19.74",
1216,068330,일신바이오,"2,535","55","2.2","1,189,161","3,000,587,020","2,480","2,575","2,475","112,087,914,900","0.01","44,216,140","1,543,839","3.49",
1217,088130,동아엘텍,"10,050","0","0.0","73,795","746,198,570","10,050","10,250","9,950","112,060,474,800","0.01","11,150,296","471,591","4.23",
1218,042510,라온시큐어,"3,520","5","0.1","388,074","1,355,935,600","3,515","3,570","3,400","111,969,834,240","0.01","31,809,612","750,969","2.36",
1219,046070,코다코,"2,865","-50","-1.7","298,031","849,539,615","2,905","2,945","2,800","111,919,093,440","0.01","39,064,256","1,275,749","3.27",
1220,180400,캔서롭,"18,200","4,200","30.0","497,340","8,281,946,100","14,100","18,200","14,000","111,882,170,400","0.01","6,147,372","27,149","0.44",
1221,065130,탑엔지니어링,"6,990","40","0.6","51,195","355,216,680","6,950","7,090","6,710","111,674,036,430","0.01","15,976,257","925,922","5.80",
1222,007610,선도전기,"6,200","80","1.3","766,219","4,706,075,150","6,150","6,360","5,750","111,600,000,000","0.01","18,000,000","255,524","1.42",
1223,000500,가온전선,"26,800","-1,400","-5.0","35,925","957,424,900","28,200","28,200","26,200","111,497,299,600","0.01","4,160,347","224,273","5.39",
1224,011785,금호석유우,"36,850","850","2.4","26,836","976,110,650","36,000","37,000","35,100","111,415,459,100","0.01","3,023,486","555,818","18.38",
1225,142280,녹십자엠에스,"11,650","150","1.3","42,742","494,450,300","11,400","11,800","11,350","111,374,000,000","0.01","9,560,000","48,751","0.51",
1226,043200,파루,"3,740","-15","-0.4","689,710","2,540,766,500","3,760","3,800","3,595","110,956,700,580","0.01","29,667,567","662,811","2.23",
1227,007590,동방아그로,"8,140","-220","-2.6","25,687","209,842,440","8,350","8,450","8,070","110,847,076,780","0.01","13,617,577","3,914,751","28.75",
1228,228340,동양파일,"5,540","40","0.7","134,997","739,438,090","5,560","5,600","5,290","110,800,000,000","0.01","20,000,000","1,280,314","6.40",
1229,105840,우진,"6,380","240","3.9","251,607","1,550,249,590","6,210","6,380","5,860","110,756,800,000","0.01","17,360,000","305,263","1.76",
1230,084730,팅크웨어,"10,600","300","2.9","143,713","1,512,210,200","10,350","10,750","10,150","110,512,229,200","0.01","10,425,682","651,809","6.25",
1231,065950,웰크론,"4,335","-75","-1.7","2,614,868","11,517,355,455","4,380","4,625","4,155","110,501,304,495","0.01","25,490,497","574,308","2.25",
1232,078130,국일제지,"949","2","0.2","10,774,397","10,299,125,202","931","991","904","110,455,064,694","0.01","116,391,006","900,622","0.77",
1233,179900,유티아이,"20,700","450","2.2","8,340","171,075,250","20,650","20,800","20,250","110,375,401,500","0.01","5,332,145","8,687","0.16",
1234,088910,동우팜투테이블,"4,270","5","0.1","140,877","601,562,845","4,300","4,365","4,170","110,301,632,280","0.01","25,831,764","1,219,072","4.72",
1235,192250,케이사인,"1,705","-55","-3.1","874,084","1,489,817,625","1,765","1,780","1,670","110,264,493,185","0.01","64,671,257","1,326,781","2.05",
1236,198440,고려시멘트,"3,555","285","8.7","1,514,411","5,180,524,035","3,310","3,625","3,175","110,219,077,800","0.01","31,003,960","47,000","0.15",
1237,053110,소리바다,"1,955","10","0.5","1,271,718","2,523,240,095","1,980","2,065","1,935","110,178,075,760","0.01","56,357,072","644,343","1.14",
1238,065680,우주일렉트로,"11,050","100","0.9","21,685","237,857,900","10,900","11,150","10,850","109,773,131,000","0.01","9,934,220","1,392,028","14.01",
1239,046940,우원개발,"7,480","120","1.6","644,182","4,715,006,010","7,520","7,670","6,780","109,586,428,160","0.01","14,650,592","56,975","0.39",
1240,061250,화일약품,"7,600","190","2.6","184,280","1,378,194,420","7,410","7,640","7,280","109,523,280,800","0.01","14,410,958","395,743","2.75",
1241,171090,선익시스템,"18,250","100","0.6","14,939","267,697,950","18,150","18,250","17,550","109,500,000,000","0.01","6,000,000","25,021","0.42",
1242,043650,국순당,"6,130","30","0.5","79,650","488,785,500","6,190","6,190","6,070","109,471,403,520","0.01","17,858,304","836,570","4.68",
1243,140520,대창스틸,"5,470","-210","-3.7","833,393","4,550,228,530","5,620","5,770","5,200","109,400,000,000","0.01","20,000,000","333,782","1.67",
1244,053450,세코닉스,"9,720","140","1.5","91,294","868,837,630","9,550","9,720","9,340","109,339,414,920","0.01","11,248,911","497,622","4.42",
1245,073490,이노와이어리스,"18,200","200","1.1","74,676","1,348,363,700","18,000","18,450","17,500","109,245,500,000","0.01","6,002,500","196,438","3.27",
1246,005750,대림B&Co,"6,550","-210","-3.1","213,064","1,398,323,530","6,820","6,860","6,420","109,203,172,000","0.01","16,672,240","568,744","3.41",
1247,100840,S&TC,"14,950","-50","-0.3","28,374","419,226,050","14,950","15,450","14,600","109,092,392,500","0.01","7,297,150","109,163","1.50",
1248,053590,한국테크놀로지,"2,310","-15","-0.6","3,120,651","7,167,294,475","2,380","2,415","2,140","108,706,946,040","0.01","47,059,284","114,263","0.24",
1249,004450,삼화왕관,"50,400","-700","-1.4","658","33,137,200","50,700","50,700","50,200","108,580,701,600","0.01","2,154,379","165,374","7.68",
1250,122350,삼기오토모티브,"3,515","-35","-1.0","162,118","568,798,145","3,560","3,570","3,430","108,357,804,840","0.01","30,827,256","1,200,835","3.90",
1251,004780,대륙제관,"6,810","30","0.4","30,025","204,391,890","6,780","6,860","6,620","108,300,785,190","0.01","15,903,199","315,730","1.99",
1252,000890,보해양조,"1,120","5","0.4","798,556","889,293,025","1,110","1,135","1,090","108,159,011,520","0.01","96,570,546","5,206,946","5.39",
1253,023760,한국캐피탈,"643","-8","-1.2","156,146","100,520,552","654","654","641","108,158,757,368","0.01","168,209,576","367,181","0.22",
1254,066360,체리부로,"3,880","0","0.0","229,150","880,176,065","3,880","3,920","3,750","108,144,791,720","0.01","27,872,369","273,213","0.98",
1255,009780,엠에스씨,"6,140","-50","-0.8","139,248","837,944,020","5,900","6,300","5,870","108,064,000,000","0.01","17,600,000","44,122","0.25",
1256,048470,대동스틸,"10,800","-350","-3.1","847,371","9,119,820,200","11,000","11,400","10,200","108,000,000,000","0.01","10,000,000","56,324","0.56",
1257,036010,아비코전자,"8,100","20","0.2","70,974","566,768,920","8,080","8,100","7,850","107,672,765,400","0.01","13,292,934","2,044,476","15.38",
