순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,066970,엘앤에프,"51,700","800","1.6","237,278","12,200,521,800","51,300","52,300","50,300","1,279,713,297,500","0.07","24,752,675","3,264,947","13.19",
176,009420,한올바이오파마,"24,350","400","1.7","306,426","7,531,638,950","24,250","25,050","24,100","1,272,059,535,300","0.07","52,240,638","2,941,044","5.63",
177,000080,하이트진로,"18,050","200","1.1","186,826","3,357,248,850","17,900","18,100","17,850","1,265,911,678,550","0.07","70,133,611","10,125,156","14.44",
178,079160,CJ CGV,"59,300","-800","-1.3","202,535","12,015,986,600","60,100","60,400","58,900","1,254,865,860,900","0.07","21,161,313","3,522,266","16.64",
179,028150,GS홈쇼핑,"190,900","-700","-0.4","6,606","1,253,014,000","192,500","192,500","188,800","1,252,781,250,000","0.07","6,562,500","1,908,315","29.08",
180,007700,F&F,"81,300","-5,000","-5.8","66,804","5,572,685,700","87,400","87,400","80,500","1,252,020,000,000","0.07","15,400,000","3,411,099","22.15",
181,181710,NHN엔터테인먼트,"63,900","0","0.0","32,172","2,053,191,500","63,000","64,300","63,000","1,250,205,097,500","0.07","19,565,025","2,155,596","11.02",
182,267270,현대건설기계,"124,000","5,000","4.2","69,068","8,444,468,000","120,500","124,000","119,000","1,224,660,580,000","0.07","9,876,295","913,799","9.25",
183,082640,동양생명,"7,560","50","0.7","41,293","311,126,620","7,470","7,570","7,470","1,219,870,902,600","0.07","161,358,585","136,738,579","84.74",
184,240810,원익IPS,"28,700","2,950","11.5","749,899","21,230,493,650","26,000","29,350","25,900","1,184,547,613,200","0.07","41,273,436","12,843,739","31.12",
185,012450,한화에어로스페이스,"22,400","-50","-0.2","291,437","6,454,920,100","22,650","22,650","21,900","1,165,696,000,000","0.06","52,040,000","5,700,803","10.95",
186,089590,제주항공,"43,650","50","0.1","33,848","1,467,550,850","43,700","43,700","42,600","1,150,472,486,700","0.06","26,356,758","3,188,962","12.10",
187,005300,롯데칠성,"1,436,000","-31,000","-2.1","1,258","1,817,572,000","1,477,000","1,477,000","1,434,000","1,147,860,856,000","0.06","799,346","165,341","20.68",
188,011210,현대위아,"42,100","-1,900","-4.3","608,880","26,897,997,250","44,050","45,850","42,100","1,144,912,994,300","0.06","27,195,083","2,842,709","10.45",
189,192400,쿠쿠홀딩스,"160,500","0","0.0","5,720","916,487,000","161,500","163,500","158,000","1,141,546,138,500","0.06","7,112,437","628,458","8.84",
190,003380,하림지주,"12,150","-100","-0.8","125,907","1,526,257,550","12,200","12,250","12,000","1,137,048,005,700","0.06","93,584,198","2,515,756","2.69",
191,115390,락앤락,"20,500","0","0.0","64,747","1,321,723,350","20,800","20,800","20,150","1,127,500,000,000","0.06","55,000,000","40,719,946","74.04",
192,001740,SK네트웍스,"4,535","0","0.0","706,797","3,186,564,950","4,565","4,570","4,465","1,125,530,979,145","0.06","248,187,647","28,603,337","11.52",
193,214320,이노션,"55,900","1,000","1.8","48,619","2,694,202,000","55,300","56,300","53,800","1,118,000,000,000","0.06","20,000,000","6,299,109","31.50",
194,046890,서울반도체,"19,150","-650","-3.3","377,819","7,338,001,850","19,700","19,950","19,050","1,116,548,410,000","0.06","58,305,400","4,315,922","7.40",
195,006040,동원산업,"331,000","-1,500","-0.4","2,239","739,195,000","331,000","334,000","324,000","1,113,219,200,000","0.06","3,363,200","331,722","9.86",
196,009410,태영건설,"14,500","250","1.8","198,227","2,854,666,050","14,350","14,500","14,150","1,107,800,000,000","0.06","76,400,000","12,341,092","16.15",
197,003000,부광약품,"22,600","-50","-0.2","67,156","1,510,401,400","22,500","22,650","22,350","1,104,468,395,800","0.06","48,870,283","2,630,810","5.38",
198,226320,잇츠한불,"50,100","100","0.2","14,516","724,663,300","50,100","50,500","49,300","1,098,658,681,500","0.06","21,929,315","922,633","4.21",
199,038540,상상인,"22,950","200","0.9","149,226","3,404,615,850","22,600","23,050","22,500","1,095,825,711,150","0.06","47,748,397","3,393,779","7.11",
200,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
201,049950,미래컴퍼니,"136,200","500","0.4","7,304","987,820,700","135,600","136,900","133,500","1,071,150,348,000","0.06","7,864,540","883,260","11.23",
202,093370,후성,"11,550","550","5.0","2,283,367","26,080,682,000","11,100","11,600","10,950","1,069,608,759,450","0.06","92,606,819","3,719,031","4.02",
203,002350,넥센타이어,"10,850","0","0.0","247,612","2,682,911,900","10,900","10,900","10,700","1,059,696,465,450","0.06","97,667,877","12,505,927","12.80",
204,001820,삼화콘덴서,"101,000","-1,500","-1.5","265,309","26,935,496,000","103,500","104,000","100,000","1,049,895,000,000","0.06","10,395,000","1,023,690","9.85",
205,023590,다우기술,"23,400","-250","-1.1","68,461","1,603,463,800","23,650","23,850","23,200","1,049,878,837,800","0.06","44,866,617","12,532,886","27.93",
206,145720,덴티움,"94,500","1,800","1.9","14,387","1,349,733,300","91,700","94,500","91,700","1,046,004,435,000","0.06","11,068,830","3,008,722","27.18",
207,036830,솔브레인,"59,900","400","0.7","42,418","2,540,034,200","59,600","60,100","59,000","1,042,156,432,900","0.06","17,398,271","4,636,839","26.65",
208,180640,한진칼,"17,600","50","0.3","181,332","3,181,580,350","17,400","17,750","17,250","1,041,400,060,800","0.06","59,170,458","6,752,196","11.41",
209,006840,AK홀딩스,"77,600","-600","-0.8","15,994","1,239,384,500","78,800","78,800","76,800","1,028,010,733,600","0.06","13,247,561","1,831,207","13.82",
210,285130,SK케미칼,"88,100","-300","-0.3","31,826","2,804,913,300","88,500","89,000","87,600","1,020,184,961,200","0.06","11,579,852","727,169","6.28",
211,058470,리노공업,"66,500","0","0.0","19,199","1,262,824,200","66,500","66,500","65,100","1,013,617,605,000","0.06","15,242,370","4,764,628","31.26",
212,002270,롯데푸드,"891,000","8,000","0.9","1,742","1,540,604,000","895,000","896,000","877,000","1,008,496,170,000","0.06","1,131,870","157,694","13.93",
213,284740,쿠쿠홈시스,"224,500","-10,500","-4.5","3,355","753,124,500","237,000","237,500","221,500","1,007,436,117,000","0.06","4,487,466","446,330","9.95",
214,049770,동원F&B,"260,500","3,500","1.4","2,817","729,580,000","259,500","262,000","254,000","1,005,301,802,000","0.06","3,859,124","198,822","5.15",
215,001440,대한전선,"1,165","0","0.0","894,561","1,038,539,595","1,170","1,180","1,150","997,791,055,485","0.06","856,473,009","9,990,495","1.17",
216,103140,풍산,"35,250","-250","-0.7","76,007","2,664,884,150","35,500","35,700","34,550","987,855,799,500","0.05","28,024,278","4,101,208","14.63",
217,022100,포스코 ICT,"6,450","250","4.0","1,265,448","8,066,441,660","6,220","6,450","6,220","980,624,002,050","0.05","152,034,729","5,344,210","3.52",
218,192080,더블유게임즈,"53,900","-1,900","-3.4","119,510","6,436,145,800","56,400","56,400","53,200","978,838,876,400","0.05","18,160,276","1,844,838","10.16",
219,000070,삼양홀딩스,"113,000","500","0.4","5,262","593,614,500","114,500","114,500","111,000","967,762,623,000","0.05","8,564,271","608,971","7.11",
220,005610,SPC삼립,"110,000","-3,000","-2.6","22,158","2,433,082,000","110,500","111,500","108,000","949,190,990,000","0.05","8,629,009","302,901","3.51",
221,185750,종근당,"96,000","-1,100","-1.1","26,447","2,551,501,300","96,800","97,600","95,600","948,406,656,000","0.05","9,879,236","1,349,932","13.66",
222,006390,현대시멘트,"56,300","900","1.6","704,088","40,654,123,100","56,800","61,100","55,800","943,506,027,200","0.05","16,758,544","23,848","0.14",
223,108230,톱텍,"25,550","450","1.8","104,907","2,643,411,100","25,200","25,550","24,850","940,144,289,700","0.05","36,796,254","2,629,305","7.15",
224,032350,롯데관광개발,"20,600","900","4.6","975,210","21,388,683,550","19,700","24,300","19,700","935,137,473,800","0.05","45,395,023","109,131","0.24",
225,085620,미래에셋생명,"5,280","-70","-1.3","51,828","273,238,780","5,310","5,340","5,220","934,645,477,920","0.05","177,016,189","13,817,782","7.81",
226,298020,효성티앤씨,"215,500","6,500","3.1","44,328","9,515,865,500","208,500","217,500","207,000","932,615,471,000","0.05","4,327,682","576,031","13.31",
227,020000,한섬,"37,800","-1,400","-3.6","59,029","2,247,443,400","39,200","39,200","37,650","931,014,000,000","0.05","24,630,000","6,026,561","24.47",
228,041510,에스엠,"40,700","950","2.4","199,641","8,047,386,450","39,750","40,750","38,900","927,475,710,700","0.05","22,788,101","4,501,115","19.75",
229,175330,JB금융지주,"5,950","-10","-0.2","141,148","837,873,220","5,930","5,960","5,890","924,864,566,850","0.05","155,439,423","69,266,825","44.56",
230,027410,BGF,"9,350","0","0.0","85,785","800,269,830","9,390","9,390","9,280","891,701,823,650","0.05","95,369,179","11,478,823","12.04",
231,001680,대상,"25,600","-550","-2.1","81,044","2,080,963,400","26,300","26,300","25,450","886,989,440,000","0.05","34,648,025","4,545,063","13.12",
232,014680,한솔케미칼,"78,300","2,900","3.8","73,829","5,810,334,500","76,900","79,500","75,800","884,413,768,500","0.05","11,295,195","1,879,475","16.64",
233,001120,LG상사,"22,800","100","0.4","109,667","2,504,862,900","23,000","23,000","22,600","883,728,000,000","0.05","38,760,000","5,899,123","15.22",
234,000250,삼천당제약,"39,850","1,850","4.9","299,956","11,803,929,750","37,600","40,000","37,200","880,916,648,050","0.05","22,105,813","766,181","3.47",
235,039130,하나투어,"75,600","-200","-0.3","60,557","4,557,371,800","75,600","76,100","74,900","878,183,586,000","0.05","11,616,185","2,528,078","21.76",
236,086520,에코프로,"39,500","50","0.1","943,869","37,453,442,700","39,650","40,200","39,200","872,562,544,500","0.05","22,090,191","695,518","3.15",
237,003090,대웅,"14,950","250","1.7","78,147","1,178,988,400","14,700","15,400","14,650","869,222,601,000","0.05","58,141,980","3,888,348","6.69",
238,010780,아이에스동서,"27,950","850","3.1","46,903","1,299,722,650","27,550","28,050","26,700","861,638,714,950","0.05","30,827,861","1,678,146","5.44",
239,020560,아시아나항공,"4,195","85","2.1","1,469,202","6,128,051,425","4,135","4,235","4,095","860,962,058,330","0.05","205,235,294","22,064,159","10.75",
240,014820,동원시스템즈,"33,200","1,050","3.3","43,335","1,424,865,250","32,250","33,500","31,750","850,534,565,200","0.05","25,618,511","303,522","1.18",
241,035900,JYP Ent.,"24,200","-50","-0.2","338,949","8,214,240,100","23,950","24,650","23,750","843,461,935,800","0.05","34,853,799","2,666,111","7.65",
242,052690,한전기술,"22,000","-1,000","-4.4","230,723","5,075,111,100","22,150","22,450","21,700","840,840,000,000","0.05","38,220,000","1,204,698","3.15",
243,064760,티씨케이,"70,400","1,400","2.0","57,445","4,013,069,400","69,600","70,800","67,100","821,920,000,000","0.05","11,675,000","6,201,353","53.12",
244,012630,HDC,"26,000","1,150","4.6","320,353","8,216,295,450","24,900","26,350","24,550","817,594,960,000","0.05","31,445,960","8,723,091","27.74",
245,093050,LF,"27,800","-950","-3.3","47,457","1,324,949,900","28,800","28,800","27,700","812,872,000,000","0.05","29,240,000","11,057,232","37.82",
246,102940,코오롱생명과학,"71,200","-900","-1.2","34,548","2,452,883,100","71,900","71,900","70,400","812,559,747,200","0.05","11,412,356","635,281","5.57",
247,145990,삼양사,"78,900","-400","-0.5","4,402","348,179,700","80,300","80,300","78,600","811,865,456,700","0.05","10,289,803","414,837","4.03",
248,090460,비에이치,"25,550","50","0.2","173,000","4,387,054,750","25,650","25,750","24,900","798,942,776,800","0.04","31,269,776","4,934,490","15.78",
249,214370,케어젠,"74,100","-500","-0.7","11,780","868,930,700","74,300","75,400","73,300","796,056,300,000","0.04","10,743,000","819,639","7.63",
250,243070,휴온스,"96,300","-1,200","-1.2","26,393","2,553,278,500","97,500","97,900","95,500","786,586,585,500","0.04","8,168,085","1,293,350","15.83",
251,009450,경동나비엔,"61,700","1,000","1.6","33,550","2,070,607,400","60,500","62,600","60,000","786,027,767,000","0.04","12,739,510","1,267,143","9.95",
252,039030,이오테크닉스,"63,900","1,600","2.6","56,783","3,578,260,000","61,600","63,900","61,500","784,732,001,400","0.04","12,280,626","2,031,082","16.54",
253,170900,동아에스티,"92,600","3,200","3.6","57,966","5,261,199,900","89,700","93,200","87,500","781,902,176,800","0.04","8,443,868","1,955,108","23.15",
254,000990,DB하이텍,"17,550","1,050","6.4","531,542","9,106,371,250","16,600","17,550","16,550","779,195,219,400","0.04","44,398,588","12,241,622","27.57",
255,199800,툴젠,"120,300","-200","-0.2","5,684","675,849,400","121,500","121,500","117,700","774,346,919,700","0.04","6,436,799","0","0.00",
256,025860,남해화학,"15,450","0","0.0","716,181","11,244,649,950","15,650","16,200","15,250","767,538,124,350","0.04","49,678,843","1,376,386","2.77",
257,018670,SK가스,"84,600","200","0.2","6,783","572,966,100","84,700","85,000","83,800","765,982,528,200","0.04","9,054,167","873,949","9.65",
258,000370,한화손해보험,"6,550","70","1.1","86,079","562,390,750","6,490","6,600","6,460","764,639,893,250","0.04","116,738,915","12,002,913","10.28",
259,108320,실리콘웍스,"47,000","3,650","8.4","510,480","23,728,387,250","45,000","47,550","44,850","764,422,100,000","0.04","16,264,300","6,185,273","38.03",
260,071320,지역난방공사,"65,600","100","0.2","3,020","197,670,500","65,600","65,800","65,000","759,565,606,400","0.04","11,578,744","488,749","4.22",
261,079550,LIG넥스원,"34,500","350","1.0","65,934","2,254,458,800","34,300","34,600","33,900","759,000,000,000","0.04","22,000,000","2,041,368","9.28",
262,069080,웹젠,"21,400","100","0.5","125,277","2,653,716,950","21,400","21,400","20,900","755,652,917,600","0.04","35,310,884","9,859,178","27.92",
263,005690,파미셀,"12,550","100","0.8","1,132,038","14,192,742,950","12,400","12,800","12,200","752,484,822,500","0.04","59,958,950","3,072,414","5.12",
264,001430,세아베스틸,"20,950","-100","-0.5","16,232","340,124,200","21,300","21,300","20,700","751,311,393,050","0.04","35,862,119","3,836,076","10.70",
265,048260,오스템임플란트,"52,300","-400","-0.8","30,018","1,568,451,100","52,400","52,900","51,800","747,142,999,100","0.04","14,285,717","6,008,711","42.06",
266,036420,제이콘텐트리,"6,510","240","3.8","1,068,031","6,868,681,340","6,280","6,550","6,220","742,589,072,820","0.04","114,068,982","2,464,056","2.16",
267,001230,동국제강,"7,720","50","0.6","153,514","1,170,501,330","7,730","7,730","7,500","736,740,729,640","0.04","95,432,737","27,440,132","28.75",
268,115450,지트리비앤티,"31,150","150","0.5","118,388","3,704,003,100","30,700","31,850","30,600","734,990,511,150","0.04","23,595,201","1,410,116","5.98",
269,009970,영원무역홀딩스,"53,900","0","0.0","10,142","546,241,300","54,100","54,400","53,700","734,958,408,800","0.04","13,635,592","3,176,496","23.30",
270,200130,콜마비앤에이치,"24,750","-350","-1.4","18,830","461,893,650","25,100","25,500","24,200","731,203,060,500","0.04","29,543,558","718,502","2.43",
271,272450,진에어,"24,350","200","0.8","161,885","3,927,331,400","24,400","24,600","23,850","730,500,000,000","0.04","30,000,000","3,526,903","11.76",
272,034830,한국토지신탁,"2,860","20","0.7","396,938","1,131,374,955","2,815","2,870","2,815","722,119,197,800","0.04","252,489,230","29,797,898","11.80",
273,085660,차바이오텍,"13,900","300","2.2","215,311","2,983,253,750","13,600","14,050","13,550","718,729,982,700","0.04","51,707,193","2,087,116","4.04",
274,298050,효성첨단소재,"160,000","4,000","2.6","57,547","9,203,314,000","156,000","163,000","154,000","716,791,680,000","0.04","4,479,948","625,952","13.97",
275,003470,유안타증권,"3,590","-5","-0.1","185,161","665,758,445","3,595","3,620","3,575","716,551,707,840","0.04","199,596,576","119,049,867","59.65",
276,112040,위메이드,"42,100","-750","-1.8","178,337","7,459,574,950","42,500","42,550","41,150","707,280,000,000","0.04","16,800,000","932,862","5.55",
277,092040,아미코젠,"36,650","1,000","2.8","173,819","6,256,695,950","35,650","36,650","35,350","703,368,841,500","0.04","19,191,510","1,136,746","5.92",
278,065660,안트로젠,"86,100","0","0.0","55,319","4,738,416,000","86,100","86,700","84,500","684,807,629,100","0.04","7,953,631","417,227","5.25",
279,073070,에스모,"7,780","370","5.0","9,753,910","78,072,024,290","7,390","8,430","7,370","680,815,157,500","0.04","87,508,375","4,246,276","4.85",
