순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
170,007390,네이처셀,"27,500","-1,200","-4.2","1,852,840","51,465,514,950","28,450","28,450","27,350","1,455,750,972,500","0.08","52,936,399","1,261,730","2.38",
171,011210,현대위아,"52,800","-900","-1.7","179,358","9,516,064,000","53,700","54,200","52,600","1,435,900,382,400","0.07","27,195,083","3,657,719","13.45",
172,012510,더존비즈온,"47,900","400","0.8","135,881","6,489,509,800","47,500","48,300","47,000","1,421,322,330,000","0.07","29,672,700","11,691,834","39.40",
173,111770,영원무역,"31,250","1,150","3.8","118,034","3,637,462,700","29,850","31,250","29,800","1,384,733,375,000","0.07","44,311,468","10,039,419","22.66",
174,003690,코리안리,"11,500","0","0.0","310,815","3,567,617,950","11,500","11,550","11,400","1,384,244,834,000","0.07","120,369,116","47,320,078","39.31",
175,018250,애경산업,"52,000","1,400","2.8","306,096","15,549,229,150","50,600","52,500","49,550","1,363,353,420,000","0.07","26,218,335","672,709","2.57",
176,035760,CJ오쇼핑,"218,600","-2,800","-1.3","22,945","5,013,122,000","219,800","222,000","217,100","1,358,712,234,800","0.07","6,215,518","1,708,775","27.49",
177,214320,이노션,"67,800","1,100","1.6","36,505","2,428,574,700","65,500","67,800","65,000","1,356,000,000,000","0.07","20,000,000","6,667,627","33.34",
178,052690,한전기술,"35,450","600","1.7","195,351","6,837,579,150","34,800","35,450","34,050","1,354,899,000,000","0.07","38,220,000","891,824","2.33",
179,240810,원익IPS,"32,300","-400","-1.2","95,207","3,072,772,700","32,700","33,300","32,050","1,333,131,982,800","0.07","41,273,436","12,270,511","29.73",
180,115390,락앤락,"24,100","50","0.2","76,488","1,830,340,500","23,850","24,100","23,700","1,325,500,000,000","0.07","55,000,000","40,283,254","73.24",
181,098460,고영,"96,700","2,800","3.0","47,296","4,565,372,000","94,300","97,600","94,000","1,323,624,861,700","0.07","13,687,951","7,308,930","53.40",
182,180640,한진칼,"22,150","-550","-2.4","442,989","9,876,016,400","22,750","22,900","21,900","1,310,625,644,700","0.07","59,170,458","4,693,981","7.93",
183,057050,현대홈쇼핑,"108,500","500","0.5","28,742","3,080,673,500","108,000","108,500","106,000","1,302,000,000,000","0.07","12,000,000","3,046,776","25.39",
184,003300,한일시멘트,"172,000","4,500","2.7","34,569","5,901,124,500","171,000","173,000","167,500","1,297,793,836,000","0.07","7,545,313","756,452","10.03",
185,003000,부광약품,"26,550","-300","-1.1","193,959","5,141,346,750","26,900","26,900","26,200","1,297,506,013,650","0.07","48,870,283","2,602,274","5.32",
186,001740,SK네트웍스,"5,200","140","2.8","1,410,921","7,236,296,980","5,070","5,200","5,070","1,290,575,764,400","0.07","248,187,647","35,888,480","14.46",
187,089590,제주항공,"48,600","-1,800","-3.6","200,807","9,839,336,500","50,600","51,400","48,300","1,280,938,438,800","0.07","26,356,758","2,683,371","10.18",
188,005300,롯데칠성,"1,585,000","37,000","2.4","1,687","2,637,640,000","1,548,000","1,585,000","1,540,000","1,266,963,410,000","0.07","799,346","168,267","21.05",
189,226320,잇츠한불,"56,600","-1,300","-2.2","32,648","1,858,472,400","57,400","58,000","56,600","1,241,199,229,000","0.06","21,929,315","775,419","3.54",
190,178920,SKC코오롱PI,"42,250","-700","-1.6","150,621","6,378,802,700","43,050","43,100","42,000","1,240,727,104,500","0.06","29,366,322","3,881,084","13.22",
191,002350,넥센타이어,"12,700","200","1.6","144,389","1,815,729,600","12,450","12,700","12,300","1,240,382,037,900","0.06","97,667,877","13,081,106","13.39",
192,082640,동양생명,"7,660","140","1.9","208,669","1,557,922,070","7,520","7,660","7,400","1,236,006,761,100","0.06","161,358,585","136,092,628","84.34",
193,027410,BGF,"12,800","-100","-0.8","269,414","3,446,631,350","13,000","13,000","12,700","1,220,725,491,200","0.06","95,369,179","13,003,191","13.63",
194,056190,에스에프에이,"33,850","-900","-2.6","189,494","6,442,694,350","34,700","34,700","33,600","1,215,511,526,000","0.06","35,908,760","10,388,486","28.93",
195,181710,NHN엔터테인먼트,"60,000","400","0.7","78,672","4,752,661,300","60,400","61,200","59,800","1,173,901,500,000","0.06","19,565,025","2,063,327","10.55",
196,039130,하나투어,"101,000","-2,000","-1.9","182,439","18,508,621,500","103,500","104,500","100,000","1,173,234,685,000","0.06","11,616,185","2,679,927","23.07",
197,069260,휴켐스,"28,150","550","2.0","185,984","5,230,408,550","27,600","28,450","27,600","1,150,732,252,200","0.06","40,878,588","5,912,451","14.46",
198,028150,GS홈쇼핑,"174,900","-1,800","-1.0","24,699","4,302,248,300","176,700","176,900","172,900","1,147,781,250,000","0.06","6,562,500","2,022,166","30.81",
199,005690,파미셀,"19,550","250","1.3","17,086,586","340,453,543,500","18,400","22,200","18,100","1,142,894,759,500","0.06","58,460,090","2,365,188","4.05",
200,285130,SK케미칼,"97,700","-700","-0.7","69,960","6,828,020,700","98,500","98,700","97,200","1,131,351,540,400","0.06","11,579,852","524,582","4.53",
201,046890,서울반도체,"19,350","100","0.5","323,530","6,211,102,000","19,300","19,550","19,000","1,128,209,490,000","0.06","58,305,400","4,574,197","7.85",
202,023590,다우기술,"25,050","850","3.5","519,635","13,177,216,550","24,750","25,650","24,650","1,123,908,755,850","0.06","44,866,617","11,745,490","26.18",
203,006040,동원산업,"333,500","-7,000","-2.1","3,392","1,122,720,000","337,500","339,000","324,500","1,121,627,200,000","0.06","3,363,200","286,030","8.50",
204,049950,미래컴퍼니,"142,400","-2,300","-1.6","15,691","2,259,876,100","144,900","146,700","141,400","1,119,910,496,000","0.06","7,864,540","760,385","9.67",
205,003090,대웅,"19,000","50","0.3","84,657","1,614,245,650","19,100","19,500","18,550","1,104,697,620,000","0.06","58,141,980","3,856,087","6.63",
206,022100,포스코 ICT,"7,260","160","2.2","804,338","5,809,074,120","7,100","7,320","7,090","1,103,772,132,540","0.06","152,034,729","4,865,123","3.20",
207,185750,종근당,"111,500","-2,000","-1.8","54,200","6,011,059,000","112,500","113,500","109,000","1,101,534,814,000","0.06","9,879,236","1,546,813","15.66",
208,042000,카페24,"123,700","-3,900","-3.1","85,061","10,593,044,100","127,100","128,500","122,800","1,095,754,020,900","0.06","8,858,157","1,639,500","18.51",
209,192080,더블유게임즈,"60,300","-100","-0.2","51,658","3,111,400,700","59,800","61,100","59,600","1,095,064,642,800","0.06","18,160,276","1,638,526","9.02",
210,014820,동원시스템즈,"42,500","-250","-0.6","37,745","1,596,124,100","42,550","42,900","41,850","1,088,786,717,500","0.06","25,618,511","278,033","1.09",
211,200230,텔콘,"14,150","700","5.2","4,837,647","67,078,047,600","13,750","14,500","13,300","1,085,194,898,850","0.06","76,692,219","9,789,463","12.76",
212,003380,제일홀딩스,"15,300","-300","-1.9","134,957","2,064,495,100","15,500","15,550","15,200","1,081,985,400,000","0.06","70,718,000","1,817,360","2.57",
213,085660,차바이오텍,"20,600","100","0.5","653,655","13,422,911,200","20,500","20,950","20,000","1,073,752,937,400","0.06","52,123,929","2,061,947","3.96",
214,031430,신세계인터내셔날,"149,500","16,000","12.0","75,813","10,815,483,500","136,500","149,500","135,500","1,067,430,000,000","0.06","7,140,000","332,357","4.65",
215,103140,풍산,"37,950","1,000","2.7","127,560","4,795,170,400","36,850","38,000","36,850","1,063,521,350,100","0.06","28,024,278","4,404,095","15.72",
216,020560,아시아나항공,"5,180","-150","-2.8","1,205,898","6,319,117,650","5,340","5,340","5,180","1,063,118,822,920","0.06","205,235,294","28,821,624","14.04",
217,006490,인스코비,"11,950","-150","-1.2","4,322,074","51,323,195,550","11,900","12,400","11,450","1,049,815,566,250","0.05","87,850,675","782,190","0.89",
218,005610,SPC삼립,"121,000","1,500","1.3","7,858","946,695,000","120,000","121,500","120,000","1,044,110,089,000","0.05","8,629,009","384,907","4.46",
219,108230,톱텍,"28,250","400","1.4","221,815","6,229,041,500","27,850","28,550","27,850","1,039,494,175,500","0.05","36,796,254","2,426,497","6.59",
220,038540,상상인,"21,700","300","1.4","283,840","6,086,295,450","21,400","21,800","21,050","1,036,140,214,900","0.05","47,748,397","4,953,293","10.37",
221,214370,케어젠,"96,100","-600","-0.6","42,978","4,126,895,000","96,700","96,900","94,900","1,032,402,300,000","0.05","10,743,000","799,855","7.45",
222,006840,AK홀딩스,"76,800","-200","-0.3","40,055","3,113,494,000","76,500","79,200","76,500","1,017,412,684,800","0.05","13,247,561","1,748,962","13.20",
223,001120,LG상사,"25,800","0","0.0","217,830","5,613,694,750","25,850","26,000","25,600","1,000,008,000,000","0.05","38,760,000","6,271,777","16.18",
224,000250,삼천당제약,"45,150","1,950","4.5","615,269","27,913,196,300","43,000","47,000","42,050","998,077,456,950","0.05","22,105,813","871,653","3.94",
225,001230,동국제강,"10,450","350","3.5","581,629","6,030,653,700","10,200","10,500","10,100","997,272,101,650","0.05","95,432,737","28,762,591","30.14",
226,079550,LIG넥스원,"45,000","900","2.0","143,301","6,368,870,450","44,000","45,150","43,100","990,000,000,000","0.05","22,000,000","2,322,633","10.56",
227,066970,엘앤에프,"40,000","200","0.5","168,097","6,679,070,150","39,750","40,550","38,800","989,707,000,000","0.05","24,742,675","2,715,412","10.97",
228,069080,웹젠,"27,850","-600","-2.1","241,455","6,805,496,100","28,450","28,650","27,850","983,408,119,400","0.05","35,310,884","9,545,599","27.03",
229,036830,솔브레인,"56,400","-1,400","-2.4","44,661","2,528,358,600","57,400","57,500","56,200","981,262,484,400","0.05","17,398,271","4,191,578","24.09",
230,000070,삼양홀딩스,"112,500","4,500","4.2","22,486","2,490,531,500","107,500","113,000","107,000","963,480,487,500","0.05","8,564,271","586,594","6.85",
231,085620,미래에셋생명,"5,430","70","1.3","264,957","1,429,613,790","5,400","5,450","5,320","961,197,906,270","0.05","177,016,189","11,647,925","6.58",
232,073240,금호타이어,"6,080","140","2.4","1,130,590","6,787,929,410","5,940","6,080","5,880","960,598,400,640","0.05","157,993,158","9,494,092","6.01",
233,001430,세아베스틸,"26,500","400","1.5","41,834","1,095,042,500","26,050","26,500","25,900","950,346,153,500","0.05","35,862,119","4,041,462","11.27",
234,175330,JB금융지주,"6,100","30","0.5","185,749","1,137,144,100","6,110","6,160","6,080","948,180,480,300","0.05","155,439,423","68,904,083","44.33",
235,049770,동원F&B,"245,000","-2,500","-1.0","10,642","2,555,692,000","248,000","248,500","235,000","945,485,380,000","0.05","3,859,124","199,940","5.18",
236,115450,지트리비앤티,"40,650","1,100","2.8","308,773","12,571,899,800","38,800","42,650","38,250","940,719,535,800","0.05","23,141,932","1,597,539","6.90",
237,001680,대상,"27,100","1,600","6.3","395,986","10,505,484,450","25,350","27,150","25,200","938,961,477,500","0.05","34,648,025","4,337,049","12.52",
238,267260,현대일렉트릭,"91,400","-1,600","-1.7","95,262","8,805,680,000","95,500","95,600","90,500","932,808,566,200","0.05","10,205,783","519,980","5.09",
239,284740,쿠쿠홈시스,"206,500","-7,500","-3.5","3,113","647,259,500","215,000","215,000","205,500","926,661,729,000","0.05","4,487,466","431,768","9.62",
240,272450,진에어,"30,700","-100","-0.3","440,011","13,673,481,300","31,000","31,950","30,200","921,000,000,000","0.05","30,000,000","2,925,677","9.75",
241,112040,위메이드,"54,600","-800","-1.4","159,778","8,723,300,900","55,500","56,200","53,600","917,280,000,000","0.05","16,800,000","841,680","5.01",
242,010780,아이에스동서,"29,750","450","1.5","65,943","1,942,987,900","29,500","29,750","29,000","917,127,377,250","0.05","30,827,811","1,765,944","5.73",
243,145720,덴티움,"82,700","1,600","2.0","124,633","10,256,875,800","82,500","83,000","81,500","915,392,241,000","0.05","11,068,830","2,384,867","21.55",
244,032350,롯데관광개발,"20,100","650","3.3","216,626","4,317,349,750","19,150","20,900","19,100","912,439,962,300","0.05","45,395,023","90,152","0.20",
245,145990,삼양사,"87,700","1,900","2.2","19,135","1,660,995,100","85,400","87,800","85,200","902,415,723,100","0.05","10,289,803","432,882","4.21",
246,003470,유안타증권,"4,520","45","1.0","521,877","2,354,918,885","4,475","4,580","4,455","902,176,523,520","0.05","199,596,576","119,428,161","59.83",
247,058470,리노공업,"58,200","-800","-1.4","31,435","1,835,153,100","58,400","59,300","57,500","887,105,934,000","0.05","15,242,370","4,776,472","31.34",
248,039030,이오테크닉스,"71,800","1,300","1.8","54,595","3,879,389,300","69,400","71,900","69,300","881,748,946,800","0.05","12,280,626","1,912,152","15.57",
249,200130,콜마비앤에이치,"29,800","-900","-2.9","56,074","1,670,974,200","30,650","30,650","29,500","880,398,028,400","0.05","29,543,558","897,858","3.04",
250,009410,태영건설,"11,500","0","0.0","605,455","7,053,297,600","11,650","12,000","11,450","878,600,000,000","0.05","76,400,000","9,480,371","12.41",
251,093370,후성,"9,410","0","0.0","292,286","2,742,174,140","9,420","9,450","9,310","871,430,166,790","0.05","92,606,819","2,587,774","2.79",
252,170900,동아에스티,"102,500","1,000","1.0","34,277","3,516,433,000","104,500","104,500","101,000","865,496,470,000","0.04","8,443,868","2,297,631","27.21",
253,025860,남해화학,"17,350","400","2.4","1,021,606","17,812,389,350","17,550","17,750","17,150","861,927,926,050","0.04","49,678,843","1,964,737","3.95",
254,096530,씨젠,"32,650","-1,300","-3.8","145,049","4,754,826,150","33,600","33,950","32,450","856,540,753,000","0.04","26,234,020","4,763,559","18.16",
255,065660,안트로젠,"107,000","3,700","3.6","112,837","11,947,107,100","104,300","109,900","101,500","851,038,517,000","0.04","7,953,631","352,270","4.43",
256,078160,메디포스트,"108,000","-3,800","-3.4","145,587","15,823,820,200","112,000","112,700","106,500","849,789,468,000","0.04","7,868,421","603,155","7.67",
257,024720,한국콜마홀딩스,"50,500","-400","-0.8","98,361","4,910,726,400","51,100","51,100","49,250","845,821,268,000","0.04","16,748,936","3,229,135","19.28",
258,102940,코오롱생명과학,"73,200","-1,700","-2.3","39,345","2,884,018,300","73,900","75,000","72,500","835,384,459,200","0.04","11,412,356","695,645","6.10",
259,243070,휴온스,"121,600","-2,500","-2.0","54,448","6,578,560,800","124,000","124,000","118,900","827,887,091,200","0.04","6,808,282","1,114,455","16.37",
260,105630,한세실업,"20,650","250","1.2","124,832","2,557,364,350","20,300","20,750","20,200","826,000,000,000","0.04","40,000,000","2,832,626","7.08",
261,000370,한화손해보험,"7,050","-50","-0.7","335,064","2,351,952,160","7,130","7,130","6,990","823,009,350,750","0.04","116,738,915","13,573,587","11.63",
262,018670,SK가스,"90,200","-200","-0.2","21,597","1,946,389,400","90,500","91,000","89,800","816,685,863,400","0.04","9,054,167","887,548","9.80",
263,002270,롯데푸드,"721,000","9,000","1.3","2,118","1,501,635,000","705,000","723,000","701,000","816,078,270,000","0.04","1,131,870","134,475","11.88",
264,071320,지역난방공사,"70,300","-7,200","-9.3","118,096","8,365,109,200","73,800","75,500","70,000","813,985,703,200","0.04","11,578,744","545,959","4.72",
265,033180,필룩스,"16,100","300","1.9","6,183,514","99,895,033,650","15,750","17,100","15,200","804,647,088,000","0.04","49,978,080","696,975","1.39",
266,006120,SK디스커버리,"42,200","-200","-0.5","81,453","3,420,646,100","42,350","42,350","41,850","803,397,481,000","0.04","19,037,855","2,619,315","13.76",
267,086520,에코프로,"36,300","-1,100","-2.9","568,957","20,740,465,450","37,550","37,550","36,100","801,873,933,300","0.04","22,090,191","1,221,084","5.53",
268,020000,한섬,"32,450","-450","-1.4","105,111","3,343,598,000","32,400","32,600","31,150","799,243,500,000","0.04","24,630,000","4,578,247","18.59",
269,001060,JW중외제약,"40,300","-300","-0.7","81,921","3,307,866,200","40,450","40,800","40,100","794,274,070,200","0.04","19,709,034","1,154,729","5.86",
270,093050,LF,"27,150","-550","-2.0","91,264","2,472,924,050","27,600","27,900","26,650","793,866,000,000","0.04","29,240,000","11,318,565","38.71",
271,014680,한솔케미칼,"70,000","-200","-0.3","31,293","2,181,761,200","69,600","70,800","69,200","790,663,650,000","0.04","11,295,195","1,815,768","16.08",
272,036420,제이콘텐트리,"6,920","-170","-2.4","870,558","6,013,310,490","7,060","7,070","6,850","789,357,355,440","0.04","114,068,982","3,844,684","3.37",
273,039200,오스코텍,"28,400","900","3.3","894,788","25,111,350,400","27,750","28,900","26,800","773,922,350,800","0.04","27,250,787","428,438","1.57",
274,034830,한국토지신탁,"3,050","30","1.0","1,116,182","3,442,194,230","3,140","3,150","3,030","770,092,151,500","0.04","252,489,230","25,441,094","10.08",
275,199800,툴젠,"119,500","-4,700","-3.8","8,971","1,074,214,900","122,600","126,700","119,000","769,197,480,500","0.04","6,436,799","0","0.00",
276,280360,롯데제과,"182,500","5,500","3.1","4,626","829,682,000","178,000","182,500","177,000","768,161,115,000","0.04","4,209,102","1,088,324","25.86",
277,009450,경동나비엔,"59,600","-1,700","-2.8","70,352","4,220,819,400","61,700","61,700","59,400","759,274,796,000","0.04","12,739,510","1,321,631","10.37",
