순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,003000,부광약품,"26,750","50","0.2","103,674","2,761,552,400","26,700","26,900","26,500","1,307,280,070,250","0.07","48,870,283","2,920,865","5.98",
176,049770,동원F&B,"332,000","6,000","1.8","7,051","2,304,245,000","325,000","333,500","317,000","1,281,229,168,000","0.07","3,859,124","188,475","4.88",
177,001740,SK네트웍스,"5,100","145","2.9","2,147,538","10,871,271,030","4,985","5,110","4,960","1,265,756,999,700","0.07","248,187,647","28,366,984","11.43",
178,006650,대한유화,"190,000","-2,000","-1.0","111,679","21,165,668,000","190,500","194,000","187,000","1,235,000,000,000","0.07","6,500,000","570,602","8.78",
179,003690,코리안리,"10,200","-100","-1.0","283,821","2,893,860,524","10,300","10,300","10,100","1,227,764,983,200","0.07","120,369,116","45,198,937","37.55",
180,001800,오리온홀딩스,"19,450","450","2.4","243,181","4,736,671,450","19,100","19,950","19,000","1,218,431,498,850","0.07","62,644,293","10,872,209","17.36",
181,192080,더블유게임즈,"66,400","100","0.2","61,818","4,113,061,300","66,300","67,200","65,800","1,205,842,326,400","0.07","18,160,276","2,370,441","13.05",
182,214320,이노션,"60,200","300","0.5","34,915","2,108,295,200","60,500","61,300","59,500","1,204,000,000,000","0.07","20,000,000","6,304,149","31.52",
183,192400,쿠쿠홀딩스,"167,500","4,000","2.4","6,614","1,091,391,000","163,500","167,500","160,500","1,191,333,197,500","0.07","7,112,437","606,097","8.52",
184,181710,NHN엔터테인먼트,"60,500","100","0.2","62,133","3,751,689,200","60,400","61,000","60,000","1,183,684,012,500","0.07","19,565,025","2,096,021","10.71",
185,046890,서울반도체,"20,300","-250","-1.2","650,411","13,289,027,200","20,650","20,850","20,050","1,183,599,620,000","0.07","58,305,400","3,778,797","6.48",
186,035900,JYP Ent.,"33,950","650","2.0","586,164","20,008,770,750","33,600","34,650","33,500","1,183,286,476,050","0.07","34,853,799","4,547,187","13.05",
187,180640,한진칼,"19,950","650","3.4","1,877,118","37,716,947,750","19,850","20,650","19,750","1,180,450,637,100","0.07","59,170,458","7,175,488","12.13",
188,011210,현대위아,"43,050","-350","-0.8","66,796","2,888,433,350","43,500","43,950","43,000","1,170,748,323,150","0.06","27,195,083","2,645,020","9.73",
189,000080,하이트진로,"16,600","0","0.0","190,719","3,173,312,150","16,650","16,900","16,550","1,164,217,942,600","0.06","70,133,611","9,494,254","13.54",
190,010780,아이에스동서,"37,600","400","1.1","51,322","1,920,304,650","37,000","37,700","36,950","1,159,129,491,200","0.06","30,827,912","2,000,882","6.49",
191,267270,현대건설기계,"117,000","500","0.4","35,972","4,202,212,500","116,500","117,500","116,000","1,155,526,515,000","0.06","9,876,295","891,834","9.03",
192,006390,한일현대시멘트,"68,300","-1,100","-1.6","254,098","17,192,218,700","69,500","69,700","66,200","1,144,608,555,200","0.06","16,758,544","26,918","0.16",
193,185750,종근당,"115,000","1,000","0.9","37,348","4,267,930,000","114,500","115,500","113,000","1,136,112,140,000","0.06","9,879,236","1,462,881","14.81",
194,002210,동성제약,"45,800","3,150","7.4","3,457,941","156,496,036,550","43,550","47,700","42,300","1,133,851,089,200","0.06","24,756,574","738,736","2.98",
195,005690,파미셀,"18,750","650","3.6","1,308,552","24,373,172,800","18,150","19,150","17,850","1,124,230,312,500","0.06","59,958,950","3,971,185","6.62",
196,005610,SPC삼립,"130,000","-1,000","-0.8","6,119","794,830,000","132,000","132,000","129,000","1,121,771,170,000","0.06","8,629,009","297,813","3.45",
197,022100,포스코 ICT,"7,360","150","2.1","1,560,582","11,584,728,460","7,250","7,560","7,210","1,118,975,605,440","0.06","152,034,729","6,480,720","4.26",
198,041510,에스엠,"48,800","950","2.0","540,269","26,731,881,900","48,400","50,300","48,200","1,112,954,808,800","0.06","22,806,451","4,856,876","21.30",
199,085660,차바이오텍,"21,150","0","0.0","830,476","17,515,598,300","21,100","21,500","20,550","1,109,682,633,600","0.06","52,467,264","1,322,698","2.52",
200,005300,롯데칠성,"1,379,000","24,000","1.8","1,321","1,804,779,000","1,364,000","1,379,000","1,343,000","1,102,298,134,000","0.06","799,346","166,434","20.82",
201,079160,CJ CGV,"51,900","900","1.8","104,960","5,424,392,700","51,000","52,400","51,000","1,098,272,144,700","0.06","21,161,313","2,198,026","10.39",
202,145720,덴티움,"99,000","-900","-0.9","57,848","5,736,113,500","100,000","100,000","98,400","1,095,814,170,000","0.06","11,068,830","3,204,803","28.95",
203,001440,대한전선,"1,270","-25","-1.9","1,004,017","1,270,038,870","1,290","1,295","1,250","1,087,720,721,430","0.06","856,473,009","9,498,309","1.11",
204,036830,솔브레인,"62,100","-1,500","-2.4","52,817","3,304,046,900","63,600","63,900","61,900","1,080,432,629,100","0.06","17,398,271","4,683,162","26.92",
205,009410,태영건설,"14,100","-150","-1.0","952,835","13,097,277,700","14,250","14,250","13,400","1,077,240,000,000","0.06","76,400,000","12,884,927","16.87",
206,066970,엘앤에프,"43,500","-550","-1.2","269,040","11,739,414,600","44,750","44,750","43,100","1,076,958,862,500","0.06","24,757,675","2,913,335","11.77",
207,003090,대웅,"18,350","50","0.3","85,486","1,584,802,000","18,200","18,950","18,150","1,066,905,333,000","0.06","58,141,980","4,025,585","6.92",
208,069260,휴켐스,"25,300","500","2.0","80,608","2,033,857,500","25,000","25,500","24,950","1,034,228,276,400","0.06","40,878,588","7,066,982","17.29",
209,038540,상상인,"21,600","-100","-0.5","268,343","5,785,315,000","21,750","21,800","21,250","1,031,365,375,200","0.06","47,748,397","4,060,803","8.50",
210,285130,SK케미칼,"88,400","-400","-0.4","51,954","4,554,233,500","89,900","89,900","86,500","1,023,658,916,800","0.06","11,579,852","723,537","6.25",
211,093370,후성,"11,050","-400","-3.5","1,057,237","11,747,248,450","11,450","11,500","10,900","1,023,305,349,950","0.06","92,606,819","3,437,951","3.71",
212,003380,하림지주,"10,900","100","0.9","294,065","3,220,956,000","10,800","11,100","10,750","1,020,067,758,200","0.06","93,584,198","2,245,077","2.40",
213,089590,제주항공,"38,350","100","0.3","87,952","3,353,255,800","38,000","39,200","37,450","1,010,781,669,300","0.06","26,356,758","2,909,870","11.04",
214,023590,다우기술,"22,450","200","0.9","86,388","1,937,690,850","22,250","23,000","22,050","1,007,255,551,650","0.06","44,866,617","12,717,530","28.35",
215,082640,동양생명,"6,240","-10","-0.2","46,981","292,754,400","6,220","6,280","6,200","1,006,877,570,400","0.06","161,358,585","136,722,610","84.73",
216,240810,원익IPS,"24,200","-650","-2.6","315,030","7,652,504,350","25,000","25,000","24,050","998,817,151,200","0.06","41,273,436","11,879,518","28.78",
217,006040,동원산업,"296,500","8,500","3.0","3,513","1,038,255,000","287,500","297,000","287,500","997,188,800,000","0.06","3,363,200","341,002","10.14",
218,000250,삼천당제약,"44,700","700","1.6","251,212","11,177,357,300","44,300","44,900","43,900","988,129,841,100","0.05","22,105,813","761,126","3.44",
219,014680,한솔케미칼,"85,400","100","0.1","39,048","3,309,875,000","86,300","86,300","83,800","964,609,653,000","0.05","11,295,195","1,738,549","15.39",
220,020000,한섬,"39,050","450","1.2","31,947","1,246,105,700","39,000","39,800","38,300","961,801,500,000","0.05","24,630,000","6,165,027","25.03",
221,033180,필룩스,"17,800","1,600","9.9","23,586,360","434,920,265,650","16,350","19,750","16,250","958,118,731,000","0.05","53,826,895","992,864","1.84",
222,175330,JB금융지주,"6,160","50","0.8","285,583","1,736,020,390","6,090","6,170","5,960","957,506,845,680","0.05","155,439,423","71,272,976","45.85",
223,226320,잇츠한불,"43,200","-300","-0.7","16,278","705,558,050","43,650","43,850","42,800","947,346,408,000","0.05","21,929,315","981,882","4.48",
224,284740,쿠쿠홈시스,"210,000","3,500","1.7","12,615","2,594,823,500","208,000","210,000","201,500","942,367,860,000","0.05","4,487,466","441,774","9.84",
225,002270,롯데푸드,"829,000","-2,000","-0.2","2,114","1,735,083,000","828,000","832,000","810,000","938,320,230,000","0.05","1,131,870","186,384","16.47",
226,001680,대상,"27,000","-500","-1.8","197,181","5,293,806,250","27,750","27,750","26,500","935,496,675,000","0.05","34,648,025","4,937,109","14.25",
227,000070,삼양홀딩스,"108,500","3,500","3.3","8,511","912,508,500","105,500","108,500","105,000","929,223,403,500","0.05","8,564,271","644,928","7.53",
228,058470,리노공업,"60,900","-1,000","-1.6","30,760","1,876,923,800","61,900","61,900","60,600","928,260,333,000","0.05","15,242,370","4,770,056","31.29",
229,027410,BGF,"9,710","0","0.0","272,936","2,649,424,080","9,840","9,850","9,600","926,034,728,090","0.05","95,369,179","11,326,701","11.88",
230,002350,넥센타이어,"9,460","-180","-1.9","150,678","1,429,857,370","9,700","9,700","9,410","923,938,116,420","0.05","97,667,877","12,304,930","12.60",
231,102940,코오롱생명과학,"80,800","1,100","1.4","57,303","4,620,565,000","79,700","81,400","79,100","922,118,364,800","0.05","11,412,356","756,785","6.63",
232,241590,화승엔터프라이즈,"15,100","350","2.4","135,912","2,029,113,100","14,950","15,100","14,500","914,103,717,000","0.05","60,536,670","3,763,529","6.22",
233,115390,락앤락,"16,500","-300","-1.8","118,359","1,957,710,200","16,950","16,950","16,350","907,500,000,000","0.05","55,000,000","40,941,120","74.44",
234,001060,JW중외제약,"45,950","750","1.7","255,593","11,780,313,250","45,400","46,900","45,250","905,630,112,300","0.05","19,709,034","1,331,934","6.76",
235,006490,인스코비,"9,990","240","2.5","3,072,351","30,354,281,950","9,750","10,100","9,600","896,337,405,360","0.05","89,723,464","4,152,417","4.63",
236,214370,케어젠,"83,400","-1,300","-1.5","21,004","1,767,333,000","85,700","85,700","82,900","895,966,200,000","0.05","10,743,000","888,837","8.27",
237,083790,크리스탈,"22,500","100","0.4","725,409","16,382,446,950","22,700","23,200","22,150","891,490,860,000","0.05","39,621,816","2,424,223","6.12",
238,085620,미래에셋생명,"5,030","-30","-0.6","78,609","395,264,930","5,060","5,070","5,010","890,391,430,670","0.05","177,016,189","14,476,826","8.18",
239,170900,동아에스티,"105,000","0","0.0","22,569","2,359,601,000","105,500","105,500","103,500","886,606,140,000","0.05","8,443,868","2,067,124","24.48",
240,103140,풍산,"31,400","-500","-1.6","190,727","5,998,396,450","32,050","32,200","31,150","879,962,329,200","0.05","28,024,278","3,423,252","12.22",
241,183490,엔지켐생명과학,"112,400","-1,200","-1.1","50,649","5,723,712,300","113,500","114,200","112,100","862,977,076,800","0.05","7,677,732","647,335","8.43",
242,086520,에코프로,"39,050","-1,200","-3.0","768,948","30,214,127,300","40,650","40,650","38,550","862,621,958,550","0.05","22,090,191","1,176,946","5.33",
243,020560,아시아나항공,"4,175","50","1.2","659,489","2,736,483,800","4,135","4,175","4,130","856,857,352,450","0.05","205,235,294","22,962,546","11.19",
244,001230,동국제강,"8,940","160","1.8","543,387","4,822,159,930","8,860","9,010","8,720","853,168,668,780","0.05","95,432,737","26,217,769","27.47",
245,001820,삼화콘덴서,"82,000","-2,500","-3.0","405,328","33,444,795,100","84,900","85,100","81,500","852,390,000,000","0.05","10,395,000","865,939","8.33",
246,014820,동원시스템즈,"32,800","500","1.6","32,962","1,078,012,100","32,300","33,150","32,250","840,287,160,800","0.05","25,618,511","331,464","1.29",
247,105630,한세실업,"21,000","1,000","5.0","841,871","17,684,733,450","19,950","21,500","19,800","840,000,000,000","0.05","40,000,000","3,099,240","7.75",
248,073070,에스모,"9,460","-310","-3.2","2,220,005","21,330,230,190","9,740","9,810","9,460","827,829,227,500","0.05","87,508,375","4,455,599","5.09",
249,006840,AK홀딩스,"62,200","600","1.0","44,275","2,717,850,100","61,800","62,400","60,600","823,998,294,200","0.05","13,247,561","1,895,345","14.31",
250,001120,LG상사,"21,250","-550","-2.5","212,175","4,513,814,000","21,800","22,100","21,000","823,650,000,000","0.05","38,760,000","5,914,415","15.26",
251,078160,메디포스트,"103,200","3,200","3.2","127,280","13,077,316,200","101,300","104,500","100,000","812,021,047,200","0.04","7,868,421","487,029","6.19",
252,012630,HDC,"25,750","-1,000","-3.7","942,227","24,120,610,050","26,800","26,950","24,950","809,733,470,000","0.04","31,445,960","8,135,307","25.87",
253,018670,SK가스,"89,400","300","0.3","14,164","1,264,869,500","89,500","89,600","88,600","809,442,529,800","0.04","9,054,167","928,343","10.25",
254,243070,휴온스,"98,700","3,000","3.1","35,805","3,502,990,700","95,700","99,100","95,700","806,189,989,500","0.04","8,168,085","1,361,888","16.67",
255,031390,녹십자셀,"68,500","15,800","30.0","4,951,093","324,057,944,600","53,400","68,500","53,100","801,171,821,500","0.04","11,695,939","718,781","6.15",
256,025980,아난티,"9,640","430","4.7","2,429,585","22,460,659,880","9,220","9,640","8,910","793,573,620,600","0.04","82,320,915","29,597,743","35.95",
257,052690,한전기술,"20,750","-250","-1.2","91,777","1,899,914,100","20,750","20,950","20,450","793,065,000,000","0.04","38,220,000","1,258,009","3.29",
258,034310,NICE,"20,850","800","4.0","510,609","10,613,900,150","20,050","21,300","20,050","789,845,955,000","0.04","37,882,300","3,817,461","10.08",
259,000370,한화손해보험,"6,760","0","0.0","83,104","557,823,840","6,780","6,800","6,660","789,155,065,400","0.04","116,738,915","12,046,191","10.32",
260,007390,네이처셀,"14,850","1,400","10.4","30,241,801","444,579,288,950","14,350","15,650","13,750","787,887,525,150","0.04","53,056,399","1,122,286","2.12",
261,009970,영원무역홀딩스,"57,700","400","0.7","10,405","604,019,100","57,300","59,500","56,400","786,773,658,400","0.04","13,635,592","3,154,896","23.14",
262,298020,효성티앤씨,"181,500","4,000","2.2","29,812","5,440,405,500","179,500","187,500","177,000","785,474,283,000","0.04","4,327,682","517,283","11.95",
263,005500,삼진제약,"56,500","200","0.4","34,887","1,961,581,000","56,300","56,900","55,700","785,350,000,000","0.04","13,900,000","5,228,344","37.61",
264,005180,빙그레,"79,200","1,700","2.2","50,697","3,986,007,551","77,400","79,200","77,100","780,218,287,200","0.04","9,851,241","2,962,880","30.08",
265,039130,하나투어,"67,100","-400","-0.6","110,053","7,437,958,200","67,600","68,600","66,900","779,446,013,500","0.04","11,616,185","1,623,122","13.97",
266,122870,와이지엔터테인먼트,"42,600","600","1.4","399,124","17,250,876,750","42,500","44,400","42,200","774,711,203,400","0.04","18,185,709","2,755,719","15.15",
267,093050,LF,"26,450","350","1.3","68,967","1,816,631,250","26,200","26,550","26,050","773,398,000,000","0.04","29,240,000","11,255,927","38.49",
268,145990,삼양사,"75,100","1,100","1.5","19,209","1,438,153,000","74,400","75,500","73,900","772,764,205,300","0.04","10,289,803","466,533","4.53",
269,092040,아미코젠,"40,200","-1,100","-2.7","111,003","4,505,584,300","41,550","41,650","39,950","771,498,702,000","0.04","19,191,510","1,523,098","7.94",
270,032350,롯데관광개발,"16,850","100","0.6","28,862","484,816,150","16,600","16,900","16,600","769,981,424,950","0.04","45,696,227","188,559","0.41",
271,065660,안트로젠,"96,100","1,400","1.5","130,964","12,680,522,100","95,800","98,200","94,300","764,343,939,100","0.04","7,953,631","475,218","5.97",
272,140410,메지온,"88,400","5,700","6.9","147,205","12,863,432,800","84,100","90,100","83,600","761,847,023,600","0.04","8,618,179","1,935,490","22.46",
273,000990,DB하이텍,"17,150","350","2.1","273,455","4,666,423,900","16,950","17,250","16,850","761,435,784,200","0.04","44,398,588","11,991,631","27.01",
274,049950,미래컴퍼니,"96,700","-2,300","-2.3","38,146","3,706,788,400","98,500","99,500","96,000","760,501,018,000","0.04","7,864,540","842,965","10.72",
275,115450,지트리비앤티,"31,700","400","1.3","261,608","8,388,340,700","31,300","33,000","30,850","758,389,722,200","0.04","23,923,966","1,314,237","5.49",
276,025860,남해화학,"15,200","250","1.7","300,621","4,495,591,150","15,050","15,200","14,700","755,118,413,600","0.04","49,678,843","1,578,096","3.18",
277,071320,지역난방공사,"64,800","-200","-0.3","4,894","317,154,100","65,000","65,300","64,200","750,302,611,200","0.04","11,578,744","488,579","4.22",
278,079550,LIG넥스원,"34,100","400","1.2","126,217","4,240,394,300","33,900","34,300","32,800","750,200,000,000","0.04","22,000,000","1,936,080","8.80",
