순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
737,168490,한국패러랠,"2,645","5","0.2","17,571","46,321,400","2,670","2,670","2,635","211,652,900,000","0.01","80,020,000","0","0.00",
738,074430,아미노로직스,"2,395","45","1.9","81,385","193,379,175","2,370","2,400","2,340","210,345,291,380","0.01","87,826,844","1,282,379","1.46",
739,018000,유니슨,"2,245","10","0.4","502,074","1,125,919,975","2,245","2,260","2,225","210,133,360,470","0.01","93,600,606","18,407,150","19.67",
740,950110,SBI핀테크솔루션즈,"8,520","-50","-0.6","5,869","50,166,330","8,500","8,670","8,470","210,073,720,800","0.01","24,656,540","4,076,037","16.53",
741,123100,원익테라세미콘,"18,500","-50","-0.3","106,590","1,962,616,950","18,550","18,600","18,200","209,121,040,000","0.01","11,303,840","945,652","8.37",
742,024810,이화전기,"345","4","1.2","10,849,522","3,700,141,049","344","346","337","207,701,372,235","0.01","602,032,963","12,335,658","2.05",
743,060720,KH바텍,"10,250","-150","-1.4","70,209","727,597,700","10,450","10,650","10,200","207,406,925,500","0.01","20,234,822","885,853","4.38",
744,033100,제룡전기,"12,900","250","2.0","2,847,430","36,127,465,400","12,500","13,100","12,150","207,205,076,100","0.01","16,062,409","182,904","1.14",
745,005960,동부건설,"9,850","600","6.5","84,959","809,556,650","9,210","9,850","9,210","205,481,175,050","0.01","20,861,033","537,495","2.58",
746,293940,신한알파리츠,"5,390","0","0.0","55,996","301,039,460","5,390","5,400","5,370","205,392,002,970","0.01","38,106,123","14,925","0.04",
747,003070,코오롱글로벌,"8,140","110","1.4","36,000","289,394,340","8,070","8,170","7,920","205,212,965,320","0.01","25,210,438","600,327","2.38",
748,039560,다산네트웍스,"7,050","-70","-1.0","235,152","1,668,865,860","7,180","7,190","7,040","203,983,811,700","0.01","28,933,874","886,003","3.06",
749,187420,제노포커스,"9,690","-100","-1.0","250,169","2,475,627,620","9,830","10,150","9,630","203,481,133,650","0.01","20,999,085","208,099","0.99",
750,007660,이수페타시스,"4,930","435","9.7","3,573,851","17,239,617,290","4,505","4,995","4,500","203,453,202,140","0.01","41,268,398","2,037,051","4.94",
751,083660,CSA 코스믹,"10,300","-400","-3.7","525,426","5,437,601,500","10,600","10,650","10,100","203,400,702,300","0.01","19,747,641","205,540","1.04",
752,267290,경동도시가스,"43,100","-400","-0.9","4,972","214,470,100","43,500","43,950","43,000","203,305,415,300","0.01","4,717,063","1,039,392","22.03",
753,004710,한솔테크닉스,"9,160","-80","-0.9","84,269","771,611,440","9,170","9,280","9,070","202,526,482,480","0.01","22,109,878","2,582,476","11.68",
754,003350,한국화장품제조,"44,600","-900","-2.0","65,630","2,934,800,150","44,500","45,300","44,250","202,127,200,000","0.01","4,532,000","42,029","0.93",
755,160550,NEW,"7,370","-110","-1.5","263,099","1,915,323,840","7,500","7,500","7,100","201,983,001,220","0.01","27,406,106","4,098,122","14.95",
756,008040,사조동아원,"1,430","25","1.8","126,513","179,322,845","1,410","1,440","1,400","201,836,778,000","0.01","141,144,600","837,499","0.59",
757,036030,KTH,"5,650","-30","-0.5","8,545","48,104,900","5,690","5,700","5,600","201,789,874,300","0.01","35,715,022","597,234","1.67",
758,229640,LS전선아시아,"6,580","10","0.2","29,290","192,353,540","6,580","6,630","6,510","201,511,703,820","0.01","30,624,879","874,671","2.86",
759,108790,인터파크,"6,060","-10","-0.2","33,710","203,991,040","6,070","6,130","6,020","200,801,008,800","0.01","33,135,480","2,337,096","7.05",
760,016880,웅진,"2,760","-40","-1.4","449,893","1,235,716,110","2,800","2,800","2,725","200,589,091,320","0.01","72,677,207","3,650,779","5.02",
761,104480,티케이케미칼,"2,205","15","0.7","375,222","820,415,015","2,180","2,225","2,140","200,424,431,970","0.01","90,895,434","3,352,532","3.69",
762,241690,유니테크노,"16,800","-100","-0.6","7,991","134,905,900","17,050","17,100","16,750","200,382,336,000","0.01","11,927,520","66,556","0.56",
763,077970,STX엔진,"8,680","-30","-0.3","31,444","271,647,480","8,670","8,750","8,590","199,717,286,720","0.01","23,008,904","0","0.00",
764,000180,성창기업지주,"2,860","35","1.2","338,322","967,094,120","2,830","2,890","2,810","199,489,576,000","0.01","69,751,600","2,818,170","4.04",
765,121440,골프존뉴딘홀딩스,"4,640","30","0.6","33,301","154,001,430","4,585","4,700","4,560","198,762,835,520","0.01","42,836,818","1,859,952","4.34",
766,033500,동성화인텍,"7,360","-140","-1.9","365,212","2,658,274,630","7,430","7,500","7,180","198,599,362,240","0.01","26,983,609","1,483,514","5.50",
767,009160,SIMPAC,"3,035","55","1.8","125,716","376,689,840","3,000","3,040","2,950","198,578,581,060","0.01","65,429,516","5,286,031","8.08",
768,131970,테스나,"28,950","0","0.0","26,336","758,289,250","28,500","29,200","28,250","198,307,500,000","0.01","6,850,000","858,689","12.54",
769,002840,미원상사,"250,000","0","0.0","103","25,750,000","250,000","250,000","250,000","198,234,500,000","0.01","792,938","35,796","4.51",
770,123860,아나패스,"19,550","0","0.0","28,900","569,745,150","19,650","20,100","19,500","197,996,535,000","0.01","10,127,700","602,847","5.95",
771,115180,큐리언트,"25,700","800","3.2","229,550","5,883,692,650","24,800","26,200","24,450","197,774,144,400","0.01","7,695,492","294,417","3.83",
772,015890,태경산업,"6,740","220","3.4","77,330","515,478,950","6,580","6,760","6,500","197,001,775,000","0.01","29,228,750","1,818,539","6.22",
773,224760,엔에스컴퍼니,"50,000","0","0.0","0","0","0","0","0","196,985,000,000","0.01","3,939,700","0","0.00",
774,091580,상신이디피,"15,550","250","1.6","361,998","5,622,247,450","15,450","15,900","15,100","196,941,527,500","0.01","12,665,050","488,324","3.86",
775,143160,아이디스,"18,350","500","2.8","167,807","3,085,747,850","17,550","18,850","17,450","196,645,756,500","0.01","10,716,390","1,253,282","11.70",
776,001790,대한제당,"22,200","0","0.0","4,063","90,073,600","22,200","22,350","22,000","196,248,044,400","0.01","8,840,002","215,303","2.44",
777,264450,유비쿼스,"38,150","650","1.7","38,916","1,479,415,150","37,500","38,500","37,500","195,478,883,250","0.01","5,123,955","533,472","10.41",
778,027390,한화갤러리아타임월드,"32,550","-1,500","-4.4","49,926","1,632,838,200","33,050","33,350","32,350","195,304,264,050","0.01","6,000,131","84,737","1.41",
779,001530,동일방직,"82,100","-3,300","-3.9","15,900","1,305,556,300","85,200","85,200","81,000","195,259,168,900","0.01","2,378,309","166,976","7.02",
780,036890,진성티이씨,"8,680","210","2.5","125,057","1,082,371,790","8,480","8,750","8,480","195,146,086,240","0.01","22,482,268","346,062","1.54",
781,224060,코디엠,"1,375","5","0.4","2,859,320","3,940,032,030","1,370","1,400","1,360","194,649,808,375","0.01","141,563,497","441,270","0.31",
782,094940,푸른기술,"29,600","600","2.1","1,347,743","39,820,144,400","29,300","30,050","28,850","194,596,379,200","0.01","6,574,202","7,725","0.12",
783,065650,메디프론,"6,610","0","0.0","384,825","2,559,321,240","6,600","6,770","6,600","194,592,536,930","0.01","29,439,113","199,989","0.68",
784,089470,HDC현대EP,"6,100","130","2.2","63,377","380,940,800","5,930","6,120","5,880","194,590,000,000","0.01","31,900,000","2,403,825","7.54",
785,100700,세운메디칼,"4,420","40","0.9","159,399","712,311,530","4,390","4,535","4,390","193,596,000,000","0.01","43,800,000","1,234,430","2.82",
786,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
787,117670,알파홀딩스,"14,700","-600","-3.9","572,770","8,515,094,150","15,300","15,300","14,500","193,223,268,000","0.01","13,144,440","445,029","3.39",
788,234300,에스트래픽,"16,200","1,200","8.0","1,102,396","17,477,377,450","15,600","16,450","15,300","193,123,116,000","0.01","11,921,180","35,177","0.30",
789,054670,대한뉴팜,"13,450","-50","-0.4","177,822","2,432,728,350","13,950","14,050","13,450","193,073,674,000","0.01","14,354,920","131,914","0.92",
790,033160,엠케이전자,"8,810","50","0.6","81,923","710,693,110","8,790","8,810","8,600","192,125,740,090","0.01","21,807,689","1,003,942","4.60",
791,064800,필링크,"3,125","115","3.8","2,359,542","7,455,714,355","3,040","3,240","3,000","192,071,571,875","0.01","61,462,903","763,787","1.24",
792,005990,매일홀딩스,"14,000","0","0.0","6,144","85,388,850","14,050","14,100","13,850","192,056,256,000","0.01","13,718,304","720,581","5.25",
793,056080,유진로봇,"5,110","-10","-0.2","176,463","908,589,280","5,210","5,240","5,090","191,687,096,720","0.01","37,512,152","5,810,036","15.49",
794,225530,보광산업,"5,550","200","3.7","203,984","1,119,595,380","5,380","5,590","5,340","191,308,500,000","0.01","34,470,000","240,703","0.70",
795,036190,금화피에스시,"31,850","-100","-0.3","6,655","211,953,100","31,950","32,000","31,550","191,100,000,000","0.01","6,000,000","1,756,133","29.27",
796,001550,조비,"36,700","4,100","12.6","2,366,120","85,196,867,850","32,650","38,550","32,600","190,555,171,300","0.01","5,192,239","15,561","0.30",
797,071200,인피니트헬스케어,"7,800","-190","-2.4","188,587","1,488,411,330","7,940","8,010","7,790","190,292,372,400","0.01","24,396,458","413,447","1.69",
798,102710,이엔에프테크놀로지,"13,300","-100","-0.8","79,976","1,059,387,400","13,350","13,400","13,100","189,230,218,800","0.01","14,227,836","1,348,262","9.48",
799,005389,현대차3우B,"77,600","-700","-0.9","1,001","77,960,400","78,300","78,400","77,500","188,469,836,000","0.01","2,428,735","1,320,698","54.38",
800,086040,바이오톡스텍,"12,900","-650","-4.8","472,655","6,338,990,800","13,700","13,950","12,700","187,883,636,700","0.01","14,564,623","465,533","3.20",
801,114810,아이원스,"14,000","100","0.7","54,355","747,731,200","13,850","14,000","13,600","187,822,866,000","0.01","13,415,919","510,134","3.80",
802,900140,엘브이엠씨홀딩스,"3,920","-15","-0.4","45,909","177,984,965","3,935","3,935","3,855","187,648,471,360","0.01","47,869,508","4,686,599","9.79",
803,002460,화성산업,"15,050","400","2.7","37,311","554,974,050","14,650","15,050","14,600","187,384,540,000","0.01","12,450,800","1,720,010","13.81",
804,001360,삼성제약,"3,215","0","0.0","382,472","1,234,318,575","3,280","3,280","3,185","187,225,676,105","0.01","58,235,047","3,090,004","5.31",
805,010600,웰바이오텍,"8,060","60","0.8","104,412","833,197,670","8,000","8,080","7,910","186,712,914,440","0.01","23,165,374","300,624","1.30",
806,210540,디와이파워,"16,900","700","4.3","161,218","2,698,972,350","16,350","17,100","16,200","186,604,865,200","0.01","11,041,708","558,637","5.06",
807,121600,나노신소재,"17,200","-250","-1.4","87,579","1,499,911,550","17,300","17,400","16,950","186,591,327,600","0.01","10,848,333","178,435","1.64",
808,036000,예림당,"8,100","-30","-0.4","106,438","856,909,640","8,130","8,130","7,980","186,577,643,700","0.01","23,034,277","6,459,589","28.04",
809,009470,삼화전기,"28,200","-50","-0.2","87,259","2,456,523,050","28,200","28,600","27,600","186,509,724,000","0.01","6,613,820","1,713,798","25.91",
810,009270,신원,"2,420","100","4.3","2,958,333","7,036,498,855","2,370","2,440","2,330","185,706,327,840","0.01","76,738,152","1,746,847","2.28",
811,004060,SG세계물산,"910","-20","-2.2","10,585,816","9,756,123,023","936","945","901","184,206,713,600","0.01","202,424,960","2,785,375","1.38",
812,282690,동아타이어,"13,400","-150","-1.1","2,184","29,541,800","13,550","13,600","13,350","184,022,401,000","0.01","13,733,015","515,370","3.75",
813,001840,이화공영,"9,280","540","6.2","1,592,116","14,516,566,900","9,050","9,390","8,790","183,797,452,800","0.01","19,805,760","335,340","1.69",
814,000140,하이트진로홀딩스,"7,910","-30","-0.4","51,637","403,423,130","7,890","7,980","7,800","183,565,511,150","0.01","23,206,765","955,659","4.12",
815,075580,세진중공업,"4,770","40","0.8","125,234","595,897,315","4,800","4,805","4,670","183,037,874,400","0.01","38,372,720","522,899","1.36",
816,053980,오상자이엘,"10,300","0","0.0","23,254","237,844,100","10,350","10,350","10,100","182,803,184,600","0.01","17,747,882","263,574","1.49",
817,004560,현대비앤지스틸,"12,100","500","4.3","69,953","834,179,950","11,800","12,100","11,600","182,453,613,100","0.01","15,078,811","1,092,700","7.25",
818,900300,오가닉티코스메틱,"3,200","-65","-2.0","308,912","990,379,385","3,210","3,240","3,190","182,160,000,000","0.01","56,925,000","31,148,704","54.72",
819,230360,에코마케팅,"11,200","0","0.0","98,734","1,107,689,650","11,200","11,400","11,050","181,428,094,400","0.01","16,198,937","79,876","0.49",
820,000320,노루홀딩스,"13,650","50","0.4","1,041","14,106,700","13,550","13,650","13,500","181,424,211,150","0.01","13,291,151","324,362","2.44",
821,216050,인크로스,"22,650","1,000","4.6","18,061","403,147,800","21,800","22,800","21,700","181,198,188,000","0.01","7,999,920","642,997","8.04",
822,031330,에스에이엠티,"1,810","-20","-1.1","186,295","337,640,095","1,830","1,830","1,800","180,991,071,270","0.01","99,995,067","5,082,113","5.08",
823,017180,명문제약,"7,360","360","5.1","5,797,730","44,582,778,320","7,920","8,070","7,310","180,614,400,000","0.01","24,540,000","598,078","2.44",
824,263700,케어랩스,"30,150","0","0.0","28,349","838,644,700","30,500","30,500","29,000","180,219,514,500","0.01","5,977,430","6,635","0.11",
825,068290,삼성출판사,"18,000","-500","-2.7","284,897","5,161,651,750","18,000","18,350","17,900","180,000,000,000","0.01","10,000,000","347,968","3.48",
826,002760,보락,"3,005","-65","-2.1","1,264,847","3,822,471,070","3,090","3,105","2,985","179,999,500,000","0.01","59,900,000","272,084","0.45",
827,032790,엠젠플러스,"12,300","-300","-2.4","74,874","926,339,850","12,450","12,600","12,200","179,223,816,600","0.01","14,571,042","107,457","0.74",
828,050890,쏠리드,"4,660","-70","-1.5","431,363","2,024,556,040","4,735","4,770","4,645","178,933,090,940","0.01","38,397,659","1,110,573","2.89",
829,092130,이크레더블,"14,850","50","0.3","11,502","169,508,550","14,800","14,900","14,700","178,847,460,000","0.01","12,043,600","1,731,594","14.38",
830,017370,우신시스템,"9,750","-210","-2.1","27,777","269,481,630","9,850","9,950","9,580","178,562,026,500","0.01","18,314,054","2,190,596","11.96",
831,064510,에코마이스터,"14,100","550","4.1","2,129,348","30,242,851,300","13,750","14,600","13,700","178,494,818,700","0.01","12,659,207","40,207","0.32",
832,096240,청담러닝,"23,300","550","2.4","76,966","1,791,683,650","22,650","23,850","22,500","178,469,868,300","0.01","7,659,651","381,816","4.98",
833,000700,유수홀딩스,"6,850","170","2.5","192,739","1,325,959,770","6,700","7,020","6,700","178,386,412,200","0.01","26,041,812","1,828,344","7.02",
834,206560,덱스터,"7,230","-240","-3.2","407,775","2,971,569,250","7,450","7,540","7,200","178,057,034,670","0.01","24,627,529","122,852","0.50",
835,007110,일신석재,"2,295","115","5.3","1,481,853","3,360,748,625","2,265","2,320","2,195","177,762,919,950","0.01","77,456,610","2,192,177","2.83",
836,000490,대동공업,"7,490","190","2.6","155,885","1,150,351,600","7,300","7,510","7,180","177,724,292,900","0.01","23,728,210","575,868","2.43",
837,102210,해덕파워웨이,"2,410","130","5.7","6,509,571","15,699,347,640","2,245","2,525","2,240","177,608,336,050","0.01","73,696,405","1,269,924","1.72",
838,004200,고려개발,"5,810","320","5.8","24,373","138,268,000","5,580","5,810","5,430","176,849,945,090","0.01","30,438,889","56,977","0.19",
839,002450,삼익악기,"1,950","10","0.5","376,459","733,151,075","1,955","1,965","1,935","176,535,284,250","0.01","90,530,915","3,357,806","3.71",
840,197210,리드,"2,390","40","1.7","785,323","1,877,778,045","2,400","2,450","2,345","176,309,951,060","0.01","73,769,854","66,224","0.09",
841,000860,강남제비스코,"27,100","0","0.0","3,795","102,285,300","27,100","27,150","26,750","176,150,000,000","0.01","6,500,000","830,444","12.78",
842,109610,에스와이패널,"7,060","170","2.5","282,861","1,956,786,420","6,960","7,080","6,790","176,142,255,680","0.01","24,949,328","659,200","2.64",
843,091590,남화토건,"15,000","1,000","7.1","999,188","14,832,216,500","14,500","15,350","14,200","176,100,000,000","0.01","11,740,000","101,715","0.87",
844,036200,유니셈,"5,740","-90","-1.5","291,508","1,681,318,840","5,830","5,880","5,700","176,012,640,020","0.01","30,664,223","5,966,108","19.46",
