순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,001740,SK네트웍스,"5,180","-20","-0.4","1,044,350","5,418,926,020","5,200","5,240","5,150","1,285,612,011,460","0.07","248,187,647","28,424,514","11.45",
177,180640,한진칼,"21,700","650","3.1","1,486,356","32,466,916,200","21,300","22,250","21,100","1,283,998,938,600","0.07","59,170,458","6,982,561","11.80",
178,006650,대한유화,"190,000","1,500","0.8","51,765","9,821,580,000","189,000","193,000","188,500","1,235,000,000,000","0.07","6,500,000","573,590","8.82",
179,003690,코리안리,"10,150","-100","-1.0","271,218","2,759,998,400","10,250","10,300","10,100","1,221,746,527,400","0.07","120,369,116","44,944,195","37.34",
180,049770,동원F&B,"316,500","-2,500","-0.8","6,344","2,022,950,000","323,000","328,000","316,500","1,221,412,746,000","0.07","3,859,124","191,879","4.97",
181,214320,이노션,"61,000","500","0.8","17,217","1,047,390,700","60,500","61,500","60,200","1,220,000,000,000","0.07","20,000,000","6,299,795","31.50",
182,035900,JYP Ent.,"34,800","100","0.3","388,821","13,430,454,000","35,000","35,300","34,100","1,212,912,205,200","0.07","34,853,799","4,498,311","12.91",
183,001800,오리온홀딩스,"19,250","50","0.3","62,917","1,213,401,250","19,350","19,450","19,150","1,205,902,640,250","0.07","62,644,293","10,859,609","17.34",
184,181710,NHN엔터테인먼트,"61,300","100","0.2","50,379","3,103,626,300","61,000","61,900","61,000","1,199,336,032,500","0.07","19,565,025","2,143,274","10.95",
185,192080,더블유게임즈,"65,800","-100","-0.2","35,215","2,317,069,100","66,000","66,600","65,400","1,194,946,160,800","0.07","18,160,276","2,391,290","13.17",
186,000080,하이트진로,"17,000","-100","-0.6","172,860","2,944,139,550","17,100","17,250","16,850","1,192,271,387,000","0.06","70,133,611","9,539,322","13.60",
187,046890,서울반도체,"20,350","-200","-1.0","387,650","7,900,189,850","20,550","20,700","20,200","1,186,514,890,000","0.06","58,305,400","3,766,555","6.46",
188,267270,현대건설기계,"118,500","1,500","1.3","36,620","4,334,640,000","117,500","119,500","116,500","1,170,340,957,500","0.06","9,876,295","886,056","8.97",
189,011210,현대위아,"42,900","-300","-0.7","75,572","3,261,643,200","43,300","43,800","42,850","1,166,669,060,700","0.06","27,195,083","2,629,134","9.67",
190,192400,쿠쿠홀딩스,"164,000","-1,500","-0.9","5,975","980,051,500","164,500","166,000","162,500","1,166,439,668,000","0.06","7,112,437","605,113","8.51",
191,079160,CJ CGV,"54,700","1,800","3.4","382,376","20,932,576,200","53,800","55,900","53,700","1,157,523,821,100","0.06","21,161,313","2,155,397","10.19",
192,010780,아이에스동서,"37,050","-200","-0.5","84,042","3,077,332,100","37,300","37,500","35,500","1,142,253,019,050","0.06","30,830,041","2,031,364","6.59",
193,005610,SPC삼립,"132,000","-1,000","-0.8","20,882","2,821,833,000","134,500","137,000","132,000","1,139,029,188,000","0.06","8,629,009","302,209","3.50",
194,085660,차바이오텍,"21,650","650","3.1","1,353,451","29,609,704,600","21,150","22,400","20,850","1,135,916,265,600","0.06","52,467,264","1,269,134","2.42",
195,185750,종근당,"113,500","500","0.4","21,579","2,460,658,500","113,500","114,500","113,000","1,121,293,286,000","0.06","9,879,236","1,464,916","14.83",
196,022100,포스코 ICT,"7,370","-20","-0.3","451,013","3,306,240,160","7,410","7,450","7,260","1,120,495,952,730","0.06","152,034,729","6,350,231","4.18",
197,041510,에스엠,"49,000","-600","-1.2","268,015","13,049,777,150","49,600","49,600","48,150","1,117,516,099,000","0.06","22,806,451","4,781,977","20.97",
198,006390,한일현대시멘트,"66,600","-100","-0.2","185,493","12,267,542,200","66,700","67,300","64,800","1,116,119,030,400","0.06","16,758,544","28,003","0.17",
199,005300,롯데칠성,"1,396,000","-13,000","-0.9","998","1,394,144,000","1,407,000","1,418,000","1,385,000","1,115,887,016,000","0.06","799,346","167,940","21.01",
200,145720,덴티움,"100,000","400","0.4","27,659","2,767,632,400","100,000","100,500","99,100","1,106,883,000,000","0.06","11,068,830","3,237,353","29.25",
201,005690,파미셀,"18,450","150","0.8","807,456","14,842,723,950","18,300","18,700","17,900","1,106,242,627,500","0.06","59,958,950","3,998,092","6.67",
202,002210,동성제약,"43,550","-900","-2.0","2,196,154","97,134,353,400","42,000","47,000","41,100","1,078,148,797,700","0.06","24,756,574","630,191","2.55",
203,036830,솔브레인,"61,900","1,000","1.6","46,396","2,854,074,100","61,500","62,600","60,900","1,076,952,974,900","0.06","17,398,271","4,691,570","26.97",
204,001440,대한전선,"1,255","5","0.4","959,413","1,199,190,860","1,260","1,265","1,240","1,074,873,626,295","0.06","856,473,009","9,683,800","1.13",
205,066970,엘앤에프,"42,850","-100","-0.2","424,956","18,067,168,600","43,200","43,450","42,050","1,060,866,373,750","0.06","24,757,675","2,948,579","11.91",
206,009410,태영건설,"13,700","100","0.7","304,995","4,141,808,400","13,600","13,750","13,350","1,046,680,000,000","0.06","76,400,000","12,742,697","16.68",
207,003090,대웅,"18,000","-300","-1.6","54,109","976,353,400","18,200","18,350","17,900","1,046,555,640,000","0.06","58,141,980","4,031,510","6.93",
208,038540,상상인,"21,500","-350","-1.6","212,743","4,625,088,450","21,750","21,900","21,500","1,026,590,535,500","0.06","47,748,397","4,049,487","8.48",
209,003380,하림지주,"10,950","-100","-0.9","101,090","1,103,602,150","11,100","11,100","10,850","1,024,746,968,100","0.06","93,584,198","2,193,777","2.34",
210,069260,휴켐스,"25,050","150","0.6","56,805","1,417,620,000","25,000","25,200","24,750","1,024,008,629,400","0.06","40,878,588","7,055,428","17.26",
211,082640,동양생명,"6,340","70","1.1","56,606","356,398,740","6,270","6,340","6,230","1,023,013,428,900","0.06","161,358,585","136,710,469","84.72",
212,000250,삼천당제약,"46,200","2,300","5.2","704,570","32,311,816,900","43,900","47,000","43,350","1,021,288,560,600","0.06","22,105,813","902,028","4.08",
213,093370,후성,"11,000","0","0.0","640,383","7,029,960,350","11,100","11,150","10,900","1,018,675,009,000","0.06","92,606,819","3,378,403","3.65",
214,023590,다우기술,"22,550","550","2.5","65,092","1,458,944,000","22,200","22,550","22,100","1,011,742,213,350","0.06","44,866,617","12,736,805","28.39",
215,089590,제주항공,"38,200","-50","-0.1","43,370","1,662,876,650","38,600","38,650","38,100","1,006,828,155,600","0.05","26,356,758","2,893,002","10.98",
216,285130,SK케미칼,"86,600","-500","-0.6","28,226","2,451,390,900","86,600","87,600","86,300","1,002,815,183,200","0.05","11,579,852","729,388","6.30",
217,240810,원익IPS,"24,250","800","3.4","332,561","7,950,270,900","23,950","24,250","23,500","1,000,880,823,000","0.05","41,273,436","11,929,901","28.90",
218,058470,리노공업,"64,900","800","1.2","25,805","1,652,488,600","63,800","64,900","62,900","989,229,813,000","0.05","15,242,370","4,785,362","31.40",
219,006040,동원산업,"294,000","-5,500","-1.8","1,718","505,891,000","300,500","300,500","292,500","988,780,800,000","0.05","3,363,200","341,324","10.15",
220,033180,필룩스,"18,000","-100","-0.6","11,088,228","209,180,960,650","18,550","19,550","18,000","968,884,110,000","0.05","53,826,895","639,957","1.19",
221,226320,잇츠한불,"43,650","300","0.7","25,345","1,103,067,150","43,600","43,850","43,250","957,214,599,750","0.05","21,929,315","989,851","4.51",
222,014680,한솔케미칼,"84,600","900","1.1","58,821","4,976,228,100","83,700","86,200","83,700","955,573,497,000","0.05","11,295,195","1,751,501","15.51",
223,020000,한섬,"38,700","400","1.0","21,527","828,129,200","38,200","38,950","38,150","953,181,000,000","0.05","24,630,000","6,176,413","25.08",
224,175330,JB금융지주,"6,120","-20","-0.3","126,760","777,292,850","6,140","6,170","6,110","951,289,268,760","0.05","155,439,423","71,101,125","45.74",
225,284740,쿠쿠홈시스,"211,000","5,500","2.7","1,433","300,055,500","203,500","211,000","203,500","946,855,326,000","0.05","4,487,466","461,374","10.28",
226,001680,대상,"27,250","350","1.3","69,867","1,907,753,600","26,800","27,550","26,800","944,158,681,250","0.05","34,648,025","4,983,944","14.38",
227,002270,롯데푸드,"829,000","-5,000","-0.6","949","784,531,000","834,000","834,000","822,000","938,320,230,000","0.05","1,131,870","187,138","16.53",
228,115390,락앤락,"17,050","600","3.6","101,622","1,713,384,050","16,450","17,150","16,400","937,750,000,000","0.05","55,000,000","40,973,497","74.50",
229,214370,케어젠,"86,700","1,700","2.0","34,502","2,976,389,000","84,400","87,300","84,300","931,418,100,000","0.05","10,743,000","902,800","8.40",
230,002350,넥센타이어,"9,520","60","0.6","63,546","604,847,160","9,440","9,580","9,430","929,798,189,040","0.05","97,667,877","12,324,090","12.62",
231,000070,삼양홀딩스,"108,500","-1,500","-1.4","4,910","536,269,000","108,500","110,500","108,000","929,223,403,500","0.05","8,564,271","642,271","7.50",
232,027410,BGF,"9,720","-130","-1.3","200,633","1,963,396,780","9,860","9,900","9,700","926,988,419,880","0.05","95,369,179","11,367,491","11.92",
233,086520,에코프로,"41,450","2,000","5.1","937,961","37,919,143,150","39,850","41,550","38,750","915,638,416,950","0.05","22,090,191","1,183,179","5.36",
234,103140,풍산,"32,550","-50","-0.2","111,472","3,636,258,600","32,550","32,950","32,400","912,190,248,900","0.05","28,024,278","3,482,959","12.43",
235,102940,코오롱생명과학,"79,900","-500","-0.6","29,667","2,361,639,400","80,900","80,900","79,300","911,847,244,400","0.05","11,412,356","744,063","6.52",
236,083790,크리스탈,"22,850","400","1.8","429,801","9,851,220,500","22,600","23,250","22,300","905,358,495,600","0.05","39,621,816","2,351,882","5.94",
237,001060,JW중외제약,"45,650","50","0.1","136,248","6,181,937,000","45,400","46,000","44,850","899,717,402,100","0.05","19,709,034","1,308,200","6.64",
238,085620,미래에셋생명,"5,050","-10","-0.2","53,411","269,820,260","5,040","5,070","5,040","893,931,754,450","0.05","177,016,189","14,444,532","8.16",
239,170900,동아에스티,"105,500","1,000","1.0","29,954","3,150,242,500","104,500","106,000","104,000","890,828,074,000","0.05","8,443,868","2,091,263","24.77",
240,006490,인스코비,"9,820","-50","-0.5","1,483,557","14,604,096,150","9,950","9,970","9,780","881,084,416,480","0.05","89,723,464","3,936,485","4.39",
241,007390,네이처셀,"16,600","1,750","11.8","30,186,510","518,108,231,800","16,100","18,500","15,900","880,736,223,400","0.05","53,056,399","1,053,448","1.99",
242,020560,아시아나항공,"4,245","35","0.8","1,162,303","4,914,017,780","4,225","4,250","4,200","871,223,823,030","0.05","205,235,294","23,223,061","11.32",
243,014820,동원시스템즈,"33,550","650","2.0","27,279","911,581,400","33,000","33,750","32,900","859,501,044,050","0.05","25,618,511","342,108","1.34",
244,183490,엔지켐생명과학,"111,500","-800","-0.7","71,093","7,985,312,200","112,500","114,500","110,000","856,067,118,000","0.05","7,677,732","657,795","8.57",
245,001230,동국제강,"8,930","-80","-0.9","409,757","3,658,784,730","9,000","9,150","8,820","852,214,341,410","0.05","95,432,737","26,252,158","27.51",
246,012630,HDC,"27,100","1,450","5.6","1,286,912","34,532,038,300","25,600","27,750","25,600","852,185,516,000","0.05","31,445,960","8,048,638","25.60",
247,006840,AK홀딩스,"64,300","1,900","3.0","33,620","2,140,417,300","62,400","64,700","62,400","851,818,172,300","0.05","13,247,561","1,899,628","14.34",
248,001120,LG상사,"21,950","100","0.5","130,702","2,885,605,700","22,000","22,400","21,800","850,782,000,000","0.05","38,760,000","5,928,673","15.30",
249,115450,지트리비앤티,"35,200","2,600","8.0","638,648","22,049,035,050","32,600","35,500","32,200","842,123,603,200","0.05","23,923,966","1,414,781","5.91",
250,001820,삼화콘덴서,"80,900","300","0.4","255,930","20,859,032,400","81,500","82,500","80,700","840,955,500,000","0.05","10,395,000","861,896","8.29",
251,241590,화승엔터프라이즈,"13,750","-1,000","-6.8","2,382,451","33,179,053,820","14,250","14,250","13,450","832,379,212,500","0.05","60,536,670","3,920,834","6.48",
252,298020,효성티앤씨,"192,000","5,000","2.7","32,258","6,157,088,500","189,000","193,500","188,500","830,914,944,000","0.05","4,327,682","517,883","11.97",
253,105630,한세실업,"20,700","-500","-2.4","288,535","5,995,384,400","21,200","21,300","20,450","828,000,000,000","0.05","40,000,000","2,997,326","7.49",
254,243070,휴온스,"100,600","700","0.7","40,092","4,050,505,100","102,300","102,700","99,500","821,709,351,000","0.04","8,168,085","1,366,136","16.73",
255,073070,에스모,"9,380","-200","-2.1","1,574,977","14,894,366,710","9,630","9,630","9,380","820,828,557,500","0.04","87,508,375","4,534,220","5.18",
256,078160,메디포스트,"103,400","-300","-0.3","77,487","8,049,767,100","104,000","104,900","102,100","813,594,731,400","0.04","7,868,421","485,606","6.17",
257,009970,영원무역홀딩스,"59,500","-200","-0.3","1,870","110,724,900","59,800","59,800","58,600","811,317,724,000","0.04","13,635,592","3,154,467","23.13",
258,000370,한화손해보험,"6,920","200","3.0","110,991","763,372,530","6,740","6,970","6,700","807,833,291,800","0.04","116,738,915","12,068,419","10.34",
259,052690,한전기술,"21,100","450","2.2","65,350","1,364,091,600","21,000","21,150","20,550","806,442,000,000","0.04","38,220,000","1,262,718","3.30",
260,039130,하나투어,"69,400","1,400","2.1","133,477","9,205,965,300","68,700","69,500","68,400","806,163,239,000","0.04","11,616,185","1,602,425","13.79",
261,079550,LIG넥스원,"36,550","2,450","7.2","322,919","11,680,872,200","34,500","37,000","34,450","804,100,000,000","0.04","22,000,000","2,058,656","9.36",
262,018670,SK가스,"88,800","-600","-0.7","19,753","1,754,274,800","89,300","89,500","88,400","804,010,029,600","0.04","9,054,167","934,194","10.32",
263,122870,와이지엔터테인먼트,"43,600","300","0.7","159,852","6,887,279,050","43,200","43,750","42,500","792,896,912,400","0.04","18,185,709","2,675,558","14.71",
264,031390,녹십자셀,"67,600","100","0.2","1,519,524","102,635,242,800","66,500","69,300","65,500","790,645,476,400","0.04","11,695,939","598,920","5.12",
265,034310,NICE,"20,750","-200","-1.0","90,096","1,868,122,150","21,250","21,250","20,300","786,057,725,000","0.04","37,882,300","3,820,806","10.09",
266,065660,안트로젠,"98,400","900","0.9","140,361","13,896,309,100","98,200","100,900","96,700","782,637,290,400","0.04","7,953,631","468,777","5.89",
267,005500,삼진제약,"56,300","800","1.4","32,772","1,837,288,833","55,700","56,500","55,500","782,570,000,000","0.04","13,900,000","5,233,566","37.65",
268,025980,아난티,"9,470","-70","-0.7","1,432,544","13,550,471,050","9,570","9,600","9,320","779,579,065,050","0.04","82,320,915","29,441,811","35.76",
269,140410,메지온,"90,200","-500","-0.6","77,553","7,017,419,900","92,700","92,700","89,000","777,359,745,800","0.04","8,618,179","1,922,084","22.30",
270,092040,아미코젠,"40,400","950","2.4","95,046","3,809,888,150","39,700","40,600","39,150","775,337,004,000","0.04","19,191,510","1,538,338","8.02",
271,032350,롯데관광개발,"16,950","150","0.9","26,601","447,180,450","16,800","17,000","16,650","774,551,047,650","0.04","45,696,227","202,723","0.44",
272,093050,LF,"26,450","-100","-0.4","42,305","1,119,305,550","26,500","26,750","26,100","773,398,000,000","0.04","29,240,000","11,244,192","38.45",
273,049950,미래컴퍼니,"98,300","-300","-0.3","29,097","2,865,468,800","98,500","100,100","97,000","773,084,282,000","0.04","7,864,540","825,166","10.49",
274,000990,DB하이텍,"17,350","350","2.1","258,224","4,468,487,600","17,050","17,500","17,000","770,315,501,800","0.04","44,398,588","11,955,750","26.93",
275,005180,빙그레,"78,000","-800","-1.0","36,244","2,832,134,900","78,800","79,100","77,600","768,396,798,000","0.04","9,851,241","2,979,982","30.25",
276,025860,남해화학,"15,350","50","0.3","312,399","4,738,979,750","15,200","15,450","14,950","762,570,240,050","0.04","49,678,843","1,634,942","3.29",
277,145990,삼양사,"74,000","200","0.3","8,015","593,364,100","73,800","74,700","73,700","761,445,422,000","0.04","10,289,803","469,075","4.56",
278,200130,콜마비앤에이치,"25,750","300","1.2","42,899","1,090,371,800","25,700","25,750","25,100","760,746,618,500","0.04","29,543,558","729,282","2.47",
279,071320,지역난방공사,"64,900","-100","-0.2","2,031","131,725,600","64,900","65,000","64,600","751,460,485,600","0.04","11,578,744","488,593","4.22",
