순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1626,004590,한국가구,"44,700","0","0.0","0","0","0","0","0","67,050,000,000","0.00","1,500,000","3,243","0.22",
1627,032680,소프트센,"2,175","-55","-2.5","335,477","740,512,930","2,230","2,270","2,160","66,947,065,500","0.00","30,780,260","1,002,459","3.26",
1628,269620,시스웍,"3,715","-50","-1.3","159,693","594,207,780","3,790","3,790","3,670","66,870,000,000","0.00","18,000,000","26,405","0.15",
1629,052770,와이디온라인,"2,445","-105","-4.1","787,646","1,892,352,980","2,380","2,475","2,355","66,818,316,975","0.00","27,328,555","405,589","1.48",
1630,025530,SJM홀딩스,"4,460","-45","-1.0","2,557","11,459,485","4,510","4,515","4,460","66,605,675,680","0.00","14,934,008","1,575,666","10.55",
1631,148140,비디아이,"12,600","350","2.9","329,948","4,161,501,400","12,150","13,250","11,750","66,534,300,000","0.00","5,280,500","10,294","0.19",
1632,263860,지니언스,"13,700","-250","-1.8","49,000","670,252,300","13,800","13,900","13,550","66,512,130,000","0.00","4,854,900","48,703","1.00",
1633,094840,슈프리마에이치큐,"6,350","330","5.5","119,256","733,604,310","5,930","6,350","5,930","66,496,184,000","0.00","10,471,840","237,925","2.27",
1634,065570,삼영이엔씨,"7,550","-110","-1.4","58,742","443,967,030","7,650","7,700","7,500","66,440,000,000","0.00","8,800,000","214,886","2.44",
1635,189980,흥국에프엔비,"9,050","-50","-0.6","17,484","157,641,250","9,060","9,120","8,910","66,438,683,550","0.00","7,341,291","69,208","0.94",
1636,900070,글로벌에스엠,"1,235","20","1.6","306,247","373,976,190","1,215","1,245","1,200","66,373,800,480","0.00","53,743,968","1,897,696","3.53",
1637,001620,동국실업,"1,245","0","0.0","430,931","537,012,300","1,235","1,280","1,220","66,373,529,640","0.00","53,312,072","2,175,381","4.08",
1638,015260,에이엔피,"801","-7","-0.9","437,287","349,041,764","800","808","790","66,310,679,268","0.00","82,784,868","1,900,644","2.30",
1639,001070,대한방직,"12,500","150","1.2","22,101","271,806,950","12,200","12,550","12,000","66,250,000,000","0.00","5,300,000","33,111","0.62",
1640,010240,흥국,"10,750","-300","-2.7","323,452","3,526,353,000","11,150","11,650","10,400","66,234,491,000","0.00","6,161,348","484,955","7.87",
1641,222980,한국맥널티,"13,300","-50","-0.4","12,137","160,082,500","13,200","13,350","13,050","66,167,500,000","0.00","4,975,000","62,778","1.26",
1642,101170,우림기계,"4,900","-300","-5.8","817,824","4,127,926,955","5,080","5,270","4,820","66,150,000,000","0.00","13,500,000","169,366","1.25",
1643,213090,미래테크놀로지,"10,800","50","0.5","14,693","161,356,750","10,750","11,350","10,750","66,104,510,400","0.00","6,120,788","44,210","0.72",
1644,208710,바이오로그디바이스,"2,410","-45","-1.8","218,266","531,594,245","2,455","2,475","2,410","66,040,053,920","0.00","27,402,512","767,245","2.80",
1645,018500,동원금속,"1,410","-15","-1.0","308,498","436,187,475","1,430","1,435","1,400","65,924,455,530","0.00","46,754,933","1,878,753","4.02",
1646,263920,에스엔피월드,"8,350","230","2.8","242,237","2,065,587,420","7,870","8,910","7,870","65,769,443,000","0.00","7,876,580","56,419","0.72",
1647,072770,네오디안테크놀로지,"1,855","70","3.9","2,187,658","4,139,632,485","1,785","2,020","1,755","65,729,992,090","0.00","35,433,958","133,892","0.38",
1648,033200,모아텍,"4,570","-5","-0.1","3,081","14,101,680","4,575","4,590","4,505","65,493,515,450","0.00","14,331,185","7,300,457","50.94",
1649,263800,데이타솔루션,"4,255","-85","-2.0","27,926","119,563,145","4,260","4,360","4,255","65,350,757,900","0.00","15,358,580","49,599","0.32",
1650,150440,피노텍,"6,910","320","4.9","934","6,402,650","6,590","6,970","6,590","65,077,771,920","0.00","9,417,912","0","0.00",
1651,177350,베셀,"5,790","-80","-1.4","57,737","334,427,780","5,770","5,860","5,760","64,803,810,720","0.00","11,192,368","286,967","2.56",
1652,050860,아세아텍,"3,700","130","3.6","656,061","2,410,508,050","3,575","3,795","3,525","64,750,000,000","0.00","17,500,000","205,760","1.18",
1653,148250,알엔투테크놀로지,"10,200","50","0.5","46,011","468,479,700","10,100","10,500","10,000","64,555,208,400","0.00","6,328,942","53,596","0.85",
1654,078860,아이오케이,"485","-15","-3.0","56,432,874","31,199,377,280","576","610","485","64,441,983,950","0.00","132,870,070","717,222","0.54",
1655,101930,인화정공,"6,900","110","1.6","153,582","1,061,359,260","6,740","7,090","6,580","64,388,764,500","0.00","9,331,705","59,912","0.64",
1656,056700,신화인터텍,"2,210","10","0.4","63,879","140,645,675","2,200","2,225","2,185","64,388,551,110","0.00","29,135,091","2,653,349","9.11",
1657,005360,모나미,"3,405","-140","-4.0","465,635","1,633,081,615","3,540","3,600","3,385","64,345,330,335","0.00","18,897,307","674,898","3.57",
1658,004830,덕성,"4,095","10","0.2","47,404","193,988,975","4,085","4,145","4,055","64,209,600,000","0.00","15,680,000","386,811","2.47",
1659,161570,미동앤씨네마,"4,650","-100","-2.1","38,615","181,446,590","4,740","4,760","4,640","64,131,804,900","0.00","13,791,786","1,403,610","10.18",
1660,019010,그랜드백화점,"13,300","-100","-0.8","7,316","96,752,050","13,400","13,450","13,150","64,106,000,000","0.00","4,820,000","22,471","0.47",
1661,009460,한창제지,"1,070","0","0.0","415,382","440,373,815","1,065","1,070","1,045","63,844,210,020","0.00","59,667,486","2,245,835","3.76",
1662,109860,동일금속,"9,120","-320","-3.4","15,162","138,781,790","9,400","9,400","9,100","63,840,000,000","0.00","7,000,000","41,764","0.60",
1663,081150,티플랙스,"2,630","605","29.9","24,727,024","61,710,247,065","2,045","2,630","1,990","63,825,897,260","0.00","24,268,402","533,795","2.20",
1664,020120,키다리스튜디오,"4,030","-130","-3.1","160,526","649,124,670","4,065","4,140","3,975","63,805,172,470","0.00","15,832,549","288,046","1.82",
1665,037760,쎄니트,"1,880","-25","-1.3","85,709","160,886,080","1,905","1,905","1,865","63,605,891,480","0.00","33,832,921","249,173","0.74",
1666,065690,대진디엠피,"4,585","-125","-2.6","133,758","609,812,195","4,600","4,765","4,480","63,568,732,500","0.00","13,864,500","191,357","1.38",
1667,041020,인프라웨어,"2,010","-50","-2.4","295,534","601,080,065","1,995","2,080","1,995","63,552,501,600","0.00","31,618,160","980,100","3.10",
1668,066410,투윈글로벌,"1,030","-30","-2.8","1,265,838","1,302,245,105","1,060","1,060","1,015","63,521,060,990","0.00","61,670,933","6,863,181","11.13",
1669,019990,에너토크,"6,510","-200","-3.0","359,743","2,373,244,850","6,660","6,870","6,500","63,512,132,880","0.00","9,756,088","1,985,122","20.35",
1670,001560,제일연마,"6,350","100","1.6","41,760","269,463,040","6,250","6,620","6,230","63,500,000,000","0.00","10,000,000","415,668","4.16",
1671,065500,오리엔트정공,"1,060","-40","-3.6","1,186,917","1,272,707,290","1,075","1,115","1,030","63,494,439,900","0.00","59,900,415","1,104,682","1.84",
1672,226400,오스테오닉,"7,700","-80","-1.0","81,871","637,594,260","7,830","7,950","7,670","63,419,078,800","0.00","8,236,244","96,575","1.17",
1673,133750,메가엠디,"2,835","145","5.4","16,854,647","52,376,375,720","2,850","3,385","2,820","63,414,961,155","0.00","22,368,593","338,523","1.51",
1674,009730,코센,"1,545","20","1.3","1,035,888","1,604,368,695","1,530","1,575","1,525","63,356,978,385","0.00","41,007,753","1,064,563","2.60",
1675,001275,부국증권우,"21,100","-150","-0.7","947","20,240,450","21,400","21,500","21,050","63,300,000,000","0.00","3,000,000","426,244","14.21",
1676,050540,한국코퍼레이션,"2,400","-45","-1.8","100,434","243,326,020","2,440","2,530","2,370","63,150,818,400","0.00","26,312,841","88,414","0.34",
1677,071850,캐스텍코리아,"5,100","-60","-1.2","47,994","243,428,595","5,160","5,180","4,950","63,102,753,900","0.00","12,373,089","51,565","0.42",
1678,050960,수산아이앤티,"9,340","80","0.9","30,570","283,763,010","9,250","9,340","9,210","63,054,340,000","0.00","6,751,000","75,418","1.12",
1679,217820,엔에스,"12,850","-2,000","-13.5","254,414","3,404,422,450","14,700","14,950","12,450","62,965,000,000","0.00","4,900,000","58,123","1.19",
1680,237750,피앤씨테크,"9,690","80","0.8","97,542","947,202,200","9,670","9,880","9,570","62,952,054,000","0.00","6,496,600","47,264","0.73",
1681,076080,웰크론한텍,"3,250","10","0.3","169,266","544,947,175","3,240","3,250","3,185","62,928,362,250","0.00","19,362,573","318,727","1.65",
1682,205470,휴마시스,"2,265","45","2.0","833,047","1,862,542,000","2,205","2,275","2,165","62,794,880,385","0.00","27,724,009","138,053","0.50",
1683,004100,태양금속,"1,710","-10","-0.6","67,468","115,383,500","1,715","1,725","1,690","62,757,000,000","0.00","36,700,000","1,103,734","3.01",
1684,154040,솔루에타,"5,190","-70","-1.3","102,270","527,446,980","5,230","5,270","5,100","62,729,381,340","0.00","12,086,586","288,025","2.38",
1685,003310,대주산업,"1,770","-20","-1.1","768,893","1,372,401,345","1,785","1,815","1,760","62,644,459,500","0.00","35,392,350","559,062","1.58",
1686,031860,엔에스엔,"3,030","60","2.0","494,519","1,512,343,290","2,955","3,160","2,950","62,382,682,320","0.00","20,588,344","423,410","2.06",
1687,215480,토박스코리아,"1,720","10","0.6","317,647","547,117,815","1,710","1,740","1,710","62,354,277,640","0.00","36,252,487","6,860,179","18.92",
1688,097870,효성오앤비,"10,750","-800","-6.9","212,132","2,338,334,900","11,250","11,500","10,650","62,350,000,000","0.00","5,800,000","140,010","2.41",
1689,031310,아이즈비전,"3,945","-55","-1.4","480,969","1,890,936,525","3,955","4,070","3,825","62,222,804,430","0.00","15,772,574","248,833","1.58",
1690,195440,퓨전데이타,"7,390","-310","-4.0","110,109","826,510,640","7,720","7,910","7,100","62,136,967,500","0.00","8,408,250","160,185","1.91",
1691,012860,서연전자,"2,300","-50","-2.1","651,504","1,553,040,265","2,345","2,470","2,270","62,100,000,000","0.00","27,000,000","165,902","0.61",
1692,119500,포메탈,"5,240","-260","-4.7","538,620","2,885,794,650","5,410","5,550","5,210","62,079,495,680","0.00","11,847,232","398","0.00",
1693,187870,디바이스이엔지,"9,150","-310","-3.3","43,431","403,515,490","9,410","9,500","9,000","62,055,300,000","0.00","6,782,000","199,951","2.95",
1694,081580,성우전자,"4,000","0","0.0","24,324","97,078,315","4,005","4,025","3,960","62,032,572,000","0.00","15,508,143","160,007","1.03",
1695,216400,바이오코아,"8,990","-210","-2.3","1","8,990","8,990","8,990","8,990","61,834,802,240","0.00","6,878,176","0","0.00",
1696,123570,이엠넷,"5,550","-360","-6.1","550,060","3,219,514,630","6,120","6,210","5,510","61,816,116,450","0.00","11,138,039","2,872,054","25.79",
1697,032540,TJ미디어,"4,425","175","4.1","40,738","176,283,245","4,250","4,425","4,240","61,647,369,825","0.00","13,931,609","106,100","0.76",
1698,005320,국동,"4,595","-95","-2.0","248,294","1,158,041,615","4,630","4,785","4,560","61,622,152,715","0.00","13,410,697","72,426","0.54",
1699,071090,하이스틸,"30,800","-650","-2.1","25,699","797,770,850","31,300","31,850","30,200","61,598,275,200","0.00","1,999,944","46,160","2.31",
1700,037330,인지디스플레,"1,730","-30","-1.7","160,524","278,583,130","1,740","1,760","1,730","61,593,442,580","0.00","35,603,146","2,360,620","6.63",
1701,264660,씨앤지하이테크,"14,600","-400","-2.7","40,126","586,607,000","15,000","15,000","14,450","61,360,004,000","0.00","4,202,740","12,358","0.29",
1702,087730,네패스신소재,"21,400","250","1.2","30,919","660,151,350","21,050","21,850","21,050","61,204,000,000","0.00","2,860,000","6,003","0.21",
1703,010470,오리콤,"5,320","-60","-1.1","28,037","149,592,450","5,300","5,400","5,300","61,173,350,000","0.00","11,498,750","74,670","0.65",
1704,136510,쎄미시스코,"11,300","-250","-2.2","18,534","209,364,050","11,550","11,600","11,150","61,020,000,000","0.00","5,400,000","79,072","1.46",
1705,250060,모비스,"2,160","15","0.7","672,846","1,446,802,670","2,120","2,215","2,080","60,977,722,320","0.00","28,230,427","260,677","0.92",
1706,092780,동양피스톤,"4,625","-65","-1.4","12,758","59,338,545","4,720","4,720","4,620","60,904,127,500","0.00","13,168,460","32,346","0.25",
1707,200470,하이셈,"3,465","-65","-1.8","144,700","502,334,525","3,470","3,570","3,425","60,823,501,200","0.00","17,553,680","540,726","3.08",
1708,260970,에스앤디,"200,000","0","0.0","0","0","0","0","0","60,728,400,000","0.00","303,642","0","0.00",
1709,016670,포비스티앤씨,"1,515","15","1.0","652,129","973,281,735","1,490","1,515","1,465","60,718,257,870","0.00","40,078,058","2,161,524","5.39",
1710,002410,범양건영,"2,550","-165","-6.1","540,733","1,386,588,635","2,620","2,685","2,490","60,612,467,250","0.00","23,769,595","122,085","0.51",
1711,00499K,롯데지주우,"61,300","-400","-0.6","2,418","147,996,400","61,700","61,700","60,900","60,541,289,900","0.00","987,623","13,031","1.32",
1712,013810,스페코,"4,115","80","2.0","736,197","3,055,675,950","4,015","4,350","4,015","60,307,259,050","0.00","14,655,470","338,614","2.31",
1713,009780,엠에스씨,"6,820","60","0.9","29,730","203,841,050","6,770","6,980","6,770","60,016,000,000","0.00","8,800,000","16,160","0.18",
1714,044960,이-글 벳,"5,130","0","0.0","56,849","291,609,770","5,160","5,180","5,100","59,859,066,420","0.00","11,668,434","587,498","5.03",
1715,051780,큐로홀딩스,"992","-1","-0.1","220,706","219,927,208","990","1,010","984","59,711,676,224","0.00","60,193,222","1,258,223","2.09",
1716,052670,제일바이오,"3,980","-70","-1.7","222,738","892,275,615","4,030","4,065","3,970","59,700,000,000","0.00","15,000,000","1,016,910","6.78",
1717,128660,피제이메탈,"2,405","-165","-6.4","1,163,085","2,836,768,265","2,500","2,560","2,345","59,652,102,445","0.00","24,803,369","285,147","1.15",
1718,066430,와이오엠,"5,150","-230","-4.3","213,900","1,122,266,090","5,380","5,490","5,150","59,552,200,100","0.00","11,563,534","1,239,451","10.72",
1719,004140,동방,"1,830","-75","-3.9","661,836","1,216,379,630","1,845","1,880","1,810","59,518,865,100","0.00","32,523,970","750,129","2.31",
1720,189690,포시에스,"8,300","100","1.2","38,620","319,600,170","8,200","8,400","8,130","59,499,072,900","0.00","7,168,563","214,305","2.99",
1721,238120,로고스바이오,"16,550","150","0.9","27,801","457,274,450","16,400","16,750","16,100","59,492,682,200","0.00","3,594,724","31,120","0.87",
1722,101140,아티스,"2,515","-100","-3.8","545,765","1,382,959,700","2,620","2,620","2,500","59,457,645,665","0.00","23,641,211","24,647","0.10",
1723,024910,경창산업,"3,380","-95","-2.7","24,986","85,746,825","3,500","3,540","3,380","59,352,800,000","0.00","17,560,000","331,728","1.89",
1724,042500,링네트,"3,970","-30","-0.8","173,840","701,086,165","3,980","4,120","3,960","59,299,405,660","0.00","14,936,878","320,077","2.14",
1725,170030,현대공업,"3,865","-35","-0.9","14,691","56,597,415","3,895","3,895","3,815","59,289,100,000","0.00","15,340,000","531,692","3.47",
1726,171010,램테크놀러지,"5,200","285","5.8","269,473","1,407,808,880","4,920","5,570","4,840","59,191,423,200","0.00","11,382,966","44,042","0.39",
1727,032940,원익,"4,680","-120","-2.5","40,218","188,150,800","4,850","4,850","4,610","59,129,141,760","0.00","12,634,432","54,152","0.43",
1728,076610,해성옵틱스,"3,535","-25","-0.7","58,181","203,855,140","3,485","3,540","3,475","58,946,125,000","0.00","16,675,000","249,111","1.49",
1729,214330,금호에이치티,"6,030","200","3.4","2,071,644","12,579,976,580","5,720","6,560","5,630","58,882,950,000","0.00","9,765,000","898,505","9.20",
1730,049830,승일,"9,590","-60","-0.6","7,991","76,524,430","9,650","9,650","9,550","58,806,954,080","0.00","6,132,112","55,208","0.90",
1731,024830,세원물산,"7,030","-60","-0.8","3,527","24,955,830","7,020","7,160","7,020","58,700,500,000","0.00","8,350,000","198,670","2.38",
1732,026940,부국철강,"2,935","-10","-0.3","54,338","159,587,100","2,935","2,970","2,900","58,700,000,000","0.00","20,000,000","1,261,477","6.31",
1733,092300,현우산업,"4,090","-25","-0.6","47,495","193,243,585","4,055","4,130","4,040","58,557,789,720","0.00","14,317,308","406,397","2.84",
1734,105740,디케이락,"7,100","-10","-0.1","144,845","1,026,156,970","7,100","7,250","6,970","58,453,675,200","0.00","8,232,912","146,870","1.78",
1735,064290,인텍플러스,"5,290","-30","-0.6","128,794","682,560,300","5,250","5,480","5,140","58,420,025,070","0.00","11,043,483","0","0.00",
1736,191410,육일씨엔에쓰,"6,330","-270","-4.1","65,657","419,922,740","6,740","6,750","6,280","58,399,782,420","0.00","9,225,874","82,249","0.89",
1737,214870,에치디프로,"4,005","-110","-2.7","208,315","838,655,455","4,120","4,120","3,985","58,294,409,040","0.00","14,555,408","452,619","3.11",
1738,046970,우리로,"2,385","45","1.9","466,862","1,115,009,920","2,340","2,430","2,320","58,119,215,940","0.00","24,368,644","415,619","1.71",
1739,028080,휴맥스홀딩스,"4,600","30","0.7","30,005","137,055,375","4,585","4,635","4,510","57,856,527,600","0.00","12,577,506","0","0.00",
1740,099220,SDN,"1,645","-40","-2.4","397,822","664,378,225","1,670","1,715","1,645","57,853,491,920","0.00","35,169,296","350,066","1.00",
1741,054040,한국컴퓨터,"3,595","5","0.1","109,200","390,799,185","3,550","3,620","3,545","57,776,287,550","0.00","16,071,290","596,672","3.71",
1742,054920,한컴시큐어,"4,275","-75","-1.7","830,051","3,687,686,855","4,425","4,705","4,205","57,569,441,400","0.00","13,466,536","453,008","3.36",
1743,096300,베트남개발1,"463","-2","-0.4","269,414","124,610,059","466","466","460","57,525,601,680","0.00","124,245,360","207,338","0.17",
1744,023460,CNH,"1,545","-65","-4.0","454,682","708,881,040","1,600","1,615","1,530","57,474,000,000","0.00","37,200,000","594,310","1.60",
1745,219750,지티지웰니스,"11,900","-600","-4.8","100","1,190,000","11,900","11,900","11,900","57,461,113,500","0.00","4,828,665","131,955","2.73",
1746,021050,서원,"1,210","0","0.0","481,531","589,562,465","1,210","1,260","1,195","57,444,253,900","0.00","47,474,590","1,150,803","2.42",
1747,256940,케이피에스,"13,450","-150","-1.1","3,592","48,434,500","13,600","13,650","13,400","57,431,500,000","0.00","4,270,000","3,860","0.09",
1748,000760,이화산업,"20,500","400","2.0","2,514","50,578,800","20,050","20,500","19,950","57,400,000,000","0.00","2,800,000","497","0.02",
1749,054540,삼영엠텍,"4,410","-375","-7.8","1,320,665","5,903,490,300","4,775","4,775","4,295","57,330,000,000","0.00","13,000,000","576,645","4.44",
1750,044180,KD건설,"161","-2","-1.2","19,209,890","3,110,896,560","162","166","159","57,266,365,954","0.00","355,691,714","2,841,537","0.80",
1751,054930,유신,"19,050","850","4.7","63,987","1,202,246,350","18,000","19,750","17,900","57,150,000,000","0.00","3,000,000","17,874","0.60",
1752,045060,오공,"4,960","5","0.1","107,860","533,028,610","4,920","4,975","4,910","57,148,991,040","0.00","11,521,974","464,477","4.03",
1753,068940,아이씨케이,"1,825","30","1.7","1,585,740","3,055,510,555","1,795","2,050","1,785","56,902,992,650","0.00","31,179,722","1,118,699","3.59",
1754,221980,케이디켐,"14,100","-300","-2.1","39,991","563,707,700","14,400","14,400","14,000","56,890,680,000","0.00","4,034,800","2,854","0.07",
1755,001210,금호전기,"8,140","-60","-0.7","29,371","239,648,100","8,200","8,280","8,050","56,789,263,520","0.00","6,976,568","191,226","2.74",
1756,060540,에스에이티,"2,245","-45","-2.0","781,102","1,755,036,190","2,265","2,310","2,195","56,601,292,465","0.00","25,212,157","575,572","2.28",
1757,263540,샘코,"7,130","40","0.6","18,778","133,414,580","7,100","7,200","7,040","56,588,535,530","0.00","7,936,681","457,601","5.77",
1758,182360,큐브엔터,"2,125","-25","-1.2","461,787","979,706,945","2,140","2,175","2,070","56,469,254,875","0.00","26,573,767","379,810","1.43",
1759,214610,미코바이오메드,"6,190","420","7.3","605","3,547,080","6,200","6,400","5,800","56,349,495,090","0.00","9,103,311","0","0.00",
1760,224110,에이텍티앤,"10,550","-150","-1.4","101,501","1,075,305,050","10,700","10,950","10,350","56,337,000,000","0.00","5,340,000","134,500","2.52",
1761,233250,메디안디노스틱,"32,250","0","0.0","0","0","0","0","0","56,325,721,500","0.00","1,746,534","0","0.00",
1762,096350,대창솔루션,"3,090","-5","-0.2","2,436,205","7,351,627,385","2,910","3,135","2,905","56,238,000,000","0.00","18,200,000","117,585","0.65",
1763,032750,삼진,"9,350","-180","-1.9","37,728","353,847,880","9,500","9,500","9,310","56,100,000,000","0.00","6,000,000","243,374","4.06",
1764,017250,인터엠,"2,665","-15","-0.6","313,788","836,710,280","2,680","2,695","2,630","56,086,169,555","0.00","21,045,467","547,437","2.60",
1765,023960,에쓰씨엔지니어링,"2,350","5","0.2","91,560","215,411,850","2,380","2,420","2,310","56,050,054,450","0.00","23,851,087","319,440","1.34",
1766,094360,칩스앤미디어,"7,560","-120","-1.6","65,789","495,627,910","7,520","7,700","7,420","56,031,900,120","0.00","7,411,627","85,300","1.15",
1767,053290,NE능률,"4,150","-20","-0.5","18,941","78,271,040","4,160","4,180","4,065","56,016,044,300","0.00","13,497,842","123,401","0.91",
1768,006890,태경화학,"4,820","-5","-0.1","16,830","81,069,010","4,840","4,840","4,790","55,912,000,000","0.00","11,600,000","81,349","0.70",
1769,005305,롯데칠성우,"720,000","5,000","0.7","54","38,899,000","715,000","726,000","715,000","55,822,320,000","0.00","77,531","9,076","11.71",
1770,011420,갤럭시아에스엠,"2,020","20","1.0","53,467","107,703,670","1,975","2,030","1,975","55,650,280,880","0.00","27,549,644","339,190","1.23",
1771,253840,수젠텍,"22,000","0","0.0","0","0","0","0","0","55,560,846,000","0.00","2,525,493","0","0.00",
1772,115500,케이씨에스,"4,630","170","3.8","89,903","415,384,165","4,465","4,710","4,465","55,560,000,000","0.00","12,000,000","135,989","1.13",
1773,039610,화성밸브,"7,600","-170","-2.2","125,284","963,595,530","7,740","7,880","7,560","55,328,000,000","0.00","7,280,000","43,356","0.60",
1774,011080,형지I&C,"1,420","-40","-2.7","363,944","526,296,500","1,450","1,490","1,410","55,317,048,560","0.00","38,955,668","1,126,844","2.89",
1775,012340,뉴인텍,"1,125","-25","-2.2","280,960","318,097,185","1,140","1,150","1,125","55,265,805,000","0.00","49,125,160","875,105","1.78",
1776,031820,콤텍시스템,"1,150","-15","-1.3","343,047","396,644,020","1,165","1,175","1,145","55,029,185,900","0.00","47,851,466","2,239,424","4.68",
1777,114190,웰크론강원,"3,600","100","2.9","757,448","2,678,823,125","3,395","3,700","3,350","54,910,908,000","0.00","15,253,030","37,454","0.25",
1778,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","203,741","2.16",
1779,038620,위즈코프,"1,475","35","2.4","672,372","971,157,750","1,430","1,480","1,410","54,806,681,200","0.00","37,157,072","893,778","2.41",
1780,017000,신원종합개발,"5,400","-250","-4.4","210,826","1,155,346,350","5,610","5,650","5,380","54,367,345,800","0.00","10,068,027","405,583","4.03",
1781,143540,영우디에스피,"4,455","-55","-1.2","38,557","170,010,880","4,505","4,505","4,355","54,281,796,030","0.00","12,184,466","387,185","3.18",
1782,072130,유엔젤,"4,100","-10","-0.2","13,577","55,278,690","4,080","4,110","4,010","54,101,361,400","0.00","13,195,454","62,627","0.47",
1783,011230,삼화전자,"5,170","-10","-0.2","149,936","792,327,410","5,160","5,450","5,100","54,067,549,800","0.00","10,457,940","559,531","5.35",
1784,094940,푸른기술,"8,220","-310","-3.6","310,426","2,631,205,790","8,400","8,760","8,140","54,039,940,440","0.00","6,574,202","11,696","0.18",
1785,093230,이아이디,"355","-2","-0.6","1,693,622","608,240,103","357","366","355","54,026,987,080","0.00","152,188,696","2,655,341","1.74",
1786,039240,경남스틸,"10,800","0","0.0","0","0","0","0","0","54,000,000,000","0.00","5,000,000","38,149","0.76",
1787,082850,우리이티아이,"1,300","5","0.4","146,957","190,490,330","1,290","1,310","1,285","53,974,207,300","0.00","41,518,621","399,544","0.96",
1788,096040,이트론,"297","3","1.0","14,391,279","4,476,593,704","294","329","291","53,862,695,172","0.00","181,355,876","5,296,771","2.92",
1789,044380,주연테크,"545","-17","-3.0","1,125,838","621,919,092","565","566","530","53,831,432,150","0.00","98,773,270","1,363,474","1.38",
1790,106080,알비케이이엠디,"643","33","5.4","5,866,041","3,761,345,911","613","662","602","53,725,599,441","0.00","83,554,587","1,571,090","1.88",
1791,024740,한일단조,"1,795","-40","-2.2","551,452","1,001,364,650","1,835","1,850","1,790","53,654,933,760","0.00","29,891,328","1,061,921","3.55",
1792,115440,우리넷,"8,420","40","0.5","70,038","588,153,660","8,500","8,620","8,270","53,599,278,200","0.00","6,365,710","206,834","3.25",
1793,018700,바른손,"3,850","0","0.0","484,630","1,919,867,635","3,840","4,050","3,840","53,530,015,000","0.00","13,903,900","0","0.00",
1794,082800,루미마이크로,"1,410","-15","-1.0","284,626","393,327,735","1,440","1,440","1,355","53,491,875,000","0.00","37,937,500","326,217","0.86",
1795,091340,S&K폴리텍,"4,565","-5","-0.1","42,135","192,472,560","4,575","4,605","4,520","53,427,486,365","0.00","11,703,721","208,871","1.78",
1796,044060,조광ILI,"5,400","-170","-3.0","163,158","890,967,370","5,500","5,590","5,390","53,382,542,400","0.00","9,885,656","134,340","1.36",
1797,065420,에스아이리소스,"1,010","-5","-0.5","5,439,447","5,469,305,738","995","1,050","970","53,359,304,950","0.00","52,830,995","5,600,194","10.60",
1798,900110,이스트아시아홀딩스,"534","-2","-0.4","711,005","378,697,601","531","540","525","53,264,601,630","0.00","99,746,445","4,923,115","4.94",
1799,215100,로보로보,"3,230","35","1.1","144,682","466,259,070","3,195","3,295","3,105","53,128,506,420","0.00","16,448,454","2,846,204","17.30",
1800,064480,브리지텍,"4,430","-10","-0.2","35,302","156,354,660","4,435","4,485","4,395","52,949,575,000","0.00","11,952,500","461,780","3.86",
1801,002220,한일철강,"25,850","-200","-0.8","3,437","89,041,250","26,050","26,150","25,850","52,734,000,000","0.00","2,040,000","12,259","0.60",
1802,100660,서암기계공업,"4,185","-220","-5.0","351,322","1,504,195,500","4,395","4,455","4,160","52,731,000,000","0.00","12,600,000","267,619","2.12",
1803,039020,이건홀딩스,"3,680","-125","-3.3","22,611","84,829,800","3,800","3,840","3,680","52,723,647,040","0.00","14,327,078","183,751","1.28",
1804,005820,원림,"23,950","-100","-0.4","22,069","531,090,250","24,000","24,500","23,800","52,690,000,000","0.00","2,200,000","24,307","1.10",
1805,079000,와토스코리아,"7,310","60","0.8","27,334","195,890,000","7,250","7,320","6,990","52,632,000,000","0.00","7,200,000","74,371","1.03",
1806,019540,일지테크,"3,890","-35","-0.9","45,106","174,085,315","3,880","3,905","3,825","52,567,515,000","0.00","13,513,500","195,213","1.44",
1807,006050,국영지앤엠,"1,505","-40","-2.6","1,106,259","1,671,070,715","1,510","1,560","1,450","52,517,340,715","0.00","34,895,243","2,320,320","6.65",
1808,054630,에이디칩스,"2,125","-65","-3.0","757,204","1,605,874,395","2,165","2,180","2,085","52,470,859,125","0.00","24,692,169","650,350","2.63",
1809,189330,씨이랩,"23,500","-500","-2.1","51","1,173,500","23,000","23,500","23,000","52,346,720,000","0.00","2,227,520","0","0.00",
1810,066790,씨씨에스,"613","3","0.5","2,063,315","1,264,084,852","605","629","599","52,307,495,355","0.00","85,330,335","599,361","0.70",
1811,105550,트루윈,"5,210","10","0.2","10,582","55,435,510","5,120","5,360","5,110","52,301,699,940","0.00","10,038,714","58,411","0.58",
1812,024070,WISCOM,"3,465","-45","-1.3","63,976","220,603,980","3,510","3,510","3,410","52,064,812,800","0.00","15,025,920","941,321","6.26",
1813,014910,성문전자,"2,665","0","0.0","132,082","352,807,815","2,650","2,720","2,645","51,932,473,905","0.00","19,486,857","166,039","0.85",
