순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1783,021880,메이슨캐피탈,"545","-10","-1.8","546,013","299,921,990","555","560","545","52,673,022,660","0.00","96,647,748","404,218","0.42",
1784,044180,KD건설,"148","-2","-1.3","7,010,968","1,035,370,197","150","151","146","52,642,373,672","0.00","355,691,714","2,076,819","0.58",
1785,203450,유니온커뮤니티,"3,585","-45","-1.2","46,417","165,828,170","3,620","3,630","3,535","52,624,240,095","0.00","14,679,007","2,519,161","17.16",
1786,064290,인텍플러스,"4,760","50","1.1","86,766","415,567,785","4,800","4,880","4,710","52,566,979,080","0.00","11,043,483","0","0.00",
1787,035200,프럼파스트,"5,940","80","1.4","389,911","2,298,114,510","5,890","6,010","5,730","52,545,934,980","0.00","8,846,117","123,651","1.40",
1788,017000,신원종합개발,"5,210","-130","-2.4","59,836","315,619,990","5,340","5,360","5,210","52,454,420,670","0.00","10,068,027","421,805","4.19",
1789,019540,일지테크,"3,870","-35","-0.9","15,236","59,131,495","3,890","3,900","3,870","52,297,245,000","0.00","13,513,500","318,923","2.36",
1790,011300,성안,"919","-9","-1.0","478,125","439,961,334","930","942","901","52,252,373,340","0.00","56,857,860","185,731","0.33",
1791,109080,옵티시스,"9,270","220","2.4","386,450","3,545,313,840","9,230","9,320","8,940","52,245,720,000","0.00","5,636,000","0","0.00",
1792,052460,아이크래프트,"6,480","-50","-0.8","5,143","33,038,840","6,380","6,520","6,360","52,189,712,640","0.00","8,053,968","25,571","0.32",
1793,012340,뉴인텍,"1,060","-25","-2.3","467,070","503,902,305","1,080","1,105","1,055","52,072,669,600","0.00","49,125,160","554,962","1.13",
1794,078650,코렌,"1,730","-20","-1.1","2,173,350","3,837,309,040","1,770","1,820","1,700","52,023,644,830","0.00","30,071,471","1,242,862","4.13",
1795,026150,특수건설,"5,200","300","6.1","765,916","3,984,807,705","4,900","5,480","4,900","51,973,032,800","0.00","9,994,814","315,087","3.15",
1796,187270,신화콘텍,"5,220","-150","-2.8","106,690","560,215,860","5,320","5,340","5,130","51,931,759,860","0.00","9,948,613","170,247","1.71",
1797,093640,다믈멀티미디어,"7,940","-380","-4.6","1,640,353","12,488,016,170","7,930","8,440","6,850","51,869,447,440","0.00","6,532,676","1,036","0.02",
1798,003010,혜인,"4,080","240","6.2","485,419","1,955,063,210","3,850","4,150","3,845","51,868,007,760","0.00","12,712,747","356,464","2.80",
1799,086060,진바이오텍,"6,020","-90","-1.5","195,687","1,171,531,010","6,110","6,220","5,830","51,835,733,740","0.00","8,610,587","32,096","0.37",
1800,093230,이아이디,"422","-1","-0.2","741,660","311,635,187","417","426","416","51,775,253,428","0.00","122,690,174","2,397,391","1.95",
1801,071950,코아스,"1,670","25","1.5","1,129,840","1,910,038,230","1,690","1,715","1,650","51,615,040,700","0.00","30,907,210","45,497","0.15",
1802,28513K,SK케미칼우,"35,300","-300","-0.8","8,609","303,373,200","35,600","35,600","35,150","51,491,051,000","0.00","1,458,670","187,980","12.89",
1803,067920,이글루시큐리티,"4,670","-100","-2.1","35,656","168,132,705","4,850","4,850","4,670","51,351,875,730","0.00","10,996,119","130,466","1.19",
1804,038950,파인디지털,"5,030","-70","-1.4","15,280","77,483,230","5,100","5,150","5,030","51,309,847,950","0.00","10,200,765","172,674","1.69",
1805,060540,에스에이티,"2,035","5","0.2","186,356","373,287,430","2,030","2,040","1,980","51,306,739,495","0.00","25,212,157","347,158","1.38",
1806,089150,케이씨티,"2,990","5","0.2","167,688","498,064,350","2,995","3,030","2,920","51,278,500,000","0.00","17,150,000","281,604","1.64",
1807,023460,CNH,"1,370","-10","-0.7","101,573","138,193,090","1,380","1,395","1,350","50,964,000,000","0.00","37,200,000","396,669","1.07",
1808,150900,파수닷컴,"5,540","-260","-4.5","42,929","241,751,240","5,710","5,790","5,520","50,961,025,140","0.00","9,198,741","383,004","4.16",
1809,039310,세중,"2,810","-75","-2.6","47,352","134,143,275","2,905","2,905","2,800","50,921,884,270","0.00","18,121,667","548,673","3.03",
1810,187790,나노,"3,225","-40","-1.2","165,744","532,366,810","3,285","3,285","3,180","50,649,392,550","0.00","15,705,238","132,277","0.84",
1811,115440,우리넷,"7,950","-110","-1.4","44,237","350,782,840","8,050","8,050","7,860","50,607,394,500","0.00","6,365,710","206,111","3.24",
1812,128660,피제이메탈,"2,040","-10","-0.5","144,844","295,638,470","2,055","2,055","2,025","50,598,872,760","0.00","24,803,369","161,902","0.65",
1813,048830,엔피케이,"2,700","-100","-3.6","693,861","1,866,030,155","2,750","2,750","2,635","50,554,592,100","0.00","18,723,923","6,673,124","35.64",
1814,073640,삼원테크,"1,415","-35","-2.4","919,295","1,294,564,845","1,460","1,475","1,365","50,412,725,720","0.00","35,627,368","2,245,833","6.30",
1815,052900,KMH하이텍,"1,075","-20","-1.8","236,929","254,411,925","1,095","1,105","1,065","50,401,911,425","0.00","46,885,499","1,248,808","2.66",
1816,038620,위즈코프,"1,415","-15","-1.0","158,457","225,337,630","1,430","1,435","1,415","50,321,544,535","0.00","35,562,929","623,553","1.75",
1817,089530,에이티세미콘,"778","-21","-2.6","736,214","577,650,403","792","800","763","50,292,858,506","0.00","64,643,777","708,427","1.10",
1818,177830,파버나인,"4,695","-25","-0.5","22,019","102,765,045","4,735","4,735","4,645","50,289,422,040","0.00","10,711,272","143,498","1.34",
1819,020180,대신정보통신,"1,305","-50","-3.7","761,849","1,004,633,265","1,355","1,365","1,300","50,149,734,075","0.00","38,428,915","1,651,026","4.30",
1820,049720,고려신용정보,"3,500","135","4.0","2,333,933","8,635,283,230","3,455","4,100","3,440","50,050,000,000","0.00","14,300,000","139,876","0.98",
1821,085910,네오티스,"4,540","10","0.2","6,581","29,889,110","4,535","4,565","4,520","50,002,098,120","0.00","11,013,678","1,068,641","9.70",
1822,003465,유화증권우,"14,300","200","1.4","102","1,439,050","14,150","14,300","14,000","49,982,575,500","0.00","3,495,285","0","0.00",
1823,182360,큐브엔터,"1,880","-5","-0.3","232,011","437,324,970","1,885","1,910","1,865","49,958,681,960","0.00","26,573,767","217,485","0.82",
1824,053050,지에스이,"1,665","-15","-0.9","18,459","30,925,475","1,690","1,690","1,665","49,929,349,005","0.00","29,987,597","236,145","0.79",
1825,008370,원풍,"4,150","-10","-0.2","18,579","76,514,045","4,170","4,170","4,095","49,800,000,000","0.00","12,000,000","232,296","1.94",
1826,002690,동일제강,"3,315","-10","-0.3","14,375","47,713,110","3,330","3,360","3,285","49,725,000,000","0.00","15,000,000","64,905","0.43",
1827,180060,탑선,"6,210","-190","-3.0","4,290","27,463,300","6,400","7,300","6,210","49,721,395,860","0.00","8,006,666","0","0.00",
1828,070300,한솔시큐어,"6,740","-190","-2.7","82,801","552,872,150","6,950","7,100","6,450","49,647,338,760","0.00","7,366,074","1,284,202","17.43",
1829,066430,와이오엠,"4,290","-460","-9.7","1,106,677","4,824,847,895","4,695","4,700","4,130","49,607,560,860","0.00","11,563,534","3,658,960","31.64",
1830,094940,푸른기술,"7,540","350","4.9","1,512,255","11,413,197,800","7,380","7,780","7,190","49,569,483,080","0.00","6,574,202","10,737","0.16",
1831,100660,서암기계공업,"3,930","130","3.4","437,486","1,704,940,795","3,835","3,960","3,805","49,518,000,000","0.00","12,600,000","128,957","1.02",
1832,009140,경인전자,"31,400","-200","-0.6","1,013","32,024,050","32,650","32,650","31,250","49,323,025,800","0.00","1,570,797","261,100","16.62",
1833,020120,다우인큐브,"3,115","25","0.8","88,561","276,307,630","3,150","3,155","3,065","49,318,390,135","0.00","15,832,549","113,042","0.71",
1834,023150,MH에탄올,"6,680","-40","-0.6","18,988","127,222,940","6,730","6,790","6,650","49,288,553,680","0.00","7,378,526","152,336","2.06",
1835,036620,버추얼텍,"1,700","-140","-7.6","515,530","896,410,785","1,840","1,840","1,695","49,186,958,500","0.00","28,933,505","198,108","0.68",
1836,009190,대양금속,"3,980","40","1.0","6,793","26,638,825","3,940","4,000","3,820","49,025,373,340","0.00","12,317,933","1,850","0.02",
1837,123260,사파이어테크놀로지,"2,080","-65","-3.0","195,065","408,180,330","2,145","2,160","2,060","48,979,359,520","0.00","23,547,769","138,567","0.59",
1838,002070,남영비비안,"7,130","10","0.1","3,198","23,011,290","7,200","7,270","7,130","48,968,447,850","0.00","6,867,945","169,623","2.47",
1839,079000,와토스코리아,"6,800","0","0.0","10,296","69,466,200","6,800","6,800","6,700","48,960,000,000","0.00","7,200,000","72,589","1.01",
1840,126640,화신정공,"1,345","0","0.0","152,674","205,582,820","1,355","1,365","1,340","48,922,878,015","0.00","36,373,887","504,283","1.39",
1841,246250,에스엘에스바이오,"8,400","200","2.4","6","47,400","7,400","8,400","7,400","48,905,665,200","0.00","5,822,103","1,000","0.02",
1842,002680,한탑,"2,350","20","0.9","180,055","424,012,250","2,330","2,400","2,290","48,880,000,000","0.00","20,800,000","172,343","0.83",
1843,170790,파이오링크,"7,090","0","0.0","7,712","54,494,590","7,090","7,160","6,870","48,611,379,700","0.00","6,856,330","31,457","0.46",
1844,113810,디젠스,"2,145","-80","-3.6","673,501","1,464,689,010","2,225","2,245","2,145","48,537,169,395","0.00","22,628,051","292,022","1.29",
1845,214330,금호에이치티,"4,970","-40","-0.8","18,997","94,515,255","5,010","5,040","4,950","48,532,050,000","0.00","9,765,000","951,540","9.74",
1846,089890,고려반도체,"5,750","-270","-4.5","53,648","310,705,960","6,000","6,000","5,610","48,450,155,500","0.00","8,426,114","48,897","0.58",
1847,059100,아이컴포넌트,"6,800","-70","-1.0","8,714","59,089,050","6,870","6,870","6,730","48,081,848,000","0.00","7,070,860","516,356","7.30",
1848,062860,티엘아이,"4,870","-140","-2.8","56,687","277,551,355","5,010","5,010","4,830","48,080,146,400","0.00","9,872,720","162,372","1.64",
1849,002410,범양건영,"2,020","-10","-0.5","54,050","110,061,810","2,030","2,075","2,000","48,014,581,900","0.00","23,769,595","130,729","0.55",
1850,131760,파인텍,"4,690","-60","-1.3","112,977","531,687,740","4,775","4,800","4,650","48,008,748,830","0.00","10,236,407","76,152","0.74",
1851,106520,디지탈옵틱,"1,395","-70","-4.8","575,649","810,056,695","1,465","1,485","1,385","47,907,267,165","0.00","34,342,127","2,678,836","7.80",
1852,033310,디케이디앤아이,"2,160","-15","-0.7","60,391","130,001,785","2,185","2,185","2,130","47,460,407,760","0.00","21,972,411","81,879","0.37",
1853,081150,티플랙스,"1,955","-30","-1.5","87,522","171,582,845","1,970","1,980","1,940","47,444,725,910","0.00","24,268,402","482,651","1.99",
1854,046310,백금T&A,"3,310","-140","-4.1","796,857","2,685,088,355","3,455","3,470","3,310","47,378,512,500","0.00","14,313,750","46,957","0.33",
1855,232680,라온테크,"11,200","-200","-1.8","388","4,265,950","11,400","11,400","10,700","47,378,296,000","0.00","4,230,205","0","0.00",
1856,210120,빅텐츠,"25,000","1,000","4.2","0","0","0","0","0","47,375,000,000","0.00","1,895,000","0","0.00",
1857,023810,인팩,"4,730","-50","-1.0","5,976","28,305,425","4,800","4,800","4,710","47,300,000,000","0.00","10,000,000","1,449,193","14.49",
1858,010660,화천기계,"21,500","0","0.0","1,627","34,872,650","21,500","21,500","21,350","47,300,000,000","0.00","2,200,000","222,497","10.11",
1859,130500,GH신소재,"4,300","15","0.4","123,502","530,487,915","4,300","4,380","4,235","47,300,000,000","0.00","11,000,000","189,644","1.72",
1860,054940,엑사이엔씨,"1,425","10","0.7","121,427","171,514,995","1,415","1,430","1,405","47,272,305,900","0.00","33,173,548","489,082","1.47",
1861,123750,알톤스포츠,"3,705","-65","-1.7","11,638","43,281,990","3,830","3,835","3,650","47,225,030,385","0.00","12,746,297","53,692","0.42",
1862,032080,아즈텍WB,"2,255","-45","-2.0","105,702","239,075,730","2,300","2,330","2,225","47,167,122,420","0.00","20,916,684","566,637","2.71",
1863,115480,씨유메디칼,"3,020","115","4.0","270,389","797,380,660","2,940","3,020","2,895","47,021,774,480","0.00","15,570,124","125,982","0.81",
1864,108675,LG하우시스우,"45,450","-300","-0.7","947","42,963,800","46,200","46,200","45,250","46,919,398,500","0.00","1,032,330","69,278","6.71",
1865,013000,세우글로벌,"1,975","-45","-2.2","322,903","642,070,760","2,010","2,035","1,970","46,789,142,375","0.00","23,690,705","1,697,764","7.17",
1866,225590,패션플랫폼,"2,055","-35","-1.7","55,900","115,781,510","2,100","2,125","2,055","46,661,446,500","0.00","22,706,300","28,299","0.12",
1867,069330,유아이디,"3,925","75","2.0","209,749","807,733,345","3,865","3,955","3,740","46,659,583,600","0.00","11,887,792","126,907","1.07",
1868,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1869,014940,오리엔탈정공,"1,150","-40","-3.4","942,442","1,090,793,805","1,190","1,190","1,145","46,627,854,000","0.00","40,545,960","60,301","0.15",
1870,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1871,174880,장원테크,"7,690","0","0.0","10,899","82,662,370","7,690","7,740","7,550","46,486,050,000","0.00","6,045,000","24,155","0.40",
1872,900110,이스트아시아홀딩스,"502","-11","-2.1","266,130","134,675,418","517","517","501","46,467,795,660","0.00","92,565,330","4,509,230","4.87",
1873,072770,네오디안테크놀로지,"1,310","-55","-4.0","189,617","250,740,940","1,365","1,375","1,300","46,418,484,980","0.00","35,433,958","255,001","0.72",
1874,250060,모비스,"1,640","-30","-1.8","120,608","198,211,930","1,685","1,685","1,600","46,297,900,280","0.00","28,230,427","109,576","0.39",
1875,032580,피델릭스,"2,250","-20","-0.9","89,232","199,414,265","2,295","2,295","2,200","46,276,364,250","0.00","20,567,273","5,552,319","27.00",
1876,106080,알비케이이엠디,"553","-17","-3.0","655,314","365,114,283","586","586","551","46,205,686,611","0.00","83,554,587","1,374,162","1.64",
1877,007280,한국특수형강,"2,560","-5","-0.2","223,852","573,180,460","2,585","2,605","2,530","46,133,447,680","0.00","18,020,878","268,397","1.49",
1878,083500,에프엔에스테크,"6,940","50","0.7","48,155","333,430,130","6,870","7,000","6,840","45,980,865,900","0.00","6,625,485","0","0.00",
1879,039670,스포츠서울,"1,490","-15","-1.0","202,768","303,685,275","1,490","1,525","1,465","45,848,785,530","0.00","30,770,997","277,947","0.90",
1880,219130,타이거일렉,"7,260","-250","-3.3","217,154","1,601,692,110","7,470","7,600","7,240","45,841,745,400","0.00","6,314,290","53,205","0.84",
1881,012620,원일특강,"10,400","100","1.0","4,182","43,168,650","10,500","10,500","10,250","45,760,000,000","0.00","4,400,000","42,266","0.96",
1882,045890,DB라이텍,"1,725","-45","-2.5","134,385","232,077,250","1,770","1,775","1,695","45,462,402,600","0.00","26,355,016","424,844","1.61",
1883,019770,서연탑메탈,"3,885","-105","-2.6","193,778","764,752,890","3,975","4,130","3,885","45,260,250,000","0.00","11,650,000","133,529","1.15",
1884,057030,와이비엠넷,"2,770","15","0.5","30,341","83,576,970","2,745","2,785","2,730","45,186,170,690","0.00","16,312,697","498,380","3.06",
1885,008470,부스타,"5,370","-60","-1.1","24,961","134,795,110","5,430","5,530","5,300","45,133,776,000","0.00","8,404,800","152,266","1.81",
1886,000105,유한양행우,"189,500","1,500","0.8","142","26,626,000","187,000","190,000","187,000","44,757,626,000","0.00","236,188","0","0.00",
1887,075970,동국알앤에스,"2,430","0","0.0","103,318","251,874,025","2,430","2,470","2,425","44,712,000,000","0.00","18,400,000","370,423","2.01",
1888,189860,서전기전,"9,220","370","4.2","509,362","4,754,981,480","9,500","9,550","9,170","44,711,375,800","0.00","4,849,390","17,341","0.36",
1889,027970,세하,"1,510","-20","-1.3","141,060","213,951,755","1,525","1,545","1,500","44,640,125,470","0.00","29,562,997","70,173","0.24",
1890,005030,부산주공,"1,645","15","0.9","2,845,596","4,811,154,135","1,605","1,765","1,600","44,562,837,795","0.00","27,089,871","38,231","0.14",
1891,101930,인화정공,"4,775","25","0.5","6,408","30,517,580","4,750","4,805","4,710","44,558,891,375","0.00","9,331,705","21,149","0.23",
1892,153490,우리이앤엘,"892","-4","-0.4","62,378","56,026,236","901","905","890","44,510,800,000","0.00","49,900,000","325,708","0.65",
1893,006050,국영지앤엠,"1,260","-35","-2.7","620,873","788,505,460","1,295","1,310","1,255","43,968,006,180","0.00","34,895,243","1,370,670","3.93",
1894,037400,우리조명,"1,760","-35","-2.0","111,633","197,099,520","1,790","1,790","1,750","43,865,088,960","0.00","24,923,346","291,922","1.17",
1895,002710,TCC동양,"1,950","-50","-2.5","82,102","162,069,125","2,010","2,040","1,950","43,567,875,000","0.00","22,342,500","300,826","1.35",
1896,192390,윈하이텍,"4,415","-80","-1.8","21,555","95,653,225","4,495","4,495","4,415","43,545,537,935","0.00","9,863,089","90,942","0.92",
1897,104460,동양피엔에프,"4,055","-20","-0.5","7,389","29,744,750","4,110","4,110","3,970","43,443,749,375","0.00","10,713,625","36,962","0.34",
1898,007770,한일화학,"12,350","-50","-0.4","4,469","55,184,250","12,500","12,500","12,300","43,348,500,000","0.00","3,510,000","6,250","0.18",
1899,176440,에이치엔티,"3,230","-55","-1.7","26,977","86,573,825","3,285","3,305","3,195","43,289,106,000","0.00","13,402,200","2,796,475","20.87",
1900,072990,에이치시티,"9,450","-50","-0.5","2,327","21,968,100","9,490","9,500","9,390","43,280,376,300","0.00","4,579,934","11,619","0.25",
1901,096610,알에프세미,"5,320","-10","-0.2","13,695","72,583,690","5,330","5,370","5,270","43,203,560,400","0.00","8,120,970","96,385","1.19",
1902,005670,푸드웰,"5,400","-130","-2.4","22,126","120,891,250","5,600","5,600","5,300","43,200,000,000","0.00","8,000,000","97,301","1.22",
1903,038530,골드퍼시픽,"6,490","80","1.2","120,322","763,808,050","6,500","6,500","6,010","43,195,577,370","0.00","6,655,713","23,267","0.35",
1904,232530,이엠티,"4,300","0","0.0","19","81,700","4,300","4,300","4,300","43,192,657,200","0.00","10,044,804","0","0.00",
1905,016920,카스,"2,010","-75","-3.6","66,754","134,200,590","2,080","2,085","1,990","43,162,965,120","0.00","21,474,112","131,503","0.61",
1906,242420,본느,"13,300","0","0.0","1","13,300","13,300","13,300","13,300","43,127,910,000","0.00","3,242,700","0","0.00",
1907,038110,에코플라스틱,"1,900","-15","-0.8","83,762","157,452,030","1,900","1,920","1,860","43,123,156,200","0.00","22,696,398","374,081","1.65",
1908,062580,인산가,"9,800","410","4.4","215","1,982,270","9,200","9,800","9,200","43,120,000,000","0.00","4,400,000","0","0.00",
1909,234070,에이원알폼,"12,200","0","0.0","0","0","0","0","0","43,106,577,200","0.00","3,533,326","0","0.00",
1910,212560,네오오토,"5,470","-20","-0.4","29,915","162,406,190","5,490","5,520","5,380","43,076,047,610","0.00","7,874,963","152,102","1.93",
1911,008110,대동전자,"4,105","-10","-0.2","1,440","5,898,980","4,120","4,185","4,025","43,063,284,935","0.00","10,490,447","4,330,842","41.28",
1912,051390,YW,"3,790","25","0.7","7,146","26,840,385","3,765","3,790","3,745","43,036,844,720","0.00","11,355,368","58,598","0.52",
1913,121850,코이즈,"4,085","-235","-5.4","221,938","914,822,010","4,270","4,355","3,980","43,026,651,400","0.00","10,532,840","97,606","0.93",
1914,010580,지코,"850","0","0.0","839,289","710,345,719","837","862","830","42,943,201,900","0.00","50,521,414","272,692","0.54",
1915,079810,디이엔티,"4,775","-65","-1.3","25,099","121,718,120","4,900","5,050","4,775","42,877,255,750","0.00","8,979,530","204,646","2.28",
1916,035460,기산텔레콤,"2,930","15","0.5","73,270","211,239,755","2,930","2,940","2,850","42,711,606,200","0.00","14,577,340","310,577","2.13",
1917,065770,CS,"2,260","-45","-2.0","74,537","165,614,530","2,360","2,360","2,190","42,567,439,000","0.00","18,835,150","90,049","0.48",
1918,032860,GMR 머티리얼즈,"629","4","0.6","809,729","507,467,857","627","634","616","42,494,510,360","0.00","67,558,840","0","0.00",
1919,054930,유신,"14,150","-200","-1.4","29,341","407,055,900","14,350","14,350","13,550","42,450,000,000","0.00","3,000,000","12,015","0.40",
1920,030270,에스마크,"423","-12","-2.8","2,161,268","938,361,317","455","455","422","42,283,936,998","0.00","99,962,026","1,227,554","1.23",
1921,181340,이즈미디어,"6,000","-200","-3.2","21,161","130,943,250","6,200","6,280","6,000","42,270,600,000","0.00","7,045,100","17,250","0.24",
1922,072950,빛샘전자,"7,030","290","4.3","312,935","2,168,990,750","6,740","7,100","6,590","42,180,000,000","0.00","6,000,000","145,519","2.43",
1923,155900,바다로19호,"2,765","25","0.9","4,906","13,393,760","2,780","2,780","2,720","42,028,011,060","0.00","15,200,004","0","0.00",
1924,097800,윈팩,"1,230","5","0.4","517,813","633,519,720","1,235","1,245","1,205","41,932,198,140","0.00","34,091,218","314,956","0.92",
1925,056000,신스타임즈,"2,985","30","1.0","28,198","84,489,035","2,990","3,030","2,960","41,839,551,000","0.00","14,016,600","85,862","0.61",
1926,145270,케이탑리츠,"964","-3","-0.3","188,329","181,267,391","967","971","958","41,785,355,056","0.00","43,345,804","5,351,843","12.35",
1927,131220,대한과학,"5,740","40","0.7","35,921","205,113,030","5,700","5,770","5,660","41,647,626,160","0.00","7,255,684","85,624","1.18",
1928,253840,수젠텍,"17,000","-3,000","-15.0","100","1,700,000","17,000","17,000","17,000","41,631,181,000","0.00","2,448,893","0","0.00",
1929,090740,연이정보통신,"2,600","-60","-2.3","92,330","239,137,235","2,660","2,660","2,540","41,600,000,000","0.00","16,000,000","151,413","0.95",
1930,009180,한솔로지스틱스,"2,520","-20","-0.8","340,888","862,552,685","2,505","2,595","2,470","41,523,111,000","0.00","16,477,425","952,461","5.78",
1931,011390,부산산업,"39,300","200","0.5","5,248","208,535,700","39,100","40,350","39,100","41,500,800,000","0.00","1,056,000","2,988","0.28",
1932,009810,엔케이물산,"612","0","0.0","253,526","153,245,922","612","615","599","41,450,937,480","0.00","67,730,290","770,898","1.14",
1933,086220,네추럴FNP,"4,450","-150","-3.3","564","2,579,400","4,600","4,600","4,450","41,401,656,350","0.00","9,303,743","0","0.00",
1934,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1935,258610,이더블유케이,"5,590","-70","-1.2","62,429","354,464,730","5,810","5,830","5,500","41,259,476,960","0.00","7,380,944","58,178","0.79",
1936,024060,흥구석유,"2,735","-10","-0.4","4,554","12,423,565","2,745","2,745","2,720","41,025,000,000","0.00","15,000,000","15,303","0.10",
1937,220180,핸디소프트,"5,450","-140","-2.5","47,144","257,515,920","5,630","5,630","5,370","40,673,399,050","0.00","7,463,009","131,061","1.76",
1938,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130","172,608","1.37",
1939,284420,휴럼,"11,000","500","4.8","1,900","20,800,000","10,900","11,000","10,900","40,102,590,000","0.00","3,645,690","0","0.00",
1940,134580,디엠티,"3,555","-175","-4.7","70,822","250,873,090","3,605","3,730","3,495","39,993,750,000","0.00","11,250,000","1,140,567","10.14",
1941,019180,티에이치엔,"2,220","0","0.0","201,784","450,808,125","2,220","2,285","2,205","39,960,000,000","0.00","18,000,000","246,200","1.37",
1942,154030,아시아종묘,"4,330","-60","-1.4","565,786","2,516,094,040","4,420","4,635","4,300","39,903,283,870","0.00","9,215,539","26,095","0.28",
1943,060480,국일신동,"3,590","-55","-1.5","461,315","1,671,878,275","3,650","3,710","3,550","39,813,100,000","0.00","11,090,000","138,783","1.25",
1944,008800,행남자기,"349","-68","-16.3","28,060,087","10,587,343,430","406","412","349","39,738,204,450","0.00","113,863,050","160,372","0.14",
1945,003780,진양산업,"3,040","-50","-1.6","65,198","200,175,790","3,090","3,120","3,040","39,520,000,000","0.00","13,000,000","286,786","2.21",
1946,006200,한국전자홀딩스,"842","1","0.1","52,022","43,750,442","840","845","838","39,408,240,512","0.00","46,803,136","952,689","2.04",
1947,065420,에스아이리소스,"745","-26","-3.4","843,506","637,010,607","771","771","745","39,359,091,275","0.00","52,830,995","5,848,419","11.07",
1948,053270,구영테크,"1,985","75","3.9","717,994","1,428,723,205","1,935","2,060","1,930","39,291,435,390","0.00","19,794,174","246,342","1.24",
1949,131400,액트,"2,250","-10","-0.4","156,085","351,889,085","2,280","2,285","2,230","39,075,216,750","0.00","17,366,763","63,891","0.37",
1950,006110,삼아알미늄,"3,530","-15","-0.4","6,261","22,213,205","3,550","3,640","3,515","38,830,000,000","0.00","11,000,000","3,600,158","32.73",
1951,021650,한국큐빅,"2,660","0","0.0","50,356","133,944,155","2,660","2,685","2,645","38,809,400,000","0.00","14,590,000","877,726","6.02",
1952,141070,맥스로텍,"1,560","40","2.6","223,122","345,970,630","1,545","1,585","1,525","38,791,672,920","0.00","24,866,457","713,286","2.87",
1953,002290,삼일기업공사,"3,125","-75","-2.3","47,365","147,557,870","3,200","3,230","3,070","38,750,000,000","0.00","12,400,000","210,311","1.70",
1954,030720,동원수산,"9,010","-90","-1.0","15,014","135,873,100","9,150","9,190","9,010","38,696,895,830","0.00","4,294,883","94,343","2.20",
1955,250300,제이에스피브이,"1,630","0","0.0","632","1,001,765","1,585","1,630","1,585","38,586,453,730","0.00","23,672,671","0","0.00",
1956,228180,티씨엠생명과학,"19,200","-300","-1.5","882","16,927,000","19,500","19,500","19,150","38,521,152,000","0.00","2,006,310","260,000","12.96",
1957,038010,제일테크노스,"4,280","0","0.0","37,076","157,118,725","4,235","4,285","4,180","38,520,000,000","0.00","9,000,000","97,410","1.08",
1958,015540,메디플란트,"8,820","180","2.1","70,090","607,932,950","8,610","8,870","8,400","38,351,415,060","0.00","4,348,233","103,308","2.38",
1959,058450,일야,"3,920","-225","-5.4","446,131","1,781,778,680","4,120","4,135","3,920","38,337,600,000","0.00","9,780,000","23,370","0.24",
1960,002420,세기상사,"93,900","1,100","1.2","13,290","1,307,243,900","104,000","108,000","93,000","38,272,888,800","0.00","407,592","1,091","0.27",
1961,078350,한양디지텍,"3,815","10","0.3","19,124","72,818,890","3,805","3,900","3,780","38,150,000,000","0.00","10,000,000","147,043","1.47",
1962,094860,코닉글로리,"799","6","0.8","1,362,704","1,099,953,805","800","830","783","38,074,796,538","0.00","47,653,062","89,834","0.19",
1963,100030,모바일리더,"11,450","50","0.4","10,480","119,517,900","11,400","11,500","11,300","37,598,525,300","0.00","3,283,714","104,584","3.18",
1964,033050,제이엠아이,"1,150","-5","-0.4","52,272","59,919,010","1,155","1,160","1,135","37,466,243,300","0.00","32,579,342","295,230","0.91",
1965,115610,이미지스,"4,885","-115","-2.3","21,773","107,184,110","5,030","5,030","4,870","37,463,690,280","0.00","7,669,128","201,762","2.63",
1966,065440,이루온,"2,450","-90","-3.5","129,887","321,460,025","2,555","2,570","2,450","37,423,799,000","0.00","15,275,020","233,969","1.53",
1967,098120,마이크로컨텍솔,"4,495","305","7.3","967,151","4,420,896,900","4,230","4,900","4,230","37,365,883,170","0.00","8,312,766","1,150,505","13.84",
1968,115570,스타플렉스,"5,770","30","0.5","1,067","6,128,610","5,800","5,800","5,690","37,238,045,180","0.00","6,453,734","1,250","0.02",
1969,067010,이씨에스,"4,965","35","0.7","13,001","64,275,410","4,940","4,970","4,920","37,237,500,000","0.00","7,500,000","73,795","0.98",
1970,126340,비나텍,"11,000","-500","-4.4","0","0","0","0","0","37,046,647,000","0.00","3,367,877","0","0.00",
1971,003680,한성기업,"6,760","-110","-1.6","6,603","44,590,800","6,900","6,900","6,700","37,030,948,760","0.00","5,477,951","18,118","0.33",
1972,052600,한네트,"3,200","-15","-0.5","27,476","87,773,995","3,215","3,225","3,180","37,003,840,000","0.00","11,563,700","331,405","2.87",
1973,004920,씨아이테크,"826","38","4.8","2,740,261","2,257,033,239","789","847","789","36,994,506,388","0.00","44,787,538","953,407","2.13",
