순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1680,161570,미동앤씨네마,"4,300","-55","-1.3","57,225","247,765,560","4,360","4,430","4,295","59,304,679,800","0.00","13,791,786","1,313,195","9.52",
1681,200470,하이셈,"3,375","-65","-1.9","128,031","434,579,570","3,405","3,480","3,350","59,243,670,000","0.00","17,553,680","516,863","2.94",
1682,119500,포메탈,"5,000","30","0.6","247,889","1,226,283,500","4,970","5,030","4,880","59,236,160,000","0.00","11,847,232","126,758","1.07",
1683,020120,키다리스튜디오,"3,740","-120","-3.1","97,140","366,132,515","3,825","3,895","3,705","59,213,733,260","0.00","15,832,549","167,577","1.06",
1684,094970,제이엠티,"3,535","-115","-3.2","662,561","2,370,072,775","3,675","3,675","3,500","59,205,028,400","0.00","16,748,240","380,362","2.27",
1685,123570,이엠넷,"5,300","-130","-2.4","182,757","972,425,120","5,430","5,540","5,230","59,031,606,700","0.00","11,138,039","2,872,771","25.79",
1686,042500,링네트,"3,950","-50","-1.2","184,138","722,289,555","3,980","4,000","3,880","59,000,668,100","0.00","14,936,878","353,960","2.37",
1687,005320,국동,"4,400","-125","-2.8","591,532","2,617,062,015","4,505","4,625","4,325","58,966,111,600","0.00","13,401,389","146,627","1.09",
1688,024910,경창산업,"3,355","25","0.8","9,703","32,275,780","3,330","3,390","3,300","58,913,800,000","0.00","17,560,000","341,446","1.94",
1689,001560,제일연마,"5,890","10","0.2","12,729","75,200,750","5,920","5,980","5,830","58,900,000,000","0.00","10,000,000","415,012","4.15",
1690,009730,코센,"1,435","-25","-1.7","238,544","345,489,395","1,460","1,475","1,430","58,846,125,555","0.00","41,007,753","437,270","1.07",
1691,097800,윈팩,"1,725","155","9.9","21,220,404","38,546,099,815","1,650","1,980","1,650","58,807,351,050","0.00","34,091,218","183,556","0.54",
1692,004100,태양금속,"1,600","-20","-1.2","25,872","41,730,615","1,605","1,625","1,600","58,720,000,000","0.00","36,700,000","1,135,179","3.09",
1693,221980,케이디켐,"14,550","50","0.3","3,313","48,142,550","14,600","14,700","14,400","58,706,340,000","0.00","4,034,800","2,822","0.07",
1694,030270,에스마크,"586","75","14.7","11,984,749","6,582,106,980","510","586","494","58,577,747,236","0.00","99,962,026","803,422","0.80",
1695,041020,인프라웨어,"1,850","-65","-3.4","333,036","620,934,655","1,895","1,925","1,825","58,493,596,000","0.00","31,618,160","565,856","1.79",
1696,019990,에너토크,"5,990","-40","-0.7","255,535","1,549,691,640","6,050","6,210","5,990","58,438,967,120","0.00","9,756,088","2,177,209","22.32",
1697,010470,오리콤,"5,080","-10","-0.2","23,084","116,159,025","5,110","5,110","4,990","58,413,650,000","0.00","11,498,750","67,730","0.59",
1698,076080,웰크론한텍,"3,015","-40","-1.3","100,937","305,475,965","3,040","3,060","3,000","58,378,157,595","0.00","19,362,573","339,360","1.75",
1699,037760,쎄니트,"1,725","20","1.2","65,648","112,327,025","1,715","1,740","1,680","58,361,788,725","0.00","33,832,921","221,867","0.66",
1700,007120,미래아이앤지,"563","-11","-1.9","655,492","372,940,380","574","583","561","58,319,660,597","0.00","103,587,319","1,352,263","1.31",
1701,170030,현대공업,"3,795","5","0.1","11,183","42,799,365","3,790","3,885","3,785","58,215,300,000","0.00","15,340,000","529,647","3.45",
1702,001620,동국실업,"1,090","-35","-3.1","748,914","817,150,870","1,125","1,130","1,050","58,110,158,480","0.00","53,312,072","2,275,396","4.27",
1703,017250,인터엠,"2,760","-15","-0.5","184,055","511,562,470","2,775","2,810","2,755","58,085,488,920","0.00","21,045,467","370,264","1.76",
1704,032680,소프트센,"1,885","-15","-0.8","186,069","352,594,925","1,900","1,935","1,860","58,020,790,100","0.00","30,780,260","960,261","3.12",
1705,269620,시스웍,"3,215","50","1.6","87,738","282,857,785","3,165","3,300","3,155","57,870,000,000","0.00","18,000,000","40,532","0.23",
1706,054540,삼영엠텍,"4,435","-95","-2.1","186,654","826,487,630","4,520","4,520","4,380","57,655,000,000","0.00","13,000,000","683,096","5.25",
1707,191410,육일씨엔에쓰,"6,230","-30","-0.5","6,577","40,922,070","6,260","6,300","6,180","57,477,195,020","0.00","9,225,874","21,201","0.23",
1708,224110,에이텍티앤,"10,750","-350","-3.2","122,683","1,335,165,650","11,000","11,250","10,700","57,405,000,000","0.00","5,340,000","123,918","2.32",
1709,032940,원익,"4,540","-10","-0.2","55,100","249,140,660","4,565","4,580","4,465","57,360,321,280","0.00","12,634,432","55,577","0.44",
1710,078940,일경산업개발,"1,360","0","0.0","269,171","360,494,805","1,315","1,370","1,300","57,331,024,400","0.00","42,155,165","271,531","0.64",
1711,050860,아세아텍,"3,275","-100","-3.0","201,733","660,478,930","3,375","3,400","3,180","57,312,500,000","0.00","17,500,000","234,830","1.34",
1712,263540,샘코,"7,220","0","0.0","45,362","326,763,260","7,240","7,350","7,150","57,302,836,820","0.00","7,936,681","456,791","5.76",
1713,039240,경남스틸,"11,450","100","0.9","7,187","81,425,750","11,350","11,450","11,250","57,250,000,000","0.00","5,000,000","35,007","0.70",
1714,054920,한컴시큐어,"4,250","5","0.1","44,487","187,448,130","4,295","4,300","4,165","57,232,778,000","0.00","13,466,536","654,489","4.86",
1715,215480,토박스코리아,"1,575","25","1.6","317,148","502,875,895","1,550","1,620","1,545","57,097,667,025","0.00","36,252,487","6,859,334","18.92",
1716,136510,쎄미시스코,"10,550","-100","-0.9","8,067","85,673,900","10,650","10,750","10,550","56,970,000,000","0.00","5,400,000","79,458","1.47",
1717,033790,스카이문스테크놀로지,"3,320","-120","-3.5","46,911","156,894,025","3,440","3,440","3,315","56,828,772,000","0.00","17,117,100","9,265,324","54.13",
1718,189690,포시에스,"7,920","240","3.1","40,194","314,207,630","7,740","7,980","7,660","56,775,018,960","0.00","7,168,563","170,209","2.37",
1719,092300,현우산업,"3,965","-55","-1.4","74,055","291,411,965","4,010","4,010","3,910","56,768,126,220","0.00","14,317,308","382,280","2.67",
1720,066410,투윈글로벌,"920","5","0.6","2,494,866","2,321,601,616","915","957","900","56,737,258,360","0.00","61,670,933","6,896,220","11.18",
1721,028080,휴맥스홀딩스,"4,510","-20","-0.4","7,836","36,019,790","4,605","4,780","4,510","56,724,552,060","0.00","12,577,506","0","0.00",
1722,032750,삼진,"9,430","-20","-0.2","63,828","608,186,590","9,330","9,780","9,210","56,580,000,000","0.00","6,000,000","203,200","3.39",
1723,115440,우리넷,"8,870","-70","-0.8","24,096","212,803,840","8,940","8,970","8,680","56,463,847,700","0.00","6,365,710","215,850","3.39",
1724,094360,칩스앤미디어,"7,610","10","0.1","43,080","327,525,980","7,580","7,800","7,540","56,402,481,470","0.00","7,411,627","60,284","0.81",
1725,054040,한국컴퓨터,"3,505","55","1.6","80,342","278,552,415","3,450","3,510","3,410","56,329,871,450","0.00","16,071,290","612,624","3.81",
1726,078860,아이오케이,"422","-3","-0.7","350,888","147,809,906","425","431","411","56,071,169,540","0.00","132,870,070","1,124,578","0.85",
1727,076610,해성옵틱스,"3,360","-30","-0.9","26,264","88,751,975","3,390","3,425","3,320","56,028,000,000","0.00","16,675,000","257,336","1.54",
1728,101930,인화정공,"5,970","120","2.0","56,895","341,436,280","5,850","6,070","5,830","55,710,278,850","0.00","9,331,705","36,272","0.39",
1729,051780,큐로홀딩스,"925","-22","-2.3","146,583","137,033,790","946","959","925","55,678,730,350","0.00","60,193,222","1,154,826","1.92",
1730,031860,엔에스엔,"2,700","45","1.7","127,065","341,596,685","2,655","2,725","2,630","55,588,528,800","0.00","20,588,344","341,620","1.66",
1731,256940,케이피에스,"13,000","200","1.6","5,811","73,807,700","12,650","13,050","12,500","55,510,000,000","0.00","4,270,000","4,284","0.10",
1732,016670,포비스티앤씨,"1,385","-20","-1.4","208,793","289,413,090","1,400","1,415","1,370","55,508,110,330","0.00","40,078,058","1,612,121","4.02",
1733,004140,동방,"1,705","-30","-1.7","118,515","202,701,905","1,735","1,735","1,685","55,453,368,850","0.00","32,523,970","658,080","2.02",
1734,054630,에이디칩스,"2,240","-85","-3.7","421,723","957,400,480","2,295","2,330","2,235","55,310,458,560","0.00","24,692,169","263,448","1.07",
1735,182360,큐브엔터,"2,080","-40","-1.9","240,043","499,616,015","2,120","2,150","2,060","55,273,435,360","0.00","26,573,767","340,250","1.28",
1736,082850,우리이티아이,"1,330","-80","-5.7","127,692","173,394,825","1,410","1,420","1,330","55,219,765,930","0.00","41,518,621","254,700","0.61",
1737,171010,램테크놀러지,"4,835","145","3.1","42,241","196,106,295","4,700","4,840","4,550","55,036,640,610","0.00","11,382,966","61,286","0.54",
1738,053290,NE능률,"4,075","-45","-1.1","23,761","96,176,740","4,130","4,135","4,010","55,003,706,150","0.00","13,497,842","123,655","0.92",
1739,068940,아이씨케이,"1,760","-55","-3.0","279,849","493,604,880","1,800","1,845","1,735","54,876,310,720","0.00","31,179,722","1,161,492","3.73",
1740,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","197,741","2.10",
1741,026940,부국철강,"2,735","-20","-0.7","4,142","11,361,485","2,755","2,780","2,735","54,700,000,000","0.00","20,000,000","1,246,769","6.23",
1742,086060,진바이오텍,"6,340","-50","-0.8","330,247","2,124,903,830","6,360","6,660","6,260","54,591,121,580","0.00","8,610,587","93,935","1.09",
1743,101170,우림기계,"4,035","35","0.9","34,646","138,638,955","4,000","4,040","3,960","54,472,500,000","0.00","13,500,000","310,295","2.30",
1744,143540,영우디에스피,"4,470","90","2.0","66,145","295,665,585","4,425","4,525","4,375","54,464,563,020","0.00","12,184,466","311,385","2.56",
1745,226360,이엑스티,"2,150","-30","-1.4","79,869","171,672,065","2,155","2,235","2,120","54,443,534,100","0.00","25,322,574","32,439","0.13",
1746,064480,브리지텍,"4,550","-85","-1.8","21,278","97,683,650","4,600","4,635","4,540","54,383,875,000","0.00","11,952,500","437,704","3.66",
1747,091340,S&K폴리텍,"4,625","-115","-2.4","124,820","572,468,110","4,740","4,800","4,500","54,129,709,625","0.00","11,703,721","194,172","1.66",
1748,005305,롯데칠성우,"697,000","2,000","0.3","262","182,291,000","695,000","698,000","690,000","54,039,107,000","0.00","77,531","9,526","12.29",
1749,021050,서원,"1,135","-10","-0.9","246,294","281,298,820","1,145","1,160","1,130","53,883,659,650","0.00","47,474,590","1,048,945","2.21",
1750,031310,아이즈비전,"3,410","-30","-0.9","47,436","163,060,850","3,425","3,470","3,400","53,784,477,340","0.00","15,772,574","231,900","1.47",
1751,039610,화성밸브,"7,370","-590","-7.4","469,997","3,515,151,600","8,000","8,010","7,220","53,653,600,000","0.00","7,280,000","482","0.01",
1752,094940,푸른기술,"8,160","-60","-0.7","1,238,736","10,148,589,050","8,420","8,520","7,890","53,645,488,320","0.00","6,574,202","22,837","0.35",
1753,195440,퓨전데이타,"6,380","-120","-1.8","29,780","189,460,110","6,450","6,630","6,280","53,644,635,000","0.00","8,408,250","219,965","2.62",
1754,044060,조광ILI,"5,420","-150","-2.7","347,034","1,879,425,610","5,580","5,590","5,310","53,580,255,520","0.00","9,885,656","31,807","0.32",
1755,105740,디케이락,"6,500","-350","-5.1","274,635","1,807,810,140","6,910","6,960","6,430","53,513,928,000","0.00","8,232,912","60,278","0.73",
1756,006890,태경화학,"4,585","-40","-0.9","9,867","45,503,825","4,625","4,640","4,580","53,186,000,000","0.00","11,600,000","83,038","0.72",
1757,011080,형지I&C,"1,365","-40","-2.8","233,305","323,415,385","1,405","1,430","1,365","53,174,486,820","0.00","38,955,668","882,263","2.26",
1758,011420,갤럭시아에스엠,"1,930","0","0.0","83,139","160,339,525","1,930","1,975","1,910","53,170,812,920","0.00","27,549,644","185,599","0.67",
1759,099220,SDN,"1,510","-10","-0.7","216,947","324,705,080","1,520","1,525","1,485","53,105,636,960","0.00","35,169,296","418,215","1.19",
1760,000760,이화산업,"18,950","-50","-0.3","439","8,352,200","19,450","19,450","18,950","53,060,000,000","0.00","2,800,000","856","0.03",
1761,205470,휴마시스,"2,010","40","2.0","333,544","663,513,645","2,000","2,025","1,945","52,977,668,490","0.00","26,357,049","105,370","0.40",
1762,002220,한일철강,"25,950","-150","-0.6","2,499","64,965,550","26,100","26,100","25,550","52,938,000,000","0.00","2,040,000","12,005","0.59",
1763,087730,네패스신소재,"18,500","-2,300","-11.1","197,586","3,768,671,000","19,500","19,850","18,500","52,910,000,000","0.00","2,860,000","23,663","0.83",
1764,026150,특수건설,"5,290","-260","-4.7","173,961","937,693,850","5,550","5,600","5,290","52,872,566,060","0.00","9,994,814","133,563","1.34",
1765,148140,비디아이,"10,000","-100","-1.0","26,944","268,517,150","10,000","10,050","9,930","52,805,000,000","0.00","5,280,500","22,392","0.42",
1766,024070,WISCOM,"3,500","-5","-0.1","2,764","9,655,915","3,540","3,540","3,480","52,590,720,000","0.00","15,025,920","1,015,391","6.76",
1767,060540,에스에이티,"2,080","15","0.7","247,937","515,884,500","2,065","2,110","2,055","52,441,286,560","0.00","25,212,157","484,010","1.92",
1768,011230,삼화전자,"5,010","-160","-3.1","100,477","503,048,900","5,200","5,200","4,935","52,394,279,400","0.00","10,457,940","525,701","5.03",
1769,023460,CNH,"1,400","-5","-0.4","100,519","140,092,415","1,415","1,415","1,380","52,080,000,000","0.00","37,200,000","331,804","0.89",
1770,039020,이건홀딩스,"3,635","20","0.6","1,614","5,800,310","3,610","3,665","3,575","52,078,928,530","0.00","14,327,078","195,523","1.36",
1771,071090,하이스틸,"26,000","-900","-3.4","16,039","421,001,500","26,500","27,200","25,600","51,998,544,000","0.00","1,999,944","29,724","1.49",
1772,003010,혜인,"4,085","-175","-4.1","181,548","752,219,895","4,220","4,220","4,085","51,931,571,495","0.00","12,712,747","83,017","0.65",
1773,005820,원림,"23,600","-50","-0.2","702","16,569,400","24,050","24,050","23,300","51,920,000,000","0.00","2,200,000","24,297","1.10",
1774,150900,파수닷컴,"5,640","-70","-1.2","100,374","563,630,410","5,770","5,770","5,470","51,880,899,240","0.00","9,198,741","372,999","4.05",
1775,049720,고려신용정보,"3,615","-105","-2.8","70,505","255,983,465","3,720","3,725","3,560","51,694,500,000","0.00","14,300,000","154,553","1.08",
1776,106080,알비케이이엠디,"618","23","3.9","1,774,178","1,092,199,809","590","640","590","51,636,734,766","0.00","83,554,587","450,232","0.54",
1777,024740,한일단조,"1,725","-25","-1.4","232,481","402,249,920","1,765","1,770","1,715","51,562,540,800","0.00","29,891,328","679,741","2.27",
1778,001210,금호전기,"7,380","40","0.5","9,211","66,993,420","7,340","7,390","7,200","51,487,071,840","0.00","6,976,568","192,367","2.76",
1779,017000,신원종합개발,"5,100","-40","-0.8","59,400","303,508,990","5,140","5,200","5,060","51,346,937,700","0.00","10,068,027","464,617","4.61",
1780,010240,흥국,"8,290","-100","-1.2","17,215","141,701,700","8,310","8,390","8,150","51,077,574,920","0.00","6,161,348","409,351","6.64",
1781,075130,플랜티넷,"5,690","30","0.5","25,197","141,749,250","5,590","5,770","5,540","50,982,400,000","0.00","8,960,000","163,922","1.83",
1782,044380,주연테크,"515","-6","-1.2","491,146","254,123,539","521","524","510","50,868,234,050","0.00","98,773,270","442,488","0.45",
1783,018700,바른손,"3,655","50","1.4","49,088","178,399,285","3,580","3,660","3,580","50,818,754,500","0.00","13,903,900","0","0.00",
1784,046970,우리로,"2,075","-20","-1.0","266,809","552,309,475","2,100","2,105","2,050","50,564,936,300","0.00","24,368,644","735,483","3.02",
1785,064290,인텍플러스,"4,570","-35","-0.8","60,847","277,363,990","4,605","4,630","4,510","50,468,717,310","0.00","11,043,483","0","0.00",
1786,079000,와토스코리아,"6,990","-10","-0.1","6,750","47,018,010","6,960","7,000","6,910","50,328,000,000","0.00","7,200,000","72,628","1.01",
1787,053160,프리엠스,"8,380","40","0.5","35,686","297,537,980","8,350","8,470","8,230","50,280,000,000","0.00","6,000,000","178,150","2.97",
1788,044180,KD건설,"141","-4","-2.8","7,039,091","998,147,229","145","146","140","50,152,531,674","0.00","355,691,714","4,742,954","1.33",
1789,024900,덕양산업,"1,540","-20","-1.3","87,700","135,220,995","1,575","1,575","1,525","50,150,069,200","0.00","32,564,980","807,301","2.48",
1790,128660,피제이메탈,"2,020","-35","-1.7","105,897","215,501,625","2,060","2,070","2,015","50,102,805,380","0.00","24,803,369","192,348","0.78",
1791,066310,큐에스아이,"6,050","-120","-1.9","21,904","133,987,560","6,200","6,290","6,000","50,083,291,500","0.00","8,278,230","167,173","2.02",
1792,115500,케이씨에스,"4,160","-10","-0.2","23,644","97,804,375","4,170","4,175","4,110","49,920,000,000","0.00","12,000,000","90,079","0.75",
1793,105550,트루윈,"4,965","25","0.5","14,071","69,325,310","4,970","4,970","4,855","49,842,215,010","0.00","10,038,714","34,756","0.35",
1794,093230,이아이디,"326","-5","-1.5","2,793,585","915,958,669","334","336","325","49,613,514,896","0.00","152,188,696","2,553,541","1.68",
1795,013810,스페코,"3,370","-50","-1.5","88,339","299,482,335","3,430","3,430","3,350","49,388,933,900","0.00","14,655,470","562,437","3.84",
1796,012340,뉴인텍,"1,005","-5","-0.5","185,392","185,680,396","1,025","1,025","997","49,370,785,800","0.00","49,125,160","766,899","1.56",
1797,023150,MH에탄올,"6,680","-20","-0.3","8,540","57,158,840","6,720","6,730","6,650","49,288,553,680","0.00","7,378,526","159,370","2.16",
1798,250060,모비스,"1,745","65","3.9","4,688,841","8,681,699,365","1,680","2,045","1,650","49,262,095,115","0.00","28,230,427","102,034","0.36",
1799,002070,남영비비안,"7,170","20","0.3","3,186","22,789,760","7,150","7,180","7,150","49,243,165,650","0.00","6,867,945","179,342","2.61",
1800,123260,사파이어테크놀로지,"2,090","15","0.7","357,442","751,766,335","2,060","2,155","2,045","49,214,837,210","0.00","23,547,769","218,480","0.93",
1801,071950,코아스,"1,590","0","0.0","294,312","463,633,170","1,610","1,625","1,550","49,142,463,900","0.00","30,907,210","134,653","0.44",
1802,019540,일지테크,"3,635","15","0.4","24,788","89,827,515","3,610","3,660","3,610","49,121,572,500","0.00","13,513,500","164,218","1.22",
1803,072130,유엔젤,"3,720","-35","-0.9","16,935","62,536,085","3,755","3,780","3,600","49,087,088,880","0.00","13,195,454","45,152","0.34",
1804,067920,이글루시큐리티,"4,450","-40","-0.9","15,446","68,763,050","4,500","4,500","4,430","48,932,729,550","0.00","10,996,119","125,181","1.14",
1805,010600,와이비로드,"3,200","150","4.9","198,175","629,921,015","3,055","3,270","3,010","48,799,628,800","0.00","15,249,884","388,308","2.55",
1806,039310,세중,"2,685","-25","-0.9","43,188","115,523,500","2,715","2,735","2,660","48,656,675,895","0.00","18,121,667","477,512","2.64",
1807,003465,유화증권우,"13,900","-50","-0.4","718","9,909,350","13,900","14,050","13,800","48,584,461,500","0.00","3,495,285","0","0.00",
1808,021880,메이슨캐피탈,"499","-6","-1.2","277,099","138,431,176","505","506","497","48,504,999,592","0.00","97,204,408","367,711","0.38",
1809,28513K,SK케미칼우,"33,250","0","0.0","2,255","74,652,500","33,100","33,250","32,900","48,500,777,500","0.00","1,458,670","191,151","13.10",
1810,242420,본느,"14,950","0","0.0","0","0","0","0","0","48,478,365,000","0.00","3,242,700","0","0.00",
1811,215090,유니맥스정보시스템,"2,670","5","0.2","574,658","1,528,803,990","2,665","2,730","2,570","48,466,072,290","0.00","18,152,087","56,037","0.31",
1812,062860,티엘아이,"4,895","0","0.0","109,018","547,387,855","4,800","5,160","4,800","48,326,964,400","0.00","9,872,720","135,231","1.37",
1813,089890,고려반도체,"5,730","-150","-2.6","22,909","131,749,230","5,880","5,880","5,640","48,281,633,220","0.00","8,426,114","41,389","0.49",
1814,053050,지에스이,"1,610","20","1.3","38,467","61,843,545","1,600","1,625","1,585","48,280,031,170","0.00","29,987,597","227,051","0.76",
1815,072770,네오디안테크놀로지,"1,360","-15","-1.1","103,827","140,611,420","1,370","1,395","1,345","48,190,182,880","0.00","35,433,958","262,095","0.74",
1816,086220,네추럴FNP,"5,170","670","14.9","930","4,299,620","4,500","5,170","4,500","48,100,351,310","0.00","9,303,743","0","0.00",
1817,106520,디지탈옵틱,"1,400","40","2.9","1,281,145","1,803,001,980","1,345","1,475","1,300","48,078,977,800","0.00","34,342,127","2,676,316","7.79",
1818,008370,원풍,"4,005","-100","-2.4","7,846","31,667,775","4,105","4,130","4,000","48,060,000,000","0.00","12,000,000","239,146","1.99",
1819,023810,인팩,"4,805","70","1.5","15,590","75,455,015","4,735","4,920","4,735","48,050,000,000","0.00","10,000,000","1,472,722","14.73",
1820,900180,완리,"446","-10","-2.2","1,962,046","877,187,219","445","456","441","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1821,005670,푸드웰,"6,000","-100","-1.6","23,101","139,165,450","6,180","6,180","5,950","48,000,000,000","0.00","8,000,000","142,691","1.78",
1822,007280,한국특수형강,"2,660","5","0.2","238,486","632,630,670","2,635","2,695","2,620","47,935,535,480","0.00","18,020,878","181,318","1.01",
1823,052460,아이크래프트,"5,950","-170","-2.8","24,945","147,506,710","6,120","6,120","5,840","47,921,109,600","0.00","8,053,968","33,025","0.41",
1824,153490,우리이앤엘,"960","-32","-3.2","274,424","266,074,724","992","995","960","47,904,000,000","0.00","49,900,000","262,969","0.53",
1825,070300,한솔시큐어,"6,500","150","2.4","13,983","89,789,890","6,400","6,530","6,350","47,879,481,000","0.00","7,366,074","1,289,075","17.50",
1826,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000","0","0.00",
1827,246250,에스엘에스바이오,"8,200","200","2.5","6","48,200","8,000","8,200","8,000","47,741,244,600","0.00","5,822,103","1,000","0.02",
1828,011300,성안,"839","-8","-0.9","146,795","122,734,225","848","859","824","47,703,744,540","0.00","56,857,860","509,200","0.90",
1829,096040,이트론,"263","-7","-2.6","2,383,379","630,111,770","272","272","258","47,696,595,388","0.00","181,355,876","4,459,404","2.46",
1830,006050,국영지앤엠,"1,365","-30","-2.2","941,330","1,301,942,745","1,400","1,415","1,365","47,632,006,695","0.00","34,895,243","1,604,846","4.60",
1831,016920,카스,"2,215","110","5.2","1,224,458","2,807,139,515","2,100","2,560","2,085","47,565,158,080","0.00","21,474,112","171,735","0.80",
1832,234070,에이원알폼,"13,450","1,750","15.0","2","23,550","10,100","13,450","10,100","47,523,234,700","0.00","3,533,326","0","0.00",
1833,014910,성문전자,"2,435","-85","-3.4","180,492","443,860,380","2,520","2,550","2,430","47,450,496,795","0.00","19,486,857","101,705","0.52",
1834,002410,범양건영,"1,995","-150","-7.0","169,064","341,612,635","2,125","2,150","1,980","47,420,342,025","0.00","23,769,595","174,252","0.73",
1835,100660,서암기계공업,"3,760","-30","-0.8","236,332","890,466,860","3,805","3,905","3,670","47,376,000,000","0.00","12,600,000","131,235","1.04",
1836,025880,케이씨피드,"2,830","-170","-5.7","648,097","1,871,662,540","2,960","2,975","2,800","47,305,878,140","0.00","16,715,858","1,746,006","10.45",
1837,045300,성우테크론,"5,350","0","0.0","62,181","324,390,140","5,250","5,370","5,110","47,083,135,100","0.00","8,800,586","257,384","2.92",
1838,177830,파버나인,"4,380","30","0.7","15,977","69,787,355","4,305","4,400","4,305","46,915,371,360","0.00","10,711,272","89,393","0.83",
1839,115480,씨유메디칼,"3,010","-60","-2.0","175,374","528,786,620","3,075","3,075","2,990","46,866,073,240","0.00","15,570,124","268,359","1.72",
1840,085910,네오티스,"4,250","-60","-1.4","8,766","37,544,720","4,320","4,320","4,250","46,808,131,500","0.00","11,013,678","1,070,093","9.72",
1841,038620,위즈코프,"1,315","-25","-1.9","175,268","232,046,290","1,325","1,345","1,315","46,765,251,635","0.00","35,562,929","607,527","1.71",
1842,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1843,078650,코렌,"1,550","5","0.3","148,450","228,824,485","1,545","1,570","1,515","46,610,780,050","0.00","30,071,471","1,209,095","4.02",
1844,073640,삼원테크,"1,200","0","0.0","275,260","330,602,615","1,200","1,250","1,180","46,557,160,800","0.00","38,797,634","1,930,766","4.98",
1845,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1846,002690,동일제강,"3,090","0","0.0","2,535","7,836,825","3,090","3,120","3,080","46,350,000,000","0.00","15,000,000","61,452","0.41",
1847,214330,금호에이치티,"4,740","40","0.8","21,287","100,018,715","4,700","4,745","4,665","46,286,100,000","0.00","9,765,000","932,827","9.55",
1848,054940,엑사이엔씨,"1,395","5","0.4","41,693","57,927,875","1,390","1,410","1,380","46,277,099,460","0.00","33,173,548","485,587","1.46",
1849,108675,LG하우시스우,"44,650","0","0.0","977","43,515,200","44,650","44,700","44,450","46,093,534,500","0.00","1,032,330","69,814","6.76",
1850,203450,유니온커뮤니티,"3,135","10","0.3","65,137","200,701,015","3,100","3,150","3,035","46,018,686,945","0.00","14,679,007","2,547,590","17.36",
1851,081150,티플랙스,"1,895","-35","-1.8","111,980","211,229,530","1,910","1,935","1,865","45,988,621,790","0.00","24,268,402","493,337","2.03",
1852,187270,신화콘텍,"4,620","15","0.3","41,342","190,680,415","4,600","4,680","4,585","45,962,592,060","0.00","9,948,613","170,049","1.71",
1853,000105,유한양행우,"194,500","1,000","0.5","26","4,998,500","193,500","195,000","189,000","45,938,566,000","0.00","236,188","0","0.00",
1854,038950,파인디지털,"4,500","-45","-1.0","10,556","47,631,970","4,545","4,580","4,495","45,903,442,500","0.00","10,200,765","170,735","1.67",
1855,008470,부스타,"5,460","-30","-0.6","15,196","82,569,110","5,490","5,550","5,390","45,890,208,000","0.00","8,404,800","141,925","1.69",
1856,046310,백금T&A,"3,205","-50","-1.5","367,310","1,173,483,350","3,235","3,260","3,145","45,875,568,750","0.00","14,313,750","277,860","1.94",
1857,002680,한탑,"2,205","-90","-3.9","159,538","356,462,485","2,295","2,295","2,200","45,864,000,000","0.00","20,800,000","335,088","1.61",
1858,027580,상보,"1,685","25","1.5","194,038","329,731,760","1,670","1,740","1,670","45,845,190,180","0.00","27,207,828","731,420","2.69",
1859,126640,화신정공,"1,255","-5","-0.4","66,717","84,210,245","1,260","1,280","1,255","45,649,228,185","0.00","36,373,887","491,713","1.35",
1860,059100,아이컴포넌트,"6,450","-60","-0.9","9,455","61,328,820","6,550","6,550","6,440","45,607,047,000","0.00","7,070,860","502,552","7.11",
1861,019770,서연탑메탈,"3,905","75","2.0","420,792","1,666,097,745","3,850","4,080","3,845","45,493,250,000","0.00","11,650,000","100,303","0.86",
1862,066790,씨씨에스,"532","-8","-1.5","674,426","360,150,996","540","544","530","45,395,738,220","0.00","85,330,335","1,509,217","1.77",
1863,033310,디케이디앤아이,"2,065","5","0.2","31,884","65,079,895","2,060","2,080","2,005","45,373,028,715","0.00","21,972,411","119,222","0.54",
1864,010660,화천기계,"20,600","-500","-2.4","1,232","25,391,450","21,000","21,000","20,550","45,320,000,000","0.00","2,200,000","222,306","10.10",
1865,109080,옵티시스,"8,030","-70","-0.9","70,465","567,779,470","8,090","8,170","7,960","45,257,080,000","0.00","5,636,000","18,956","0.34",
1866,228180,티씨엠생명과학,"22,500","500","2.3","5,557","124,724,750","21,700","23,000","21,600","45,141,975,000","0.00","2,006,310","260,000","12.96",
1867,089530,에이티세미콘,"696","-19","-2.7","475,602","333,574,730","716","717","694","44,992,068,792","0.00","64,643,777","757,109","1.17",
1868,007770,한일화학,"12,800","50","0.4","2,466","31,417,150","12,750","12,850","12,600","44,928,000,000","0.00","3,510,000","7,338","0.21",
1869,174880,장원테크,"7,410","10","0.1","3,539","25,919,550","7,400","7,450","7,280","44,793,450,000","0.00","6,045,000","24,679","0.41",
