순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,151910,나노스,"2,715","-60","-2.2","234,366","640,736,850","2,705","2,810","2,690","1,332,625,115,700","0.07","490,837,980","250,107","0.05",
176,081660,휠라코리아,"109,000","500","0.5","62,507","6,810,024,000","107,000","111,000","106,500","1,332,308,526,000","0.07","12,223,014","3,689,909","30.19",
177,039130,하나투어,"114,500","3,500","3.2","55,180","6,253,526,500","109,500","115,000","109,500","1,330,053,182,500","0.07","11,616,185","2,898,502","24.95",
178,098460,고영,"96,900","6,900","7.7","82,684","7,791,428,800","89,300","97,300","89,000","1,326,168,651,900","0.07","13,685,951","7,180,860","52.47",
179,181710,NHN엔터테인먼트,"67,400","1,300","2.0","63,334","4,237,829,100","65,400","67,700","65,400","1,318,682,685,000","0.07","19,565,025","2,234,765","11.42",
180,178920,SKC코오롱PI,"44,750","2,050","4.8","279,001","12,275,108,000","42,500","44,750","42,450","1,314,142,909,500","0.07","29,366,322","3,641,683","12.40",
181,064350,현대로템,"15,400","300","2.0","131,427","2,007,384,700","15,100","15,400","15,100","1,309,000,000,000","0.07","85,000,000","21,543,709","25.35",
182,027410,BGF,"13,550","-1,700","-11.2","1,534,211","21,894,007,500","15,100","15,100","13,300","1,292,252,375,450","0.07","95,369,179","13,938,561","14.62",
183,192080,더블유게임즈,"72,400","2,400","3.4","137,878","9,785,867,200","69,800","72,400","68,900","1,273,915,213,600","0.07","17,595,514","1,593,254","9.05",
184,115390,락앤락,"23,050","700","3.1","86,001","1,967,460,650","22,350","23,350","22,000","1,267,750,000,000","0.07","55,000,000","40,255,631","73.19",
185,028150,GS홈쇼핑,"191,000","11,000","6.1","26,059","4,924,671,000","179,900","191,300","179,900","1,253,437,500,000","0.07","6,562,500","2,047,415","31.20",
186,056190,에스에프에이,"34,900","1,400","4.2","250,455","8,611,298,150","33,050","34,900","32,800","1,253,215,724,000","0.07","35,908,760","10,080,993","28.07",
187,057050,현대홈쇼핑,"103,000","-500","-0.5","9,799","1,010,754,000","103,000","104,000","102,500","1,236,000,000,000","0.06","12,000,000","3,023,658","25.20",
188,111770,영원무역,"27,650","500","1.8","58,965","1,622,915,350","27,100","27,800","26,950","1,225,212,090,200","0.06","44,311,468","10,050,061","22.68",
189,185750,종근당,"124,000","3,000","2.5","33,870","4,149,358,500","120,500","124,000","120,500","1,225,025,264,000","0.06","9,879,236","1,687,645","17.08",
190,214320,이노션,"61,000","-1,000","-1.6","41,669","2,555,321,900","63,300","63,500","60,800","1,220,000,000,000","0.06","20,000,000","6,804,514","34.02",
191,285130,SK케미칼,"105,000","0","0.0","60,400","6,298,867,000","105,000","106,000","102,000","1,215,884,460,000","0.06","11,579,852","1,027,095","8.87",
192,003090,대웅,"20,750","1,350","7.0","165,017","3,328,685,500","19,400","20,750","19,300","1,206,446,085,000","0.06","58,141,980","3,464,715","5.96",
193,005300,롯데칠성,"1,496,000","-25,000","-1.6","2,005","3,000,272,000","1,484,000","1,510,000","1,484,000","1,195,821,616,000","0.06","799,346","171,952","21.51",
194,002350,넥센타이어,"12,200","100","0.8","90,126","1,102,426,900","12,200","12,350","12,100","1,191,548,099,400","0.06","97,667,877","13,477,147","13.80",
195,082640,동양생명,"7,370","60","0.8","115,513","847,741,000","7,290","7,410","7,290","1,189,212,771,450","0.06","161,358,585","134,526,484","83.37",
196,014820,동원시스템즈,"46,200","1,900","4.3","33,096","1,514,326,250","44,000","46,650","44,000","1,183,575,208,200","0.06","25,618,511","298,825","1.17",
197,078160,메디포스트,"150,500","11,500","8.3","910,686","135,950,136,600","142,000","162,900","138,600","1,182,692,360,500","0.06","7,858,421","590,271","7.51",
198,022100,포스코 ICT,"7,750","200","2.6","851,726","6,502,390,140","7,500","7,770","7,470","1,178,269,149,750","0.06","152,034,729","4,565,287","3.00",
199,046890,서울반도체,"20,100","450","2.3","659,521","13,146,112,600","19,500","20,200","19,500","1,171,938,540,000","0.06","58,305,400","6,057,619","10.39",
200,001440,대한전선,"1,335","5","0.4","688,000","904,972,240","1,320","1,340","1,290","1,143,391,467,015","0.06","856,473,009","7,470,311","0.87",
201,180640,한진칼,"19,150","-300","-1.5","322,268","6,167,033,300","19,400","19,550","18,700","1,133,114,270,700","0.06","59,170,458","3,475,120","5.87",
202,038540,텍셀네트컴,"23,650","1,200","5.4","1,095,196","25,454,650,700","22,500","23,650","22,450","1,129,249,589,050","0.06","47,748,397","6,564,202","13.75",
203,069080,웹젠,"31,950","1,050","3.4","937,657","29,333,909,600","31,200","32,000","29,950","1,128,182,743,800","0.06","35,310,884","9,844,704","27.88",
204,103140,풍산,"39,250","650","1.7","91,348","3,559,822,400","38,150","39,500","38,100","1,099,952,911,500","0.06","28,024,278","4,440,910","15.85",
205,089590,제주항공,"41,700","300","0.7","65,090","2,707,255,850","41,400","42,750","40,700","1,099,076,808,600","0.06","26,356,758","2,617,024","9.93",
206,042000,카페24,"123,200","700","0.6","340,423","41,088,988,200","126,000","127,100","113,500","1,091,324,942,400","0.06","8,858,157","1,002,856","11.32",
207,108230,톱텍,"30,000","850","2.9","181,200","5,359,011,200","29,150","30,000","29,000","1,082,353,710,000","0.06","36,078,457","2,636,299","7.31",
208,003000,부광약품,"24,250","350","1.5","196,269","4,699,561,100","23,600","24,250","23,550","1,080,688,737,000","0.06","44,564,484","2,666,282","5.98",
209,005610,SPC삼립,"125,000","3,500","2.9","11,523","1,425,298,000","122,000","125,000","121,500","1,078,626,125,000","0.06","8,629,009","391,699","4.54",
210,052690,한전기술,"28,050","-400","-1.4","206,375","5,845,016,800","29,400","29,400","27,500","1,072,071,000,000","0.06","38,220,000","1,092,556","2.86",
211,079550,LIG넥스원,"48,200","-700","-1.4","82,973","4,024,526,150","48,900","49,600","47,900","1,060,400,000,000","0.06","22,000,000","2,480,799","11.28",
212,036830,솔브레인,"60,500","1,200","2.0","85,627","5,095,263,400","59,000","60,900","58,200","1,052,595,395,500","0.06","17,398,271","4,091,965","23.52",
213,001120,LG상사,"27,050","750","2.8","127,676","3,427,029,300","26,350","27,250","26,350","1,048,458,000,000","0.06","38,760,000","6,255,001","16.14",
214,066970,엘앤에프,"42,400","1,400","3.4","402,930","16,789,372,000","41,600","42,400","40,500","1,042,103,765,600","0.05","24,577,919","2,914,702","11.86",
215,003380,제일홀딩스,"14,550","600","4.3","169,991","2,427,823,150","13,950","14,550","13,900","1,028,946,900,000","0.05","70,718,000","2,029,578","2.87",
216,085660,차바이오텍,"19,700","-4,000","-16.9","22,311,423","457,606,799,400","22,000","22,700","18,850","1,017,021,089,200","0.05","51,625,436","2,212,018","4.28",
217,023590,다우기술,"22,500","-100","-0.4","133,069","3,006,646,850","22,400","22,950","22,300","1,009,498,882,500","0.05","44,866,617","11,436,092","25.49",
218,041510,에스엠,"46,200","3,500","8.2","732,423","33,101,689,400","43,850","46,200","43,500","1,005,111,630,600","0.05","21,755,663","4,537,223","20.86",
219,102940,코오롱생명과학,"87,300","4,400","5.3","77,685","6,564,736,300","82,100","87,300","81,600","996,298,678,800","0.05","11,412,356","698,553","6.12",
220,115450,지트리비앤티,"43,050","1,650","4.0","334,039","14,098,801,200","41,400","43,100","41,000","996,260,172,600","0.05","23,141,932","1,574,660","6.80",
221,069260,휴켐스,"24,150","-50","-0.2","61,583","1,489,743,450","24,500","24,650","24,000","987,217,900,200","0.05","40,878,588","5,652,529","13.83",
222,000370,한화손해보험,"8,410","120","1.4","174,199","1,459,395,700","8,240","8,500","8,200","981,774,275,150","0.05","116,738,915","12,989,722","11.13",
223,006040,동원산업,"291,000","-500","-0.2","2,893","845,801,500","291,500","296,000","290,000","978,691,200,000","0.05","3,363,200","270,730","8.05",
224,001230,동국제강,"10,100","220","2.2","713,480","7,281,573,350","10,150","10,350","10,050","963,870,643,700","0.05","95,432,737","29,174,130","30.57",
225,005690,파미셀,"16,500","600","3.8","2,832,527","45,579,363,500","16,750","16,750","15,100","963,733,815,000","0.05","58,408,110","1,216,000","2.08",
226,006840,AK홀딩스,"72,700","600","0.8","28,293","2,058,534,300","72,400","74,000","72,100","963,097,684,700","0.05","13,247,561","1,731,091","13.07",
227,049950,미래컴퍼니,"125,600","5,600","4.7","73,158","9,034,355,500","121,900","126,800","120,200","962,199,996,800","0.05","7,660,828","617,451","8.06",
228,001430,세아베스틸,"26,800","1,250","4.9","54,478","1,454,011,150","25,600","27,200","25,600","961,104,789,200","0.05","35,862,119","4,027,163","11.23",
229,175330,JB금융지주,"6,170","-10","-0.2","194,156","1,195,625,260","6,140","6,240","6,090","959,061,239,910","0.05","155,439,423","68,327,295","43.96",
230,214370,케어젠,"89,200","6,100","7.3","91,274","7,932,954,600","83,100","89,500","82,100","958,275,600,000","0.05","10,743,000","807,165","7.51",
231,071320,지역난방공사,"82,600","1,400","1.7","8,295","681,902,100","81,200","82,700","80,600","956,404,254,400","0.05","11,578,744","546,810","4.72",
232,200130,콜마비앤에이치,"32,000","1,800","6.0","71,325","2,226,850,150","30,200","32,000","30,150","945,393,856,000","0.05","29,543,558","961,299","3.25",
233,093370,후성,"10,200","360","3.7","773,883","7,776,897,100","10,000","10,200","9,820","942,477,480,600","0.05","92,399,753","2,164,984","2.34",
234,036420,제이콘텐트리,"8,200","400","5.1","2,341,769","19,052,641,370","7,990","8,250","7,910","935,365,652,400","0.05","114,068,982","2,916,489","2.56",
235,039030,이오테크닉스,"75,500","3,000","4.1","64,407","4,792,397,200","72,300","75,500","72,300","927,187,263,000","0.05","12,280,626","1,946,444","15.85",
236,064760,티씨케이,"79,400","4,400","5.9","81,307","6,327,166,900","75,000","79,500","74,800","926,995,000,000","0.05","11,675,000","5,195,627","44.50",
237,020560,아시아나항공,"4,515","5","0.1","1,302,274","5,805,010,105","4,470","4,555","4,375","926,637,352,410","0.05","205,235,294","26,159,821","12.75",
238,086520,에코프로,"41,300","700","1.7","636,938","25,976,896,300","41,250","41,500","39,850","912,324,888,300","0.05","22,090,191","1,916,067","8.67",
239,058470,리노공업,"59,700","3,100","5.5","43,014","2,523,987,500","56,500","59,800","56,500","909,969,489,000","0.05","15,242,370","4,830,417","31.69",
240,170900,동아에스티,"107,500","1,500","1.4","27,820","2,961,381,500","106,000","108,000","104,500","907,715,810,000","0.05","8,443,868","2,301,911","27.26",
241,010780,아이에스동서,"29,350","300","1.0","70,813","2,049,883,000","28,800","29,500","28,150","904,796,252,850","0.05","30,827,811","1,714,692","5.56",
242,003470,유안타증권,"4,470","75","1.7","882,890","3,903,505,430","4,315","4,485","4,310","892,196,694,720","0.05","199,596,576","118,672,861","59.46",
243,096530,씨젠,"33,900","1,100","3.4","150,586","4,985,551,100","32,800","34,000","32,300","889,333,278,000","0.05","26,234,020","4,492,668","17.13",
244,145720,덴티움,"80,000","-1,600","-2.0","120,545","9,621,352,200","81,500","82,600","79,100","885,506,400,000","0.05","11,068,830","2,087,502","18.86",
245,018250,애경산업,"33,850","-1,150","-3.3","1,707,836","59,361,285,100","36,500","37,250","33,100","884,241,039,750","0.05","26,122,335","669,399","2.56",
246,085620,미래에셋생명,"4,960","-20","-0.4","226,041","1,119,302,040","4,980","4,995","4,930","878,000,297,440","0.05","177,016,189","10,943,378","6.18",
247,009450,경동나비엔,"68,800","4,500","7.0","173,206","11,657,487,900","64,900","68,900","64,500","876,478,288,000","0.05","12,739,510","998,857","7.84",
248,272450,진에어,"29,100","-250","-0.8","105,215","3,043,826,250","29,350","29,500","28,800","873,000,000,000","0.05","30,000,000","3,103,562","10.35",
249,105630,한세실업,"21,550","300","1.4","79,486","1,702,002,550","21,050","21,700","21,000","862,000,000,000","0.05","40,000,000","2,593,932","6.48",
250,237690,에스티팜,"45,600","2,550","5.9","173,974","7,713,177,450","43,000","45,700","42,400","850,713,600,000","0.04","18,656,000","625,684","3.35",
251,000250,삼천당제약,"38,450","1,600","4.3","428,613","16,333,395,500","37,200","38,700","36,900","849,968,509,850","0.04","22,105,813","710,095","3.21",
252,049770,동원F&B,"217,500","9,500","4.6","5,466","1,169,039,000","211,000","217,500","208,000","839,359,470,000","0.04","3,859,124","201,830","5.23",
253,145990,삼양사,"81,000","700","0.9","11,023","890,057,900","80,300","81,800","78,900","833,474,043,000","0.04","10,289,803","431,213","4.19",
254,000070,삼양홀딩스,"96,900","600","0.6","11,841","1,141,393,800","96,100","98,000","95,700","829,877,859,900","0.04","8,564,271","636,123","7.43",
255,018670,SK가스,"92,000","-500","-0.5","14,595","1,350,507,000","92,500","94,300","91,700","825,000,432,000","0.04","8,967,396","917,436","10.23",
256,001680,대상,"23,800","50","0.2","97,872","2,323,701,100","23,750","24,000","23,450","824,622,995,000","0.04","34,648,025","4,118,427","11.89",
257,001060,JW중외제약,"41,950","700","1.7","92,632","3,824,289,500","40,550","42,050","40,350","823,779,910,750","0.04","19,637,185","1,057,564","5.39",
258,003300,한일시멘트,"107,500","-3,000","-2.7","19,295","2,082,523,500","110,500","111,000","106,500","811,121,147,500","0.04","7,545,313","982,775","13.02",
259,267260,현대일렉트릭,"79,100","2,700","3.5","48,084","3,767,054,400","75,500","79,700","75,500","807,277,435,300","0.04","10,205,783","712,859","6.98",
260,024720,한국콜마홀딩스,"48,100","3,000","6.6","70,652","3,269,436,900","45,000","48,100","44,600","805,623,821,600","0.04","16,748,936","3,102,540","18.52",
261,000640,동아쏘시오홀딩스,"131,000","2,000","1.6","6,987","906,400,000","128,000","132,500","126,500","804,116,514,000","0.04","6,138,294","1,121,571","18.27",
262,112040,위메이드,"47,700","2,700","6.0","192,539","8,987,299,450","45,750","47,700","45,000","801,360,000,000","0.04","16,800,000","941,371","5.60",
263,009410,태영건설,"10,450","0","0.0","183,501","1,890,348,200","10,400","10,500","10,050","798,380,000,000","0.04","76,400,000","7,003,656","9.17",
264,014680,한솔케미칼,"70,500","800","1.2","38,690","2,678,648,000","68,700","70,500","67,800","796,311,247,500","0.04","11,295,195","1,579,013","13.98",
265,199800,툴젠,"122,500","-5,600","-4.4","29,026","3,485,505,000","129,900","131,000","116,100","783,546,627,500","0.04","6,396,299","0","0.00",
266,073240,금호타이어,"4,930","120","2.5","6,324,473","30,643,571,975","4,525","5,120","4,525","778,906,268,940","0.04","157,993,158","8,968,818","5.68",
267,284740,쿠쿠홈시스,"173,000","1,500","0.9","5,348","919,042,000","170,000","174,500","170,000","776,331,618,000","0.04","4,487,466","440,848","9.82",
268,005290,동진쎄미켐,"15,050","400","2.7","618,556","9,137,206,200","14,800","15,100","14,450","773,788,134,700","0.04","51,414,494","4,988,061","9.70",
269,089600,나스미디어,"87,300","4,800","5.8","65,268","5,626,997,800","82,600","88,000","82,600","764,284,524,300","0.04","8,754,691","1,421,426","16.24",
270,007570,일양약품,"40,000","1,150","3.0","119,061","4,708,807,800","38,750","40,100","38,700","761,839,360,000","0.04","19,045,984","1,444,483","7.58",
271,080160,모두투어,"40,100","1,950","5.1","127,351","5,010,714,700","38,050","40,100","37,950","757,890,000,000","0.04","18,900,000","8,416,995","44.53",
272,053800,안랩,"75,300","3,300","4.6","226,817","16,782,254,900","71,900","75,300","71,700","754,043,281,500","0.04","10,013,855","1,316,348","13.15",
273,093050,LF,"25,650","-650","-2.5","106,480","2,735,235,850","26,150","26,700","25,450","750,006,000,000","0.04","29,240,000","11,379,789","38.92",
274,009970,영원무역홀딩스,"55,000","2,000","3.8","1,035","56,344,900","53,000","55,000","53,000","749,957,560,000","0.04","13,635,592","3,241,129","23.77",
275,034830,한국토지신탁,"2,955","65","2.2","415,572","1,216,685,665","2,880","2,955","2,880","746,105,674,650","0.04","252,489,230","22,620,910","8.96",
276,035900,JYP Ent.,"21,400","800","3.9","909,004","19,147,908,950","20,800","21,400","20,500","740,930,509,400","0.04","34,622,921","1,470,717","4.25",
277,066575,LG전자우,"43,100","550","1.3","34,104","1,467,128,050","42,100","43,500","42,100","740,716,255,200","0.04","17,185,992","7,048,574","41.01",
278,183490,엔지켐생명과학,"97,100","4,900","5.3","278,581","25,975,133,800","93,000","97,200","88,800","740,215,827,200","0.04","7,623,232","293,624","3.85",
