순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
172,003690,코리안리,"11,250","-600","-5.1","351,192","3,970,955,000","11,650","11,700","11,100","1,354,152,555,000","0.08","120,369,116","45,932,628","38.16",
173,057050,현대홈쇼핑,"112,500","0","0.0","64,771","7,392,161,500","112,500","116,000","111,500","1,350,000,000,000","0.08","12,000,000","3,130,590","26.09",
174,000080,하이트진로,"19,000","-650","-3.3","429,733","8,270,338,500","19,650","19,650","18,900","1,332,538,609,000","0.07","70,133,611","10,407,744","14.84",
175,192400,쿠쿠홀딩스,"182,500","5,000","2.8","8,271","1,504,161,000","177,500","185,000","170,000","1,298,019,752,500","0.07","7,112,437","626,689","8.81",
176,267270,현대건설기계,"131,000","-10,000","-7.1","107,158","14,264,157,500","141,500","142,500","130,000","1,293,794,645,000","0.07","9,876,295","843,354","8.54",
177,003520,영진약품,"6,960","-470","-6.3","1,736,844","12,389,876,400","7,400","7,490","6,950","1,272,933,407,760","0.07","182,892,731","5,058,609","2.77",
178,181710,NHN엔터테인먼트,"64,200","-700","-1.1","46,772","3,021,594,200","65,400","65,900","63,800","1,256,074,605,000","0.07","19,565,025","2,198,038","11.23",
179,009420,한올바이오파마,"23,650","-1,300","-5.2","454,507","11,073,146,700","24,500","25,100","23,550","1,235,491,088,700","0.07","52,240,638","3,002,560","5.75",
180,007700,F&F,"79,500","-2,100","-2.6","65,171","5,330,104,100","82,500","84,800","79,500","1,224,300,000,000","0.07","15,400,000","3,429,710","22.27",
181,066970,엘앤에프,"49,250","-1,450","-2.9","183,548","9,260,380,700","50,500","51,500","49,250","1,218,576,743,750","0.07","24,742,675","3,314,181","13.39",
182,115390,락앤락,"22,050","-150","-0.7","76,805","1,712,004,650","22,050","22,600","21,850","1,212,750,000,000","0.07","55,000,000","40,574,218","73.77",
183,069260,휴켐스,"29,500","250","0.8","97,549","2,903,892,400","29,200","30,150","28,800","1,205,918,346,000","0.07","40,878,588","6,659,130","16.29",
184,005300,롯데칠성,"1,495,000","-42,000","-2.7","1,359","2,045,018,000","1,528,000","1,528,000","1,485,000","1,195,022,270,000","0.07","799,346","164,423","20.57",
185,082640,동양생명,"7,370","-20","-0.3","76,966","574,718,480","7,430","7,550","7,370","1,189,212,771,450","0.07","161,358,585","136,638,306","84.68",
186,012450,한화에어로스페이스,"22,500","-950","-4.0","498,775","11,437,960,850","23,750","23,750","22,050","1,170,900,000,000","0.07","52,040,000","6,070,947","11.67",
187,056190,에스에프에이,"32,300","-450","-1.4","99,551","3,263,414,400","32,700","33,500","32,300","1,159,852,948,000","0.07","35,908,760","10,053,381","28.00",
188,049770,동원F&B,"299,500","4,000","1.4","6,481","1,948,281,000","293,500","303,500","293,500","1,155,807,638,000","0.06","3,859,124","206,276","5.35",
189,214320,이노션,"57,600","-1,800","-3.0","37,765","2,186,709,400","58,900","59,800","57,200","1,152,000,000,000","0.06","20,000,000","6,571,397","32.86",
190,005610,SPC삼립,"133,500","2,000","1.5","35,791","4,861,828,000","130,500","139,500","130,500","1,151,972,701,500","0.06","8,629,009","297,136","3.44",
191,003000,부광약품,"23,150","-400","-1.7","269,602","6,220,468,250","23,400","23,800","22,350","1,131,347,051,450","0.06","48,870,283","2,541,725","5.20",
192,226320,잇츠한불,"51,500","-1,800","-3.4","47,256","2,488,001,900","53,400","54,400","51,500","1,129,359,722,500","0.06","21,929,315","817,980","3.73",
193,006040,동원산업,"335,000","-7,000","-2.0","2,446","824,234,000","337,500","340,000","333,500","1,126,672,000,000","0.06","3,363,200","313,821","9.33",
194,028150,GS홈쇼핑,"171,600","-8,300","-4.6","13,072","2,283,653,000","180,500","180,500","171,600","1,126,125,000,000","0.06","6,562,500","1,877,289","28.61",
195,240810,원익IPS,"27,000","-1,100","-3.9","210,417","5,834,691,000","28,200","28,550","26,950","1,114,382,772,000","0.06","41,273,436","12,806,645","31.03",
196,001740,SK네트웍스,"4,370","-130","-2.9","928,721","4,087,870,995","4,500","4,505","4,355","1,084,580,017,390","0.06","248,187,647","28,934,372","11.66",
197,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
198,011210,현대위아,"39,400","-1,350","-3.3","137,317","5,499,029,250","40,900","41,150","39,400","1,071,486,270,200","0.06","27,195,083","2,923,174","10.75",
199,285130,SK케미칼,"92,500","-400","-0.4","68,733","6,452,293,200","93,100","94,900","92,200","1,071,136,310,000","0.06","11,579,852","675,582","5.83",
200,089590,제주항공,"40,300","-1,750","-4.2","94,407","3,862,293,500","42,450","42,450","40,300","1,062,177,347,400","0.06","26,356,758","3,164,574","12.01",
201,001440,대한전선,"1,235","-60","-4.6","1,205,765","1,506,984,045","1,295","1,315","1,225","1,057,744,166,115","0.06","856,473,009","10,265,439","1.20",
202,049950,미래컴퍼니,"134,000","-7,500","-5.3","34,909","4,777,046,900","142,500","142,500","134,000","1,053,848,360,000","0.06","7,864,540","866,957","11.02",
203,145720,덴티움,"93,900","4,600","5.2","144,633","13,458,591,600","89,300","94,100","89,300","1,039,363,137,000","0.06","11,068,830","3,031,964","27.39",
204,036830,솔브레인,"59,500","-2,400","-3.9","72,151","4,379,490,200","61,100","61,800","59,500","1,035,197,124,500","0.06","17,398,271","4,631,564","26.62",
205,020000,한섬,"41,250","-400","-1.0","86,367","3,587,638,050","41,350","42,550","40,900","1,015,987,500,000","0.06","24,630,000","5,580,653","22.66",
206,023590,다우기술,"22,600","-550","-2.4","116,703","2,650,935,250","23,100","23,450","22,300","1,013,985,544,200","0.06","44,866,617","12,026,656","26.81",
207,003090,대웅,"17,400","-400","-2.2","49,047","865,812,900","17,700","17,950","17,300","1,011,670,452,000","0.06","58,141,980","3,931,919","6.76",
208,009410,태영건설,"13,150","-700","-5.0","640,317","8,486,713,500","13,850","13,850","12,950","1,004,660,000,000","0.06","76,400,000","11,063,967","14.48",
209,022100,포스코 ICT,"6,600","-210","-3.1","422,635","2,838,046,910","6,860","6,860","6,600","1,003,429,211,400","0.06","152,034,729","4,688,020","3.08",
210,000070,삼양홀딩스,"117,000","-2,000","-1.7","13,533","1,607,693,000","117,000","121,000","116,000","1,002,019,707,000","0.06","8,564,271","593,403","6.93",
211,027410,BGF,"10,500","-300","-2.8","276,924","2,937,847,850","10,800","11,000","10,400","1,001,376,379,500","0.06","95,369,179","11,577,867","12.14",
212,038540,상상인,"20,950","-250","-1.2","272,140","5,723,618,050","21,500","21,500","20,700","1,000,328,917,150","0.06","47,748,397","3,495,491","7.32",
213,002350,넥센타이어,"10,100","-150","-1.5","49,599","502,584,700","10,150","10,200","10,050","986,445,557,700","0.06","97,667,877","12,772,857","13.08",
214,002270,롯데푸드,"870,000","18,000","2.1","5,852","5,055,639,000","855,000","870,000","840,000","984,726,900,000","0.06","1,131,870","141,248","12.48",
215,003380,제일홀딩스,"13,800","-300","-2.1","128,959","1,773,161,900","14,100","14,100","13,600","975,908,400,000","0.05","70,718,000","2,142,772","3.03",
216,073240,금호타이어,"6,140","-170","-2.7","1,028,842","6,420,048,950","6,320","6,480","6,100","970,077,990,120","0.05","157,993,158","11,848,225","7.50",
217,185750,종근당,"98,100","-2,400","-2.4","26,951","2,666,842,900","99,800","100,000","98,000","969,153,051,600","0.05","9,879,236","1,385,975","14.03",
218,284740,쿠쿠홈시스,"215,500","-6,500","-2.9","2,335","502,569,000","222,000","225,000","212,500","967,048,923,000","0.05","4,487,466","439,680","9.80",
219,085620,미래에셋생명,"5,420","-130","-2.3","175,253","955,484,890","5,550","5,550","5,400","959,427,744,380","0.05","177,016,189","13,666,042","7.72",
220,180640,한진칼,"16,050","-850","-5.0","730,434","11,859,618,750","16,850","17,000","16,000","949,685,850,900","0.05","59,170,458","5,374,123","9.08",
221,039130,하나투어,"81,500","-5,900","-6.8","182,083","15,117,765,500","87,500","87,600","80,700","946,719,077,500","0.05","11,616,185","2,754,409","23.71",
222,093370,후성,"10,200","-100","-1.0","1,411,743","14,643,577,050","10,300","10,600","10,200","944,589,553,800","0.05","92,606,819","3,175,067","3.43",
223,192080,더블유게임즈,"51,500","-2,200","-4.1","47,176","2,471,031,000","53,700","53,800","51,300","935,254,214,000","0.05","18,160,276","1,780,125","9.80",
224,001820,삼화콘덴서,"89,900","2,300","2.6","397,005","35,757,960,600","88,400","91,200","88,300","934,510,500,000","0.05","10,395,000","984,900","9.47",
225,006840,AK홀딩스,"70,200","-5,200","-6.9","30,648","2,205,724,300","75,600","75,600","70,000","929,978,782,200","0.05","13,247,561","1,772,591","13.38",
226,058470,리노공업,"60,800","-2,200","-3.5","44,731","2,777,559,200","62,900","63,200","60,800","926,736,096,000","0.05","15,242,370","4,765,349","31.26",
227,046890,서울반도체,"15,700","-900","-5.4","492,105","7,951,121,350","16,500","16,700","15,700","915,394,780,000","0.05","58,305,400","3,673,603","6.30",
228,032350,롯데관광개발,"20,150","-1,400","-6.5","98,446","2,052,708,450","21,400","21,550","20,150","914,709,713,450","0.05","45,395,023","161,963","0.36",
229,006390,현대시멘트,"54,500","-7,600","-12.2","842,599","48,992,688,500","60,200","61,500","54,000","913,340,648,000","0.05","16,758,544","17,040","0.10",
230,103140,풍산,"32,400","-1,650","-4.8","127,121","4,178,394,600","33,650","33,650","32,200","907,986,607,200","0.05","28,024,278","4,173,592","14.89",
231,001680,대상,"26,200","-350","-1.3","108,114","2,854,146,550","26,550","26,750","26,000","907,778,255,000","0.05","34,648,025","4,854,779","14.01",
232,041510,에스엠,"39,650","-2,300","-5.5","197,556","8,045,222,700","42,200","42,300","39,450","903,496,659,650","0.05","22,786,801","4,692,985","20.60",
233,005690,파미셀,"15,000","-850","-5.4","881,998","13,787,094,100","15,900","16,200","14,950","897,884,250,000","0.05","59,858,950","2,242,947","3.75",
234,001120,LG상사,"23,100","-1,050","-4.4","201,719","4,747,064,950","24,250","24,400","23,000","895,356,000,000","0.05","38,760,000","5,785,156","14.93",
235,035900,JYP Ent.,"25,200","-1,200","-4.6","570,460","14,790,177,500","26,650","26,700","25,200","876,050,355,600","0.05","34,763,903","2,709,662","7.79",
236,108230,톱텍,"23,700","-700","-2.9","154,862","3,823,629,800","24,400","25,550","23,700","872,071,219,800","0.05","36,796,254","2,584,820","7.02",
237,073070,에스모,"9,950","-1,300","-11.6","7,101,076","75,626,517,620","11,050","11,350","9,950","870,708,331,250","0.05","87,508,375","3,371,941","3.85",
238,014680,한솔케미칼,"76,900","-1,400","-1.8","40,552","3,125,618,000","78,300","78,300","76,500","868,600,495,500","0.05","11,295,195","1,855,476","16.43",
239,065660,안트로젠,"108,500","-2,400","-2.2","62,919","7,014,365,800","111,000","116,000","107,300","862,968,963,500","0.05","7,953,631","357,858","4.50",
240,052690,한전기술,"22,500","-4,000","-15.1","801,439","18,817,127,450","26,800","26,800","22,500","859,950,000,000","0.05","38,220,000","990,624","2.59",
241,012630,HDC,"27,300","-1,300","-4.6","328,319","9,115,611,800","28,700","28,800","27,100","858,474,708,000","0.05","31,445,960","8,921,504","28.37",
242,175330,JB금융지주,"5,520","-50","-0.9","123,342","682,351,700","5,600","5,610","5,480","858,025,614,960","0.05","155,439,423","68,296,528","43.94",
243,014820,동원시스템즈,"33,400","-350","-1.0","14,661","489,372,050","33,400","34,400","32,800","855,658,267,400","0.05","25,618,511","273,969","1.07",
244,145990,삼양사,"82,100","100","0.1","19,237","1,553,619,500","81,800","82,800","79,300","844,792,826,300","0.05","10,289,803","403,162","3.92",
245,079550,LIG넥스원,"38,150","-1,900","-4.7","186,154","7,242,336,350","40,050","40,600","37,850","839,300,000,000","0.05","22,000,000","1,970,084","8.95",
246,000990,DB하이텍,"18,900","-700","-3.6","500,599","9,576,123,350","19,800","19,800","18,800","839,133,313,200","0.05","44,398,588","11,244,003","25.33",
247,069080,웹젠,"23,400","-800","-3.3","217,547","5,198,430,300","24,000","24,400","23,400","826,274,685,600","0.05","35,310,884","9,539,229","27.01",
248,020560,아시아나항공,"4,025","-115","-2.8","1,778,944","7,212,444,945","4,145","4,150","4,025","826,072,058,350","0.05","205,235,294","27,099,464","13.20",
249,003230,삼양식품,"109,500","3,500","3.3","155,075","17,422,550,500","108,500","115,000","107,000","824,865,142,500","0.05","7,533,015","417,169","5.54",
250,093050,LF,"28,200","100","0.4","91,771","2,572,031,300","28,000","28,350","27,350","824,568,000,000","0.05","29,240,000","11,143,956","38.11",
251,018670,SK가스,"91,000","-2,900","-3.1","9,912","910,395,600","93,900","93,900","91,000","823,929,197,000","0.05","9,054,167","865,910","9.56",
252,010780,아이에스동서,"26,700","-1,050","-3.8","48,905","1,326,282,650","27,400","27,850","26,650","823,103,888,700","0.05","30,827,861","1,635,625","5.31",
253,085660,차바이오텍,"15,700","-900","-5.4","442,329","7,116,767,300","16,450","16,750","15,700","818,361,385,300","0.05","52,124,929","1,874,039","3.60",
254,007390,네이처셀,"15,350","50","0.3","1,833,305","28,338,373,950","15,500","16,050","14,900","814,415,724,650","0.05","53,056,399","1,947,910","3.67",
255,037560,CJ헬로,"10,500","-300","-2.8","460,825","4,830,784,600","10,800","10,950","10,250","813,192,082,500","0.05","77,446,865","3,854,487","4.98",
256,039030,이오테크닉스,"65,700","-4,000","-5.7","53,162","3,599,819,700","70,100","70,300","65,600","806,837,128,200","0.05","12,280,626","1,979,976","16.12",
257,214370,케어젠,"75,000","-5,500","-6.8","43,382","3,365,859,600","79,100","80,700","74,000","805,725,000,000","0.05","10,743,000","779,586","7.26",
258,006490,인스코비,"9,000","-250","-2.7","3,083,594","28,517,459,080","9,170","9,640","8,950","805,261,176,000","0.05","89,473,464","1,787,330","2.00",
259,000250,삼천당제약,"36,350","1,650","4.8","762,329","27,920,392,700","34,850","38,200","34,650","803,546,302,550","0.05","22,105,813","1,092,790","4.94",
260,115450,지트리비앤티,"33,950","-850","-2.4","240,171","8,477,084,400","35,050","36,950","33,950","788,639,216,400","0.04","23,229,432","1,626,057","7.00",
261,102940,코오롱생명과학,"68,900","-2,800","-3.9","47,824","3,347,628,200","71,300","71,600","68,900","786,311,328,400","0.04","11,412,356","681,632","5.97",
262,200130,콜마비앤에이치,"26,600","-550","-2.0","48,999","1,326,517,600","27,800","27,800","26,600","785,858,642,800","0.04","29,543,558","737,299","2.50",
263,112040,위메이드,"45,500","-2,000","-4.2","66,497","3,113,832,800","46,700","48,200","45,500","764,400,000,000","0.04","16,800,000","1,084,566","6.46",
264,036420,제이콘텐트리,"6,690","-330","-4.7","6,602,542","44,280,332,120","6,610","6,910","6,450","763,121,489,580","0.04","114,068,982","3,841,112","3.37",
265,009450,경동나비엔,"59,600","-200","-0.3","47,491","2,860,873,400","59,800","61,300","58,700","759,274,796,000","0.04","12,739,510","1,313,644","10.31",
266,071320,지역난방공사,"65,500","-1,100","-1.6","5,620","371,060,000","66,700","66,900","65,500","758,407,732,000","0.04","11,578,744","495,056","4.28",
267,024720,한국콜마홀딩스,"42,200","-2,650","-5.9","78,931","3,388,070,300","44,850","44,850","41,850","757,024,365,200","0.04","17,938,966","3,203,431","17.86",
268,001230,동국제강,"7,920","-520","-6.2","553,045","4,419,384,960","8,310","8,430","7,820","755,827,277,040","0.04","95,432,737","27,545,488","28.86",
269,001430,세아베스틸,"21,000","-450","-2.1","42,240","897,467,850","21,450","21,700","20,950","753,104,499,000","0.04","35,862,119","3,856,492","10.75",
270,090460,비에이치,"24,050","-400","-1.6","266,039","6,521,151,950","24,450","25,000","24,050","752,038,112,800","0.04","31,269,776","4,757,781","15.22",
271,000370,한화손해보험,"6,400","-130","-2.0","147,749","955,367,480","6,550","6,600","6,380","747,129,056,000","0.04","116,738,915","12,744,040","10.92",
272,280360,롯데제과,"174,500","-6,500","-3.6","2,608","460,480,500","179,500","180,000","174,500","734,488,299,000","0.04","4,209,102","1,103,744","26.22",
273,199800,툴젠,"113,800","-1,600","-1.4","5,497","628,504,500","115,400","115,500","113,700","732,507,726,200","0.04","6,436,799","0","0.00",
274,009970,영원무역홀딩스,"53,400","-1,500","-2.7","5,280","285,599,700","54,400","54,900","53,100","728,140,612,800","0.04","13,635,592","3,175,662","23.29",
275,267980,매일유업,"92,200","3,000","3.4","142,192","13,449,735,700","89,200","98,800","89,100","723,183,423,600","0.04","7,843,638","850,491","10.84",
276,096530,씨젠,"27,550","-350","-1.2","89,046","2,500,784,000","27,750","28,550","27,550","722,747,251,000","0.04","26,234,020","4,616,571","17.60",
