순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,069260,휴켐스,"31,700","650","2.1","89,955","2,837,718,500","31,350","31,700","31,150","1,295,851,239,600","0.07","40,878,588","6,796,914","16.63",
176,011210,현대위아,"47,100","2,750","6.2","415,738","19,356,238,600","44,450","47,200","44,050","1,280,888,409,300","0.07","27,195,083","2,858,153","10.51",
177,000080,하이트진로,"18,200","50","0.3","141,768","2,570,585,700","18,200","18,250","18,000","1,276,431,720,200","0.07","70,133,611","10,153,149","14.48",
178,079160,CJ CGV,"60,100","0","0.0","112,765","6,774,342,000","60,400","60,800","59,700","1,271,794,911,300","0.07","21,161,313","3,507,501","16.58",
179,009420,한올바이오파마,"24,300","400","1.7","239,060","5,783,507,900","24,000","24,850","23,800","1,269,447,503,400","0.07","52,240,638","2,879,284","5.51",
180,066970,엘앤에프,"51,000","700","1.4","211,237","10,543,246,650","50,000","51,000","49,350","1,262,386,425,000","0.07","24,752,675","3,216,448","12.99",
181,031430,신세계인터내셔날,"172,500","-7,000","-3.9","113,318","19,374,373,500","178,500","179,000","167,500","1,231,650,000,000","0.07","7,140,000","292,110","4.09",
182,181710,NHN엔터테인먼트,"62,800","-500","-0.8","48,660","3,058,146,700","63,300","63,600","62,500","1,228,683,570,000","0.07","19,565,025","2,117,876","10.82",
183,240810,원익IPS,"29,400","500","1.7","145,618","4,229,052,500","28,700","29,400","28,450","1,213,439,018,400","0.07","41,273,436","12,843,328","31.12",
184,007700,F&F,"78,000","-1,000","-1.3","59,697","4,641,702,000","79,000","79,800","76,000","1,201,200,000,000","0.07","15,400,000","3,417,214","22.19",
185,082640,동양생명,"7,410","-200","-2.6","77,675","578,666,850","7,600","7,600","7,410","1,195,667,114,850","0.07","161,358,585","136,718,662","84.73",
186,012450,한화에어로스페이스,"22,550","-300","-1.3","312,591","7,026,656,350","22,850","22,900","22,200","1,173,502,000,000","0.07","52,040,000","5,682,292","10.92",
187,001740,SK네트웍스,"4,705","-15","-0.3","594,579","2,800,025,840","4,725","4,745","4,680","1,167,722,879,135","0.06","248,187,647","28,868,319","11.63",
188,003380,하림지주,"12,200","250","2.1","127,203","1,540,054,150","11,950","12,200","11,900","1,141,727,215,600","0.06","93,584,198","2,564,300","2.74",
189,192400,쿠쿠홀딩스,"160,500","5,000","3.2","3,925","623,045,000","155,500","160,500","154,000","1,141,546,138,500","0.06","7,112,437","628,797","8.84",
190,115390,락앤락,"20,750","300","1.5","52,104","1,074,244,400","20,450","20,750","20,450","1,141,250,000,000","0.06","55,000,000","40,786,939","74.16",
191,003000,부광약품,"22,950","500","2.2","118,183","2,699,269,700","22,550","23,000","22,400","1,121,572,994,850","0.06","48,870,283","2,658,022","5.44",
192,005300,롯데칠성,"1,401,000","-5,000","-0.4","919","1,290,709,000","1,425,000","1,429,000","1,401,000","1,119,883,746,000","0.06","799,346","165,558","20.71",
193,089590,제주항공,"42,450","50","0.1","48,540","2,071,469,400","42,100","43,300","41,800","1,118,844,377,100","0.06","26,356,758","3,191,918","12.11",
194,009410,태영건설,"14,500","-150","-1.0","226,447","3,248,924,850","14,650","14,650","14,100","1,107,800,000,000","0.06","76,400,000","12,466,700","16.32",
195,214320,이노션,"55,200","600","1.1","52,341","2,867,490,000","54,800","55,600","53,600","1,104,000,000,000","0.06","20,000,000","6,287,890","31.44",
196,226320,잇츠한불,"49,900","1,100","2.2","41,572","2,024,102,050","49,400","49,900","47,450","1,094,272,818,500","0.06","21,929,315","932,677","4.25",
197,180640,한진칼,"18,400","1,050","6.0","777,308","14,129,441,250","17,350","18,500","17,350","1,088,736,427,200","0.06","59,170,458","7,026,472","11.87",
198,038540,상상인,"22,800","300","1.3","181,011","4,085,761,650","22,500","22,800","22,200","1,088,663,451,600","0.06","47,748,397","3,411,573","7.14",
199,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
200,093370,후성,"11,600","0","0.0","1,524,209","17,514,363,450","11,500","11,700","11,300","1,074,239,100,400","0.06","92,606,819","3,459,008","3.74",
201,006040,동원산업,"318,000","0","0.0","1,304","414,472,000","318,000","320,500","316,500","1,069,497,600,000","0.06","3,363,200","332,108","9.87",
202,023590,다우기술,"23,700","-400","-1.7","49,011","1,156,016,300","23,900","23,900","23,400","1,063,338,822,900","0.06","44,866,617","12,524,807","27.92",
203,002350,넥센타이어,"10,750","-100","-0.9","48,134","518,683,500","10,950","10,950","10,700","1,049,929,677,750","0.06","97,667,877","12,520,929","12.82",
204,046890,서울반도체,"18,000","-400","-2.2","377,092","6,864,340,600","18,250","18,600","18,000","1,049,497,200,000","0.06","58,305,400","4,057,961","6.96",
205,049950,미래컴퍼니,"132,900","1,900","1.4","14,600","1,921,590,900","130,500","133,300","130,100","1,045,197,366,000","0.06","7,864,540","879,584","11.18",
206,022100,포스코 ICT,"6,860","240","3.6","1,164,157","7,913,307,840","6,670","6,870","6,640","1,042,958,240,940","0.06","152,034,729","5,878,334","3.87",
207,285130,SK케미칼,"89,700","2,600","3.0","38,388","3,407,809,800","87,600","90,000","87,100","1,038,712,724,400","0.06","11,579,852","721,384","6.23",
208,036830,솔브레인,"59,700","500","0.8","32,982","1,948,510,400","59,200","59,700","58,300","1,038,676,778,700","0.06","17,398,271","4,646,162","26.70",
209,185750,종근당,"104,500","7,500","7.7","88,326","8,960,964,700","97,300","105,000","97,200","1,032,380,162,000","0.06","9,879,236","1,369,324","13.86",
210,049770,동원F&B,"265,500","1,000","0.4","5,100","1,368,694,500","263,000","271,000","260,000","1,024,597,422,000","0.06","3,859,124","195,279","5.06",
211,006840,AK홀딩스,"77,200","1,600","2.1","26,955","2,075,669,100","75,600","78,200","75,100","1,022,711,709,200","0.06","13,247,561","1,843,406","13.92",
212,058470,리노공업,"66,900","1,200","1.8","22,762","1,499,450,500","65,100","66,900","64,600","1,019,714,553,000","0.06","15,242,370","4,760,213","31.23",
213,145720,덴티움,"91,000","-2,400","-2.6","35,461","3,270,172,000","92,900","94,800","90,700","1,007,263,530,000","0.06","11,068,830","2,994,760","27.06",
214,001440,대한전선,"1,170","-15","-1.3","578,935","675,500,890","1,185","1,185","1,160","1,002,073,420,530","0.06","856,473,009","9,939,935","1.16",
215,002270,롯데푸드,"884,000","-12,000","-1.3","7,624","6,722,085,000","898,000","900,000","865,000","1,000,573,080,000","0.06","1,131,870","159,273","14.07",
216,192080,더블유게임즈,"54,900","-100","-0.2","34,394","1,881,741,300","55,000","55,500","54,300","996,999,152,400","0.06","18,160,276","1,846,282","10.17",
217,284740,쿠쿠홈시스,"220,000","-4,000","-1.8","2,629","574,824,000","224,000","224,000","217,000","987,242,520,000","0.05","4,487,466","446,582","9.95",
218,000070,삼양홀딩스,"114,000","1,000","0.9","11,071","1,265,657,000","112,500","116,500","112,500","976,326,894,000","0.05","8,564,271","609,902","7.12",
219,298020,효성티앤씨,"222,500","1,000","0.4","32,084","7,077,775,500","219,000","223,000","214,000","962,909,245,000","0.05","4,327,682","583,965","13.49",
220,005610,SPC삼립,"111,000","500","0.4","6,230","688,786,500","111,000","111,500","109,000","957,819,999,000","0.05","8,629,009","309,931","3.59",
221,085620,미래에셋생명,"5,410","90","1.7","129,304","693,271,820","5,380","5,440","5,290","957,657,582,490","0.05","177,016,189","13,844,774","7.82",
222,006390,현대시멘트,"56,500","-1,200","-2.1","503,346","28,867,553,900","60,200","61,500","54,000","946,857,736,000","0.05","16,758,544","14,693","0.09",
223,108230,톱텍,"25,350","-150","-0.6","56,710","1,425,205,800","25,550","25,600","24,800","932,785,038,900","0.05","36,796,254","2,632,697","7.15",
224,020000,한섬,"37,750","-1,400","-3.6","78,779","2,994,149,300","39,150","39,150","37,300","929,782,500,000","0.05","24,630,000","6,044,222","24.54",
225,001820,삼화콘덴서,"89,100","-2,400","-2.6","743,555","67,221,680,800","91,000","94,400","88,100","926,194,500,000","0.05","10,395,000","982,998","9.46",
226,175330,JB금융지주,"5,950","-50","-0.8","259,252","1,548,069,662","5,970","6,020","5,930","924,864,566,850","0.05","155,439,423","69,296,939","44.58",
227,103140,풍산,"32,700","-700","-2.1","162,627","5,311,232,300","33,100","33,200","32,350","916,393,890,600","0.05","28,024,278","4,001,009","14.28",
228,001120,LG상사,"23,600","700","3.1","205,563","4,832,633,000","23,000","23,800","22,750","914,736,000,000","0.05","38,760,000","5,849,833","15.09",
229,027410,BGF,"9,510","150","1.6","270,191","2,576,617,460","9,330","9,680","9,330","906,960,892,290","0.05","95,369,179","11,522,880","12.08",
230,039130,하나투어,"77,900","2,100","2.8","178,619","13,814,650,300","76,000","78,600","75,200","904,900,811,500","0.05","11,616,185","2,558,773","22.03",
231,041510,에스엠,"38,550","-750","-1.9","223,816","8,600,895,150","39,050","39,150","38,050","878,481,293,550","0.05","22,788,101","4,519,622","19.83",
232,014680,한솔케미칼,"77,500","-100","-0.1","39,937","3,091,595,900","77,900","78,400","76,400","875,377,612,500","0.05","11,295,195","1,895,473","16.78",
233,020560,아시아나항공,"4,265","95","2.3","1,318,461","5,564,937,275","4,170","4,265","4,135","875,328,528,910","0.05","205,235,294","22,372,798","10.90",
234,010780,아이에스동서,"28,150","-250","-0.9","36,778","1,040,238,950","28,500","28,500","28,100","867,804,287,150","0.05","30,827,861","1,692,234","5.49",
235,000250,삼천당제약,"39,250","-300","-0.8","111,399","4,406,571,250","39,650","40,150","38,850","867,653,160,250","0.05","22,105,813","756,824","3.42",
236,032350,롯데관광개발,"18,950","-550","-2.8","367,700","7,031,520,600","19,500","19,600","18,800","860,235,685,850","0.05","45,395,023","114,782","0.25",
237,014820,동원시스템즈,"33,550","750","2.3","35,309","1,184,604,750","32,600","34,100","32,600","859,501,044,050","0.05","25,618,511","305,984","1.19",
238,003090,대웅,"14,700","50","0.3","49,826","730,122,800","14,700","14,850","14,500","854,687,106,000","0.05","58,141,980","3,871,120","6.66",
239,001680,대상,"24,600","-200","-0.8","88,074","2,171,599,100","24,800","24,800","24,500","852,341,415,000","0.05","34,648,025","4,497,556","12.98",
240,086520,에코프로,"38,200","-500","-1.3","619,143","23,749,503,300","38,300","39,300","37,700","843,845,296,200","0.05","22,090,191","704,445","3.19",
241,012630,HDC,"26,600","550","2.1","286,604","7,585,633,350","26,200","26,850","25,700","836,462,536,000","0.05","31,445,960","8,654,986","27.52",
242,064760,티씨케이,"71,400","-100","-0.1","58,108","4,166,318,300","71,500","72,400","70,400","833,595,000,000","0.05","11,675,000","6,211,984","53.21",
243,102940,코오롱생명과학,"71,900","1,600","2.3","32,124","2,288,620,500","70,600","71,900","70,400","820,548,396,400","0.05","11,412,356","644,273","5.65",
244,052690,한전기술,"21,300","-800","-3.6","229,013","4,913,859,900","21,900","22,050","21,100","814,086,000,000","0.05","38,220,000","1,200,593","3.14",
245,199800,툴젠,"125,800","4,100","3.4","3,497","433,837,900","121,800","126,200","121,800","809,749,314,200","0.04","6,436,799","0","0.00",
246,170900,동아에스티,"95,700","6,800","7.6","79,314","7,344,548,300","89,700","95,900","89,600","808,078,167,600","0.04","8,443,868","1,975,892","23.40",
247,145990,삼양사,"78,300","-300","-0.4","10,599","834,424,400","79,300","79,500","78,300","805,691,574,900","0.04","10,289,803","418,936","4.07",
248,093050,LF,"27,500","150","0.6","58,948","1,611,816,600","27,550","27,550","27,100","804,100,000,000","0.04","29,240,000","11,064,711","37.84",
249,005690,파미셀,"13,250","100","0.8","1,729,046","23,196,759,250","13,600","13,900","12,950","794,456,087,500","0.04","59,958,950","2,820,944","4.70",
250,214370,케어젠,"73,700","600","0.8","11,767","860,622,000","72,500","73,900","72,300","791,759,100,000","0.04","10,743,000","813,734","7.57",
251,035900,JYP Ent.,"22,700","-500","-2.2","786,129","17,583,308,850","23,100","23,100","21,950","791,181,237,300","0.04","34,853,799","2,635,612","7.56",
252,009450,경동나비엔,"62,000","600","1.0","62,805","3,758,440,500","60,900","62,000","58,500","789,849,620,000","0.04","12,739,510","1,271,383","9.98",
253,243070,휴온스,"96,300","3,000","3.2","29,019","2,742,760,800","93,600","96,300","92,600","786,586,585,500","0.04","8,168,085","1,286,774","15.75",
254,039030,이오테크닉스,"64,000","800","1.3","35,722","2,269,233,100","62,800","64,300","62,200","785,960,064,000","0.04","12,280,626","2,031,826","16.54",
255,018670,SK가스,"86,100","1,600","1.9","18,785","1,599,309,000","84,000","86,200","83,700","779,563,778,700","0.04","9,054,167","881,202","9.73",
256,000370,한화손해보험,"6,640","-90","-1.3","85,569","569,796,330","6,750","6,750","6,600","775,146,395,600","0.04","116,738,915","11,990,815","10.27",
257,090460,비에이치,"24,700","250","1.0","365,795","8,971,072,050","24,450","25,150","23,300","772,363,467,200","0.04","31,269,776","5,021,317","16.06",
258,108320,실리콘웍스,"47,450","-300","-0.6","120,345","5,658,039,200","48,000","48,100","46,450","771,741,035,000","0.04","16,264,300","6,179,093","37.99",
259,001430,세아베스틸,"21,450","300","1.4","18,655","397,703,950","21,150","21,450","20,900","769,242,452,550","0.04","35,862,119","3,837,054","10.70",
260,079550,LIG넥스원,"34,750","350","1.0","81,412","2,826,151,750","34,400","35,150","34,250","764,500,000,000","0.04","22,000,000","2,080,930","9.46",
261,298050,효성첨단소재,"170,000","3,500","2.1","47,931","8,014,260,000","166,500","170,000","162,000","761,591,160,000","0.04","4,479,948","638,749","14.26",
262,071320,지역난방공사,"65,300","-800","-1.2","5,874","384,843,000","66,700","66,700","65,100","756,091,983,200","0.04","11,578,744","490,590","4.24",
263,025860,남해화학,"15,050","-550","-3.5","403,971","6,152,750,400","15,900","15,900","14,800","747,666,587,150","0.04","49,678,843","1,374,768","2.77",
264,000990,DB하이텍,"16,800","50","0.3","272,489","4,559,513,050","16,650","16,950","16,500","745,896,278,400","0.04","44,398,588","12,276,039","27.65",
265,048260,오스템임플란트,"52,000","-200","-0.4","46,662","2,412,551,100","51,900","52,100","51,200","742,857,284,000","0.04","14,285,717","6,005,889","42.04",
266,069080,웹젠,"20,900","50","0.2","106,797","2,237,091,850","20,700","21,200","20,650","737,997,475,600","0.04","35,310,884","9,863,838","27.93",
267,009970,영원무역홀딩스,"53,700","300","0.6","947","50,686,400","53,400","53,700","53,300","732,231,290,400","0.04","13,635,592","3,177,463","23.30",
268,001230,동국제강,"7,650","-130","-1.7","170,858","1,313,985,620","7,800","7,830","7,630","730,060,438,050","0.04","95,432,737","27,428,276","28.74",
269,200130,콜마비앤에이치,"24,650","700","2.9","26,481","642,708,700","23,800","24,650","23,750","728,248,704,700","0.04","29,543,558","717,736","2.43",
270,003470,유안타증권,"3,640","35","1.0","242,789","877,982,355","3,605","3,640","3,565","726,531,536,640","0.04","199,596,576","119,095,313","59.67",
271,085660,차바이오텍,"14,050","150","1.1","235,081","3,314,159,550","13,800","14,300","13,750","726,486,061,650","0.04","51,707,193","2,081,388","4.03",
272,034830,한국토지신탁,"2,875","-5","-0.2","404,594","1,162,553,460","2,880","2,900","2,820","725,906,536,250","0.04","252,489,230","30,095,211","11.92",
273,065660,안트로젠,"91,000","6,800","8.1","196,460","17,811,345,600","84,000","97,600","83,000","723,780,421,000","0.04","7,953,631","424,825","5.34",
274,092040,아미코젠,"37,500","-550","-1.4","163,298","6,163,652,100","38,150","38,550","37,300","719,681,625,000","0.04","19,191,510","1,157,555","6.03",
275,272450,진에어,"23,900","-200","-0.8","185,043","4,382,791,850","23,650","24,200","23,400","717,000,000,000","0.04","30,000,000","3,460,253","11.53",
276,115450,지트리비앤티,"30,150","50","0.2","137,603","4,113,263,800","29,600","30,650","29,350","711,395,310,150","0.04","23,595,201","1,366,123","5.79",
277,001060,JW중외제약,"35,900","1,000","2.9","61,940","2,211,219,850","34,650","36,200","34,650","707,554,320,600","0.04","19,709,034","1,116,518","5.67",
278,037560,CJ헬로,"9,130","160","1.8","207,966","1,906,035,090","9,050","9,270","8,910","707,089,877,450","0.04","77,446,865","4,493,413","5.80",
279,005850,에스엘,"20,450","950","4.9","60,672","1,233,854,400","19,800","20,950","19,300","692,541,090,500","0.04","33,865,090","7,304,154","21.57",
