순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1653,041520,이라이콤,"5,170","90","1.8","61,484","314,791,830","5,120","5,170","5,070","63,015,734,100","0.00","12,188,730","1,302,459","10.69",
1654,066910,손오공,"2,875","45","1.6","175,583","500,356,110","2,830","2,915","2,775","62,951,462,875","0.00","21,896,161","665,148","3.04",
1655,006880,신송홀딩스,"5,320","-50","-0.9","16,041","85,596,140","5,320","5,380","5,320","62,929,524,560","0.00","11,828,858","109,869","0.93",
1656,057680,옴니텔,"2,900","140","5.1","426,872","1,200,517,905","2,760","2,900","2,720","62,926,056,000","0.00","21,698,640","147,255","0.68",
1657,004590,한국가구,"20,950","-200","-1.0","932","19,607,000","21,700","21,700","20,850","62,850,000,000","0.00","3,000,000","8,657","0.29",
1658,263800,데이타솔루션,"3,970","-30","-0.8","433,548","1,720,568,445","3,995","4,135","3,865","62,402,762,600","0.00","15,718,580","72,260","0.46",
1659,050540,한국코퍼레이션,"2,370","-10","-0.4","52,566","124,882,290","2,350","2,430","2,330","62,361,433,170","0.00","26,312,841","105,174","0.40",
1660,001070,대한방직,"11,750","300","2.6","7,352","85,051,100","11,450","11,750","11,450","62,275,000,000","0.00","5,300,000","39,498","0.75",
1661,053660,현진소재,"4,635","70","1.5","90,358","412,100,855","4,520","4,695","4,440","62,209,876,140","0.00","13,421,764","183,521","1.37",
1662,138070,신진에스엠,"6,930","90","1.3","16,655","113,595,840","6,710","6,950","6,710","62,177,228,190","0.00","8,972,183","60,429","0.67",
1663,009460,한창제지,"1,035","15","1.5","616,532","636,493,515","1,020","1,045","1,020","61,755,848,010","0.00","59,667,486","1,710,390","2.87",
1664,003310,대주산업,"1,740","45","2.6","2,907,019","5,217,746,645","1,705","1,870","1,705","61,582,689,000","0.00","35,392,350","405,842","1.15",
1665,094840,슈프리마에이치큐,"5,880","260","4.6","30,044","174,831,250","5,630","5,900","5,630","61,574,419,200","0.00","10,471,840","234,791","2.24",
1666,041920,메디아나,"7,090","110","1.6","12,250","86,811,310","7,030","7,190","6,960","61,332,016,640","0.00","8,650,496","192,142","2.22",
1667,001275,부국증권우,"20,400","50","0.2","30","612,000","20,400","20,400","20,400","61,200,000,000","0.00","3,000,000","426,303","14.21",
1668,065690,대진디엠피,"4,400","55","1.3","43,349","189,419,880","4,375","4,400","4,340","61,003,800,000","0.00","13,864,500","259,340","1.87",
1669,049120,파인디앤씨,"2,530","15","0.6","31,776","80,073,905","2,520","2,540","2,500","60,892,386,610","0.00","24,068,137","804,436","3.34",
1670,045660,에이텍,"7,370","90","1.2","60,551","447,559,550","7,280","7,470","7,280","60,876,200,000","0.00","8,260,000","681,633","8.25",
1671,065710,서호전기,"11,800","100","0.8","43,420","509,680,950","11,700","11,950","11,600","60,770,000,000","0.00","5,150,000","142,414","2.77",
1672,104040,대성파인텍,"1,940","-15","-0.8","746,610","1,444,554,015","1,960","1,985","1,910","60,724,485,140","0.00","31,301,281","698,860","2.23",
1673,131180,딜리,"2,065","5","0.2","75,330","154,653,535","2,050","2,075","2,040","60,607,750,000","0.00","29,350,000","4,833,154","16.47",
1674,217820,엔에스,"12,350","350","2.9","27,317","336,144,800","12,050","12,450","12,050","60,515,000,000","0.00","4,900,000","36,990","0.75",
1675,083450,GST,"6,480","230","3.7","36,573","235,100,200","6,310","6,490","6,310","60,378,987,600","0.00","9,317,745","937,279","10.06",
1676,037370,EG,"8,050","60","0.8","13,397","106,633,420","7,860","8,060","7,850","60,375,000,000","0.00","7,500,000","193,236","2.58",
1677,024830,세원물산,"7,230","580","8.7","42,610","297,899,760","6,650","7,280","6,570","60,370,500,000","0.00","8,350,000","219,625","2.63",
1678,046970,우리로,"2,435","-15","-0.6","80,792","197,335,460","2,420","2,460","2,420","60,366,374,765","0.00","24,791,119","456,728","1.84",
1679,208140,정다운,"2,940","-30","-1.0","90,374","267,019,995","2,930","2,995","2,930","60,357,682,560","0.00","20,529,824","521,897","2.54",
1680,089850,유비벨록스,"8,460","20","0.2","15,854","133,651,670","8,430","8,580","8,400","60,198,796,620","0.00","7,115,697","162,262","2.28",
1681,002690,동일제강,"4,005","90","2.3","231,592","922,773,415","3,940","4,100","3,930","60,075,000,000","0.00","15,000,000","52,278","0.35",
1682,009810,엔케이물산,"744","-11","-1.5","601,963","448,644,457","750","759","734","60,015,858,888","0.00","80,666,477","2,828,999","3.51",
1683,142210,유니트론텍,"6,040","70","1.2","49,345","295,886,320","5,950","6,090","5,940","59,988,978,000","0.00","9,931,950","326,200","3.28",
1684,094970,제이엠티,"3,580","25","0.7","60,120","214,350,415","3,600","3,615","3,515","59,958,699,200","0.00","16,748,240","124,139","0.74",
1685,000760,이화산업,"21,400","0","0.0","670","14,014,700","21,800","21,800","20,600","59,920,000,000","0.00","2,800,000","723","0.03",
1686,046390,삼화네트웍스,"1,395","10","0.7","224,491","308,890,495","1,380","1,425","1,360","59,786,816,535","0.00","42,857,933","667,361","1.56",
1687,025530,SJM홀딩스,"4,000","5","0.1","3,197","12,757,140","3,995","4,000","3,970","59,736,032,000","0.00","14,934,008","1,528,106","10.23",
1688,025820,이구산업,"1,785","0","0.0","52,144","93,088,235","1,785","1,795","1,780","59,693,970,000","0.00","33,442,000","1,524,952","4.56",
1689,060540,에스에이티,"2,280","30","1.3","236,264","533,427,920","2,250","2,285","2,220","59,583,937,680","0.00","26,133,306","388,839","1.49",
1690,014130,한익스프레스,"4,965","10","0.2","18,597","91,790,215","5,000","5,000","4,890","59,580,000,000","0.00","12,000,000","1,241,694","10.35",
1691,214330,금호에이치티,"6,100","30","0.5","36,371","218,921,480","6,060","6,100","5,970","59,566,500,000","0.00","9,765,000","990,878","10.15",
1692,050860,아세아텍,"3,395","-25","-0.7","55,606","189,367,710","3,425","3,480","3,375","59,412,500,000","0.00","17,500,000","287,159","1.64",
1693,122690,서진오토모티브,"3,040","-15","-0.5","35,360","107,705,115","3,090","3,110","3,020","59,405,387,840","0.00","19,541,246","157,474","0.81",
1694,094360,칩스앤미디어,"8,000","30","0.4","73,687","589,519,130","7,970","8,060","7,900","59,293,016,000","0.00","7,411,627","90,481","1.22",
1695,094190,이엘케이,"895","0","0.0","225,061","201,381,508","900","900","885","59,082,986,450","0.00","66,014,510","1,086,147","1.65",
1696,208710,바이오로그디바이스,"2,135","25","1.2","205,273","437,116,605","2,135","2,145","2,110","58,852,568,810","0.00","27,565,606","682,102","2.47",
1697,052670,제일바이오,"3,920","70","1.8","106,400","415,729,740","3,850","3,945","3,850","58,800,000,000","0.00","15,000,000","745,638","4.97",
1698,269620,시스웍,"3,260","5","0.2","21,889","70,890,210","3,220","3,275","3,220","58,680,000,000","0.00","18,000,000","63,127","0.35",
1699,101240,씨큐브,"7,280","120","1.7","15,173","109,667,120","7,150","7,300","7,110","58,607,210,480","0.00","8,050,441","107,406","1.33",
1700,036480,대성미생물,"15,400","600","4.0","185,066","2,908,932,800","14,700","16,800","14,700","58,520,000,000","0.00","3,800,000","103,210","2.72",
1701,060900,퍼시픽바이오,"1,215","15","1.2","429,407","517,947,105","1,225","1,230","1,200","58,483,587,600","0.00","48,134,640","370,023","0.77",
1702,036640,HRS,"3,575","20","0.6","32,557","115,927,435","3,540","3,580","3,530","58,468,410,000","0.00","16,354,800","398,598","2.44",
1703,006110,삼아알미늄,"5,310","-70","-1.3","623,175","3,262,841,510","5,420","5,440","5,100","58,410,000,000","0.00","11,000,000","3,624,112","32.95",
1704,176750,듀켐바이오,"8,500","-1,480","-14.8","5,477","47,556,500","8,490","9,960","8,490","58,402,463,000","0.00","6,870,878","14,100","0.21",
1705,001620,동국실업,"1,095","35","3.3","417,445","449,707,565","1,055","1,110","1,050","58,376,718,840","0.00","53,312,072","2,228,499","4.18",
1706,242420,본느,"18,000","0","0.0","205","3,490,000","17,000","18,000","17,000","58,368,600,000","0.00","3,242,700","0","0.00",
1707,139050,데일리블록체인,"2,010","40","2.0","122,376","242,384,225","1,970","2,015","1,950","58,275,359,160","0.00","28,992,716","948,711","3.27",
1708,096300,베트남개발1,"469","0","0.0","67,450","31,577,648","465","472","465","58,271,073,840","0.00","124,245,360","51,529","0.04",
1709,056700,신화인터텍,"2,000","-35","-1.7","98,803","198,474,355","2,035","2,060","1,995","58,270,182,000","0.00","29,135,091","2,492,007","8.55",
1710,037330,인지디스플레,"1,635","5","0.3","62,043","100,644,650","1,630","1,640","1,600","58,211,143,710","0.00","35,603,146","2,302,974","6.47",
1711,068050,팬엔터테인먼트,"4,235","40","1.0","18,372","77,463,755","4,195","4,295","4,150","58,201,592,295","0.00","13,742,997","60,670","0.44",
1712,004100,태양금속,"1,585","80","5.3","4,138,923","6,363,276,875","1,510","1,600","1,480","58,169,500,000","0.00","36,700,000","739,620","2.02",
1713,189980,흥국에프엔비,"7,910","-30","-0.4","4,971","39,165,760","7,850","7,970","7,830","58,069,611,810","0.00","7,341,291","82,422","1.12",
1714,071280,로체시스템즈,"3,795","30","0.8","66,209","248,879,100","3,780","3,830","3,715","58,050,608,385","0.00","15,296,603","6,214,963","40.63",
1715,023350,한국종합기술,"5,290","80","1.5","32,956","173,676,490","5,250","5,370","5,230","57,925,500,000","0.00","10,950,000","313,025","2.86",
1716,208370,셀바스헬스케어,"4,400","75","1.7","14,516","63,699,830","4,400","4,405","4,325","57,847,112,400","0.00","13,147,071","48,140","0.37",
1717,123700,SJM,"3,705","5","0.1","9,857","36,507,835","3,700","3,780","3,695","57,816,147,090","0.00","15,604,898","2,069,744","13.26",
1718,033790,스카이문스테크놀로지,"3,375","85","2.6","44,708","150,017,920","3,260","3,405","3,250","57,770,212,500","0.00","17,117,100","9,018,824","52.69",
1719,115500,케이씨에스,"4,800","90","1.9","252,956","1,224,545,250","4,710","4,980","4,710","57,600,000,000","0.00","12,000,000","69,740","0.58",
1720,006050,국영지앤엠,"1,650","15","0.9","606,077","995,475,875","1,635","1,655","1,625","57,577,150,950","0.00","34,895,243","1,204,466","3.45",
1721,005360,모나미,"3,045","25","0.8","51,035","154,534,150","3,010","3,060","2,990","57,542,299,815","0.00","18,897,307","527,994","2.79",
1722,176440,에이치엔티,"4,290","10","0.2","39,231","168,786,375","4,280","4,370","4,255","57,495,438,000","0.00","13,402,200","2,834,711","21.15",
1723,065570,삼영이엔씨,"6,520","-20","-0.3","7,493","49,005,680","6,540","6,610","6,510","57,376,000,000","0.00","8,800,000","206,374","2.35",
1724,026940,부국철강,"2,865","0","0.0","112,248","320,722,980","2,875","2,920","2,820","57,300,000,000","0.00","20,000,000","1,042,382","5.21",
1725,010470,오리콤,"4,980","-20","-0.4","19,956","99,629,165","5,050","5,050","4,980","57,263,775,000","0.00","11,498,750","221,072","1.92",
1726,900070,글로벌에스엠,"1,065","-5","-0.5","95,453","101,096,315","1,070","1,070","1,050","57,237,325,920","0.00","53,743,968","2,038,321","3.79",
1727,009730,코센,"1,370","-5","-0.4","461,745","630,212,420","1,375","1,390","1,355","57,173,370,190","0.00","41,732,387","438,708","1.05",
1728,006890,태경화학,"4,910","25","0.5","49,681","241,881,100","4,895","4,920","4,820","56,956,000,000","0.00","11,600,000","65,179","0.56",
1729,136510,쎄미시스코,"10,500","50","0.5","6,783","71,237,700","10,400","10,550","10,400","56,700,000,000","0.00","5,400,000","72,882","1.35",
1730,263860,지니언스,"6,000","0","0.0","27,714","163,950,490","6,010","6,090","5,850","56,667,600,000","0.00","9,444,600","43,784","0.46",
1731,027580,상보,"2,000","15","0.8","142,754","286,776,835","2,000","2,035","1,995","56,633,794,000","0.00","28,316,897","417,484","1.47",
1732,037230,한국팩키지,"2,260","60","2.7","255,865","578,453,425","2,225","2,325","2,200","56,500,000,000","0.00","25,000,000","359,115","1.44",
1733,013700,까뮤이앤씨,"1,250","0","0.0","213,256","265,008,555","1,240","1,260","1,230","56,440,350,000","0.00","45,152,280","89,343","0.20",
1734,054090,삼진엘앤디,"2,260","15","0.7","101,141","228,222,415","2,230","2,280","2,220","56,407,864,320","0.00","24,959,232","499,112","2.00",
1735,263920,에스엔피월드,"7,160","1,650","30.0","4,625,044","30,965,817,820","5,510","7,160","5,510","56,396,312,800","0.00","7,876,580","21,459","0.27",
1736,260870,시그넷이브이,"11,850","0","0.0","4,033","47,558,450","12,000","12,000","10,100","56,377,571,850","0.00","4,757,601","0","0.00",
1737,042500,링네트,"3,770","-15","-0.4","60,770","230,341,000","3,800","3,825","3,755","56,312,030,060","0.00","14,936,878","455,463","3.05",
1738,263810,상신전자,"14,350","0","0.0","19,090","271,568,350","14,500","14,500","14,100","56,266,350,000","0.00","3,921,000","23,732","0.61",
1739,211050,인카금융서비스,"12,500","0","0.0","4,372","49,977,500","12,500","12,500","11,000","56,174,875,000","0.00","4,493,990","0","0.00",
1740,076610,해성옵틱스,"3,365","145","4.5","459,567","1,522,911,885","3,225","3,385","3,220","56,111,375,000","0.00","16,675,000","115,108","0.69",
1741,900040,차이나그레이트,"443","10","2.3","1,461,232","637,197,198","435","452","428","55,758,884,751","0.00","125,866,557","48,847,909","38.81",
1742,222980,한국맥널티,"11,200","300","2.8","5,316","59,092,250","10,950","11,250","10,900","55,720,000,000","0.00","4,975,000","42,302","0.85",
1743,161570,미동앤씨네마,"4,040","125","3.2","55,940","222,564,735","3,915","4,050","3,915","55,718,815,440","0.00","13,791,786","1,281,772","9.29",
1744,264660,씨앤지하이테크,"13,250","600","4.7","134,116","1,805,701,050","12,750","14,250","12,750","55,686,305,000","0.00","4,202,740","19,451","0.46",
1745,050090,휘닉스소재,"805","2","0.2","172,786","138,423,741","798","807","796","55,656,848,310","0.00","69,138,942","1,975,554","2.86",
1746,010100,한국프랜지,"1,825","15","0.8","494,885","884,177,155","1,795","1,840","1,755","55,572,016,500","0.00","30,450,420","1,079,870","3.55",
1747,007280,한국특수형강,"3,080","-40","-1.3","18,956","58,117,645","3,130","3,130","3,040","55,504,304,240","0.00","18,020,878","544,056","3.02",
1748,018500,동원금속,"1,185","15","1.3","131,249","154,153,930","1,170","1,185","1,160","55,404,595,605","0.00","46,754,933","1,023,230","2.19",
1749,021050,서원,"1,165","5","0.4","55,384","64,252,555","1,165","1,175","1,145","55,307,897,350","0.00","47,474,590","1,052,122","2.22",
1750,092780,동양피스톤,"4,195","15","0.4","6,711","28,077,090","4,180","4,270","4,150","55,241,689,700","0.00","13,168,460","35,314","0.27",
1751,059100,아이컴포넌트,"7,810","130","1.7","49,875","390,143,470","7,690","7,920","7,680","55,223,416,600","0.00","7,070,860","480,707","6.80",
1752,080470,성창오토텍,"7,530","10","0.1","73,799","552,649,400","7,520","7,590","7,370","54,969,000,000","0.00","7,300,000","506,310","6.94",
1753,007120,미래아이앤지,"530","2","0.4","185,322","97,773,260","528","531","523","54,901,279,070","0.00","103,587,319","1,287,070","1.24",
1754,221980,케이디켐,"13,550","-50","-0.4","7,221","98,245,700","13,650","13,650","13,550","54,671,540,000","0.00","4,034,800","7,563","0.19",
1755,041930,동아화성,"3,445","30","0.9","31,436","107,973,720","3,415","3,455","3,415","54,431,000,000","0.00","15,800,000","311,836","1.97",
1756,086060,진바이오텍,"6,320","220","3.6","176,152","1,116,521,000","6,090","6,450","6,090","54,418,909,840","0.00","8,610,587","191,151","2.22",
1757,049550,잉크테크,"3,390","10","0.3","5,508","18,575,140","3,380","3,415","3,330","54,307,569,480","0.00","16,019,932","86,355","0.54",
1758,024850,피에스엠씨,"1,400","120","9.4","2,399,304","3,221,370,375","1,275","1,400","1,265","54,216,681,400","0.00","38,726,201","1,266,939","3.27",
1759,002680,한탑,"2,605","-90","-3.3","295,242","769,892,055","2,695","2,720","2,500","54,184,000,000","0.00","20,800,000","42,979","0.21",
1760,002410,범양건영,"2,175","105","5.1","657,003","1,397,119,315","2,070","2,190","2,050","54,002,220,225","0.00","24,828,607","553,431","2.23",
1761,054630,에이디칩스,"2,185","90","4.3","1,276,743","2,775,063,585","2,115","2,230","2,095","53,952,389,265","0.00","24,692,169","245,775","1.00",
1762,078940,일경산업개발,"1,270","0","0.0","74,601","93,998,645","1,280","1,280","1,240","53,952,091,740","0.00","42,481,962","469,534","1.11",
1763,238120,로고스바이오,"15,000","1,250","9.1","185,796","2,766,914,100","13,850","15,500","13,750","53,920,860,000","0.00","3,594,724","30,926","0.86",
1764,097800,윈팩,"1,580","95","6.4","1,000,091","1,537,511,820","1,485","1,580","1,450","53,864,124,440","0.00","34,091,218","354,991","1.04",
1765,299480,지앤이바이오텍,"4,850","605","14.2","10","48,500","4,850","4,850","4,850","53,838,603,550","0.00","11,100,743","0","0.00",
1766,237720,케이엠제약,"24,000","1,000","4.4","2,000","47,985,900","23,950","24,000","23,950","53,837,712,000","0.00","2,243,238","0","0.00",
1767,051780,큐로홀딩스,"893","4","0.4","107,793","96,313,151","889","900","888","53,752,547,246","0.00","60,193,222","380,712","0.63",
1768,050960,수산아이앤티,"7,950","-70","-0.9","5,035","39,854,960","7,880","8,010","7,880","53,670,450,000","0.00","6,751,000","33,344","0.49",
1769,115440,우리넷,"8,430","0","0.0","39,592","337,743,740","8,650","8,680","8,340","53,662,935,300","0.00","6,365,710","234,834","3.69",
1770,205470,휴마시스,"1,935","25","1.3","96,908","187,453,450","1,930","1,950","1,910","53,645,957,415","0.00","27,724,009","92,458","0.33",
1771,054540,삼영엠텍,"4,115","70","1.7","96,064","390,400,975","4,055","4,115","4,025","53,495,000,000","0.00","13,000,000","540,661","4.16",
1772,072130,유엔젤,"4,020","150","3.9","470,388","1,972,440,200","3,995","4,450","3,940","53,045,725,080","0.00","13,195,454","73,492","0.56",
1773,218150,미래생명자원,"2,840","65","2.3","170,081","478,926,875","2,765","2,860","2,760","53,026,855,520","0.00","18,671,428","54,658","0.29",
1774,052900,KMH하이텍,"1,130","-10","-0.9","190,266","216,604,705","1,140","1,150","1,125","52,980,613,870","0.00","46,885,499","1,534,020","3.27",
1775,081580,성우전자,"3,415","70","2.1","26,532","89,884,595","3,345","3,425","3,340","52,960,308,345","0.00","15,508,143","194,180","1.25",
1776,119500,포메탈,"4,470","115","2.6","36,293","159,343,690","4,320","4,490","4,300","52,957,127,040","0.00","11,847,232","386,266","3.26",
1777,039240,경남스틸,"2,115","15","0.7","148,126","309,913,250","2,120","2,135","2,060","52,875,000,000","0.00","25,000,000","457,167","1.83",
1778,093640,다믈멀티미디어,"7,140","-10","-0.1","55,045","392,495,210","7,130","7,210","7,090","52,867,023,300","0.00","7,404,345","79,814","1.08",
1779,128660,피제이메탈,"2,130","-25","-1.2","34,352","73,446,685","2,155","2,165","2,120","52,831,175,970","0.00","24,803,369","412,366","1.66",
1780,076080,웰크론한텍,"2,725","25","0.9","34,917","93,909,415","2,730","2,730","2,665","52,763,011,425","0.00","19,362,573","212,156","1.10",
1781,071950,코아스,"1,705","-5","-0.3","275,879","466,263,715","1,710","1,720","1,665","52,696,793,050","0.00","30,907,210","889,612","2.88",
1782,147760,마이크로프랜드,"4,870","15","0.3","44,063","212,423,400","4,805","4,875","4,775","52,692,747,420","0.00","10,819,866","713,162","6.59",
1783,012860,서연전자,"1,950","25","1.3","37,757","73,226,515","1,950","1,955","1,915","52,650,000,000","0.00","27,000,000","262,501","0.97",
1784,215090,한컴유니맥스,"2,900","35","1.2","302,162","875,211,020","2,945","2,955","2,845","52,641,052,300","0.00","18,152,087","30,066","0.17",
1785,073110,엘엠에스,"5,910","30","0.5","36,887","218,734,300","5,940","5,980","5,880","52,573,912,050","0.00","8,895,755","564,826","6.35",
1786,004830,덕성,"3,345","35","1.1","19,507","64,825,815","3,315","3,360","3,300","52,449,600,000","0.00","15,680,000","260,225","1.66",
1787,002220,한일철강,"23,450","-100","-0.4","2,329","54,343,950","23,550","23,550","23,150","52,345,863,850","0.00","2,232,233","16,262","0.73",
1788,078350,한양디지텍,"5,220","20","0.4","69,828","364,019,050","5,200","5,340","5,130","52,200,000,000","0.00","10,000,000","106,644","1.07",
1789,054930,유신,"17,400","550","3.3","23,293","401,923,300","16,900","17,450","16,900","52,200,000,000","0.00","3,000,000","75,835","2.53",
1790,213090,미래테크놀로지,"8,510","30","0.4","10,341","87,725,310","8,480","8,570","8,440","52,087,905,880","0.00","6,120,788","19,497","0.32",
1791,007370,진양제약,"4,335","200","4.8","143,129","616,051,655","4,195","4,380","4,135","52,020,000,000","0.00","12,000,000","508,305","4.24",
1792,033110,이디,"825","-16","-1.9","1,355,455","1,115,056,774","841","842","812","51,950,518,950","0.00","62,970,326","109,704","0.17",
1793,043590,크로바하이텍,"3,995","-5","-0.1","227,884","898,507,685","3,995","3,995","3,760","51,935,000,000","0.00","13,000,000","184,425","1.42",
1794,195440,퓨전데이타,"6,170","-30","-0.5","22,855","140,771,130","6,130","6,210","6,100","51,878,902,500","0.00","8,408,250","91,490","1.09",
1795,015260,에이엔피,"625","3","0.5","326,833","203,022,755","618","628","616","51,740,542,500","0.00","82,784,868","1,345,656","1.63",
1796,049720,고려신용정보,"3,610","0","0.0","25,991","93,307,490","3,605","3,610","3,560","51,623,000,000","0.00","14,300,000","215,774","1.51",
1797,005670,푸드웰,"6,440","-110","-1.7","14,520","94,044,690","6,600","6,610","6,430","51,520,000,000","0.00","8,000,000","86,912","1.09",
1798,101930,인화정공,"5,520","20","0.4","13,588","74,580,390","5,390","5,530","5,390","51,511,011,600","0.00","9,331,705","141,970","1.52",
1799,005305,롯데칠성우,"664,000","4,000","0.6","84","55,457,000","660,000","664,000","660,000","51,480,584,000","0.00","77,531","9,301","12.00",
1800,072990,에이치시티,"11,200","250","2.3","17,489","192,320,050","11,150","11,200","10,800","51,295,260,800","0.00","4,579,934","10,178","0.22",
1801,154040,솔루에타,"4,230","0","0.0","30,501","127,006,720","4,230","4,235","4,000","51,126,258,780","0.00","12,086,586","252,002","2.08",
1802,187790,나노,"2,160","0","0.0","342,000","740,985,015","2,175","2,200","2,140","50,885,146,080","0.00","23,557,938","178,336","0.76",
1803,052190,이에스에이,"2,450","40","1.7","59,033","143,603,260","2,410","2,475","2,365","50,741,597,200","0.00","20,710,856","28,364","0.14",
1804,044960,이글벳,"4,345","-10","-0.2","35,381","154,239,655","4,305","4,380","4,300","50,699,345,730","0.00","11,668,434","363,855","3.12",
1805,226350,아이엠텍,"2,475","70","2.9","67,753","167,658,130","2,405","2,525","2,405","50,675,689,350","0.00","20,475,026","258,442","1.26",
1806,032540,TJ미디어,"3,635","15","0.4","24,126","86,767,710","3,620","3,700","3,530","50,641,398,715","0.00","13,931,609","92,349","0.66",
1807,054940,엑사이엔씨,"1,525","10","0.7","117,576","179,537,470","1,520","1,540","1,515","50,589,660,700","0.00","33,173,548","270,824","0.82",
1808,002870,신풍제지,"1,440","120","9.1","907,854","1,257,551,185","1,310","1,440","1,300","50,340,528,000","0.00","34,958,700","250,749","0.72",
1809,119650,KC코트렐,"3,865","-55","-1.4","15,452","59,817,500","3,955","3,955","3,830","50,245,000,000","0.00","13,000,000","300,073","2.31",
1810,023460,CNH,"1,350","5","0.4","53,137","72,154,820","1,360","1,375","1,350","50,220,000,000","0.00","37,200,000","643,585","1.73",
1811,111820,지와이커머스,"2,490","105","4.4","927,210","2,267,350,570","2,360","2,510","2,345","50,184,941,550","0.00","20,154,595","3,289,431","16.32",
1812,020120,키다리스튜디오,"3,165","215","7.3","483,364","1,533,799,315","3,100","3,350","2,985","50,110,017,585","0.00","15,832,549","166,973","1.05",
1813,023960,에쓰씨엔지니어링,"2,000","-50","-2.4","250,264","502,899,090","2,050","2,055","1,985","50,033,174,000","0.00","25,016,587","148,411","0.59",
1814,064480,브리지텍,"4,180","5","0.1","111,658","466,846,430","4,185","4,245","4,145","49,961,450,000","0.00","11,952,500","238,833","2.00",
1815,012340,뉴인텍,"1,015","15","1.5","97,655","98,157,320","1,010","1,015","998","49,862,037,400","0.00","49,125,160","926,125","1.89",
1816,246250,에스엘에스바이오,"7,300","-100","-1.4","0","0","0","0","0","49,801,351,900","0.00","6,822,103","1,030","0.02",
1817,191600,티케이씨,"19,150","-550","-2.8","101","2,044,150","20,250","20,250","19,150","49,790,000,000","0.00","2,600,000","0","0.00",
1818,053050,지에스이,"1,660","-15","-0.9","52,603","87,460,025","1,670","1,680","1,640","49,779,411,020","0.00","29,987,597","252,467","0.84",
1819,215480,토박스코리아,"1,320","35","2.7","1,074,511","1,427,939,775","1,285","1,365","1,285","49,740,882,840","0.00","37,682,487","6,930,004","18.39",
1820,062580,인산가,"11,300","1,300","13.0","22,070","248,192,650","11,000","11,500","10,000","49,720,000,000","0.00","4,400,000","0","0.00",
1821,192390,윈하이텍,"5,040","50","1.0","58,765","295,317,520","4,990","5,080","4,990","49,709,968,560","0.00","9,863,089","236,284","2.40",
1822,173130,오파스넷,"16,750","-250","-1.5","6,115","102,403,200","17,500","17,500","16,600","49,705,658,500","0.00","2,967,502","0","0.00",
1823,001210,금호전기,"7,110","-20","-0.3","11,685","82,940,140","7,070","7,170","7,000","49,603,398,480","0.00","6,976,568","181,637","2.60",
1824,000105,유한양행우,"210,000","0","0.0","28","5,884,000","212,000","212,000","210,000","49,599,480,000","0.00","236,188","0","0.00",
1825,191410,육일씨엔에쓰,"5,290","110","2.1","5,914","31,020,770","5,190","5,290","5,190","49,530,386,380","0.00","9,363,022","39,155","0.42",
1826,154030,아시아종묘,"5,360","-40","-0.7","358,409","1,903,331,650","5,430","5,450","5,240","49,395,289,040","0.00","9,215,539","9,022","0.10",
1827,00499K,롯데지주우,"50,000","200","0.4","594","29,707,550","49,150","50,200","49,150","49,381,150,000","0.00","987,623","7,311","0.74",
1828,017000,신원종합개발,"4,900","25","0.5","44,307","216,285,295","4,800","4,970","4,800","49,333,332,300","0.00","10,068,027","297,603","2.96",
1829,028080,휴맥스홀딩스,"3,920","-50","-1.3","10,452","40,904,035","3,970","3,975","3,895","49,303,823,520","0.00","12,577,506","0","0.00",
1830,216400,바이오코아,"7,150","-20","-0.3","700","5,015,000","7,170","7,170","7,150","49,275,483,400","0.00","6,891,676","0","0.00",
1831,092300,현우산업,"3,440","60","1.8","40,462","138,011,475","3,380","3,440","3,375","49,251,539,520","0.00","14,317,308","306,388","2.14",
1832,233250,메디안디노스틱,"28,150","0","0.0","0","0","0","0","0","49,164,932,100","0.00","1,746,534","0","0.00",
1833,067920,이글루시큐리티,"4,460","0","0.0","9,854","43,886,820","4,405","4,485","4,405","49,042,690,740","0.00","10,996,119","58,193","0.53",
1834,175140,인포마크,"13,500","-400","-2.9","34,948","468,771,650","13,900","14,000","13,250","48,980,808,000","0.00","3,628,208","9,297","0.26",
1835,002070,남영비비안,"7,130","-10","-0.1","1,956","13,817,520","7,190","7,190","7,020","48,968,447,850","0.00","6,867,945","201,849","2.94",
1836,019990,에너토크,"5,010","65","1.3","56,731","281,962,070","4,890","5,030","4,890","48,878,000,880","0.00","9,756,088","2,102,903","21.55",
1837,046310,백금T&A,"3,215","25","0.8","135,412","435,224,335","3,190","3,250","3,110","48,767,061,860","0.00","15,168,604","116,420","0.77",
1838,024070,WISCOM,"3,245","40","1.2","9,774","31,436,035","3,245","3,250","3,200","48,759,110,400","0.00","15,025,920","871,627","5.80",
1839,123260,STC,"2,070","-15","-0.7","254,493","519,233,090","2,100","2,100","2,000","48,743,881,830","0.00","23,547,769","140,133","0.60",
1840,082660,삼우엠스,"1,180","-70","-5.6","812,248","957,433,585","1,225","1,225","1,155","48,719,890,740","0.00","41,288,043","163,146","0.40",
1841,003465,유화증권우,"13,900","0","0.0","143","1,983,300","13,850","13,900","13,850","48,584,461,500","0.00","3,495,285","0","0.00",
1842,054040,한국컴퓨터,"3,010","20","0.7","17,507","52,534,250","2,990","3,020","2,990","48,374,582,900","0.00","16,071,290","273,653","1.70",
