순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1848,019770,서연탑메탈,"4,230","0","0.0","114,933","489,609,500","4,190","4,355","4,175","49,279,500,000","0.00","11,650,000","64,138","0.55",
1849,009190,대양금속,"4,000","80","2.0","28,871","115,333,100","3,885","4,100","3,865","49,271,732,000","0.00","12,317,933","2,915","0.02",
1850,033310,디케이디앤아이,"2,240","-10","-0.4","81,100","181,656,800","2,250","2,295","2,220","49,218,200,640","0.00","21,972,411","237,964","1.08",
1851,023150,MH에탄올,"6,650","30","0.4","28,512","189,563,610","6,630","6,760","6,620","49,067,197,900","0.00","7,378,526","163,396","2.21",
1852,048830,엔피케이,"2,610","-30","-1.1","373,495","984,251,820","2,660","2,690","2,590","48,869,439,030","0.00","18,723,923","6,899,986","36.85",
1853,024900,덕양산업,"1,495","-5","-0.3","86,225","129,024,335","1,500","1,510","1,490","48,684,645,100","0.00","32,564,980","745,231","2.29",
1854,008470,부스타,"5,780","180","3.2","38,157","215,859,300","5,610","5,780","5,530","48,579,744,000","0.00","8,404,800","170,060","2.02",
1855,023810,인팩,"4,840","5","0.1","4,503","21,580,960","4,855","4,855","4,755","48,400,000,000","0.00","10,000,000","1,473,004","14.73",
1856,025880,케이씨피드,"2,890","5","0.2","226,861","655,637,360","2,855","2,930","2,850","48,308,829,620","0.00","16,715,858","2,093,569","12.52",
1857,045300,성우테크론,"5,330","160","3.1","81,986","425,157,210","5,170","5,350","5,060","48,258,113,150","0.00","9,054,055","277,400","3.06",
1858,038950,파인디지털,"4,725","145","3.2","65,589","308,920,865","4,580","4,775","4,560","48,198,614,625","0.00","10,200,765","169,307","1.66",
1859,017250,인터엠,"2,290","-375","-14.1","3,962,038","9,249,819,480","2,680","2,695","2,220","48,194,119,430","0.00","21,045,467","534,343","2.54",
1860,010600,웰바이오텍,"3,160","50","1.6","221,134","692,414,870","3,110","3,205","3,075","48,189,633,440","0.00","15,249,884","265,355","1.74",
1861,062860,티엘아이,"4,865","-15","-0.3","39,917","194,567,465","4,880","5,000","4,835","48,030,782,800","0.00","9,872,720","133,757","1.35",
1862,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1863,115480,씨유메디칼,"3,075","60","2.0","147,035","451,858,730","3,055","3,125","3,015","47,878,131,300","0.00","15,570,124","134,846","0.87",
1864,052900,KMH하이텍,"1,020","10","1.0","160,855","164,551,430","1,010","1,045","1,005","47,823,208,980","0.00","46,885,499","1,244,157","2.65",
1865,006050,국영지앤엠,"1,370","-135","-9.0","4,314,089","6,049,484,630","1,460","1,485","1,365","47,806,482,910","0.00","34,895,243","1,814,288","5.20",
1866,033110,이디,"848","10","1.2","808,196","685,143,245","841","858","838","47,702,890,832","0.00","56,253,409","831,739","1.48",
1867,075970,동국알앤에스,"2,580","-90","-3.4","269,601","706,009,720","2,675","2,690","2,580","47,472,000,000","0.00","18,400,000","503,855","2.74",
1868,191600,티케이씨,"18,250","-500","-2.7","1","18,250","18,250","18,250","18,250","47,450,000,000","0.00","2,600,000","0","0.00",
1869,174880,장원테크,"7,840","-160","-2.0","180,381","1,458,569,750","8,330","8,470","7,800","47,392,800,000","0.00","6,045,000","27,854","0.46",
1870,085910,네오티스,"4,300","30","0.7","15,785","67,516,770","4,270","4,320","4,250","47,358,815,400","0.00","11,013,678","1,066,315","9.68",
1871,032860,GMR 머티리얼즈,"701","42","6.4","3,414,169","2,355,140,321","655","709","655","47,358,746,840","0.00","67,558,840","0","0.00",
1872,057030,와이비엠넷,"2,900","35","1.2","76,386","218,435,855","2,865","2,905","2,830","47,306,821,300","0.00","16,312,697","445,878","2.73",
1873,126640,화신정공,"1,300","-5","-0.4","85,123","111,206,945","1,305","1,320","1,300","47,286,053,100","0.00","36,373,887","485,470","1.33",
1874,013000,세우글로벌,"1,995","25","1.3","372,106","746,557,040","1,970","2,030","1,965","47,262,956,475","0.00","23,690,705","2,013,673","8.50",
1875,000105,유한양행우,"200,000","0","0.0","17","3,400,000","200,000","200,000","200,000","47,237,600,000","0.00","236,188","0","0.00",
1876,046310,백금T&A,"3,300","20","0.6","163,848","540,789,125","3,280","3,340","3,270","47,235,375,000","0.00","14,313,750","616,965","4.31",
1877,086220,네추럴FNP,"5,050","240","5.0","729","3,644,275","4,990","5,050","4,990","47,128,185,700","0.00","9,332,314","0","0.00",
1878,225590,패션플랫폼,"2,070","-10","-0.5","133,437","277,019,705","2,070","2,135","2,045","47,002,041,000","0.00","22,706,300","22,085","0.10",
1879,108675,LG하우시스우,"45,500","-50","-0.1","1,036","47,088,650","45,850","45,850","45,300","46,971,015,000","0.00","1,032,330","71,009","6.88",
1880,187270,신화콘텍,"4,630","5","0.1","53,908","249,107,680","4,630","4,670","4,605","46,966,002,350","0.00","10,143,845","213,979","2.11",
1881,070300,한솔시큐어,"6,370","120","1.9","22,473","142,965,590","6,250","6,430","6,250","46,921,891,380","0.00","7,366,074","1,275,960","17.32",
1882,045890,DB라이텍,"1,775","20","1.1","114,518","203,193,780","1,775","1,800","1,740","46,780,153,400","0.00","26,355,016","329,711","1.25",
1883,002710,TCC동양,"2,090","-90","-4.1","389,734","804,331,645","2,185","2,185","2,005","46,695,825,000","0.00","22,342,500","305,783","1.37",
1884,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1885,246250,에스엘에스바이오,"8,000","200","2.6","200","1,600,000","8,000","8,000","8,000","46,576,824,000","0.00","5,822,103","1,000","0.02",
1886,011390,부산산업,"44,100","700","1.6","10,041","441,504,050","43,650","44,800","42,650","46,569,600,000","0.00","1,056,000","2,345","0.22",
1887,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1888,019180,티에이치엔,"2,580","10","0.4","47,066","122,027,535","2,600","2,630","2,565","46,440,000,000","0.00","18,000,000","284,842","1.58",
1889,016920,카스,"2,150","25","1.2","64,448","137,211,115","2,125","2,190","2,095","46,169,340,800","0.00","21,474,112","240,890","1.12",
1890,010660,화천기계,"20,950","-150","-0.7","4,310","90,531,150","20,950","21,150","20,900","46,090,000,000","0.00","2,200,000","221,739","10.08",
1891,012620,원일특강,"10,450","-50","-0.5","23,566","248,897,300","10,500","10,700","10,400","45,980,000,000","0.00","4,400,000","54,485","1.24",
1892,130500,GH신소재,"4,180","50","1.2","83,319","346,936,050","4,205","4,250","4,090","45,980,000,000","0.00","11,000,000","340,964","3.10",
1893,181340,이즈미디어,"6,480","-220","-3.3","156,199","1,024,281,360","6,700","6,820","6,440","45,652,248,000","0.00","7,045,100","32,704","0.46",
1894,002290,삼일기업공사,"3,660","-50","-1.4","82,437","304,463,415","3,765","3,765","3,650","45,384,000,000","0.00","12,400,000","231,705","1.87",
1895,020180,대신정보통신,"1,180","-35","-2.9","427,165","507,832,665","1,215","1,215","1,170","45,346,119,700","0.00","38,428,915","2,068,846","5.38",
1896,083500,에프엔에스테크,"6,460","-40","-0.6","39,255","253,929,010","6,450","6,580","6,410","45,320,033,100","0.00","7,015,485","0","0.00",
1897,203450,유니온커뮤니티,"3,080","10","0.3","22,048","67,941,770","3,070","3,105","3,065","45,211,341,560","0.00","14,679,007","2,605,105","17.75",
1898,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1899,089150,케이씨티,"2,620","0","0.0","29,949","78,927,060","2,635","2,660","2,605","44,933,000,000","0.00","17,150,000","215,350","1.26",
1900,007770,한일화학,"12,800","150","1.2","1,074","13,709,500","12,650","12,900","12,650","44,928,000,000","0.00","3,510,000","7,157","0.20",
1901,109080,옵티시스,"7,900","-40","-0.5","46,652","366,081,590","7,950","8,050","7,740","44,524,400,000","0.00","5,636,000","59,332","1.05",
1902,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1903,212560,네오오토,"5,630","30","0.5","13,066","74,071,750","5,650","5,700","5,580","44,336,041,690","0.00","7,874,963","157,770","2.00",
1904,035200,프럼파스트,"5,000","-20","-0.4","102,930","516,253,090","5,090","5,120","4,905","44,230,585,000","0.00","8,846,117","534,704","6.04",
1905,032580,피델릭스,"2,145","15","0.7","79,225","169,380,530","2,135","2,175","2,110","44,116,800,585","0.00","20,567,273","5,556,467","27.02",
1906,009140,경인전자,"28,050","1,050","3.9","1,388","39,899,850","27,000","29,500","27,000","44,060,855,850","0.00","1,570,797","264,227","16.82",
1907,024060,흥구석유,"2,930","-25","-0.8","35,606","103,812,150","2,915","2,955","2,900","43,950,000,000","0.00","15,000,000","13,915","0.09",
1908,258610,이더블유케이,"5,940","450","8.2","5,256,227","34,851,214,200","5,500","7,130","5,500","43,842,807,360","0.00","7,380,944","39,156","0.53",
1909,148780,비플라이소프트,"46,000","5,550","13.7","7,532","340,401,500","45,000","46,500","44,000","43,660,624,000","0.00","949,144","0","0.00",
1910,141070,맥스로텍,"1,755","-60","-3.3","2,834,215","5,209,460,190","1,920","1,950","1,730","43,640,632,035","0.00","24,866,457","582,542","2.34",
1911,176440,에이치엔티,"3,255","15","0.5","26,007","83,037,410","3,230","3,275","3,120","43,624,161,000","0.00","13,402,200","2,790,616","20.82",
1912,187790,나노,"2,775","-10","-0.4","147,898","409,126,975","2,785","2,790","2,755","43,582,035,450","0.00","15,705,238","214,977","1.37",
1913,232680,라온테크,"10,300","300","3.0","3,648","36,095,040","9,730","10,450","9,720","43,571,111,500","0.00","4,230,205","1,500","0.04",
1914,145270,케이탑리츠,"985","-20","-2.0","740,202","732,037,881","1,020","1,020","965","43,549,482,905","0.00","44,212,673","5,391,230","12.19",
1915,219130,타이거일렉,"6,890","-10","-0.1","18,112","125,209,590","6,930","7,040","6,840","43,505,458,100","0.00","6,314,290","50,767","0.80",
1916,039670,스포츠서울,"1,410","30","2.2","649,610","915,622,450","1,395","1,445","1,355","43,387,105,770","0.00","30,770,997","389,589","1.27",
1917,134580,디엠티,"3,850","650","20.3","3,198,839","12,113,267,945","3,215","4,090","3,160","43,312,500,000","0.00","11,250,000","1,077,059","9.57",
1918,080440,에스제이케이,"1,245","95","8.3","3,385,670","4,217,906,235","1,180","1,330","1,180","43,225,192,350","0.00","34,719,030","217,613","0.63",
1919,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1920,189860,서전기전,"8,880","90","1.0","111,058","975,225,310","8,790","8,930","8,610","43,062,583,200","0.00","4,849,390","24,151","0.50",
1921,037400,우리조명,"1,725","10","0.6","140,402","242,414,900","1,715","1,745","1,715","42,992,771,850","0.00","24,923,346","282,886","1.14",
1922,004920,씨아이테크,"899","-51","-5.4","1,863,719","1,720,081,698","939","957","897","42,915,913,610","0.00","47,737,390","615,601","1.29",
1923,008110,대동전자,"4,085","-90","-2.2","2,012","8,270,925","4,105","4,195","4,080","42,853,475,995","0.00","10,490,447","4,331,485","41.29",
1924,131220,대한과학,"5,900","-10","-0.2","62,201","370,368,170","6,060","6,080","5,870","42,808,535,600","0.00","7,255,684","160,204","2.21",
1925,060480,국일신동,"3,855","-70","-1.8","911,854","3,656,160,710","3,995","4,190","3,855","42,751,950,000","0.00","11,090,000","84,401","0.76",
1926,021650,한국큐빅,"2,930","60","2.1","289,738","842,419,075","2,850","2,945","2,850","42,748,700,000","0.00","14,590,000","851,240","5.83",
1927,006200,한국전자홀딩스,"910","1","0.1","110,130","100,083,615","911","918","899","42,590,853,760","0.00","46,803,136","1,064,850","2.28",
1928,051390,YW,"3,735","20","0.5","10,397","38,227,265","3,660","3,740","3,650","42,412,299,480","0.00","11,355,368","51,697","0.46",
1929,072950,빛샘전자,"7,050","-190","-2.6","176,952","1,266,520,710","7,200","7,320","7,020","42,300,000,000","0.00","6,000,000","106,452","1.77",
1930,104460,동양피엔에프,"3,945","95","2.5","165,721","670,379,510","3,855","4,190","3,850","42,265,250,625","0.00","10,713,625","33,224","0.31",
1931,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","485,885","1.97",
1932,101670,코리아에스이,"2,230","25","1.1","1,196,351","2,696,412,745","2,215","2,345","2,175","42,147,000,000","0.00","18,900,000","5,077,070","26.86",
1933,015540,메디플란트,"8,140","70","0.9","19,593","155,701,330","8,230","8,230","7,720","42,054,487,860","0.00","5,166,399","92,829","1.80",
1934,091440,텔레필드,"5,500","685","14.2","4,896,985","27,710,416,320","5,070","6,170","5,000","41,912,431,000","0.00","7,620,442","113,505","1.49",
1935,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1936,202960,판도라티비,"3,500","-290","-7.6","8,370","29,940,010","3,790","3,800","3,425","41,702,437,000","0.00","11,914,982","2,067,070","17.35",
1937,113810,디젠스,"1,835","-30","-1.6","1,818,301","3,388,535,840","1,865","1,935","1,800","41,522,473,585","0.00","22,628,051","376,008","1.66",
1938,072990,에이치시티,"9,060","30","0.3","3,865","34,902,080","8,970","9,120","8,970","41,494,202,040","0.00","4,579,934","16,818","0.37",
1939,123750,알톤스포츠,"3,245","-65","-2.0","15,445","50,842,540","3,310","3,330","3,245","41,361,733,765","0.00","12,746,297","64,058","0.50",
1940,008775,호텔신라우,"55,000","1,100","2.0","7,643","420,491,800","54,400","56,000","53,500","41,353,345,000","0.00","751,879","66,641","8.86",
1941,032080,아즈텍WB,"1,975","0","0.0","219,942","427,666,875","1,925","2,050","1,885","41,310,450,900","0.00","20,916,684","493,098","2.36",
1942,038110,에코플라스틱,"1,820","0","0.0","72,215","130,018,525","1,820","1,825","1,780","41,307,444,360","0.00","22,696,398","441,622","1.95",
1943,035460,기산텔레콤,"2,825","45","1.6","67,055","190,393,565","2,835","2,890","2,795","41,180,985,500","0.00","14,577,340","271,112","1.86",
1944,131400,액트,"2,370","40","1.7","212,857","501,014,815","2,295","2,390","2,295","41,159,228,310","0.00","17,366,763","239,694","1.38",
1945,056000,신스타임즈,"2,935","20","0.7","19,475","56,455,750","2,960","2,960","2,850","41,138,721,000","0.00","14,016,600","65,586","0.47",
1946,155900,바다로19호,"2,700","-20","-0.7","8,711","23,365,420","2,715","2,715","2,680","41,040,010,800","0.00","15,200,004","0","0.00",
1947,038010,제일테크노스,"4,560","-120","-2.6","138,633","634,586,965","4,665","4,670","4,510","41,040,000,000","0.00","9,000,000","101,205","1.12",
1948,059100,아이컴포넌트,"5,800","-60","-1.0","12,530","73,097,890","5,960","5,960","5,800","41,010,988,000","0.00","7,070,860","515,740","7.29",
1949,215090,유니맥스정보시스템,"2,255","50","2.3","77,873","175,471,795","2,205","2,300","2,205","40,932,956,185","0.00","18,152,087","31,739","0.17",
1950,170790,파이오링크,"5,960","-60","-1.0","11,825","69,754,640","6,010","6,010","5,860","40,863,726,800","0.00","6,856,330","37,089","0.54",
1951,096610,알에프세미,"5,030","125","2.6","46,297","232,525,845","4,905","5,070","4,875","40,848,479,100","0.00","8,120,970","64,562","0.80",
1952,009180,한솔로지스틱스,"2,475","0","0.0","90,499","224,630,660","2,530","2,530","2,465","40,781,626,875","0.00","16,477,425","1,250,132","7.59",
1953,154030,아시아종묘,"4,420","40","0.9","280,008","1,236,909,370","4,430","4,540","4,355","40,732,682,380","0.00","9,215,539","38,090","0.41",
1954,002870,신풍제지,"1,165","10","0.9","98,516","113,862,465","1,165","1,180","1,135","40,726,885,500","0.00","34,958,700","426,575","1.22",
1955,010580,지코,"799","2","0.2","151,058","119,832,411","803","803","788","40,366,609,786","0.00","50,521,414","472,466","0.94",
1956,023440,제일제강,"1,550","0","0.0","227,485","354,597,565","1,570","1,585","1,535","40,349,886,750","0.00","26,032,185","564,865","2.17",
1957,014940,오리엔탈정공,"994","-26","-2.6","363,385","365,583,224","1,010","1,025","994","40,302,684,240","0.00","40,545,960","239,171","0.59",
1958,131760,파인텍,"3,910","170","4.6","125,037","481,255,765","3,745","3,940","3,745","40,024,351,370","0.00","10,236,407","209,930","2.05",
1959,039740,한국정보공학,"4,940","490","11.0","194,162","913,265,120","4,405","4,940","4,405","39,610,881,180","0.00","8,018,397","174,712","2.18",
1960,090740,연이정보통신,"2,475","-115","-4.4","829,695","2,035,152,615","2,505","2,535","2,405","39,600,000,000","0.00","16,000,000","196,485","1.23",
1961,044780,에이치케이,"2,145","0","0.0","254,866","554,864,725","2,130","2,200","2,130","39,587,663,115","0.00","18,455,787","637,413","3.45",
1962,030720,동원수산,"9,170","20","0.2","23,094","210,357,570","9,150","9,180","9,060","39,384,077,110","0.00","4,294,883","68,694","1.60",
1963,051980,중앙리빙테크,"1,825","-60","-3.2","826,754","1,508,107,620","1,885","1,890","1,730","39,312,980,175","0.00","21,541,359","535,510","2.49",
1964,003780,진양산업,"3,005","-15","-0.5","33,586","101,657,535","3,045","3,060","3,000","39,065,000,000","0.00","13,000,000","292,236","2.25",
1965,053270,구영테크,"1,970","25","1.3","114,084","225,410,780","1,960","2,000","1,955","38,994,522,780","0.00","19,794,174","250,324","1.26",
1966,032280,삼일,"2,395","0","0.0","132,805","315,647,135","2,370","2,420","2,340","38,831,548,050","0.00","16,213,590","271,729","1.68",
1967,121850,코이즈,"3,670","-50","-1.3","54,266","200,196,950","3,705","3,780","3,630","38,655,522,800","0.00","10,532,840","139,152","1.32",
1968,003680,한성기업,"7,010","20","0.3","7,743","54,320,070","7,090","7,090","6,990","38,400,436,510","0.00","5,477,951","17,502","0.32",
1969,093640,다믈멀티미디어,"5,850","-90","-1.5","91,437","535,992,330","6,000","6,000","5,810","38,216,154,600","0.00","6,532,676","98,100","1.50",
1970,220180,핸디소프트,"5,120","70","1.4","20,271","102,973,900","5,150","5,150","5,030","38,210,606,080","0.00","7,463,009","98,722","1.32",
1971,006110,삼아알미늄,"3,460","-90","-2.5","22,623","78,741,110","3,550","3,550","3,460","38,060,000,000","0.00","11,000,000","3,601,158","32.74",
1972,284420,휴럼,"10,400","0","0.0","161","1,674,400","10,400","10,400","10,400","37,915,176,000","0.00","3,645,690","0","0.00",
1973,065440,이루온,"2,480","-110","-4.2","181,470","459,783,765","2,620","2,625","2,460","37,882,049,600","0.00","15,275,020","271,842","1.78",
1974,078350,한양디지텍,"3,785","125","3.4","36,560","136,762,610","3,660","3,810","3,605","37,850,000,000","0.00","10,000,000","157,213","1.57",
1975,000440,중앙에너비스,"30,350","100","0.3","723","21,901,500","30,000","30,400","30,000","37,798,679,100","0.00","1,245,426","200","0.02",
1976,079170,한창산업,"7,220","120","1.7","31,009","221,447,440","7,050","7,290","7,040","37,544,000,000","0.00","5,200,000","408,624","7.86",
1977,196700,웹스,"5,480","150","2.8","147,611","820,649,900","5,270","5,780","5,270","37,533,824,240","0.00","6,849,238","111,956","1.63",
1978,033050,제이엠아이,"1,140","15","1.3","59,927","67,626,735","1,120","1,145","1,120","37,140,449,880","0.00","32,579,342","291,654","0.90",
1979,010280,쌍용정보통신,"915","-19","-2.0","184,530","170,101,146","935","936","915","37,024,591,110","0.00","40,464,034","0","0.00",
1980,094860,코닉글로리,"774","-6","-0.8","417,099","327,581,867","785","810","769","36,883,469,988","0.00","47,653,062","324,013","0.68",
1981,069330,유아이디,"3,100","95","3.2","128,796","394,902,895","2,995","3,105","2,990","36,852,155,200","0.00","11,887,792","248,774","2.09",
1982,058450,일야,"3,760","-100","-2.6","230,573","892,474,985","3,860","3,950","3,760","36,772,800,000","0.00","9,780,000","115,205","1.18",
1983,002420,세기상사,"90,000","-600","-0.7","839","75,540,900","90,000","92,300","88,800","36,683,280,000","0.00","407,592","3,366","0.83",
1984,236340,메디젠휴먼케어,"15,900","-50","-0.3","611","9,232,900","15,900","15,900","14,600","36,647,782,800","0.00","2,304,892","0","0.00",
1985,115570,스타플렉스,"5,660","-10","-0.2","2,016","11,303,640","5,640","5,670","5,580","36,528,134,440","0.00","6,453,734","1,339","0.02",
1986,000950,전방,"21,700","-150","-0.7","1,407","30,425,600","21,800","21,850","21,450","36,456,000,000","0.00","1,680,000","1,646","0.10",
1987,054300,팬스타엔터프라이즈,"884","33","3.9","511,727","453,427,034","851","925","851","36,354,449,612","0.00","41,124,943","945,253","2.30",
1988,008800,행남사,"3,190","-240","-7.0","988,213","3,257,150,970","3,465","3,570","3,180","36,322,312,950","0.00","11,386,305","46,955","0.41",
1989,243870,굿센,"26,900","-50","-0.2","1","26,900","26,900","26,900","26,900","36,206,081,900","0.00","1,345,951","0","0.00",
1990,005450,신한,"5,110","0","0.0","30,946","158,513,440","5,210","5,220","5,060","35,886,707,290","0.00","7,022,839","185,264","2.64",
1991,043260,성호전자,"1,215","0","0.0","1,097,098","1,327,383,630","1,210","1,240","1,185","35,849,962,530","0.00","29,506,142","677,040","2.29",
1992,003925,남양유업우,"212,500","0","0.0","47","9,902,500","212,500","213,000","210,000","35,415,675,000","0.00","166,662","146,007","87.61",
1993,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1994,100030,모바일리더,"10,750","-100","-0.9","10,527","113,778,250","10,800","10,950","10,750","35,299,925,500","0.00","3,283,714","107,339","3.27",
1995,003720,삼영화학,"1,035","15","1.5","49,613","51,177,795","1,030","1,040","1,020","35,190,000,000","0.00","34,000,000","444,884","1.31",
1996,050760,에스폴리텍,"2,150","-70","-3.2","4,668,470","11,143,468,370","2,410","2,535","2,120","35,119,557,700","0.00","16,334,678","110,260","0.68",
1997,230980,솔트웍스,"3,805","-35","-0.9","576,652","2,256,294,305","4,020","4,090","3,800","35,060,441,940","0.00","9,214,308","27,032","0.29",
1998,067010,이씨에스,"4,650","20","0.4","3,150","14,637,595","4,650","4,655","4,635","34,875,000,000","0.00","7,500,000","81,699","1.09",
1999,234070,에이원알폼,"9,850","-300","-3.0","202","2,101,500","10,400","11,650","9,850","34,803,261,100","0.00","3,533,326","0","0.00",
2000,200580,메디쎄이,"10,000","20","0.2","1,001","9,760,000","9,500","10,000","9,500","34,781,590,000","0.00","3,478,159","37,330","1.07",
2001,052600,한네트,"3,000","20","0.7","57,771","172,535,500","2,975","3,030","2,945","34,691,100,000","0.00","11,563,700","320,929","2.78",
2002,172580,하이골드12호,"2,645","30","1.2","71,118","187,718,835","2,620","2,650","2,615","34,502,702,500","0.00","13,044,500","1,144","0.01",
2003,082660,삼우엠스,"855","-2","-0.2","308,334","264,068,649","864","867","848","34,487,766,495","0.00","40,336,569","1,211,484","3.00",
2004,093380,풍강,"3,485","-50","-1.4","57,628","202,667,140","3,580","3,580","3,485","34,429,405,805","0.00","9,879,313","76,334","0.77",
2005,060380,동양에스텍,"3,440","35","1.0","59,029","201,941,825","3,445","3,475","3,395","34,400,000,000","0.00","10,000,000","70,088","0.70",
2006,015020,이스타코,"800","8","1.0","107,907","85,500,662","784","800","784","34,281,280,000","0.00","42,851,600","1,066,144","2.49",
2007,277880,티에스아이,"6,200","-100","-1.6","0","0","0","0","0","34,221,458,000","0.00","5,519,590","0","0.00",
2008,064850,에프앤가이드,"4,890","-10","-0.2","52","252,290","4,900","4,900","4,850","34,058,850,000","0.00","6,965,000","0","0.00",
2009,206950,볼빅,"8,090","90","1.1","1,603","13,095,490","7,950","8,640","7,950","33,843,163,970","0.00","4,183,333","0","0.00",
2010,130740,티피씨글로벌,"3,580","-20","-0.6","50,830","181,075,000","3,600","3,625","3,530","33,831,000,000","0.00","9,450,000","70,864","0.75",
2011,079810,디이엔티,"3,765","35","0.9","48,312","180,625,150","3,705","3,770","3,705","33,807,930,450","0.00","8,979,530","234,284","2.61",
2012,038530,골드퍼시픽,"5,050","55","1.1","52,854","260,861,605","5,130","5,130","4,800","33,611,350,650","0.00","6,655,713","116,767","1.75",
2013,098120,마이크로컨텍솔,"4,035","35","0.9","26,809","108,608,580","4,055","4,105","3,995","33,542,010,810","0.00","8,312,766","1,069,096","12.86",
2014,058110,멕아이씨에스,"6,230","440","7.6","49,889","304,436,890","5,850","6,250","5,640","33,402,145,000","0.00","5,361,500","86,041","1.60",
2015,069140,누리플랜,"7,020","-90","-1.3","249,621","1,756,135,430","7,100","7,340","6,850","33,354,835,020","0.00","4,751,401","13,546","0.29",
2016,153460,네이블,"5,100","220","4.5","245,488","1,276,737,760","4,880","5,550","4,880","33,303,071,400","0.00","6,530,014","0","0.00",
2017,003475,유안타증권우,"2,570","30","1.2","26,245","67,286,480","2,570","2,585","2,545","33,184,384,840","0.00","12,912,212","20,739","0.16",
2018,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2019,045340,토탈소프트,"3,845","40","1.0","86,381","332,890,710","3,810","3,910","3,790","32,905,663,800","0.00","8,558,040","57,317","0.67",
2020,002355,넥센타이어1우B,"5,000","0","0.0","9,323","46,510,680","4,980","5,000","4,980","32,500,000,000","0.00","6,500,000","2,192,043","33.72",
2021,001465,BYC우,"150,000","500","0.3","101","14,914,000","153,000","153,000","146,000","32,307,750,000","0.00","215,385","709","0.33",
2022,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2023,024850,피에스엠씨,"828","38","4.8","1,019,422","838,010,874","792","845","783","32,065,294,428","0.00","38,726,201","2,779,254","7.18",
2024,099410,동방선기,"2,365","-5","-0.2","475,737","1,154,352,635","2,370","2,540","2,345","32,024,469,730","0.00","13,541,002","1,507","0.01",
2025,126340,비나텍,"9,500","0","0.0","0","0","0","0","0","31,994,831,500","0.00","3,367,877","0","0.00",
2026,024940,PN풍년,"3,195","190","6.3","167,737","520,066,750","3,025","3,195","2,970","31,950,000,000","0.00","10,000,000","82,899","0.83",
2027,001420,태원물산,"4,195","-80","-1.9","89,910","376,969,265","4,215","4,280","4,145","31,882,000,000","0.00","7,600,000","124,327","1.64",
2028,053660,현진소재,"3,045","195","6.8","1,435,992","4,637,478,805","2,980","3,470","2,865","31,450,934,130","0.00","10,328,714","186,363","1.80",
2029,073540,에프알텍,"2,755","35","1.3","19,424","53,096,115","2,740","2,790","2,700","31,407,000,000","0.00","11,400,000","111,675","0.98",
2030,025890,한국주강,"2,775","80","3.0","204,851","562,303,685","2,715","2,795","2,650","31,383,193,725","0.00","11,309,259","100,667","0.89",
2031,051380,피씨디렉트,"4,140","-130","-3.0","20,233","84,050,220","4,210","4,215","4,100","31,216,163,040","0.00","7,540,136","35,471","0.47",
2032,067730,로지시스,"3,340","10","0.3","10,426","34,935,160","3,330","3,365","3,330","31,198,679,480","0.00","9,340,922","29,070","0.31",
2033,221610,한솔씨앤피,"7,720","0","0.0","6,126","47,545,600","7,800","7,870","7,680","30,831,155,560","0.00","3,993,673","16,518","0.41",
2034,115610,이미지스,"4,020","275","7.3","1,082,144","4,572,245,770","3,780","4,475","3,780","30,829,894,560","0.00","7,669,128","121,667","1.59",
2035,054410,케이피티,"6,060","20","0.3","5,397","32,474,690","6,040","6,060","5,960","30,663,600,000","0.00","5,060,000","45,318","0.90",
2036,229480,줌인터넷,"2,840","110","4.0","1","2,840","2,840","2,840","2,840","30,583,869,120","0.00","10,768,968","0","0.00",
2037,029480,바른테크놀로지,"930","-3","-0.3","79,587","74,317,631","934","947","925","30,499,615,050","0.00","32,795,285","398,149","1.21",
2038,077280,한컴지엠디,"2,675","50","1.9","92,107","245,705,445","2,635","2,720","2,615","30,473,086,400","0.00","11,391,808","68,698","0.60",
2039,08537M,루트로닉3우C,"24,450","0","0.0","5","122,150","24,400","24,450","24,400","30,314,063,550","0.00","1,239,839","1,010","0.08",
2040,105330,케이엔더블유,"5,330","20","0.4","2,176","11,540,340","5,310","5,330","5,240","30,174,979,510","0.00","5,661,347","12,516","0.22",
