순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1785,045060,오공,"4,910","10","0.2","48,545","238,468,405","4,855","4,940","4,855","56,572,892,340","0.00","11,521,974","531,951","4.62",
1786,065420,에스아이리소스,"1,070","5","0.5","1,572,496","1,655,490,970","1,085","1,095","1,025","56,529,164,650","0.00","52,830,995","5,899,748","11.17",
1787,076610,해성옵틱스,"3,370","-30","-0.9","21,983","74,714,760","3,400","3,425","3,370","56,194,750,000","0.00","16,675,000","270,605","1.62",
1788,011080,형지I&C,"1,440","-30","-2.0","175,641","252,779,455","1,470","1,470","1,420","56,096,161,920","0.00","38,955,668","1,097,945","2.82",
1789,226400,오스테오닉,"6,610","-50","-0.8","31,645","210,403,220","6,680","6,690","6,610","55,910,460,260","0.00","8,458,466","110,167","1.30",
1790,228180,티씨엠생명과학,"27,850","-50","-0.2","2,498","68,800,800","27,900","27,900","27,000","55,875,733,500","0.00","2,006,310","260,000","12.96",
1791,205470,휴마시스,"2,010","-50","-2.4","438,325","884,915,300","2,075","2,080","2,000","55,725,258,090","0.00","27,724,009","109,975","0.40",
1792,233250,메디안디노스틱,"31,800","0","0.0","0","0","0","0","0","55,539,781,200","0.00","1,746,534","0","0.00",
1793,044180,KD건설,"156","2","1.3","27,028,491","4,251,493,941","155","162","152","55,487,907,384","0.00","355,691,714","6,499,638","1.83",
1794,012340,뉴인텍,"1,125","-30","-2.6","264,273","299,967,050","1,160","1,160","1,125","55,265,805,000","0.00","49,125,160","923,714","1.88",
1795,033310,디케이디앤아이,"2,515","45","1.8","155,655","386,559,250","2,490","2,520","2,410","55,260,613,665","0.00","21,972,411","268,464","1.22",
1796,161570,미동앤씨네마,"4,000","-100","-2.4","36,450","146,492,250","4,145","4,145","3,975","55,167,144,000","0.00","13,791,786","1,432,940","10.39",
1797,143540,영우디에스피,"4,520","-5","-0.1","36,004","162,088,160","4,550","4,550","4,445","55,073,786,320","0.00","12,184,466","457,200","3.75",
1798,053050,지에스이,"1,835","105","6.1","734,202","1,310,102,485","1,730","1,840","1,725","55,027,240,495","0.00","29,987,597","267,513","0.89",
1799,012620,원일특강,"12,500","100","0.8","33,942","418,288,600","12,400","12,550","12,100","55,000,000,000","0.00","4,400,000","63,332","1.44",
1800,032750,삼진,"9,160","-120","-1.3","15,525","141,941,360","9,280","9,310","9,110","54,960,000,000","0.00","6,000,000","237,609","3.96",
1801,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","205,741","2.18",
1802,171010,램테크놀러지,"4,815","-155","-3.1","30,448","148,428,100","4,970","4,980","4,800","54,808,981,290","0.00","11,382,966","40,677","0.36",
1803,060480,국일신동,"4,935","135","2.8","687,275","3,317,536,515","4,800","4,950","4,690","54,729,150,000","0.00","11,090,000","59,065","0.53",
1804,054920,한컴시큐어,"3,965","-25","-0.6","159,608","640,225,005","4,000","4,125","3,945","54,723,121,960","0.00","13,801,544","470,140","3.41",
1805,214870,에치디프로,"3,750","-55","-1.4","92,376","346,341,920","3,815","3,815","3,730","54,582,780,000","0.00","14,555,408","505,167","3.47",
1806,246250,에스엘에스바이오,"8,000","0","0.0","7","56,000","8,000","8,000","8,000","54,576,824,000","0.00","6,822,103","1,000","0.01",
1807,189860,서전기전,"11,250","300","2.7","551,306","6,273,408,550","10,900","12,150","10,750","54,555,637,500","0.00","4,849,390","62,652","1.29",
1808,079000,와토스코리아,"7,550","-70","-0.9","19,222","146,412,200","7,640","7,730","7,500","54,360,000,000","0.00","7,200,000","86,134","1.20",
1809,192390,윈하이텍,"5,510","90","1.7","243,142","1,336,448,720","5,540","5,590","5,420","54,345,620,390","0.00","9,863,089","162,947","1.65",
1810,053290,NE능률,"4,025","-130","-3.1","79,027","317,654,025","4,145","4,145","3,980","54,328,814,050","0.00","13,497,842","122,344","0.91",
1811,020120,키다리스튜디오,"3,400","60","1.8","67,381","227,342,180","3,320","3,450","3,320","53,830,666,600","0.00","15,832,549","392,363","2.48",
1812,008470,부스타,"6,400","250","4.1","167,159","1,054,170,830","6,150","6,400","6,060","53,790,720,000","0.00","8,404,800","234,823","2.79",
1813,094360,칩스앤미디어,"7,250","-20","-0.3","22,219","162,036,850","7,300","7,390","7,250","53,734,295,750","0.00","7,411,627","149,760","2.02",
1814,038620,위즈코프,"1,445","-15","-1.0","181,887","265,126,320","1,465","1,480","1,440","53,691,969,040","0.00","37,157,072","1,148,915","3.09",
1815,065770,CS,"2,850","200","7.6","1,202,683","3,464,983,765","2,710","3,055","2,710","53,680,177,500","0.00","18,835,150","243,865","1.29",
1816,900110,이스트아시아홀딩스,"538","-12","-2.2","581,156","314,333,916","550","551","534","53,663,587,410","0.00","99,746,445","5,105,403","5.12",
1817,005670,푸드웰,"6,700","-30","-0.4","19,202","127,772,000","6,730","6,730","6,590","53,600,000,000","0.00","8,000,000","128,334","1.60",
1818,008370,원풍,"4,465","-135","-2.9","121,557","547,087,560","4,615","4,615","4,435","53,580,000,000","0.00","12,000,000","287,479","2.40",
1819,067920,이글루시큐리티,"4,855","-10","-0.2","70,752","343,199,705","4,880","4,945","4,765","53,386,157,745","0.00","10,996,119","127,854","1.16",
1820,008775,호텔신라우,"71,000","-400","-0.6","12,085","858,105,600","69,900","72,000","69,900","53,383,409,000","0.00","751,879","96,759","12.87",
1821,096040,이트론,"294","-6","-2.0","2,071,354","614,405,081","301","303","293","53,318,627,544","0.00","181,355,876","6,321,492","3.49",
1822,123260,STC,"2,260","-5","-0.2","231,140","517,843,445","2,295","2,295","2,200","53,217,957,940","0.00","23,547,769","602,219","2.56",
1823,039670,스포츠서울,"1,725","-40","-2.3","821,296","1,399,171,000","1,770","1,770","1,645","53,079,969,825","0.00","30,770,997","15,333","0.05",
1824,054940,엑사이엔씨,"1,595","-15","-0.9","187,862","301,092,670","1,600","1,625","1,585","52,911,809,060","0.00","33,173,548","641,485","1.93",
1825,049720,고려신용정보,"3,700","55","1.5","61,845","228,191,190","3,645","3,725","3,630","52,910,000,000","0.00","14,300,000","281,808","1.97",
1826,036620,버추얼텍,"1,825","-55","-2.9","538,011","996,118,900","1,890","1,900","1,805","52,803,646,625","0.00","28,933,505","246,591","0.85",
1827,101390,아이엠,"2,335","-20","-0.8","338,878","796,411,590","2,350","2,385","2,330","52,705,641,015","0.00","22,572,009","1,293,204","5.73",
1828,019540,일지테크,"3,900","-60","-1.5","43,199","168,082,760","3,990","3,995","3,845","52,702,650,000","0.00","13,513,500","207,417","1.53",
1829,082850,우리이티아이,"1,265","-25","-1.9","275,802","348,887,835","1,290","1,295","1,255","52,521,055,565","0.00","41,518,621","355,664","0.86",
1830,024070,WISCOM,"3,495","-35","-1.0","34,760","121,256,855","3,535","3,575","3,450","52,515,590,400","0.00","15,025,920","891,321","5.93",
1831,054300,팬스타엔터프라이즈,"1,275","-10","-0.8","4,704,801","6,102,147,045","1,290","1,345","1,250","52,434,302,325","0.00","41,124,943","582,831","1.42",
1832,109080,옵티시스,"9,300","510","5.8","199,374","1,792,169,790","9,000","9,300","8,770","52,414,800,000","0.00","5,636,000","103,626","1.84",
1833,068940,아이씨케이,"1,680","0","0.0","140,414","237,579,695","1,690","1,715","1,680","52,381,932,960","0.00","31,179,722","1,000,905","3.21",
1834,174880,장원테크,"8,660","-80","-0.9","43,338","376,284,880","8,930","8,960","8,450","52,349,700,000","0.00","6,045,000","39,697","0.66",
1835,062860,티엘아이,"5,300","-100","-1.8","52,562","279,058,830","5,390","5,400","5,230","52,325,416,000","0.00","9,872,720","154,266","1.56",
1836,075970,동국알앤에스,"2,840","100","3.6","499,346","1,412,920,405","2,740","2,895","2,735","52,256,000,000","0.00","18,400,000","911,547","4.95",
1837,089530,에이티세미콘,"808","3","0.4","468,795","376,811,001","807","815","790","52,232,171,816","0.00","64,643,777","1,560,844","2.41",
1838,035200,프럼파스트,"5,900","20","0.3","729,899","4,335,916,680","6,010","6,160","5,780","52,192,090,300","0.00","8,846,117","253,094","2.86",
1839,093230,이아이디,"342","-4","-1.2","2,339,534","795,438,116","346","346","336","52,048,534,032","0.00","152,188,696","4,295,485","2.82",
1840,020180,대신정보통신,"1,350","20","1.5","2,474,274","3,304,382,430","1,325","1,370","1,310","51,879,035,250","0.00","38,428,915","1,836,512","4.78",
1841,035460,기산텔레콤,"3,555","350","10.9","5,565,878","20,409,087,880","3,225","3,995","3,150","51,822,443,700","0.00","14,577,340","123,253","0.85",
1842,057030,와이비엠넷,"3,175","-5","-0.2","171,206","540,254,140","3,180","3,185","3,115","51,792,812,975","0.00","16,312,697","486,782","2.98",
1843,253840,수젠텍,"19,500","0","0.0","0","0","0","0","0","51,665,113,500","0.00","2,649,493","0","0.00",
1844,177830,파버나인,"4,820","-20","-0.4","62,687","301,804,955","4,845","4,890","4,750","51,628,331,040","0.00","10,711,272","141,897","1.32",
1845,044380,주연테크,"522","0","0.0","529,023","276,200,003","518","528","518","51,559,646,940","0.00","98,773,270","2,074,653","2.10",
1846,256940,케이피에스,"12,050","-50","-0.4","9,490","113,869,450","12,200","12,300","11,900","51,453,500,000","0.00","4,270,000","4,346","0.10",
1847,025880,케이씨피드,"3,075","-95","-3.0","241,876","752,109,960","3,175","3,200","3,040","51,401,263,350","0.00","16,715,858","2,089,444","12.50",
1848,189330,씨이랩,"23,000","0","0.0","0","0","0","0","0","51,232,960,000","0.00","2,227,520","0","0.00",
1849,091440,텔레필드,"6,700","-100","-1.5","691,713","4,595,167,010","6,800","6,860","6,500","51,056,961,400","0.00","7,620,442","73,265","0.96",
1850,011230,삼화전자,"4,880","-100","-2.0","77,258","378,605,670","4,970","4,970","4,860","51,034,747,200","0.00","10,457,940","608,918","5.82",
1851,019770,서연탑메탈,"4,380","-290","-6.2","737,193","3,335,084,085","4,700","4,710","4,370","51,027,000,000","0.00","11,650,000","69,581","0.60",
1852,002290,삼일기업공사,"4,115","45","1.1","184,713","750,267,945","4,195","4,195","3,980","51,026,000,000","0.00","12,400,000","356,649","2.88",
1853,039310,세중,"2,810","-10","-0.4","64,052","180,503,770","2,805","2,840","2,800","50,921,884,270","0.00","18,121,667","479,079","2.64",
1854,009180,한솔로지스틱스,"3,090","180","6.2","3,318,065","9,861,981,845","2,865","3,115","2,795","50,915,243,250","0.00","16,477,425","1,335,211","8.10",
1855,010660,화천기계,"23,100","950","4.3","23,309","532,652,800","22,200","23,500","22,200","50,820,000,000","0.00","2,200,000","233,412","10.61",
1856,052900,KMH하이텍,"1,080","15","1.4","344,684","375,613,085","1,075","1,110","1,065","50,636,338,920","0.00","46,885,499","1,236,505","2.64",
1857,064480,브리지텍,"4,235","-25","-0.6","41,193","174,904,790","4,235","4,310","4,235","50,618,837,500","0.00","11,952,500","459,581","3.85",
1858,072130,유엔젤,"3,835","-65","-1.7","36,029","139,887,570","3,900","4,030","3,790","50,604,566,090","0.00","13,195,454","72,693","0.55",
1859,021880,메이슨캐피탈,"520","0","0.0","122,330","63,478,326","520","526","513","50,546,292,160","0.00","97,204,408","1,813,295","1.87",
1860,023810,인팩,"5,040","20","0.4","14,047","70,590,940","4,970","5,050","4,970","50,400,000,000","0.00","10,000,000","1,486,827","14.87",
1861,007770,한일화학,"14,350","350","2.5","43,939","636,665,150","14,000","14,800","13,950","50,368,500,000","0.00","3,510,000","7,610","0.22",
1862,091340,S&K폴리텍,"4,300","-40","-0.9","34,445","148,576,645","4,330","4,380","4,270","50,326,000,300","0.00","11,703,721","224,992","1.92",
1863,023150,MH에탄올,"6,820","-10","-0.2","20,808","142,665,750","6,830","6,910","6,820","50,321,547,320","0.00","7,378,526","185,986","2.52",
1864,010240,흥국,"8,150","1,880","30.0","2,504,813","19,133,678,920","6,750","8,150","6,500","50,214,986,200","0.00","6,161,348","292,459","4.75",
1865,101670,코리아에스이,"2,655","-5","-0.2","1,971,418","5,311,903,450","2,660","2,755","2,580","50,179,500,000","0.00","18,900,000","4,851,548","25.67",
1866,014910,성문전자,"2,575","-10","-0.4","109,642","283,369,535","2,600","2,630","2,570","50,178,656,775","0.00","19,486,857","295,557","1.52",
1867,002710,TCC동양,"2,245","-15","-0.7","72,599","163,226,910","2,270","2,275","2,220","50,158,912,500","0.00","22,342,500","367,256","1.64",
1868,003465,유화증권우,"14,300","150","1.1","16","225,900","14,150","14,300","14,050","49,982,575,500","0.00","3,495,285","0","0.00",
1869,054630,에이디칩스,"2,020","15","0.8","459,728","927,870,170","2,000","2,060","1,975","49,878,181,380","0.00","24,692,169","628,751","2.55",
1870,046310,백금T&A,"3,480","-40","-1.1","315,297","1,104,621,955","3,500","3,555","3,450","49,811,850,000","0.00","14,313,750","405,272","2.83",
1871,066310,큐에스아이,"6,010","-30","-0.5","12,348","74,264,520","6,040","6,080","5,970","49,752,162,300","0.00","8,278,230","176,379","2.13",
1872,150900,파수닷컴,"5,380","40","0.8","17,788","94,390,730","5,490","5,490","5,260","49,561,835,060","0.00","9,212,237","371,025","4.03",
1873,011300,성안,"870","-5","-0.6","247,939","215,001,747","881","881","856","49,466,338,200","0.00","56,857,860","1,528,211","2.69",
1874,032860,GMR 머티리얼즈,"732","-10","-1.4","983,419","715,011,770","735","747","717","49,453,070,880","0.00","67,558,840","0","0.00",
1875,052460,아이크래프트,"6,130","-100","-1.6","26,519","161,142,490","6,200","6,240","5,910","49,370,823,840","0.00","8,053,968","41,747","0.52",
1876,027970,세하,"1,670","5","0.3","53,181","87,905,825","1,665","1,680","1,635","49,370,204,990","0.00","29,562,997","173,109","0.59",
1877,072950,빛샘전자,"8,220","-160","-1.9","263,664","2,155,836,630","8,340","8,340","8,060","49,320,000,000","0.00","6,000,000","128,930","2.15",
1878,225590,패션플랫폼,"2,170","-30","-1.4","152,811","331,859,855","2,220","2,230","2,140","49,272,671,000","0.00","22,706,300","32,478","0.14",
1879,258610,이더블유케이,"6,650","130","2.0","379,506","2,527,860,060","6,520","6,830","6,470","49,083,277,600","0.00","7,380,944","48,032","0.65",
1880,070300,한솔시큐어,"6,640","40","0.6","71,693","490,854,920","6,930","7,300","6,590","48,910,731,360","0.00","7,366,074","1,255,614","17.05",
1881,045890,DB라이텍,"1,855","-40","-2.1","144,837","269,435,430","1,900","1,900","1,845","48,888,554,680","0.00","26,355,016","323,026","1.23",
1882,018700,바른손,"3,510","-115","-3.2","235,064","833,477,610","3,640","3,695","3,450","48,802,689,000","0.00","13,903,900","0","0.00",
1883,108675,LG하우시스우,"47,150","150","0.3","9,169","440,205,250","47,000","50,000","46,950","48,674,359,500","0.00","1,032,330","71,667","6.94",
1884,000105,유한양행우,"206,000","-3,500","-1.7","54","10,782,500","193,500","206,000","193,500","48,654,728,000","0.00","236,188","0","0.00",
1885,153490,우리이앤엘,"975","1","0.1","61,061","59,411,523","982","982","970","48,652,500,000","0.00","49,900,000","480,677","0.96",
1886,023440,제일제강,"1,865","-85","-4.4","1,468,311","2,775,925,795","1,910","1,940","1,835","48,550,025,025","0.00","26,032,185","714,269","2.74",
1887,086060,진바이오텍,"5,630","-70","-1.2","74,774","422,565,780","5,650","5,710","5,610","48,477,604,810","0.00","8,610,587","83,815","0.97",
1888,075130,플랜티넷,"5,410","50","0.9","15,570","83,799,300","5,410","5,420","5,360","48,473,600,000","0.00","8,960,000","182,540","2.04",
1889,078650,코렌,"1,610","-10","-0.6","159,216","256,276,115","1,630","1,635","1,595","48,415,068,310","0.00","30,071,471","1,237,454","4.12",
1890,005320,국동,"3,550","-125","-3.4","426,754","1,524,516,095","3,680","3,700","3,500","48,268,877,850","0.00","13,596,867","383,136","2.82",
1891,085910,네오티스,"4,380","-65","-1.5","4,467","19,626,565","4,445","4,445","4,370","48,239,909,640","0.00","11,013,678","1,066,279","9.68",
1892,130500,GH신소재,"4,375","-75","-1.7","130,878","577,006,760","4,490","4,490","4,370","48,125,000,000","0.00","11,000,000","438,008","3.98",
1893,131400,액트,"2,770","0","0.0","145,982","404,477,085","2,770","2,810","2,740","48,105,933,510","0.00","17,366,763","240,590","1.39",
1894,066790,씨씨에스,"562","-6","-1.1","1,234,197","696,437,303","570","583","556","48,087,156,270","0.00","85,564,335","1,928,913","2.25",
1895,126640,화신정공,"1,320","-25","-1.9","154,048","205,192,120","1,350","1,360","1,320","48,013,530,840","0.00","36,373,887","530,418","1.46",
1896,181340,이즈미디어,"6,800","-300","-4.2","59,756","415,723,990","7,100","7,140","6,800","47,906,680,000","0.00","7,045,100","48,283","0.69",
1897,032580,피델릭스,"2,325","55","2.4","185,829","427,964,790","2,270","2,345","2,260","47,818,909,725","0.00","20,567,273","5,609,196","27.27",
1898,038950,파인디지털,"4,680","-20","-0.4","11,712","54,914,560","4,655","4,775","4,610","47,739,580,200","0.00","10,200,765","170,324","1.67",
1899,28513K,SK케미칼우,"32,650","-200","-0.6","6,587","215,504,250","32,850","33,000","32,500","47,625,575,500","0.00","1,458,670","192,406","13.19",
1900,187270,신화콘텍,"4,690","-5","-0.1","30,635","142,940,165","4,700","4,715","4,635","47,574,633,050","0.00","10,143,845","203,319","2.00",
1901,010600,웰바이오텍,"3,110","10","0.3","97,518","302,746,630","3,090","3,150","3,070","47,427,139,240","0.00","15,249,884","256,484","1.68",
1902,013000,세우글로벌,"1,995","-55","-2.7","619,126","1,246,822,765","2,060","2,075","1,980","47,262,956,475","0.00","23,690,705","2,395,302","10.11",
1903,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1904,104460,동양피엔에프,"4,400","-90","-2.0","84,384","370,394,155","4,490","4,490","4,345","47,139,950,000","0.00","10,713,625","26,049","0.24",
1905,086220,네추럴FNP,"5,040","-10","-0.2","0","0","0","0","0","47,034,862,560","0.00","9,332,314","0","0.00",
1906,115480,씨유메디칼,"3,010","-35","-1.2","115,855","349,849,525","3,090","3,090","2,985","46,866,073,240","0.00","15,570,124","53,600","0.34",
1907,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1908,202960,판도라티비,"3,900","-10","-0.3","4,341","16,499,800","3,900","4,200","3,700","46,468,429,800","0.00","11,914,982","2,067,070","17.35",
1909,215100,로보로보,"2,820","-75","-2.6","55,844","159,894,245","2,895","2,910","2,820","46,384,640,280","0.00","16,448,454","2,934,538","17.84",
1910,045300,성우테크론,"5,100","90","1.8","27,583","140,043,180","5,020","5,140","4,970","46,175,680,500","0.00","9,054,055","283,837","3.13",
1911,089150,케이씨티,"2,680","35","1.3","367,488","1,001,239,205","2,645","2,815","2,635","45,962,000,000","0.00","17,150,000","235,502","1.37",
1912,030720,동원수산,"10,700","700","7.0","498,121","5,211,324,130","10,000","10,800","9,920","45,955,248,100","0.00","4,294,883","78,143","1.82",
1913,000950,전방,"27,200","-300","-1.1","10,228","276,425,150","27,450","27,600","26,650","45,696,000,000","0.00","1,680,000","2,060","0.12",
1914,196700,웹스,"6,660","-60","-0.9","507,687","3,453,570,930","6,740","7,070","6,600","45,615,925,080","0.00","6,849,238","43,837","0.64",
1915,083500,에프엔에스테크,"6,500","0","0.0","18,222","117,265,280","6,540","6,540","6,400","45,600,652,500","0.00","7,015,485","0","0.00",
1916,023790,동일철강,"6,200","-10","-0.2","402,334","2,389,430,300","6,210","6,210","5,720","45,539,527,000","0.00","7,345,085","427","0.01",
1917,212560,네오오토,"5,780","80","1.4","28,956","166,409,000","5,730","5,800","5,670","45,517,286,140","0.00","7,874,963","137,206","1.74",
1918,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1919,048830,엔피케이,"2,410","-170","-6.6","415,197","1,038,458,745","2,570","2,600","2,400","45,124,654,430","0.00","18,723,923","7,241,162","38.67",
1920,145270,케이탑리츠,"1,020","0","0.0","804,600","810,702,936","1,035","1,035","994","45,096,926,460","0.00","44,212,673","5,437,254","12.30",
1921,176440,에이치엔티,"3,355","235","7.5","62,926","204,065,320","3,120","3,430","3,120","44,964,381,000","0.00","13,402,200","2,787,329","20.80",
1922,219130,타이거일렉,"7,080","20","0.3","45,044","317,171,320","7,060","7,150","6,930","44,705,173,200","0.00","6,314,290","114,947","1.82",
1923,131220,대한과학,"6,070","-100","-1.6","57,796","350,511,990","6,170","6,170","6,020","44,645,378,090","0.00","7,355,087","154,325","2.10",
1924,024060,흥구석유,"2,970","5","0.2","99,130","296,912,765","2,965","3,045","2,955","44,550,000,000","0.00","15,000,000","20,898","0.14",
1925,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1926,006110,삼아알미늄,"4,030","-40","-1.0","83,876","340,010,075","4,100","4,185","4,000","44,330,000,000","0.00","11,000,000","3,605,271","32.78",
1927,203450,유니온커뮤니티,"3,000","-50","-1.6","83,925","252,046,695","3,055","3,070","2,950","44,037,021,000","0.00","14,679,007","2,595,651","17.68",
1928,038010,제일테크노스,"4,880","215","4.6","374,902","1,784,397,880","4,695","4,890","4,625","43,920,000,000","0.00","9,000,000","305,591","3.40",
1929,014940,오리엔탈정공,"1,080","-10","-0.9","573,872","627,800,075","1,100","1,110","1,075","43,789,636,800","0.00","40,545,960","287,490","0.71",
1930,037400,우리조명,"1,755","0","0.0","93,178","163,219,770","1,775","1,775","1,740","43,740,472,230","0.00","24,923,346","287,087","1.15",
1931,079170,한창산업,"8,400","100","1.2","146,636","1,202,631,850","8,210","8,600","7,820","43,680,000,000","0.00","5,200,000","394,724","7.59",
1932,051390,YW,"3,845","15","0.4","11,600","44,241,270","3,845","3,845","3,785","43,661,389,960","0.00","11,355,368","51,437","0.45",
1933,006200,한국전자홀딩스,"929","-11","-1.2","89,755","84,123,150","942","949","929","43,480,113,344","0.00","46,803,136","1,112,382","2.38",
1934,005450,신한,"6,180","100","1.6","163,219","1,012,684,630","6,090","6,420","6,020","43,401,145,020","0.00","7,022,839","206,762","2.94",
1935,038110,에코플라스틱,"1,905","-15","-0.8","98,748","187,410,800","1,925","1,925","1,880","43,236,638,190","0.00","22,696,398","454,181","2.00",
1936,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1937,019180,티에이치엔,"2,395","-35","-1.4","203,228","477,621,755","2,470","2,470","2,290","43,110,000,000","0.00","18,000,000","291,430","1.62",
1938,033110,이디,"765","-15","-1.9","665,346","506,820,030","780","780","752","43,033,857,885","0.00","56,253,409","1,195,666","2.13",
1939,002870,신풍제지,"1,230","-5","-0.4","238,771","301,283,420","1,260","1,285","1,225","42,999,201,000","0.00","34,958,700","608,256","1.74",
1940,009140,경인전자,"27,300","-1,000","-3.5","837","23,343,100","28,300","28,900","27,300","42,882,758,100","0.00","1,570,797","263,705","16.79",
1941,032080,아즈텍WB,"2,040","20","1.0","58,024","117,424,920","2,035","2,065","1,995","42,670,035,360","0.00","20,916,684","481,194","2.30",
1942,141070,맥스로텍,"1,715","5","0.3","285,658","487,186,645","1,725","1,730","1,675","42,645,973,755","0.00","24,866,457","888,424","3.57",
1943,004920,씨아이테크,"893","-23","-2.5","1,280,849","1,145,071,101","919","926","878","42,629,489,270","0.00","47,737,390","418,395","0.88",
1944,003680,한성기업,"7,780","40","0.5","41,786","327,894,990","7,750","7,950","7,600","42,618,458,780","0.00","5,477,951","17,502","0.32",
1945,032280,삼일,"2,625","30","1.2","291,540","757,148,275","2,620","2,655","2,550","42,560,673,750","0.00","16,213,590","331,734","2.05",
1946,008110,대동전자,"4,055","10","0.2","10,449","42,195,030","4,070","4,070","4,025","42,538,762,585","0.00","10,490,447","4,331,485","41.29",
1947,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,885","1.94",
1948,113810,디젠스,"1,860","285","18.1","15,314,850","29,844,169,805","1,605","2,045","1,605","42,088,174,860","0.00","22,628,051","468,066","2.07",
1949,010580,지코,"832","-3","-0.4","206,739","173,367,816","836","845","831","42,033,816,448","0.00","50,521,414","674,327","1.33",
1950,123750,알톤스포츠,"3,290","-35","-1.0","28,554","94,123,350","3,390","3,390","3,260","41,935,317,130","0.00","12,746,297","67,100","0.53",
1951,060380,동양에스텍,"4,190","40","1.0","107,693","449,725,285","4,150","4,280","4,075","41,900,000,000","0.00","10,000,000","112,405","1.12",
1952,021650,한국큐빅,"2,865","-165","-5.4","313,712","917,905,005","3,030","3,030","2,865","41,800,350,000","0.00","14,590,000","770,714","5.28",
1953,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1954,093640,다믈멀티미디어,"6,370","-30","-0.5","84,687","541,942,660","6,400","6,530","6,300","41,794,691,120","0.00","6,561,176","91,229","1.39",
1955,016920,카스,"1,945","-240","-11.0","692,386","1,368,784,715","2,200","2,200","1,865","41,767,147,840","0.00","21,474,112","299,662","1.40",
1956,187790,나노,"2,645","55","2.1","606,539","1,616,970,945","2,725","2,755","2,580","41,540,354,510","0.00","15,705,238","155,286","0.99",
1957,090740,연이정보통신,"2,585","70","2.8","177,537","448,359,355","2,510","2,585","2,475","41,360,000,000","0.00","16,000,000","177,454","1.11",
1958,155900,바다로19호,"2,710","-5","-0.2","2,403","6,488,435","2,700","2,710","2,700","41,192,010,840","0.00","15,200,004","0","0.00",
1959,072990,에이치시티,"8,980","-50","-0.6","8,251","74,217,900","9,030","9,090","8,960","41,127,807,320","0.00","4,579,934","16,645","0.36",
1960,065440,이루온,"2,670","-45","-1.7","192,419","511,174,040","2,755","2,755","2,615","40,784,303,400","0.00","15,275,020","435,096","2.85",
1961,215090,한컴유니맥스,"2,240","45","2.0","184,875","412,519,035","2,200","2,280","2,200","40,660,674,880","0.00","18,152,087","8,079","0.04",
1962,096610,알에프세미,"4,990","0","0.0","4,482","22,222,260","4,975","4,990","4,870","40,523,640,300","0.00","8,120,970","65,122","0.80",
1963,010280,쌍용정보통신,"1,000","17","1.7","350,193","348,938,199","1,000","1,015","975","40,464,034,000","0.00","40,464,034","0","0.00",
1964,230980,솔트웍스,"4,120","-85","-2.0","486,038","2,013,657,805","4,250","4,290","4,060","40,417,636,720","0.00","9,810,106","126,753","1.29",
1965,056000,신스타임즈,"2,880","-50","-1.7","28,983","83,701,040","2,930","2,930","2,830","40,367,808,000","0.00","14,016,600","67,717","0.48",
1966,003780,진양산업,"3,105","5","0.2","29,582","91,735,150","3,135","3,135","3,090","40,365,000,000","0.00","13,000,000","319,702","2.46",
1967,121850,코이즈,"3,830","-75","-1.9","35,750","136,818,680","3,905","3,905","3,770","40,340,777,200","0.00","10,532,840","134,820","1.28",
1968,053270,구영테크,"2,035","15","0.7","285,550","576,993,190","2,005","2,075","1,985","40,281,144,090","0.00","19,794,174","343,373","1.73",
1969,170790,파이오링크,"5,850","50","0.9","5,250","30,284,110","5,800","5,990","5,720","40,109,530,500","0.00","6,856,330","35,992","0.52",
1970,078350,한양디지텍,"4,010","-75","-1.8","74,784","300,888,695","4,085","4,135","3,970","40,100,000,000","0.00","10,000,000","171,671","1.72",
1971,220180,핸디소프트,"5,370","-70","-1.3","21,795","116,560,610","5,440","5,440","5,290","40,076,358,330","0.00","7,463,009","91,222","1.22",
1972,131760,파인텍,"3,830","50","1.3","69,712","261,055,245","3,780","3,830","3,695","39,205,438,810","0.00","10,236,407","237,085","2.32",
1973,284420,휴럼,"10,750","-100","-0.9","270","2,862,500","10,550","10,750","10,550","39,191,167,500","0.00","3,645,690","0","0.00",
1974,232680,라온테크,"9,200","-100","-1.1","1,603","14,517,950","9,050","9,200","9,050","38,917,886,000","0.00","4,230,205","1,500","0.04",
1975,054410,케이피티,"7,690","30","0.4","102,013","777,273,350","7,660","7,710","7,500","38,911,400,000","0.00","5,060,000","54,112","1.07",
