순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
986,050890,쏠리드,"4,090","-85","-2.0","319,946","1,311,086,125","4,150","4,150","4,050","142,527,440,650","0.01","34,847,785","705,648","2.02",
987,140070,서플러스글로벌,"3,850","-65","-1.7","140,031","538,995,610","3,815","3,920","3,800","142,403,800,000","0.01","36,988,000","612,427","1.66",
988,005710,대원산업,"7,100","-130","-1.8","15,256","108,889,830","7,170","7,320","7,050","142,266,960,000","0.01","20,037,600","2,665,016","13.30",
989,108380,대양전기공업,"14,850","500","3.5","8,254","118,319,250","14,350","14,850","14,100","142,074,895,050","0.01","9,567,333","383,909","4.01",
990,001470,삼부토건,"7,570","100","1.3","423,600","3,254,308,310","7,400","7,970","7,360","142,064,297,500","0.01","18,766,750","89,774","0.48",
991,082210,옵트론텍,"6,290","-100","-1.6","127,257","801,044,520","6,280","6,390","6,250","141,906,343,830","0.01","22,560,627","610,391","2.71",
992,194480,데브시스터즈,"12,700","-500","-3.8","27,292","347,252,450","13,000","13,200","12,450","141,636,877,000","0.01","11,152,510","103,302","0.93",
993,006405,삼성SDI우,"87,300","-1,200","-1.4","3,457","302,729,300","89,100","89,100","87,000","141,242,320,800","0.01","1,617,896","550,878","34.05",
994,204840,지엘팜텍,"4,450","-155","-3.4","472,438","2,124,232,150","4,575","4,680","4,400","141,148,272,850","0.01","31,718,713","270,210","0.85",
995,239610,에이치엘사이언스,"27,400","-1,050","-3.7","29,207","804,302,000","28,450","28,450","27,000","140,894,855,200","0.01","5,142,148","98,113","1.91",
996,014280,금강공업,"29,000","-200","-0.7","1,524","44,225,050","29,350","29,400","28,900","140,822,956,000","0.01","4,855,964","112,116","2.31",
997,049520,유아이엘,"6,460","-120","-1.8","17,680","114,441,980","6,590","6,590","6,440","140,730,686,560","0.01","21,784,936","2,427,135","11.14",
998,002900,동양물산,"2,150","120","5.9","2,510,723","5,248,417,610","1,995","2,150","1,960","140,586,135,000","0.01","65,388,900","5,595,769","8.56",
999,078890,가온미디어,"9,760","-240","-2.4","242,120","2,367,474,810","9,910","9,940","9,670","140,503,798,560","0.01","14,395,881","801,091","5.56",
1000,010690,화신,"4,020","20","0.5","10,126","40,497,160","4,010","4,035","3,970","140,380,048,200","0.01","34,920,410","1,484,035","4.25",
1001,004840,DRB동일,"7,380","-10","-0.1","4,406","32,288,170","7,400","7,420","7,300","140,220,000,000","0.01","19,000,000","450,717","2.37",
1002,003650,미창석유,"80,600","500","0.6","247","19,899,900","80,100","81,500","80,100","140,217,563,200","0.01","1,739,672","597,880","34.37",
1003,092070,디엔에프,"13,000","-50","-0.4","82,348","1,053,489,400","13,050","13,100","12,700","139,903,764,000","0.01","10,761,828","790,973","7.35",
1004,241820,피씨엘,"15,600","-200","-1.3","65,578","1,014,191,700","15,350","15,800","15,000","139,170,158,400","0.01","8,921,164","46,421","0.52",
1005,014470,부방,"2,940","15","0.5","40,157","117,303,720","2,920","2,975","2,895","139,042,860,600","0.01","47,293,490","476,962","1.01",
1006,025560,미래산업,"220","-3","-1.4","2,853,502","630,743,861","222","223","220","139,000,048,000","0.01","631,818,400","14,824,938","2.35",
1007,108860,셀바스AI,"6,290","890","16.5","10,919,309","67,842,029,970","5,330","6,680","5,320","138,731,894,050","0.01","22,055,945","261,460","1.19",
1008,022220,정산애강,"2,675","-75","-2.7","306,520","822,359,600","2,705","2,745","2,660","138,550,498,825","0.01","51,794,579","1,138,878","2.20",
1009,047770,코데즈컴바인,"3,660","95","2.7","501,307","1,830,618,445","3,560","3,730","3,515","138,503,923,320","0.01","37,842,602","114,546","0.30",
1010,094280,효성ITX,"11,950","0","0.0","17,139","205,548,250","11,900","12,200","11,850","138,120,490,000","0.01","11,558,200","103,151","0.89",
1011,017370,우신시스템,"7,510","-270","-3.5","57,602","441,212,480","7,780","7,780","7,470","137,538,545,540","0.01","18,314,054","1,815,151","9.91",
1012,002600,조흥,"229,000","-2,000","-0.9","39","8,972,500","232,000","232,000","229,000","137,400,000,000","0.01","600,000","0","0.00",
1013,011000,진원생명과학,"6,470","-180","-2.7","196,399","1,267,288,230","6,550","6,650","6,330","136,996,187,610","0.01","21,174,063","2,289,985","10.82",
1014,092440,기신정기,"4,690","-10","-0.2","13,258","62,012,620","4,660","4,695","4,650","136,948,000,000","0.01","29,200,000","18,740,349","64.18",
1015,010960,삼호개발,"5,470","60","1.1","1,591,045","8,770,576,090","5,350","5,710","5,330","136,750,000,000","0.01","25,000,000","4,782,012","19.13",
1016,054450,텔레칩스,"12,850","-400","-3.0","257,744","3,320,478,300","12,950","13,100","12,650","136,608,067,300","0.01","10,630,978","370,006","3.48",
1017,066980,브레인콘텐츠,"900","-17","-1.8","846,691","765,579,091","917","917","899","136,523,486,700","0.01","151,692,763","3,278,730","2.16",
1018,023600,삼보판지,"9,750","220","2.3","158,602","1,541,051,630","9,330","9,880","9,330","136,500,000,000","0.01","14,000,000","279,921","2.00",
1019,058400,KNN,"1,030","0","0.0","252,676","259,813,685","1,030","1,045","1,020","136,402,611,600","0.01","132,429,720","0","0.00",
1020,026180,현대정보기술,"2,290","30","1.3","1,163,336","2,703,223,205","2,300","2,405","2,245","136,340,176,550","0.01","59,537,195","283,004","0.48",
1021,032980,바이온,"3,415","180","5.6","15,547,514","51,484,162,780","3,260","3,585","2,950","136,188,984,260","0.01","39,879,644","378,991","0.95",
1022,091580,상신이디피,"12,050","-900","-7.0","899,952","10,865,375,000","12,550","12,650","11,750","136,105,352,500","0.01","11,295,050","672,555","5.95",
1023,900250,크리스탈신소재,"2,000","-15","-0.7","222,001","443,056,295","1,995","2,015","1,985","135,567,704,000","0.01","67,783,852","26,965,037","39.78",
1024,002620,제일파마홀딩스,"31,150","50","0.2","8,528","266,267,850","31,150","32,050","31,000","135,362,543,050","0.01","4,345,507","281,291","6.47",
1025,009200,무림페이퍼,"3,245","25","0.8","155,533","498,665,415","3,220","3,250","3,160","135,022,210,950","0.01","41,609,310","2,663,897","6.40",
1026,227610,아우딘퓨쳐스,"13,500","0","0.0","92,886","1,250,043,900","13,300","13,750","13,250","135,000,000,000","0.01","10,000,000","285,108","2.85",
1027,004980,성신양회,"5,620","80","1.4","52,246","290,435,880","5,540","5,630","5,490","134,927,668,840","0.01","24,008,482","2,439,838","10.16",
1028,007610,선도전기,"7,470","30","0.4","5,698,818","43,291,754,240","7,180","7,950","7,180","134,460,000,000","0.01","18,000,000","89,529","0.50",
1029,950130,엑세스바이오,"4,960","-100","-2.0","74,944","370,090,475","4,925","5,040","4,920","134,242,052,800","0.01","27,064,930","1,942,559","7.18",
1030,021820,세원정공,"13,400","100","0.8","1,275","17,155,300","13,400","13,500","13,400","134,000,000,000","0.01","10,000,000","1,504,048","15.04",
1031,038390,레드캡투어,"15,600","0","0.0","5,074","77,782,450","15,350","15,600","15,200","133,995,888,000","0.01","8,589,480","1,131,097","13.17",
1032,002170,삼양통상,"44,650","50","0.1","5,854","261,120,450","44,150","44,900","44,150","133,950,000,000","0.01","3,000,000","159,364","5.31",
1033,004720,우리들제약,"11,850","-200","-1.7","322,069","3,841,693,500","11,900","12,250","11,750","133,766,639,400","0.01","11,288,324","110,355","0.98",
1034,002100,경농,"6,160","30","0.5","61,432","381,579,950","6,100","6,290","6,100","133,621,180,000","0.01","21,691,750","137,843","0.64",
1035,101730,조이맥스,"15,700","1,300","9.0","67,154","1,026,874,200","14,550","15,750","14,250","133,532,173,800","0.01","8,505,234","140,085","1.65",
1036,246720,아스타,"14,200","-800","-5.3","46,383","666,670,700","15,050","15,050","14,000","133,515,826,600","0.01","9,402,523","222,126","2.36",
1037,071460,대유위니아,"3,710","-65","-1.7","194,382","719,915,100","3,805","3,805","3,635","133,438,664,450","0.01","35,967,295","305,424","0.85",
1038,012200,계양전기,"4,085","-35","-0.8","53,436","217,193,795","4,120","4,120","4,020","133,171,000,000","0.01","32,600,000","1,841,411","5.65",
1039,004770,써니전자,"4,440","50","1.1","9,758,517","45,242,121,405","4,320","4,860","4,300","133,095,571,200","0.01","29,976,480","336,886","1.12",
1040,152550,한국ANKOR유전,"1,890","0","0.0","10,060","18,985,135","1,890","1,890","1,885","132,337,800,000","0.01","70,020,000","8,524","0.01",
1041,007680,대원,"11,950","-550","-4.4","68,725","826,724,300","12,500","12,600","11,800","132,047,500,000","0.01","11,050,000","77,370","0.70",
1042,104200,NHN벅스,"8,900","-80","-0.9","6,202","54,909,970","8,950","8,990","8,800","131,965,195,000","0.01","14,827,550","168,098","1.13",
1043,100220,비상교육,"10,150","-200","-1.9","53,508","541,870,000","10,150","10,250","10,050","131,916,921,150","0.01","12,996,741","1,202,947","9.26",
1044,051360,토비스,"7,890","-30","-0.4","34,819","272,960,550","7,910","7,930","7,790","131,897,587,620","0.01","16,717,058","1,448,948","8.67",
1045,039830,오로라,"12,250","100","0.8","76,570","929,444,600","12,100","12,350","11,950","131,845,402,500","0.01","10,762,890","221,578","2.06",
1046,049080,기가레인,"2,700","-55","-2.0","284,391","770,629,580","2,740","2,745","2,700","131,834,830,500","0.01","48,827,715","631,693","1.29",
1047,072470,우리산업홀딩스,"6,980","-230","-3.2","25,402","178,578,360","7,140","7,190","6,940","131,833,640,180","0.01","18,887,341","82,485","0.44",
1048,072020,중앙백신,"18,000","-700","-3.7","279,281","5,198,870,800","19,150","19,250","17,950","131,760,000,000","0.01","7,320,000","323,889","4.42",
1049,016600,큐캐피탈,"982","-18","-1.8","802,018","791,670,866","996","1,005","981","131,687,234,046","0.01","134,101,053","3,282,805","2.45",
1050,049630,재영솔루텍,"3,335","210","6.7","12,409,825","41,758,223,240","3,125","3,515","3,070","131,629,125,005","0.01","39,469,003","58,200","0.15",
1051,009520,포스코엠텍,"3,160","-50","-1.6","172,424","548,503,140","3,210","3,240","3,150","131,590,941,480","0.01","41,642,703","1,120,989","2.69",
1052,042420,네오위즈홀딩스,"14,850","-150","-1.0","162,719","2,483,996,850","14,950","15,750","14,800","131,524,460,100","0.01","8,856,866","679,081","7.67",
1053,036560,영풍정밀,"8,350","-140","-1.6","20,340","169,573,430","8,490","8,490","8,300","131,512,500,000","0.01","15,750,000","953,409","6.05",
1054,036120,SCI평가정보,"3,700","-265","-6.7","575,594","2,165,980,895","3,860","3,950","3,660","131,350,000,000","0.01","35,500,000","1,178,203","3.32",
1055,072870,메가스터디,"32,700","0","0.0","1,885","61,361,450","32,500","32,900","32,350","131,332,715,700","0.01","4,016,291","1,426,105","35.51",
1056,034590,인천도시가스,"29,950","-50","-0.2","2,681","80,167,500","30,000","30,000","29,900","131,023,882,300","0.01","4,374,754","45,507","1.04",
1057,187420,제노포커스,"14,350","-300","-2.0","192,742","2,784,327,850","14,300","14,800","14,200","130,394,905,550","0.01","9,086,753","122,185","1.34",
1058,205100,엑셈,"3,920","-35","-0.9","134,345","524,939,085","3,915","3,960","3,860","130,337,499,040","0.01","33,249,362","405,593","1.22",
1059,035620,바른손이앤에이,"1,920","-35","-1.8","754,753","1,445,359,670","1,950","1,960","1,900","130,302,147,840","0.01","67,865,702","1,117,875","1.65",
1060,015590,대경기계,"1,040","-45","-4.2","1,305,603","1,354,628,320","1,050","1,075","1,015","129,721,951,840","0.01","124,732,646","2,789,163","2.24",
1061,134790,팀스,"64,700","-1,000","-1.5","4,009","260,397,800","65,700","67,200","62,300","129,400,000,000","0.01","2,000,000","24,585","1.23",
1062,067370,선바이오,"16,900","-800","-4.5","6,719","110,871,550","18,250","18,250","16,150","129,300,886,000","0.01","7,650,940","9,800","0.13",
1063,004200,고려개발,"6,000","-140","-2.3","23,313","142,209,950","6,140","6,250","6,000","129,300,000,000","0.01","21,550,000","35,541","0.16",
1064,02826K,삼성물산우B,"79,400","400","0.5","1,061","84,073,400","79,000","79,500","78,800","129,218,736,000","0.01","1,627,440","77,929","4.79",
1065,131970,테스나,"18,850","200","1.1","52,695","976,347,000","18,100","18,900","18,050","129,122,500,000","0.01","6,850,000","262,543","3.83",
1066,000650,천일고속,"90,300","-400","-0.4","2,413","218,596,700","90,700","91,600","90,100","129,058,566,000","0.01","1,429,220","4,835","0.34",
1067,048910,대원미디어,"10,250","-150","-1.4","169,853","1,759,087,500","10,200","10,650","10,150","128,934,196,500","0.01","12,578,946","510,740","4.06",
1068,090710,디에스티로봇,"1,920","-50","-2.5","1,107,218","2,136,493,300","1,950","1,985","1,900","128,616,635,520","0.01","66,987,831","16,032,491","23.93",
1069,150840,인트로메딕,"17,850","1,500","9.2","411,642","7,129,390,300","16,350","17,850","16,200","128,558,877,300","0.01","7,202,178","83,548","1.16",
1070,093920,서원인텍,"6,910","0","0.0","16,220","111,813,960","6,900","6,930","6,880","128,526,000,000","0.01","18,600,000","1,235,002","6.64",
1071,011560,세보엠이씨,"12,200","-200","-1.6","30,383","370,678,850","12,350","12,400","12,100","128,466,000,000","0.01","10,530,000","665,175","6.32",
1072,023000,삼원강재,"3,195","5","0.2","16,010","50,731,295","3,190","3,205","3,155","127,800,000,000","0.01","40,000,000","348,539","0.87",
1073,078140,대봉엘에스,"11,500","0","0.0","95,792","1,101,114,000","11,400","11,700","11,350","127,495,658,500","0.01","11,086,579","557,002","5.02",
1074,034300,신세계건설,"31,850","0","0.0","4,209","132,472,500","31,550","31,850","31,200","127,400,000,000","0.01","4,000,000","110,875","2.77",
1075,193250,와이제이엠게임즈,"2,790","-80","-2.8","425,970","1,197,360,870","2,875","2,875","2,770","127,326,100,050","0.01","45,636,595","378,200","0.83",
1076,004440,대림씨엔에스,"10,000","-200","-2.0","19,866","199,411,410","10,100","10,200","9,980","127,319,470,000","0.01","12,731,947","141,755","1.11",
1077,055490,테이팩스,"26,900","1,100","4.3","58,860","1,543,723,950","25,800","26,900","25,400","126,904,785,000","0.01","4,717,650","10,527","0.22",
1078,037350,성도이엔지,"8,200","-150","-1.8","92,835","757,393,750","8,230","8,280","8,100","126,854,000,000","0.01","15,470,000","1,447,768","9.36",
1079,021040,대호피앤씨,"1,735","10","0.6","599,098","1,045,830,575","1,715","1,785","1,695","126,850,753,110","0.01","73,112,826","380,623","0.52",
1080,091590,남화토건,"10,800","400","3.8","1,007,540","10,917,906,050","10,300","11,050","10,300","126,792,000,000","0.01","11,740,000","76,731","0.65",
1081,006340,대원전선,"1,860","65","3.6","17,667,688","33,198,855,115","1,795","1,965","1,750","126,679,338,060","0.01","68,107,171","407,423","0.60",
1082,065680,우주일렉트로,"12,750","-200","-1.5","1,179","15,070,600","12,750","12,850","12,750","126,661,305,000","0.01","9,934,220","1,420,109","14.30",
1083,009155,삼성전기우,"43,550","50","0.1","9,885","430,621,000","43,250","43,900","43,150","126,599,153,200","0.01","2,906,984","379,931","13.07",
1084,088800,에이스테크,"3,990","-50","-1.2","186,688","746,406,545","4,040","4,040","3,940","126,512,438,220","0.01","31,707,378","1,116,286","3.52",
1085,131370,알서포트,"2,365","-60","-2.5","304,088","723,186,205","2,440","2,445","2,350","125,976,651,295","0.01","53,267,083","11,354,444","21.32",
1086,063160,종근당바이오,"24,050","0","0.0","15,761","374,856,600","23,950","24,050","23,500","125,769,210,450","0.01","5,229,489","508,679","9.73",
1087,142280,녹십자엠에스,"13,150","-350","-2.6","43,533","573,243,050","13,300","13,500","13,050","125,714,000,000","0.01","9,560,000","73,982","0.77",
1088,001380,SG충방,"2,790","-90","-3.1","398,509","1,122,083,020","2,875","2,880","2,785","125,449,958,970","0.01","44,964,143","235,648","0.52",
1089,016710,대성홀딩스,"7,790","-50","-0.6","6,309","48,847,030","7,820","7,830","7,720","125,336,885,610","0.01","16,089,459","578,924","3.60",
1090,227840,현대코퍼레이션홀딩스,"13,750","-150","-1.1","10,361","142,843,600","13,800","13,950","13,700","125,136,495,000","0.01","9,100,836","374,351","4.11",
1091,134380,미원화학,"57,200","-600","-1.0","2,318","131,961,200","56,800","58,000","56,400","124,992,296,000","0.01","2,185,180","117,780","5.39",
1092,137400,피엔티,"15,100","300","2.0","956,417","14,367,033,250","14,500","15,450","14,450","124,826,656,600","0.01","8,266,666","376,425","4.55",
1093,114450,KPX생명과학,"8,320","90","1.1","3,592,498","30,319,742,210","8,520","9,020","7,930","124,800,000,000","0.01","15,000,000","32,309","0.22",
1094,053450,세코닉스,"11,400","-350","-3.0","52,972","607,324,750","11,500","11,700","11,350","124,555,465,200","0.01","10,925,918","389,179","3.56",
1095,008970,동양철관,"1,400","65","4.9","18,503,603","26,116,397,785","1,335","1,475","1,320","124,439,406,000","0.01","88,885,290","56,248","0.06",
1096,069640,한세엠케이,"9,630","-50","-0.5","20,914","199,266,720","9,660","9,660","9,460","124,316,770,860","0.01","12,909,322","289,576","2.24",
1097,071970,STX중공업,"5,000","-120","-2.3","372,899","1,897,597,355","5,120","5,260","4,990","124,184,230,000","0.01","24,836,846","215,558","0.87",
1098,099320,쎄트렉아이,"33,850","-500","-1.5","13,013","443,437,900","34,350","34,350","33,700","123,890,661,500","0.01","3,659,990","76,283","2.08",
1099,221840,하이즈항공,"6,990","-30","-0.4","18,385","127,836,060","6,890","7,060","6,890","123,696,207,330","0.01","17,696,167","602,639","3.41",
1100,220100,퓨쳐켐,"22,000","-150","-0.7","62,701","1,348,223,200","21,650","22,200","21,050","123,687,058,000","0.01","5,622,139","46,986","0.84",
1101,084730,팅크웨어,"11,850","-600","-4.8","431,903","5,083,756,950","12,250","12,250","11,500","123,544,331,700","0.01","10,425,682","681,309","6.53",
1102,003080,성보화학,"6,170","70","1.2","37,807","230,955,510","6,100","6,170","6,060","123,523,400,000","0.01","20,020,000","231,338","1.16",
1103,192250,케이사인,"1,910","-55","-2.8","1,061,865","2,024,232,320","1,915","1,955","1,880","123,522,100,870","0.01","64,671,257","575,021","0.89",
1104,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010","136,508","0.97",
1105,093190,빅솔론,"6,400","-20","-0.3","45,024","286,189,490","6,400","6,400","6,320","123,128,992,000","0.01","19,238,905","1,544,931","8.03",
1106,083930,아바코,"7,690","10","0.1","107,895","818,081,110","7,660","7,700","7,500","123,013,123,450","0.01","15,996,505","811,074","5.07",
1107,009160,SIMPAC,"4,225","35","0.8","32,855","136,988,805","4,180","4,245","4,140","122,883,808,125","0.01","29,084,925","4,427,464","15.22",
1108,003100,선광,"18,600","-150","-0.8","2,515","46,794,800","18,750","18,750","18,500","122,760,000,000","0.01","6,600,000","156,937","2.38",
1109,090370,아비스타,"3,400","125","3.8","614,949","2,078,044,320","3,360","3,530","3,260","122,731,945,400","0.01","36,097,631","0","0.00",
1110,015710,코콤,"7,000","-100","-1.4","12,846","90,264,810","7,100","7,100","7,000","122,713,500,000","0.01","17,530,500","231,810","1.32",
1111,006090,사조오양,"13,000","-200","-1.5","24,694","320,526,800","13,100","13,100","12,850","122,495,607,000","0.01","9,422,739","145,571","1.54",
1112,009470,삼화전기,"18,500","-950","-4.9","170,606","3,180,930,000","19,000","19,200","18,350","122,355,670,000","0.01","6,613,820","1,716,954","25.96",
1113,083650,비에이치아이,"4,705","-60","-1.3","146,874","687,779,525","4,700","4,765","4,610","122,330,000,000","0.01","26,000,000","218,834","0.84",
1114,005800,신영와코루,"135,500","-1,500","-1.1","111","15,068,000","135,500","136,000","135,000","121,950,000,000","0.01","900,000","238,408","26.49",
1115,033560,블루콤,"6,730","-100","-1.5","61,576","413,246,170","6,820","6,910","6,650","121,732,556,310","0.01","18,088,047","1,978,794","10.94",
1116,063760,이엘피,"24,800","0","0.0","29,423","731,834,000","24,500","25,100","24,450","121,656,400,000","0.01","4,905,500","464,622","9.47",
1117,075180,새론오토모티브,"6,320","10","0.2","13,495","86,735,340","6,340","6,620","6,280","121,344,000,000","0.01","19,200,000","13,380,078","69.69",
1118,016740,두올,"6,650","-90","-1.3","188,169","1,231,646,590","6,710","6,770","6,420","121,269,306,900","0.01","18,235,986","809,010","4.44",
1119,211270,AP위성,"8,050","-80","-1.0","10,057","80,441,940","8,030","8,120","7,910","120,869,172,200","0.01","15,014,804","461,679","3.07",
1120,025750,한솔홈데코,"1,500","-10","-0.7","496,633","744,214,425","1,500","1,515","1,485","120,847,723,500","0.01","80,565,149","4,059,746","5.04",
1121,033340,좋은사람들,"4,565","610","15.4","28,223,735","128,899,131,155","3,915","4,890","3,870","120,573,226,840","0.01","26,412,536","154,704","0.59",
1122,003580,동원,"6,280","-70","-1.1","301,521","1,887,295,640","6,200","6,430","6,020","120,457,308,000","0.01","19,181,100","100,213","0.52",
1123,222080,씨아이에스,"2,245","-40","-1.8","1,217,853","2,721,520,880","2,250","2,300","2,190","120,387,462,725","0.01","53,624,705","117,507","0.22",
1124,003280,흥아해운,"713","69","10.7","66,104,567","52,098,681,294","687","837","686","120,292,675,590","0.01","168,713,430","40,756,217","24.16",
1125,111110,호전실업,"14,950","-50","-0.3","38,621","575,029,300","15,100","15,100","14,800","119,600,000,000","0.01","8,000,000","87,864","1.10",
1126,123840,한일진공,"2,210","-130","-5.6","1,309,675","2,956,649,225","2,280","2,340","2,210","119,577,749,590","0.01","54,107,579","1,087,314","2.01",
1127,267790,배럴,"16,550","250","1.5","532,217","8,824,158,850","16,050","17,100","15,900","119,422,251,300","0.01","7,215,846","3,726","0.05",
1128,007110,일신석재,"1,540","75","5.1","3,425,214","5,180,906,245","1,470","1,555","1,410","119,283,179,400","0.01","77,456,610","917,655","1.18",
1129,045520,크린앤사이언스,"18,350","600","3.4","499,786","9,158,836,850","18,050","18,700","18,000","119,275,000,000","0.01","6,500,000","136,126","2.09",
1130,014570,고려제약,"10,800","-200","-1.8","257,197","2,773,048,000","10,750","11,150","10,600","118,800,000,000","0.01","11,000,000","206,252","1.88",
1131,037270,YG PLUS,"2,040","-10","-0.5","111,768","226,770,825","2,045","2,055","2,010","118,668,236,160","0.01","58,170,704","617,290","1.06",
1132,149950,아바텍,"7,590","-170","-2.2","44,425","336,775,830","7,760","7,760","7,500","118,460,925,000","0.01","15,607,500","584,272","3.74",
1133,038460,바이오스마트,"6,460","80","1.2","373,249","2,402,286,250","6,250","6,550","6,240","118,190,435,180","0.01","18,295,733","170,753","0.93",
1134,009440,KC그린홀딩스,"5,250","-60","-1.1","44,827","233,678,830","5,190","5,270","5,180","117,783,645,000","0.01","22,434,980","751,399","3.35",
1135,079190,EMW,"3,760","-75","-2.0","2,206,718","8,614,854,130","3,830","4,050","3,735","117,629,385,360","0.01","31,284,411","586,297","1.87",
1136,001530,동일방직,"50,300","-100","-0.2","3,853","193,374,050","50,200","50,500","49,950","117,490,035,800","0.01","2,335,786","86,367","3.70",
1137,000850,화천기공,"53,400","200","0.4","1,672","89,313,900","53,400","54,000","52,800","117,480,000,000","0.01","2,200,000","348,081","15.82",
1138,042510,라온시큐어,"3,675","-50","-1.3","416,155","1,523,126,305","3,710","3,730","3,630","116,900,324,100","0.01","31,809,612","429,673","1.35",
1139,009310,참엔지니어링,"2,375","-15","-0.6","267,434","626,166,050","2,385","2,385","2,315","116,826,150,250","0.01","49,189,958","1,657,272","3.37",
1140,036090,위지트,"1,605","-75","-4.5","2,313,891","3,782,229,640","1,660","1,695","1,600","116,762,647,365","0.01","72,749,313","1,807,326","2.48",
1141,067310,하나마이크론,"5,200","-130","-2.4","185,470","968,258,360","5,240","5,320","5,170","116,697,214,400","0.01","22,441,772","1,089,340","4.85",
1142,040420,정상제이엘에스,"7,420","20","0.3","14,860","110,045,490","7,420","7,420","7,370","116,327,435,840","0.01","15,677,552","207,989","1.33",
1143,065350,신성델타테크,"5,260","-230","-4.2","380,354","2,016,479,370","5,380","5,420","5,200","116,185,757,220","0.01","22,088,547","3,407,233","15.43",
1144,219420,링크제니시스,"11,600","-900","-7.2","558,470","6,625,491,200","12,300","12,400","11,400","116,000,000,000","0.01","10,000,000","19,351","0.19",
1145,007330,푸른저축은행,"7,690","-10","-0.1","5,835","44,860,800","7,750","7,750","7,660","115,986,732,000","0.01","15,082,800","291,153","1.93",
1146,091970,나노캠텍,"5,780","-310","-5.1","447,396","2,593,539,180","6,050","6,150","5,570","115,589,890,780","0.01","19,998,251","8,377,508","41.89",
1147,196300,애니젠,"23,100","-1,150","-4.7","59,126","1,375,418,000","23,650","24,150","22,900","115,411,411,500","0.01","4,996,165","103,930","2.08",
1148,065170,넥스트BT,"2,730","310","12.8","3,048,354","7,995,050,920","2,390","2,790","2,370","115,348,571,520","0.01","42,252,224","234,820","0.56",
1149,061250,화일약품,"8,000","100","1.3","103,103","819,963,640","7,810","8,070","7,790","115,287,664,000","0.01","14,410,958","445,408","3.09",
1150,196490,디에이테크놀로지,"16,850","-100","-0.6","286,757","4,746,395,550","16,400","17,000","16,100","115,084,590,100","0.01","6,829,946","72,110","1.06",
1151,179900,유티아이,"21,500","-100","-0.5","7,351","158,016,200","21,200","21,850","21,200","114,641,117,500","0.01","5,332,145","10,583","0.20",
1152,017680,데코앤이,"1,245","287","30.0","71,449,824","85,226,534,415","1,145","1,245","1,095","114,323,462,130","0.01","91,826,074","1,658,109","1.81",
1153,264450,유비쿼스,"22,300","-650","-2.8","21,973","496,245,200","22,450","23,150","22,200","114,264,196,500","0.01","5,123,955","520,591","10.16",
1154,014530,극동유화,"3,270","-10","-0.3","6,948","22,726,135","3,300","3,300","3,260","114,023,003,400","0.01","34,869,420","469,199","1.35",
1155,069510,에스텍,"10,450","0","0.0","10,515","108,804,150","10,450","10,450","10,300","114,009,500,000","0.01","10,910,000","5,832,379","53.46",
1156,017510,세명전기,"7,470","210","2.9","2,766,174","20,957,093,380","7,230","7,800","7,130","113,887,620,000","0.01","15,246,000","314,521","2.06",
1157,024950,삼천리자전거,"8,570","-330","-3.7","62,661","549,946,000","8,800","8,980","8,570","113,754,554,890","0.01","13,273,577","1,631,923","12.29",
1158,002700,신일산업,"1,600","-20","-1.2","960,359","1,536,229,075","1,605","1,620","1,585","113,676,033,600","0.01","71,047,521","3,182,375","4.48",
1159,204630,화이브라더스코리아,"3,970","-25","-0.6","75,188","295,928,310","3,990","3,990","3,915","113,595,495,750","0.01","28,613,475","8,558,768","29.91",
1160,054180,중앙오션,"5,050","75","1.5","294,168","1,460,567,895","5,000","5,050","4,860","113,508,587,400","0.01","22,476,948","0","0.00",
1161,061970,엘비세미콘,"2,585","-55","-2.1","80,535","207,766,235","2,640","2,640","2,560","113,183,170,320","0.01","43,784,592","1,728,410","3.95",
1162,011700,한신기계,"3,485","-110","-3.1","154,548","543,121,160","3,595","3,620","3,450","113,074,836,235","0.01","32,446,151","7,561,078","23.30",
1163,014710,사조씨푸드,"6,560","-10","-0.2","25,694","168,145,050","6,570","6,610","6,430","112,953,642,080","0.01","17,218,543","255,102","1.48",
1164,008350,남선알미늄,"1,025","0","0.0","701,989","720,184,275","1,025","1,035","1,010","112,933,567,250","0.01","110,179,090","7,252,060","6.58",
1165,173940,에프엔씨엔터,"7,860","30","0.4","41,994","330,079,570","7,850","8,000","7,790","112,907,956,800","0.01","14,364,880","98,852","0.69",
1166,011320,유니크,"5,840","-40","-0.7","309,358","1,830,982,600","5,770","6,070","5,760","112,832,858,800","0.01","19,320,695","561,393","2.91",
1167,027710,팜스토리,"1,275","0","0.0","230,123","291,538,740","1,275","1,285","1,255","112,642,974,525","0.01","88,347,431","4,263,123","4.83",
1168,002300,한국제지,"22,500","-400","-1.8","8,871","199,212,800","22,650","23,000","22,200","112,611,352,500","0.01","5,004,949","310,049","6.19",
1169,222810,닉스테크,"7,040","150","2.2","639,051","4,335,456,780","6,890","7,080","6,520","112,594,493,440","0.01","15,993,536","304,447","1.90",
1170,171090,선익시스템,"18,700","-200","-1.1","14,460","271,241,300","18,900","19,000","18,650","112,200,000,000","0.01","6,000,000","27,678","0.46",
