순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1876,045890,DB라이텍,"1,670","30","1.8","33,323","55,133,750","1,640","1,675","1,635","44,399,002,430","0.00","26,586,229","409,390","1.54",
1877,005670,푸드웰,"5,530","-30","-0.5","9,043","49,533,430","5,600","5,600","5,410","44,240,000,000","0.00","8,000,000","91,125","1.14",
1878,263540,샘코,"5,570","-20","-0.4","16,535","92,206,820","5,680","5,680","5,540","44,207,313,170","0.00","7,936,681","425,392","5.36",
1879,002410,범양건영,"1,780","10","0.6","27,484","48,831,190","1,770","1,800","1,760","44,194,920,460","0.00","24,828,607","874,685","3.52",
1880,187790,나노,"1,875","85","4.8","484,359","905,598,480","1,790","1,905","1,790","44,171,133,750","0.00","23,557,938","664,366","2.82",
1881,008775,호텔신라우,"58,700","5,700","10.8","61,591","3,627,142,700","53,500","62,300","53,400","44,135,297,300","0.00","751,879","109,005","14.50",
1882,019540,일지테크,"3,265","30","0.9","8,536","27,680,215","3,235","3,270","3,215","44,121,577,500","0.00","13,513,500","147,292","1.09",
1883,008470,부스타,"5,240","40","0.8","3,689","19,277,840","5,200","5,250","5,150","44,041,152,000","0.00","8,404,800","169,564","2.02",
1884,005320,국동,"3,200","50","1.6","56,653","180,898,965","3,150","3,225","3,150","43,969,536,000","0.00","13,740,480","239,453","1.74",
1885,148780,비플라이소프트,"9,250","-40","-0.4","8,005","75,987,290","9,650","9,700","9,250","43,897,910,000","0.00","4,745,720","0","0.00",
1886,068940,아이씨케이,"1,405","10","0.7","341,495","478,443,020","1,400","1,430","1,390","43,807,509,410","0.00","31,179,722","0","0.00",
1887,005820,원림,"19,900","300","1.5","777","15,299,650","19,950","20,000","19,400","43,780,000,000","0.00","2,200,000","37,884","1.72",
1888,085910,네오티스,"3,970","25","0.6","7,696","30,366,085","3,945","3,990","3,930","43,724,301,660","0.00","11,013,678","1,067,263","9.69",
1889,053660,현진소재,"3,620","-130","-3.5","93,263","340,864,695","3,755","3,790","3,535","43,563,203,080","0.00","12,034,034","71,837","0.60",
1890,003680,한성기업,"7,910","40","0.5","66,205","524,921,620","7,860","8,060","7,760","43,330,592,410","0.00","5,477,951","26,353","0.48",
1891,28513K,SK케미칼우,"29,700","50","0.2","1,585","47,312,150","29,350","30,150","29,350","43,322,499,000","0.00","1,458,670","192,830","13.22",
1892,070300,한솔시큐어,"5,880","-60","-1.0","3,984","23,231,900","5,930","5,940","5,800","43,312,515,120","0.00","7,366,074","1,246,247","16.92",
1893,091340,S&K폴리텍,"3,700","95","2.6","49,334","181,083,395","3,605","3,715","3,600","43,303,767,700","0.00","11,703,721","122,203","1.04",
1894,035460,기산텔레콤,"2,970","0","0.0","14,712","43,779,500","3,000","3,000","2,965","43,294,699,800","0.00","14,577,340","277,516","1.90",
1895,038620,위즈코프,"1,165","10","0.9","133,528","155,905,565","1,155","1,180","1,155","43,287,988,880","0.00","37,157,072","1,031,460","2.78",
1896,065420,에스아이리소스,"816","7","0.9","408,910","332,181,901","815","823","799","43,110,091,920","0.00","52,830,995","6,259,984","11.85",
1897,062860,티엘아이,"4,365","145","3.4","31,624","136,740,475","4,220","4,390","4,200","43,094,422,800","0.00","9,872,720","139,548","1.41",
1898,093230,이아이디,"283","2","0.7","731,921","206,640,529","281","284","279","43,069,400,968","0.00","152,188,696","1,450,600","0.95",
1899,033310,디케이디앤아이,"1,960","25","1.3","14,461","27,951,240","1,945","1,960","1,910","43,065,925,560","0.00","21,972,411","163,787","0.75",
1900,020120,키다리스튜디오,"2,710","10","0.4","15,339","41,473,950","2,655","2,755","2,655","42,906,207,790","0.00","15,832,549","230,987","1.46",
1901,038110,에코플라스틱,"1,670","10","0.6","127,874","212,897,090","1,665","1,685","1,645","42,867,847,900","0.00","25,669,370","184,110","0.72",
1902,019180,티에이치엔,"2,375","95","4.2","35,603","83,109,415","2,280","2,400","2,280","42,750,000,000","0.00","18,000,000","418,788","2.33",
1903,089150,케이씨티,"2,490","-20","-0.8","72,497","180,824,665","2,485","2,520","2,470","42,703,500,000","0.00","17,150,000","261,860","1.53",
1904,011080,형지I&C,"1,095","50","4.8","4,263,399","4,936,786,370","1,045","1,245","1,045","42,656,456,460","0.00","38,955,668","536,484","1.38",
1905,035200,프럼파스트,"4,820","35","0.7","57,327","274,168,105","4,815","4,835","4,755","42,638,283,940","0.00","8,846,117","318,106","3.60",
1906,189860,서전기전,"8,780","180","2.1","45,428","398,286,090","8,670","8,850","8,500","42,577,644,200","0.00","4,849,390","111,630","2.30",
1907,031860,엔에스엔,"2,050","30","1.5","32,406","66,195,485","2,020","2,070","2,015","42,206,105,200","0.00","20,588,344","531,616","2.58",
1908,065770,CS,"2,240","5","0.2","62,912","139,021,325","2,235","2,275","2,165","42,190,736,000","0.00","18,835,150","91,114","0.48",
1909,027970,세하,"1,425","10","0.7","9,868","13,884,525","1,415","1,425","1,400","42,127,270,725","0.00","29,562,997","123,173","0.42",
1910,078650,코렌,"1,400","0","0.0","59,851","84,253,330","1,420","1,420","1,390","42,100,059,400","0.00","30,071,471","1,380,662","4.59",
1911,104460,동양피엔에프,"3,925","35","0.9","14,624","56,599,985","3,880","3,950","3,755","42,050,978,125","0.00","10,713,625","27,820","0.26",
1912,234070,에이원알폼,"11,900","350","3.0","101","1,136,900","11,250","11,900","11,250","42,046,579,400","0.00","3,533,326","0","0.00",
1913,000440,중앙에너비스,"33,650","0","0.0","277","9,253,150","33,650","33,800","33,200","41,908,584,900","0.00","1,245,426","200","0.02",
1914,066310,큐에스아이,"5,040","-20","-0.4","4,528","22,767,210","5,050","5,150","5,000","41,722,279,200","0.00","8,278,230","127,961","1.55",
1915,155900,바다로19호,"2,740","10","0.4","6,196","16,928,040","2,720","2,740","2,720","41,648,010,960","0.00","15,200,004","0","0.00",
1916,256940,케이피에스,"9,740","-60","-0.6","7,781","76,001,580","9,880","9,880","9,700","41,589,800,000","0.00","4,270,000","4,392","0.10",
1917,024060,흥구석유,"2,760","-25","-0.9","12,593","34,474,165","2,785","2,785","2,725","41,400,000,000","0.00","15,000,000","52,565","0.35",
1918,096610,알에프세미,"5,090","80","1.6","61,281","313,564,390","5,130","5,190","5,060","41,335,737,300","0.00","8,120,970","130,225","1.60",
1919,039020,이건홀딩스,"2,885","-65","-2.2","23,763","68,194,570","2,945","2,945","2,845","41,333,620,030","0.00","14,327,078","110,511","0.77",
1920,228180,티씨엠생명과학,"19,900","-600","-2.9","14","281,100","20,600","20,600","19,900","41,307,504,600","0.00","2,075,754","260,000","12.53",
1921,086220,네추럴FNP,"4,400","0","0.0","300","1,331,000","4,500","4,500","4,400","41,187,894,000","0.00","9,360,885","0","0.00",
1922,229480,줌인터넷,"3,795","95","2.6","60","207,175","3,400","3,795","3,400","41,013,468,210","0.00","10,807,238","0","0.00",
1923,045300,성우테크론,"4,525","-115","-2.5","94,327","427,729,565","4,640","4,690","4,430","40,969,598,875","0.00","9,054,055","151,986","1.68",
1924,002290,삼일기업공사,"3,300","45","1.4","11,378","37,340,720","3,240","3,330","3,225","40,920,000,000","0.00","12,400,000","237,979","1.92",
1925,900110,이스트아시아홀딩스,"373","5","1.4","288,536","107,578,678","370","378","369","40,657,255,878","0.00","109,000,686","6,617,772","6.07",
1926,131220,대한과학,"5,450","10","0.2","12,527","67,534,230","5,410","5,480","5,250","40,626,970,500","0.00","7,454,490","96,476","1.29",
1927,036620,버추얼텍,"1,370","30","2.2","71,828","97,107,465","1,340","1,370","1,330","40,565,958,930","0.00","29,610,189","233,733","0.79",
1928,002870,신풍제지,"1,160","40","3.6","167,054","192,625,490","1,120","1,210","1,110","40,552,092,000","0.00","34,958,700","427,032","1.22",
1929,150900,파수닷컴,"4,400","-20","-0.4","28,107","124,085,925","4,415","4,500","4,325","40,533,842,800","0.00","9,212,237","295,172","3.20",
1930,075970,동국알앤에스,"2,195","-15","-0.7","106,106","234,321,185","2,210","2,235","2,195","40,388,000,000","0.00","18,400,000","565,277","3.07",
1931,203450,유니온커뮤니티,"2,750","-5","-0.2","9,760","26,840,220","2,755","2,775","2,745","40,367,269,250","0.00","14,679,007","2,522,441","17.18",
1932,153490,우리이앤엘,"806","-8","-1.0","26,907","21,659,450","810","813","797","40,219,400,000","0.00","49,900,000","267,077","0.54",
1933,007770,한일화학,"11,450","50","0.4","3,554","40,611,650","11,400","11,600","11,300","40,189,500,000","0.00","3,510,000","8,534","0.24",
1934,048830,엔피케이,"2,140","75","3.6","231,641","490,696,635","2,060","2,155","2,060","40,069,195,220","0.00","18,723,923","6,833,651","36.50",
1935,086250,화신테크,"4,130","230","5.9","428,169","1,772,757,560","3,910","4,300","3,845","40,061,000,000","0.00","9,700,000","67,711","0.70",
1936,003780,진양산업,"3,070","5","0.2","5,241","16,029,900","3,080","3,080","3,050","39,910,000,000","0.00","13,000,000","278,526","2.14",
1937,032080,아즈텍WB,"1,905","30","1.6","210,426","405,098,995","1,860","2,045","1,860","39,846,283,020","0.00","20,916,684","428,304","2.05",
1938,131760,파인텍,"3,885","-195","-4.8","495,118","1,937,403,505","4,080","4,180","3,805","39,774,719,355","0.00","10,238,023","13,945","0.14",
1939,187270,신화콘텍,"3,920","-10","-0.2","67,972","267,408,870","3,930","4,015","3,885","39,763,872,400","0.00","10,143,845","102,733","1.01",
1940,083500,에프엔에스테크,"5,660","80","1.4","8,461","47,709,400","5,660","5,690","5,560","39,707,645,100","0.00","7,015,485","0","0.00",
1941,131400,액트,"2,285","-5","-0.2","50,035","114,542,765","2,290","2,320","2,270","39,683,053,455","0.00","17,366,763","24,649","0.14",
1942,006110,삼아알미늄,"3,600","140","4.0","35,378","125,815,910","3,460","3,635","3,450","39,600,000,000","0.00","11,000,000","3,617,355","32.89",
1943,057030,와이비엠넷,"2,425","60","2.5","31,783","76,032,960","2,395","2,465","2,365","39,558,290,225","0.00","16,312,697","477,747","2.93",
1944,008110,대동전자,"3,770","-5","-0.1","199","746,290","3,790","3,790","3,740","39,548,985,190","0.00","10,490,447","4,377,378","41.73",
1945,038010,제일테크노스,"4,390","60","1.4","40,715","177,026,170","4,330","4,390","4,270","39,510,000,000","0.00","9,000,000","374,273","4.16",
1946,145270,케이탑리츠,"893","7","0.8","55,247","49,245,702","894","901","884","39,481,916,989","0.00","44,212,673","5,351,954","12.11",
1947,025880,케이씨피드,"2,360","145","6.6","2,353,208","5,846,642,460","2,300","2,650","2,295","39,449,424,880","0.00","16,715,858","1,841,561","11.02",
1948,033110,이디,"626","32","5.4","1,506,679","950,582,489","594","653","594","39,419,424,076","0.00","62,970,326","675,124","1.07",
1949,202960,판도라티비,"3,295","195","6.3","12,201","38,043,295","3,120","3,295","3,000","39,261,842,690","0.00","11,915,582","2,067,070","17.35",
1950,033050,제이엠아이,"1,205","40","3.4","351,006","420,822,600","1,175","1,215","1,160","39,258,107,110","0.00","32,579,342","208,774","0.64",
1951,032280,삼일,"2,420","-10","-0.4","69,766","167,165,980","2,425","2,425","2,375","39,236,887,800","0.00","16,213,590","82,304","0.51",
1952,010580,지코,"776","9","1.2","165,963","126,990,533","775","780","754","39,204,617,264","0.00","50,521,414","454,075","0.90",
1953,020180,대신정보통신,"1,020","20","2.0","589,600","598,696,445","1,000","1,035","1,000","39,197,493,300","0.00","38,428,915","517,955","1.35",
1954,045060,오공,"3,390","30","0.9","70,420","238,906,445","3,405","3,450","3,360","39,059,491,860","0.00","11,521,974","441,445","3.83",
1955,130500,GH신소재,"3,540","20","0.6","25,375","89,396,255","3,520","3,575","3,485","38,940,000,000","0.00","11,000,000","323,099","2.94",
1956,181340,이즈미디어,"5,520","80","1.5","15,163","82,557,230","5,440","5,550","5,370","38,888,952,000","0.00","7,045,100","26,993","0.38",
1957,023150,MH에탄올,"5,270","-10","-0.2","2,887","15,243,970","5,270","5,310","5,230","38,884,832,020","0.00","7,378,526","143,738","1.95",
1958,016920,카스,"1,810","15","0.8","54,454","98,275,830","1,795","1,840","1,760","38,868,142,720","0.00","21,474,112","160,116","0.75",
1959,013000,세우글로벌,"1,640","20","1.2","366,215","599,333,905","1,625","1,660","1,610","38,852,756,200","0.00","23,690,705","417,252","1.76",
1960,258610,이더블유케이,"5,260","490","10.3","3,650,360","20,527,818,785","5,000","5,990","4,930","38,823,765,440","0.00","7,380,944","17,295","0.23",
1961,197140,디지캡,"12,300","300","2.5","4","49,300","12,500","12,500","12,000","38,789,046,300","0.00","3,153,581","6,360","0.20",
1962,006200,한국전자홀딩스,"828","-4","-0.5","19,006","15,687,769","823","831","822","38,752,996,608","0.00","46,803,136","1,366,621","2.92",
1963,064290,인텍플러스,"3,490","-60","-1.7","10,284","35,925,070","3,470","3,600","3,470","38,541,755,670","0.00","11,043,483","0","0.00",
1964,051390,YW,"3,385","25","0.7","2,863","9,634,570","3,360","3,390","3,355","38,437,920,680","0.00","11,355,368","51,437","0.45",
1965,108675,LG하우시스우,"37,150","150","0.4","5,575","206,653,600","37,000","37,150","37,000","38,351,059,500","0.00","1,032,330","71,722","6.95",
1966,212560,네오오토,"4,865","15","0.3","24,134","116,800,065","4,850","5,000","4,760","38,311,694,995","0.00","7,874,963","53,037","0.67",
1967,065500,오리엔트정공,"569","4","0.7","106,540","60,196,813","565","573","560","38,245,085,778","0.00","67,214,562","2,930,088","4.36",
1968,113810,디젠스,"1,170","-5","-0.4","255,102","302,413,995","1,185","1,210","1,170","38,174,819,670","0.00","32,628,051","1,172,461","3.59",
1969,039670,스포츠서울,"1,205","10","0.8","70,968","85,124,345","1,205","1,215","1,190","37,816,053,485","0.00","31,382,617","290,997","0.93",
1970,053160,프리엠스,"6,300","100","1.6","8,099","50,806,570","6,200","6,330","6,200","37,800,000,000","0.00","6,000,000","161,728","2.70",
1971,109080,옵티시스,"6,700","-10","-0.2","5,287","35,512,960","6,710","6,790","6,530","37,761,200,000","0.00","5,636,000","105,053","1.86",
1972,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","37,667,149,440","0.00","6,095,008","0","0.00",
1973,126340,비나텍,"10,300","-200","-1.9","264","2,747,700","10,450","10,450","10,300","37,520,139,600","0.00","3,642,732","0","0.00",
1974,060480,국일신동,"3,380","25","0.8","419,249","1,393,205,035","3,360","3,400","3,260","37,484,200,000","0.00","11,090,000","328,216","2.96",
1975,149010,아이케이세미콘,"11,950","1,550","14.9","1","11,950","11,950","11,950","11,950","37,284,000,000","0.00","3,120,000","0","0.00",
1976,015020,이스타코,"870","9","1.0","354,719","312,115,979","865","890","851","37,280,892,000","0.00","42,851,600","1,173,148","2.74",
1977,010280,쌍용정보통신,"918","11","1.2","26,546","24,296,298","925","925","914","37,145,983,212","0.00","40,464,034","0","0.00",
1978,023440,제일제강,"1,425","-35","-2.4","2,912,862","4,160,106,800","1,445","1,465","1,405","37,095,863,625","0.00","26,032,185","216,610","0.83",
1979,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1980,172580,하이골드12호,"2,815","25","0.9","18,452","51,733,815","2,790","2,815","2,790","36,720,267,500","0.00","13,044,500","18,577","0.14",
1981,082850,우리이티아이,"883","6","0.7","65,556","57,901,778","886","890","869","36,660,942,343","0.00","41,518,621","357,123","0.86",
1982,219130,타이거일렉,"5,770","110","1.9","14,339","81,972,200","5,630","5,970","5,610","36,433,453,300","0.00","6,314,290","205,149","3.25",
1983,141070,맥스로텍,"1,465","20","1.4","71,587","103,825,950","1,435","1,470","1,435","36,429,359,505","0.00","24,866,457","749,893","3.02",
1984,004920,씨아이테크,"761","17","2.3","446,289","336,802,813","749","762","744","36,328,153,790","0.00","47,737,390","621,186","1.30",
1985,230980,솔트웍스,"3,520","165","4.9","468,238","1,646,505,285","3,355","3,650","3,350","36,297,638,080","0.00","10,311,829","63,601","0.62",
1986,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1987,019770,서연탑메탈,"3,105","25","0.8","26,035","80,197,415","3,080","3,105","3,045","36,173,250,000","0.00","11,650,000","156,068","1.34",
1988,210120,빅텐츠,"19,050","0","0.0","0","0","0","0","0","36,099,750,000","0.00","1,895,000","0","0.00",
1989,009140,경인전자,"22,950","-450","-1.9","235","5,398,450","23,050","23,050","22,950","36,049,791,150","0.00","1,570,797","261,633","16.66",
1990,072950,빛샘전자,"5,980","160","2.8","19,039","112,907,750","5,820","5,980","5,820","35,880,000,000","0.00","6,000,000","207,361","3.46",
1991,056000,신스타임즈,"2,555","20","0.8","13,665","34,753,235","2,530","2,565","2,460","35,812,413,000","0.00","14,016,600","22,335","0.16",
1992,232680,라온테크,"8,400","900","12.0","352","2,641,900","8,500","8,500","7,500","35,781,522,000","0.00","4,259,705","2,610","0.06",
1993,173130,오파스넷,"12,000","-350","-2.8","3,085","37,022,050","12,350","12,350","11,750","35,610,024,000","0.00","2,967,502","1,668","0.06",
1994,105330,케이엔더블유,"6,290","20","0.3","11,819","73,598,790","6,270","6,340","6,170","35,609,872,630","0.00","5,661,347","12,450","0.22",
1995,014940,오리엔탈정공,"850","5","0.6","81,585","69,185,420","840","863","836","35,563,558,000","0.00","41,839,480","419,386","1.00",
1996,067730,로지시스,"3,805","10","0.3","101,172","385,082,470","3,755","3,850","3,745","35,542,208,210","0.00","9,340,922","53,338","0.57",
1997,170790,파이오링크,"5,170","60","1.2","4,020","20,644,230","5,120","5,200","5,090","35,447,226,100","0.00","6,856,330","34,458","0.50",
1998,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
1999,009180,한솔로지스틱스,"2,140","30","1.4","42,754","90,795,815","2,110","2,140","2,100","35,261,689,500","0.00","16,477,425","941,714","5.72",
2000,011300,성안,"619","4","0.6","84,093","51,503,333","622","622","609","35,195,015,340","0.00","56,857,860","727,749","1.28",
2001,206950,볼빅,"8,380","1,080","14.8","1","8,380","8,380","8,380","8,380","35,056,330,540","0.00","4,183,333","0","0.00",
2002,013720,청보산업,"4,275","-185","-4.2","192,504","831,494,950","4,475","4,540","4,205","34,964,246,025","0.00","8,178,771","157,312","1.92",
2003,000950,전방,"20,750","350","1.7","504","10,398,400","20,500","20,800","20,500","34,860,000,000","0.00","1,680,000","4,638","0.28",
2004,121850,코이즈,"3,300","50","1.5","25,785","84,388,410","3,270","3,345","3,220","34,758,372,000","0.00","10,532,840","90,351","0.86",
2005,079170,한창산업,"6,670","-30","-0.4","5,960","39,905,990","6,620","6,710","6,600","34,684,000,000","0.00","5,200,000","355,420","6.84",
2006,067010,이씨에스,"4,610","0","0.0","7,143","32,811,995","4,635","4,635","4,580","34,575,000,000","0.00","7,500,000","60,995","0.81",
2007,051980,중앙리빙테크,"1,530","45","3.0","2,670,226","4,002,994,735","1,470","1,550","1,440","34,572,019,230","0.00","22,596,091","808,253","3.58",
2008,053270,구영테크,"1,745","20","1.2","507,091","893,805,395","1,745","1,800","1,725","34,540,833,630","0.00","19,794,174","93,750","0.47",
2009,003925,남양유업우,"207,000","1,000","0.5","6","1,241,000","206,000","207,000","206,000","34,499,034,000","0.00","166,662","144,244","86.55",
2010,277880,티에스아이,"6,250","0","0.0","0","0","0","0","0","34,497,437,500","0.00","5,519,590","0","0.00",
2011,002420,세기상사,"84,600","-900","-1.0","1,067","89,104,400","84,000","85,000","82,700","34,482,283,200","0.00","407,592","2,029","0.50",
2012,060380,동양에스텍,"3,430","80","2.4","54,197","185,261,860","3,360","3,465","3,360","34,300,000,000","0.00","10,000,000","185,577","1.86",
2013,064850,에프앤가이드,"4,900","0","0.0","1","4,900","4,900","4,900","4,900","34,128,500,000","0.00","6,965,000","0","0.00",
2014,094860,코닉글로리,"710","12","1.7","208,184","148,086,908","699","727","691","33,833,674,020","0.00","47,653,062","847,988","1.78",
2015,101670,코리아에스이,"1,785","-10","-0.6","39,598","70,376,515","1,770","1,795","1,765","33,736,500,000","0.00","18,900,000","5,454,395","28.86",
2016,024910,경창산업,"1,920","0","0.0","22,313","42,983,040","1,925","1,955","1,915","33,715,200,000","0.00","17,560,000","300,896","1.71",
2017,091440,텔레필드,"3,970","35","0.9","36,702","144,607,250","3,935","3,990","3,870","33,566,516,740","0.00","8,455,042","201,288","2.38",
2018,043260,성호전자,"1,135","-5","-0.4","176,564","202,244,570","1,155","1,170","1,135","33,489,471,170","0.00","29,506,142","338,711","1.15",
2019,052600,한네트,"2,890","20","0.7","42,208","121,073,325","2,870","2,905","2,845","33,419,093,000","0.00","11,563,700","277,088","2.40",
2020,050760,에스폴리텍,"2,040","-20","-1.0","13,060","26,755,245","2,045","2,095","2,040","33,322,743,120","0.00","16,334,678","237,188","1.45",
2021,115570,스타플렉스,"5,160","60","1.2","8,671","43,882,050","5,100","5,180","5,010","33,301,267,440","0.00","6,453,734","1,427","0.02",
2022,008800,행남사,"2,920","85","3.0","78,687","226,315,330","2,890","2,950","2,820","33,248,010,600","0.00","11,386,305","62,755","0.55",
2023,100030,모바일리더,"10,100","0","0.0","9,042","91,276,110","10,100","10,150","9,940","33,165,511,400","0.00","3,283,714","78,771","2.40",
2024,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2025,093380,풍강,"3,340","0","0.0","12,291","40,836,740","3,280","3,340","3,280","32,996,905,420","0.00","9,879,313","62,684","0.63",
2026,024850,피에스엠씨,"850","-13","-1.5","249,420","214,054,736","863","874","840","32,917,270,850","0.00","38,726,201","2,074,113","5.36",
2027,090740,연이정보통신,"2,040","-10","-0.5","26,900","54,772,530","2,055","2,060","2,015","32,640,000,000","0.00","16,000,000","188,722","1.18",
2028,073540,에프알텍,"2,860","5","0.2","21,888","62,603,865","2,840","2,875","2,840","32,604,000,000","0.00","11,400,000","205,509","1.80",
2029,037400,우리조명,"1,300","50","4.0","1,124,965","1,478,835,820","1,250","1,370","1,230","32,400,349,800","0.00","24,923,346","161,354","0.65",
2030,098120,마이크로컨텍솔,"3,895","-5","-0.1","13,088","51,281,710","3,900","3,950","3,885","32,378,223,570","0.00","8,312,766","982,408","11.82",
2031,023790,동일철강,"4,405","60","1.4","11,444","51,527,245","4,640","4,640","4,395","32,355,099,425","0.00","7,345,085","35,017","0.48",
2032,236030,씨알푸드,"16,300","0","0.0","0","0","0","0","0","32,274,000,000","0.00","1,980,000","0","0.00",
2033,196700,웹스,"4,710","50","1.1","10,710","50,023,775","4,660","4,730","4,610","32,259,910,980","0.00","6,849,238","147,645","2.16",
2034,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2035,005450,신한,"4,575","5","0.1","18,414","83,835,610","4,520","4,610","4,515","32,129,488,425","0.00","7,022,839","177,721","2.53",
2036,284420,휴럼,"8,800","-890","-9.2","150","1,279,040","8,450","9,490","8,450","32,082,072,000","0.00","3,645,690","1,200","0.03",
2037,039740,한국정보공학,"3,995","120","3.1","17,506","69,085,575","3,875","4,100","3,815","32,033,496,015","0.00","8,018,397","83,844","1.05",
2038,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2039,069330,유아이디,"2,655","20","0.8","29,673","78,547,945","2,655","2,680","2,630","31,562,087,760","0.00","11,887,792","221,617","1.86",
2040,186230,그린플러스,"11,200","0","0.0","258","2,889,600","11,200","11,200","11,200","31,520,204,800","0.00","2,814,304","0","0.00",
2041,182690,테라셈,"2,255","25","1.1","76,990","172,384,970","2,230","2,310","2,160","31,494,096,700","0.00","13,966,340","22,470","0.16",
2042,003475,유안타증권우,"2,430","20","0.8","10,832","26,320,225","2,420","2,455","2,410","31,376,675,160","0.00","12,912,212","20,739","0.16",
2043,076340,관악산업,"6,430","780","13.8","3","17,695","6,440","6,440","4,825","31,323,487,800","0.00","4,871,460","0","0.00",
2044,077280,한컴지엠디,"2,655","-15","-0.6","34,276","89,742,805","2,665","2,665","2,610","31,239,630,045","0.00","11,766,339","75,921","0.65",
2045,220180,핸디소프트,"4,160","-90","-2.1","17,424","72,280,700","4,250","4,250","4,100","31,046,117,440","0.00","7,463,009","60,981","0.82",
2046,158310,인터불스,"3,580","80","2.3","183,292","650,863,945","3,500","3,585","3,500","31,010,525,640","0.00","8,662,158","292,280","3.37",
2047,099340,하나니켈1호,"1,360","5","0.4","14,003","18,946,520","1,355","1,360","1,345","30,948,432,000","0.00","22,756,200","5,897","0.03",
2048,051380,피씨디렉트,"4,100","-30","-0.7","6,870","28,011,280","4,130","4,130","4,045","30,914,557,600","0.00","7,540,136","10,190","0.14",
2049,044780,에이치케이,"1,670","-5","-0.3","23,303","39,187,255","1,695","1,710","1,660","30,821,164,290","0.00","18,455,787","594,640","3.22",
2050,009620,삼보산업,"7,470","90","1.2","2,078","15,284,700","7,480","7,540","7,280","30,813,750,000","0.00","4,125,000","15,703","0.38",
2051,115610,이미지스,"4,000","60","1.5","23,839","95,655,810","3,900","4,085","3,900","30,676,512,000","0.00","7,669,128","104,983","1.37",
2052,001420,태원물산,"4,020","230","6.1","381,115","1,522,067,185","3,800","4,140","3,790","30,552,000,000","0.00","7,600,000","93,791","1.23",
2053,115530,씨엔플러스,"822","67","8.9","2,375,932","1,924,316,844","810","828","780","30,474,996,510","0.00","37,074,205","134,934","0.36",
2054,005030,부산주공,"712","22","3.2","226,826","160,046,056","692","718","690","30,152,863,936","0.00","42,349,528","1,025,141","2.42",
2055,001465,BYC우,"139,500","0","0.0","7","966,500","137,000","139,500","137,000","30,046,207,500","0.00","215,385","716","0.33",
2056,221610,한솔씨앤피,"7,510","-60","-0.8","1,735","13,034,950","7,540","7,540","7,460","29,992,484,230","0.00","3,993,673","16,268","0.41",
2057,236340,메디젠휴먼케어,"13,000","350","2.8","115","1,492,250","13,450","13,450","12,950","29,963,596,000","0.00","2,304,892","0","0.00",
2058,279600,미디어젠,"10,300","0","0.0","0","0","0","0","0","29,870,000,000","0.00","2,900,000","0","0.00",
2059,153460,네이블,"4,540","130","3.0","31,484","141,147,025","4,420","4,585","4,365","29,646,263,560","0.00","6,530,014","9,337","0.14",
2060,065440,이루온,"1,930","0","0.0","266,864","512,425,065","1,930","1,940","1,915","29,480,788,600","0.00","15,275,020","240,815","1.58",
2061,054410,케이피티유,"5,810","10","0.2","4,218","24,287,840","5,800","5,820","5,710","29,398,600,000","0.00","5,060,000","22,597","0.45",
2062,089790,제이티,"2,900","50","1.8","39,054","112,953,570","2,855","2,935","2,855","29,048,804,100","0.00","10,016,829","84,748","0.85",
2063,043360,디지아이,"3,220","40","1.3","46,229","148,210,050","3,180","3,240","3,170","28,980,000,000","0.00","9,000,000","80,907","0.90",
2064,130740,티피씨글로벌,"3,065","55","1.8","8,436","25,679,960","3,015","3,070","3,015","28,964,250,000","0.00","9,450,000","235,770","2.49",
2065,224810,엄지하우스,"6,880","890","14.9","1","6,880","6,880","6,880","6,880","28,896,000,000","0.00","4,200,000","0","0.00",
2066,003720,삼영화학,"847","12","1.4","275,398","231,332,439","838","850","826","28,798,000,000","0.00","34,000,000","603,685","1.78",
2067,224880,SGA임베디드,"6,500","-110","-1.7","0","0","0","0","0","28,718,072,500","0.00","4,418,165","0","0.00",
2068,058420,제이웨이,"1,905","5","0.3","70,727","133,126,355","1,880","1,930","1,840","28,697,320,050","0.00","15,064,210","251,642","1.67",
2069,002355,넥센타이어1우B,"4,390","-20","-0.4","74","326,445","4,440","4,440","4,390","28,535,000,000","0.00","6,500,000","2,192,697","33.73",
2070,232270,케이비제9호스팩,"2,055","0","0.0","9,007","18,508,355","2,055","2,055","2,050","28,391,263,500","0.00","13,815,700","0","0.00",
