순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,001800,오리온홀딩스,"20,050","0","0.0","49,925","998,470,400","20,050","20,100","19,900","1,256,018,074,650","0.07","62,644,293","10,915,233","17.42",
177,005440,현대그린푸드,"12,850","100","0.8","203,797","2,608,356,750","12,700","12,900","12,700","1,255,502,593,700","0.07","97,704,482","11,439,643","11.71",
178,003690,코리안리,"10,350","50","0.5","120,083","1,239,434,500","10,250","10,400","10,250","1,245,820,350,600","0.07","120,369,116","45,347,821","37.67",
179,192400,쿠쿠홀딩스,"172,000","-2,500","-1.4","4,737","813,791,000","175,500","175,500","170,000","1,223,339,164,000","0.07","7,112,437","609,424","8.57",
180,192080,더블유게임즈,"67,200","-1,100","-1.6","147,934","9,896,600,800","68,100","68,600","66,100","1,220,370,547,200","0.07","18,160,276","2,300,444","12.67",
181,066970,엘앤에프,"47,800","1,250","2.7","395,179","18,842,561,400","46,600","48,200","46,550","1,183,416,865,000","0.06","24,757,675","3,117,215","12.59",
182,181710,NHN엔터테인먼트,"60,300","100","0.2","45,189","2,722,045,000","60,300","60,800","60,000","1,179,771,007,500","0.06","19,565,025","2,136,824","10.92",
183,011210,현대위아,"43,050","650","1.5","121,868","5,180,679,450","42,500","43,200","41,650","1,170,748,323,150","0.06","27,195,083","2,643,430","9.72",
184,000080,하이트진로,"16,500","-400","-2.4","291,291","4,843,967,850","16,950","16,950","16,450","1,157,204,581,500","0.06","70,133,611","9,555,526","13.62",
185,214320,이노션,"57,400","0","0.0","25,686","1,467,361,200","57,300","57,700","56,500","1,148,000,000,000","0.06","20,000,000","6,302,106","31.51",
186,001740,SK네트웍스,"4,620","145","3.2","942,509","4,319,262,605","4,475","4,625","4,475","1,146,626,929,140","0.06","248,187,647","28,498,626","11.48",
187,049770,동원F&B,"296,500","-13,000","-4.2","9,358","2,810,995,500","311,000","311,500","296,500","1,144,230,266,000","0.06","3,859,124","194,227","5.03",
188,036830,솔브레인,"65,600","100","0.2","36,364","2,383,748,100","65,500","66,200","64,400","1,141,326,577,600","0.06","17,398,271","4,673,705","26.86",
189,267270,현대건설기계,"115,000","-1,000","-0.9","50,213","5,799,533,000","116,000","117,000","114,500","1,135,773,925,000","0.06","9,876,295","886,515","8.98",
190,010780,아이에스동서,"36,550","150","0.4","44,302","1,618,713,850","36,050","36,750","36,050","1,126,760,183,600","0.06","30,827,912","1,961,922","6.36",
191,079160,CJ CGV,"52,900","400","0.8","97,684","5,142,085,800","52,700","53,200","52,100","1,119,433,457,700","0.06","21,161,313","2,267,660","10.72",
192,022100,포스코 ICT,"7,360","690","10.3","3,857,825","27,748,174,790","6,730","7,390","6,670","1,118,975,605,440","0.06","152,034,729","6,446,251","4.24",
193,240810,원익IPS,"27,000","300","1.1","200,564","5,419,142,350","26,800","27,200","26,700","1,114,382,772,000","0.06","41,273,436","12,235,407","29.64",
194,185750,종근당,"112,500","3,000","2.7","51,210","5,702,100,500","109,500","113,000","108,500","1,111,414,050,000","0.06","9,879,236","1,454,760","14.73",
195,035900,JYP Ent.,"31,850","0","0.0","409,530","13,011,460,050","31,850","32,100","31,450","1,110,093,498,150","0.06","34,853,799","4,388,231","12.59",
196,005610,SPC삼립,"128,500","-500","-0.4","5,429","698,702,000","129,000","130,500","127,500","1,108,827,656,500","0.06","8,629,009","294,756","3.42",
197,006390,한일현대시멘트,"66,000","700","1.1","257,716","16,878,304,800","64,900","66,600","64,300","1,106,063,904,000","0.06","16,758,544","41,425","0.25",
198,041510,에스엠,"48,450","500","1.0","308,200","14,907,351,700","48,100","48,750","47,750","1,104,723,033,450","0.06","22,801,301","4,800,882","21.06",
199,093370,후성,"11,900","250","2.2","1,179,097","14,004,535,500","11,750","12,000","11,650","1,102,021,146,100","0.06","92,606,819","4,017,060","4.34",
200,038540,상상인,"23,050","-500","-2.1","371,006","8,540,358,600","23,350","23,400","22,700","1,100,600,550,850","0.06","47,748,397","4,219,813","8.84",
201,005690,파미셀,"18,250","50","0.3","636,510","11,563,328,500","18,400","18,550","17,750","1,094,250,837,500","0.06","59,958,950","3,566,405","5.95",
202,005300,롯데칠성,"1,334,000","-14,000","-1.0","507","677,628,000","1,341,000","1,346,000","1,332,000","1,066,327,564,000","0.06","799,346","165,484","20.70",
203,145720,덴티움,"96,000","-100","-0.1","55,427","5,335,247,800","97,000","97,000","95,000","1,062,607,680,000","0.06","11,068,830","3,140,677","28.37",
204,180640,한진칼,"17,900","100","0.6","317,815","5,627,847,400","17,800","17,950","17,500","1,059,151,198,200","0.06","59,170,458","7,461,663","12.61",
205,003090,대웅,"18,050","100","0.6","56,239","1,017,915,650","17,950","18,300","17,850","1,049,462,739,000","0.06","58,141,980","3,835,217","6.60",
206,001440,대한전선,"1,225","5","0.4","506,666","617,752,640","1,220","1,225","1,210","1,049,179,436,025","0.06","856,473,009","9,380,651","1.10",
207,089590,제주항공,"39,550","100","0.2","43,570","1,714,628,550","39,300","39,600","39,100","1,042,409,778,900","0.06","26,356,758","2,904,234","11.02",
208,023590,다우기술,"22,900","350","1.6","41,887","954,860,400","22,500","22,900","22,500","1,027,445,529,300","0.06","44,866,617","12,694,657","28.29",
209,046890,서울반도체,"17,600","-50","-0.3","173,503","3,060,996,550","17,650","17,750","17,450","1,026,175,040,000","0.06","58,305,400","3,866,103","6.63",
210,069260,휴켐스,"25,000","-200","-0.8","61,542","1,544,682,800","25,200","25,350","24,950","1,021,964,700,000","0.06","40,878,588","7,145,024","17.48",
211,285130,SK케미칼,"88,100","1,400","1.6","45,470","3,993,265,300","86,800","88,300","86,800","1,020,184,961,200","0.06","11,579,852","722,801","6.24",
212,085660,차바이오텍,"19,400","250","1.3","296,193","5,710,967,050","19,150","19,500","19,000","1,017,864,921,600","0.06","52,467,264","1,571,608","3.00",
213,082640,동양생명,"6,300","-170","-2.6","225,716","1,429,161,070","6,500","6,500","6,270","1,016,559,085,500","0.06","161,358,585","136,759,175","84.75",
214,000250,삼천당제약,"45,850","1,050","2.3","292,453","13,261,196,450","45,250","46,150","44,600","1,013,551,526,050","0.06","22,105,813","730,295","3.30",
215,284740,쿠쿠홈시스,"225,000","1,500","0.7","4,802","1,091,552,000","221,500","231,000","220,500","1,009,679,850,000","0.06","4,487,466","434,184","9.68",
216,009410,태영건설,"13,150","0","0.0","240,197","3,170,910,450","13,150","13,350","13,100","1,004,660,000,000","0.05","76,400,000","13,153,967","17.22",
217,003380,하림지주,"10,550","-50","-0.5","147,754","1,555,399,750","10,600","10,650","10,400","987,313,288,900","0.05","93,584,198","2,326,737","2.49",
218,014680,한솔케미칼,"87,300","1,900","2.2","53,550","4,635,150,900","85,400","88,000","84,000","986,070,523,500","0.05","11,295,195","1,763,546","15.61",
219,002210,동성제약,"39,700","900","2.3","993,506","38,724,835,000","39,500","39,850","38,150","982,835,987,800","0.05","24,756,574","738,155","2.98",
220,006040,동원산업,"292,000","-5,500","-1.8","4,599","1,341,884,000","299,500","300,500","288,500","982,054,400,000","0.05","3,363,200","339,703","10.10",
221,175330,JB금융지주,"6,160","100","1.6","152,793","937,726,690","6,060","6,180","6,050","957,506,845,680","0.05","155,439,423","71,050,881","45.71",
222,226320,잇츠한불,"43,450","-650","-1.5","72,815","3,156,826,800","44,400","44,400","43,200","952,828,736,750","0.05","21,929,315","977,168","4.46",
223,002350,넥센타이어,"9,730","-120","-1.2","134,102","1,308,112,180","9,850","9,880","9,710","950,308,443,210","0.05","97,667,877","12,326,282","12.62",
224,058470,리노공업,"62,000","800","1.3","33,070","2,041,270,800","60,900","62,700","60,300","945,026,940,000","0.05","15,242,370","4,741,367","31.11",
225,115390,락앤락,"17,100","-100","-0.6","99,862","1,704,281,750","17,150","17,200","16,950","940,500,000,000","0.05","55,000,000","40,995,297","74.54",
226,006490,인스코비,"10,400","-200","-1.9","1,961,952","20,358,788,000","10,600","10,700","10,200","933,124,025,600","0.05","89,723,464","4,070,169","4.54",
227,020000,한섬,"37,650","-100","-0.3","57,799","2,158,799,000","37,700","37,900","36,950","927,319,500,000","0.05","24,630,000","6,171,868","25.06",
228,102940,코오롱생명과학,"80,600","1,700","2.2","55,634","4,447,570,100","79,100","81,100","78,300","919,835,893,600","0.05","11,412,356","738,537","6.47",
229,085620,미래에셋생명,"5,190","80","1.6","84,666","431,713,160","5,110","5,190","5,030","918,714,020,910","0.05","177,016,189","14,521,716","8.20",
230,001680,대상,"26,500","-400","-1.5","88,389","2,349,100,100","27,150","27,150","26,350","918,172,662,500","0.05","34,648,025","4,971,903","14.35",
231,002270,롯데푸드,"811,000","-7,000","-0.9","2,098","1,693,681,000","812,000","819,000","802,000","917,946,570,000","0.05","1,131,870","184,774","16.32",
232,086520,에코프로,"41,500","2,000","5.1","1,458,679","60,145,363,200","39,900","41,900","39,800","916,742,926,500","0.05","22,090,191","1,286,019","5.82",
233,033180,필룩스,"17,000","1,450","9.3","10,639,112","177,585,327,550","15,900","17,600","15,600","915,057,215,000","0.05","53,826,895","825,196","1.53",
234,103140,풍산,"32,500","-400","-1.2","149,176","4,855,289,900","32,900","33,000","32,350","910,789,035,000","0.05","28,024,278","3,630,743","12.96",
235,049950,미래컴퍼니,"114,900","-400","-0.4","14,190","1,631,691,800","115,000","115,900","114,000","903,635,646,000","0.05","7,864,540","849,437","10.80",
236,001060,JW중외제약,"45,550","-250","-0.6","148,501","6,762,548,150","45,750","46,300","45,200","897,746,498,700","0.05","19,709,034","1,257,972","6.38",
237,214370,케어젠,"83,500","200","0.2","18,367","1,526,758,700","83,100","84,000","82,300","897,040,500,000","0.05","10,743,000","864,964","8.05",
238,001820,삼화콘덴서,"86,000","1,800","2.1","483,222","41,566,980,200","84,500","87,500","84,500","893,970,000,000","0.05","10,395,000","854,478","8.22",
239,000070,삼양홀딩스,"104,000","2,500","2.5","11,801","1,220,889,000","101,000","106,000","100,500","890,684,184,000","0.05","8,564,271","643,273","7.51",
240,183490,엔지켐생명과학,"116,000","-800","-0.7","82,850","9,586,462,900","117,400","118,100","114,000","890,616,912,000","0.05","7,677,732","601,108","7.83",
241,027410,BGF,"9,230","-90","-1.0","183,923","1,696,986,240","9,320","9,330","9,180","880,257,522,170","0.05","95,369,179","11,010,231","11.54",
242,001230,동국제강,"9,210","-120","-1.3","457,209","4,210,031,920","9,350","9,390","9,130","878,935,507,770","0.05","95,432,737","26,601,418","27.87",
243,073070,에스모,"9,990","220","2.2","4,776,767","47,761,184,230","10,150","10,250","9,850","874,208,666,250","0.05","87,508,375","3,590,982","4.10",
244,006840,AK홀딩스,"65,300","-1,000","-1.5","26,777","1,747,864,900","66,400","66,600","64,900","865,065,733,300","0.05","13,247,561","1,870,423","14.12",
245,020560,아시아나항공,"4,205","-15","-0.4","378,368","1,594,871,970","4,245","4,245","4,205","863,014,411,270","0.05","205,235,294","23,174,521","11.29",
246,170900,동아에스티,"102,000","-500","-0.5","17,947","1,833,740,000","102,500","103,500","100,500","861,274,536,000","0.05","8,443,868","2,039,190","24.15",
247,039130,하나투어,"73,500","3,000","4.3","332,311","24,059,384,400","70,100","73,600","70,000","853,789,597,500","0.05","11,616,185","1,832,508","15.78",
248,078160,메디포스트,"107,000","100","0.1","139,451","14,808,188,300","107,200","107,600","105,100","841,921,047,000","0.05","7,868,421","487,923","6.20",
249,241590,화승엔터프라이즈,"13,800","-150","-1.1","178,340","2,470,347,500","13,800","14,000","13,700","835,406,046,000","0.05","60,536,670","3,964,451","6.55",
250,092040,아미코젠,"43,500","1,700","4.1","166,089","7,129,911,300","41,800","43,700","41,650","834,830,685,000","0.05","19,191,510","1,470,185","7.66",
251,243070,휴온스,"100,300","1,200","1.2","26,954","2,705,178,600","99,100","100,800","97,900","819,258,925,500","0.04","8,168,085","1,336,035","16.36",
252,000990,DB하이텍,"18,400","0","0.0","220,185","4,038,570,750","18,350","18,550","18,150","816,934,019,200","0.04","44,398,588","12,050,223","27.14",
253,001120,LG상사,"21,050","50","0.2","128,506","2,702,406,150","21,050","21,200","20,850","815,898,000,000","0.04","38,760,000","5,883,415","15.18",
254,199800,툴젠,"126,300","1,800","1.4","3,516","441,959,800","125,000","126,500","125,000","812,967,713,700","0.04","6,436,799","0","0.00",
255,014820,동원시스템즈,"31,650","-400","-1.2","24,746","783,427,200","32,100","32,150","31,500","810,825,873,150","0.04","25,618,511","315,651","1.23",
256,083790,크리스탈,"20,400","450","2.3","638,815","12,982,508,100","20,100","20,700","19,900","808,285,046,400","0.04","39,621,816","2,232,518","5.63",
257,200130,콜마비앤에이치,"27,200","200","0.7","44,063","1,202,416,800","26,700","27,600","26,550","803,584,777,600","0.04","29,543,558","707,470","2.39",
258,090460,비에이치,"25,650","1,050","4.3","405,263","10,228,201,950","24,700","25,750","24,400","802,069,754,400","0.04","31,269,776","5,949,662","19.03",
259,000370,한화손해보험,"6,860","20","0.3","50,527","345,289,870","6,810","6,890","6,810","800,828,956,900","0.04","116,738,915","12,074,630","10.34",
260,018670,SK가스,"88,100","3,600","4.3","99,880","8,803,450,300","86,100","89,600","86,100","797,672,112,700","0.04","9,054,167","920,247","10.16",
261,298020,효성티앤씨,"184,000","0","0.0","28,664","5,247,184,000","186,000","186,000","180,500","796,293,488,000","0.04","4,327,682","512,960","11.85",
262,065660,안트로젠,"99,900","-1,800","-1.8","171,158","17,089,448,400","102,300","102,900","98,500","794,567,736,900","0.04","7,953,631","416,134","5.23",
263,122870,와이지엔터테인먼트,"43,250","650","1.5","364,832","15,755,282,500","42,750","43,950","42,250","786,531,914,250","0.04","18,185,709","2,550,123","14.02",
264,115450,지트리비앤티,"33,300","0","0.0","112,478","3,732,889,000","33,300","33,600","32,750","785,720,193,300","0.04","23,595,201","1,304,856","5.53",
265,052690,한전기술,"20,550","-350","-1.7","101,548","2,088,837,550","20,900","21,000","20,400","785,421,000,000","0.04","38,220,000","1,291,348","3.38",
266,012630,HDC,"24,950","-50","-0.2","340,848","8,495,496,300","24,800","25,150","24,750","784,576,702,000","0.04","31,445,960","8,276,439","26.32",
267,105630,한세실업,"19,550","150","0.8","241,089","4,699,701,100","19,650","19,700","19,200","782,000,000,000","0.04","40,000,000","3,075,989","7.69",
268,032350,롯데관광개발,"16,950","250","1.5","40,241","681,509,300","16,550","17,100","16,550","774,551,047,650","0.04","45,696,227","157,937","0.35",
269,064760,티씨케이,"65,200","1,800","2.8","56,299","3,632,573,500","63,100","65,500","62,400","761,210,000,000","0.04","11,675,000","6,265,357","53.66",
270,108320,실리콘웍스,"46,650","150","0.3","53,219","2,464,994,850","46,500","46,750","45,850","758,729,595,000","0.04","16,264,300","6,307,430","38.78",
271,071320,지역난방공사,"65,200","-200","-0.3","2,558","166,923,500","65,500","65,500","65,100","754,934,108,800","0.04","11,578,744","489,920","4.23",
272,039200,오스코텍,"27,700","450","1.6","497,093","13,699,608,600","27,300","28,200","27,050","754,846,799,900","0.04","27,250,787","971,600","3.57",
273,005500,삼진제약,"54,300","-500","-0.9","26,172","1,417,226,400","55,000","55,300","53,500","754,770,000,000","0.04","13,900,000","5,241,512","37.71",
274,093050,LF,"25,700","-300","-1.2","49,471","1,276,841,100","26,300","26,300","25,700","751,468,000,000","0.04","29,240,000","11,231,359","38.41",
275,145990,삼양사,"72,800","200","0.3","4,535","330,490,600","73,500","73,500","72,600","749,097,658,400","0.04","10,289,803","452,911","4.40",
276,079550,LIG넥스원,"33,900","-250","-0.7","80,138","2,703,537,700","34,150","34,300","33,450","745,800,000,000","0.04","22,000,000","2,002,067","9.10",
277,036420,제이콘텐트리,"6,520","10","0.2","1,517,305","9,844,676,100","6,540","6,600","6,420","743,729,762,640","0.04","114,068,982","2,773,389","2.43",
278,034310,NICE,"19,600","1,250","6.8","247,246","4,686,490,900","18,350","19,700","18,150","742,493,080,000","0.04","37,882,300","3,750,074","9.90",
279,200230,텔콘RF제약,"9,360","110","1.2","3,850,414","36,262,430,610","9,370","9,720","9,100","733,023,401,760","0.04","78,314,466","8,650,592","11.05",
