순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1867,086220,네추럴FNP,"5,100","0","0.0","1,920","9,792,000","5,100","5,100","5,100","47,740,513,500","0.00","9,360,885","0","0.00",
1868,173130,오파스넷,"11,850","50","0.4","83,801","995,358,950","11,700","12,200","11,700","47,706,938,700","0.00","4,025,902","18,483","0.46",
1869,078590,두올산업,"3,665","845","30.0","3,382,269","12,394,912,800","3,665","3,665","3,605","47,700,964,550","0.00","13,015,270","434,143","3.34",
1870,008370,원풍,"3,970","-10","-0.2","32,280","126,464,950","3,900","3,980","3,900","47,640,000,000","0.00","12,000,000","297,669","2.48",
1871,019180,티에이치엔,"2,645","70","2.7","202,118","537,185,735","2,535","2,730","2,535","47,610,000,000","0.00","18,000,000","456,531","2.54",
1872,068940,아이씨케이,"1,525","25","1.7","292,746","440,482,550","1,500","1,535","1,480","47,549,076,050","0.00","31,179,722","196,007","0.63",
1873,023960,에쓰씨엔지니어링,"1,900","-20","-1.0","67,445","128,753,475","1,920","1,940","1,890","47,531,515,300","0.00","25,016,587","96,855","0.39",
1874,035460,기산텔레콤,"3,260","0","0.0","83,507","271,684,185","3,265","3,310","3,205","47,522,128,400","0.00","14,577,340","324,596","2.23",
1875,082660,삼우엠스,"1,150","-15","-1.3","151,096","173,810,750","1,180","1,180","1,135","47,481,249,450","0.00","41,288,043","326,051","0.79",
1876,085910,네오티스,"4,300","15","0.4","23,364","98,888,650","4,240","4,305","3,995","47,358,815,400","0.00","11,013,678","1,067,311","9.69",
1877,075130,플랜티넷,"5,280","-80","-1.5","9,331","49,574,530","5,300","5,380","5,280","47,308,800,000","0.00","8,960,000","169,124","1.89",
1878,024740,한일단조,"1,580","50","3.3","239,798","371,024,890","1,515","1,580","1,505","47,228,298,240","0.00","29,891,328","879,515","2.94",
1879,007770,한일화학,"13,400","-150","-1.1","2,960","39,455,100","13,450","13,550","13,250","47,034,000,000","0.00","3,510,000","6,805","0.19",
1880,024070,WISCOM,"3,130","35","1.1","12,717","39,460,605","3,120","3,140","3,070","47,031,129,600","0.00","15,025,920","845,217","5.63",
1881,021650,한국큐빅,"2,860","5","0.2","37,030","105,023,290","2,855","2,860","2,805","46,762,610,180","0.00","16,350,563","678,382","4.15",
1882,005820,원림,"21,250","150","0.7","2,015","42,383,850","20,900","21,250","20,800","46,750,000,000","0.00","2,200,000","32,119","1.46",
1883,230980,솔트웍스,"4,525","70","1.6","325,445","1,465,924,855","4,400","4,620","4,385","46,661,026,225","0.00","10,311,829","218,854","2.12",
1884,171010,램테크놀러지,"4,080","-5","-0.1","48,089","192,261,920","4,085","4,085","3,965","46,621,001,280","0.00","11,426,716","17,972","0.16",
1885,051390,YW,"4,085","30","0.7","62,094","252,409,230","4,055","4,125","4,035","46,386,678,280","0.00","11,355,368","124,406","1.10",
1886,147760,마이크로프랜드,"4,285","-145","-3.3","251,084","1,087,377,305","4,430","4,555","4,245","46,363,125,810","0.00","10,819,866","767,212","7.09",
1887,032580,피델릭스,"2,160","30","1.4","122,458","262,339,655","2,100","2,180","2,100","46,312,685,280","0.00","21,441,058","5,526,507","25.78",
1888,031860,엔에스엔,"2,245","20","0.9","187,430","416,119,485","2,245","2,260","2,185","46,220,832,280","0.00","20,588,344","291,511","1.42",
1889,044380,주연테크,"467","0","0.0","442,552","206,808,362","466","473","465","46,127,117,090","0.00","98,773,270","733,609","0.74",
1890,024850,피에스엠씨,"1,190","-15","-1.2","2,320,400","2,803,864,200","1,200","1,250","1,180","46,084,179,190","0.00","38,726,201","1,298,608","3.35",
1891,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1892,008470,부스타,"5,460","50","0.9","10,283","55,970,940","5,410","5,460","5,410","45,890,208,000","0.00","8,404,800","157,327","1.87",
1893,091340,S&K폴리텍,"3,900","15","0.4","58,737","228,381,575","3,925","3,950","3,860","45,644,511,900","0.00","11,703,721","118,239","1.01",
1894,065420,에스아이리소스,"862","12","1.4","1,332,793","1,152,034,950","870","888","845","45,540,317,690","0.00","52,830,995","7,590,928","14.37",
1895,126340,비나텍,"12,500","0","0.0","0","0","0","0","0","45,534,150,000","0.00","3,642,732","0","0.00",
1896,203450,유니온커뮤니티,"3,095","10","0.3","18,748","57,992,890","3,085","3,130","3,075","45,431,526,665","0.00","14,679,007","2,450,340","16.69",
1897,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","45,347,838,750","0.00","20,154,595","3,610,063","17.91",
1898,039020,이건홀딩스,"3,165","-70","-2.2","222,153","705,484,730","3,180","3,210","3,140","45,345,201,870","0.00","14,327,078","1,568,953","10.95",
1899,019540,일지테크,"3,345","-10","-0.3","8,756","29,218,540","3,320","3,360","3,320","45,202,657,500","0.00","13,513,500","123,910","0.92",
1900,191410,육일씨엔에쓰,"4,825","30","0.6","9,693","46,540,105","4,820","4,850","4,750","45,176,581,150","0.00","9,363,022","42,366","0.45",
1901,131400,액트,"2,595","65","2.6","117,920","304,600,725","2,545","2,630","2,515","45,066,749,985","0.00","17,366,763","61,588","0.35",
1902,023810,인팩,"4,500","5","0.1","4,126","18,536,215","4,495","4,500","4,485","45,000,000,000","0.00","10,000,000","1,448,245","14.48",
1903,038010,제일테크노스,"4,990","90","1.8","56,866","279,148,240","4,900","4,990","4,860","44,910,000,000","0.00","9,000,000","434,086","4.82",
1904,038950,파인디지털,"4,395","-40","-0.9","8,002","34,877,030","4,400","4,430","4,330","44,876,312,175","0.00","10,210,765","114,668","1.12",
1905,078350,한양디지텍,"4,485","75","1.7","34,466","153,933,890","4,410","4,525","4,400","44,850,000,000","0.00","10,000,000","191,267","1.91",
1906,28513K,SK케미칼우,"30,650","100","0.3","3,805","115,835,200","30,550","30,800","30,300","44,708,235,500","0.00","1,458,670","195,059","13.37",
1907,045300,성우테크론,"4,935","355","7.8","248,808","1,204,501,815","4,580","5,030","4,560","44,681,761,425","0.00","9,054,055","128,487","1.42",
1908,012620,원일특강,"10,150","0","0.0","11,422","115,730,850","10,150","10,250","10,000","44,660,000,000","0.00","4,400,000","65,214","1.48",
1909,021880,메이슨캐피탈,"459","-2","-0.4","250,828","114,013,229","459","464","450","44,616,823,272","0.00","97,204,408","1,208,521","1.24",
1910,010660,화천기계,"20,250","100","0.5","2,352","47,299,450","20,350","20,350","20,050","44,550,000,000","0.00","2,200,000","229,946","10.45",
1911,053290,NE능률,"3,300","70","2.2","12,194","39,921,690","3,210","3,320","3,180","44,542,878,600","0.00","13,497,842","91,796","0.68",
1912,054920,한컴시큐어,"3,150","10","0.3","45,918","144,064,760","3,120","3,185","3,105","44,530,138,800","0.00","14,136,552","632,220","4.47",
1913,075970,동국알앤에스,"2,420","15","0.6","1,174,557","2,941,658,970","2,460","2,645","2,375","44,528,000,000","0.00","18,400,000","417,115","2.27",
1914,089150,케이씨티,"2,595","65","2.6","213,570","548,935,555","2,565","2,610","2,525","44,504,250,000","0.00","17,150,000","307,323","1.79",
1915,189860,서전기전,"9,170","-170","-1.8","116,467","1,071,160,370","9,430","9,490","9,050","44,468,906,300","0.00","4,849,390","174,534","3.60",
1916,045060,오공,"3,850","-440","-10.3","3,491,238","14,033,373,240","4,105","4,185","3,845","44,359,599,900","0.00","11,521,974","334,313","2.90",
1917,078650,코렌,"1,475","10","0.7","56,870","83,126,740","1,465","1,480","1,435","44,355,419,725","0.00","30,071,471","1,386,754","4.61",
1918,027970,세하,"1,500","20","1.4","23,383","34,762,665","1,480","1,500","1,475","44,344,495,500","0.00","29,562,997","116,293","0.39",
1919,263540,샘코,"5,560","20","0.4","10,924","60,512,970","5,520","5,600","5,460","44,127,946,360","0.00","7,936,681","430,431","5.42",
1920,072950,빛샘전자,"7,350","-300","-3.9","191,862","1,426,147,160","7,670","7,670","7,340","44,100,000,000","0.00","6,000,000","139,075","2.32",
1921,155900,바다로19호,"2,880","20","0.7","2,883","8,302,075","2,880","2,885","2,860","43,776,011,520","0.00","15,200,004","0","0.00",
1922,003780,진양산업,"3,365","80","2.4","185,250","615,234,035","3,305","3,375","3,235","43,745,000,000","0.00","13,000,000","314,881","2.42",
1923,033310,디케이디앤아이,"1,985","-25","-1.2","29,671","59,145,660","2,005","2,025","1,980","43,615,235,835","0.00","21,972,411","148,015","0.67",
1924,045890,DB라이텍,"1,640","55","3.5","58,859","95,009,925","1,595","1,640","1,570","43,601,415,560","0.00","26,586,229","320,450","1.21",
1925,109080,옵티시스,"7,720","50","0.6","26,723","204,381,400","7,670","7,840","7,540","43,509,920,000","0.00","5,636,000","65,297","1.16",
1926,048830,엔피케이,"2,320","-65","-2.7","281,866","659,717,920","2,355","2,385","2,305","43,439,501,360","0.00","18,723,923","7,186,101","38.38",
1927,044180,KD건설,"122","1","0.8","2,461,680","298,871,744","121","122","121","43,394,389,108","0.00","355,691,714","5,318,012","1.50",
1928,023150,MH에탄올,"5,880","120","2.1","16,092","94,013,530","5,760","5,880","5,740","43,385,732,880","0.00","7,378,526","131,563","1.78",
1929,131220,대한과학,"5,810","-10","-0.2","33,839","195,062,770","5,750","5,820","5,720","43,310,586,900","0.00","7,454,490","168,113","2.26",
1930,035200,프럼파스트,"4,880","60","1.2","35,755","173,603,745","4,820","4,900","4,785","43,169,050,960","0.00","8,846,117","327,494","3.70",
1931,000440,중앙에너비스,"34,650","750","2.2","3,813","130,808,650","33,900","34,950","33,650","43,154,010,900","0.00","1,245,426","200","0.02",
1932,079000,와토스코리아,"5,990","-10","-0.2","3,999","23,961,290","5,960","6,030","5,950","43,128,000,000","0.00","7,200,000","72,198","1.00",
1933,049800,우진플라임,"4,310","35","0.8","27,244","116,504,410","4,365","4,365","4,255","43,100,000,000","0.00","10,000,000","204,922","2.05",
1934,008800,행남사,"3,785","-25","-0.7","135,318","511,833,440","3,960","3,960","3,710","43,097,164,425","0.00","11,386,305","47,041","0.41",
1935,104460,동양피엔에프,"4,000","55","1.4","18,416","74,120,280","4,040","4,050","3,995","42,854,500,000","0.00","10,713,625","34,580","0.32",
1936,089530,에이티세미콘,"645","-6","-0.9","140,120","90,891,660","654","655","643","42,797,799,810","0.00","66,353,178","1,020,334","1.54",
1937,003680,한성기업,"7,800","30","0.4","23,273","179,919,890","7,730","7,890","7,620","42,728,017,800","0.00","5,477,951","83,053","1.52",
1938,025880,케이씨피드,"2,555","30","1.2","163,735","418,420,895","2,520","2,690","2,520","42,709,017,190","0.00","16,715,858","2,053,087","12.28",
1939,189690,포시에스,"5,950","-140","-2.3","49,123","294,394,170","6,080","6,100","5,920","42,652,949,850","0.00","7,168,563","145,842","2.03",
1940,006200,한국전자홀딩스,"911","-2","-0.2","36,040","32,886,934","913","920","906","42,637,656,896","0.00","46,803,136","1,277,262","2.73",
1941,038110,에코플라스틱,"1,655","0","0.0","100,034","164,080,860","1,660","1,660","1,630","42,482,807,350","0.00","25,669,370","164,431","0.64",
1942,013000,세우글로벌,"1,790","65","3.8","1,732,723","3,082,502,330","1,725","1,845","1,710","42,406,361,950","0.00","23,690,705","859,530","3.63",
1943,214870,에치디프로,"2,910","25","0.9","75,341","217,850,395","2,875","2,935","2,820","42,356,237,280","0.00","14,555,408","620,400","4.26",
1944,002290,삼일기업공사,"3,410","20","0.6","18,515","63,135,295","3,390","3,435","3,375","42,284,000,000","0.00","12,400,000","206,306","1.66",
1945,228180,티씨엠생명과학,"20,300","1,800","9.7","325","6,019,850","20,450","20,450","18,500","42,137,806,200","0.00","2,075,754","260,000","12.53",
1946,225590,패션플랫폼,"1,800","-10","-0.6","69,082","124,623,205","1,820","1,830","1,790","41,930,163,000","0.00","23,294,535","25,011","0.11",
1947,256940,케이피에스,"9,800","90","0.9","5,901","57,854,570","9,790","9,900","9,720","41,846,000,000","0.00","4,270,000","4,654","0.11",
1948,090740,연이정보통신,"2,605","100","4.0","219,778","562,362,360","2,480","2,610","2,480","41,680,000,000","0.00","16,000,000","128,115","0.80",
1949,010280,쌍용정보통신,"1,030","10","1.0","113,157","115,582,685","1,025","1,045","1,010","41,677,955,020","0.00","40,464,034","0","0.00",
1950,065500,오리엔트정공,"618","-7","-1.1","1,647,041","1,027,064,483","624","635","615","41,538,599,316","0.00","67,214,562","271,929","0.40",
1951,011080,형지I&C,"1,065","15","1.4","675,131","733,932,870","1,045","1,125","1,045","41,487,786,420","0.00","38,955,668","550,023","1.41",
1952,018700,바른손,"2,525","0","0.0","54,165","135,800,715","2,550","2,560","2,470","41,453,846,625","0.00","16,417,365","0","0.00",
1953,053160,프리엠스,"6,900","-80","-1.2","75,403","525,420,400","7,020","7,100","6,890","41,400,000,000","0.00","6,000,000","49,257","0.82",
1954,181340,이즈미디어,"5,840","80","1.4","44,059","254,617,810","5,680","5,860","5,680","41,143,384,000","0.00","7,045,100","34,211","0.49",
1955,150900,파수닷컴,"4,310","10","0.2","9,206","39,608,705","4,370","4,370","4,235","41,136,631,220","0.00","9,544,462","266,242","2.79",
1956,008775,호텔신라우,"54,700","500","0.9","2,036","111,407,700","54,200","55,500","54,200","41,127,781,300","0.00","751,879","113,622","15.11",
1957,024060,흥구석유,"2,730","25","0.9","11,996","32,550,270","2,715","2,740","2,695","40,950,000,000","0.00","15,000,000","58,099","0.39",
1958,900110,이스트아시아홀딩스,"375","18","5.0","22,798,919","8,697,723,481","357","400","351","40,875,257,250","0.00","109,000,686","0","0.00",
1959,070300,한솔시큐어,"5,530","0","0.0","17,662","95,709,550","5,520","5,530","5,330","40,734,389,220","0.00","7,366,074","1,223,978","16.62",
1960,212560,네오오토,"5,170","-30","-0.6","17,308","89,650,470","5,160","5,300","5,160","40,713,558,710","0.00","7,874,963","57,077","0.72",
1961,002005,한국유리우,"89,000","-8,000","-8.2","32,196","3,059,517,200","90,000","105,000","83,500","40,474,263,000","0.00","454,767","7,860","1.73",
1962,153490,우리이앤엘,"811","0","0.0","106,003","85,508,024","805","822","803","40,468,900,000","0.00","49,900,000","206,986","0.41",
1963,032280,삼일,"2,490","40","1.6","307,953","770,704,750","2,455","2,550","2,445","40,371,839,100","0.00","16,213,590","476,697","2.94",
1964,056000,신스타임즈,"2,870","-160","-5.3","27,273","79,338,390","3,030","3,065","2,830","40,227,642,000","0.00","14,016,600","17,716","0.13",
1965,145270,케이탑리츠,"909","2","0.2","65,897","59,661,276","907","915","902","40,189,319,757","0.00","44,212,673","5,348,842","12.10",
1966,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1967,008110,대동전자,"3,820","5","0.1","168","642,295","3,830","3,855","3,820","40,073,507,540","0.00","10,490,447","4,375,567","41.71",
1968,187270,신화콘텍,"3,950","55","1.4","25,182","98,207,940","3,860","3,965","3,855","40,068,187,750","0.00","10,143,845","116,567","1.15",
1969,229480,줌인터넷,"3,700","0","0.0","2","7,600","3,900","3,900","3,700","39,989,000,600","0.00","10,807,838","0","0.00",
1970,020180,대신정보통신,"1,040","-10","-1.0","165,592","172,713,110","1,040","1,050","1,040","39,966,071,600","0.00","38,428,915","1,196,055","3.11",
1971,052460,아이크래프트,"4,955","-105","-2.1","4,965","24,725,330","4,995","5,060","4,955","39,907,411,440","0.00","8,053,968","23,971","0.30",
1972,083500,에프엔에스테크,"5,650","40","0.7","5,399","30,457,930","5,670","5,690","5,600","39,637,490,250","0.00","7,015,485","0","0.00",
1973,015540,메디플란트,"7,400","90","1.2","9,683","70,534,990","7,370","7,400","7,170","39,568,066,400","0.00","5,347,036","91,207","1.71",
1974,011300,성안,"695","8","1.2","132,828","91,708,924","698","698","683","39,516,212,700","0.00","56,857,860","473,024","0.83",
1975,101670,코리아에스이,"2,090","-45","-2.1","374,078","785,956,455","2,145","2,150","2,080","39,501,000,000","0.00","18,900,000","5,009,193","26.50",
1976,053270,구영테크,"1,995","-35","-1.7","2,706,917","5,551,215,795","2,030","2,135","1,980","39,489,377,130","0.00","19,794,174","194,344","0.98",
1977,082850,우리이티아이,"951","15","1.6","35,472","33,521,471","954","954","936","39,484,208,571","0.00","41,518,621","343,504","0.83",
1978,039670,스포츠서울,"1,250","80","6.8","500,228","591,261,890","1,160","1,250","1,130","39,228,271,250","0.00","31,382,617","520,262","1.66",
1979,167380,나무기술,"16,900","-150","-0.9","120","2,030,100","16,900","17,050","16,900","39,077,870,000","0.00","2,312,300","0","0.00",
1980,032080,아즈텍WB,"1,860","-5","-0.3","20,692","38,701,160","1,885","1,885","1,860","38,905,032,240","0.00","20,916,684","303,190","1.45",
1981,010580,지코,"768","18","2.4","249,885","190,083,001","750","769","746","38,800,445,952","0.00","50,521,414","375,437","0.74",
1982,258610,이더블유케이,"5,240","30","0.6","72,074","375,613,810","5,280","5,280","5,150","38,676,146,560","0.00","7,380,944","94,043","1.27",
1983,064290,인텍플러스,"3,490","-45","-1.3","19,446","67,444,555","3,535","3,535","3,440","38,541,755,670","0.00","11,043,483","0","0.00",
1984,141070,맥스로텍,"1,545","10","0.6","95,162","146,556,960","1,520","1,555","1,520","38,418,676,065","0.00","24,866,457","645,979","2.60",
1985,258250,셀젠텍,"9,900","400","4.2","2,842","28,101,800","9,780","10,000","9,700","38,308,525,200","0.00","3,869,548","0","0.00",
1986,023440,제일제강,"1,465","15","1.0","1,354,582","1,971,136,385","1,485","1,490","1,430","38,137,151,025","0.00","26,032,185","860,133","3.30",
1987,073540,에프알텍,"3,345","-20","-0.6","39,240","132,116,190","3,365","3,420","3,330","38,133,000,000","0.00","11,400,000","154,696","1.36",
1988,108675,LG하우시스우,"36,900","100","0.3","4,015","148,562,400","36,900","37,200","36,800","38,092,977,000","0.00","1,032,330","71,622","6.94",
1989,172580,하이골드12호,"2,920","0","0.0","1,711","4,988,680","2,915","2,920","2,900","38,089,940,000","0.00","13,044,500","18,577","0.14",
1990,060380,동양에스텍,"3,790","5","0.1","74,483","281,722,150","3,800","3,895","3,740","37,900,000,000","0.00","10,000,000","382,552","3.83",
1991,052600,한네트,"3,260","-15","-0.5","132,209","427,943,825","3,275","3,275","3,205","37,697,662,000","0.00","11,563,700","302,629","2.62",
1992,130500,GH신소재,"3,425","90","2.7","28,580","97,362,715","3,335","3,460","3,335","37,675,000,000","0.00","11,000,000","275,496","2.50",
1993,067730,로지시스,"4,010","-35","-0.9","110,920","445,906,950","4,060","4,060","4,005","37,457,097,220","0.00","9,340,922","81,089","0.87",
1994,036620,버추얼텍,"1,265","-50","-3.8","271,962","349,084,030","1,305","1,310","1,265","37,456,889,085","0.00","29,610,189","118,053","0.40",
1995,000950,전방,"22,200","-200","-0.9","2,720","59,595,200","22,500","22,500","21,750","37,296,000,000","0.00","1,680,000","4,653","0.28",
1996,011230,삼화전자,"3,555","5","0.1","69,593","248,223,685","3,585","3,595","3,515","37,177,976,700","0.00","10,457,940","670,243","6.41",
1997,131760,파인텍,"3,350","-5","-0.2","102,160","341,980,190","3,360","3,405","3,300","37,028,173,100","0.00","11,053,186","13,679","0.12",
1998,009140,경인전자,"23,450","0","0.0","1,617","37,931,800","23,450","23,600","23,400","36,835,189,650","0.00","1,570,797","270,793","17.24",
1999,143540,영우디에스피,"3,020","0","0.0","18,074","54,332,960","3,020","3,035","2,980","36,797,087,320","0.00","12,184,466","410,622","3.37",
2000,197140,디지캡,"10,400","-200","-1.9","280,933","2,945,328,200","10,650","10,850","10,200","36,723,596,000","0.00","3,531,115","19,294","0.55",
2001,284420,휴럼,"10,000","0","0.0","333","3,168,500","9,500","10,000","9,500","36,456,900,000","0.00","3,645,690","1,200","0.03",
2002,220180,핸디소프트,"4,885","-115","-2.3","81,852","403,591,605","5,050","5,140","4,810","36,456,798,965","0.00","7,463,009","27,866","0.37",
2003,234070,에이원알폼,"10,300","-1,800","-14.9","101","1,190,300","11,800","11,800","10,300","36,393,257,800","0.00","3,533,326","0","0.00",
2004,014940,오리엔탈정공,"869","0","0.0","93,421","80,788,218","862","879","856","36,358,508,120","0.00","41,839,480","335,957","0.80",
2005,004920,씨아이테크,"760","10","1.3","700,061","535,648,780","745","780","745","36,280,416,400","0.00","47,737,390","977,553","2.05",
2006,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
2007,015020,이스타코,"842","5","0.6","167,596","139,980,913","835","849","828","36,081,047,200","0.00","42,851,600","1,416,920","3.31",
2008,210120,빅텐츠,"19,000","0","0.0","0","0","0","0","0","36,005,000,000","0.00","1,895,000","0","0.00",
2009,219130,타이거일렉,"5,690","160","2.9","40,652","227,781,480","5,470","5,750","5,470","35,928,310,100","0.00","6,314,290","151,636","2.40",
2010,299480,지앤이바이오텍,"3,230","-570","-15.0","278","1,039,445","4,240","4,240","3,230","35,855,399,890","0.00","11,100,743","0","0.00",
2011,043260,성호전자,"1,210","40","3.4","398,977","472,190,270","1,165","1,210","1,155","35,702,431,820","0.00","29,506,142","665,342","2.25",
2012,091440,텔레필드,"4,210","10","0.2","164,915","695,823,755","4,340","4,340","4,170","35,595,726,820","0.00","8,455,042","325,620","3.85",
2013,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2014,024910,경창산업,"2,005","-110","-5.2","983,197","1,960,585,145","2,035","2,060","1,940","35,207,800,000","0.00","17,560,000","186,377","1.06",
2015,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","35,153,085,000","0.00","35,153,085","249,062","0.71",
2016,094860,코닉글로리,"737","-26","-3.4","317,586","236,905,760","768","768","736","35,120,306,694","0.00","47,653,062","973,035","2.04",
2017,005450,신한,"4,985","-65","-1.3","24,576","122,813,535","5,020","5,060","4,955","35,008,852,415","0.00","7,022,839","218,796","3.12",
2018,105330,케이엔더블유,"6,180","-40","-0.6","13,562","83,132,790","6,220","6,220","6,070","34,987,124,460","0.00","5,661,347","42,285","0.75",
2019,086250,화신테크,"3,600","-60","-1.6","58,154","209,058,250","3,665","3,665","3,500","34,920,000,000","0.00","9,700,000","151,910","1.57",
2020,019770,서연탑메탈,"2,995","-20","-0.7","36,015","106,899,860","3,000","3,000","2,950","34,891,750,000","0.00","11,650,000","191,879","1.65",
2021,051380,피씨디렉트,"4,600","50","1.1","4,789","21,906,210","4,550","4,600","4,495","34,684,625,600","0.00","7,540,136","10,017","0.13",
2022,115610,이미지스,"4,515","-5","-0.1","14,273","64,150,780","4,500","4,520","4,470","34,626,112,920","0.00","7,669,128","174,200","2.27",
2023,001420,태원물산,"4,550","140","3.2","215,181","971,814,185","4,440","4,640","4,370","34,580,000,000","0.00","7,600,000","206,043","2.71",
2024,003925,남양유업우,"206,500","0","0.0","8","1,647,000","206,000","206,500","205,000","34,415,703,000","0.00","166,662","144,243","86.55",
2025,079170,한창산업,"6,610","10","0.2","11,021","72,209,030","6,530","6,610","6,520","34,372,000,000","0.00","5,200,000","381,795","7.34",
2026,170790,파이오링크,"5,000","-60","-1.2","2,929","14,735,040","5,060","5,060","5,000","34,281,650,000","0.00","6,856,330","34,458","0.50",
2027,002420,세기상사,"84,000","200","0.2","525","43,868,800","83,400","85,000","83,200","34,237,728,000","0.00","407,592","937","0.23",
2028,205290,케미메디,"4,555","250","5.8","14,335","64,130,885","4,490","4,580","4,325","34,176,902,910","0.00","7,503,162","0","0.00",
2029,037400,우리조명,"1,370","10","0.7","81,832","111,411,140","1,365","1,380","1,340","34,144,984,020","0.00","24,923,346","161,176","0.65",
2030,232680,라온테크,"7,990","0","0.0","131","1,015,490","7,750","7,990","7,750","34,035,042,950","0.00","4,259,705","2,610","0.06",
2031,023790,동일철강,"4,575","55","1.2","10,047","45,730,585","4,695","4,695","4,480","33,603,763,875","0.00","7,345,085","19,045","0.26",
2032,236030,씨알푸드,"16,950","350","2.1","100","1,695,000","16,950","16,950","16,950","33,561,000,000","0.00","1,980,000","0","0.00",
2033,050760,에스폴리텍,"2,050","50","2.5","46,880","96,021,900","2,000","2,080","1,995","33,486,089,900","0.00","16,334,678","193,368","1.18",
2034,277880,티에스아이,"6,000","0","0.0","1,392","8,352,000","6,000","6,000","6,000","33,117,540,000","0.00","5,519,590","0","0.00",
2035,115570,스타플렉스,"5,110","30","0.6","3,413","17,222,820","5,080","5,140","5,020","32,978,580,740","0.00","6,453,734","1,427","0.02",
2036,016920,카스,"1,535","15","1.0","68,247","103,705,045","1,505","1,540","1,490","32,962,761,920","0.00","21,474,112","161,276","0.75",
2037,100030,모바일리더,"10,000","10","0.1","5,486","54,755,090","9,960","10,000","9,940","32,837,140,000","0.00","3,283,714","68,650","2.09",
2038,067010,이씨에스,"4,375","-30","-0.7","2,870","12,529,740","4,405","4,405","4,360","32,812,500,000","0.00","7,500,000","60,376","0.81",
2039,039740,한국정보공학,"4,050","40","1.0","804,500","3,474,600,485","3,990","4,700","3,945","32,474,507,850","0.00","8,018,397","70,701","0.88",
2040,089790,제이티,"3,230","-30","-0.9","29,938","97,035,670","3,260","3,280","3,215","32,354,357,670","0.00","10,016,829","184,138","1.84",
2041,093380,풍강,"3,270","0","0.0","16,844","54,915,185","3,270","3,295","3,240","32,305,353,510","0.00","9,879,313","55,320","0.56",
2042,012600,청호컴넷,"3,855","85","2.2","109,785","413,936,240","3,760","3,855","3,665","32,290,836,960","0.00","8,376,352","1,500,550","17.91",
2043,044780,에이치케이,"1,745","15","0.9","40,202","69,735,715","1,740","1,745","1,725","32,205,348,315","0.00","18,455,787","564,669","3.06",
2044,013720,청보산업,"3,935","-85","-2.1","40,620","160,990,685","4,020","4,050","3,880","32,183,463,885","0.00","8,178,771","239,865","2.93",
2045,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2046,064850,에프앤가이드,"4,600","-200","-4.2","998","4,248,000","4,800","4,800","4,100","32,039,000,000","0.00","6,965,000","0","0.00",
2047,005030,부산주공,"751","15","2.0","942,575","718,333,356","736","795","727","31,804,495,528","0.00","42,349,528","601,735","1.42",
2048,009180,한솔로지스틱스,"1,905","-15","-0.8","118,940","224,946,060","1,910","1,915","1,880","31,389,494,625","0.00","16,477,425","1,291,071","7.84",
2049,206950,볼빅,"7,500","110","1.5","1","7,500","7,500","7,500","7,500","31,374,997,500","0.00","4,183,333","0","0.00",
2050,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2051,130740,티피씨글로벌,"3,265","45","1.4","705,525","2,475,799,925","3,220","3,760","3,205","30,854,250,000","0.00","9,450,000","133,035","1.41",
2052,186230,그린플러스,"10,900","-300","-2.7","337","3,574,950","10,850","11,000","10,500","30,675,913,600","0.00","2,814,304","0","0.00",
2053,003475,유안타증권우,"2,370","-15","-0.6","5,731","13,481,075","2,385","2,405","2,340","30,601,942,440","0.00","12,912,212","31,339","0.24",
2054,225430,IBKS제3호스팩,"6,750","340","5.3","585,545","3,860,692,000","6,490","6,750","6,390","30,375,000,000","0.00","4,500,000","28,307","0.63",
2055,243870,굿센,"22,500","-650","-2.8","100","2,250,000","22,500","22,500","22,500","30,283,897,500","0.00","1,345,951","0","0.00",
2056,098120,마이크로컨텍솔,"3,610","80","2.3","25,949","92,643,970","3,530","3,610","3,515","30,009,085,260","0.00","8,312,766","968,350","11.65",
2057,054410,케이피티유,"5,930","-10","-0.2","4,001","23,646,120","5,900","5,940","5,870","30,005,800,000","0.00","5,060,000","26,372","0.52",
2058,077280,한컴지엠디,"2,535","0","0.0","16,230","40,699,340","2,530","2,535","2,490","29,827,669,365","0.00","11,766,339","74,566","0.63",
2059,202960,판도라티비,"2,500","0","0.0","5,880","14,700,000","2,500","2,500","2,500","29,788,955,000","0.00","11,915,582","2,067,070","17.35",
