순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1677,089850,유비벨록스,"8,580","-110","-1.3","5,223","44,727,770","8,670","8,670","8,500","61,052,680,260","0.00","7,115,697","166,349","2.34",
1678,147760,마이크로프랜드,"5,630","-100","-1.8","44,850","254,511,580","5,790","5,810","5,580","60,915,845,580","0.00","10,819,866","703,043","6.50",
1679,031310,아이즈비전,"3,860","0","0.0","80,091","309,057,195","3,870","3,915","3,835","60,882,135,640","0.00","15,772,574","344,508","2.18",
1680,104040,대성파인텍,"1,945","-30","-1.5","447,746","878,215,340","1,985","2,000","1,930","60,880,991,545","0.00","31,301,281","335,134","1.07",
1681,246690,티에스인베스트먼트,"2,715","-5","-0.2","53,896","146,471,480","2,725","2,760","2,690","60,873,025,860","0.00","22,421,004","313,431","1.40",
1682,081150,티플랙스,"2,505","95","3.9","1,468,572","3,658,507,410","2,500","2,550","2,430","60,792,347,010","0.00","24,268,402","355,266","1.46",
1683,290270,휴네시온,"12,650","-1,200","-8.7","723,070","9,319,637,600","13,650","13,750","12,500","60,768,525,400","0.00","4,803,836","8,539","0.18",
1684,003310,대주산업,"1,715","5","0.3","155,244","266,127,710","1,720","1,740","1,700","60,697,880,250","0.00","35,392,350","674,903","1.91",
1685,001070,대한방직,"11,450","0","0.0","2,111","23,901,550","11,450","11,500","11,100","60,685,000,000","0.00","5,300,000","38,571","0.73",
1686,023350,한국종합기술,"5,530","160","3.0","186,997","1,031,551,510","5,480","5,730","5,400","60,553,500,000","0.00","10,950,000","333,360","3.04",
1687,068050,팬엔터테인먼트,"4,400","-40","-0.9","29,917","132,661,180","4,425","4,490","4,400","60,469,186,800","0.00","13,742,997","65,050","0.47",
1688,269620,시스웍,"3,345","-20","-0.6","89,968","303,100,820","3,410","3,425","3,305","60,210,000,000","0.00","18,000,000","60,997","0.34",
1689,900070,글로벌에스엠,"1,120","0","0.0","52,501","58,466,770","1,120","1,125","1,110","60,193,244,160","0.00","53,743,968","2,092,100","3.89",
1690,025530,SJM홀딩스,"4,010","0","0.0","28,039","112,399,960","4,010","4,030","3,960","59,885,372,080","0.00","14,934,008","1,515,611","10.15",
1691,036640,HRS,"3,660","5","0.1","49,720","182,308,835","3,655","3,690","3,650","59,858,568,000","0.00","16,354,800","421,127","2.57",
1692,000760,이화산업,"21,350","500","2.4","946","20,066,800","21,100","21,350","20,700","59,780,000,000","0.00","2,800,000","723","0.03",
1693,014130,한익스프레스,"4,970","-30","-0.6","11,826","58,648,335","4,920","4,995","4,920","59,640,000,000","0.00","12,000,000","1,225,912","10.22",
1694,042500,링네트,"3,990","-50","-1.2","54,009","217,270,995","4,060","4,080","3,985","59,598,143,220","0.00","14,936,878","391,294","2.62",
1695,025950,동신건설,"7,090","140","2.0","27,248","192,650,700","7,170","7,220","6,950","59,556,000,000","0.00","8,400,000","381,765","4.54",
1696,189980,흥국에프엔비,"8,110","60","0.8","2,444","19,704,350","8,130","8,130","8,010","59,537,870,010","0.00","7,341,291","82,914","1.13",
1697,260870,시그넷이브이,"12,500","300","2.5","2,067","25,094,900","12,000","12,500","11,900","59,470,012,500","0.00","4,757,601","0","0.00",
1698,111820,지와이커머스,"2,950","-90","-3.0","177,270","530,368,145","3,055","3,070","2,915","59,456,055,250","0.00","20,154,595","3,051,277","15.14",
1699,065570,삼영이엔씨,"6,750","-50","-0.7","8,253","55,427,990","6,800","6,820","6,670","59,400,000,000","0.00","8,800,000","208,436","2.37",
1700,073110,엘엠에스,"6,670","-50","-0.7","9,199","61,411,980","6,720","6,770","6,650","59,334,685,850","0.00","8,895,755","575,723","6.47",
1701,094840,슈프리마에이치큐,"5,650","-100","-1.7","13,338","75,755,440","5,710","5,750","5,650","59,165,896,000","0.00","10,471,840","250,619","2.39",
1702,123700,SJM,"3,790","-25","-0.7","6,111","23,045,215","3,855","3,855","3,735","59,142,563,420","0.00","15,604,898","2,069,744","13.26",
1703,136510,쎄미시스코,"10,950","-100","-0.9","9,508","103,770,500","11,200","11,200","10,850","59,130,000,000","0.00","5,400,000","66,433","1.23",
1704,050860,아세아텍,"3,365","70","2.1","97,468","327,110,880","3,400","3,400","3,305","58,887,500,000","0.00","17,500,000","280,510","1.60",
1705,041930,동아화성,"3,725","-30","-0.8","8,762","32,806,295","3,755","3,795","3,725","58,855,000,000","0.00","15,800,000","318,853","2.02",
1706,009730,코센,"1,410","-5","-0.4","901,007","1,285,766,490","1,420","1,470","1,400","58,842,665,670","0.00","41,732,387","433,177","1.04",
1707,009190,대양금속,"4,775","125","2.7","15,251","71,273,595","4,650","4,780","4,600","58,818,130,075","0.00","12,317,933","21,864","0.18",
1708,094360,칩스앤미디어,"7,920","-380","-4.6","181,511","1,452,954,190","8,280","8,280","7,850","58,700,085,840","0.00","7,411,627","22,378","0.30",
1709,264660,씨앤지하이테크,"13,950","-400","-2.8","37,216","521,789,900","14,350","14,350","13,800","58,628,223,000","0.00","4,202,740","15,653","0.37",
1710,161570,미동앤씨네마,"4,245","-190","-4.3","146,872","632,492,875","4,430","4,430","4,215","58,546,131,570","0.00","13,791,786","1,240,355","8.99",
1711,242420,본느,"18,050","0","0.0","50","902,500","18,050","18,050","18,050","58,530,735,000","0.00","3,242,700","0","0.00",
1712,065690,대진디엠피,"4,220","-70","-1.6","5,710","24,146,825","4,290","4,290","4,200","58,508,190,000","0.00","13,864,500","280,364","2.02",
1713,033110,이디,"929","30","3.3","3,430,282","3,163,787,676","899","950","880","58,499,432,854","0.00","62,970,326","106,756","0.17",
1714,218150,미래생명자원,"3,130","-15","-0.5","98,076","307,005,820","3,140","3,200","3,085","58,441,569,640","0.00","18,671,428","12,169","0.07",
1715,175140,인포마크,"16,100","50","0.3","3,759","59,890,350","15,800","16,100","15,700","58,414,148,800","0.00","3,628,208","8,315","0.23",
1716,263860,지니언스,"6,180","-60","-1.0","26,649","163,646,170","6,240","6,310","6,070","58,367,628,000","0.00","9,444,600","50,749","0.54",
1717,101240,씨큐브,"7,220","-10","-0.1","12,095","86,810,280","7,230","7,280","7,110","58,124,184,020","0.00","8,050,441","102,243","1.27",
1718,045660,에이텍,"7,030","-220","-3.0","86,072","606,242,590","7,250","7,300","6,940","58,067,800,000","0.00","8,260,000","665,696","8.06",
1719,011230,삼화전자,"5,550","-260","-4.5","356,602","1,983,246,820","5,770","5,790","5,440","58,041,567,000","0.00","10,457,940","532,790","5.09",
1720,037330,인지디스플레,"1,630","-10","-0.6","42,148","68,688,930","1,640","1,650","1,610","58,033,127,980","0.00","35,603,146","2,312,154","6.49",
1721,263810,상신전자,"14,800","-400","-2.6","21,068","314,633,100","15,250","15,350","14,650","58,030,800,000","0.00","3,921,000","22,863","0.58",
1722,013700,까뮤이앤씨,"1,280","55","4.5","4,993,324","6,638,488,135","1,230","1,450","1,210","57,794,918,400","0.00","45,152,280","56,250","0.12",
1723,096300,베트남개발1,"465","0","0.0","139,170","64,441,050","464","467","461","57,774,092,400","0.00","124,245,360","51,459","0.04",
1724,101170,우림기계,"4,265","140","3.4","114,708","483,214,325","4,170","4,270","4,155","57,577,500,000","0.00","13,500,000","442,610","3.28",
1725,001620,동국실업,"1,080","-5","-0.5","77,081","82,966,705","1,085","1,090","1,065","57,577,037,760","0.00","53,312,072","2,305,408","4.32",
1726,050090,휘닉스소재,"831","-6","-0.7","219,491","182,567,287","837","841","821","57,454,460,802","0.00","69,138,942","2,082,941","3.01",
1727,052670,제일바이오,"3,830","-25","-0.6","52,412","200,997,465","3,855","3,860","3,825","57,450,000,000","0.00","15,000,000","727,492","4.85",
1728,010470,오리콤,"4,995","15","0.3","26,398","131,381,105","4,945","5,020","4,945","57,436,256,250","0.00","11,498,750","225,708","1.96",
1729,208140,정다운,"2,795","-5","-0.2","96,838","270,082,370","2,810","2,825","2,775","57,380,858,080","0.00","20,529,824","451,321","2.20",
1730,238120,로고스바이오,"15,950","-300","-1.8","120,223","1,889,303,600","15,900","16,000","15,550","57,335,847,800","0.00","3,594,724","13,223","0.37",
1731,263800,데이타솔루션,"3,640","-20","-0.6","102,372","368,347,020","3,660","3,665","3,550","57,215,631,200","0.00","15,718,580","37,767","0.24",
1732,006890,태경화학,"4,925","-30","-0.6","153,230","750,694,060","4,960","4,970","4,850","57,130,000,000","0.00","11,600,000","61,585","0.53",
1733,027580,상보,"2,015","-25","-1.2","169,252","344,777,720","2,035","2,065","2,015","57,058,285,505","0.00","28,316,767","477,255","1.69",
1734,123260,STC,"2,420","45","1.9","141,412","340,314,120","2,375","2,450","2,355","56,985,600,980","0.00","23,547,769","99,626","0.42",
1735,036480,대성미생물,"14,950","-250","-1.6","33,480","500,550,250","15,000","15,200","14,750","56,810,000,000","0.00","3,800,000","97,818","2.57",
1736,054090,삼진엘앤디,"2,270","-55","-2.4","170,943","387,502,715","2,325","2,330","2,230","56,657,456,640","0.00","24,959,232","423,313","1.70",
1737,049550,잉크테크,"3,515","-105","-2.9","30,674","107,693,750","3,595","3,600","3,500","56,310,060,980","0.00","16,019,932","85,806","0.54",
1738,139050,데일리블록체인,"1,940","-90","-4.4","495,091","971,053,065","2,030","2,035","1,915","56,245,869,040","0.00","28,992,716","834,078","2.88",
1739,064480,브리지텍,"4,705","-255","-5.1","722,684","3,418,253,810","4,800","4,835","4,660","56,236,512,500","0.00","11,952,500","221,658","1.85",
1740,222980,한국맥널티,"11,300","-250","-2.2","12,936","146,057,050","11,550","11,550","11,200","56,217,500,000","0.00","4,975,000","42,141","0.85",
1741,044060,조광ILI,"5,680","190","3.5","267,373","1,505,708,870","5,750","5,790","5,540","56,150,526,080","0.00","9,885,656","410,035","4.15",
1742,007120,미래아이앤지,"542","2","0.4","99,294","53,438,527","532","548","532","56,144,326,898","0.00","103,587,319","1,239,016","1.20",
1743,018500,동원금속,"1,200","-30","-2.4","266,847","320,050,845","1,225","1,225","1,190","56,105,919,600","0.00","46,754,933","1,131,636","2.42",
1744,006050,국영지앤엠,"1,605","0","0.0","3,733,164","6,153,049,230","1,635","1,685","1,590","56,006,865,015","0.00","34,895,243","1,017,597","2.92",
1745,005360,모나미,"2,950","-25","-0.8","67,635","198,718,230","2,985","2,990","2,900","55,747,055,650","0.00","18,897,307","530,716","2.81",
1746,191410,육일씨엔에쓰,"5,940","-40","-0.7","3,803","22,559,900","5,980","5,980","5,860","55,616,350,680","0.00","9,363,022","44,633","0.48",
1747,076610,해성옵틱스,"3,335","-140","-4.0","581,255","1,953,874,160","3,405","3,455","3,300","55,611,125,000","0.00","16,675,000","107,273","0.64",
1748,170030,현대공업,"3,615","-30","-0.8","5,880","21,158,080","3,640","3,640","3,580","55,454,100,000","0.00","15,340,000","542,089","3.53",
1749,002680,한탑,"2,665","-50","-1.8","442,073","1,196,309,500","2,775","2,825","2,660","55,432,000,000","0.00","20,800,000","87,799","0.42",
1750,024830,세원물산,"6,620","-30","-0.4","1,939","12,814,890","6,650","6,650","6,580","55,277,000,000","0.00","8,350,000","219,921","2.63",
1751,205470,휴마시스,"1,990","-30","-1.5","224,695","449,152,740","2,015","2,035","1,985","55,170,777,910","0.00","27,724,009","73,232","0.26",
1752,093640,다믈멀티미디어,"7,440","50","0.7","128,501","944,437,010","7,390","7,440","7,210","55,088,326,800","0.00","7,404,345","154,323","2.08",
1753,221980,케이디켐,"13,650","50","0.4","3,258","44,317,800","13,600","13,700","13,550","55,075,020,000","0.00","4,034,800","6,781","0.17",
1754,142210,유니트론텍,"5,530","-200","-3.5","28,866","161,211,990","5,730","5,730","5,510","54,923,683,500","0.00","9,931,950","313,478","3.16",
1755,026940,부국철강,"2,745","60","2.2","399,151","1,109,663,920","2,820","2,860","2,685","54,900,000,000","0.00","20,000,000","1,092,766","5.46",
1756,037230,한국팩키지,"2,195","-125","-5.4","399,586","891,492,245","2,285","2,315","2,170","54,875,000,000","0.00","25,000,000","275,589","1.10",
1757,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1758,007280,한국특수형강,"3,035","0","0.0","84,555","261,311,210","3,090","3,210","3,030","54,693,364,730","0.00","18,020,878","580,842","3.22",
1759,195440,퓨전데이타,"6,500","370","6.0","95,158","612,711,530","6,150","6,660","6,110","54,653,625,000","0.00","8,408,250","104,345","1.24",
1760,054540,삼영엠텍,"4,185","190","4.8","3,486,544","15,449,637,895","4,005","4,725","3,980","54,405,000,000","0.00","13,000,000","477,101","3.67",
1761,051780,큐로홀딩스,"898","0","0.0","67,656","60,659,112","905","905","892","54,053,513,356","0.00","60,193,222","325,782","0.54",
1762,078940,일경산업개발,"1,270","10","0.8","127,526","161,043,500","1,285","1,285","1,250","53,952,091,740","0.00","42,481,962","483,747","1.14",
1763,211050,인카금융서비스,"12,000","0","0.0","301","3,232,000","11,600","12,000","10,300","53,927,880,000","0.00","4,493,990","0","0.00",
1764,092780,동양피스톤,"4,090","0","0.0","12,612","50,820,825","4,090","4,110","4,000","53,859,001,400","0.00","13,168,460","37,622","0.29",
1765,032860,GMR 머티리얼즈,"796","-1","-0.1","1,967,835","1,562,923,941","797","810","778","53,776,836,640","0.00","67,558,840","1,280,546","1.90",
1766,052190,이에스에이,"2,720","-30","-1.1","189,392","511,826,240","2,780","2,780","2,675","53,763,612,480","0.00","19,766,034","26,690","0.14",
1767,050960,수산아이앤티,"7,960","-30","-0.4","7,437","59,322,350","7,990","8,020","7,960","53,737,960,000","0.00","6,751,000","35,374","0.52",
1768,081580,성우전자,"3,460","-40","-1.1","14,342","49,628,040","3,505","3,525","3,410","53,658,174,780","0.00","15,508,143","196,014","1.26",
1769,080470,성창오토텍,"7,350","-350","-4.6","351,416","2,615,140,860","7,530","7,630","7,280","53,655,000,000","0.00","7,300,000","545,623","7.47",
1770,021050,서원,"1,130","0","0.0","29,878","33,780,360","1,150","1,150","1,125","53,646,286,700","0.00","47,474,590","1,101,227","2.32",
1771,009810,엔케이물산,"665","-7","-1.0","1,911,666","1,313,455,417","672","738","653","53,643,207,205","0.00","80,666,477","3,787,362","4.70",
1772,076080,웰크론한텍,"2,765","-60","-2.1","43,077","118,296,335","2,825","2,825","2,715","53,537,514,345","0.00","19,362,573","215,484","1.11",
1773,115440,우리넷,"8,400","10","0.1","8,848","73,965,440","8,570","8,570","8,260","53,471,964,000","0.00","6,365,710","252,710","3.97",
1774,059100,아이컴포넌트,"7,560","-300","-3.8","69,346","529,370,610","7,860","7,880","7,490","53,455,701,600","0.00","7,070,860","446,425","6.31",
1775,052900,KMH하이텍,"1,140","5","0.4","800,372","919,259,025","1,135","1,165","1,130","53,449,468,860","0.00","46,885,499","1,616,938","3.45",
1776,004830,덕성,"3,405","-10","-0.3","17,643","59,760,590","3,375","3,430","3,370","53,390,400,000","0.00","15,680,000","231,307","1.48",
1777,002220,한일철강,"23,900","100","0.4","1,874","44,414,500","23,950","23,950","23,550","53,350,368,700","0.00","2,232,233","17,796","0.80",
1778,054930,유신,"17,700","1,150","7.0","165,819","3,010,215,450","17,050","20,150","16,900","53,100,000,000","0.00","3,000,000","79,103","2.64",
1779,226350,아이엠텍,"2,590","-40","-1.5","63,311","164,863,130","2,620","2,630","2,585","53,030,317,340","0.00","20,475,026","246,312","1.20",
1780,086060,진바이오텍,"6,150","-20","-0.3","25,355","154,874,290","6,190","6,190","6,060","52,955,110,050","0.00","8,610,587","141,148","1.64",
1781,213090,미래테크놀로지,"8,640","-40","-0.5","4,979","42,807,430","8,680","8,680","8,570","52,883,608,320","0.00","6,120,788","22,330","0.36",
1782,015260,에이엔피,"630","-5","-0.8","210,053","131,986,432","631","635","625","52,154,466,840","0.00","82,784,868","1,081,494","1.31",
1783,043590,크로바하이텍,"4,010","-10","-0.2","184,725","729,334,025","3,970","4,010","3,810","52,130,000,000","0.00","13,000,000","188,436","1.45",
1784,072130,유엔젤,"3,950","-105","-2.6","30,904","122,285,665","4,055","4,055","3,915","52,122,043,300","0.00","13,195,454","80,076","0.61",
1785,044960,이글벳,"4,455","-5","-0.1","30,594","135,711,965","4,485","4,485","4,405","51,982,873,470","0.00","11,668,434","353,276","3.03",
1786,005305,롯데칠성우,"670,000","2,000","0.3","9","6,020,000","668,000","670,000","668,000","51,945,770,000","0.00","77,531","9,228","11.90",
1787,119650,KC코트렐,"3,990","-75","-1.8","20,701","82,883,260","4,065","4,065","3,970","51,870,000,000","0.00","13,000,000","311,728","2.40",
1788,012860,서연전자,"1,920","-50","-2.5","63,162","121,880,030","1,970","1,970","1,910","51,840,000,000","0.00","27,000,000","252,669","0.94",
1789,128660,피제이메탈,"2,090","0","0.0","40,788","85,506,280","2,120","2,135","2,080","51,839,041,210","0.00","24,803,369","409,926","1.65",
1790,032540,TJ미디어,"3,720","-115","-3.0","7,614","28,363,485","3,835","3,835","3,625","51,825,585,480","0.00","13,931,609","98,272","0.71",
1791,082660,삼우엠스,"1,255","10","0.8","727,099","903,515,520","1,270","1,290","1,195","51,816,493,965","0.00","41,288,043","208,301","0.50",
1792,154040,솔루에타,"4,275","10","0.2","26,378","112,384,900","4,265","4,295","4,225","51,670,155,150","0.00","12,086,586","262,691","2.17",
1793,046310,백금T&A,"3,405","0","0.0","191,088","648,889,135","3,405","3,465","3,350","51,649,096,620","0.00","15,168,604","213,129","1.41",
1794,028080,휴맥스홀딩스,"4,105","-120","-2.8","10,960","45,325,460","4,220","4,220","4,100","51,630,662,130","0.00","12,577,506","0","0.00",
1795,054940,엑사이엔씨,"1,550","-60","-3.7","280,361","438,481,815","1,600","1,600","1,545","51,418,999,400","0.00","33,173,548","251,402","0.76",
1796,101930,인화정공,"5,480","30","0.6","5,451","29,505,020","5,500","5,500","5,370","51,137,743,400","0.00","9,331,705","149,023","1.60",
1797,187790,나노,"2,170","270","14.2","13,172,454","29,266,044,375","1,915","2,420","1,895","51,120,725,460","0.00","23,557,938","309,696","1.31",
1798,012340,뉴인텍,"1,040","-15","-1.4","89,669","93,388,245","1,060","1,060","1,030","51,090,166,400","0.00","49,125,160","945,576","1.92",
1799,017000,신원종합개발,"5,070","125","2.5","71,732","365,036,450","5,000","5,200","4,995","51,044,896,890","0.00","10,068,027","262,183","2.60",
1800,119500,포메탈,"4,295","10","0.2","74,243","317,315,445","4,280","4,370","4,220","50,883,861,440","0.00","11,847,232","356,130","3.01",
1801,097800,윈팩,"1,490","-30","-2.0","239,954","358,844,625","1,545","1,545","1,475","50,795,914,820","0.00","34,091,218","355,796","1.04",
1802,216400,바이오코아,"7,350","-150","-2.0","2,623","19,378,050","7,500","7,500","7,250","50,653,818,600","0.00","6,891,676","0","0.00",
1803,177350,베셀,"4,520","-50","-1.1","35,286","159,641,705","4,570","4,610","4,485","50,589,503,360","0.00","11,192,368","315,121","2.82",
1804,00499K,롯데지주우,"51,200","-500","-1.0","1,100","56,483,300","53,700","53,700","51,000","50,566,297,600","0.00","987,623","7,386","0.75",
1805,002870,신풍제지,"1,445","-5","-0.3","625,775","887,645,260","1,405","1,450","1,390","50,515,321,500","0.00","34,958,700","201,732","0.58",
1806,900120,씨케이에이치,"457","-3","-0.6","924,781","418,987,943","460","464","450","50,454,836,849","0.00","110,404,457","33,101,951","29.98",
1807,053660,현진소재,"3,920","-45","-1.1","100,492","390,514,780","3,965","3,965","3,830","50,437,354,240","0.00","12,866,672","140,651","1.09",
1808,011420,갤럭시아에스엠,"1,830","-10","-0.5","11,144","20,330,335","1,845","1,845","1,800","50,415,848,520","0.00","27,549,644","254,758","0.92",
1809,096610,알에프세미,"6,200","-310","-4.8","1,163,002","7,264,706,900","6,510","6,620","5,990","50,350,014,000","0.00","8,120,970","14,490","0.18",
1810,134580,디엠티,"4,470","-30","-0.7","32,443","145,182,065","4,450","4,575","4,425","50,287,500,000","0.00","11,250,000","874,516","7.77",
1811,021880,메이슨캐피탈,"517","8","1.6","509,075","259,614,100","509","518","501","50,254,678,936","0.00","97,204,408","1,353,522","1.39",
1812,067920,이글루시큐리티,"4,570","-5","-0.1","13,107","59,725,735","4,575","4,575","4,520","50,252,263,830","0.00","10,996,119","56,883","0.52",
1813,001210,금호전기,"7,200","30","0.4","2,561","18,256,000","7,290","7,290","7,080","50,231,289,600","0.00","6,976,568","190,041","2.72",
1814,039240,경남스틸,"2,005","-15","-0.7","305,172","616,756,545","2,035","2,050","1,980","50,125,000,000","0.00","25,000,000","555,475","2.22",
1815,092300,현우산업,"3,500","-150","-4.1","224,432","792,573,600","3,615","3,620","3,480","50,110,578,000","0.00","14,317,308","309,705","2.16",
1816,215100,로보로보,"2,810","-55","-1.9","60,605","170,743,915","2,885","2,885","2,785","50,013,655,740","0.00","17,798,454","2,785,970","15.65",
1817,044380,주연테크,"506","-2","-0.4","514,668","260,748,119","505","512","504","49,979,274,620","0.00","98,773,270","644,244","0.65",
1818,007370,진양제약,"4,155","-135","-3.2","57,817","244,404,100","4,250","4,450","4,060","49,860,000,000","0.00","12,000,000","494,380","4.12",
1819,053290,NE능률,"3,690","-30","-0.8","9,220","33,514,185","3,720","3,720","3,605","49,807,036,980","0.00","13,497,842","99,928","0.74",
1820,053050,지에스이,"1,660","-10","-0.6","40,453","67,460,760","1,670","1,675","1,660","49,779,411,020","0.00","29,987,597","229,895","0.77",
1821,004100,태양금속,"1,355","-10","-0.7","72,692","98,955,210","1,365","1,380","1,350","49,728,500,000","0.00","36,700,000","897,358","2.45",
1822,054040,한국컴퓨터,"3,090","-10","-0.3","42,146","129,089,935","3,135","3,135","3,045","49,660,286,100","0.00","16,071,290","294,992","1.84",
1823,071950,코아스,"1,600","70","4.6","681,344","1,087,304,255","1,570","1,630","1,565","49,451,536,000","0.00","30,907,210","1,036,029","3.35",
1824,192390,윈하이텍,"5,000","30","0.6","113,855","570,343,525","4,965","5,080","4,920","49,315,445,000","0.00","9,863,089","162,215","1.64",
1825,068940,아이씨케이,"1,580","-40","-2.5","939,556","1,515,446,590","1,610","1,665","1,565","49,263,960,760","0.00","31,179,722","0","0.00",
1826,000105,유한양행우,"208,500","-500","-0.2","10","2,085,000","208,500","208,500","208,500","49,245,198,000","0.00","236,188","0","0.00",
1827,002410,범양건영,"1,980","195","10.9","5,055,401","10,199,051,360","1,810","2,150","1,810","49,160,641,860","0.00","24,828,607","688,979","2.77",
1828,005670,푸드웰,"6,140","20","0.3","682,238","4,519,364,790","6,120","7,150","5,950","49,120,000,000","0.00","8,000,000","82,441","1.03",
1829,023460,CNH,"1,315","5","0.4","30,163","39,335,835","1,310","1,320","1,295","48,918,000,000","0.00","37,200,000","724,309","1.95",
1830,017250,인터엠,"2,320","20","0.9","130,825","302,855,265","2,310","2,355","2,270","48,825,483,440","0.00","21,045,467","611,497","2.91",
1831,010100,한국프랜지,"1,600","-30","-1.8","21,753","34,772,580","1,630","1,630","1,590","48,720,672,000","0.00","30,450,420","1,076,365","3.53",
1832,002070,남영비비안,"7,090","110","1.6","5,647","39,202,810","6,980","7,090","6,890","48,693,730,050","0.00","6,867,945","201,849","2.94",
1833,032750,삼진,"8,100","-200","-2.4","38,327","310,609,290","8,240","8,350","7,890","48,600,000,000","0.00","6,000,000","209,413","3.49",
1834,049720,고려신용정보,"3,395","5","0.2","21,957","74,323,100","3,390","3,410","3,380","48,548,500,000","0.00","14,300,000","225,446","1.58",
1835,024900,덕양산업,"1,490","0","0.0","57,536","85,606,385","1,505","1,505","1,480","48,521,820,200","0.00","32,564,980","586,418","1.80",
1836,078350,한양디지텍,"4,850","80","1.7","17,940","86,298,865","4,780","4,880","4,700","48,500,000,000","0.00","10,000,000","99,843","1.00",
1837,016670,포비스티앤씨,"1,210","5","0.4","125,632","151,585,255","1,205","1,225","1,195","48,494,450,180","0.00","40,078,058","1,795,493","4.48",
1838,131400,액트,"2,785","-60","-2.1","261,114","720,640,600","2,800","2,810","2,705","48,366,434,955","0.00","17,366,763","96,929","0.56",
1839,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1840,115480,씨유메디칼,"3,040","85","2.9","422,859","1,309,918,565","2,955","3,350","2,950","48,308,576,160","0.00","15,890,979","153,859","0.97",
1841,003465,유화증권우,"13,800","-150","-1.1","12","167,650","13,900","14,050","13,800","48,234,933,000","0.00","3,495,285","0","0.00",
1842,019990,에너토크,"4,920","85","1.8","67,098","328,516,475","4,835","4,975","4,835","47,999,952,960","0.00","9,756,088","2,063,918","21.16",
1843,054920,한컴시큐어,"3,395","0","0.0","167,996","574,078,775","3,385","3,475","3,365","47,993,594,040","0.00","14,136,552","679,414","4.81",
1844,171010,램테크놀러지,"4,195","0","0.0","10,208","42,695,510","4,195","4,260","4,150","47,935,073,620","0.00","11,426,716","20,944","0.18",
1845,032580,피델릭스,"2,235","-95","-4.1","306,528","695,063,475","2,340","2,345","2,230","47,920,764,630","0.00","21,441,058","5,252,060","24.50",
1846,226400,오스테오닉,"5,660","-100","-1.7","10,439","58,950,640","5,770","5,830","5,580","47,874,917,560","0.00","8,458,466","90,901","1.07",
1847,246250,에스엘에스바이오,"7,000","0","0.0","0","0","0","0","0","47,754,721,000","0.00","6,822,103","1,030","0.02",
1848,154030,아시아종묘,"5,180","160","3.2","417,783","2,170,519,590","5,220","5,300","5,120","47,736,492,020","0.00","9,215,539","14,647","0.16",
1849,024070,WISCOM,"3,170","-20","-0.6","5,797","18,341,695","3,190","3,190","3,145","47,632,166,400","0.00","15,025,920","881,877","5.87",
1850,072990,에이치시티,"10,400","-50","-0.5","8,349","86,382,250","10,300","10,450","10,200","47,631,313,600","0.00","4,579,934","7,009","0.15",
1851,126640,화신정공,"1,305","-5","-0.4","91,206","119,159,365","1,310","1,325","1,295","47,467,922,535","0.00","36,373,887","212,892","0.59",
1852,030720,동원수산,"10,250","50","0.5","100,626","1,030,811,900","10,300","10,400","10,150","47,457,869,000","0.00","4,630,036","53,729","1.16",
1853,014910,성문전자,"2,435","-35","-1.4","43,182","106,156,485","2,490","2,490","2,435","47,450,496,795","0.00","19,486,857","153,880","0.79",
1854,109820,진매트릭스,"4,645","-45","-1.0","22,789","104,931,170","4,680","4,715","4,470","47,449,943,085","0.00","10,215,273","12,282","0.12",
1855,215090,한컴유니맥스,"2,595","50","2.0","2,132,153","5,761,336,580","2,570","2,850","2,540","47,104,665,765","0.00","18,152,087","8,681","0.05",
1856,062580,인산가,"10,700","-250","-2.3","14,080","149,830,350","10,950","10,950","10,500","47,080,000,000","0.00","4,400,000","0","0.00",
1857,178780,유테크,"3,200","-15","-0.5","61,101","195,994,940","3,200","3,255","3,160","46,934,502,400","0.00","14,667,032","419,162","2.86",
1858,191600,티케이씨,"18,050","-3,100","-14.7","1","18,050","18,050","18,050","18,050","46,930,000,000","0.00","2,600,000","0","0.00",
1859,024740,한일단조,"1,570","35","2.3","252,449","393,187,335","1,525","1,590","1,520","46,929,384,960","0.00","29,891,328","880,476","2.95",
1860,215480,토박스코리아,"1,240","-30","-2.4","211,925","265,444,730","1,280","1,290","1,235","46,726,283,880","0.00","37,682,487","6,901,153","18.31",
1861,062860,티엘아이,"4,730","50","1.1","19,786","93,446,645","4,630","4,790","4,630","46,697,965,600","0.00","9,872,720","126,703","1.28",
1862,006110,삼아알미늄,"4,245","-175","-4.0","175,615","755,560,020","4,465","4,465","4,200","46,695,000,000","0.00","11,000,000","3,608,309","32.80",
1863,023960,에쓰씨엔지니어링,"1,860","-10","-0.5","117,939","217,187,285","1,870","1,890","1,800","46,530,851,820","0.00","25,016,587","141,712","0.57",
1864,033050,제이엠아이,"1,425","10","0.7","959,036","1,339,701,695","1,395","1,440","1,350","46,425,562,350","0.00","32,579,342","144,926","0.44",
1865,021650,한국큐빅,"2,835","-60","-2.1","60,432","172,118,580","2,900","2,900","2,830","46,353,846,105","0.00","16,350,563","628,606","3.84",
