순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1647,046970,우리로,"2,490","-30","-1.2","94,478","235,537,835","2,525","2,530","2,470","61,729,886,310","0.00","24,791,119","376,571","1.52",
1648,071090,하이스틸,"30,800","-700","-2.2","10,540","327,760,250","31,100","31,750","30,500","61,598,275,200","0.00","1,999,944","85,302","4.27",
1649,037370,EG,"8,210","-90","-1.1","3,925","32,443,160","8,350","8,350","8,190","61,575,000,000","0.00","7,500,000","181,563","2.42",
1650,037440,희림,"4,420","-5","-0.1","28,472","125,642,100","4,465","4,465","4,380","61,537,339,500","0.00","13,922,475","279,448","2.01",
1651,214330,금호에이치티,"6,300","120","1.9","35,704","220,763,640","6,200","6,300","6,110","61,519,500,000","0.00","9,765,000","961,053","9.84",
1652,131180,딜리,"2,095","0","0.0","86,482","179,636,870","2,095","2,100","2,065","61,488,250,000","0.00","29,350,000","4,919,923","16.76",
1653,208710,바이오로그디바이스,"2,230","50","2.3","306,928","682,447,200","2,180","2,290","2,140","61,471,301,380","0.00","27,565,606","834,050","3.03",
1654,032680,소프트센,"1,960","0","0.0","65,151","125,722,540","1,970","1,990","1,905","61,203,387,280","0.00","31,226,218","813,659","2.61",
1655,065690,대진디엠피,"4,410","0","0.0","6,115","26,836,560","4,405","4,420","4,355","61,142,445,000","0.00","13,864,500","301,949","2.18",
1656,066910,손오공,"2,790","-30","-1.1","67,115","187,571,260","2,820","2,845","2,755","61,090,289,190","0.00","21,896,161","546,786","2.50",
1657,031310,아이즈비전,"3,870","-130","-3.2","39,131","153,722,005","3,985","4,000","3,870","61,039,861,380","0.00","15,772,574","369,167","2.34",
1658,056700,신화인터텍,"2,095","0","0.0","20,749","43,112,215","2,070","2,110","2,070","61,038,015,645","0.00","29,135,091","2,532,537","8.69",
1659,246690,티에스인베스트먼트,"2,720","5","0.2","75,443","205,620,030","2,725","2,750","2,700","60,985,130,880","0.00","22,421,004","300,517","1.34",
1660,045660,에이텍,"7,380","10","0.1","43,892","324,294,130","7,370","7,470","7,310","60,958,800,000","0.00","8,260,000","645,653","7.82",
1661,068050,팬엔터테인먼트,"4,430","-150","-3.3","35,855","161,643,560","4,580","4,700","4,400","60,881,476,710","0.00","13,742,997","56,070","0.41",
1662,073110,엘엠에스,"6,840","-100","-1.4","16,362","111,094,030","6,910","6,910","6,740","60,846,964,200","0.00","8,895,755","588,225","6.61",
1663,111820,지와이커머스,"3,015","25","0.8","104,226","314,316,420","2,970","3,075","2,970","60,766,103,925","0.00","20,154,595","3,005,536","14.91",
1664,049120,파인디앤씨,"2,520","0","0.0","32,093","80,612,665","2,505","2,550","2,500","60,651,705,240","0.00","24,068,137","737,081","3.06",
1665,054210,이랜텍,"2,950","-80","-2.6","21,311","63,692,730","3,070","3,095","2,950","60,410,707,700","0.00","20,478,206","669,405","3.27",
1666,147760,마이크로프랜드,"5,580","-10","-0.2","16,584","92,507,380","5,650","5,680","5,520","60,374,852,280","0.00","10,819,866","717,809","6.63",
1667,100660,서암기계공업,"4,785","-25","-0.5","130,304","619,759,100","4,810","4,885","4,620","60,291,000,000","0.00","12,600,000","403,361","3.20",
1668,065570,삼영이엔씨,"6,850","0","0.0","3,457","23,616,620","6,850","6,870","6,810","60,280,000,000","0.00","8,800,000","211,254","2.40",
1669,089850,유비벨록스,"8,470","-80","-0.9","7,558","64,141,800","8,410","8,560","8,410","60,269,953,590","0.00","7,115,697","167,095","2.35",
1670,009460,한창제지,"1,010","17","1.7","1,980,055","2,036,592,401","997","1,065","985","60,264,160,860","0.00","59,667,486","1,823,316","3.06",
1671,003310,대주산업,"1,700","-35","-2.0","310,871","535,374,660","1,745","1,765","1,700","60,166,995,000","0.00","35,392,350","570,711","1.61",
1672,009190,대양금속,"4,875","-35","-0.7","9,805","47,337,565","4,805","4,905","4,800","60,049,923,375","0.00","12,317,933","24,639","0.20",
1673,094840,슈프리마에이치큐,"5,730","-50","-0.9","14,027","80,663,420","5,840","5,840","5,720","60,003,643,200","0.00","10,471,840","258,428","2.47",
1674,054630,에이디칩스,"2,430","-45","-1.8","3,120,973","7,685,455,655","2,445","2,550","2,395","60,001,970,670","0.00","24,692,169","286,315","1.16",
1675,104040,대성파인텍,"1,915","-50","-2.5","1,113,465","2,188,176,720","1,990","2,015","1,915","59,941,953,115","0.00","31,301,281","201,515","0.64",
1676,191600,티케이씨,"23,050","-650","-2.7","8","184,400","23,050","23,050","23,050","59,930,000,000","0.00","2,600,000","0","0.00",
1677,189980,흥국에프엔비,"8,160","-40","-0.5","11,691","95,803,450","8,190","8,440","8,050","59,904,934,560","0.00","7,341,291","82,443","1.12",
1678,041930,동아화성,"3,785","0","0.0","6,070","22,885,635","3,805","3,805","3,745","59,803,000,000","0.00","15,800,000","333,046","2.11",
1679,006890,태경화학,"5,140","-190","-3.6","263,905","1,377,086,950","5,330","5,370","5,110","59,624,000,000","0.00","11,600,000","63,941","0.55",
1680,060540,에스에이티,"2,280","-30","-1.3","983,455","2,267,866,125","2,335","2,375","2,240","59,583,937,680","0.00","26,133,306","406,281","1.55",
1681,269620,시스웍,"3,305","5","0.2","25,028","82,413,220","3,340","3,355","3,240","59,490,000,000","0.00","18,000,000","70,713","0.39",
1682,260870,시그넷이브이,"12,500","-100","-0.8","3,347","42,109,550","12,850","12,850","12,450","59,470,012,500","0.00","4,757,601","0","0.00",
1683,004140,동방,"1,775","-25","-1.4","165,338","295,689,890","1,800","1,820","1,775","59,401,418,700","0.00","33,465,588","833,720","2.49",
1684,025950,동신건설,"7,040","0","0.0","11,894","82,829,320","6,910","7,090","6,890","59,136,000,000","0.00","8,400,000","397,940","4.74",
1685,036640,HRS,"3,615","15","0.4","28,673","103,869,840","3,635","3,650","3,590","59,122,602,000","0.00","16,354,800","452,169","2.76",
1686,001070,대한방직,"11,150","100","0.9","1,405","15,577,350","11,150","11,200","11,000","59,095,000,000","0.00","5,300,000","38,320","0.72",
1687,000760,이화산업,"21,100","-50","-0.2","97","2,046,850","21,150","21,400","20,850","59,080,000,000","0.00","2,800,000","723","0.03",
1688,071280,로체시스템즈,"3,860","45","1.2","69,542","262,807,070","3,860","3,865","3,705","59,044,887,580","0.00","15,296,603","6,283,908","41.08",
1689,042500,링네트,"3,950","5","0.1","44,062","172,919,520","3,895","3,975","3,890","59,000,668,100","0.00","14,936,878","427,245","2.86",
1690,139050,데일리블록체인,"2,035","-15","-0.7","277,774","564,254,585","2,045","2,085","1,995","59,000,177,060","0.00","28,992,716","791,318","2.73",
1691,123410,코리아에프티,"2,115","-65","-3.0","183,288","389,833,340","2,180","2,180","2,095","58,883,850,360","0.00","27,841,064","10,465,357","37.59",
1692,039290,인포뱅크,"6,770","110","1.6","31,430","211,068,980","6,630","6,770","6,630","58,858,231,060","0.00","8,693,978","130,605","1.50",
1693,263810,상신전자,"15,000","-100","-0.7","32,489","486,536,900","15,000","15,350","14,700","58,815,000,000","0.00","3,921,000","30,364","0.77",
1694,123260,STC,"2,495","-35","-1.4","118,277","292,405,535","2,545","2,545","2,435","58,751,683,655","0.00","23,547,769","118,824","0.50",
1695,014130,한익스프레스,"4,895","5","0.1","12,751","62,334,805","4,890","4,930","4,835","58,740,000,000","0.00","12,000,000","1,219,780","10.16",
1696,009730,코센,"1,405","-10","-0.7","307,618","435,357,805","1,420","1,445","1,400","58,634,003,735","0.00","41,732,387","316,885","0.76",
1697,122690,서진오토모티브,"3,000","-65","-2.1","40,105","121,672,435","3,095","3,120","2,995","58,623,738,000","0.00","19,541,246","256,190","1.31",
1698,136510,쎄미시스코,"10,850","0","0.0","18,060","195,383,600","10,800","10,900","10,700","58,590,000,000","0.00","5,400,000","53,873","1.00",
1699,087600,픽셀플러스,"7,170","50","0.7","2,170","15,446,220","7,120","7,280","7,100","58,554,220,860","0.00","8,166,558","37,811","0.46",
1700,175140,인포마크,"16,100","-250","-1.5","5,811","92,746,000","16,150","16,500","15,500","58,414,148,800","0.00","3,628,208","8,753","0.24",
1701,123700,SJM,"3,740","0","0.0","2,668","9,974,140","3,765","3,765","3,710","58,362,318,520","0.00","15,604,898","2,069,744","13.26",
1702,054090,삼진엘앤디,"2,335","-5","-0.2","131,285","307,668,370","2,340","2,385","2,275","58,279,806,720","0.00","24,959,232","352,621","1.41",
1703,025530,SJM홀딩스,"3,900","10","0.3","11,013","42,932,610","3,890","3,905","3,870","58,242,631,200","0.00","14,934,008","1,521,286","10.19",
1704,222980,한국맥널티,"11,700","1,050","9.9","671,231","8,129,550,000","10,750","12,750","10,500","58,207,500,000","0.00","4,975,000","36,342","0.73",
1705,081150,티플랙스,"2,390","30","1.3","375,896","887,786,080","2,360","2,395","2,325","58,001,480,780","0.00","24,268,402","548,594","2.26",
1706,218150,미래생명자원,"3,105","-105","-3.3","184,709","582,256,525","3,215","3,235","3,105","57,974,783,940","0.00","18,671,428","11,701","0.06",
1707,059100,아이컴포넌트,"8,180","100","1.2","102,516","826,411,540","8,080","8,210","7,870","57,839,634,800","0.00","7,070,860","428,361","6.06",
1708,027580,상보,"2,040","20","1.0","149,841","303,665,960","2,025","2,045","2,000","57,766,204,680","0.00","28,316,767","466,833","1.65",
1709,101240,씨큐브,"7,160","-260","-3.5","108,027","767,470,360","7,420","7,420","7,010","57,641,157,560","0.00","8,050,441","99,986","1.24",
1710,096300,베트남개발1,"463","5","1.1","48,155","22,186,156","460","463","455","57,525,601,680","0.00","124,245,360","51,459","0.04",
1711,264660,씨앤지하이테크,"13,650","-100","-0.7","15,928","216,079,000","13,850","13,850","13,400","57,367,401,000","0.00","4,202,740","21,101","0.50",
1712,049550,잉크테크,"3,580","60","1.7","19,352","67,123,845","3,575","3,585","3,450","57,351,356,560","0.00","16,019,932","84,980","0.53",
1713,094360,칩스앤미디어,"7,730","310","4.2","229,960","1,763,578,160","7,330","7,890","7,330","57,291,876,710","0.00","7,411,627","68,454","0.92",
1714,002680,한탑,"2,750","150","5.8","881,468","2,375,852,890","2,615","2,770","2,575","57,200,000,000","0.00","20,800,000","122,667","0.59",
1715,208140,정다운,"2,785","-90","-3.1","149,092","421,472,135","2,895","2,900","2,775","57,175,559,840","0.00","20,529,824","420,880","2.05",
1716,263860,지니언스,"6,050","-30","-0.5","14,851","90,058,800","6,080","6,120","6,000","57,139,830,000","0.00","9,444,600","53,268","0.56",
1717,023350,한국종합기술,"5,210","-10","-0.2","24,899","130,464,440","5,220","5,320","5,190","57,049,500,000","0.00","10,950,000","323,721","2.96",
1718,001620,동국실업,"1,070","-30","-2.7","157,353","170,901,845","1,100","1,110","1,055","57,043,917,040","0.00","53,312,072","2,376,275","4.46",
1719,050860,아세아텍,"3,250","-50","-1.5","75,049","243,513,730","3,315","3,370","3,190","56,875,000,000","0.00","17,500,000","238,078","1.36",
1720,037330,인지디스플레,"1,595","-25","-1.5","30,611","48,971,220","1,620","1,620","1,590","56,787,017,870","0.00","35,603,146","2,319,702","6.52",
1721,050090,휘닉스소재,"821","-7","-0.8","118,168","96,876,754","830","830","812","56,763,071,382","0.00","69,138,942","2,017,815","2.92",
1722,005360,모나미,"3,000","-5","-0.2","19,374","57,874,080","3,005","3,020","2,980","56,691,921,000","0.00","18,897,307","543,397","2.88",
1723,052670,제일바이오,"3,775","-25","-0.7","44,053","166,207,670","3,780","3,810","3,750","56,625,000,000","0.00","15,000,000","729,333","4.86",
1724,226350,아이엠텍,"2,765","-135","-4.7","1,421,860","4,260,871,695","3,110","3,300","2,705","56,613,446,890","0.00","20,475,026","257,283","1.26",
1725,101170,우림기계,"4,175","-70","-1.6","27,678","115,160,330","4,240","4,240","4,130","56,362,500,000","0.00","13,500,000","419,729","3.11",
1726,036480,대성미생물,"14,800","-400","-2.6","16,320","245,053,650","15,150","15,300","14,800","56,240,000,000","0.00","3,800,000","83,774","2.20",
1727,010470,오리콤,"4,870","-160","-3.2","235,291","1,159,748,640","5,000","5,080","4,845","55,998,912,500","0.00","11,498,750","208,825","1.82",
1728,007280,한국특수형강,"3,105","5","0.2","26,369","81,177,985","3,050","3,115","3,050","55,954,826,190","0.00","18,020,878","620,049","3.44",
1729,054300,팬스타엔터프라이즈,"1,360","-40","-2.9","848,097","1,151,685,400","1,400","1,400","1,320","55,929,922,480","0.00","41,124,943","237,169","0.58",
1730,191410,육일씨엔에쓰,"5,950","10","0.2","1,503","8,905,130","5,960","5,960","5,860","55,709,980,900","0.00","9,363,022","50,902","0.54",
1731,018500,동원금속,"1,190","-20","-1.6","301,564","357,921,315","1,210","1,215","1,165","55,638,370,270","0.00","46,754,933","1,219,275","2.61",
1732,007120,미래아이앤지,"537","-15","-2.7","130,253","70,318,905","550","555","535","55,626,390,303","0.00","103,587,319","1,197,614","1.16",
1733,101390,아이엠,"1,480","-40","-2.6","366,747","548,034,370","1,520","1,525","1,470","55,606,573,320","0.00","37,572,009","2,307,349","6.14",
1734,161570,미동앤씨네마,"4,030","80","2.0","342,157","1,397,072,845","3,950","4,230","3,870","55,580,897,580","0.00","13,791,786","1,272,567","9.23",
1735,142210,유니트론텍,"5,580","80","1.4","30,946","168,194,850","5,500","5,580","5,350","55,420,281,000","0.00","9,931,950","315,544","3.18",
1736,170030,현대공업,"3,605","-20","-0.6","21,043","74,734,770","3,625","3,635","3,525","55,300,700,000","0.00","15,340,000","539,541","3.52",
1737,242420,본느,"17,000","-2,800","-14.1","10","172,950","19,950","19,950","17,000","55,125,900,000","0.00","3,242,700","0","0.00",
1738,013700,까뮤이앤씨,"1,220","5","0.4","111,093","134,005,950","1,230","1,230","1,195","55,085,781,600","0.00","45,152,280","120,793","0.27",
1739,221980,케이디켐,"13,650","0","0.0","1,476","20,061,100","13,550","13,700","13,550","55,075,020,000","0.00","4,034,800","6,442","0.16",
1740,021050,서원,"1,160","10","0.9","70,756","82,270,380","1,155","1,185","1,145","55,070,524,400","0.00","47,474,590","1,145,784","2.41",
1741,263800,데이타솔루션,"3,490","50","1.4","790,717","2,912,785,625","3,490","3,950","3,365","54,857,844,200","0.00","15,718,580","27,857","0.18",
1742,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1743,026940,부국철강,"2,740","-5","-0.2","69,489","189,274,010","2,690","2,755","2,690","54,800,000,000","0.00","20,000,000","1,046,300","5.23",
1744,051780,큐로홀딩스,"910","0","0.0","134,246","121,990,595","911","919","903","54,775,832,020","0.00","60,193,222","309,606","0.51",
1745,205470,휴마시스,"1,975","10","0.5","206,459","408,703,445","1,990","2,010","1,950","54,754,917,775","0.00","27,724,009","82,172","0.30",
1746,050960,수산아이앤티,"8,050","70","0.9","50,467","398,324,360","7,980","8,060","7,590","54,345,550,000","0.00","6,751,000","35,215","0.52",
1747,024830,세원물산,"6,500","-190","-2.8","8,566","56,069,820","6,690","6,720","6,500","54,275,000,000","0.00","8,350,000","219,921","2.63",
1748,043590,크로바하이텍,"4,150","-5","-0.1","508,834","2,025,274,900","4,090","4,150","3,845","53,950,000,000","0.00","13,000,000","244,910","1.88",
1749,246250,에스엘에스바이오,"7,870","-230","-2.8","200","1,574,000","7,870","7,870","7,870","53,689,950,610","0.00","6,822,103","1,030","0.02",
1750,052190,이에스에이,"3,365","-65","-1.9","487,867","1,627,081,265","3,370","3,475","3,275","53,671,982,185","0.00","15,950,069","28,761","0.18",
1751,044060,조광ILI,"5,400","-110","-2.0","190,168","1,040,927,700","5,460","5,680","5,330","53,382,542,400","0.00","9,885,656","391,379","3.96",
1752,037230,한국팩키지,"2,135","30","1.4","1,430,934","3,188,950,695","2,110","2,320","2,110","53,375,000,000","0.00","25,000,000","481,059","1.92",
1753,092780,동양피스톤,"4,050","10","0.2","2,443","9,854,830","4,010","4,120","4,005","53,332,263,000","0.00","13,168,460","37,475","0.28",
1754,004830,덕성,"3,395","-35","-1.0","50,278","172,999,595","3,430","3,540","3,370","53,233,600,000","0.00","15,680,000","201,165","1.28",
1755,032540,TJ미디어,"3,820","-15","-0.4","599","2,288,435","3,855","3,855","3,815","53,218,746,380","0.00","13,931,609","98,681","0.71",
1756,002690,동일제강,"3,540","0","0.0","8,269","28,839,520","3,540","3,545","3,460","53,100,000,000","0.00","15,000,000","229,629","1.53",
1757,124500,아이티센,"3,380","25","0.8","14,311","48,008,660","3,445","3,445","3,310","53,068,305,160","0.00","15,700,682","124,942","0.80",
1758,082660,삼우엠스,"1,285","0","0.0","350,956","447,021,185","1,275","1,305","1,230","53,055,135,255","0.00","41,288,043","175,866","0.43",
1759,081580,성우전자,"3,420","-5","-0.2","8,080","27,659,930","3,425","3,455","3,395","53,037,849,060","0.00","15,508,143","196,677","1.27",
1760,066110,한프,"1,495","-135","-8.3","2,644,375","3,962,227,135","1,480","1,535","1,480","52,989,388,465","0.00","35,444,407","233,490","0.66",
1761,213090,미래테크놀로지,"8,650","-20","-0.2","8,419","72,006,910","8,730","8,730","8,490","52,944,816,200","0.00","6,120,788","24,444","0.40",
1762,093640,다믈멀티미디어,"7,150","110","1.6","240,965","1,704,454,050","7,040","7,370","6,800","52,941,066,750","0.00","7,404,345","158,135","2.14",
1763,006050,국영지앤엠,"1,515","-10","-0.7","393,983","600,134,270","1,540","1,555","1,505","52,866,293,145","0.00","34,895,243","1,100,543","3.15",
1764,028080,휴맥스홀딩스,"4,200","-50","-1.2","7,220","30,279,780","4,280","4,280","4,165","52,825,525,200","0.00","12,577,506","0","0.00",
1765,154040,솔루에타,"4,350","-35","-0.8","19,001","83,336,010","4,385","4,465","4,310","52,576,649,100","0.00","12,086,586","268,902","2.22",
1766,002220,한일철강,"23,550","-250","-1.0","1,861","43,820,350","24,050","24,050","23,400","52,569,087,150","0.00","2,232,233","18,565","0.83",
1767,900120,씨케이에이치,"476","-6","-1.2","438,003","209,666,241","490","492","470","52,552,521,532","0.00","110,404,457","33,187,741","30.06",
1768,238120,로고스바이오,"14,600","200","1.4","17,522","253,510,700","14,450","14,700","14,300","52,482,970,400","0.00","3,594,724","32,974","0.92",
1769,078940,일경산업개발,"1,235","25","2.1","136,949","166,720,580","1,225","1,240","1,200","52,465,223,070","0.00","42,481,962","478,568","1.13",
1770,005305,롯데칠성우,"676,000","-2,000","-0.3","7","4,689,000","670,000","676,000","667,000","52,410,956,000","0.00","77,531","9,228","11.90",
1771,032860,GMR 머티리얼즈,"774","-16","-2.0","1,058,499","829,689,776","783","806","768","52,290,542,160","0.00","67,558,840","1,602,254","2.37",
1772,177350,베셀,"4,665","25","0.5","11,379","52,819,020","4,640","4,690","4,625","52,212,396,720","0.00","11,192,368","328,801","2.94",
1773,119650,KC코트렐,"4,015","10","0.2","16,353","65,431,265","3,985","4,045","3,975","52,195,000,000","0.00","13,000,000","316,276","2.43",
1774,097800,윈팩,"1,530","-10","-0.6","471,259","722,853,550","1,540","1,590","1,495","52,159,563,540","0.00","34,091,218","401,845","1.18",
1775,052900,KMH하이텍,"1,110","-15","-1.3","636,929","708,816,305","1,125","1,140","1,090","52,042,903,890","0.00","46,885,499","1,472,245","3.14",
1776,015260,에이엔피,"628","-12","-1.9","335,060","211,322,208","642","646","624","51,988,897,104","0.00","82,784,868","909,549","1.10",
1777,076080,웰크론한텍,"2,685","-55","-2.0","40,085","108,638,475","2,770","2,785","2,670","51,988,508,505","0.00","19,362,573","212,818","1.10",
1778,044960,이글벳,"4,445","-40","-0.9","28,844","128,533,665","4,520","4,520","4,415","51,866,189,130","0.00","11,668,434","358,624","3.07",
1779,237720,케이엠제약,"23,100","2,550","12.4","200","4,620,000","23,100","23,100","23,100","51,818,797,800","0.00","2,243,238","0","0.00",
1780,076610,해성옵틱스,"3,100","-25","-0.8","84,155","262,271,060","3,140","3,170","3,085","51,692,500,000","0.00","16,675,000","105,012","0.63",
1781,215480,토박스코리아,"1,370","20","1.5","337,763","460,157,270","1,365","1,385","1,325","51,625,007,190","0.00","37,682,487","6,883,818","18.27",
1782,128660,피제이메탈,"2,080","40","2.0","116,380","240,279,195","2,040","2,095","2,030","51,591,007,520","0.00","24,803,369","407,001","1.64",
1783,012340,뉴인텍,"1,050","-5","-0.5","135,714","142,674,055","1,070","1,070","1,040","51,581,418,000","0.00","49,125,160","951,819","1.94",
1784,006110,삼아알미늄,"4,680","1,080","30.0","1,072,381","4,972,973,755","3,855","4,680","3,845","51,480,000,000","0.00","11,000,000","3,615,950","32.87",
1785,134580,디엠티,"4,570","140","3.2","326,387","1,502,715,815","4,460","4,750","4,415","51,412,500,000","0.00","11,250,000","912,265","8.11",
1786,080470,성창오토텍,"7,040","-190","-2.6","44,099","314,051,400","7,230","7,290","6,980","51,392,000,000","0.00","7,300,000","583,150","7.99",
1787,009810,엔케이물산,"636","3","0.5","632,328","400,860,432","633","641","628","51,303,879,372","0.00","80,666,477","4,028,292","4.99",
1788,012860,서연전자,"1,900","-15","-0.8","33,122","62,824,900","1,915","1,915","1,880","51,300,000,000","0.00","27,000,000","241,881","0.90",
1789,054540,삼영엠텍,"3,945","5","0.1","75,864","298,756,570","3,885","3,975","3,885","51,285,000,000","0.00","13,000,000","535,660","4.12",
1790,00499K,롯데지주우,"51,700","300","0.6","1,006","51,999,600","51,400","52,500","51,200","51,060,109,100","0.00","987,623","8,417","0.85",
1791,046310,백금T&A,"3,365","-65","-1.9","201,069","678,316,775","3,380","3,445","3,315","51,042,352,460","0.00","15,168,604","162,988","1.07",
1792,010100,한국프랜지,"1,675","5","0.3","7,469","12,443,395","1,685","1,690","1,655","51,004,453,500","0.00","30,450,420","1,092,994","3.59",
1793,115440,우리넷,"8,010","320","4.2","56,627","455,996,190","7,690","8,290","7,590","50,989,337,100","0.00","6,365,710","262,712","4.13",
1794,216400,바이오코아,"7,390","-500","-6.3","702","5,089,840","7,250","7,450","7,250","50,929,485,640","0.00","6,891,676","0","0.00",
1795,004100,태양금속,"1,385","-20","-1.4","50,079","69,716,190","1,405","1,415","1,370","50,829,500,000","0.00","36,700,000","955,359","2.60",
1796,086060,진바이오텍,"5,890","10","0.2","13,887","81,058,010","5,880","5,920","5,790","50,716,357,430","0.00","8,610,587","140,452","1.63",
1797,054930,유신,"16,900","350","2.1","46,151","782,195,100","16,550","17,800","16,000","50,700,000,000","0.00","3,000,000","75,524","2.52",
1798,011420,갤럭시아에스엠,"1,835","10","0.6","14,428","26,262,345","1,835","1,835","1,810","50,553,596,740","0.00","27,549,644","270,410","0.98",
1799,001210,금호전기,"7,240","-10","-0.1","3,571","25,652,710","7,290","7,290","7,140","50,510,352,320","0.00","6,976,568","190,393","2.73",
1800,053290,NE능률,"3,740","-10","-0.3","4,570","17,244,195","3,750","3,800","3,740","50,481,929,080","0.00","13,497,842","102,140","0.76",
1801,044380,주연테크,"511","1","0.2","307,365","157,234,215","513","516","508","50,473,140,970","0.00","98,773,270","431,376","0.44",
1802,067920,이글루시큐리티,"4,575","20","0.4","7,591","34,281,530","4,555","4,585","4,490","50,307,244,425","0.00","10,996,119","58,545","0.53",
1803,258050,테크트랜스,"8,380","680","8.8","1","8,380","8,380","8,380","8,380","50,280,000,000","0.00","6,000,000","0","0.00",
1804,017000,신원종합개발,"4,985","-75","-1.5","34,198","170,996,250","5,060","5,080","4,965","50,189,114,595","0.00","10,068,027","230,238","2.29",
1805,092300,현우산업,"3,500","-65","-1.8","48,327","170,089,850","3,565","3,600","3,455","50,110,578,000","0.00","14,317,308","386,755","2.70",
1806,054940,엑사이엔씨,"1,510","5","0.3","195,243","293,966,065","1,505","1,525","1,490","50,092,057,480","0.00","33,173,548","297,092","0.90",
1807,054340,피앤텔,"1,625","-25","-1.5","624,743","1,009,560,595","1,630","1,665","1,580","50,028,210,375","0.00","30,786,591","224,237","0.73",
1808,039240,경남스틸,"2,000","10","0.5","284,554","564,981,655","1,990","2,015","1,960","50,000,000,000","0.00","25,000,000","444,065","1.78",
1809,007370,진양제약,"4,165","-50","-1.2","26,351","109,493,375","4,215","4,215","4,120","49,980,000,000","0.00","12,000,000","553,779","4.61",
1810,299480,지앤이바이오텍,"4,500","265","6.3","10","45,000","4,500","4,500","4,500","49,953,343,500","0.00","11,100,743","0","0.00",
1811,021880,메이슨캐피탈,"513","3","0.6","824,331","424,213,461","511","523","508","49,865,861,304","0.00","97,204,408","1,189,829","1.22",
1812,072130,유엔젤,"3,770","-95","-2.5","21,321","81,374,585","3,865","3,865","3,770","49,746,861,580","0.00","13,195,454","84,164","0.64",
1813,000105,유한양행우,"210,500","1,000","0.5","23","4,812,500","209,000","213,000","209,000","49,717,574,000","0.00","236,188","0","0.00",
1814,195440,퓨전데이타,"5,890","-100","-1.7","7,692","45,072,350","6,080","6,080","5,790","49,524,592,500","0.00","8,408,250","108,241","1.29",
1815,211050,인카금융서비스,"11,000","-150","-1.4","0","0","0","0","0","49,433,890,000","0.00","4,493,990","0","0.00",
1816,003465,유화증권우,"14,100","250","1.8","104","1,441,300","13,850","14,200","13,850","49,283,518,500","0.00","3,495,285","0","0.00",
1817,032580,피델릭스,"2,295","40","1.8","704,983","1,623,820,510","2,270","2,320","2,240","49,207,228,110","0.00","21,441,058","5,257,544","24.52",
1818,119500,포메탈,"4,150","-35","-0.8","26,982","111,764,460","4,165","4,235","4,115","49,166,012,800","0.00","11,847,232","342,197","2.89",
1819,023460,CNH,"1,320","10","0.8","6,395","8,387,090","1,310","1,320","1,305","49,104,000,000","0.00","37,200,000","742,890","2.00",
1820,023960,에쓰씨엔지니어링,"1,960","15","0.8","51,613","99,976,545","1,975","1,975","1,920","49,032,510,520","0.00","25,016,587","145,255","0.58",
1821,054040,한국컴퓨터,"3,045","-60","-1.9","30,295","92,420,365","3,100","3,100","3,025","48,937,078,050","0.00","16,071,290","303,745","1.89",
1822,215100,로보로보,"2,745","5","0.2","48,505","131,764,885","2,770","2,770","2,685","48,856,756,230","0.00","17,798,454","2,800,043","15.73",
1823,215090,한컴유니맥스,"2,690","-35","-1.3","322,987","863,878,165","2,690","2,730","2,640","48,829,114,030","0.00","18,152,087","4,675","0.03",
1824,049720,고려신용정보,"3,400","15","0.4","15,877","53,767,565","3,335","3,405","3,335","48,620,000,000","0.00","14,300,000","244,523","1.71",
1825,109820,진매트릭스,"4,750","-40","-0.8","21,472","101,376,810","4,850","4,850","4,660","48,522,546,750","0.00","10,215,273","4,302","0.04",
1826,053050,지에스이,"1,615","-15","-0.9","80,360","129,509,810","1,630","1,640","1,600","48,429,969,155","0.00","29,987,597","250,380","0.83",
1827,002070,남영비비안,"7,050","10","0.1","2,310","16,097,830","6,940","7,100","6,840","48,419,012,250","0.00","6,867,945","201,849","2.94",
1828,062580,인산가,"11,000","-400","-3.5","363","4,038,150","11,400","11,400","11,000","48,400,000,000","0.00","4,400,000","0","0.00",
1829,030720,동원수산,"10,450","-550","-5.0","223,264","2,412,783,850","11,000","11,350","10,400","48,383,876,200","0.00","4,630,036","17,683","0.38",
1830,226400,오스테오닉,"5,720","30","0.5","20,234","115,513,910","5,720","5,770","5,610","48,382,425,520","0.00","8,458,466","91,326","1.08",
1831,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1832,016670,포비스티앤씨,"1,205","-5","-0.4","261,059","317,679,925","1,210","1,235","1,200","48,294,059,890","0.00","40,078,058","1,771,323","4.42",
1833,024900,덕양산업,"1,480","-5","-0.3","64,470","95,667,385","1,475","1,500","1,475","48,196,170,400","0.00","32,564,980","579,265","1.78",
1834,171010,램테크놀러지,"4,210","10","0.2","5,915","24,712,505","4,125","4,245","4,125","48,106,474,360","0.00","11,426,716","22,634","0.20",
1835,234070,에이원알폼,"13,550","1,650","13.9","1","13,550","13,550","13,550","13,550","47,876,567,300","0.00","3,533,326","0","0.00",
