순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,240810,원익IPS,"32,850","1,250","4.0","186,380","5,929,706,800","31,700","32,850","31,400","1,355,832,372,600","0.07","41,273,436","11,500,465","27.86",
176,005440,현대그린푸드,"13,800","50","0.4","129,777","1,783,724,500","13,750","13,900","13,650","1,348,321,851,600","0.07","97,704,482","11,611,873","11.88",
177,064350,현대로템,"15,650","-150","-1.0","181,288","2,836,900,050","15,950","15,950","15,450","1,330,250,000,000","0.07","85,000,000","21,500,090","25.29",
178,181710,NHN엔터테인먼트,"67,500","700","1.0","52,043","3,491,356,700","66,800","67,800","66,300","1,320,639,187,500","0.07","19,565,025","2,193,096","11.21",
179,115390,락앤락,"23,950","250","1.0","83,374","1,991,497,300","23,750","24,150","23,600","1,317,250,000,000","0.07","55,000,000","40,223,249","73.13",
180,081660,휠라코리아,"107,500","-2,000","-1.8","46,849","5,067,291,000","109,500","111,500","107,000","1,313,974,005,000","0.07","12,223,014","3,705,024","30.31",
181,178920,SKC코오롱PI,"44,450","550","1.2","118,115","5,218,338,050","43,800","44,750","43,550","1,305,333,012,900","0.07","29,366,322","3,617,203","12.32",
182,200230,텔콘,"16,800","450","2.8","10,202,768","173,722,994,150","16,750","17,550","16,600","1,288,429,279,200","0.07","76,692,219","8,574,539","11.18",
183,214320,이노션,"64,400","1,300","2.1","28,426","1,795,613,000","63,700","64,400","61,800","1,288,000,000,000","0.07","20,000,000","6,782,334","33.91",
184,192080,더블유게임즈,"71,800","800","1.1","77,132","5,455,071,100","71,000","71,800","70,100","1,263,357,905,200","0.07","17,595,514","1,624,876","9.23",
185,185750,종근당,"127,500","1,500","1.2","24,999","3,173,543,500","126,500","128,000","126,000","1,259,602,590,000","0.07","9,879,236","1,687,885","17.09",
186,056190,에스에프에이,"34,800","-100","-0.3","151,124","5,178,632,500","35,000","35,000","33,900","1,249,624,848,000","0.07","35,908,760","10,110,947","28.16",
187,057050,현대홈쇼핑,"104,000","-1,000","-1.0","18,436","1,925,075,000","105,000","106,000","103,500","1,248,000,000,000","0.07","12,000,000","3,021,410","25.18",
188,028150,GS홈쇼핑,"187,900","-100","-0.0","16,029","2,962,602,600","188,000","188,600","183,400","1,233,093,750,000","0.06","6,562,500","2,039,967","31.09",
189,005300,롯데칠성,"1,529,000","17,000","1.1","1,021","1,547,215,000","1,497,000","1,542,000","1,493,000","1,222,200,034,000","0.06","799,346","166,615","20.84",
190,003090,대웅,"20,950","-50","-0.2","102,126","2,151,174,650","21,300","21,600","20,650","1,218,074,481,000","0.06","58,141,980","3,515,975","6.05",
191,002350,넥센타이어,"12,450","0","0.0","100,380","1,241,207,350","12,400","12,500","12,250","1,215,965,068,650","0.06","97,667,877","13,383,513","13.70",
192,111770,영원무역,"27,300","0","0.0","45,204","1,227,289,800","27,200","27,500","27,000","1,209,703,076,400","0.06","44,311,468","10,012,358","22.60",
193,027410,BGF,"12,650","250","2.0","623,717","7,864,788,850","12,450","12,850","12,400","1,206,420,114,350","0.06","95,369,179","13,952,954","14.63",
194,285130,SK케미칼,"104,000","2,000","2.0","44,056","4,536,849,000","102,000","104,500","101,500","1,204,304,608,000","0.06","11,579,852","1,002,652","8.66",
195,082640,동양생명,"7,390","-20","-0.3","101,831","752,563,850","7,380","7,460","7,360","1,192,439,943,150","0.06","161,358,585","134,606,900","83.42",
196,022100,포스코 ICT,"7,840","30","0.4","358,307","2,788,944,000","7,850","7,850","7,730","1,191,952,275,360","0.06","152,034,729","4,709,804","3.10",
197,014820,동원시스템즈,"46,300","-700","-1.5","16,075","742,776,100","47,000","47,150","45,700","1,186,137,059,300","0.06","25,618,511","298,649","1.17",
198,089590,제주항공,"44,750","2,950","7.1","167,517","7,354,279,700","41,900","44,750","41,900","1,179,464,920,500","0.06","26,356,758","2,636,968","10.00",
199,052690,한전기술,"30,650","2,050","7.2","624,726","19,020,239,900","28,150","31,600","28,150","1,171,443,000,000","0.06","38,220,000","1,141,669","2.99",
200,180640,한진칼,"19,700","500","2.6","192,605","3,770,278,250","19,200","19,900","19,150","1,165,658,022,600","0.06","59,170,458","3,582,188","6.05",
201,046890,서울반도체,"19,900","-100","-0.5","470,885","9,326,227,250","20,150","20,200","19,650","1,160,277,460,000","0.06","58,305,400","5,918,298","10.15",
202,038540,텍셀네트컴,"23,850","1,000","4.4","874,855","20,783,630,650","23,050","24,350","22,950","1,138,799,268,450","0.06","47,748,397","6,694,241","14.02",
203,069080,웹젠,"32,100","1,150","3.7","635,672","20,198,671,800","31,100","32,400","30,750","1,133,479,376,400","0.06","35,310,884","9,753,410","27.62",
204,108230,톱텍,"31,250","1,600","5.4","202,225","6,134,413,800","29,650","31,450","29,200","1,127,451,781,250","0.06","36,078,457","2,603,974","7.22",
205,001440,대한전선,"1,310","-10","-0.8","339,124","444,395,090","1,330","1,330","1,300","1,121,979,641,790","0.06","856,473,009","7,416,713","0.87",
206,078160,메디포스트,"142,500","600","0.4","244,772","34,981,806,200","143,100","147,500","139,800","1,119,824,992,500","0.06","7,858,421","556,687","7.08",
207,085660,차바이오텍,"21,550","-200","-0.9","3,835,642","83,159,379,900","21,900","22,550","20,800","1,113,467,143,950","0.06","51,669,009","1,959,893","3.79",
208,003000,부광약품,"24,950","950","4.0","145,748","3,559,122,700","24,100","24,950","24,000","1,111,883,875,800","0.06","44,564,484","2,604,870","5.85",
209,103140,풍산,"38,450","-600","-1.5","120,453","4,620,618,850","39,050","39,450","38,100","1,077,533,489,100","0.06","28,024,278","4,425,244","15.79",
210,005610,SPC삼립,"124,000","0","0.0","6,983","871,637,500","124,000","126,000","122,000","1,069,997,116,000","0.06","8,629,009","393,306","4.56",
211,115450,지트리비앤티,"46,000","3,550","8.4","902,244","41,226,390,250","43,500","47,800","42,800","1,064,528,872,000","0.06","23,141,932","1,490,347","6.44",
212,042000,카페24,"118,700","-1,300","-1.1","140,422","16,701,653,200","121,500","122,000","116,000","1,051,463,235,900","0.06","8,858,157","1,083,863","12.24",
213,001120,LG상사,"27,000","-1,050","-3.7","243,973","6,589,526,650","27,650","27,750","26,550","1,046,520,000,000","0.05","38,760,000","6,275,415","16.19",
214,079550,LIG넥스원,"46,350","-750","-1.6","111,302","5,164,702,500","47,100","47,600","45,850","1,019,700,000,000","0.05","22,000,000","2,433,663","11.06",
215,036830,솔브레인,"58,400","2,500","4.5","80,499","4,614,294,500","56,300","58,400","56,000","1,016,059,026,400","0.05","17,398,271","4,116,908","23.66",
216,003380,제일홀딩스,"14,350","0","0.0","161,978","2,317,718,450","14,350","14,550","14,150","1,014,803,300,000","0.05","70,718,000","2,032,294","2.87",
217,041510,에스엠,"46,550","350","0.8","304,769","13,993,224,500","46,750","46,750","45,100","1,012,726,112,650","0.05","21,755,663","4,840,347","22.25",
218,006040,동원산업,"300,500","500","0.2","1,753","523,495,000","299,000","301,000","295,000","1,010,641,600,000","0.05","3,363,200","272,881","8.11",
219,102940,코오롱생명과학,"88,000","1,100","1.3","33,529","2,933,393,700","87,800","88,400","86,500","1,004,287,328,000","0.05","11,412,356","698,255","6.12",
220,069260,휴켐스,"24,500","0","0.0","49,365","1,206,459,550","24,400","24,600","24,300","1,001,525,406,000","0.05","40,878,588","5,639,377","13.80",
221,000370,한화손해보험,"8,400","0","0.0","153,439","1,289,171,100","8,400","8,480","8,340","980,606,886,000","0.05","116,738,915","12,958,527","11.10",
222,023590,다우기술,"21,850","600","2.8","130,946","2,838,030,200","21,350","21,850","21,350","980,335,581,450","0.05","44,866,617","11,520,901","25.68",
223,001230,동국제강,"10,250","0","0.0","272,749","2,774,245,000","10,250","10,350","10,100","978,185,554,250","0.05","95,432,737","29,234,925","30.63",
224,020560,아시아나항공,"4,760","125","2.7","1,123,797","5,311,551,735","4,630","4,770","4,620","976,919,999,440","0.05","205,235,294","26,112,984","12.72",
225,049950,미래컴퍼니,"126,000","1,800","1.4","42,704","5,350,034,100","125,100","127,300","122,200","965,264,328,000","0.05","7,660,828","625,483","8.16",
226,071320,지역난방공사,"83,100","100","0.1","8,445","698,972,500","82,500","83,100","82,200","962,193,626,400","0.05","11,578,744","548,704","4.74",
227,064760,티씨케이,"82,400","300","0.4","42,874","3,496,206,100","82,100","82,400","79,200","962,020,000,000","0.05","11,675,000","5,215,598","44.67",
228,214370,케어젠,"89,300","1,100","1.2","42,031","3,731,132,800","88,800","90,200","87,300","959,349,900,000","0.05","10,743,000","821,587","7.65",
229,170900,동아에스티,"113,500","1,500","1.3","17,759","2,001,180,500","114,000","114,000","111,500","958,379,018,000","0.05","8,443,868","2,300,576","27.25",
230,066970,엘앤에프,"38,800","-650","-1.6","679,324","25,830,218,850","39,200","39,300","36,950","953,623,257,200","0.05","24,577,919","2,789,375","11.35",
231,200130,콜마비앤에이치,"32,250","300","0.9","51,461","1,652,482,000","32,250","32,350","31,550","952,779,745,500","0.05","29,543,558","972,893","3.29",
232,006840,AK홀딩스,"71,900","800","1.1","26,341","1,874,999,300","71,200","72,000","70,400","952,499,635,900","0.05","13,247,561","1,751,624","13.22",
233,001430,세아베스틸,"26,400","-250","-0.9","23,954","627,936,050","26,500","26,800","26,000","946,759,941,600","0.05","35,862,119","4,028,607","11.23",
234,175330,JB금융지주,"6,080","-20","-0.3","217,171","1,319,175,440","6,100","6,130","6,040","945,071,691,840","0.05","155,439,423","68,483,415","44.06",
235,010780,아이에스동서,"30,200","200","0.7","36,718","1,099,620,450","29,800","30,200","29,500","930,999,892,200","0.05","30,827,811","1,740,806","5.65",
236,005690,파미셀,"15,600","950","6.5","9,191,956","137,149,942,500","14,400","16,200","13,550","911,166,516,000","0.05","58,408,110","953,113","1.63",
237,096530,씨젠,"34,700","700","2.1","80,126","2,760,464,650","34,000","34,750","34,000","910,320,494,000","0.05","26,234,020","4,472,038","17.05",
238,058470,리노공업,"59,700","1,700","2.9","26,308","1,545,856,600","57,500","59,700","57,000","909,969,489,000","0.05","15,242,370","4,818,529","31.61",
239,272450,진에어,"30,300","1,050","3.6","196,394","5,901,296,750","29,250","30,600","29,250","909,000,000,000","0.05","30,000,000","3,089,128","10.30",
240,039030,이오테크닉스,"73,800","0","0.0","51,905","3,800,861,700","73,800","74,100","72,500","906,310,198,800","0.05","12,280,626","1,938,726","15.79",
241,036420,제이콘텐트리,"7,930","40","0.5","1,719,540","13,464,563,600","7,900","8,020","7,710","904,567,027,260","0.05","114,068,982","2,879,238","2.52",
242,093370,후성,"9,750","-80","-0.8","810,268","7,839,035,850","9,830","9,900","9,550","900,897,591,750","0.05","92,399,753","2,058,355","2.23",
243,145720,덴티움,"81,200","400","0.5","39,909","3,226,028,800","81,700","81,700","80,500","898,788,996,000","0.05","11,068,830","2,110,657","19.07",
244,001680,대상,"25,850","250","1.0","226,023","5,833,460,750","25,550","26,100","25,400","895,651,446,250","0.05","34,648,025","4,193,066","12.10",
245,003470,유안타증권,"4,485","95","2.2","409,902","1,809,125,050","4,400","4,485","4,350","895,190,643,360","0.05","199,596,576","119,104,104","59.67",
246,085620,미래에셋생명,"5,000","-30","-0.6","92,366","461,949,140","5,050","5,060","4,985","885,080,945,000","0.05","177,016,189","11,009,598","6.22",
247,009450,경동나비엔,"68,700","-1,200","-1.7","59,070","4,036,079,100","70,000","70,000","67,300","875,204,337,000","0.05","12,739,510","1,032,266","8.10",
248,018250,애경산업,"33,350","1,350","4.2","747,531","24,495,006,600","32,500","33,500","31,150","871,179,872,250","0.05","26,122,335","606,779","2.32",
249,000250,삼천당제약,"39,100","350","0.9","342,917","13,501,795,150","38,850","40,200","38,600","864,337,288,300","0.05","22,105,813","632,240","2.86",
250,086520,에코프로,"38,850","-700","-1.8","1,147,938","43,801,591,300","39,050","39,250","37,100","858,203,920,350","0.05","22,090,191","1,721,417","7.79",
251,145990,삼양사,"83,400","1,200","1.5","6,521","539,768,300","82,100","83,500","81,800","858,169,570,200","0.05","10,289,803","432,373","4.20",
252,105630,한세실업,"21,450","-250","-1.2","60,863","1,301,233,250","21,550","21,650","21,300","858,000,000,000","0.05","40,000,000","2,600,951","6.50",
253,053800,안랩,"84,900","10,100","13.5","2,233,461","185,097,159,200","77,900","87,900","76,500","850,176,289,500","0.04","10,013,855","1,348,804","13.47",
254,237690,에스티팜,"45,550","750","1.7","81,622","3,655,147,750","45,400","45,550","44,150","849,780,800,000","0.04","18,656,000","617,946","3.31",
255,049770,동원F&B,"219,000","6,000","2.8","2,893","625,734,000","211,500","219,000","211,000","845,148,156,000","0.04","3,859,124","202,029","5.24",
256,267260,현대일렉트릭,"82,200","-1,300","-1.6","34,747","2,857,314,100","82,100","84,300","81,600","838,915,362,600","0.04","10,205,783","726,180","7.12",
257,018670,SK가스,"93,300","1,400","1.5","9,867","915,666,300","91,900","94,100","91,700","836,658,046,800","0.04","8,967,396","910,342","10.15",
258,112040,위메이드,"49,650","250","0.5","122,241","5,971,420,550","49,250","49,650","48,100","834,120,000,000","0.04","16,800,000","862,282","5.13",
259,001060,JW중외제약,"42,250","600","1.4","45,299","1,901,964,050","41,800","42,250","41,350","829,671,066,250","0.04","19,637,185","1,048,891","5.34",
260,000070,삼양홀딩스,"96,400","800","0.8","9,784","938,264,900","95,700","96,800","95,100","825,595,724,400","0.04","8,564,271","625,016","7.30",
261,089600,나스미디어,"93,700","5,900","6.7","63,144","5,704,747,300","87,800","93,700","85,500","820,314,546,700","0.04","8,754,691","1,419,704","16.22",
262,000640,동아쏘시오홀딩스,"133,000","1,500","1.1","5,224","689,595,500","130,500","133,000","130,500","816,393,102,000","0.04","6,138,294","1,118,057","18.21",
263,003300,한일시멘트,"108,000","500","0.5","8,223","873,988,500","107,500","108,000","104,500","814,893,804,000","0.04","7,545,313","978,512","12.97",
264,024720,한국콜마홀딩스,"47,950","850","1.8","22,192","1,057,033,050","47,250","48,100","47,250","803,111,481,200","0.04","16,748,936","3,101,558","18.52",
265,009410,태영건설,"10,500","0","0.0","67,975","710,915,700","10,450","10,600","10,350","802,200,000,000","0.04","76,400,000","6,952,836","9.10",
266,035900,JYP Ent.,"22,950","300","1.3","837,384","19,065,519,800","23,000","23,350","22,150","794,596,036,950","0.04","34,622,921","1,835,667","5.30",
267,014680,한솔케미칼,"69,600","300","0.4","43,680","2,993,524,800","69,000","69,600","67,900","786,145,572,000","0.04","11,295,195","1,601,877","14.18",
268,065660,안트로젠,"98,700","10,700","12.2","194,100","18,316,152,100","89,800","98,700","89,300","785,023,379,700","0.04","7,953,631","325,465","4.09",
269,199800,툴젠,"121,800","1,600","1.3","7,041","849,158,400","120,000","123,700","119,900","779,069,218,200","0.04","6,396,299","0","0.00",
270,093050,LF,"26,550","-600","-2.2","61,651","1,632,534,650","27,150","27,150","26,050","776,322,000,000","0.04","29,240,000","11,410,899","39.02",
271,284740,쿠쿠홈시스,"172,500","-1,500","-0.9","4,596","801,403,000","176,500","176,500","172,000","774,087,885,000","0.04","4,487,466","441,997","9.85",
272,007570,일양약품,"40,350","750","1.9","79,635","3,199,803,000","39,600","40,500","39,600","768,505,454,400","0.04","19,045,984","1,472,964","7.73",
273,048260,오스템임플란트,"53,400","900","1.7","45,175","2,384,452,900","52,600","53,400","51,800","762,857,287,800","0.04","14,285,717","6,043,566","42.30",
274,066575,LG전자우,"44,250","-250","-0.6","19,373","853,078,000","44,700","44,700","43,850","760,480,146,000","0.04","17,185,992","7,073,782","41.16",
275,020000,한섬,"30,850","650","2.2","233,159","7,283,852,700","30,400","32,900","30,100","759,835,500,000","0.04","24,630,000","4,374,871","17.76",
276,034830,한국토지신탁,"3,005","45","1.5","387,634","1,155,452,280","2,935","3,005","2,930","758,730,136,150","0.04","252,489,230","22,951,906","9.09",
277,005290,동진쎄미켐,"14,750","800","5.7","757,218","10,945,319,400","14,050","14,800","13,850","758,363,786,500","0.04","51,414,494","5,174,493","10.06",
278,006490,인스코비,"8,640","-560","-6.1","6,023,738","50,961,388,940","8,610","8,790","8,100","755,744,834,880","0.04","87,470,467","145,117","0.17",
