순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
722,216050,인크로스,"26,350","-950","-3.5","68,029","1,797,421,750","27,650","27,650","25,950","209,797,988,550","0.01","7,961,973","744,475","9.35",
723,227840,현대코퍼레이션홀딩스,"23,050","-150","-0.6","461,014","10,686,574,750","23,200","23,850","22,300","209,774,269,800","0.01","9,100,836","144,590","1.59",
724,067280,멀티캠퍼스,"35,350","-150","-0.4","3,640","128,891,650","35,350","36,100","34,950","209,511,637,650","0.01","5,926,779","205,795","3.47",
725,036190,금화피에스시,"34,900","-100","-0.3","1,054","36,481,900","34,900","35,600","34,200","209,400,000,000","0.01","6,000,000","1,771,020","29.52",
726,234300,에스트래픽,"17,550","-650","-3.6","352,837","6,351,807,900","18,000","18,500","17,400","209,216,709,000","0.01","11,921,180","46,830","0.39",
727,104480,티케이케미칼,"2,300","-80","-3.4","335,582","781,075,265","2,380","2,385","2,295","209,059,498,200","0.01","90,895,434","3,250,934","3.58",
728,267790,배럴,"28,900","1,350","4.9","369,799","10,624,913,050","27,900","29,450","27,450","208,537,949,400","0.01","7,215,846","67,548","0.94",
729,015890,태경산업,"7,130","0","0.0","857,945","6,330,174,150","7,190","7,650","7,090","208,400,987,500","0.01","29,228,750","1,452,623","4.97",
730,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,301","59.63",
731,058610,에스피지,"9,970","-780","-7.3","449,889","4,629,335,350","10,900","10,900","9,960","208,143,440,750","0.01","20,876,975","742,966","3.56",
732,005960,동부건설,"9,970","-280","-2.7","34,614","348,377,580","10,300","10,300","9,930","207,984,499,010","0.01","20,861,033","637,080","3.05",
733,000180,성창기업지주,"2,970","-60","-2.0","894,303","2,731,075,895","3,150","3,225","2,935","207,162,252,000","0.01","69,751,600","2,054,334","2.95",
734,166480,코아스템,"13,150","-550","-4.0","169,781","2,268,709,950","13,800","13,800","13,150","206,684,336,000","0.01","15,717,440","92,501","0.59",
735,138580,비즈니스온,"21,650","2,400","12.5","879,058","18,299,217,400","19,300","22,350","19,050","206,647,951,000","0.01","9,544,940","849,848","8.90",
736,102710,이엔에프테크놀로지,"14,550","-800","-5.2","236,962","3,504,864,350","15,400","15,400","14,450","206,610,000,000","0.01","14,200,000","1,154,727","8.13",
737,205500,액션스퀘어,"7,800","-360","-4.4","87,664","695,239,920","8,210","8,230","7,700","206,559,147,600","0.01","26,481,942","181,382","0.68",
738,210540,디와이파워,"18,700","-1,050","-5.3","158,381","3,035,113,800","19,750","19,850","18,500","206,479,939,600","0.01","11,041,708","570,981","5.17",
739,001880,삼호,"13,600","-300","-2.2","7,143","97,387,900","14,000","14,250","13,400","206,444,817,600","0.01","15,179,766","218,000","1.44",
740,115160,휴맥스,"8,630","30","0.4","31,518","271,715,190","8,600","8,650","8,580","206,358,816,740","0.01","23,911,798","3,583,127","14.98",
741,160550,NEW,"7,520","-200","-2.6","135,514","1,027,856,180","7,630","7,770","7,500","206,093,917,120","0.01","27,406,106","3,794,836","13.85",
742,002450,삼익악기,"2,275","-65","-2.8","398,467","910,963,920","2,330","2,380","2,215","205,957,831,625","0.01","90,530,915","3,387,401","3.74",
743,217270,넵튠,"10,550","250","2.4","84,398","909,190,550","10,300","11,150","10,300","205,957,648,600","0.01","19,522,052","49,264","0.25",
744,021320,KCC건설,"9,620","-430","-4.3","144,616","1,438,205,090","10,050","10,200","9,620","205,868,000,000","0.01","21,400,000","857,594","4.01",
745,009270,신원,"2,675","-165","-5.8","2,041,088","5,687,378,690","2,840","2,880","2,675","205,274,556,600","0.01","76,738,152","1,047,705","1.37",
746,114570,지스마트글로벌,"9,850","-50","-0.5","137,697","1,345,951,370","9,930","9,950","9,690","204,979,691,850","0.01","20,810,121","509,590","2.45",
747,090370,메타랩스,"4,600","40","0.9","170,062","775,866,085","4,565","4,655","4,470","204,929,029,400","0.01","44,549,789","0","0.00",
748,017890,한국알콜,"9,480","10","0.1","210,131","2,025,573,840","9,410","9,830","9,410","204,822,604,800","0.01","21,605,760","506,278","2.34",
749,000140,하이트진로홀딩스,"8,820","-190","-2.1","16,039","142,503,750","9,010","9,040","8,800","204,683,667,300","0.01","23,206,765","999,781","4.31",
750,005990,매일홀딩스,"14,900","-100","-0.7","25,502","382,736,200","15,250","15,250","14,750","204,402,729,600","0.01","13,718,304","746,475","5.44",
751,229640,LS전선아시아,"6,670","-60","-0.9","209,935","1,431,904,270","6,780","6,980","6,670","204,267,942,930","0.01","30,624,879","936,771","3.06",
752,012030,DB,"1,015","-5","-0.5","473,654","478,487,221","1,025","1,040","999","204,191,541,995","0.01","201,173,933","6,131,623","3.05",
753,168490,한국패러랠,"2,545","0","0.0","15,760","40,058,745","2,545","2,550","2,540","203,650,900,000","0.01","80,020,000","0","0.00",
754,131970,테스나,"29,700","2,800","10.4","540,042","15,483,114,700","27,250","29,900","27,100","203,445,000,000","0.01","6,850,000","1,051,999","15.36",
755,180400,캔서롭,"10,850","400","3.8","247,519","2,677,048,300","10,500","11,100","10,350","201,979,737,400","0.01","18,615,644","187,777","1.01",
756,002760,보락,"3,350","155","4.8","7,241,375","24,096,050,315","3,230","3,420","3,225","200,665,000,000","0.01","59,900,000","130,015","0.22",
757,263770,유에스티,"8,780","-420","-4.6","136,939","1,243,787,840","9,240","9,360","8,780","200,229,410,160","0.01","22,805,172","8,949","0.04",
758,078150,HB테크놀러지,"2,525","-65","-2.5","1,159,932","2,981,145,530","2,585","2,625","2,510","199,450,825,650","0.01","78,990,426","5,468,407","6.92",
759,121440,골프존뉴딘홀딩스,"4,655","-20","-0.4","60,770","284,564,360","4,680","4,795","4,655","199,405,387,790","0.01","42,836,818","1,876,801","4.38",
760,005389,현대차3우B,"80,400","-1,800","-2.2","9,612","775,587,400","82,200","82,300","80,000","199,255,239,600","0.01","2,478,299","1,352,277","54.56",
761,090350,노루페인트,"9,950","-30","-0.3","986,041","9,915,403,670","10,100","10,350","9,870","199,000,000,000","0.01","20,000,000","858,088","4.29",
762,033500,동성화인텍,"7,360","-190","-2.5","592,364","4,541,088,010","7,660","7,900","7,360","198,599,362,240","0.01","26,983,609","1,074,693","3.98",
763,036030,KTH,"5,560","-60","-1.1","13,789","76,963,740","5,630","5,740","5,400","198,575,522,320","0.01","35,715,022","624,321","1.75",
764,037950,엘컴텍,"2,350","20","0.9","373,207","870,565,980","2,320","2,370","2,300","198,451,669,650","0.01","84,447,519","1,986,592","2.35",
765,089980,상아프론테크,"13,900","350","2.6","113,159","1,569,594,100","13,600","14,400","13,400","198,263,150,400","0.01","14,263,536","210,850","1.48",
766,089470,HDC현대EP,"6,200","-40","-0.6","50,144","311,552,600","6,270","6,270","6,170","197,780,000,000","0.01","31,900,000","2,258,776","7.08",
767,222800,심텍,"8,690","290","3.4","82,166","707,924,520","8,370","8,700","8,370","197,723,213,710","0.01","22,752,959","1,745,117","7.67",
768,000490,대동공업,"8,330","-210","-2.5","233,506","2,007,219,820","8,730","8,870","8,250","197,655,989,300","0.01","23,728,210","415,194","1.75",
769,224060,코디엠,"1,395","-25","-1.8","2,795,944","3,969,843,520","1,420","1,455","1,380","197,481,078,315","0.01","141,563,497","1,151,887","0.81",
770,025320,시노펙스,"3,000","-200","-6.2","626,094","1,934,160,285","3,200","3,250","3,000","196,551,822,000","0.01","65,517,274","5,969,184","9.11",
771,011160,두산건설,"2,680","-115","-4.1","140,602","382,481,490","2,825","2,825","2,650","196,460,455,200","0.01","73,306,140","1,728,835","2.36",
772,187420,제노포커스,"9,340","0","0.0","140,457","1,306,198,230","9,330","9,440","9,090","196,131,453,900","0.01","20,999,085","376,558","1.79",
773,103590,일진전기,"5,280","-50","-0.9","239,177","1,296,413,070","5,440","5,550","5,250","195,784,459,200","0.01","37,080,390","1,023,211","2.76",
774,036530,S&T홀딩스,"12,000","-100","-0.8","9,801","116,915,200","12,250","12,250","11,800","195,646,632,000","0.01","16,303,886","1,831,675","11.23",
775,043370,평화정공,"9,300","-350","-3.6","59,732","559,170,800","9,530","9,530","9,260","195,300,000,000","0.01","21,000,000","1,252,045","5.96",
776,086040,바이오톡스텍,"13,400","300","2.3","358,236","4,865,162,700","13,250","14,050","12,950","195,165,948,200","0.01","14,564,623","611,110","4.20",
777,002840,미원상사,"244,500","3,000","1.2","212","51,430,500","239,500","244,500","239,500","193,873,341,000","0.01","792,938","35,632","4.49",
778,003570,S&T중공업,"5,970","-200","-3.2","50,341","299,934,010","6,160","6,160","5,830","193,866,430,830","0.01","32,473,439","4,232,750","13.03",
779,031330,에스에이엠티,"1,935","-40","-2.0","351,868","685,211,530","1,975","1,975","1,925","193,490,454,645","0.01","99,995,067","6,246,564","6.25",
780,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","330,260","2.94",
781,115180,큐리언트,"25,550","-250","-1.0","161,119","4,185,649,950","25,800","26,800","25,250","193,316,205,600","0.01","7,566,192","273,816","3.62",
782,241690,유니테크노,"16,200","250","1.6","44,170","724,270,400","16,200","16,900","15,800","193,225,824,000","0.01","11,927,520","59,674","0.50",
783,079370,제우스,"18,600","550","3.0","126,109","2,335,959,800","18,150","18,900","17,800","193,142,400,000","0.01","10,384,000","1,126,749","10.85",
784,005090,삼광글라스,"39,750","-300","-0.8","7,878","311,175,450","40,200","40,200","38,900","192,963,115,500","0.01","4,854,418","127,390","2.62",
785,024810,이화전기,"387","-13","-3.2","9,168,516","3,601,969,999","402","402","386","192,778,964,820","0.01","498,136,860","7,664,078","1.54",
786,000320,노루홀딩스,"14,450","50","0.4","4,428","63,894,550","14,400","14,550","14,250","192,057,131,950","0.01","13,291,151","321,665","2.42",
787,028040,미래SCI,"6,520","-30","-0.5","411,903","2,603,432,460","6,550","6,640","6,180","191,440,526,880","0.01","29,362,044","222,956","0.76",
788,150840,인트로메딕,"12,500","-500","-3.8","110,642","1,423,540,200","13,300","13,300","12,500","191,315,700,000","0.01","15,305,256","50,736","0.33",
789,138690,엘아이에스,"12,950","-300","-2.3","44,396","578,539,150","13,400","13,400","12,900","191,311,528,450","0.01","14,773,091","99,615","0.67",
790,074430,아미노로직스,"2,175","-95","-4.2","249,228","548,129,930","2,285","2,285","2,175","191,023,385,700","0.01","87,826,844","777,786","0.89",
791,061970,엘비세미콘,"4,360","85","2.0","10,807,139","49,068,783,980","4,350","4,740","4,275","190,900,821,120","0.01","43,784,592","483,551","1.10",
792,054670,대한뉴팜,"13,250","-900","-6.4","185,782","2,520,972,600","14,150","14,250","13,100","190,202,690,000","0.01","14,354,920","0","0.00",
793,251630,브이원텍,"25,700","1,000","4.0","96,236","2,520,464,250","25,200","27,150","25,000","189,308,513,000","0.01","7,366,090","345,089","4.68",
794,066980,브레인콘텐츠,"1,210","20","1.7","16,149,353","19,518,350,010","1,200","1,245","1,175","189,072,729,340","0.01","156,258,454","2,021,271","1.29",
795,282690,동아타이어,"13,750","200","1.5","5,219","72,412,050","13,600","14,200","13,400","188,828,956,250","0.01","13,733,015","452,202","3.29",
796,200880,서연이화,"6,980","-70","-1.0","77,180","545,007,820","7,050","7,150","6,970","188,658,490,260","0.01","27,028,437","4,668,269","17.27",
797,002460,화성산업,"15,150","-500","-3.2","23,716","364,989,250","15,650","15,700","15,100","188,629,620,000","0.01","12,450,800","1,861,424","14.95",
798,052400,코나아이,"12,100","-750","-5.8","166,048","2,108,737,650","12,900","13,250","12,100","188,265,327,800","0.01","15,559,118","866,862","5.57",
799,100700,세운메디칼,"4,285","-115","-2.6","105,535","454,562,460","4,390","4,485","4,250","187,683,000,000","0.01","43,800,000","666,183","1.52",
800,001260,남광토건,"19,050","-950","-4.8","101,511","2,012,527,550","20,000","20,500","18,900","187,186,728,750","0.01","9,826,075","146,273","1.49",
801,039560,다산네트웍스,"6,580","-120","-1.8","197,130","1,318,865,260","6,750","6,790","6,570","186,841,218,760","0.01","28,395,322","430,144","1.51",
802,018290,지엠피,"7,230","-80","-1.1","104,417","755,325,980","7,350","7,400","7,080","186,663,106,110","0.01","25,817,857","810,552","3.14",
803,263700,케어랩스,"31,200","-1,200","-3.7","12,493","394,992,950","32,000","32,500","31,200","186,495,816,000","0.01","5,977,430","81,638","1.37",
804,005950,이수화학,"12,200","-100","-0.8","26,070","317,302,550","12,400","12,400","12,000","186,391,600,000","0.01","15,278,000","897,856","5.88",
805,217730,강스템바이오텍,"11,150","-300","-2.6","53,651","599,441,650","11,500","11,500","11,000","185,033,547,550","0.01","16,594,937","135,151","0.81",
806,016610,DB금융투자,"4,340","-50","-1.1","39,895","173,014,255","4,430","4,430","4,300","184,217,328,260","0.01","42,446,389","2,886,388","6.80",
807,004560,현대비앤지스틸,"12,200","-450","-3.6","67,322","839,940,550","12,700","12,800","12,200","183,961,494,200","0.01","15,078,811","1,009,484","6.69",
808,069460,대호에이엘,"6,760","-140","-2.0","7,162,513","50,687,741,140","6,890","7,410","6,620","183,431,511,640","0.01","27,134,839","81,402","0.30",
809,000860,강남제비스코,"28,100","50","0.2","11,191","313,110,400","28,500","28,500","27,650","182,650,000,000","0.01","6,500,000","833,936","12.83",
810,003160,디아이,"5,790","-70","-1.2","185,903","1,088,958,370","5,820","5,960","5,790","182,366,385,150","0.01","31,496,785","2,688,946","8.54",
811,118990,모트렉스,"33,350","50","0.2","5,951","199,021,050","33,150","34,400","33,000","181,761,135,150","0.01","5,450,109","68,828","1.26",
812,067170,오텍,"11,800","-50","-0.4","126,054","1,491,440,400","11,850","12,000","11,700","181,620,939,000","0.01","15,391,605","1,711,113","11.12",
813,203650,드림시큐리티,"5,070","10","0.2","1,954,693","10,334,640,720","5,120","5,580","5,020","181,535,172,780","0.01","35,805,754","202,695","0.57",
814,900140,엘브이엠씨홀딩스,"3,785","-215","-5.4","290,160","1,125,281,685","4,000","4,035","3,785","181,186,087,780","0.01","47,869,508","5,008,637","10.46",
815,143210,핸즈코퍼레이션,"8,270","-200","-2.4","18,431","154,225,200","8,560","8,560","8,270","180,809,226,360","0.01","21,863,268","346,179","1.58",
816,178320,서진시스템,"28,250","-950","-3.2","29,150","831,909,800","29,150","29,500","28,150","180,481,820,250","0.01","6,388,737","147,190","2.30",
817,056080,유진로봇,"4,795","-215","-4.3","420,957","2,070,973,840","5,000","5,080","4,795","179,870,768,840","0.01","37,512,152","4,650,006","12.40",
818,044450,KSS해운,"7,740","-110","-1.4","98,966","772,010,230","7,900","7,940","7,690","179,458,711,200","0.01","23,185,880","1,317,501","5.68",
819,053980,오상자이엘,"10,050","250","2.6","125,519","1,316,231,550","10,050","11,050","10,050","178,366,214,100","0.01","17,747,882","287,886","1.62",
820,003350,한국화장품제조,"39,350","-250","-0.6","13,438","526,687,250","39,550","39,750","38,500","178,334,200,000","0.01","4,532,000","31,806","0.70",
821,122640,예스티,"16,350","850","5.5","77,446","1,257,020,850","15,700","16,500","15,600","178,248,893,550","0.01","10,902,073","500,641","4.59",
822,038060,루멘스,"3,765","0","0.0","326,942","1,224,844,550","3,790","3,845","3,690","177,997,091,760","0.01","47,276,784","6,647,153","14.06",
823,053610,프로텍,"18,800","-700","-3.6","18,730","354,791,900","19,500","19,500","18,700","177,851,816,400","0.01","9,460,203","700,598","7.41",
824,067830,세이브존I&C,"4,330","0","0.0","36,887","158,148,150","4,330","4,330","4,255","177,707,075,350","0.01","41,040,895","1,825,771","4.45",
825,004250,NPC,"4,835","35","0.7","217","1,049,240","4,840","4,840","4,795","177,541,200,000","0.01","36,720,000","894,996","2.44",
826,144960,뉴파워프라즈마,"21,500","-300","-1.4","22,310","487,964,400","21,850","22,400","21,500","177,382,245,500","0.01","8,250,337","1,135,491","13.76",
827,065530,전파기지국,"3,350","-60","-1.8","475,195","1,602,746,625","3,410","3,475","3,205","177,081,000,000","0.01","52,860,000","165,655","0.31",
828,004540,깨끗한나라,"4,750","90","1.9","778,868","3,754,350,470","4,705","4,930","4,700","176,893,291,750","0.01","37,240,693","638,512","1.71",
829,204840,지엘팜텍,"5,480","260","5.0","8,449,674","49,520,914,170","6,600","6,700","5,440","176,697,848,840","0.01","32,244,133","22,185","0.07",
830,137940,넥스트아이,"2,580","-35","-1.3","133,410","341,656,770","2,625","2,625","2,535","176,679,935,100","0.01","68,480,595","38,540,777","56.28",
