순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
551,044340,위닉스,"15,450","-150","-1.0","163,222","2,511,149,600","15,700","15,750","15,200","276,144,416,250","0.02","17,873,425","639,770","3.58",
552,208640,썸에이지,"3,625","125","3.6","297,105","1,059,571,640","3,455","3,660","3,455","275,574,417,625","0.02","76,020,529","718,502","0.95",
553,023160,태광,"10,350","-150","-1.4","64,376","663,361,150","10,300","10,500","10,150","274,275,000,000","0.02","26,500,000","3,472,697","13.10",
554,091120,이엠텍,"18,000","-400","-2.2","102,924","1,860,925,200","18,500","18,600","17,900","273,578,652,000","0.02","15,198,814","782,588","5.15",
555,092230,KPX홀딩스,"64,500","0","0.0","90","5,760,400","64,500","64,500","63,800","272,489,667,000","0.02","4,224,646","1,342,192","31.77",
556,041140,넥슨지티,"7,700","-130","-1.7","103,484","801,288,040","7,960","7,960","7,630","272,374,579,400","0.02","35,373,322","756,110","2.14",
557,054950,제이브이엠,"43,000","700","1.6","22,066","941,518,700","42,300","43,050","41,500","272,229,044,000","0.02","6,330,908","208,720","3.30",
558,900100,뉴프라이드,"3,420","-120","-3.4","13,932,777","50,069,890,255","3,565","3,795","3,365","271,839,702,060","0.02","79,485,293","0","0.00",
559,002810,삼영무역,"16,500","-250","-1.5","11,044","182,123,100","16,750","16,800","16,350","271,699,279,500","0.02","16,466,623","3,024,190","18.37",
560,001500,현대차증권,"9,250","0","0.0","14,953","138,792,860","9,250","9,350","9,250","271,368,276,750","0.02","29,337,111","1,826,560","6.23",
561,003120,일성신약,"102,000","2,000","2.0","130","13,189,400","100,000","102,500","99,900","271,320,000,000","0.02","2,660,000","298,956","11.24",
562,052330,코텍,"17,400","-900","-4.9","170,576","3,022,823,300","18,250","18,450","17,300","270,997,204,800","0.02","15,574,552","5,038,449","32.35",
563,044820,코스맥스비티아이,"28,000","350","1.3","9,887","277,284,300","27,900","28,900","27,500","268,909,788,000","0.02","9,603,921","674,437","7.02",
564,090360,로보스타,"34,400","-1,100","-3.1","341,185","11,755,544,250","35,750","35,800","33,850","268,320,000,000","0.02","7,800,000","516,349","6.62",
565,002780,진흥기업,"1,840","-20","-1.1","14,878","27,478,065","1,855","1,870","1,840","267,449,670,880","0.02","145,353,082","593,464","0.41",
566,251630,브이원텍,"36,300","2,250","6.6","284,445","10,338,189,100","35,300","37,550","34,800","267,389,067,000","0.02","7,366,090","305,318","4.14",
567,183300,코미코,"30,400","-1,000","-3.2","71,844","2,197,167,200","31,350","31,750","30,250","266,760,000,000","0.02","8,775,000","2,180,248","24.85",
568,004380,삼익THK,"12,700","-550","-4.2","70,998","913,804,250","13,050","13,250","12,600","266,700,000,000","0.02","21,000,000","7,616,861","36.27",
569,215360,우리산업,"29,200","1,000","3.6","173,846","5,099,216,350","28,300","30,100","28,300","266,659,159,600","0.02","9,132,163","916,634","10.04",
570,136480,하림,"3,060","-45","-1.4","605,140","1,859,092,140","3,110","3,140","3,050","266,054,570,280","0.01","86,945,938","885,402","1.02",
571,203690,프로스테믹스,"5,860","-100","-1.7","2,546,479","15,459,371,830","6,020","6,520","5,450","265,896,427,620","0.01","45,374,817","460,975","1.02",
572,140860,파크시스템스,"40,000","-700","-1.7","7,438","299,916,800","40,100","40,850","39,850","265,642,200,000","0.01","6,641,055","352,215","5.30",
573,102260,동성코퍼레이션,"5,840","-100","-1.7","134,413","790,093,880","5,910","5,930","5,840","265,398,624,800","0.01","45,444,970","1,774,924","3.91",
574,004130,대덕GDS,"12,850","-200","-1.5","186,869","2,416,661,850","13,100","13,400","12,650","264,396,627,050","0.01","20,575,613","4,840,063","23.52",
575,039440,에스티아이,"16,700","-300","-1.8","104,441","1,738,903,300","16,900","17,000","16,500","264,361,000,000","0.01","15,830,000","933,447","5.90",
576,033640,네패스,"11,500","-900","-7.3","1,220,393","14,468,735,350","12,550","12,550","11,350","264,184,221,500","0.01","22,972,541","2,073,631","9.03",
577,029960,코엔텍,"5,260","-50","-0.9","53,693","281,197,760","5,260","5,270","5,220","263,000,000,000","0.01","50,000,000","3,676,816","7.35",
578,036540,SFA반도체,"1,855","-75","-3.9","520,197","969,171,835","1,925","1,930","1,830","261,780,625,505","0.01","141,121,631","9,272,303","6.57",
579,002320,한진,"21,800","400","1.9","22,815","494,853,900","21,350","21,950","21,350","261,047,500,800","0.01","11,974,656","1,654,647","13.82",
580,089030,테크윙,"13,800","-600","-4.2","105,666","1,479,908,050","14,300","14,550","13,650","259,822,701,600","0.01","18,827,732","1,798,939","9.55",
581,030790,동양네트웍스,"2,740","-210","-7.1","1,482,600","4,154,284,760","3,040","3,040","2,665","258,481,878,480","0.01","94,336,452","249,745","0.26",
582,003200,일신방직,"107,500","-2,000","-1.8","6,158","656,092,000","109,500","109,500","105,000","258,000,000,000","0.01","2,400,000","171,653","7.15",
583,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
584,001250,GS글로벌,"3,110","-10","-0.3","150,297","469,533,280","3,150","3,190","3,085","256,680,006,040","0.01","82,533,764","5,114,450","6.20",
585,052260,SK바이오랜드,"17,100","-400","-2.3","48,086","825,403,150","17,500","17,650","17,000","256,500,000,000","0.01","15,000,000","868,614","5.79",
586,138490,코오롱플라스틱,"6,720","-80","-1.2","38,952","262,757,790","6,860","6,920","6,690","255,360,000,000","0.01","38,000,000","400,013","1.05",
587,121600,나노신소재,"23,500","300","1.3","243,354","5,694,060,800","23,800","24,150","22,750","254,935,825,500","0.01","10,848,333","263,434","2.43",
588,064240,홈캐스트,"7,910","-500","-6.0","1,025,695","8,262,991,500","8,380","8,500","7,830","254,867,263,630","0.01","32,220,893","1,343,057","4.17",
589,007720,대명코퍼레이션,"2,525","-25","-1.0","491,692","1,236,514,695","2,550","2,650","2,450","254,521,136,250","0.01","100,800,450","996,282","0.99",
590,225570,넷게임즈,"10,600","-600","-5.4","94,812","1,012,352,950","11,250","11,400","10,450","254,149,257,000","0.01","23,976,345","83,356","0.35",
591,083640,인콘,"10,050","-150","-1.5","142,530","1,440,824,310","10,200","10,350","9,940","253,817,292,600","0.01","25,255,452","375,696","1.49",
592,272550,삼양패키징,"17,800","-300","-1.7","21,057","375,453,350","18,150","18,200","17,600","252,934,511,200","0.01","14,209,804","1,744,102","12.27",
593,081000,일진다이아,"22,350","300","1.4","117,460","2,596,879,100","22,100","22,500","21,750","252,062,741,250","0.01","11,277,975","46,552","0.41",
594,001780,알루코,"3,370","-5","-0.2","302,484","1,020,291,590","3,405","3,440","3,325","251,146,223,740","0.01","74,524,102","1,017,018","1.36",
595,060150,인선이엔티,"6,890","110","1.6","282,550","1,949,029,410","6,810","6,990","6,800","250,273,986,040","0.01","36,324,236","1,393,995","3.84",
596,086980,쇼박스,"3,985","-40","-1.0","156,827","626,271,245","4,005","4,045","3,970","249,461,000,000","0.01","62,600,000","3,243,672","5.18",
597,002150,도화엔지니어링,"7,390","1,220","19.8","4,163,989","30,258,828,710","6,170","7,880","5,930","249,190,800,000","0.01","33,720,000","968,599","2.87",
598,000680,LS네트웍스,"3,160","5","0.2","15,538","49,097,465","3,150","3,190","3,150","249,017,530,560","0.01","78,803,016","104,636","0.13",
599,214180,민앤지,"20,900","-100","-0.5","32,497","680,524,750","20,900","21,150","20,700","248,430,525,200","0.01","11,886,628","2,443,256","20.55",
600,008700,아남전자,"3,210","65","2.1","1,967,835","6,289,726,310","3,160","3,250","3,145","247,570,672,200","0.01","77,124,820","321,954","0.42",
601,215000,골프존,"39,300","-500","-1.3","4,505","177,756,300","39,700","39,850","39,050","246,623,809,500","0.01","6,275,415","381,386","6.08",
602,095270,웨이브일렉트로,"23,100","-400","-1.7","55,638","1,279,101,450","23,500","24,000","22,600","246,409,155,300","0.01","10,667,063","311,583","2.92",
603,000430,대원강업,"3,960","110","2.9","25,206","98,557,210","3,860","4,000","3,810","245,520,000,000","0.01","62,000,000","1,197,999","1.93",
604,023910,대한약품,"40,800","-300","-0.7","29,038","1,190,592,450","41,450","41,450","40,700","244,800,000,000","0.01","6,000,000","883,480","14.72",
605,001270,부국증권,"23,550","-300","-1.3","903","21,384,750","24,200","24,200","23,500","244,210,815,300","0.01","10,369,886","102,844","0.99",
606,263770,유에스티,"10,700","300","2.9","3,097,269","32,398,761,200","10,300","11,000","9,710","244,015,340,400","0.01","22,805,172","6,429","0.03",
607,082920,비츠로셀,"12,450","-350","-2.7","126,672","1,574,901,200","12,650","12,750","12,250","243,900,865,950","0.01","19,590,431","3,134,329","16.00",
608,042520,한스바이오메드,"24,700","-650","-2.6","79,878","1,965,975,700","25,650","25,650","24,250","243,489,067,900","0.01","9,857,857","1,287,364","13.06",
609,064260,다날,"4,490","-25","-0.6","242,175","1,093,294,625","4,500","4,575","4,490","243,432,076,020","0.01","54,216,498","1,502,326","2.77",
610,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,180,853","20.86",
611,007820,에스엠코어,"12,150","-300","-2.4","62,952","764,643,850","12,300","12,400","11,950","243,000,000,000","0.01","20,000,000","181,391","0.91",
612,091090,세원셀론텍,"3,960","-95","-2.3","748,600","2,978,200,800","4,060","4,095","3,875","241,523,536,320","0.01","60,990,792","1,073,381","1.76",
613,152330,코리아오토글라스,"12,050","50","0.4","16,130","193,315,350","12,000","12,150","11,900","241,000,000,000","0.01","20,000,000","2,911,894","14.56",
614,217480,에스디생명공학,"10,700","-150","-1.4","136,968","1,467,287,100","10,850","11,000","10,500","239,841,206,200","0.01","22,415,066","155,363","0.69",
615,016100,리더스코스메틱,"13,300","-200","-1.5","122,722","1,640,753,800","13,400","13,700","13,150","239,494,137,400","0.01","18,007,078","1,048,675","5.82",
616,036800,나이스정보통신,"23,850","-1,000","-4.0","17,157","411,563,900","24,600","24,900","23,550","238,500,000,000","0.01","10,000,000","3,023,554","30.24",
617,006380,카프로,"5,960","130","2.2","306,084","1,837,036,080","5,830","6,100","5,830","238,400,000,000","0.01","40,000,000","1,647,455","4.12",
618,214420,토니모리,"13,500","-50","-0.4","28,310","380,750,300","13,400","13,650","13,350","238,140,000,000","0.01","17,640,000","155,092","0.88",
619,034950,한국기업평가,"52,300","200","0.4","756","39,111,300","52,100","52,500","51,200","237,468,882,200","0.01","4,540,514","3,847,941","84.75",
620,015360,예스코홀딩스,"39,450","50","0.1","654","25,855,800","39,150","40,000","39,150","236,700,000,000","0.01","6,000,000","842,811","14.05",
621,095570,AJ네트웍스,"5,050","-120","-2.3","33,502","170,086,490","5,120","5,130","5,010","236,452,589,750","0.01","46,822,295","3,985,978","8.51",
622,006620,동구바이오제약,"24,550","-350","-1.4","95,832","2,321,783,850","24,600","24,950","23,800","235,778,200,000","0.01","9,604,000","61,534","0.64",
623,054050,농우바이오,"14,700","-100","-0.7","47,235","693,040,500","14,850","14,900","14,500","235,649,246,700","0.01","16,030,561","390,579","2.44",
624,122900,아이마켓코리아,"6,550","300","4.8","167,897","1,094,037,390","6,220","6,830","6,220","235,428,877,000","0.01","35,943,340","6,129,578","17.05",
625,241770,메카로,"23,500","-250","-1.0","78,129","1,865,069,100","23,550","24,650","23,400","234,556,790,000","0.01","9,981,140","340,525","3.41",
626,232140,와이아이케이,"3,795","45","1.2","181,421","685,395,615","3,750","3,865","3,695","234,487,190,520","0.01","61,788,456","648,610","1.05",
627,128820,대성산업,"5,180","-50","-1.0","68,760","355,911,450","5,240","5,320","5,090","234,319,776,040","0.01","45,235,478","470,159","1.04",
628,017960,한국카본,"5,330","-80","-1.5","176,328","941,463,580","5,440","5,440","5,280","234,310,834,810","0.01","43,960,757","5,380,510","12.24",
629,227840,현대코퍼레이션홀딩스,"25,700","-200","-0.8","77,982","2,002,670,650","26,300","26,300","25,200","233,891,485,200","0.01","9,100,836","155,493","1.71",
630,004360,세방,"12,100","-100","-0.8","8,249","99,556,300","12,300","12,300","12,000","233,635,149,000","0.01","19,308,690","1,220,467","6.32",
631,046440,KG모빌리언스,"7,800","-360","-4.4","238,009","1,890,149,280","8,080","8,140","7,680","233,274,264,600","0.01","29,906,957","1,330,049","4.45",
632,060590,씨티씨바이오,"13,200","-500","-3.6","162,262","2,151,462,650","13,800","14,000","12,800","232,651,755,600","0.01","17,625,133","298,570","1.69",
633,018120,진로발효,"30,850","-100","-0.3","554","17,086,600","30,500","30,950","30,500","232,115,400,000","0.01","7,524,000","806,887","10.72",
634,066430,와이오엠,"19,750","-1,100","-5.3","220,963","4,386,524,750","20,900","20,900","18,850","228,379,796,500","0.01","11,563,534","1,253,186","10.84",
635,033240,자화전자,"12,750","0","0.0","34,149","435,533,250","12,750","12,950","12,700","228,225,000,000","0.01","17,900,000","2,456,758","13.72",
636,035890,서희건설,"1,315","-5","-0.4","9,811,307","13,112,958,470","1,380","1,410","1,295","228,110,084,675","0.01","173,467,745","11,748,422","6.77",
637,025320,시노펙스,"3,325","-90","-2.6","708,944","2,350,543,325","3,400","3,445","3,260","228,107,279,225","0.01","68,603,693","4,338,705","6.32",
638,036000,예림당,"9,900","410","4.3","207,026","2,041,834,720","9,500","10,050","9,500","228,039,342,300","0.01","23,034,277","6,590,758","28.61",
639,015890,태경산업,"7,800","-40","-0.5","121,239","941,957,030","7,970","7,980","7,640","227,984,250,000","0.01","29,228,750","1,791,254","6.13",
640,067390,아스트,"14,500","50","0.4","98,565","1,413,922,200","14,450","14,550","14,200","227,868,906,500","0.01","15,715,097","97,298","0.62",
641,131030,디에이치피코리아,"13,750","-100","-0.7","223,561","3,081,393,850","13,900","14,100","13,500","227,765,958,750","0.01","16,564,797","206,768","1.25",
642,071055,한국금융지주우,"38,850","1,000","2.6","4,098","158,489,650","38,150","40,250","38,000","227,593,051,350","0.01","5,858,251","863,504","14.74",
643,003545,대신증권우,"8,750","0","0.0","32,746","286,450,490","8,750","8,800","8,730","227,500,000,000","0.01","26,000,000","2,193,579","8.44",
644,100130,동국S&C,"3,980","-30","-0.8","133,912","532,978,735","4,020","4,065","3,940","227,429,140,000","0.01","57,143,000","1,693,446","2.96",
645,127160,매직마이크로,"4,595","-275","-5.6","292,231","1,374,582,680","4,870","4,945","4,500","226,505,985,140","0.01","49,294,012","261,125","0.53",
646,126700,하이비젼시스템,"15,150","-100","-0.7","121,760","1,859,455,350","15,250","15,650","15,050","226,372,996,800","0.01","14,942,112","2,470,105","16.53",
647,206560,덱스터,"9,540","-510","-5.1","967,286","9,318,168,060","10,050","10,150","9,380","226,109,905,920","0.01","23,701,248","62,588","0.26",
648,011280,태림포장,"3,180","35","1.1","57,360","179,517,425","3,135","3,220","3,095","225,162,889,200","0.01","70,805,940","892,892","1.26",
649,032620,유비케어,"4,300","-235","-5.2","307,152","1,355,575,135","4,535","4,680","4,300","224,447,697,700","0.01","52,197,139","1,347,854","2.58",
650,067370,선바이오,"29,300","-100","-0.3","6,802","199,294,350","29,900","29,900","28,800","224,172,542,000","0.01","7,650,940","9,800","0.13",
651,004970,신라교역,"14,000","50","0.4","19,292","266,278,550","13,950","14,050","13,650","224,000,000,000","0.01","16,000,000","1,138,495","7.12",
652,004150,한솔홀딩스,"4,830","-40","-0.8","47,144","228,759,635","4,865","4,930","4,780","223,918,176,930","0.01","46,359,871","4,854,213","10.47",
653,245620,EDGC,"6,220","580","10.3","5,628,006","35,690,643,730","5,780","6,800","5,570","223,291,406,800","0.01","35,898,940","24,528","0.07",
654,068400,AJ렌터카,"10,050","-100","-1.0","134,669","1,350,756,200","10,200","10,200","9,960","222,570,315,000","0.01","22,146,300","1,376,066","6.21",
655,004960,한신공영,"19,150","-200","-1.0","39,746","761,394,150","19,400","19,650","18,950","221,578,943,300","0.01","11,570,702","838,997","7.25",
656,131390,피앤이솔루션,"15,500","-150","-1.0","304,695","4,765,760,950","15,700","16,100","15,300","221,340,000,000","0.01","14,280,000","343,758","2.41",
