순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1027,126870,뉴로스,"7,200","50","0.7","250,408","1,786,381,230","7,260","7,260","6,960","137,896,358,400","0.01","19,152,272","233,753","1.22",
1028,022220,정산애강,"2,660","-20","-0.8","56,672","150,719,455","2,680","2,680","2,640","137,773,580,140","0.01","51,794,579","872,045","1.68",
1029,080220,제주반도체,"4,795","5","0.1","106,665","512,751,815","4,790","4,865","4,750","136,947,779,710","0.01","28,560,538","2,481,839","8.69",
1030,041910,에스텍파마,"11,500","-350","-3.0","44,244","515,529,800","11,850","11,950","11,500","136,830,024,500","0.01","11,898,263","569,301","4.78",
1031,900270,헝셩그룹,"1,710","-50","-2.8","3,408,537","5,875,022,740","1,750","1,780","1,685","136,800,000,000","0.01","80,000,000","53,210,580","66.51",
1032,025750,한솔홈데코,"1,690","-25","-1.5","1,025,531","1,738,531,230","1,710","1,715","1,680","136,155,101,810","0.01","80,565,149","5,084,485","6.31",
1033,001045,CJ우,"60,200","-200","-0.3","696","42,022,000","60,600","60,700","60,100","136,065,424,600","0.01","2,260,223","219,615","9.72",
1034,038880,아이에이,"3,295","10","0.3","52,067","170,792,990","3,290","3,320","3,250","136,044,157,700","0.01","41,288,060","439,140","1.06",
1035,008350,남선알미늄,"1,230","-15","-1.2","1,538,091","1,915,383,570","1,250","1,260","1,230","135,520,280,700","0.01","110,179,090","2,774,385","2.52",
1036,205500,액션스퀘어,"5,100","0","0.0","39,613","201,605,900","5,170","5,180","5,030","135,075,953,100","0.01","26,485,481","199,735","0.75",
1037,173940,에프엔씨엔터,"9,400","0","0.0","37,076","349,284,370","9,500","9,500","9,380","135,029,872,000","0.01","14,364,880","148,667","1.03",
1038,204620,글로벌텍스프리,"7,000","0","0.0","61,311","429,306,070","7,000","7,060","6,920","134,983,639,000","0.01","19,283,377","1,125,725","5.84",
1039,137400,피엔티,"15,300","0","0.0","233,813","3,573,501,050","15,250","15,450","14,950","134,905,424,400","0.01","8,817,348","261,969","2.97",
1040,078000,텔코웨어,"13,900","-100","-0.7","39,893","553,941,450","14,000","14,150","13,550","134,867,613,400","0.01","9,702,706","243,084","2.51",
1041,094280,효성ITX,"11,650","-100","-0.8","22,330","261,272,250","11,800","11,850","11,550","134,653,030,000","0.01","11,558,200","153,923","1.33",
1042,012200,계양전기,"4,130","25","0.6","30,127","123,968,980","4,110","4,140","4,090","134,638,000,000","0.01","32,600,000","1,963,894","6.02",
1043,196490,디에이테크놀로지,"16,100","-150","-0.9","105,620","1,719,125,250","16,200","16,650","16,050","134,554,864,500","0.01","8,357,445","276,327","3.31",
1044,060310,3S,"3,030","15","0.5","152,601","462,037,545","3,005","3,065","2,995","134,519,510,340","0.01","44,395,878","915,699","2.06",
1045,013870,지엠비코리아,"7,040","-70","-1.0","49,115","347,702,720","7,100","7,140","7,040","134,268,851,200","0.01","19,072,280","11,049,888","57.94",
1046,052790,액토즈소프트,"11,850","200","1.7","28,672","344,619,100","11,900","12,200","11,700","134,268,060,300","0.01","11,330,638","5,818,840","51.35",
1047,011000,진원생명과학,"6,340","120","1.9","444,918","2,809,044,540","6,210","6,430","6,140","134,243,559,420","0.01","21,174,063","2,351,789","11.11",
1048,267790,배럴,"17,200","-350","-2.0","480,400","8,362,932,150","17,700","17,800","17,200","133,494,360,000","0.01","7,761,300","78,983","1.02",
1049,017040,광명전기,"3,070","20","0.7","385,975","1,182,827,120","3,080","3,105","3,030","133,046,478,050","0.01","43,337,615","2,152,338","4.97",
1050,020760,일진디스플,"4,695","65","1.4","399,078","1,904,784,365","4,675","4,855","4,630","132,936,295,800","0.01","28,314,440","1,305,720","4.61",
1051,019660,글로본,"4,740","0","0.0","57,926","274,658,120","4,745","4,800","4,705","132,724,962,780","0.01","28,001,047","0","0.00",
1052,048870,시너지이노베이션,"2,335","-35","-1.5","110,655","260,082,360","2,400","2,400","2,335","132,660,575,585","0.01","56,813,951","10,138,942","17.85",
1053,065560,녹원씨엔아이,"9,880","240","2.5","250,670","2,469,985,740","9,640","10,000","9,570","132,553,518,240","0.01","13,416,348","72,094","0.54",
1054,034810,해성산업,"13,550","-150","-1.1","5,507","74,695,700","13,700","13,700","13,450","132,519,000,000","0.01","9,780,000","73,865","0.76",
1055,073490,이노와이어리스,"22,050","-700","-3.1","106,202","2,375,208,550","22,500","22,850","22,050","132,355,125,000","0.01","6,002,500","189,826","3.16",
1056,034590,인천도시가스,"30,250","100","0.3","105","3,167,400","30,150","30,250","30,050","132,336,308,500","0.01","4,374,754","52,265","1.19",
1057,017510,세명전기,"8,660","140","1.6","567,877","4,952,382,950","8,620","8,970","8,460","132,030,360,000","0.01","15,246,000","447,401","2.93",
1058,014470,부방,"2,790","20","0.7","103,401","288,537,660","2,765","2,820","2,760","131,948,837,100","0.01","47,293,490","466,809","0.99",
1059,023900,풍국주정,"10,450","-150","-1.4","25,481","267,283,750","10,600","10,600","10,400","131,670,000,000","0.01","12,600,000","459,993","3.65",
1060,092600,넥스트칩,"9,760","-90","-0.9","620,181","6,089,491,080","9,870","9,990","9,700","131,247,600,000","0.01","13,447,500","21,199","0.16",
1061,009300,삼아제약,"20,600","-400","-1.9","22,285","466,724,350","21,300","21,300","20,600","131,222,000,000","0.01","6,370,000","145,749","2.29",
1062,041590,에너전트,"2,950","-40","-1.3","261,392","763,747,085","3,000","3,000","2,895","131,200,630,500","0.01","44,474,790","524,870","1.18",
1063,003960,사조대림,"22,000","-450","-2.0","24,605","544,673,450","22,550","22,550","22,000","131,132,650,000","0.01","5,960,575","91,412","1.53",
1064,002900,동양물산,"2,005","-20","-1.0","381,783","769,333,405","2,045","2,050","2,000","131,104,744,500","0.01","65,388,900","6,722,974","10.28",
1065,082740,HSD엔진,"3,970","160","4.2","163,033","646,333,365","3,810","4,035","3,810","130,800,153,740","0.01","32,947,142","1,363,507","4.14",
1066,090470,제이스텍,"8,960","360","4.2","231,807","2,067,656,110","8,650","9,090","8,630","130,796,359,680","0.01","14,597,808","1,296,912","8.88",
1067,035000,지투알,"7,890","-10","-0.1","3,877","30,659,820","7,990","7,990","7,850","130,716,857,010","0.01","16,567,409","5,170,947","31.21",
1068,200710,에이디테크놀로지,"14,100","950","7.2","875,603","12,084,421,900","13,250","14,250","13,000","130,359,124,800","0.01","9,245,328","236,799","2.56",
1069,217620,디딤,"3,520","75","2.2","746,531","2,620,402,590","3,400","3,565","3,400","130,246,705,600","0.01","37,001,905","6,017,010","16.26",
1070,005710,대원산업,"6,500","30","0.5","17,883","115,542,430","6,480","6,530","6,390","130,244,400,000","0.01","20,037,600","2,769,500","13.82",
1071,001340,백광산업,"2,895","55","1.9","117,616","337,559,955","2,845","2,895","2,820","130,038,788,265","0.01","44,918,407","1,609,980","3.58",
1072,032940,원익,"7,250","-30","-0.4","65,629","480,094,290","7,340","7,420","7,250","130,024,632,000","0.01","17,934,432","337,507","1.88",
1073,051360,토비스,"7,770","-60","-0.8","40,496","317,082,200","7,830","7,930","7,760","129,891,540,660","0.01","16,717,058","1,771,466","10.60",
1074,214270,퓨쳐스트림네트웍스,"1,490","-20","-1.3","828,476","1,228,172,360","1,515","1,515","1,465","129,512,756,370","0.01","86,921,313","173,609","0.20",
1075,006220,제주은행,"5,850","40","0.7","6,086","35,275,650","5,810","5,880","5,740","129,453,327,900","0.01","22,128,774","432,211","1.95",
1076,047770,코데즈컴바인,"3,420","175","5.4","1,059,533","3,622,949,610","3,265","3,545","3,260","129,421,698,840","0.01","37,842,602","510,987","1.35",
1077,003100,선광,"19,550","-100","-0.5","6,489","126,149,750","19,450","19,600","19,300","129,030,000,000","0.01","6,600,000","197,259","2.99",
1078,152550,한국ANKOR유전,"1,840","0","0.0","28,724","53,018,900","1,850","1,850","1,840","128,836,800,000","0.01","70,020,000","6,674","0.01",
1079,046120,오르비텍,"5,410","-20","-0.4","928,109","5,015,778,820","5,490","5,550","5,300","128,706,999,930","0.01","23,790,573","318,732","1.34",
1080,217600,켐온,"2,015","-20","-1.0","1,006,112","2,056,348,435","2,050","2,080","2,000","128,680,600,100","0.01","63,861,340","102,590","0.16",
1081,131370,알서포트,"2,415","20","0.8","220,824","533,783,820","2,410","2,445","2,385","128,640,005,445","0.01","53,267,083","11,232,059","21.09",
1082,005870,휴니드,"9,080","50","0.6","16,981","153,959,860","9,100","9,160","8,950","128,173,416,200","0.01","14,116,015","3,490,477","24.73",
1083,214430,아이쓰리시스템,"18,000","0","0.0","23,252","415,893,600","18,100","18,100","17,750","127,921,680,000","0.01","7,106,760","130,396","1.83",
1084,012690,모나리자,"3,480","-30","-0.8","70,686","247,324,715","3,520","3,520","3,480","127,267,967,400","0.01","36,571,255","634,085","1.73",
1085,058730,다스코,"8,260","-60","-0.7","106,306","885,954,570","8,400","8,440","8,220","127,204,000,000","0.01","15,400,000","340,210","2.21",
1086,108860,셀바스AI,"5,750","20","0.4","376,432","2,190,635,110","5,730","5,890","5,700","126,821,683,750","0.01","22,055,945","1,650,986","7.49",
1087,034300,신세계건설,"31,700","-650","-2.0","7,494","237,592,500","32,000","32,100","31,500","126,800,000,000","0.01","4,000,000","130,869","3.27",
1088,085310,엔케이,"1,585","40","2.6","1,595,669","2,535,195,855","1,545","1,620","1,535","126,773,612,920","0.01","79,983,352","2,474,327","3.09",
1089,003080,성보화학,"6,330","30","0.5","10,960","69,245,460","6,270","6,340","6,270","126,726,600,000","0.01","20,020,000","256,358","1.28",
1090,193250,와이제이엠게임즈,"2,775","-35","-1.2","719,856","2,005,333,945","2,810","2,850","2,755","126,641,551,125","0.01","45,636,595","357,472","0.78",
1091,082800,루미마이크로,"2,325","-70","-2.9","1,099,571","2,560,375,665","2,395","2,410","2,260","126,565,299,600","0.01","54,436,688","21,591","0.04",
1092,066620,국보디자인,"16,850","-250","-1.5","5,799","98,220,550","17,100","17,100","16,750","126,375,000,000","0.01","7,500,000","866,847","11.56",
1093,050110,캠시스,"2,180","-10","-0.5","229,950","508,053,450","2,190","2,245","2,180","126,018,601,640","0.01","57,806,698","1,538,425","2.66",
1094,02826K,삼성물산우B,"77,400","-100","-0.1","2,024","156,446,700","77,900","77,900","76,900","125,963,856,000","0.01","1,627,440","120,277","7.39",
1095,950130,엑세스바이오,"4,650","-65","-1.4","67,283","313,243,505","4,715","4,720","4,600","125,851,924,500","0.01","27,064,930","1,891,250","6.99",
1096,130580,나이스디앤비,"8,170","-60","-0.7","4,530","36,983,970","8,140","8,280","8,130","125,818,000,000","0.01","15,400,000","7,897,848","51.28",
1097,246720,아스타,"10,950","100","0.9","89,264","983,092,900","10,800","11,250","10,700","125,733,626,850","0.01","11,482,523","177,799","1.55",
1098,079940,가비아,"9,270","420","4.8","373,182","3,436,865,160","8,940","9,380","8,770","125,475,790,680","0.01","13,535,684","2,539,498","18.76",
1099,114120,크루셜텍,"2,740","-15","-0.5","411,472","1,140,693,410","2,765","2,820","2,710","125,404,024,080","0.01","45,767,892","300,912","0.66",
1100,016600,큐캐피탈,"894","6","0.7","333,070","298,520,010","888","906","886","125,158,499,868","0.01","139,998,322","3,035,684","2.17",
1101,010960,삼호개발,"4,995","-25","-0.5","49,546","248,496,020","5,070","5,070","4,985","124,875,000,000","0.01","25,000,000","4,542,011","18.17",
1102,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","124,616,253,830","0.01","14,209,379","131,339","0.92",
1103,211270,AP위성,"8,290","20","0.2","11,923","98,458,880","8,270","8,330","8,230","124,472,725,160","0.01","15,014,804","418,646","2.79",
1104,011560,세보엠이씨,"11,800","200","1.7","64,974","763,309,800","11,550","11,850","11,550","124,254,000,000","0.01","10,530,000","518,884","4.93",
1105,006340,대원전선,"1,815","-25","-1.4","725,203","1,332,846,140","1,860","1,870","1,805","123,614,515,365","0.01","68,107,171","2,103,329","3.09",
1106,016090,대현,"2,725","5","0.2","229,401","637,177,105","2,715","2,820","2,715","123,394,294,750","0.01","45,282,310","2,858,902","6.31",
1107,258830,세종메디칼,"18,200","350","2.0","103,892","1,901,489,450","18,350","18,600","18,100","123,354,886,200","0.01","6,777,741","22,043","0.33",
1108,104200,NHN벅스,"8,310","90","1.1","8,168","67,510,530","8,360","8,360","8,190","123,216,940,500","0.01","14,827,550","165,669","1.12",
1109,046140,SBS콘텐츠허브,"5,740","40","0.7","55,576","320,034,470","5,650","5,810","5,650","123,200,805,700","0.01","21,463,555","231,306","1.08",
1110,060240,룽투코리아,"5,090","-60","-1.2","44,300","224,459,850","5,190","5,190","5,010","123,056,516,970","0.01","24,176,133","12,074,039","49.94",
1111,014530,극동유화,"3,515","-40","-1.1","49,696","174,135,705","3,555","3,555","3,485","122,566,011,300","0.01","34,869,420","616,500","1.77",
1112,002600,조흥,"204,000","-2,500","-1.2","145","29,356,000","206,000","206,500","201,000","122,400,000,000","0.01","600,000","0","0.00",
1113,007330,푸른저축은행,"8,110","20","0.2","5,551","45,012,580","8,100","8,140","8,050","122,321,508,000","0.01","15,082,800","296,899","1.97",
1114,041460,한국전자인증,"5,700","-150","-2.6","167,790","967,814,240","5,820","5,850","5,690","122,317,719,300","0.01","21,459,249","848,866","3.96",
1115,036810,에프에스티,"6,030","-150","-2.4","180,884","1,096,776,640","6,140","6,200","5,960","122,009,898,420","0.01","20,233,814","1,357,390","6.71",
1116,092440,기신정기,"4,170","10","0.2","12,360","51,282,250","4,160","4,190","4,115","121,764,000,000","0.01","29,200,000","18,748,190","64.21",
1117,092070,디엔에프,"11,300","-50","-0.4","27,016","305,375,550","11,350","11,450","11,200","121,608,656,400","0.01","10,761,828","702,560","6.53",
1118,002170,삼양통상,"40,400","-200","-0.5","1,891","76,028,000","40,050","40,550","40,050","121,200,000,000","0.01","3,000,000","161,662","5.39",
1119,078890,가온미디어,"8,340","-20","-0.2","35,705","300,471,910","8,460","8,500","8,330","121,053,440,340","0.01","14,514,801","832,797","5.74",
1120,078130,국일제지,"1,040","-10","-1.0","2,121,342","2,207,351,520","1,050","1,055","1,035","121,046,646,240","0.01","116,391,006","682,922","0.59",
1121,000215,대림산업우,"31,800","-750","-2.3","1,991","63,999,700","32,400","32,400","31,750","120,840,000,000","0.01","3,800,000","616,382","16.22",
1122,259630,엠플러스,"23,600","100","0.4","85,416","2,044,507,500","23,500","24,250","23,500","120,640,604,000","0.01","5,111,890","41,695","0.82",
1123,036560,영풍정밀,"7,650","-40","-0.5","19,381","148,648,400","7,660","7,710","7,600","120,487,500,000","0.01","15,750,000","980,448","6.23",
1124,014990,인디에프,"2,040","10","0.5","376,992","770,364,480","2,040","2,080","1,980","120,223,309,800","0.01","58,932,995","1,795,595","3.05",
1125,206400,엔터메이트,"2,720","-50","-1.8","191,700","522,404,320","2,725","2,770","2,700","120,217,044,960","0.01","44,197,443","0","0.00",
1126,042420,네오위즈홀딩스,"13,550","-50","-0.4","4,456","60,442,000","13,600","13,650","13,450","120,010,534,300","0.01","8,856,866","723,902","8.17",
1127,044480,바이오제네틱스,"10,950","1,050","10.6","219,791","2,440,904,020","9,990","12,050","9,990","119,954,808,150","0.01","10,954,777","222,984","2.04",
1128,059090,미코,"3,830","-30","-0.8","156,965","607,653,705","3,880","3,920","3,815","119,942,589,490","0.01","31,316,603","1,928,827","6.16",
1129,120030,조선선재,"95,300","3,500","3.8","11,463","1,085,570,100","92,100","97,300","91,200","119,854,140,300","0.01","1,257,651","39,464","3.14",
1130,058400,KNN,"905","-7","-0.8","88,670","80,307,269","913","913","903","119,848,896,600","0.01","132,429,720","0","0.00",
1131,036120,SCI평가정보,"3,375","-10","-0.3","1,150,423","3,968,020,690","3,445","3,520","3,370","119,812,500,000","0.01","35,500,000","129,544","0.36",
1132,023000,삼원강재,"2,995","-25","-0.8","5,527","16,609,715","3,005","3,040","2,995","119,800,000,000","0.01","40,000,000","287,888","0.72",
1133,009780,엠에스씨,"6,800","-20","-0.3","7,323","49,355,240","6,720","6,870","6,690","119,680,000,000","0.01","17,600,000","29,875","0.17",
1134,000650,천일고속,"83,700","-200","-0.2","616","51,582,600","83,500","84,000","83,500","119,625,714,000","0.01","1,429,220","3,178","0.22",
1135,036670,KCI,"10,600","0","0.0","126,604","1,335,185,500","10,650","10,750","10,350","119,462,000,000","0.01","11,270,000","286,199","2.54",
1136,093190,빅솔론,"6,200","-60","-1.0","26,738","165,631,210","6,250","6,280","6,170","119,281,211,000","0.01","19,238,905","1,688,705","8.78",
1137,065130,탑엔지니어링,"7,460","-80","-1.1","81,747","610,838,730","7,550","7,580","7,380","119,182,877,220","0.01","15,976,257","939,770","5.88",
1138,041650,상신브레이크,"5,550","60","1.1","20,419","113,218,040","5,520","5,580","5,510","119,166,547,500","0.01","21,471,450","693,645","3.23",
1139,026040,제이에스티나,"7,210","-40","-0.6","58,317","425,597,520","7,350","7,370","7,110","118,992,325,900","0.01","16,503,790","645,859","3.91",
1140,160980,싸이맥스,"11,250","250","2.3","124,130","1,387,623,750","10,900","11,350","10,850","118,983,307,500","0.01","10,576,294","403,217","3.81",
1141,005430,한국공항,"37,550","-250","-0.7","2,863","107,845,850","38,000","38,000","37,350","118,896,630,250","0.01","3,166,355","235,259","7.43",
1142,204020,엠코르셋,"11,800","-200","-1.7","157,724","1,883,868,750","11,900","12,150","11,800","118,869,837,000","0.01","10,073,715","3,698","0.04",
1143,241820,피씨엘,"13,250","-50","-0.4","65,113","877,382,550","13,450","13,750","13,200","118,470,423,000","0.01","8,941,164","47,464","0.53",
1144,005800,신영와코루,"131,500","0","0.0","134","17,503,500","131,500","132,500","130,000","118,350,000,000","0.01","900,000","240,429","26.71",
1145,122310,제노레이,"28,300","-100","-0.4","84,471","2,388,219,900","28,400","28,550","27,900","118,216,344,800","0.01","4,177,256","16,345","0.39",
1146,134790,시디즈,"59,000","1,800","3.2","2,662","156,276,400","57,000","59,900","57,000","118,000,000,000","0.01","2,000,000","10,571","0.53",
1147,122640,예스티,"10,700","-50","-0.5","130,421","1,406,624,950","10,700","11,000","10,600","117,719,634,500","0.01","11,001,835","470,666","4.28",
1148,205100,엑셈,"3,540","25","0.7","439,307","1,562,920,240","3,525","3,605","3,480","117,702,741,480","0.01","33,249,362","649,722","1.95",
1149,004650,창해에탄올,"12,800","50","0.4","16,666","213,723,300","12,750","12,900","12,750","117,643,328,000","0.01","9,190,885","229,300","2.49",
1150,014710,사조씨푸드,"6,830","-30","-0.4","25,343","172,112,680","6,840","6,840","6,760","117,602,648,690","0.01","17,218,543","354,189","2.06",
1151,045970,코아시아홀딩스,"5,990","160","2.7","10,862","64,367,060","5,830","6,000","5,780","117,499,923,860","0.01","19,616,014","4,213,470","21.48",
1152,083930,아바코,"7,340","-150","-2.0","49,405","365,075,840","7,550","7,550","7,320","117,414,346,700","0.01","15,996,505","608,674","3.81",
1153,284610,TS트릴리온,"6,390","-210","-3.2","1,794","11,166,890","6,550","6,550","6,150","117,361,935,000","0.01","18,366,500","0","0.00",
1154,032980,바이온,"2,515","-35","-1.4","443,244","1,123,317,925","2,530","2,565","2,515","117,217,847,410","0.01","46,607,494","1,092,441","2.34",
1155,275630,에스에스알,"20,700","200","1.0","94,950","1,944,795,750","20,300","20,900","20,050","117,215,136,900","0.01","5,662,567","7,420","0.13",
1156,040160,누리텔레콤,"9,710","40","0.4","35,129","341,581,900","9,740","9,780","9,630","117,059,244,850","0.01","12,055,535","4,079,153","33.84",
1157,026180,현대정보기술,"1,960","85","4.5","867,547","1,705,859,185","1,880","2,065","1,880","116,692,902,200","0.01","59,537,195","461,185","0.77",
1158,016710,대성홀딩스,"7,250","-30","-0.4","2,955","21,309,580","7,230","7,280","7,180","116,648,577,750","0.01","16,089,459","612,436","3.81",
1159,082210,옵트론텍,"5,170","-30","-0.6","52,222","270,140,500","5,200","5,220","5,150","116,638,441,590","0.01","22,560,627","909,855","4.03",
1160,900250,크리스탈신소재,"1,720","-25","-1.4","173,644","301,119,980","1,740","1,750","1,715","116,588,225,440","0.01","67,783,852","27,032,292","39.88",
1161,056090,유앤아이,"15,050","-50","-0.3","70,153","1,062,375,150","15,150","15,350","14,950","116,451,512,100","0.01","7,737,642","213,091","2.75",
1162,222810,바이오닉스진,"7,280","210","3.0","578,636","4,195,474,910","7,100","7,420","6,980","116,432,942,080","0.01","15,993,536","80,698","0.50",
1163,040420,정상제이엘에스,"7,410","-10","-0.1","5,129","37,981,780","7,440","7,440","7,370","116,170,660,320","0.01","15,677,552","237,593","1.52",
1164,027740,마니커,"873","4","0.5","1,715,878","1,497,160,003","869","883","868","116,162,718,309","0.01","133,061,533","3,829,932","2.88",
1165,025440,대성엘텍,"1,165","-45","-3.7","368,061","439,107,545","1,220","1,235","1,160","116,105,464,595","0.01","99,661,343","58,650,347","58.85",
1166,108380,대양전기공업,"12,100","150","1.3","11,516","138,971,750","12,000","12,300","11,950","115,764,729,300","0.01","9,567,333","382,545","4.00",
1167,002880,대유에이텍,"1,115","-35","-3.0","1,162,582","1,313,405,315","1,140","1,155","1,115","115,192,372,675","0.01","103,311,545","1,899,177","1.84",
1168,061250,화일약품,"7,990","-50","-0.6","128,078","1,026,153,560","8,040","8,130","7,960","115,143,554,420","0.01","14,410,958","693,607","4.81",
1169,008250,이건산업,"12,000","-50","-0.4","122,931","1,486,314,650","12,150","12,250","11,900","115,008,876,000","0.01","9,584,073","546,457","5.70",
1170,087730,네패스신소재,"32,700","500","1.6","76,283","2,501,078,400","31,950","33,300","31,900","114,964,599,900","0.01","3,515,737","26,704","0.76",
1171,056730,포스링크,"2,490","-170","-6.4","2,169,494","5,595,092,210","2,645","2,750","2,405","114,948,031,320","0.01","46,163,868","5,716,270","12.38",
1172,010690,화신,"3,290","70","2.2","42,024","137,436,225","3,235","3,305","3,220","114,888,148,900","0.01","34,920,410","989,589","2.83",
1173,054620,APS홀딩스,"5,630","10","0.2","101,832","570,341,980","5,620","5,680","5,490","114,819,464,230","0.01","20,394,221","2,185,746","10.72",
1174,049520,유아이엘,"5,270","40","0.8","21,502","112,946,520","5,230","5,290","5,200","114,806,612,720","0.01","21,784,936","2,099,613","9.64",
1175,130660,한전산업,"3,515","-5","-0.1","34,309","120,389,830","3,520","3,545","3,495","114,589,000,000","0.01","32,600,000","823,866","2.53",
1176,038460,바이오스마트,"5,730","-90","-1.6","57,717","333,504,370","5,820","5,860","5,690","114,479,326,200","0.01","19,978,940","612,325","3.06",
1177,111110,호전실업,"14,300","-550","-3.7","38,732","563,285,100","15,050","15,100","14,300","114,400,000,000","0.01","8,000,000","51,111","0.64",
1178,035620,바른손이앤에이,"1,625","-5","-0.3","137,614","224,532,375","1,630","1,650","1,620","114,346,826,750","0.01","70,367,278","1,479,006","2.10",
1179,039830,오로라,"10,600","610","6.1","521,745","5,626,250,430","9,990","11,800","9,990","114,086,634,000","0.01","10,762,890","252,080","2.34",
1180,012320,경동인베스트,"48,200","-400","-0.8","6,930","334,708,300","48,700","48,700","47,950","113,994,108,600","0.01","2,365,023","323,557","13.68",
1181,090710,디에스티로봇,"1,630","5","0.3","1,541,574","2,524,503,400","1,630","1,655","1,620","113,901,451,330","0.01","69,878,191","15,810,468","22.63",
1182,036180,영인프런티어,"6,460","0","0.0","286,809","1,858,827,540","6,470","6,550","6,410","113,698,202,860","0.01","17,600,341","278,894","1.58",
1183,032850,비트컴퓨터,"6,830","-80","-1.2","247,015","1,708,830,220","6,920","7,000","6,830","113,537,091,190","0.01","16,623,293","381,908","2.30",
1184,002620,제일파마홀딩스,"26,050","750","3.0","81,669","2,227,252,100","25,300","29,200","25,300","113,200,457,350","0.01","4,345,507","254,973","5.87",
1185,100840,S&TC,"15,500","-250","-1.6","4,939","77,041,600","15,750","15,750","15,350","113,105,825,000","0.01","7,297,150","118,137","1.62",
1186,027710,팜스토리,"1,280","5","0.4","440,748","564,811,710","1,270","1,290","1,265","113,084,711,680","0.01","88,347,431","2,847,385","3.22",
1187,090080,평화산업,"3,015","5","0.2","2,676,595","8,140,187,065","3,020","3,100","2,965","112,772,589,660","0.01","37,403,844","886,524","2.37",
1188,071970,STX중공업,"4,520","140","3.2","737,578","3,322,359,930","4,380","4,610","4,360","112,262,543,920","0.01","24,836,846","64,699","0.26",
1189,069540,라이트론,"7,900","-90","-1.1","52,930","419,507,330","7,970","8,050","7,850","111,927,334,300","0.01","14,168,017","151,763","1.07",
1190,007860,서연,"4,765","35","0.7","46,994","224,240,450","4,750","4,820","4,730","111,881,456,660","0.01","23,479,844","724,104","3.08",
1191,223310,이에스브이,"1,050","-15","-1.4","1,785,034","1,884,745,805","1,070","1,075","1,040","111,760,216,050","0.01","106,438,301","0","0.00",
1192,216280,원텍,"28,000","-450","-1.6","530","14,840,000","28,000","28,000","28,000","111,720,000,000","0.01","3,990,000","0","0.00",
1193,069510,에스텍,"10,200","-150","-1.4","4,418","44,846,950","10,350","10,350","10,050","111,282,000,000","0.01","10,910,000","5,805,103","53.21",
1194,099320,쎄트렉아이,"30,400","300","1.0","20,269","613,688,050","30,000","30,900","29,750","111,263,696,000","0.01","3,659,990","83,924","2.29",
1195,004090,한국석유,"169,500","-3,500","-2.0","12,668","2,169,419,000","174,500","175,000","168,500","111,056,400,000","0.01","655,200","3,373","0.51",
1196,014280,금강공업,"22,850","100","0.4","12,513","284,857,000","22,750","23,150","22,650","110,958,777,400","0.01","4,855,964","181,310","3.73",
1197,204990,현성바이탈,"3,500","50","1.4","161,082","562,367,750","3,460","3,530","3,440","110,775,430,500","0.01","31,650,123","120,355","0.38",
1198,068330,일신바이오,"2,505","-15","-0.6","720,234","1,815,603,140","2,515","2,555","2,505","110,761,430,700","0.01","44,216,140","657,596","1.49",
1199,006090,사조오양,"11,750","0","0.0","11,194","131,346,100","11,750","11,800","11,650","110,717,183,250","0.01","9,422,739","85,557","0.91",
1200,196450,텔루스,"1,275","60","4.9","5,614,816","7,133,759,300","1,210","1,325","1,200","110,644,825,125","0.01","86,780,255","1,764,984","2.03",
1201,067310,하나마이크론,"4,860","-15","-0.3","82,280","400,138,380","4,875","4,915","4,845","110,453,599,080","0.01","22,727,078","1,477,266","6.50",
1202,038160,팍스넷,"9,960","-40","-0.4","54,157","539,024,310","10,000","10,050","9,850","110,332,109,160","0.01","11,077,521","241,994","2.18",
1203,023760,한국캐피탈,"654","0","0.0","64,364","42,117,688","654","657","649","110,009,062,704","0.01","168,209,576","106,157","0.06",
1204,260970,에스앤디,"361,300","0","0.0","0","0","0","0","0","109,705,854,600","0.01","303,642","0","0.00",
1205,005010,휴스틸,"14,550","-150","-1.0","113,328","1,657,796,050","14,600","14,850","14,450","109,632,038,400","0.01","7,534,848","404,142","5.36",
1206,109070,컨버즈,"9,450","-180","-1.9","214,523","2,034,825,520","9,630","9,690","9,370","109,444,400,100","0.01","11,581,418","138,439","1.20",
1207,012160,영흥철강,"1,275","5","0.4","418,410","532,171,155","1,280","1,280","1,260","109,428,798,975","0.01","85,826,509","1,747,679","2.04",
1208,220100,퓨쳐켐,"19,450","100","0.5","89,331","1,756,751,650","19,450","20,100","19,200","109,350,603,550","0.01","5,622,139","29,325","0.52",
1209,060230,이그잭스,"2,150","30","1.4","316,520","665,107,465","2,140","2,150","2,070","109,054,437,100","0.01","50,722,994","594,684","1.17",
1210,002230,피에스텍,"5,540","40","0.7","179,321","995,939,110","5,550","5,620","5,480","108,967,606,220","0.01","19,669,243","1,074,973","5.47",
1211,156100,엘앤케이바이오,"10,350","-250","-2.4","98,179","1,032,701,100","10,800","10,850","10,250","108,855,183,150","0.01","10,517,409","469,215","4.46",
1212,900280,골든센츄리,"1,165","-30","-2.5","2,388,725","2,812,828,595","1,190","1,200","1,160","108,811,000,000","0.01","93,400,000","40,060,636","42.89",
