순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,012450,한화에어로스페이스,"24,650","600","2.5","431,107","10,592,985,450","23,950","25,000","23,800","1,282,786,000,000","0.07","52,040,000","5,868,496","11.28",
175,267270,현대건설기계,"128,000","-1,000","-0.8","22,996","2,939,675,500","129,500","129,500","127,000","1,264,165,760,000","0.07","9,876,295","887,375","8.98",
176,003690,코리안리,"10,500","-250","-2.3","282,584","2,997,188,950","10,750","10,750","10,500","1,263,875,718,000","0.07","120,369,116","45,635,445","37.91",
177,001800,오리온홀딩스,"19,950","-350","-1.7","114,224","2,292,605,050","20,300","20,550","19,850","1,249,748,857,350","0.07","62,644,053","10,947,515","17.48",
178,041960,코미팜,"22,250","700","3.2","363,426","8,139,099,400","21,700","22,800","21,550","1,230,215,249,250","0.07","55,290,573","2,022,307","3.66",
179,192080,더블유게임즈,"67,300","1,100","1.7","147,263","9,955,235,100","66,800","68,300","66,400","1,222,186,574,800","0.07","18,160,276","2,103,272","11.58",
180,006390,한일현대시멘트,"72,500","-2,000","-2.7","279,023","20,280,664,900","73,700","74,000","71,000","1,214,994,440,000","0.07","16,758,544","19,453","0.12",
181,011210,현대위아,"44,200","-1,200","-2.6","183,129","8,142,851,600","45,450","45,600","44,050","1,202,022,668,600","0.07","27,195,083","2,783,510","10.24",
182,192400,쿠쿠홀딩스,"167,500","-5,500","-3.2","12,152","2,040,078,000","164,500","172,500","164,500","1,191,333,197,500","0.07","7,112,437","620,385","8.72",
183,181710,NHN엔터테인먼트,"60,200","-700","-1.2","55,160","3,325,515,200","61,000","61,200","59,800","1,177,814,505,000","0.07","19,565,025","2,114,583","10.81",
184,000080,하이트진로,"16,750","150","0.9","207,060","3,463,543,550","16,650","17,000","16,500","1,174,737,984,250","0.07","70,133,611","9,619,954","13.72",
185,214320,이노션,"58,300","900","1.6","23,788","1,385,986,900","57,200","58,900","56,800","1,166,000,000,000","0.07","20,000,000","6,215,664","31.08",
186,066970,엘앤에프,"46,300","-900","-1.9","190,022","8,839,746,750","47,450","47,550","45,950","1,146,048,852,500","0.06","24,752,675","3,107,644","12.55",
187,038540,상상인,"23,850","-150","-0.6","373,784","8,937,918,450","24,250","24,300","23,650","1,138,799,268,450","0.06","47,748,397","3,948,127","8.27",
188,001740,SK네트웍스,"4,585","5","0.1","342,526","1,568,304,425","4,590","4,595","4,550","1,137,940,361,495","0.06","248,187,647","28,408,303","11.45",
189,003000,부광약품,"23,200","-350","-1.5","118,244","2,760,380,250","23,750","23,800","23,100","1,133,790,565,600","0.06","48,870,283","2,911,484","5.96",
190,079160,CJ CGV,"52,800","600","1.2","270,855","14,328,843,100","52,400","53,300","51,700","1,117,317,326,400","0.06","21,161,313","2,576,329","12.17",
191,005300,롯데칠성,"1,393,000","-18,000","-1.3","1,281","1,792,863,000","1,407,000","1,416,000","1,388,000","1,113,488,978,000","0.06","799,346","166,437","20.82",
192,036830,솔브레인,"62,600","-200","-0.3","57,936","3,629,996,800","62,000","63,700","61,900","1,089,131,764,600","0.06","17,398,271","4,713,576","27.09",
193,010780,아이에스동서,"35,300","750","2.2","108,038","3,793,375,450","34,550","35,750","34,300","1,088,223,493,300","0.06","30,827,861","1,860,958","6.04",
194,082640,동양생명,"6,710","-120","-1.8","106,069","715,626,850","6,830","6,830","6,700","1,082,716,105,350","0.06","161,358,585","136,727,771","84.74",
195,049770,동원F&B,"278,000","-12,000","-4.1","12,139","3,428,417,500","288,000","289,000","278,000","1,072,836,472,000","0.06","3,859,124","191,245","4.96",
196,093370,후성,"11,400","-200","-1.7","989,048","11,426,832,200","11,650","11,800","11,350","1,055,717,736,600","0.06","92,606,819","3,391,094","3.66",
197,001440,대한전선,"1,225","10","0.8","494,206","599,163,100","1,210","1,225","1,200","1,049,179,436,025","0.06","856,473,009","9,312,807","1.09",
198,041510,에스엠,"45,950","500","1.1","320,158","14,591,472,900","45,200","46,100","44,450","1,047,696,805,950","0.06","22,800,801","4,567,618","20.03",
199,180640,한진칼,"17,700","-100","-0.6","199,614","3,605,227,550","17,800","18,350","17,700","1,047,317,106,600","0.06","59,170,458","7,698,527","13.01",
200,240810,원익IPS,"25,350","-100","-0.4","128,582","3,275,193,200","25,650","25,800","25,200","1,046,281,602,600","0.06","41,273,436","12,525,961","30.35",
201,005610,SPC삼립,"121,000","1,500","1.3","11,805","1,435,339,500","119,500","123,000","119,500","1,044,110,089,000","0.06","8,629,009","298,674","3.46",
202,069260,휴켐스,"25,400","-1,100","-4.2","190,156","4,885,651,750","26,350","26,400","25,250","1,038,316,135,200","0.06","40,878,588","7,179,532","17.56",
203,185750,종근당,"105,000","-3,500","-3.2","31,065","3,303,008,000","108,500","108,500","105,000","1,037,319,780,000","0.06","9,879,236","1,462,348","14.80",
204,145720,덴티움,"92,700","0","0.0","29,864","2,749,541,500","93,100","93,200","91,200","1,026,080,541,000","0.06","11,068,830","3,002,156","27.12",
205,009410,태영건설,"13,400","-150","-1.1","241,887","3,258,325,350","13,550","13,600","13,350","1,023,760,000,000","0.06","76,400,000","12,927,960","16.92",
206,049950,미래컴퍼니,"130,000","-2,000","-1.5","16,206","2,119,039,500","131,600","133,000","129,200","1,022,390,200,000","0.06","7,864,540","855,752","10.88",
207,003380,하림지주,"10,900","-200","-1.8","150,649","1,643,919,050","11,100","11,150","10,800","1,020,067,758,200","0.06","93,584,198","2,727,381","2.91",
208,023590,다우기술,"22,700","-450","-1.9","136,809","3,116,306,000","23,150","23,250","22,650","1,018,472,205,900","0.06","44,866,617","12,667,859","28.23",
209,089590,제주항공,"38,600","-900","-2.3","67,805","2,650,576,700","39,550","39,700","38,450","1,017,370,858,800","0.06","26,356,758","3,135,952","11.90",
210,035900,JYP Ent.,"29,000","350","1.2","946,004","27,257,816,050","28,850","29,450","28,050","1,010,760,171,000","0.06","34,853,799","3,620,814","10.39",
211,022100,포스코 ICT,"6,580","-140","-2.1","322,938","2,147,768,040","6,740","6,740","6,580","1,000,388,516,820","0.06","152,034,729","6,026,656","3.96",
212,046890,서울반도체,"17,100","-150","-0.9","147,915","2,555,184,600","17,350","17,400","17,100","997,022,340,000","0.06","58,305,400","3,800,006","6.52",
213,284740,쿠쿠홈시스,"221,500","0","0.0","12,202","2,732,044,500","222,500","225,500","220,500","993,973,719,000","0.06","4,487,466","440,515","9.82",
214,006040,동원산업,"293,000","-13,000","-4.2","3,965","1,185,946,000","304,000","307,000","290,000","985,417,600,000","0.06","3,363,200","337,774","10.04",
215,002350,넥센타이어,"10,000","-300","-2.9","239,960","2,414,721,290","10,300","10,300","9,990","976,678,770,000","0.05","97,667,877","12,413,375","12.71",
216,175330,JB금융지주,"6,200","0","0.0","385,603","2,385,353,240","6,220","6,220","6,150","963,724,422,600","0.05","155,439,423","71,029,417","45.70",
217,014680,한솔케미칼,"85,200","100","0.1","55,734","4,773,958,700","84,900","86,400","83,400","962,350,614,000","0.05","11,295,195","1,755,187","15.54",
218,115390,락앤락,"17,400","-50","-0.3","114,339","1,991,508,950","17,450","17,650","17,250","957,000,000,000","0.05","55,000,000","41,023,792","74.59",
219,003090,대웅,"16,100","-400","-2.4","128,170","2,076,239,250","16,600","16,600","15,750","936,085,878,000","0.05","58,141,980","3,840,060","6.60",
220,103140,풍산,"33,350","1,450","4.6","309,985","10,332,007,250","32,200","33,700","32,150","934,609,671,300","0.05","28,024,278","3,763,731","13.43",
221,002270,롯데푸드,"825,000","-35,000","-4.1","4,538","3,780,725,000","856,000","866,000","823,000","933,792,750,000","0.05","1,131,870","173,324","15.31",
222,285130,SK케미칼,"80,500","-2,000","-2.4","85,857","6,972,253,200","82,500","82,700","80,100","932,178,086,000","0.05","11,579,852","728,777","6.29",
223,226320,잇츠한불,"42,500","-1,200","-2.8","68,910","2,947,432,600","44,100","44,100","42,450","931,995,887,500","0.05","21,929,315","977,855","4.46",
224,001680,대상,"26,850","-800","-2.9","224,499","6,035,294,200","27,550","27,650","26,600","930,299,471,250","0.05","34,648,025","4,721,087","13.63",
225,000250,삼천당제약,"41,500","-600","-1.4","164,411","6,911,188,950","42,500","42,850","41,450","917,391,239,500","0.05","22,105,813","780,410","3.53",
226,006840,AK홀딩스,"69,100","-1,400","-2.0","51,412","3,604,447,800","70,500","71,900","68,500","915,406,465,100","0.05","13,247,561","1,896,539","14.32",
227,027410,BGF,"9,570","30","0.3","124,107","1,186,837,910","9,520","9,630","9,470","912,683,043,030","0.05","95,369,179","11,480,284","12.04",
228,085660,차바이오텍,"17,300","-300","-1.7","483,338","8,425,107,500","17,500","17,700","17,150","907,683,667,200","0.05","52,467,264","1,794,787","3.42",
229,005690,파미셀,"15,100","-100","-0.7","795,166","12,188,630,450","15,500","15,700","15,050","905,380,145,000","0.05","59,958,950","3,459,097","5.77",
230,020000,한섬,"36,450","-1,400","-3.7","72,941","2,697,236,000","37,650","37,700","36,300","897,763,500,000","0.05","24,630,000","6,130,882","24.89",
231,085620,미래에셋생명,"5,030","-190","-3.6","283,928","1,439,392,550","5,220","5,220","5,020","890,391,430,670","0.05","177,016,189","14,174,205","8.01",
232,214370,케어젠,"82,300","-200","-0.2","16,214","1,329,168,800","82,600","82,700","81,200","884,148,900,000","0.05","10,743,000","838,413","7.80",
233,058470,리노공업,"58,000","-500","-0.8","23,422","1,367,271,000","57,800","59,200","57,400","884,057,460,000","0.05","15,242,370","4,745,824","31.14",
234,001120,LG상사,"22,550","-500","-2.2","101,802","2,313,331,300","23,050","23,050","22,500","874,038,000,000","0.05","38,760,000","5,861,164","15.12",
235,020560,아시아나항공,"4,195","0","0.0","664,605","2,788,019,180","4,200","4,220","4,175","860,962,058,330","0.05","205,235,294","22,714,734","11.07",
236,001820,삼화콘덴서,"82,700","1,300","1.6","1,010,380","84,620,631,900","82,100","85,400","81,700","859,666,500,000","0.05","10,395,000","872,844","8.40",
237,000070,삼양홀딩스,"100,000","-3,000","-2.9","15,315","1,551,312,000","102,500","103,500","99,800","856,427,100,000","0.05","8,564,271","625,208","7.30",
238,102940,코오롱생명과학,"74,500","-500","-0.7","29,970","2,244,013,400","75,800","75,800","74,100","850,220,522,000","0.05","11,412,356","681,228","5.97",
239,006490,인스코비,"9,350","50","0.5","1,425,846","13,345,300,110","9,310","9,460","9,200","838,914,388,400","0.05","89,723,464","3,713,885","4.14",
240,170900,동아에스티,"98,200","-2,800","-2.8","33,455","3,306,525,200","101,000","101,500","97,900","829,187,837,600","0.05","8,443,868","2,016,991","23.89",
241,032350,롯데관광개발,"17,950","50","0.3","22,119","395,883,300","18,050","18,050","17,800","814,840,662,850","0.05","45,395,023","98,741","0.22",
242,073070,에스모,"9,310","140","1.5","20,080,849","194,795,727,630","9,380","10,150","9,260","814,702,971,250","0.05","87,508,375","2,252,582","2.57",
243,014820,동원시스템즈,"31,600","-450","-1.4","29,150","925,482,150","32,050","32,550","31,550","809,544,947,600","0.05","25,618,511","314,856","1.23",
244,298020,효성티앤씨,"187,000","-12,500","-6.3","114,151","21,501,061,500","198,000","198,000","184,500","809,276,534,000","0.05","4,327,682","531,730","12.29",
245,086520,에코프로,"36,400","-250","-0.7","223,838","8,214,992,150","36,850","37,100","36,300","804,082,952,400","0.04","22,090,191","966,272","4.37",
246,052690,한전기술,"21,000","-350","-1.6","68,390","1,436,803,550","21,250","21,300","20,800","802,620,000,000","0.04","38,220,000","1,368,681","3.58",
247,001230,동국제강,"8,280","20","0.2","218,271","1,823,929,650","8,360","8,470","8,270","790,183,062,360","0.04","95,432,737","27,052,315","28.35",
248,065660,안트로젠,"99,200","400","0.4","159,222","16,077,252,000","100,200","104,100","99,000","789,000,195,200","0.04","7,953,631","439,791","5.53",
249,241590,화승엔터프라이즈,"13,000","-350","-2.6","224,867","3,007,342,000","13,300","13,750","12,800","786,976,710,000","0.04","60,536,670","3,973,445","6.56",
250,000370,한화손해보험,"6,680","-120","-1.8","81,521","546,924,960","6,750","6,780","6,630","779,815,952,200","0.04","116,738,915","12,006,257","10.28",
251,001060,JW중외제약,"39,450","400","1.0","89,744","3,532,799,400","39,450","39,550","38,800","777,521,391,300","0.04","19,709,034","1,137,529","5.77",
252,199800,툴젠,"120,000","-4,500","-3.6","6,279","762,218,100","125,400","125,400","119,200","772,415,880,000","0.04","6,436,799","0","0.00",
253,039130,하나투어,"66,400","-1,300","-1.9","167,968","11,186,238,300","67,600","67,600","66,100","771,314,684,000","0.04","11,616,185","1,896,037","16.32",
254,243070,휴온스,"94,400","-2,600","-2.7","32,320","3,075,507,600","97,000","97,300","94,000","771,067,224,000","0.04","8,168,085","1,296,581","15.87",
255,018670,SK가스,"84,400","-900","-1.1","7,024","595,435,600","85,700","85,700","84,400","764,171,694,800","0.04","9,054,167","895,226","9.89",
256,033180,필룩스,"14,150","-300","-2.1","2,171,892","31,144,380,550","14,550","14,700","14,150","761,650,564,250","0.04","53,826,895","1,225,525","2.28",
257,000990,DB하이텍,"17,100","150","0.9","711,112","12,179,751,700","16,950","17,600","16,500","759,215,854,800","0.04","44,398,588","12,160,892","27.39",
258,145990,삼양사,"73,300","-2,300","-3.0","16,954","1,259,719,500","75,100","76,400","72,800","754,242,559,900","0.04","10,289,803","430,424","4.18",
259,183490,엔지켐생명과학,"98,100","800","0.8","44,189","4,317,059,200","97,800","98,500","96,100","753,185,509,200","0.04","7,677,732","550,151","7.17",
260,071320,지역난방공사,"65,000","500","0.8","2,346","151,657,100","64,500","65,000","64,300","752,618,360,000","0.04","11,578,744","489,426","4.23",
261,064760,티씨케이,"63,700","-600","-0.9","48,119","3,080,968,700","63,800","65,500","62,800","743,697,500,000","0.04","11,675,000","6,257,002","53.59",
262,012630,HDC,"23,650","-600","-2.5","263,053","6,236,316,450","24,250","24,350","23,500","743,696,954,000","0.04","31,445,960","8,117,359","25.81",
263,025860,남해화학,"14,950","-150","-1.0","204,897","3,079,051,900","15,150","15,250","14,800","742,698,702,850","0.04","49,678,843","1,456,583","2.93",
264,009970,영원무역홀딩스,"54,300","0","0.0","435","23,598,100","54,500","54,500","54,000","740,412,645,600","0.04","13,635,592","3,157,645","23.16",
265,093050,LF,"25,300","-300","-1.2","158,955","4,045,678,150","25,550","25,700","25,000","739,772,000,000","0.04","29,240,000","11,189,410","38.27",
266,005500,삼진제약,"53,100","-1,000","-1.8","36,215","1,923,640,500","54,500","54,500","52,600","738,090,000,000","0.04","13,900,000","5,195,396","37.38",
267,108320,실리콘웍스,"44,850","-1,500","-3.2","70,649","3,209,780,850","46,350","46,350","44,850","729,453,855,000","0.04","16,264,300","6,329,662","38.92",
268,090460,비에이치,"23,300","-350","-1.5","477,708","11,190,061,300","23,850","23,900","23,100","728,585,780,800","0.04","31,269,776","5,532,531","17.69",
269,034830,한국토지신탁,"2,885","-50","-1.7","475,813","1,380,815,730","2,935","2,950","2,870","728,431,428,550","0.04","252,489,230","31,672,099","12.54",
270,001430,세아베스틸,"20,300","-200","-1.0","29,986","610,870,350","20,500","20,600","20,300","728,001,015,700","0.04","35,862,119","3,749,251","10.45",
271,200130,콜마비앤에이치,"24,450","-550","-2.2","34,093","838,139,400","24,700","24,900","24,350","722,339,993,100","0.04","29,543,558","710,654","2.41",
272,092040,아미코젠,"37,550","50","0.1","109,251","4,125,802,250","37,700","38,350","37,300","720,641,200,500","0.04","19,191,510","1,390,376","7.24",
273,078160,메디포스트,"90,100","-2,200","-2.4","94,500","8,593,561,600","92,000","92,600","89,900","708,944,732,100","0.04","7,868,421","487,466","6.20",
274,115450,지트리비앤티,"30,000","-900","-2.9","136,066","4,123,601,450","30,650","31,100","29,800","707,856,030,000","0.04","23,595,201","1,310,949","5.56",
275,122870,와이지엔터테인먼트,"38,900","600","1.6","383,765","14,914,414,000","38,150","39,500","37,500","707,424,080,100","0.04","18,185,709","2,636,912","14.50",
276,079550,LIG넥스원,"32,150","650","2.1","222,911","7,238,272,850","31,500","33,100","31,500","707,300,000,000","0.04","22,000,000","2,085,513","9.48",
277,108230,톱텍,"19,200","-150","-0.8","187,646","3,614,398,200","19,350","19,400","19,100","706,488,076,800","0.04","36,796,254","2,545,190","6.92",
