순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1369,100090,삼강엠앤티,"4,595","60","1.3","73,353","327,476,330","4,450","4,595","4,350","87,148,848,115","0.00","18,966,017","154,502","0.81",
1370,065940,바이오빌,"2,610","-50","-1.9","152,975","400,293,350","2,670","2,735","2,585","86,992,599,780","0.00","33,330,498","0","0.00",
1371,214610,미코바이오메드,"8,000","0","0.0","0","0","0","0","0","86,904,296,000","0.00","10,863,037","0","0.00",
1372,182360,큐브엔터,"3,270","5","0.2","115,728","375,928,790","3,265","3,290","3,185","86,896,218,090","0.00","26,573,767","129,388","0.49",
1373,012170,키위미디어그룹,"485","-12","-2.4","1,111,910","540,929,795","497","503","475","86,428,289,130","0.00","178,202,658","2,773,396","1.56",
1374,005860,한일사료,"2,190","-20","-0.9","1,902,750","4,232,431,675","2,205","2,270","2,180","86,294,070,150","0.00","39,403,685","21,587","0.05",
1375,013310,아진산업,"2,895","-60","-2.0","334,034","970,115,565","2,945","2,955","2,870","86,075,833,575","0.00","29,732,585","493,314","1.66",
1376,088390,이녹스,"9,200","-50","-0.5","17,676","162,362,670","9,340","9,450","9,130","86,027,764,800","0.00","9,350,844","59,258","0.63",
1377,136660,큐엠씨,"9,100","-180","-1.9","301","2,642,100","8,810","9,100","8,760","85,938,580,000","0.00","9,443,800","0","0.00",
1378,203400,에이비온,"7,000","-100","-1.4","1,026","7,126,130","6,900","7,090","6,900","85,921,696,000","0.00","12,274,528","0","0.00",
1379,066360,체리부로,"3,075","15","0.5","85,329","260,962,830","3,060","3,090","3,000","85,707,534,675","0.00","27,872,369","285,499","1.02",
1380,005750,대림B&Co,"5,140","10","0.2","11,318","58,116,190","5,150","5,210","5,050","85,695,313,600","0.00","16,672,240","579,904","3.48",
1381,023800,인지컨트롤스,"5,650","60","1.1","45,907","257,749,900","5,590","5,680","5,500","85,654,723,200","0.00","15,160,128","2,519,827","16.62",
1382,103230,에스앤더블류,"11,850","-300","-2.5","107,268","1,288,618,900","11,900","12,450","11,800","85,320,000,000","0.00","7,200,000","36,172","0.50",
1383,277070,린드먼아시아,"6,320","130","2.1","42,318","264,116,480","6,200","6,330","6,100","85,320,000,000","0.00","13,500,000","52,461","0.39",
1384,119850,지엔씨에너지,"5,230","50","1.0","349,069","1,836,622,160","5,230","5,360","5,160","85,227,180,440","0.00","16,295,828","79,601","0.49",
1385,014440,영보화학,"4,255","40","1.0","48,056","203,903,060","4,280","4,290","4,170","85,100,000,000","0.00","20,000,000","10,455,431","52.28",
1386,027830,대성창투,"2,125","-10","-0.5","226,797","486,320,560","2,120","2,195","2,090","85,000,000,000","0.00","40,000,000","731,629","1.83",
1387,089010,켐트로닉스,"6,720","-40","-0.6","28,526","190,816,170","6,820","6,820","6,590","84,835,114,560","0.00","12,624,273","549,205","4.35",
1388,000220,유유제약,"13,300","-200","-1.5","52,768","702,915,000","13,500","13,550","13,150","84,702,207,100","0.00","6,368,587","109,891","1.73",
1389,138610,나이벡,"13,300","-650","-4.7","95,051","1,285,628,500","13,750","13,900","13,300","84,693,841,400","0.00","6,367,958","19,711","0.31",
1390,039420,케이엘넷,"3,505","85","2.5","526,587","1,796,814,920","3,370","3,505","3,265","84,662,328,650","0.00","24,154,730","756,604","3.13",
1391,069410,엔텔스,"12,250","-100","-0.8","4,657","56,804,900","12,350","12,400","12,100","84,515,530,750","0.00","6,899,227","85,160","1.23",
1392,038870,에코바이오,"7,330","-200","-2.7","36,397","267,946,190","7,530","7,530","7,250","84,496,516,360","0.00","11,527,492","238,115","2.07",
1393,047920,씨트리,"6,100","-200","-3.2","458,938","2,903,957,740","6,340","6,560","6,100","84,475,075,300","0.00","13,848,373","49,062","0.35",
1394,064520,바른전자,"1,270","-45","-3.4","3,787,053","4,974,169,745","1,315","1,355","1,270","84,352,778,970","0.00","66,419,511","985,082","1.48",
1395,002820,선창산업,"6,690","30","0.4","33,970","226,941,660","6,570","6,750","6,560","84,347,446,410","0.00","12,607,989","199,926","1.59",
1396,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1397,177830,파버나인,"7,850","150","2.0","813,179","6,313,899,320","7,530","8,040","7,350","84,083,485,200","0.00","10,711,272","82,507","0.77",
1398,040610,SG&G,"2,465","0","0.0","724,145","1,827,444,805","2,465","2,595","2,460","84,024,938,140","0.00","34,087,196","631,936","1.85",
1399,234920,자이글,"6,200","-30","-0.5","7,117","43,987,290","6,200","6,250","6,130","83,891,642,000","0.00","13,530,910","97,431","0.72",
1400,147830,제룡산업,"8,370","270","3.3","105,277","873,894,390","8,040","8,490","7,950","83,700,000,000","0.00","10,000,000","601,296","6.01",
1401,229000,젠큐릭스,"16,850","500","3.1","508","8,794,500","17,500","17,500","16,850","83,653,038,200","0.00","4,964,572","0","0.00",
1402,238490,힘스,"15,850","150","1.0","1,149,704","19,669,371,600","16,650","18,100","15,750","83,392,556,000","0.00","5,261,360","20,310","0.39",
1403,080010,이상네트웍스,"9,250","-40","-0.4","21,464","197,951,640","9,230","9,300","9,070","83,388,750,000","0.00","9,015,000","2,770,547","30.73",
1404,039340,한국경제TV,"3,625","-60","-1.6","28,447","103,251,655","3,685","3,685","3,600","83,375,000,000","0.00","23,000,000","377,549","1.64",
1405,900040,차이나그레이트,"661","-15","-2.2","138,100","92,165,076","682","684","655","83,197,794,177","0.00","125,866,557","50,762,468","40.33",
1406,096690,제이스테판,"319","-9","-2.7","1,229,359","393,624,386","328","333","316","83,185,607,351","0.00","260,769,929","7,005,914","2.69",
1407,014570,고려제약,"7,540","-200","-2.6","70,739","539,661,960","7,740","7,820","7,520","82,940,000,000","0.00","11,000,000","667,752","6.07",
1408,050120,라이브플렉스,"996","13","1.3","1,272,429","1,272,217,312","978","1,025","973","82,910,081,784","0.00","83,243,054","1,628,641","1.96",
1409,160600,에스엔텍,"7,050","380","5.7","460,357","3,211,898,770","6,700","7,220","6,620","82,873,208,250","0.00","11,755,065","95,480","0.81",
1410,002200,수출포장,"20,700","-250","-1.2","2,061","42,842,200","20,900","21,200","20,600","82,800,000,000","0.00","4,000,000","201,902","5.05",
1411,137950,제이씨케미칼,"4,275","-135","-3.1","1,001,698","4,343,435,220","4,410","4,445","4,270","82,691,325,000","0.00","19,343,000","84,776","0.44",
1412,079960,동양이엔피,"10,500","-50","-0.5","11,034","116,725,250","10,550","10,850","10,450","82,530,000,000","0.00","7,860,000","1,403,486","17.86",
1413,090850,이지웰페어,"8,340","-440","-5.0","136,160","1,141,074,350","8,770","8,770","8,250","82,507,620,000","0.00","9,893,000","611,191","6.18",
1414,003547,대신증권2우B,"8,240","-30","-0.4","7,434","61,174,020","8,270","8,280","8,190","82,400,000,000","0.00","10,000,000","326,341","3.26",
1415,009310,참엔지니어링,"1,675","-20","-1.2","49,789","83,431,185","1,705","1,705","1,655","82,393,179,650","0.00","49,189,958","1,142,453","2.32",
1416,058530,슈펙스비앤피,"1,400","30","2.2","755,404","1,063,909,765","1,370","1,450","1,370","82,302,242,400","0.00","58,787,316","2,850,364","4.85",
1417,196300,애니젠,"16,400","-200","-1.2","11,405","186,724,100","16,500","16,650","16,200","82,265,106,000","0.00","5,016,165","115,502","2.30",
1418,094170,동운아나텍,"6,590","-430","-6.1","154,154","1,029,816,030","7,150","7,150","6,550","82,261,935,370","0.00","12,482,843","443,830","3.56",
1419,000890,보해양조,"850","3","0.4","350,844","300,178,158","847","865","846","82,084,964,100","0.00","96,570,546","3,964,738","4.11",
1420,043340,에쎈테크,"1,140","10","0.9","1,174,422","1,369,929,270","1,130","1,235","1,095","82,080,000,000","0.00","72,000,000","834,636","1.16",
1421,051490,나라엠앤디,"5,770","-140","-2.4","97,590","568,113,470","5,890","5,950","5,750","81,934,000,000","0.00","14,200,000","631,589","4.45",
1422,092870,엑시콘,"9,210","90","1.0","19,895","182,512,100","9,120","9,270","9,040","81,817,035,000","0.00","8,883,500","291,301","3.28",
1423,241790,오션브릿지,"8,930","-40","-0.4","11,899","106,662,950","9,150","9,150","8,760","81,486,071,400","0.00","9,124,980","24,062","0.26",
1424,131100,리켐,"21,000","-600","-2.8","8,524","182,627,800","21,600","22,050","20,800","81,209,163,000","0.00","3,867,103","0","0.00",
1425,079950,인베니아,"3,500","95","2.8","123,089","433,450,345","3,560","3,645","3,430","81,200,000,000","0.00","23,200,000","230,859","1.00",
1426,106190,하이텍팜,"11,450","-150","-1.3","3,308","37,942,150","11,650","11,650","11,400","81,166,553,900","0.00","7,088,782","2,881,144","40.64",
1427,002920,유성기업,"3,110","-15","-0.5","13,174","40,858,900","3,115","3,130","3,085","80,696,725,000","0.00","25,947,500","4,711,969","18.16",
1428,226610,한국비엔씨,"13,600","-300","-2.2","1,775","24,108,450","13,500","13,800","13,500","80,508,953,600","0.00","5,919,776","0","0.00",
1429,023440,제일제강,"3,090","655","26.9","13,240,160","38,233,568,435","2,435","3,165","2,400","80,439,451,650","0.00","26,032,185","95,999","0.37",
1430,106240,파인테크닉스,"2,135","15","0.7","86,632","182,905,740","2,125","2,135","2,090","80,294,119,745","0.00","37,608,487","699,757","1.86",
1431,080520,오디텍,"6,820","-20","-0.3","14,963","101,631,080","6,750","6,890","6,730","80,111,873,380","0.00","11,746,609","1,068,363","9.10",
1432,149980,하이로닉,"5,680","-40","-0.7","235,102","1,342,910,390","5,720","5,880","5,600","80,058,151,600","0.00","14,094,745","283,768","2.01",
1433,005190,동성화학,"15,000","0","0.0","7,101","105,444,150","15,000","15,050","14,600","80,033,460,000","0.00","5,335,564","94,098","1.76",
1434,004410,서울식품,"237","-3","-1.2","3,197,517","759,619,902","241","242","235","79,966,170,000","0.00","337,410,000","7,786,413","2.31",
1435,217950,파마리서치바이오,"19,700","700","3.7","17","334,200","19,700","19,700","19,650","79,773,002,700","0.00","4,049,391","0","0.00",
1436,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","429,826","0.78",
1437,061040,알에프텍,"4,175","-40","-1.0","29,279","123,186,835","4,215","4,245","4,170","79,533,750,000","0.00","19,050,000","915,367","4.81",
1438,017650,대림제지,"1,765","5","0.3","229,550","403,870,765","1,760","1,790","1,725","79,425,000,000","0.00","45,000,000","1,659,199","3.69",
1439,096640,멜파스,"3,735","-165","-4.2","35,221","131,763,895","3,890","3,890","3,705","79,395,458,985","0.00","21,257,151","630,448","2.97",
1440,073570,에이티테크놀러지,"7,790","-100","-1.3","9,661","75,722,550","7,960","7,970","7,740","79,391,364,340","0.00","10,191,446","35,704","0.35",
1441,046110,한일네트웍스,"6,640","10","0.2","11,252","73,794,740","6,760","6,760","6,510","79,376,067,280","0.00","11,954,227","199,025","1.66",
1442,214680,디알텍,"1,790","-10","-0.6","176,810","318,526,755","1,800","1,825","1,780","79,134,120,740","0.00","44,209,006","108,601","0.25",
1443,024880,케이피에프,"5,020","-60","-1.2","13,299","66,629,785","5,080","5,080","4,980","78,945,945,680","0.00","15,726,284","159,014","1.01",
1444,067900,와이엔텍,"4,330","-60","-1.4","45,710","198,232,670","4,360","4,375","4,305","78,804,523,470","0.00","18,199,659","257,989","1.42",
1445,024890,대원화성,"1,910","70","3.8","364,994","698,054,645","1,805","1,985","1,805","78,785,880,320","0.00","41,249,152","1,173,574","2.85",
1446,023450,동남합성,"59,800","100","0.2","532","31,774,800","60,700","60,700","59,500","78,634,189,400","0.00","1,314,953","421","0.03",
1447,043220,에이치엘비파워,"1,320","-50","-3.6","435,906","581,334,510","1,375","1,385","1,295","78,564,900,480","0.00","59,518,864","64,050","0.11",
1448,101490,에스앤에스텍,"3,980","0","0.0","55,730","221,851,245","3,900","4,045","3,895","78,546,617,380","0.00","19,735,331","348,922","1.77",
1449,017480,삼현철강,"5,000","200","4.2","289,592","1,444,264,100","4,785","5,190","4,750","78,514,450,000","0.00","15,702,890","97,448","0.62",
1450,215380,우정바이오,"3,120","-100","-3.1","792,963","2,561,269,320","3,270","3,390","3,120","78,342,298,320","0.00","25,109,711","0","0.00",
1451,082800,루미마이크로,"1,825","-60","-3.2","402,287","728,736,960","1,885","1,885","1,785","78,248,440,850","0.00","42,875,858","0","0.00",
1452,084650,랩지노믹스,"8,650","-170","-1.9","49,033","425,079,090","8,700","8,810","8,600","78,190,931,100","0.00","9,039,414","262,443","2.90",
1453,092460,한라IMS,"6,820","-120","-1.7","13,602","93,186,410","6,940","6,950","6,800","78,153,803,640","0.00","11,459,502","105,327","0.92",
1454,250000,보라티알,"11,550","150","1.3","8,825","100,632,600","11,250","11,550","11,250","77,970,966,150","0.00","6,750,733","107,228","1.59",
1455,007610,선도전기,"4,325","205","5.0","1,005,493","4,425,394,525","4,095","4,670","4,090","77,850,000,000","0.00","18,000,000","984,488","5.47",
1456,048470,대동스틸,"7,780","260","3.5","741,734","5,703,436,110","7,400","7,900","7,390","77,800,000,000","0.00","10,000,000","261,743","2.62",
1457,138080,오이솔루션,"10,050","50","0.5","13,352","133,416,320","10,000","10,100","9,920","77,782,296,600","0.00","7,739,532","129,510","1.67",
1458,114450,KPX생명과학,"5,180","-200","-3.7","80,317","417,993,090","5,330","5,330","5,130","77,700,000,000","0.00","15,000,000","645,504","4.30",
1459,024840,갑을메탈,"2,485","75","3.1","262,009","642,990,160","2,420","2,525","2,360","77,635,117,560","0.00","31,241,496","267,707","0.86",
1460,049480,오픈베이스,"2,470","-30","-1.2","151,188","379,506,795","2,490","2,585","2,460","77,613,286,010","0.00","31,422,383","1,323,031","4.21",
1461,042110,에스씨디,"1,605","5","0.3","54,256","87,097,820","1,600","1,620","1,590","77,568,950,220","0.00","48,329,564","25,216,842","52.18",
1462,038070,서린바이오,"11,200","-300","-2.6","14,828","166,437,850","11,400","11,500","11,150","77,285,779,200","0.00","6,900,516","236,282","3.42",
1463,115310,인포바인,"24,200","0","0.0","667","16,099,550","24,200","24,200","23,850","77,267,768,600","0.00","3,192,883","511,909","16.03",
1464,009070,KCTC,"2,575","75","3.0","78,832","200,798,690","2,505","2,585","2,490","77,250,000,000","0.00","30,000,000","175,233","0.58",
1465,001080,만호제강,"18,600","50","0.3","18,349","339,421,950","18,400","18,700","18,200","77,190,000,000","0.00","4,150,000","153,547","3.70",
1466,021040,대호피앤씨,"1,055","-10","-0.9","420,541","445,040,690","1,065","1,085","1,040","77,134,031,430","0.00","73,112,826","3,869,286","5.29",
1467,118000,우리들휴브레인,"3,570","25","0.7","242,997","862,650,460","3,540","3,640","3,475","76,946,330,580","0.00","21,553,594","130,238","0.60",
1468,043290,케이맥,"10,900","-150","-1.4","16,082","173,480,700","11,100","11,100","10,550","76,672,736,400","0.00","7,034,196","125,656","1.79",
1469,011230,삼화전자,"7,330","240","3.4","6,685,989","49,610,135,240","6,890","8,440","6,720","76,656,700,200","0.00","10,457,940","500,546","4.79",
1470,217500,러셀,"2,485","0","0.0","34,979","86,418,185","2,510","2,510","2,445","76,567,820,000","0.00","30,812,000","52,447","0.17",
1471,032960,동일기연,"12,450","-50","-0.4","375","4,644,000","12,500","12,500","12,350","76,563,553,350","0.00","6,149,683","6,754","0.11",
1472,049630,재영솔루텍,"1,675","40","2.4","1,136,070","1,924,521,460","1,595","1,750","1,595","76,540,056,300","0.00","45,695,556","1,299,924","2.84",
1473,013360,일성건설,"1,415","5","0.4","169,085","240,521,615","1,405","1,445","1,390","76,445,205,200","0.00","54,024,880","36,405,635","67.39",
1474,042940,상지카일룸,"2,075","-20","-1.0","45,222","93,537,820","2,065","2,180","2,040","76,443,946,200","0.00","36,840,456","166,855","0.45",
1475,148140,비디아이,"14,450","50","0.4","23,488","337,528,550","14,200","14,700","14,100","76,303,225,000","0.00","5,280,500","11,480","0.22",
1476,101400,엔시트론,"750","-39","-4.9","1,609,365","1,199,117,193","790","790","721","76,228,787,250","0.00","101,638,383","575,692","0.57",
1477,000040,KR모터스,"635","-3","-0.5","261,137","164,367,547","637","637","620","76,047,388,545","0.00","119,759,667","31,718,337","26.48",
1478,104540,코렌텍,"7,640","0","0.0","11,160","84,540,890","7,670","7,750","7,490","75,919,848,920","0.00","9,937,153","217,956","2.19",
1479,006880,신송홀딩스,"6,400","-300","-4.5","1,126,767","7,348,087,300","6,660","6,880","6,210","75,704,691,200","0.00","11,828,858","89,362","0.76",
1480,011330,유니켐,"1,350","-5","-0.4","135,414","180,626,265","1,355","1,355","1,325","75,701,262,150","0.00","56,075,009","1,391,008","2.48",
1481,010040,한국내화,"3,310","65","2.0","168,273","552,881,925","3,205","3,340","3,150","75,678,621,920","0.00","22,863,632","920,914","4.03",
1482,114190,웰크론강원,"4,960","165","3.4","122,806","593,126,565","4,795","4,960","4,680","75,655,028,800","0.00","15,253,030","398,888","2.62",
1483,002140,고려산업,"3,030","200","7.1","751,918","2,167,483,255","2,815","3,050","2,780","75,566,457,750","0.00","24,939,425","287,757","1.15",
