순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
578,039440,에스티아이,"19,150","0","0.0","98,300","1,875,579,300","19,000","19,350","18,600","303,144,500,000","0.02","15,830,000","1,252,906","7.91",
579,214150,클래시스,"5,000","-220","-4.2","215,816","1,097,044,330","5,150","5,270","5,000","302,365,385,000","0.02","60,473,077","40,860","0.07",
580,000970,한국주철관,"13,250","2,150","19.4","547,455","7,041,195,000","12,200","13,550","12,150","302,106,625,000","0.02","22,800,500","445,184","1.95",
581,002320,한진,"25,200","500","2.0","46,162","1,174,997,600","25,100","25,850","25,050","301,761,331,200","0.02","11,974,656","1,821,155","15.21",
582,003560,IHQ,"2,060","50","2.5","461,653","932,768,580","2,015","2,060","1,995","301,245,640,880","0.02","146,235,748","7,404,324","5.06",
583,102260,동성코퍼레이션,"6,620","130","2.0","118,212","779,597,690","6,580","6,650","6,490","300,845,701,400","0.02","45,444,970","2,589,949","5.70",
584,004960,한신공영,"26,000","2,600","11.1","556,220","14,140,043,750","24,600","26,350","24,200","300,838,252,000","0.02","11,570,702","814,112","7.04",
585,052260,SK바이오랜드,"20,000","350","1.8","49,834","987,782,450","19,650","20,200","19,500","300,000,000,000","0.02","15,000,000","964,044","6.43",
586,006620,동구바이오제약,"31,200","-1,000","-3.1","164,802","5,138,089,900","31,500","31,900","30,750","299,644,800,000","0.02","9,604,000","33,097","0.34",
587,100130,동국S&C,"5,230","210","4.2","640,823","3,385,910,340","5,390","5,390","5,180","298,857,890,000","0.02","57,143,000","1,372,551","2.40",
588,900100,뉴프라이드,"3,775","-20","-0.5","18,448,209","69,384,191,305","3,740","3,980","3,555","298,375,105,325","0.02","79,039,763","0","0.00",
589,183300,코미코,"33,950","-550","-1.6","33,458","1,140,504,650","34,400","34,800","33,700","297,911,250,000","0.02","8,775,000","2,504,113","28.54",
590,192440,슈피겐코리아,"47,900","100","0.2","17,449","831,085,500","48,200","48,250","47,400","297,763,787,700","0.02","6,216,363","494,346","7.95",
591,138490,코오롱플라스틱,"7,800","-30","-0.4","71,134","551,477,100","7,770","7,860","7,700","296,400,000,000","0.02","38,000,000","584,563","1.54",
592,002810,삼영무역,"18,000","-100","-0.6","40,964","740,277,800","18,150","18,300","18,000","296,399,214,000","0.02","16,466,623","2,993,292","18.18",
593,122900,아이마켓코리아,"8,230","-10","-0.1","92,884","761,563,040","8,180","8,320","8,110","295,813,688,200","0.02","35,943,340","6,440,989","17.92",
594,054050,농우바이오,"18,400","1,700","10.2","999,713","18,442,932,700","17,600","19,800","17,450","294,962,322,400","0.02","16,030,561","199,602","1.25",
595,046440,KG모빌리언스,"9,840","50","0.5","87,835","861,738,000","9,750","9,890","9,740","294,284,456,880","0.02","29,906,957","1,565,653","5.24",
596,044340,위닉스,"16,450","150","0.9","193,045","3,177,108,800","16,200","16,800","16,000","294,017,841,250","0.02","17,873,425","552,143","3.09",
597,234300,에스트래픽,"24,600","5,650","29.8","2,206,971","52,961,072,300","22,850","24,600","22,800","293,261,028,000","0.02","11,921,180","86,954","0.73",
598,071055,한국금융지주우,"49,900","1,000","2.0","21,878","1,089,552,800","48,900","50,500","48,750","292,326,724,900","0.01","5,858,251","883,348","15.08",
599,029960,코엔텍,"5,840","140","2.5","156,277","904,024,750","5,640","5,860","5,640","292,000,000,000","0.01","50,000,000","4,113,768","8.23",
600,084010,대한제강,"11,800","800","7.3","388,324","4,595,277,800","11,700","12,250","11,400","290,831,461,200","0.01","24,646,734","3,803,277","15.43",
601,018000,유니슨,"3,105","205","7.1","3,172,773","9,815,524,945","3,100","3,175","3,035","290,629,881,630","0.01","93,600,606","18,240,355","19.49",
602,095570,AJ네트웍스,"6,200","210","3.5","111,088","678,587,340","5,990","6,310","5,960","290,298,229,000","0.01","46,822,295","3,973,056","8.49",
603,195870,해성디에스,"17,050","-50","-0.3","44,874","765,953,250","17,100","17,200","16,950","289,850,000,000","0.01","17,000,000","257,644","1.52",
604,029460,케이씨,"21,250","450","2.2","61,278","1,296,431,650","20,600","21,500","20,300","288,023,435,000","0.01","13,554,044","1,866,844","13.77",
605,086890,이수앱지스,"11,050","-200","-1.8","134,225","1,470,124,850","11,250","11,250","10,750","287,896,224,850","0.01","26,053,957","437,514","1.68",
606,197210,리드,"4,150","-320","-7.2","3,392,458","14,284,672,050","4,690","4,690","3,830","287,244,329,150","0.01","69,215,501","387,072","0.56",
607,043610,지니뮤직,"5,830","-100","-1.7","503,634","2,932,308,640","5,930","5,940","5,720","286,793,749,990","0.01","49,192,753","361,011","0.73",
608,092230,KPX홀딩스,"67,800","-100","-0.2","844","56,983,700","67,300","68,000","67,300","286,430,998,800","0.01","4,224,646","1,339,826","31.71",
609,003070,코오롱글로벌,"11,350","800","7.6","127,727","1,427,593,150","10,950","11,450","10,850","286,138,471,300","0.01","25,210,438","725,191","2.88",
610,004360,세방,"14,800","900","6.5","55,641","806,757,550","14,100","14,800","14,000","285,768,612,000","0.01","19,308,690","1,231,581","6.38",
611,000680,LS네트웍스,"3,625","130","3.7","33,973","122,859,335","3,500","3,650","3,500","285,660,933,000","0.01","78,803,016","95,617","0.12",
612,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,726,304","19.02",
613,035510,신세계 I&C,"165,000","8,000","5.1","29,362","4,846,756,500","155,000","168,000","154,500","283,800,000,000","0.01","1,720,000","211,387","12.29",
614,185490,아이진,"25,800","-1,350","-5.0","158,233","4,107,916,650","26,100","26,650","25,650","283,595,973,600","0.01","10,992,092","151,123","1.37",
615,064240,홈캐스트,"8,800","-390","-4.2","688,593","6,073,779,710","8,980","9,040","8,700","283,543,858,400","0.01","32,220,893","1,770,598","5.50",
616,006380,카프로,"7,070","420","6.3","806,967","5,638,595,150","6,800","7,120","6,770","282,800,000,000","0.01","40,000,000","1,927,637","4.82",
617,016380,동부제철,"10,350","660","6.8","24,656","249,392,360","9,770","10,400","9,720","281,865,938,400","0.01","27,233,424","184,160","0.68",
618,007820,에스엠코어,"13,900","-300","-2.1","81,109","1,122,194,200","14,000","14,200","13,650","278,000,000,000","0.01","20,000,000","191,618","0.96",
619,027050,코리아나,"6,950","220","3.3","495,144","3,400,100,410","6,730","6,960","6,730","278,000,000,000","0.01","40,000,000","1,290,075","3.23",
620,091090,세원셀론텍,"4,545","75","1.7","834,875","3,741,322,015","4,415","4,655","4,140","277,203,149,640","0.01","60,990,792","2,437,846","4.00",
621,215000,골프존,"44,150","-150","-0.3","5,167","228,123,900","44,300","44,500","44,050","277,059,572,250","0.01","6,275,415","377,175","6.01",
622,003120,일성신약,"104,000","2,000","2.0","557","57,197,000","102,000","104,000","102,000","276,640,000,000","0.01","2,660,000","300,340","11.29",
623,028100,동아지질,"24,050","5,550","30.0","1,325,639","30,806,430,750","22,300","24,050","22,150","276,575,000,000","0.01","11,500,000","826,800","7.19",
624,210540,디와이파워,"24,900","1,450","6.2","727,006","18,568,217,800","25,200","26,600","24,700","274,938,529,200","0.01","11,041,708","610,382","5.53",
625,033240,자화전자,"15,350","450","3.0","179,820","2,751,984,450","15,300","15,600","15,050","274,765,000,000","0.01","17,900,000","2,429,450","13.57",
626,091120,이엠텍,"18,050","150","0.8","161,797","2,928,896,450","17,800","18,400","17,650","274,338,592,700","0.01","15,198,814","611,311","4.02",
627,013580,계룡건설,"30,700","7,050","29.8","1,028,578","30,162,650,700","26,400","30,700","25,800","274,178,844,900","0.01","8,930,907","1,463,488","16.39",
628,142760,바이오리더스,"17,200","-550","-3.1","505,358","8,590,054,100","17,100","17,400","16,650","274,001,332,000","0.01","15,930,310","0","0.00",
629,208640,썸에이지,"3,600","-5","-0.1","288,129","1,008,775,835","3,500","3,600","3,450","273,673,904,400","0.01","76,020,529","552,175","0.73",
630,017960,한국카본,"6,220","-30","-0.5","401,388","2,529,726,320","6,320","6,530","6,110","273,435,908,540","0.01","43,960,757","6,092,524","13.86",
631,067390,아스트,"17,600","350","2.0","93,898","1,637,086,300","17,150","17,700","17,150","273,329,707,200","0.01","15,530,097","167,508","1.08",
632,005960,동부건설,"13,100","1,900","17.0","341,347","4,398,784,650","12,800","13,250","12,400","273,279,532,300","0.01","20,861,033","504,055","2.42",
633,054950,제이브이엠,"43,100","250","0.6","6,753","289,908,400","42,400","43,350","42,400","272,862,134,800","0.01","6,330,908","187,252","2.96",
634,036890,진성티이씨,"12,100","1,100","10.0","1,767,449","21,833,034,550","11,750","13,150","11,700","272,035,442,800","0.01","22,482,268","436,486","1.94",
635,214180,민앤지,"22,800","-500","-2.2","68,053","1,555,304,750","23,400","23,400","22,700","271,015,118,400","0.01","11,886,628","2,463,201","20.72",
636,004970,신라교역,"16,900","500","3.0","9,803","165,233,800","16,550","17,050","16,550","270,400,000,000","0.01","16,000,000","1,091,923","6.82",
637,023910,대한약품,"45,000","-700","-1.5","28,355","1,282,845,950","45,700","46,000","44,800","270,000,000,000","0.01","6,000,000","906,513","15.11",
638,018310,삼목에스폼,"18,300","2,550","16.2","527,147","9,636,549,100","17,500","19,500","17,200","269,010,000,000","0.01","14,700,000","241,938","1.65",
639,126700,하이비젼시스템,"18,000","200","1.1","277,596","4,968,530,850","17,950","18,150","17,550","268,958,016,000","0.01","14,942,112","3,112,433","20.83",
640,255440,야스,"20,800","-350","-1.6","41,273","857,194,050","21,150","21,600","20,600","268,944,000,000","0.01","12,930,000","69,976","0.54",
641,021320,KCC건설,"12,550","2,890","29.9","1,374,533","16,598,065,170","11,450","12,550","11,300","268,570,000,000","0.01","21,400,000","719,724","3.36",
642,083660,CSA 코스믹,"13,600","500","3.8","562,183","7,582,311,050","13,000","13,800","12,850","268,567,917,600","0.01","19,747,641","250,312","1.27",
643,007210,벽산,"3,910","210","5.7","521,876","2,038,373,720","3,780","3,990","3,780","268,069,600,000","0.01","68,560,000","8,663,798","12.64",
644,251370,와이엠티,"36,150","50","0.1","64,685","2,291,778,000","35,600","36,300","34,500","267,697,980,000","0.01","7,405,200","356,193","4.81",
645,166480,코아스템,"16,950","-850","-4.8","637,893","10,759,652,700","16,800","17,400","16,550","266,410,608,000","0.01","15,717,440","53,203","0.34",
646,040350,큐로컴,"2,425","-45","-1.8","926,693","2,238,525,920","2,440","2,450","2,395","264,664,519,400","0.01","109,140,008","1,478,499","1.35",
647,068400,AJ렌터카,"11,950","350","3.0","224,247","2,628,710,600","11,550","12,000","11,400","264,648,285,000","0.01","22,146,300","1,459,482","6.59",
648,215360,우리산업,"28,850","50","0.2","46,424","1,338,844,750","28,800","29,100","28,500","263,462,902,550","0.01","9,132,163","1,010,532","11.07",
649,048550,SM C&C,"2,800","-20","-0.7","337,235","947,372,340","2,800","2,860","2,765","263,370,872,800","0.01","94,061,026","3,202,036","3.40",
650,052330,코텍,"16,900","450","2.7","82,075","1,372,538,000","16,500","16,950","16,450","263,209,928,800","0.01","15,574,552","4,757,842","30.55",
651,272550,삼양패키징,"18,500","100","0.5","18,049","325,816,000","18,450","18,550","17,850","262,881,374,000","0.01","14,209,804","1,712,245","12.05",
652,140860,파크시스템스,"39,600","-250","-0.6","13,403","523,816,850","39,300","39,800","38,650","262,748,178,000","0.01","6,635,055","410,089","6.18",
653,090360,로보스타,"33,300","500","1.5","382,379","12,825,988,300","32,850","34,750","31,800","259,740,000,000","0.01","7,800,000","562,474","7.21",
654,243840,신흥에스이씨,"39,600","3,150","8.6","125,323","4,832,858,650","37,450","39,700","37,250","259,446,646,800","0.01","6,551,683","181,867","2.78",
655,061970,엘비세미콘,"5,920","1,360","29.8","23,136,854","124,455,293,930","5,190","5,920","4,680","259,204,784,640","0.01","43,784,592","500,106","1.14",
656,005740,크라운해태홀딩스,"17,400","1,300","8.1","267,431","4,633,837,050","17,000","17,750","16,800","258,343,837,800","0.01","14,847,347","664,573","4.48",
657,123690,한국화장품,"16,050","150","0.9","144,974","2,319,138,300","16,000","16,150","15,850","257,891,400,000","0.01","16,068,000","106,312","0.66",
658,001940,KISCO홀딩스,"13,950","700","5.3","70,752","973,772,150","13,650","13,950","13,500","257,745,501,000","0.01","18,476,380","2,216,043","11.99",
659,001270,부국증권,"24,800","650","2.7","1,572","38,351,900","24,150","24,850","24,150","257,173,172,800","0.01","10,369,886","141,656","1.37",
660,005680,삼영전자,"12,850","150","1.2","28,949","369,023,850","12,700","12,900","12,550","257,000,000,000","0.01","20,000,000","9,710,249","48.55",
661,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","927,222","3.83",
662,003200,일신방직,"107,000","1,000","0.9","4,201","447,712,000","106,000","107,500","105,500","256,800,000,000","0.01","2,400,000","167,015","6.96",
663,009520,포스코엠텍,"6,160","1,420","30.0","3,453,776","20,653,931,290","5,700","6,160","5,620","256,519,050,480","0.01","41,642,703","815,420","1.96",
664,036800,나이스정보통신,"25,600","100","0.4","12,656","322,851,350","25,800","25,800","25,400","256,000,000,000","0.01","10,000,000","2,945,592","29.46",
665,069110,코스온,"13,850","200","1.5","212,009","2,899,781,250","13,450","13,900","13,400","255,575,144,150","0.01","18,453,079","481,158","2.61",
666,011280,태림포장,"3,600","120","3.4","164,101","588,291,405","3,490","3,645","3,490","254,901,384,000","0.01","70,805,940","1,095,305","1.55",
667,065060,지엔코,"2,600","30","1.2","1,496,741","3,889,319,450","2,550","2,640","2,545","254,820,914,400","0.01","98,008,044","2,424,456","2.47",
668,001260,남광토건,"25,900","5,950","29.8","384,184","9,811,706,100","25,800","25,900","24,200","254,495,342,500","0.01","9,826,075","124,167","1.26",
669,011370,서한,"2,515","190","8.2","2,136,135","5,292,755,520","2,420","2,540","2,400","253,750,585,475","0.01","100,894,865","14,289,705","14.16",
670,232140,와이아이케이,"4,100","-120","-2.8","669,510","2,748,038,170","4,225","4,235","4,045","253,332,669,600","0.01","61,788,456","793,939","1.28",
671,015360,예스코홀딩스,"42,200","750","1.8","1,744","72,428,150","41,950","42,200","41,300","253,200,000,000","0.01","6,000,000","845,346","14.09",
672,008970,동양철관,"2,845","655","29.9","6,535,713","18,399,777,525","2,820","2,845","2,710","252,878,650,050","0.01","88,885,290","224,721","0.25",
673,015860,일진홀딩스,"5,100","100","2.0","115,915","591,993,050","5,110","5,170","5,030","251,672,163,300","0.01","49,347,483","645,737","1.31",
674,102210,해덕파워웨이,"22,150","750","3.5","274,223","6,086,871,600","22,450","22,900","21,800","251,518,078,700","0.01","11,355,218","38,781","0.34",
675,095720,웅진씽크빅,"7,250","0","0.0","124,627","894,344,370","7,290","7,300","7,100","251,003,446,250","0.01","34,621,165","5,929,949","17.13",
676,004710,한솔테크닉스,"11,350","-150","-1.3","140,356","1,596,060,500","11,400","11,550","11,300","250,947,115,300","0.01","22,109,878","2,345,971","10.61",
677,180400,캔서롭,"13,600","100","0.7","451,392","6,076,181,100","13,450","13,900","13,150","250,792,758,400","0.01","18,440,644","63,782","0.35",
678,001880,삼호,"16,500","950","6.1","44,116","731,142,300","15,800","16,900","15,800","250,466,139,000","0.01","15,179,766","225,839","1.49",
679,263700,케어랩스,"41,900","-1,100","-2.6","32,416","1,370,696,000","42,000","43,700","41,800","250,454,317,000","0.01","5,977,430","153,918","2.57",
680,064260,다날,"4,600","-15","-0.3","450,550","2,077,672,875","4,615","4,645","4,590","249,395,890,800","0.01","54,216,498","1,455,312","2.68",
681,060720,KH바텍,"12,450","50","0.4","105,603","1,293,108,900","12,200","12,600","12,000","249,000,000,000","0.01","20,000,000","597,878","2.99",
682,131030,디에이치피코리아,"15,000","400","2.7","494,222","7,256,275,450","14,300","15,050","14,100","248,471,955,000","0.01","16,564,797","393,805","2.38",
683,081000,일진다이아,"22,000","550","2.6","134,746","2,889,015,250","21,200","22,350","20,900","248,115,450,000","0.01","11,277,975","142,226","1.26",
