순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1735,094970,제이엠티,"3,330","-45","-1.3","106,758","354,358,215","3,370","3,395","3,260","55,771,639,200","0.00","16,748,240","820,345","4.90",
1736,189690,포시에스,"7,780","-80","-1.0","48,664","379,531,560","7,900","7,950","7,330","55,771,420,140","0.00","7,168,563","166,567","2.32",
1737,051780,큐로홀딩스,"925","-2","-0.2","180,750","167,441,403","903","938","903","55,678,730,350","0.00","60,193,222","1,031,114","1.71",
1738,031860,엔에스엔,"2,680","-10","-0.4","129,189","342,297,490","2,680","2,695","2,625","55,176,761,920","0.00","20,588,344","363,106","1.76",
1739,003010,혜인,"4,335","95","2.2","184,684","788,273,020","4,195","4,335","4,190","55,109,758,245","0.00","12,712,747","90,904","0.72",
1740,025880,케이씨피드,"3,295","145","4.6","3,248,216","11,013,254,650","3,080","3,640","3,050","55,078,752,110","0.00","16,715,858","1,704,009","10.19",
1741,026940,부국철강,"2,750","5","0.2","9,311","25,435,330","2,715","2,765","2,715","55,000,000,000","0.00","20,000,000","1,246,575","6.23",
1742,226360,이엑스티,"2,170","20","0.9","40,989","88,263,430","2,150","2,175","2,130","54,949,985,580","0.00","25,322,574","42,933","0.17",
1743,256940,케이피에스,"12,850","0","0.0","3,673","47,125,200","12,800","13,050","12,750","54,869,500,000","0.00","4,270,000","6,030","0.14",
1744,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","197,741","2.10",
1745,049720,고려신용정보,"3,830","35","0.9","245,240","941,212,250","3,715","3,900","3,710","54,769,000,000","0.00","14,300,000","166,301","1.16",
1746,005305,롯데칠성우,"706,000","8,000","1.2","664","465,910,000","675,000","706,000","675,000","54,736,886,000","0.00","77,531","9,863","12.72",
1747,032750,삼진,"9,110","-150","-1.6","60,375","553,127,320","9,230","9,310","9,080","54,660,000,000","0.00","6,000,000","220,050","3.67",
1748,053290,NE능률,"4,045","-75","-1.8","16,568","67,199,155","4,100","4,115","4,030","54,598,770,890","0.00","13,497,842","125,706","0.93",
1749,021050,서원,"1,150","10","0.9","90,209","102,561,980","1,135","1,150","1,130","54,595,778,500","0.00","47,474,590","1,071,730","2.26",
1750,044060,조광ILI,"5,510","120","2.2","216,457","1,181,961,920","5,290","5,530","5,210","54,469,964,560","0.00","9,885,656","117,432","1.19",
1751,011420,갤럭시아에스엠,"1,975","-35","-1.7","58,907","116,663,915","2,010","2,010","1,970","54,410,546,900","0.00","27,549,644","190,711","0.69",
1752,054040,한국컴퓨터,"3,385","-50","-1.5","41,395","140,981,530","3,430","3,440","3,375","54,401,316,650","0.00","16,071,290","633,410","3.94",
1753,101930,인화정공,"5,820","-100","-1.7","44,110","256,183,290","5,900","5,900","5,740","54,310,523,100","0.00","9,331,705","25,822","0.28",
1754,150900,파수닷컴,"5,900","640","12.2","1,352,755","8,052,571,190","5,490","6,290","5,320","54,272,571,900","0.00","9,198,741","392,180","4.26",
1755,046970,우리로,"2,225","-50","-2.2","271,524","609,376,240","2,260","2,275","2,225","54,220,232,900","0.00","24,368,644","704,655","2.89",
1756,071090,하이스틸,"27,100","-150","-0.6","21,993","592,561,800","27,150","27,550","26,600","54,198,482,400","0.00","1,999,944","30,303","1.52",
1757,011080,형지I&C,"1,385","0","0.0","197,143","269,108,085","1,390","1,390","1,345","53,953,600,180","0.00","38,955,668","865,805","2.22",
1758,000760,이화산업,"19,250","250","1.3","3,000","56,982,950","18,600","19,450","18,600","53,900,000,000","0.00","2,800,000","1,042","0.04",
1759,004140,동방,"1,655","-5","-0.3","86,047","141,594,750","1,660","1,670","1,640","53,827,170,350","0.00","32,523,970","672,046","2.07",
1760,215090,유니맥스정보시스템,"2,950","280","10.5","8,152,829","25,164,214,115","2,665","3,370","2,610","53,548,656,650","0.00","18,152,087","65,989","0.36",
1761,026150,특수건설,"5,350","-20","-0.4","406,597","2,197,905,420","5,290","5,650","5,220","53,472,254,900","0.00","9,994,814","165,606","1.66",
1762,143540,영우디에스피,"4,385","80","1.9","44,420","191,857,070","4,210","4,385","4,205","53,428,883,410","0.00","12,184,466","303,255","2.49",
1763,006890,태경화학,"4,585","-65","-1.4","15,290","70,050,340","4,640","4,640","4,550","53,186,000,000","0.00","11,600,000","83,534","0.72",
1764,024070,WISCOM,"3,535","50","1.4","13,634","47,774,740","3,520","3,585","3,485","53,116,627,200","0.00","15,025,920","1,015,391","6.76",
1765,099220,SDN,"1,505","-35","-2.3","226,818","341,225,415","1,525","1,530","1,495","52,929,790,480","0.00","35,169,296","441,318","1.25",
1766,101170,우림기계,"3,920","-70","-1.8","42,059","164,768,800","3,960","3,960","3,895","52,920,000,000","0.00","13,500,000","315,739","2.34",
1767,013810,스페코,"3,610","-20","-0.6","104,842","372,999,320","3,600","3,625","3,525","52,906,246,700","0.00","14,655,470","570,559","3.89",
1768,064510,에코마이스터,"4,900","-100","-2.0","328,638","1,619,549,930","5,000","5,060","4,830","52,863,846,000","0.00","10,788,540","22,665","0.21",
1769,148140,비디아이,"10,000","0","0.0","25,449","254,119,590","10,000","10,100","9,900","52,805,000,000","0.00","5,280,500","18,973","0.36",
1770,005820,원림,"23,800","-100","-0.4","687","16,182,550","24,100","24,100","23,450","52,360,000,000","0.00","2,200,000","24,333","1.11",
1771,072130,유엔젤,"3,965","0","0.0","4,674","18,395,310","4,020","4,020","3,855","52,319,975,110","0.00","13,195,454","45,772","0.35",
1772,086060,진바이오텍,"6,040","-220","-3.5","156,703","948,559,710","6,110","6,240","5,900","52,007,945,480","0.00","8,610,587","45,068","0.52",
1773,044380,주연테크,"524","-5","-1.0","500,021","263,084,644","521","535","521","51,757,193,480","0.00","98,773,270","524,958","0.53",
1774,010240,흥국,"8,400","40","0.5","22,691","187,877,390","8,360","8,420","8,200","51,755,323,200","0.00","6,161,348","417,251","6.77",
1775,023460,CNH,"1,390","10","0.7","135,083","185,837,445","1,370","1,390","1,365","51,708,000,000","0.00","37,200,000","337,965","0.91",
1776,060540,에스에이티,"2,050","10","0.5","110,008","223,395,270","2,025","2,050","2,005","51,684,921,850","0.00","25,212,157","427,046","1.69",
1777,115500,케이씨에스,"4,300","-60","-1.4","49,578","212,199,405","4,255","4,390","4,255","51,600,000,000","0.00","12,000,000","105,594","0.88",
1778,024740,한일단조,"1,725","-45","-2.5","336,405","584,927,325","1,770","1,780","1,720","51,562,540,800","0.00","29,891,328","649,519","2.17",
1779,001210,금호전기,"7,450","-20","-0.3","2,270","16,894,460","7,470","7,470","7,370","51,524,579,950","0.00","6,916,051","191,745","2.77",
1780,002220,한일철강,"25,250","-100","-0.4","2,710","68,112,850","25,600","25,700","25,000","51,510,000,000","0.00","2,040,000","11,846","0.58",
1781,017000,신원종합개발,"5,110","0","0.0","62,479","316,453,770","5,030","5,150","4,995","51,447,617,970","0.00","10,068,027","458,941","4.56",
1782,039020,이건홀딩스,"3,580","-20","-0.6","26,532","94,740,850","3,600","3,645","3,525","51,290,939,240","0.00","14,327,078","195,119","1.36",
1783,024900,덕양산업,"1,570","30","2.0","108,621","169,646,720","1,525","1,575","1,525","51,127,018,600","0.00","32,564,980","812,427","2.49",
1784,053160,프리엠스,"8,520","-460","-5.1","127,892","1,101,072,750","8,860","8,940","8,360","51,120,000,000","0.00","6,000,000","156,095","2.60",
1785,018700,바른손,"3,665","5","0.1","142,476","513,452,485","3,605","3,680","3,475","50,957,793,500","0.00","13,903,900","0","0.00",
1786,205470,휴마시스,"1,930","10","0.5","324,020","614,217,365","1,910","1,955","1,860","50,869,104,570","0.00","26,357,049","134,960","0.51",
1787,021880,메이슨캐피탈,"522","7","1.4","287,558","147,209,393","516","529","505","50,740,700,976","0.00","97,204,408","300,069","0.31",
1788,075130,플랜티넷,"5,660","-190","-3.2","53,917","304,951,060","5,840","5,840","5,600","50,713,600,000","0.00","8,960,000","173,190","1.93",
1789,012340,뉴인텍,"1,030","20","2.0","567,800","560,584,439","960","1,035","960","50,598,914,800","0.00","49,125,160","854,892","1.74",
1790,066310,큐에스아이,"6,100","-120","-1.9","31,936","195,107,970","6,180","6,200","6,010","50,497,203,000","0.00","8,278,230","171,148","2.07",
1791,071950,코아스,"1,630","75","4.8","1,241,227","1,986,185,605","1,550","1,650","1,520","50,378,752,300","0.00","30,907,210","122,622","0.40",
1792,013310,아진산업,"3,810","40","1.1","138,988","515,970,425","3,770","3,835","3,690","50,373,522,570","0.00","13,221,397","449,995","3.40",
1793,064290,인텍플러스,"4,560","-95","-2.0","59,032","269,274,760","4,570","4,645","4,490","50,358,282,480","0.00","11,043,483","0","0.00",
1794,128660,피제이메탈,"2,025","-5","-0.2","87,331","176,671,750","2,015","2,045","2,005","50,226,822,225","0.00","24,803,369","204,093","0.82",
1795,096040,이트론,"276","-3","-1.1","1,703,309","467,663,511","279","279","272","50,054,221,776","0.00","181,355,876","4,478,449","2.47",
1796,089890,고려반도체,"5,930","870","17.2","381,362","2,208,708,100","5,290","6,240","5,150","49,966,856,020","0.00","8,426,114","53,535","0.64",
1797,105550,트루윈,"4,970","-40","-0.8","17,886","87,851,585","4,910","5,010","4,885","49,892,408,580","0.00","10,038,714","35,310","0.35",
1798,005670,푸드웰,"6,210","-40","-0.6","32,462","199,426,550","6,200","6,250","6,090","49,680,000,000","0.00","8,000,000","150,017","1.88",
1799,079000,와토스코리아,"6,900","-90","-1.3","12,569","86,441,830","6,990","6,990","6,850","49,680,000,000","0.00","7,200,000","72,891","1.01",
1800,019540,일지테크,"3,670","70","1.9","191,793","689,500,315","3,565","3,670","3,560","49,594,545,000","0.00","13,513,500","154,466","1.14",
1801,066790,씨씨에스,"580","95","19.6","21,086,416","12,205,016,455","565","601","554","49,491,594,300","0.00","85,330,335","1,566,311","1.84",
1802,002070,남영비비안,"7,200","10","0.1","2,402","17,256,520","7,150","7,230","7,150","49,449,204,000","0.00","6,867,945","175,417","2.55",
1803,044180,KD건설,"139","-1","-0.7","7,150,494","1,002,575,202","140","144","138","49,441,148,246","0.00","355,691,714","4,352,987","1.22",
1804,008370,원풍,"4,120","-15","-0.4","21,727","89,243,905","4,070","4,160","4,065","49,440,000,000","0.00","12,000,000","240,112","2.00",
1805,011300,성안,"869","13","1.5","312,236","267,534,123","859","870","833","49,409,480,340","0.00","56,857,860","576,925","1.01",
1806,014910,성문전자,"2,535","-5","-0.2","116,198","293,441,875","2,515","2,595","2,510","49,399,182,495","0.00","19,486,857","118,603","0.61",
1807,039310,세중,"2,725","15","0.6","127,132","342,620,390","2,670","2,780","2,640","49,381,542,575","0.00","18,121,667","486,268","2.68",
1808,052460,아이크래프트,"6,130","-50","-0.8","15,388","93,951,280","6,150","6,150","5,940","49,370,823,840","0.00","8,053,968","32,784","0.41",
1809,067920,이글루시큐리티,"4,485","-5","-0.1","21,173","95,121,345","4,535","4,535","4,450","49,317,593,715","0.00","10,996,119","131,239","1.19",
1810,28513K,SK케미칼우,"33,550","-150","-0.4","2,819","94,093,600","33,400","33,600","33,300","48,938,378,500","0.00","1,458,670","191,579","13.13",
1811,153490,우리이앤엘,"980","0","0.0","156,187","150,896,683","970","980","949","48,902,000,000","0.00","49,900,000","299,867","0.60",
1812,900180,완리,"454","-13","-2.8","5,185,375","2,416,734,913","483","493","451","48,864,112,616","0.00","107,630,204","14,222,032","13.21",
1813,023150,MH에탄올,"6,600","20","0.3","6,080","39,740,690","6,570","6,640","6,510","48,698,271,600","0.00","7,378,526","157,915","2.14",
1814,003465,유화증권우,"13,900","-150","-1.1","26","361,500","13,900","13,900","13,900","48,584,461,500","0.00","3,495,285","0","0.00",
1815,053050,지에스이,"1,620","-5","-0.3","38,459","61,839,640","1,625","1,625","1,605","48,579,907,140","0.00","29,987,597","229,936","0.77",
1816,242420,본느,"14,950","-50","-0.3","0","0","0","0","0","48,478,365,000","0.00","3,242,700","0","0.00",
1817,100660,서암기계공업,"3,845","15","0.4","81,969","313,093,745","3,790","3,890","3,750","48,447,000,000","0.00","12,600,000","182,800","1.45",
1818,106520,디지탈옵틱,"1,410","25","1.8","373,407","516,108,890","1,400","1,420","1,345","48,422,399,070","0.00","34,342,127","2,790,896","8.13",
1819,048830,엔피케이,"2,575","75","3.0","248,779","628,732,710","2,465","2,580","2,450","48,214,101,725","0.00","18,723,923","6,778,768","36.20",
1820,038620,위즈코프,"1,355","5","0.4","68,326","91,693,135","1,335","1,360","1,330","48,187,768,795","0.00","35,562,929","627,408","1.76",
1821,078650,코렌,"1,600","-20","-1.2","253,458","404,044,170","1,620","1,620","1,580","48,114,353,600","0.00","30,071,471","1,202,417","4.00",
1822,002410,범양건영,"2,020","-65","-3.1","53,297","108,927,735","2,045","2,080","2,005","48,014,581,900","0.00","23,769,595","180,693","0.76",
1823,203450,유니온커뮤니티,"3,270","-55","-1.6","23,232","75,815,925","3,320","3,345","3,210","48,000,352,890","0.00","14,679,007","2,529,030","17.23",
1824,109080,옵티시스,"8,510","-340","-3.8","121,415","1,031,526,290","8,730","8,750","7,930","47,962,360,000","0.00","5,636,000","9,959","0.18",
1825,023810,인팩,"4,795","-15","-0.3","7,764","36,717,705","4,710","4,795","4,695","47,950,000,000","0.00","10,000,000","1,469,925","14.70",
1826,006050,국영지앤엠,"1,370","90","7.0","3,409,154","4,564,102,150","1,275","1,390","1,260","47,806,482,910","0.00","34,895,243","1,641,881","4.71",
1827,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000","0","0.00",
1828,250060,모비스,"1,690","15","0.9","227,288","375,267,005","1,660","1,700","1,600","47,709,421,630","0.00","28,230,427","86,864","0.31",
1829,106080,알비케이이엠디,"570","2","0.4","157,283","88,609,120","566","570","555","47,626,114,590","0.00","83,554,587","704,095","0.84",
1830,007280,한국특수형강,"2,640","45","1.7","375,175","973,069,320","2,575","2,670","2,515","47,575,117,920","0.00","18,020,878","184,358","1.02",
1831,081150,티플랙스,"1,960","15","0.8","155,960","303,100,440","1,945","1,975","1,915","47,566,067,920","0.00","24,268,402","512,685","2.11",
1832,002680,한탑,"2,285","25","1.1","158,491","359,615,130","2,260","2,305","2,235","47,528,000,000","0.00","20,800,000","364,039","1.75",
1833,085910,네오티스,"4,315","-75","-1.7","19,287","83,225,765","4,390","4,390","4,240","47,524,020,570","0.00","11,013,678","1,069,497","9.71",
1834,072770,네오디안테크놀로지,"1,340","45","3.5","122,149","161,514,230","1,305","1,355","1,295","47,481,503,720","0.00","35,433,958","276,627","0.78",
1835,045300,성우테크론,"5,390","-180","-3.2","168,976","905,939,320","5,420","5,570","5,270","47,435,158,540","0.00","8,800,586","246,251","2.80",
1836,070300,한솔시큐어,"6,410","-30","-0.5","20,836","131,671,280","6,630","6,630","6,110","47,216,534,340","0.00","7,366,074","1,288,983","17.50",
1837,187270,신화콘텍,"4,725","-155","-3.2","58,605","277,874,245","4,770","4,845","4,680","47,007,196,425","0.00","9,948,613","152,708","1.53",
1838,008470,부스타,"5,590","10","0.2","10,161","56,392,780","5,620","5,620","5,470","46,982,832,000","0.00","8,404,800","139,744","1.66",
1839,033110,이디,"864","-6","-0.7","3,605,922","3,143,931,494","871","897","848","46,864,515,168","0.00","54,241,337","117,272","0.22",
1840,062860,티엘아이,"4,735","-55","-1.2","20,846","98,691,310","4,710","4,785","4,695","46,747,329,200","0.00","9,872,720","149,405","1.51",
1841,059100,아이컴포넌트,"6,610","-110","-1.6","9,030","59,784,020","6,700","6,840","6,580","46,738,384,600","0.00","7,070,860","506,549","7.16",
1842,046310,백금T&A,"3,265","0","0.0","234,734","757,509,735","3,200","3,280","3,200","46,734,393,750","0.00","14,313,750","338,656","2.37",
1843,002690,동일제강,"3,115","15","0.5","18,348","56,696,820","3,095","3,120","3,030","46,725,000,000","0.00","15,000,000","61,452","0.41",
1844,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1845,038950,파인디지털,"4,570","65","1.4","14,486","65,951,215","4,520","4,630","4,485","46,617,496,050","0.00","10,200,765","176,033","1.73",
1846,054940,엑사이엔씨,"1,405","-10","-0.7","86,927","121,529,180","1,410","1,415","1,385","46,608,834,940","0.00","33,173,548","480,063","1.45",
1847,246250,에스엘에스바이오,"8,000","0","0.0","11","89,200","8,200","8,200","8,000","46,576,824,000","0.00","5,822,103","1,000","0.02",
1848,189860,서전기전,"9,600","-120","-1.2","221,503","2,136,105,880","9,640","9,900","9,430","46,554,144,000","0.00","4,849,390","83,847","1.73",
1849,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1850,123260,사파이어테크놀로지,"1,970","5","0.2","54,898","108,052,865","1,920","1,985","1,920","46,389,104,930","0.00","23,547,769","162,147","0.69",
1851,187790,나노,"2,950","-590","-16.7","1,673,047","4,979,103,160","2,870","3,075","2,870","46,330,452,100","0.00","15,705,238","224,944","1.43",
1852,108675,LG하우시스우,"44,850","300","0.7","632","28,132,100","44,550","44,900","44,300","46,300,000,500","0.00","1,032,330","69,752","6.76",
1853,009190,대양금속,"3,755","-55","-1.4","5,446","20,327,925","3,815","3,815","3,700","46,253,838,415","0.00","12,317,933","2,079","0.02",
1854,170790,파이오링크,"6,740","260","4.0","9,673","63,880,870","6,600","6,800","6,410","46,211,664,200","0.00","6,856,330","31,849","0.46",
1855,075970,동국알앤에스,"2,510","15","0.6","71,257","176,653,720","2,480","2,510","2,455","46,184,000,000","0.00","18,400,000","396,787","2.16",
1856,036620,버추얼텍,"1,595","20","1.3","267,754","420,077,955","1,575","1,600","1,520","46,148,940,475","0.00","28,933,505","630,204","2.18",
1857,214330,금호에이치티,"4,725","-45","-0.9","23,745","112,414,205","4,765","4,770","4,700","46,139,625,000","0.00","9,765,000","932,500","9.55",
1858,212560,네오오토,"5,850","400","7.3","101,348","569,274,160","5,440","5,850","5,380","46,068,533,550","0.00","7,874,963","136,878","1.74",
1859,126640,화신정공,"1,265","0","0.0","73,471","92,669,185","1,265","1,280","1,250","46,012,967,055","0.00","36,373,887","497,438","1.37",
1860,177830,파버나인,"4,290","-65","-1.5","35,791","154,300,235","4,355","4,355","4,290","45,951,356,880","0.00","10,711,272","100,213","0.94",
1861,072950,빛샘전자,"7,650","10","0.1","526,390","4,003,432,090","7,570","7,730","7,460","45,900,000,000","0.00","6,000,000","96,442","1.61",
1862,045890,DB라이텍,"1,740","-15","-0.8","55,221","95,344,545","1,750","1,750","1,720","45,857,727,840","0.00","26,355,016","377,751","1.43",
1863,094940,푸른기술,"6,960","60","0.9","96,232","668,506,720","6,810","7,110","6,700","45,756,445,920","0.00","6,574,202","28,783","0.44",
1864,089530,에이티세미콘,"706","27","4.0","651,073","455,843,554","679","715","671","45,638,506,562","0.00","64,643,777","834,064","1.29",
1865,115480,씨유메디칼,"2,930","-50","-1.7","125,951","370,218,885","2,940","3,000","2,910","45,620,463,320","0.00","15,570,124","231,674","1.49",
1866,010660,화천기계,"20,700","-100","-0.5","2,792","57,678,450","20,750","20,800","20,350","45,540,000,000","0.00","2,200,000","222,440","10.11",
1867,013000,세우글로벌,"1,920","55","3.0","1,251,748","2,346,498,765","1,860","1,975","1,800","45,486,153,600","0.00","23,690,705","1,466,863","6.19",
1868,089150,케이씨티,"2,650","-45","-1.7","37,413","99,151,055","2,670","2,670","2,640","45,447,500,000","0.00","17,150,000","251,315","1.47",
1869,000105,유한양행우,"192,000","0","0.0","42","8,064,000","192,000","192,000","192,000","45,348,096,000","0.00","236,188","0","0.00",
1870,035200,프럼파스트,"5,120","-80","-1.5","152,809","779,108,970","5,270","5,270","5,030","45,292,119,040","0.00","8,846,117","327,873","3.71",
1871,052900,KMH하이텍,"964","-8","-0.8","166,951","160,740,439","971","971","959","45,197,621,036","0.00","46,885,499","1,224,835","2.61",
1872,020180,대신정보통신,"1,175","-10","-0.8","764,874","891,604,470","1,175","1,185","1,145","45,153,975,125","0.00","38,428,915","1,733,550","4.51",
1873,228180,티씨엠생명과학,"22,500","350","1.6","856","19,061,550","23,700","23,700","21,700","45,141,975,000","0.00","2,006,310","260,000","12.96",
1874,093640,다믈멀티미디어,"6,900","590","9.4","705,028","4,673,191,660","6,310","6,980","6,080","45,075,464,400","0.00","6,532,676","8,340","0.13",
1875,225590,패션플랫폼,"1,985","-10","-0.5","47,370","92,194,420","1,990","1,995","1,900","45,072,005,500","0.00","22,706,300","33,331","0.15",
1876,130500,GH신소재,"4,085","20","0.5","52,618","213,614,780","4,015","4,090","4,015","44,935,000,000","0.00","11,000,000","215,254","1.96",
1877,900110,이스트아시아홀딩스,"484","-5","-1.0","173,248","83,823,924","489","494","479","44,801,619,720","0.00","92,565,330","4,624,921","5.00",
1878,174880,장원테크,"7,390","-90","-1.2","6,553","48,146,360","7,480","7,480","7,280","44,672,550,000","0.00","6,045,000","24,494","0.41",
1879,027580,상보,"1,640","20","1.2","190,081","309,673,395","1,630","1,685","1,610","44,620,837,920","0.00","27,207,828","730,277","2.68",
1880,033310,디케이디앤아이,"2,030","10","0.5","90,202","180,554,660","2,020","2,040","1,970","44,603,994,330","0.00","21,972,411","107,263","0.49",
1881,073640,삼원테크,"1,195","-85","-6.6","703,583","860,478,725","1,280","1,280","1,195","44,547,064,210","0.00","37,277,878","1,895,937","5.09",
1882,009140,경인전자,"28,300","-450","-1.6","982","27,841,700","29,850","29,850","27,850","44,453,555,100","0.00","1,570,797","263,375","16.77",
1883,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1884,113810,디젠스,"1,945","-20","-1.0","187,965","366,219,195","1,935","1,970","1,925","44,011,559,195","0.00","22,628,051","561,835","2.48",
1885,012620,원일특강,"9,980","-170","-1.7","10,922","109,267,150","10,100","10,100","9,950","43,912,000,000","0.00","4,400,000","44,514","1.01",
1886,027970,세하,"1,485","-25","-1.7","37,604","55,929,075","1,495","1,505","1,475","43,901,050,545","0.00","29,562,997","75,311","0.25",
1887,007770,한일화학,"12,450","0","0.0","3,022","37,488,450","12,450","12,500","12,300","43,699,500,000","0.00","3,510,000","7,074","0.20",
1888,002290,삼일기업공사,"3,520","40","1.2","628,085","2,214,711,210","3,500","3,640","3,420","43,648,000,000","0.00","12,400,000","259,541","2.09",
1889,019770,서연탑메탈,"3,745","-65","-1.7","81,333","307,109,550","3,775","3,830","3,745","43,629,250,000","0.00","11,650,000","123,117","1.06",
1890,060480,국일신동,"3,930","-35","-0.9","711,781","2,785,072,345","3,865","3,995","3,840","43,583,700,000","0.00","11,090,000","101,247","0.91",
1891,057030,와이비엠넷,"2,655","-10","-0.4","25,466","66,803,425","2,655","2,660","2,585","43,310,210,535","0.00","16,312,697","482,713","2.96",
1892,032580,피델릭스,"2,105","25","1.2","35,926","74,895,635","2,085","2,105","2,060","43,294,109,665","0.00","20,567,273","5,515,501","26.82",
1893,010600,와이비로드,"2,835","60","2.2","138,270","385,354,160","2,750","2,835","2,710","43,233,421,140","0.00","15,249,884","431,930","2.83",
1894,016920,카스,"2,000","0","0.0","28,682","56,938,280","2,000","2,000","1,965","42,948,224,000","0.00","21,474,112","128,634","0.60",
1895,192390,윈하이텍,"4,350","60","1.4","32,000","137,673,040","4,300","4,350","4,205","42,904,437,150","0.00","9,863,089","59,483","0.60",
1896,232680,라온테크,"10,100","-1,100","-9.8","70,221","723,352,600","10,250","11,550","10,100","42,725,070,500","0.00","4,230,205","0","0.00",
1897,219130,타이거일렉,"6,750","-100","-1.5","40,447","271,985,420","6,910","6,910","6,650","42,621,457,500","0.00","6,314,290","32,765","0.52",
1898,123750,알톤스포츠,"3,340","-60","-1.8","13,605","45,528,850","3,430","3,430","3,335","42,572,631,980","0.00","12,746,297","52,046","0.41",
1899,010580,지코,"837","5","0.6","198,397","164,924,481","815","841","815","42,286,423,518","0.00","50,521,414","288,982","0.57",
1900,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1901,030270,에스마크,"421","-10","-2.3","1,088,522","460,994,325","425","436","418","42,084,012,946","0.00","99,962,026","867,326","0.87",
1902,032860,GMR 머티리얼즈,"622","5","0.8","612,656","371,434,833","610","623","593","42,021,598,480","0.00","67,558,840","0","0.00",
1903,284420,휴럼,"11,500","-800","-6.5","3,424","38,865,600","11,400","11,500","11,300","41,925,435,000","0.00","3,645,690","0","0.00",
1904,054930,유신,"13,950","-50","-0.4","2,991","41,368,300","13,750","14,000","13,750","41,850,000,000","0.00","3,000,000","12,038","0.40",
1905,065770,CS,"2,220","85","4.0","46,840","102,099,705","2,200","2,225","2,110","41,814,033,000","0.00","18,835,150","71,586","0.38",
1906,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1907,038110,에코플라스틱,"1,840","15","0.8","87,899","158,501,185","1,815","1,840","1,770","41,761,372,320","0.00","22,696,398","375,596","1.65",
1908,008110,대동전자,"3,975","-20","-0.5","2,083","8,391,070","4,015","4,060","3,975","41,699,526,825","0.00","10,490,447","4,330,842","41.28",
1909,002710,TCC동양,"1,865","-15","-0.8","17,291","32,290,765","1,885","1,885","1,850","41,668,762,500","0.00","22,342,500","298,504","1.34",
1910,181340,이즈미디어,"5,910","80","1.4","16,318","95,468,180","5,890","5,940","5,780","41,636,541,000","0.00","7,045,100","17,589","0.25",
1911,051390,YW,"3,655","-25","-0.7","3,224","11,793,850","3,680","3,680","3,650","41,503,870,040","0.00","11,355,368","53,726","0.47",
1912,037400,우리조명,"1,665","5","0.3","44,039","72,714,400","1,640","1,670","1,640","41,497,371,090","0.00","24,923,346","243,572","0.98",
1913,155900,바다로19호,"2,725","20","0.7","1","2,725","2,725","2,725","2,725","41,420,010,900","0.00","15,200,004","0","0.00",
1914,258610,이더블유케이,"5,610","100","1.8","39,987","221,923,690","5,510","5,650","5,430","41,407,095,840","0.00","7,380,944","55,765","0.76",
1915,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1916,083500,에프엔에스테크,"6,230","-60","-1.0","17,904","110,850,570","6,160","6,290","6,160","41,276,771,550","0.00","6,625,485","0","0.00",
1917,072990,에이치시티,"9,000","0","0.0","7,338","65,892,520","8,820","9,060","8,820","41,219,406,000","0.00","4,579,934","9,560","0.21",
1918,011390,부산산업,"38,950","-200","-0.5","2,010","77,485,500","38,400","39,200","38,100","41,131,200,000","0.00","1,056,000","3,239","0.31",
1919,024060,흥구석유,"2,735","15","0.6","2,440","6,645,070","2,700","2,750","2,700","41,025,000,000","0.00","15,000,000","14,931","0.10",
1920,086220,네추럴FNP,"4,400","0","0.0","401","1,684,400","4,200","4,400","4,200","40,936,469,200","0.00","9,303,743","0","0.00",
1921,009180,한솔로지스틱스,"2,470","50","2.1","201,565","496,273,200","2,430","2,490","2,430","40,699,239,750","0.00","16,477,425","1,086,027","6.59",
1922,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","40,659,358,600","0.00","12,627,130","172,608","1.37",
1923,056000,신스타임즈,"2,900","0","0.0","26,057","74,713,880","2,925","2,970","2,850","40,648,140,000","0.00","14,016,600","87,222","0.62",
1924,019180,티에이치엔,"2,250","25","1.1","77,325","172,641,140","2,210","2,255","2,205","40,500,000,000","0.00","18,000,000","282,136","1.57",
1925,145270,케이탑리츠,"933","-5","-0.5","76,947","71,793,473","936","945","929","40,441,635,132","0.00","43,345,804","5,439,796","12.55",
1926,096610,알에프세미,"4,970","-50","-1.0","7,960","39,497,590","5,020","5,020","4,860","40,361,220,900","0.00","8,120,970","89,581","1.10",
