순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1724,191410,육일씨엔에쓰,"5,960","-20","-0.3","36,143","216,073,910","6,000","6,180","5,890","55,803,611,120","0.00","9,363,022","65,269","0.70",
1725,226350,아이엠텍,"2,725","50","1.9","129,991","350,937,560","2,635","2,755","2,635","55,794,445,850","0.00","20,475,026","258,097","1.26",
1726,221980,케이디켐,"13,800","100","0.7","1,609","22,025,600","13,700","13,800","13,650","55,680,240,000","0.00","4,034,800","3,446","0.09",
1727,170030,현대공업,"3,620","95","2.7","20,656","73,971,405","3,535","3,760","3,530","55,530,800,000","0.00","15,340,000","536,264","3.50",
1728,044960,이글벳,"4,755","25","0.5","28,626","133,017,705","4,750","4,755","4,595","55,483,403,670","0.00","11,668,434","453,330","3.89",
1729,032580,피델릭스,"2,695","145","5.7","17,305,908","47,191,916,755","2,600","2,930","2,520","55,428,800,735","0.00","20,567,273","5,331,101","25.92",
1730,226400,오스테오닉,"6,550","10","0.2","33,467","219,371,710","6,550","6,660","6,480","55,402,952,300","0.00","8,458,466","88,690","1.05",
1731,026940,부국철강,"2,770","45","1.6","316,306","861,969,920","2,750","2,800","2,600","55,400,000,000","0.00","20,000,000","784,081","3.92",
1732,213090,미래테크놀로지,"9,050","170","1.9","1,702","15,371,500","8,880","9,490","8,860","55,393,131,400","0.00","6,120,788","30,212","0.49",
1733,081580,성우전자,"3,565","85","2.4","57,055","197,109,375","3,480","3,590","3,395","55,286,529,795","0.00","15,508,143","172,062","1.11",
1734,054090,삼진엘앤디,"2,215","65","3.0","152,496","329,436,540","2,145","2,215","2,125","55,284,698,880","0.00","24,959,232","353,268","1.42",
1735,101140,아티스,"2,330","-25","-1.1","367,049","848,543,785","2,345","2,375","2,250","55,084,021,630","0.00","23,641,211","74,873","0.32",
1736,177350,베셀,"4,920","-20","-0.4","42,062","204,800,965","4,945","4,945","4,810","55,066,450,560","0.00","11,192,368","350,752","3.13",
1737,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1738,046970,우리로,"2,210","35","1.6","113,318","248,043,380","2,175","2,225","2,150","54,788,372,990","0.00","24,791,119","313,665","1.27",
1739,051780,큐로홀딩스,"910","23","2.6","243,427","218,383,460","919","919","886","54,775,832,020","0.00","60,193,222","300,247","0.50",
1740,246250,에스엘에스바이오,"8,000","-200","-2.4","5","40,000","8,000","8,000","8,000","54,576,824,000","0.00","6,822,103","1,030","0.02",
1741,299480,지앤이바이오텍,"4,900","-240","-4.7","40","196,000","4,900","4,900","4,900","54,393,640,700","0.00","11,100,743","0","0.00",
1742,004830,덕성,"3,465","40","1.2","39,489","135,697,405","3,460","3,500","3,360","54,331,200,000","0.00","15,680,000","186,468","1.19",
1743,002690,동일제강,"3,620","55","1.5","39,450","142,618,080","3,605","3,680","3,560","54,300,000,000","0.00","15,000,000","190,481","1.27",
1744,222980,한국맥널티,"10,900","350","3.3","2,474","26,427,700","10,900","10,900","10,450","54,227,500,000","0.00","4,975,000","56,058","1.13",
1745,002220,한일철강,"24,200","400","1.7","11,169","266,898,400","23,800","24,250","23,750","54,020,038,600","0.00","2,232,233","15,216","0.68",
1746,039290,인포뱅크,"6,210","-10","-0.2","24,743","153,667,750","6,310","6,310","6,130","53,989,603,380","0.00","8,693,978","133,031","1.53",
1747,032540,TJ미디어,"3,870","25","0.6","519","1,994,290","3,845","3,880","3,805","53,915,326,830","0.00","13,931,609","97,446","0.70",
1748,131400,액트,"3,100","65","2.1","551,346","1,747,025,880","3,010","3,435","2,980","53,836,965,300","0.00","17,366,763","467,898","2.69",
1749,021050,서원,"1,130","10","0.9","83,933","93,661,060","1,125","1,130","1,105","53,646,286,700","0.00","47,474,590","1,403,542","2.96",
1750,205470,휴마시스,"1,935","10","0.5","298,530","568,667,830","1,930","1,945","1,875","53,645,957,415","0.00","27,724,009","75,674","0.27",
1751,023960,에쓰씨엔지니어링,"2,140","-10","-0.5","133,852","282,665,545","2,150","2,170","2,080","53,535,496,180","0.00","25,016,587","97,154","0.39",
1752,158310,인터불스,"6,170","-470","-7.1","1,258,451","7,673,262,100","6,690","6,770","5,830","53,445,514,860","0.00","8,662,158","90,328","1.04",
1753,187870,디바이스이엔지,"7,880","-120","-1.5","43,089","339,680,390","7,970","8,120","7,780","53,442,160,000","0.00","6,782,000","207,162","3.05",
1754,080470,성창오토텍,"7,320","-160","-2.1","74,779","546,007,810","7,450","7,620","7,090","53,436,000,000","0.00","7,300,000","467,411","6.40",
1755,012860,서연전자,"1,975","20","1.0","53,164","103,309,395","1,955","2,010","1,920","53,325,000,000","0.00","27,000,000","199,419","0.74",
1756,900120,씨케이에이치,"482","13","2.8","416,827","199,275,236","466","489","461","53,214,948,274","0.00","110,404,457","34,796,458","31.52",
1757,154040,솔루에타,"4,400","140","3.3","46,052","196,752,585","4,275","4,440","4,135","53,180,978,400","0.00","12,086,586","229,795","1.90",
1758,078940,일경산업개발,"1,250","5","0.4","103,719","128,933,820","1,245","1,260","1,205","53,102,452,500","0.00","42,481,962","476,500","1.12",
1759,076080,웰크론한텍,"2,740","30","1.1","45,463","123,226,425","2,750","2,760","2,660","53,053,450,020","0.00","19,362,573","295,648","1.53",
1760,015540,메디플란트,"10,200","200","2.0","186,652","1,911,479,410","10,000","10,750","9,880","52,849,872,000","0.00","5,181,360","114,735","2.21",
1761,011230,삼화전자,"5,050","180","3.7","174,554","865,310,410","4,835","5,190","4,765","52,812,597,000","0.00","10,457,940","617,311","5.90",
1762,119650,KC코트렐,"4,060","65","1.6","16,751","67,547,545","3,995","4,095","3,965","52,780,000,000","0.00","13,000,000","347,471","2.67",
1763,263920,에스엔피월드,"6,700","0","0.0","13,010","86,597,120","6,750","6,750","6,480","52,773,086,000","0.00","7,876,580","22,647","0.29",
1764,032860,GMR 머티리얼즈,"780","-11","-1.4","2,342,225","1,780,000,775","791","795","743","52,695,895,200","0.00","67,558,840","898,094","1.33",
1765,238120,로고스바이오,"14,650","-800","-5.2","38,076","563,071,550","15,350","15,650","14,350","52,662,706,600","0.00","3,594,724","30,387","0.85",
1766,033790,스카이문스테크놀로지,"3,065","35","1.2","12,698","38,530,230","3,070","3,070","3,000","52,463,911,500","0.00","17,117,100","9,106,760","53.20",
1767,009730,코센,"1,255","40","3.3","393,146","483,197,390","1,215","1,260","1,205","52,374,145,685","0.00","41,732,387","352,858","0.85",
1768,027580,상보,"1,845","0","0.0","64,703","117,525,495","1,845","1,865","1,780","52,236,306,045","0.00","28,312,361","603,958","2.13",
1769,011420,갤럭시아에스엠,"1,895","0","0.0","23,867","44,364,945","1,855","1,895","1,840","52,206,575,380","0.00","27,549,644","328,667","1.19",
1770,024900,덕양산업,"1,600","0","0.0","173,906","275,212,165","1,580","1,625","1,550","52,103,968,000","0.00","32,564,980","618,220","1.90",
1771,128660,피제이메탈,"2,095","65","3.2","234,818","480,246,685","2,030","2,150","1,995","51,963,058,055","0.00","24,803,369","325,048","1.31",
1772,054940,엑사이엔씨,"1,565","-5","-0.3","400,269","614,110,205","1,570","1,595","1,495","51,916,602,620","0.00","33,173,548","334,698","1.01",
1773,053270,구영테크,"2,620","-85","-3.1","3,043,429","7,827,644,905","2,680","2,680","2,460","51,860,735,880","0.00","19,794,174","167,425","0.85",
1774,097800,윈팩,"1,520","-25","-1.6","462,569","693,005,655","1,545","1,565","1,440","51,818,651,360","0.00","34,091,218","225,693","0.66",
1775,068940,아이씨케이,"1,660","-120","-6.7","1,824,849","3,063,749,800","1,765","1,770","1,610","51,758,338,520","0.00","31,179,722","0","0.00",
1776,00499K,롯데지주우,"52,100","400","0.8","805","41,496,300","53,000","53,000","51,000","51,455,158,300","0.00","987,623","8,417","0.85",
1777,054930,유신,"17,150","1,000","6.2","48,294","825,200,950","16,250","18,200","16,050","51,450,000,000","0.00","3,000,000","46,043","1.53",
1778,005305,롯데칠성우,"663,000","-19,000","-2.8","73","48,302,000","678,000","678,000","660,000","51,403,053,000","0.00","77,531","9,228","11.90",
1779,054630,에이디칩스,"2,075","0","0.0","486,687","998,645,870","2,075","2,105","2,005","51,236,250,675","0.00","24,692,169","113,902","0.46",
1780,175140,인포마크,"14,100","250","1.8","5,450","75,759,150","13,850","14,150","13,650","51,157,732,800","0.00","3,628,208","14,653","0.40",
1781,215480,토박스코리아,"1,355","-60","-4.2","3,104,735","4,247,400,520","1,395","1,450","1,285","51,059,769,885","0.00","37,682,487","6,991,876","18.55",
1782,012340,뉴인텍,"1,035","15","1.5","235,750","239,420,925","1,020","1,040","1,000","50,844,540,600","0.00","49,125,160","893,024","1.82",
1783,263800,데이타솔루션,"3,230","50","1.6","3,765","11,955,925","3,180","3,240","3,090","50,771,013,400","0.00","15,718,580","28,565","0.18",
1784,044380,주연테크,"514","5","1.0","683,812","349,231,528","516","518","505","50,769,460,780","0.00","98,773,270","451,689","0.46",
1785,154030,아시아종묘,"5,500","-60","-1.1","467,027","2,520,134,640","5,650","5,690","5,210","50,685,464,500","0.00","9,215,539","37,813","0.41",
1786,004100,태양금속,"1,380","20","1.5","125,977","170,859,675","1,345","1,380","1,345","50,646,000,000","0.00","36,700,000","1,127,762","3.07",
1787,054540,삼영엠텍,"3,895","85","2.2","128,584","489,279,990","3,810","3,900","3,705","50,635,000,000","0.00","13,000,000","388,907","2.99",
1788,215100,로보로보,"2,840","20","0.7","1,062,197","2,910,629,805","2,820","3,000","2,550","50,547,609,360","0.00","17,798,454","2,842,421","15.97",
1789,016670,포비스티앤씨,"1,260","30","2.4","767,183","976,338,480","1,235","1,310","1,235","50,498,353,080","0.00","40,078,058","1,709,311","4.26",
1790,067920,이글루시큐리티,"4,590","20","0.4","17,254","78,027,830","4,530","4,590","4,485","50,472,186,210","0.00","10,996,119","115,199","1.05",
1791,007280,한국특수형강,"2,800","-35","-1.2","89,207","247,060,590","2,935","2,935","2,700","50,458,458,400","0.00","18,020,878","867,696","4.81",
1792,134580,디엠티,"4,485","230","5.4","684,546","3,013,937,910","4,360","4,695","4,135","50,456,250,000","0.00","11,250,000","1,010,224","8.98",
1793,171010,램테크놀러지,"4,415","-20","-0.4","12,937","55,887,850","4,520","4,520","4,255","50,448,951,140","0.00","11,426,716","34,306","0.30",
1794,057880,토필드,"2,130","5","0.2","752,490","1,609,860,510","2,140","2,220","2,055","50,431,070,670","0.00","23,676,559","77,703","0.33",
1795,037230,한국팩키지,"2,015","60","3.1","136,535","271,582,670","1,955","2,050","1,940","50,375,000,000","0.00","25,000,000","584,671","2.34",
1796,002680,한탑,"2,400","75","3.2","1,467,761","3,634,400,225","2,335","2,645","2,315","49,920,000,000","0.00","20,800,000","279,730","1.34",
1797,023460,CNH,"1,340","10","0.8","32,614","43,303,145","1,315","1,350","1,305","49,848,000,000","0.00","37,200,000","842,041","2.26",
1798,007370,진양제약,"4,150","-45","-1.1","42,604","174,639,775","4,200","4,200","4,025","49,800,000,000","0.00","12,000,000","655,278","5.46",
1799,001210,금호전기,"7,120","100","1.4","5,709","40,300,620","7,250","7,250","7,000","49,673,164,160","0.00","6,976,568","191,948","2.75",
1800,078860,아이오케이,"1,860","10","0.5","82,749","153,105,755","1,845","1,880","1,820","49,427,666,040","0.00","26,574,014","189,156","0.71",
1801,072130,유엔젤,"3,745","0","0.0","18,960","70,825,925","3,710","3,820","3,695","49,416,975,230","0.00","13,195,454","59,317","0.45",
1802,046310,백금T&A,"3,245","45","1.4","165,112","524,210,720","3,200","3,250","3,100","49,222,119,980","0.00","15,168,604","215,519","1.42",
1803,039240,경남스틸,"1,965","5","0.3","482,594","941,028,495","1,975","1,990","1,910","49,125,000,000","0.00","25,000,000","96,349","0.39",
1804,005670,푸드웰,"6,140","-10","-0.2","7,629","46,314,580","6,200","6,200","6,030","49,120,000,000","0.00","8,000,000","94,144","1.18",
1805,096610,알에프세미,"6,020","-550","-8.4","1,688,815","10,731,118,590","6,620","6,910","5,980","48,888,239,400","0.00","8,120,970","35,124","0.43",
1806,233250,메디안디노스틱,"27,950","0","0.0","0","0","0","0","0","48,815,625,300","0.00","1,746,534","0","0.00",
1807,053050,지에스이,"1,620","20","1.2","35,027","56,143,915","1,600","1,620","1,595","48,579,907,140","0.00","29,987,597","196,630","0.66",
1808,195440,퓨전데이타,"5,770","-20","-0.4","9,623","54,968,540","5,790","5,800","5,620","48,515,602,500","0.00","8,408,250","116,606","1.39",
1809,093640,다믈멀티미디어,"6,540","0","0.0","60,574","394,020,850","6,540","6,630","6,440","48,424,416,300","0.00","7,404,345","26,222","0.35",
1810,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1811,119500,포메탈,"4,080","100","2.5","42,205","170,331,660","3,975","4,100","3,975","48,336,706,560","0.00","11,847,232","269,391","2.27",
1812,003465,유화증권우,"13,800","-200","-1.4","288","3,959,400","14,000","14,000","13,700","48,234,933,000","0.00","3,495,285","0","0.00",
1813,021650,한국큐빅,"2,945","60","2.1","146,203","419,582,140","2,855","2,985","2,800","48,152,408,035","0.00","16,350,563","663,725","4.06",
1814,002070,남영비비안,"7,010","0","0.0","506","3,545,390","7,010","7,050","6,960","48,144,294,450","0.00","6,867,945","201,850","2.94",
1815,094170,동운아나텍,"7,350","-230","-3.0","26,184","193,189,010","7,580","7,580","7,230","48,082,002,150","0.00","6,541,769","508,453","7.77",
1816,054040,한국컴퓨터,"2,990","40","1.4","18,144","53,833,980","2,950","3,010","2,940","48,053,157,100","0.00","16,071,290","376,010","2.34",
1817,126640,화신정공,"1,320","-5","-0.4","280,224","369,045,670","1,325","1,340","1,295","48,013,530,840","0.00","36,373,887","217,588","0.60",
1818,092300,현우산업,"3,350","45","1.4","56,146","183,895,485","3,300","3,350","3,230","47,962,981,800","0.00","14,317,308","421,851","2.95",
1819,017000,신원종합개발,"4,755","105","2.3","53,747","251,660,120","4,645","4,785","4,600","47,873,468,385","0.00","10,068,027","302,778","3.01",
1820,010660,화천기계,"21,750","750","3.6","5,316","112,016,000","21,050","21,750","20,700","47,850,000,000","0.00","2,200,000","234,460","10.66",
1821,021880,메이슨캐피탈,"491","26","5.6","4,882,742","2,413,153,771","470","515","470","47,727,364,328","0.00","97,204,408","1,065,987","1.10",
1822,123750,알톤스포츠,"3,740","175","4.9","23,494","84,195,375","3,525","3,740","3,500","47,671,150,780","0.00","12,746,297","55,681","0.44",
1823,225590,패션플랫폼,"2,095","10","0.5","184,987","379,541,240","2,085","2,110","2,005","47,569,698,500","0.00","22,706,300","32,907","0.14",
1824,024070,WISCOM,"3,165","15","0.5","6,276","19,644,825","3,115","3,165","3,115","47,557,036,800","0.00","15,025,920","863,267","5.75",
1825,189690,포시에스,"6,630","-70","-1.0","6,506","42,803,770","6,700","6,700","6,510","47,527,572,690","0.00","7,168,563","232,206","3.24",
1826,256940,케이피에스,"11,100","-150","-1.3","5,144","56,640,500","11,000","11,150","10,800","47,397,000,000","0.00","4,270,000","3,307","0.08",
1827,148780,비플라이소프트,"9,980","-10","-0.1","7,465","73,956,370","10,000","10,000","9,500","47,362,285,600","0.00","4,745,720","0","0.00",
1828,076610,해성옵틱스,"2,840","515","22.2","2,680,866","7,767,445,590","2,350","3,020","2,350","47,357,000,000","0.00","16,675,000","285,535","1.71",
1829,124500,아이티센,"3,015","5","0.2","32,945","97,201,630","3,000","3,015","2,920","47,337,556,230","0.00","15,700,682","201,598","1.28",
1830,045060,오공,"4,105","50","1.2","51,842","207,261,085","4,065","4,130","4,040","47,297,703,270","0.00","11,521,974","450,659","3.91",
1831,053290,NE능률,"3,500","50","1.4","21,955","76,509,865","3,450","3,550","3,430","47,242,447,000","0.00","13,497,842","131,125","0.97",
1832,000105,유한양행우,"200,000","-1,500","-0.7","11","2,200,000","200,000","200,000","200,000","47,237,600,000","0.00","236,188","0","0.00",
1833,049720,고려신용정보,"3,300","5","0.2","25,839","84,987,610","3,360","3,360","3,270","47,190,000,000","0.00","14,300,000","324,271","2.27",
1834,086060,진바이오텍,"5,480","-80","-1.4","70,660","383,662,430","5,520","5,560","5,330","47,186,016,760","0.00","8,610,587","132,986","1.54",
1835,072990,에이치시티,"10,300","330","3.3","25,322","254,682,070","9,800","10,300","9,790","47,173,320,200","0.00","4,579,934","10,563","0.23",
1836,032750,삼진,"7,860","260","3.4","281,765","2,247,243,360","7,850","8,490","7,640","47,160,000,000","0.00","6,000,000","196,560","3.28",
1837,115500,케이씨에스,"3,930","-75","-1.9","62,290","244,620,255","3,930","4,045","3,870","47,160,000,000","0.00","12,000,000","86,426","0.72",
1838,079000,와토스코리아,"6,550","90","1.4","4,421","28,262,420","6,460","6,550","6,350","47,160,000,000","0.00","7,200,000","95,754","1.33",
1839,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","687,777","3.27",
1840,008370,원풍,"3,920","70","1.8","35,598","137,174,950","3,850","3,920","3,815","47,040,000,000","0.00","12,000,000","278,410","2.32",
1841,030720,동원수산,"10,150","300","3.0","283,490","2,873,954,270","9,830","10,550","9,720","46,994,865,400","0.00","4,630,036","41,469","0.90",
1842,044180,KD건설,"132","2","1.5","2,394,537","314,276,243","131","133","130","46,951,306,248","0.00","355,691,714","4,088,197","1.15",
1843,071950,코아스,"1,515","40","2.7","272,419","402,940,365","1,505","1,515","1,435","46,824,423,150","0.00","30,907,210","1,427,916","4.62",
1844,045890,DB라이텍,"1,760","25","1.4","134,348","232,505,360","1,735","1,775","1,700","46,791,763,040","0.00","26,586,229","381,919","1.44",
1845,014910,성문전자,"2,400","60","2.6","63,665","151,495,935","2,350","2,425","2,345","46,768,456,800","0.00","19,486,857","147,156","0.76",
1846,032800,판타지오,"643","-32","-4.7","2,444,866","1,568,147,039","674","674","615","46,748,635,349","0.00","72,703,943","1,528,343","2.10",
1847,038530,골드퍼시픽,"5,260","-250","-4.5","55,374","292,311,030","5,310","5,430","5,160","46,635,938,480","0.00","8,866,148","1,253","0.01",
1848,024740,한일단조,"1,555","5","0.3","232,223","359,089,155","1,550","1,575","1,515","46,481,015,040","0.00","29,891,328","465,932","1.56",
1849,002710,TCC동양,"2,080","55","2.7","92,624","188,116,815","1,995","2,085","1,995","46,472,400,000","0.00","22,342,500","392,711","1.76",
1850,054300,팬스타엔터프라이즈,"1,130","70","6.6","981,120","1,071,273,685","1,045","1,155","1,030","46,471,185,590","0.00","41,124,943","456,674","1.11",
1851,052900,KMH하이텍,"989","16","1.6","573,800","555,854,840","962","990","952","46,369,758,511","0.00","46,885,499","1,217,212","2.60",
1852,192390,윈하이텍,"4,695","165","3.6","88,857","410,635,260","4,580","4,700","4,530","46,307,202,855","0.00","9,863,089","166,024","1.68",
1853,191600,티케이씨,"17,800","-2,900","-14.0","1","17,800","17,800","17,800","17,800","46,280,000,000","0.00","2,600,000","0","0.00",
1854,033310,디케이디앤아이,"2,090","15","0.7","21,644","44,430,815","2,045","2,090","2,040","45,922,338,990","0.00","21,972,411","180,968","0.82",
1855,900110,이스트아시아홀딩스,"420","-5","-1.2","397,227","164,365,772","425","427","407","45,780,288,120","0.00","109,000,686","8,295,020","7.61",
1856,059100,아이컴포넌트,"6,470","-10","-0.2","51,521","327,902,470","6,600","6,680","6,150","45,748,464,200","0.00","7,070,860","570,455","8.07",
1857,086220,네추럴FNP,"4,900","400","8.9","6","28,900","4,800","4,900","4,800","45,728,338,600","0.00","9,332,314","0","0.00",
1858,038620,위즈코프,"1,230","-20","-1.6","166,656","202,956,200","1,250","1,260","1,195","45,703,198,560","0.00","37,157,072","1,066,872","2.87",
1859,115440,우리넷,"7,170","0","0.0","54,274","379,117,810","7,170","7,240","6,800","45,642,140,700","0.00","6,365,710","282,215","4.43",
1860,224110,에이텍티앤,"8,540","140","1.7","38,951","326,278,970","8,400","8,550","8,230","45,603,600,000","0.00","5,340,000","174,998","3.28",
1861,143540,영우디에스피,"3,740","50","1.4","8,322","30,782,920","3,680","3,785","3,655","45,569,902,840","0.00","12,184,466","424,541","3.48",
1862,012620,원일특강,"10,350","250","2.5","7,742","79,017,600","10,000","10,400","10,000","45,540,000,000","0.00","4,400,000","70,891","1.61",
1863,075130,플랜티넷,"5,050","20","0.4","6,232","31,177,690","5,030","5,050","4,960","45,248,000,000","0.00","8,960,000","216,936","2.42",
1864,019990,에너토크,"4,630","15","0.3","84,899","386,770,245","4,615","4,665","4,455","45,170,687,440","0.00","9,756,088","1,899,761","19.47",
1865,121850,코이즈,"4,285","-15","-0.4","923,967","4,080,907,245","4,320","4,710","3,980","45,133,219,400","0.00","10,532,840","68,364","0.65",
1866,053660,현진소재,"3,750","60","1.6","60,535","218,053,670","3,450","3,750","3,450","45,127,627,500","0.00","12,034,034","16,555","0.14",
1867,101930,인화정공,"4,830","-20","-0.4","14,557","70,393,320","4,795","5,100","4,730","45,072,135,150","0.00","9,331,705","160,356","1.72",
1868,023810,인팩,"4,505","0","0.0","3,118","14,021,665","4,505","4,530","4,425","45,050,000,000","0.00","10,000,000","1,458,439","14.58",
1869,008470,부스타,"5,360","60","1.1","4,828","25,607,350","5,300","5,360","5,250","45,049,728,000","0.00","8,404,800","192,459","2.29",
1870,263540,샘코,"5,670","110","2.0","13,252","73,262,010","5,470","5,730","5,400","45,000,981,270","0.00","7,936,681","423,318","5.33",
1871,236030,씨알푸드,"22,700","0","0.0","0","0","0","0","0","44,946,000,000","0.00","1,980,000","0","0.00",
1872,002410,범양건영,"1,810","65","3.7","145,889","258,285,000","1,780","1,815","1,705","44,939,778,670","0.00","24,828,607","875,174","3.52",
1873,089530,에이티세미콘,"695","7","1.0","96,291","65,670,523","690","699","672","44,927,425,015","0.00","64,643,777","1,353,885","2.09",
1874,115480,씨유메디칼,"2,825","-15","-0.5","174,203","487,631,580","2,840","2,875","2,750","44,892,015,675","0.00","15,890,979","186,058","1.17",
1875,065500,오리엔트정공,"667","-6","-0.9","265,018","174,690,918","682","684","644","44,832,112,854","0.00","67,214,562","2,862,341","4.26",
1876,045300,성우테크론,"4,940","-5","-0.1","7,338","36,147,505","4,945","4,955","4,825","44,727,031,700","0.00","9,054,055","194,925","2.15",
1877,005820,원림,"20,300","200","1.0","1,738","34,891,350","20,150","20,300","19,900","44,660,000,000","0.00","2,200,000","37,469","1.70",
1878,28513K,SK케미칼우,"30,600","700","2.3","2,784","83,750,350","29,700","30,600","29,700","44,635,302,000","0.00","1,458,670","193,090","13.24",
1879,020120,키다리스튜디오,"2,815","-35","-1.2","53,557","147,659,640","2,845","2,845","2,700","44,568,625,435","0.00","15,832,549","297,922","1.88",
1880,019540,일지테크,"3,260","115","3.7","5,932","18,983,560","3,135","3,290","3,135","44,054,010,000","0.00","13,513,500","178,150","1.32",
1881,091340,S&K폴리텍,"3,755","125","3.4","1,294,723","4,793,137,780","3,630","3,840","3,540","43,947,472,355","0.00","11,703,721","162,667","1.39",
1882,038950,파인디지털,"4,300","-80","-1.8","18,582","79,617,550","4,380","4,400","4,210","43,906,289,500","0.00","10,210,765","130,123","1.27",
1883,085910,네오티스,"3,985","20","0.5","3,295","13,143,605","3,965","4,015","3,950","43,889,506,830","0.00","11,013,678","1,067,263","9.69",
1884,035200,프럼파스트,"4,950","-40","-0.8","188,991","928,338,120","4,990","5,070","4,840","43,788,279,150","0.00","8,846,117","237,359","2.68",
1885,237720,케이엠제약,"19,500","0","0.0","669","13,045,500","19,500","19,500","19,500","43,743,141,000","0.00","2,243,238","0","0.00",
1886,228180,티씨엠생명과학,"21,000","0","0.0","1,515","30,323,550","20,000","21,000","20,000","43,590,834,000","0.00","2,075,754","260,000","12.53",
1887,054920,한컴시큐어,"3,075","85","2.8","118,960","360,628,100","2,970","3,105","2,970","43,469,897,400","0.00","14,136,552","813,077","5.75",
1888,234070,에이원알폼,"12,300","-2,100","-14.6","0","0","0","0","0","43,459,909,800","0.00","3,533,326","0","0.00",
1889,214870,에치디프로,"2,985","10","0.3","30,388","89,727,630","3,000","3,000","2,900","43,447,892,880","0.00","14,555,408","590,341","4.06",
1890,024060,흥구석유,"2,890","10","0.4","19,850","56,423,875","2,835","2,895","2,810","43,350,000,000","0.00","15,000,000","44,782","0.30",
1891,010580,지코,"854","7","0.8","885,935","736,024,302","830","856","798","43,145,287,556","0.00","50,521,414","495,454","0.98",
1892,062860,티엘아이,"4,360","-100","-2.2","62,647","271,501,005","4,460","4,485","4,260","43,045,059,200","0.00","9,872,720","139,152","1.41",
1893,126340,비나텍,"12,150","0","0.0","0","0","0","0","0","43,044,193,800","0.00","3,542,732","0","0.00",
1894,031860,엔에스엔,"2,080","35","1.7","89,476","184,021,380","2,015","2,100","2,005","42,823,755,520","0.00","20,588,344","399,388","1.94",
1895,019180,티에이치엔,"2,370","0","0.0","178,187","417,217,950","2,320","2,435","2,260","42,660,000,000","0.00","18,000,000","325,635","1.81",
1896,005320,국동,"3,095","5","0.2","132,495","405,890,580","3,105","3,150","2,950","42,526,785,600","0.00","13,740,480","133,653","0.97",
1897,078350,한양디지텍,"4,250","250","6.2","182,314","743,120,250","4,000","4,355","3,925","42,500,000,000","0.00","10,000,000","95,101","0.95",
1898,215090,한컴유니맥스,"2,340","45","2.0","60,149","138,708,730","2,300","2,360","2,275","42,475,883,580","0.00","18,152,087","21,725","0.12",
1899,078650,코렌,"1,410","90","6.8","455,362","653,377,770","1,370","1,530","1,315","42,400,774,110","0.00","30,071,471","1,350,921","4.49",
1900,003680,한성기업,"7,720","720","10.3","337,215","2,612,575,630","7,000","8,430","6,890","42,289,781,720","0.00","5,477,951","16,513","0.30",
1901,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1902,070300,한솔시큐어,"5,700","20","0.4","4,189","23,590,200","5,720","5,720","5,490","41,986,621,800","0.00","7,366,074","1,248,799","16.95",
1903,027970,세하,"1,420","-10","-0.7","37,600","53,576,430","1,430","1,435","1,405","41,979,455,740","0.00","29,562,997","156,318","0.53",
1904,036620,버추얼텍,"1,450","25","1.8","115,470","162,338,105","1,450","1,450","1,315","41,953,582,250","0.00","28,933,505","105,353","0.36",
1905,065770,CS,"2,225","-5","-0.2","19,754","43,884,830","2,230","2,260","2,180","41,908,208,750","0.00","18,835,150","107,306","0.57",
1906,093230,이아이디,"275","1","0.4","600,705","163,916,602","275","278","269","41,851,891,400","0.00","152,188,696","1,180,557","0.78",
1907,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1908,032280,삼일,"2,565","-80","-3.0","533,251","1,347,896,785","2,635","2,670","2,450","41,587,858,350","0.00","16,213,590","39,889","0.25",
1909,039020,이건홀딩스,"2,900","35","1.2","8,667","24,909,340","2,865","2,915","2,845","41,548,526,200","0.00","14,327,078","151,162","1.06",
1910,181340,이즈미디어,"5,890","60","1.0","19,307","112,230,250","5,830","5,950","5,750","41,495,639,000","0.00","7,045,100","29,096","0.41",
1911,011080,형지I&C,"1,065","25","2.4","64,527","66,797,270","1,040","1,065","1,005","41,487,786,420","0.00","38,955,668","777,828","2.00",
1912,038110,에코플라스틱,"1,615","-25","-1.5","339,687","553,615,860","1,640","1,640","1,555","41,456,032,550","0.00","25,669,370","162,234","0.63",
1913,008775,호텔신라우,"55,100","-400","-0.7","2,173","119,079,900","55,000","56,000","53,500","41,428,532,900","0.00","751,879","109,444","14.56",
1914,065420,에스아이리소스,"784","12","1.6","849,013","661,419,941","772","791","763","41,419,500,080","0.00","52,830,995","5,915,729","11.20",
1915,155900,바다로19호,"2,720","10","0.4","6,303","17,025,645","2,700","2,725","2,700","41,344,010,880","0.00","15,200,004","0","0.00",
