순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1323,001750,한양증권,"7,420","-10","-0.1","5,288","39,383,620","7,570","7,570","7,390","94,445,722,280","0.01","12,728,534","585,899","4.60",
1324,058220,아리온,"1,055","-20","-1.9","901,226","951,708,890","1,055","1,080","1,040","94,386,250,200","0.01","89,465,640","399,332","0.45",
1325,011330,유니켐,"1,665","-20","-1.2","232,213","388,316,620","1,680","1,705","1,660","94,213,760,265","0.01","56,584,841","598,468","1.06",
1326,001570,금양,"2,180","60","2.8","130,625","275,996,010","2,140","2,190","2,075","94,131,510,560","0.01","43,179,592","180,896","0.42",
1327,065350,신성델타테크,"4,260","-105","-2.4","175,570","747,986,280","4,300","4,380","4,150","94,097,210,220","0.01","22,088,547","3,584,569","16.23",
1328,122350,삼기오토모티브,"3,050","-30","-1.0","51,507","156,803,780","3,055","3,085","3,030","94,023,130,800","0.01","30,827,256","1,028,722","3.34",
1329,024800,유성티엔에스,"3,455","-115","-3.2","109,259","378,438,825","3,585","3,665","3,410","94,022,918,900","0.01","27,213,580","862,220","3.17",
1330,131290,티에스이,"8,500","-140","-1.6","32,020","271,147,370","8,570","8,720","8,350","94,022,146,500","0.01","11,061,429","98,729","0.89",
1331,039980,리노스,"2,490","-30","-1.2","308,849","773,786,790","2,550","2,585","2,470","94,009,935,060","0.01","37,754,994","1,140,895","3.02",
1332,001380,SG충방,"2,090","-35","-1.6","442,886","929,833,810","2,110","2,140","2,075","93,975,058,870","0.01","44,964,143","826,878","1.84",
1333,102120,어보브반도체,"5,380","-70","-1.3","39,816","216,906,430","5,460","5,560","5,380","93,932,933,140","0.01","17,459,653","513,279","2.94",
1334,107590,미원홀딩스,"40,200","250","0.6","1,850","74,161,150","40,650","40,650","39,750","93,737,314,800","0.01","2,331,774","34,208","1.47",
1335,263600,덕우전자,"11,550","-100","-0.9","16,946","194,606,200","11,450","11,700","11,400","93,671,262,300","0.01","8,110,066","38,300","0.47",
1336,095500,미래나노텍,"4,020","-10","-0.2","81,307","327,345,275","4,035","4,055","3,990","93,623,922,660","0.01","23,289,533","1,154,522","4.96",
1337,003280,흥아해운,"533","-12","-2.2","902,825","484,769,083","545","551","532","93,617,948,190","0.01","175,643,430","47,970,315","27.31",
1338,095910,에스에너지,"7,030","-600","-7.9","302,237","2,181,773,870","7,630","7,640","6,870","93,343,405,010","0.01","13,277,867","310,752","2.34",
1339,109070,컨버즈,"8,040","-200","-2.4","206,735","1,674,053,300","8,150","8,340","8,000","93,114,600,720","0.01","11,581,418","146,526","1.27",
1340,065680,우주일렉트로,"9,350","70","0.8","8,170","74,968,610","9,280","9,350","9,100","92,884,957,000","0.01","9,934,220","1,368,093","13.77",
1341,019685,대교우B,"4,780","-25","-0.5","2,971","14,201,670","4,805","4,820","4,770","92,861,012,200","0.01","19,426,990","4,694,125","24.16",
1342,131100,리켐,"20,350","-150","-0.7","14,527","292,154,300","20,250","20,500","19,850","92,673,187,750","0.01","4,553,965","0","0.00",
1343,250060,모비스,"2,880","100","3.6","783,847","2,216,682,140","2,815","2,880","2,755","92,653,384,320","0.01","32,171,314","546,987","1.70",
1344,046070,코다코,"2,370","-120","-4.8","278,335","669,719,035","2,480","2,500","2,370","92,582,286,720","0.01","39,064,256","1,536,530","3.93",
1345,084870,TBH글로벌,"4,435","-165","-3.6","106,048","473,830,800","4,650","4,650","4,410","92,499,992,265","0.01","20,856,819","1,427,633","6.84",
1346,170920,엘티씨,"12,300","1,350","12.3","1,133,921","14,493,555,700","11,250","13,700","11,200","92,495,298,900","0.01","7,519,943","106,163","1.41",
1347,036090,위지트,"1,270","0","0.0","717,940","921,244,655","1,270","1,305","1,270","92,391,627,510","0.01","72,749,313","1,728,699","2.38",
1348,002700,신일산업,"1,300","0","0.0","598,066","781,449,120","1,305","1,320","1,295","92,361,777,300","0.01","71,047,521","2,606,987","3.67",
1349,302550,리메드,"19,550","-100","-0.5","756","14,321,550","19,000","19,550","18,800","92,233,889,300","0.01","4,717,846","0","0.00",
1350,103230,에스앤더블류,"12,800","-1,550","-10.8","278,971","3,777,596,200","14,300","14,350","12,800","92,160,000,000","0.01","7,200,000","56,487","0.78",
1351,036170,씨티젠,"3,500","-50","-1.4","252,945","890,859,035","3,550","3,595","3,490","91,891,887,500","0.01","26,254,825","398,203","1.52",
1352,000300,대유플러스,"912","-8","-0.9","246,317","222,471,682","905","914","896","91,822,403,520","0.01","100,682,460","2,424,708","2.41",
1353,163560,동일고무벨트,"7,050","-50","-0.7","2,111","14,852,230","7,050","7,190","7,000","91,650,000,000","0.00","13,000,000","301,965","2.32",
1354,208860,엔지스테크널러지,"29,250","-250","-0.8","9,427","276,658,600","29,250","29,850","29,150","91,470,015,000","0.00","3,127,180","31,448","1.01",
1355,036010,아비코전자,"6,880","-520","-7.0","558,522","3,918,352,500","7,410","7,420","6,810","91,455,385,920","0.00","13,292,934","2,007,684","15.10",
1356,078860,아이오케이,"2,300","-20","-0.9","163,865","373,308,450","2,320","2,390","2,230","91,419,634,100","0.00","39,747,667","431,828","1.09",
1357,105840,우진,"5,260","-260","-4.7","532,694","2,847,777,660","5,520","5,580","5,250","91,313,600,000","0.00","17,360,000","494,347","2.85",
1358,099440,스맥,"3,345","-55","-1.6","102,973","345,562,395","3,390","3,400","3,330","91,052,518,980","0.00","27,220,484","935,741","3.44",
1359,011320,유니크,"4,710","-85","-1.8","161,137","764,929,170","4,790","4,840","4,700","91,000,473,450","0.00","19,320,695","568,166","2.94",
1360,118000,우리들휴브레인,"3,740","20","0.5","1,010,555","3,919,693,140","3,670","4,035","3,620","90,874,591,060","0.00","24,298,019","506,361","2.08",
1361,018680,서울제약,"10,700","-150","-1.4","57,445","624,375,000","10,800","11,050","10,700","90,794,839,300","0.00","8,485,499","210,394","2.48",
1362,015230,대창단조,"45,250","-500","-1.1","5,515","252,791,200","45,750","46,500","45,250","90,500,000,000","0.00","2,000,000","81,499","4.07",
1363,013360,일성건설,"1,675","35","2.1","381,466","641,389,910","1,730","1,755","1,625","90,491,674,000","0.00","54,024,880","34,948,296","64.69",
1364,053280,예스24,"5,260","-90","-1.7","58,770","312,353,010","5,350","5,440","5,240","90,472,000,000","0.00","17,200,000","235,799","1.37",
1365,015590,큐로,"725","-23","-3.1","378,070","277,053,367","750","755","720","90,431,168,350","0.00","124,732,646","2,208,805","1.77",
1366,043710,서울리거,"3,600","15","0.4","96,480","342,090,085","3,690","3,695","3,450","90,415,108,800","0.00","25,115,308","234,610","0.93",
1367,005750,대림B&Co,"5,420","-10","-0.2","30,789","163,505,940","5,500","5,500","5,240","90,363,540,800","0.00","16,672,240","561,586","3.37",
1368,119830,아이텍반도체,"14,150","-850","-5.7","69,440","1,005,255,650","15,000","15,300","14,150","90,291,800,900","0.00","6,381,046","52,489","0.82",
1369,036480,대성미생물,"23,750","-550","-2.3","2,067,741","48,815,759,500","23,600","25,500","22,100","90,250,000,000","0.00","3,800,000","4,279","0.11",
1370,088910,동우팜투테이블,"3,490","-50","-1.4","94,714","333,099,675","3,540","3,625","3,490","90,152,856,360","0.00","25,831,764","864,189","3.35",
1371,084650,랩지노믹스,"9,930","330","3.4","417,876","4,182,889,370","9,600","10,300","9,580","90,049,370,880","0.00","9,068,416","295,255","3.26",
1372,083550,케이엠,"8,990","110","1.2","50,829","451,154,690","8,900","9,100","8,700","89,939,223,370","0.00","10,004,363","318,105","3.18",
1373,003010,혜인,"7,070","70","1.0","1,588,531","11,562,124,530","7,290","7,610","7,000","89,879,121,290","0.00","12,712,747","34,850","0.27",
1374,006660,삼성공조,"11,050","-200","-1.8","4,496","49,472,250","11,250","11,250","10,600","89,795,769,700","0.00","8,126,314","1,142,796","14.06",
1375,040300,YTN,"2,135","-5","-0.2","244,767","524,251,480","2,150","2,175","2,125","89,670,000,000","0.00","42,000,000","143,464","0.34",
1376,067900,와이엔텍,"4,900","-170","-3.4","284,352","1,403,199,415","5,050","5,120","4,870","89,178,329,100","0.00","18,199,659","301,073","1.65",
1377,047920,씨트리,"6,430","-130","-2.0","672,014","4,437,903,510","6,570","6,760","6,410","89,045,038,390","0.00","13,848,373","139,935","1.01",
1378,036260,이매진아시아,"2,495","-70","-2.7","237,897","591,269,860","2,550","2,575","2,430","89,019,394,420","0.00","35,679,116","125,247","0.35",
1379,047560,이스트소프트,"8,990","-470","-5.0","322,268","2,880,305,720","9,240","9,390","8,740","88,995,606,000","0.00","9,899,400","103,461","1.05",
1380,137950,제이씨케미칼,"4,600","-95","-2.0","230,157","1,067,139,115","4,705","4,730","4,560","88,977,800,000","0.00","19,343,000","151,593","0.78",
1381,094820,일진파워,"5,900","-40","-0.7","147,152","876,971,200","5,960","6,220","5,790","88,964,383,100","0.00","15,078,709","1,209,536","8.02",
1382,900080,에스앤씨엔진그룹,"770","-13","-1.7","746,107","573,568,460","787","787","757","88,734,545,900","0.00","115,239,670","54,618,100","47.40",
1383,084730,팅크웨어,"8,500","-120","-1.4","15,762","134,559,720","8,620","8,690","8,490","88,618,297,000","0.00","10,425,682","615,642","5.91",
1384,023800,인지컨트롤스,"5,840","-210","-3.5","65,174","385,041,190","6,050","6,130","5,830","88,535,147,520","0.00","15,160,128","2,415,093","15.93",
1385,079190,EMW,"2,780","0","0.0","0","0","0","0","0","88,360,067,660","0.00","31,784,197","417,679","1.31",
1386,002820,선창산업,"7,000","-50","-0.7","100,413","701,519,590","7,160","7,200","6,850","88,255,923,000","0.00","12,607,989","286,128","2.27",
1387,039340,한국경제TV,"3,830","75","2.0","107,905","401,640,585","3,755","3,830","3,635","88,090,000,000","0.00","23,000,000","330,286","1.44",
1388,079660,사조해표,"12,300","-450","-3.5","154,063","1,920,865,550","12,600","12,850","12,300","88,068,000,000","0.00","7,160,000","20,357","0.28",
1389,090850,이지웰페어,"8,900","-290","-3.2","197,622","1,751,772,040","9,210","9,210","8,650","88,047,700,000","0.00","9,893,000","1,024,765","10.36",
1390,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1391,006740,영풍제지,"3,960","5","0.1","72,014","285,228,560","3,955","4,005","3,930","87,912,000,000","0.00","22,200,000","433,088","1.95",
1392,003547,대신증권2우B,"8,790","10","0.1","1,502","13,176,100","8,800","8,800","8,740","87,900,000,000","0.00","10,000,000","326,341","3.26",
1393,014580,백광소재,"3,185","-90","-2.8","120,836","388,520,045","3,290","3,315","3,180","87,852,173,500","0.00","27,583,100","356,158","1.29",
1394,000500,가온전선,"21,100","-300","-1.4","6,372","134,902,550","21,550","21,550","21,000","87,783,321,700","0.00","4,160,347","225,121","5.41",
1395,129260,인터지스,"2,945","-5","-0.2","92,042","269,046,865","2,950","2,975","2,885","87,607,488,930","0.00","29,747,874","465,030","1.56",
1396,237720,케이엠제약,"39,000","0","0.0","0","0","0","0","0","87,486,282,000","0.00","2,243,238","0","0.00",
1397,138610,나이벡,"13,700","-150","-1.1","265,616","3,757,682,600","13,950","14,550","13,500","87,241,024,600","0.00","6,367,958","84,766","1.33",
1398,179900,유티아이,"16,350","-550","-3.2","21,415","353,240,150","17,250","17,250","16,250","87,180,570,750","0.00","5,332,145","19,664","0.37",
1399,083420,그린케미칼,"4,350","0","0.0","13,527","58,847,040","4,320","4,440","4,315","87,000,000,000","0.00","20,000,000","318,573","1.59",
1400,049480,오픈베이스,"2,760","-70","-2.5","289,390","815,324,125","2,820","2,870","2,760","86,725,777,080","0.00","31,422,383","622,815","1.98",
1401,009770,삼정펄프,"34,600","50","0.1","86","2,981,800","35,250","35,250","34,350","86,498,996,600","0.00","2,499,971","83,703","3.35",
1402,092460,한라IMS,"7,510","-80","-1.0","35,520","269,748,590","7,600","7,710","7,510","86,060,860,020","0.00","11,459,502","103,240","0.90",
1403,017480,삼현철강,"5,480","-70","-1.3","104,208","580,370,410","5,730","5,730","5,420","86,051,837,200","0.00","15,702,890","317,102","2.02",
1404,047080,한빛소프트,"3,465","-25","-0.7","50,825","177,473,120","3,490","3,530","3,465","85,862,131,740","0.00","24,779,836","737,329","2.98",
1405,011090,에넥스,"1,430","-70","-4.7","410,525","592,612,830","1,500","1,510","1,420","85,788,046,630","0.00","59,991,641","1,164,128","1.94",
1406,123410,코리아에프티,"3,080","-10","-0.3","406,592","1,263,639,375","3,095","3,180","3,055","85,750,477,120","0.00","27,841,064","10,156,163","36.48",
1407,073640,삼원테크,"1,740","15","0.9","211,736","363,106,555","1,735","1,755","1,690","85,723,208,880","0.00","49,266,212","2,032,660","4.13",
1408,220260,켐트로스,"3,560","-100","-2.7","304,032","1,106,465,255","3,660","3,750","3,560","85,600,762,480","0.00","24,045,158","44,527","0.19",
1409,277070,린드먼아시아,"6,340","-290","-4.4","159,813","1,030,784,600","6,630","6,720","6,340","85,590,000,000","0.00","13,500,000","25,722","0.19",
1410,040610,SG&G,"2,510","-45","-1.8","165,239","418,380,625","2,530","2,575","2,505","85,558,861,960","0.00","34,087,196","1,196,253","3.51",
1411,241520,DSC인베스트먼트,"4,870","-60","-1.2","71,051","348,726,650","4,930","4,970","4,870","85,225,000,000","0.00","17,500,000","104,381","0.60",
1412,079650,서산,"4,250","45","1.1","121,562","514,539,655","4,350","4,375","4,175","85,000,000,000","0.00","20,000,000","431,450","2.16",
1413,219420,링크제니시스,"8,500","-260","-3.0","118,187","1,017,826,500","8,770","8,840","8,480","85,000,000,000","0.00","10,000,000","32,100","0.32",
1414,008800,행남사,"3,350","25","0.8","1,807,907","6,699,128,320","3,325","4,030","3,285","84,926,131,400","0.00","25,351,084","45,941","0.18",
1415,069410,엔텔스,"12,300","0","0.0","7,571","92,803,950","12,150","12,350","12,100","84,860,492,100","0.00","6,899,227","95,933","1.39",
1416,052300,W홀딩컴퍼니,"641","8","1.3","833,641","533,650,889","637","648","633","84,807,951,136","0.00","132,305,696","893,725","0.68",
1417,148140,비디아이,"16,050","150","0.9","55,145","880,972,650","15,900","16,200","15,750","84,752,025,000","0.00","5,280,500","20,166","0.38",
1418,203400,에이비온,"6,890","100","1.5","4,294","29,201,120","6,600","6,890","6,600","84,571,497,920","0.00","12,274,528","0","0.00",
1419,011700,한신기계,"2,605","-115","-4.2","194,887","515,885,885","2,755","2,755","2,600","84,522,223,355","0.00","32,446,151","7,528,259","23.20",
1420,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1421,119850,지엔씨에너지,"5,160","-20","-0.4","127,866","662,980,100","5,220","5,300","5,130","84,086,472,480","0.00","16,295,828","223,582","1.37",
1422,053110,소리바다,"1,490","0","0.0","631,300","945,358,545","1,525","1,540","1,470","83,972,037,280","0.00","56,357,072","736,839","1.31",
1423,037760,쎄니트,"2,480","-65","-2.6","943,956","2,371,385,180","2,570","2,635","2,435","83,905,644,080","0.00","33,832,921","217,285","0.64",
1424,089010,켐트로닉스,"6,640","-210","-3.1","74,397","501,473,910","6,860","6,890","6,640","83,825,172,720","0.00","12,624,273","473,487","3.75",
1425,217500,러셀,"2,705","-30","-1.1","145,484","390,408,955","2,770","2,770","2,640","83,346,460,000","0.00","30,812,000","64,217","0.21",
1426,067570,엔브이에이치코리아,"2,900","-75","-2.5","41,687","121,987,735","2,980","3,040","2,890","83,294,443,800","0.00","28,722,222","391,339","1.36",
1427,002920,유성기업,"3,210","-30","-0.9","20,516","66,004,600","3,220","3,265","3,185","83,291,475,000","0.00","25,947,500","4,846,449","18.68",
1428,014440,영보화학,"4,160","-20","-0.5","21,203","87,933,610","4,180","4,180","4,135","83,200,000,000","0.00","20,000,000","10,385,566","51.93",
1429,005860,한일사료,"2,110","-15","-0.7","533,717","1,132,920,330","2,135","2,160","2,110","83,141,775,350","0.00","39,403,685","76,200","0.19",
1430,045510,정원엔시스,"2,580","0","0.0","14,760","37,291,360","2,595","2,610","2,465","83,099,973,360","0.00","32,209,292","608,540","1.89",
1431,033600,에이코넬,"6,990","230","3.4","575,128","4,081,404,060","6,770","7,420","6,620","83,092,199,040","0.00","11,887,296","119,866","1.01",
1432,046940,우원개발,"5,160","-40","-0.8","227,433","1,199,014,640","5,400","5,440","5,100","82,839,336,600","0.00","16,054,135","364,066","2.27",
1433,008260,NI스틸,"2,890","30","1.0","70,935","203,898,000","2,865","2,910","2,855","82,654,338,130","0.00","28,600,117","284,897","1.00",
1434,238490,힘스,"15,700","-600","-3.7","92,109","1,476,203,750","16,500","16,500","15,700","82,603,352,000","0.00","5,261,360","8,402","0.16",
1435,035290,더블유에프엠,"3,725","-10","-0.3","116,676","432,996,975","3,700","3,835","3,670","82,597,684,375","0.00","22,173,875","146,622","0.66",
1436,079950,인베니아,"3,560","-45","-1.2","53,969","191,785,185","3,600","3,675","3,460","82,592,000,000","0.00","23,200,000","255,662","1.10",
