순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1759,092300,현우산업,"3,980","-5","-0.1","47,149","186,713,390","3,940","4,005","3,905","56,982,885,840","0.00","14,317,308","478,602","3.34",
1760,122690,서진오토모티브,"2,915","-40","-1.4","23,916","69,868,045","2,900","3,020","2,900","56,962,732,090","0.00","19,541,246","106,113","0.54",
1761,033790,스카이문스테크놀로지,"3,310","-30","-0.9","17,373","57,505,910","3,250","3,405","3,230","56,657,601,000","0.00","17,117,100","9,131,166","53.35",
1762,012860,서연전자,"2,095","-5","-0.2","98,281","203,699,615","2,095","2,110","2,045","56,565,000,000","0.00","27,000,000","244,321","0.90",
1763,092780,동양피스톤,"4,295","-60","-1.4","10,775","46,408,545","4,355","4,365","4,290","56,558,535,700","0.00","13,168,460","38,584","0.29",
1764,226400,오스테오닉,"6,680","330","5.2","74,727","488,367,680","6,230","6,780","6,230","56,502,552,880","0.00","8,458,466","96,288","1.14",
1765,119650,KC코트렐,"4,335","25","0.6","23,643","102,106,520","4,260","4,370","4,260","56,355,000,000","0.00","13,000,000","335,858","2.58",
1766,007370,진양제약,"4,695","225","5.0","54,390","251,503,575","4,530","4,725","4,470","56,340,000,000","0.00","12,000,000","703,773","5.86",
1767,00499K,롯데지주우,"57,000","100","0.2","1,551","87,470,600","58,400","58,400","55,800","56,294,511,000","0.00","987,623","8,766","0.89",
1768,006050,국영지앤엠,"1,610","40","2.6","1,791,610","2,813,524,310","1,530","1,620","1,520","56,181,341,230","0.00","34,895,243","2,040,307","5.85",
1769,218150,미래생명자원,"3,285","-15","-0.4","95,455","313,875,830","3,230","3,470","3,230","56,178,190,980","0.00","17,101,428","32,827","0.19",
1770,096300,베트남개발1,"449","-2","-0.4","219,179","98,212,484","450","450","446","55,786,166,640","0.00","124,245,360","71,103","0.06",
1771,080470,성창오토텍,"7,640","280","3.8","45,289","336,080,500","7,250","7,660","7,230","55,772,000,000","0.00","7,300,000","502,687","6.89",
1772,008370,원풍,"4,620","180","4.0","169,825","770,578,255","4,440","4,655","4,345","55,440,000,000","0.00","12,000,000","237,295","1.98",
1773,094190,이엘케이,"838","1","0.1","324,748","270,739,366","839","845","825","55,320,159,380","0.00","66,014,510","1,467,394","2.22",
1774,011420,갤럭시아에스엠,"2,005","60","3.1","65,955","128,824,060","1,905","2,010","1,900","55,237,036,220","0.00","27,549,644","357,188","1.30",
1775,016670,포비스티앤씨,"1,375","10","0.7","199,664","272,424,175","1,345","1,385","1,345","55,107,329,750","0.00","40,078,058","1,965,423","4.90",
1776,263800,데이타솔루션,"3,490","100","3.0","167,053","604,738,565","3,305","3,845","3,305","54,857,844,200","0.00","15,718,580","29,742","0.19",
1777,052900,KMH하이텍,"1,170","40","3.5","1,129,941","1,296,922,995","1,130","1,170","1,130","54,856,033,830","0.00","46,885,499","946,476","2.02",
1778,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1779,019180,티에이치엔,"3,045","25","0.8","464,022","1,402,828,615","2,975","3,085","2,915","54,810,000,000","0.00","18,000,000","467,169","2.60",
1780,115480,씨유메디칼,"3,520","-90","-2.5","233,244","825,161,330","3,560","3,690","3,450","54,806,836,480","0.00","15,570,124","53,630","0.34",
1781,037230,한국팩키지,"2,185","85","4.0","138,767","298,813,730","2,100","2,195","2,100","54,625,000,000","0.00","25,000,000","486,962","1.95",
1782,094170,동운아나텍,"8,350","240","3.0","24,518","203,226,810","8,110","8,500","8,070","54,623,771,150","0.00","6,541,769","247,985","3.79",
1783,246250,에스엘에스바이오,"8,000","0","0.0","0","0","0","0","0","54,576,824,000","0.00","6,822,103","1,000","0.01",
1784,059100,아이컴포넌트,"7,710","70","0.9","288,867","2,215,104,860","7,630","8,090","7,350","54,516,330,600","0.00","7,070,860","463,101","6.55",
1785,044380,주연테크,"551","-1","-0.2","2,331,522","1,303,028,515","550","573","540","54,424,071,770","0.00","98,773,270","1,568,000","1.59",
1786,171010,램테크놀러지,"4,755","5","0.1","7,335","34,397,315","4,750","4,840","4,560","54,334,034,580","0.00","11,426,716","48,084","0.42",
1787,131400,액트,"3,125","0","0.0","183,902","574,347,205","3,240","3,240","3,040","54,271,134,375","0.00","17,366,763","714,639","4.11",
1788,024900,덕양산업,"1,665","15","0.9","301,094","502,435,820","1,630","1,690","1,630","54,220,691,700","0.00","32,564,980","715,479","2.20",
1789,060380,동양에스텍,"5,410","1,245","29.9","6,939,673","33,950,177,045","4,240","5,410","4,220","54,100,000,000","0.00","10,000,000","29,161","0.29",
1790,900110,이스트아시아홀딩스,"496","6","1.2","180,410","88,256,840","490","497","485","54,064,340,256","0.00","109,000,686","8,043,220","7.38",
1791,011230,삼화전자,"5,160","470","10.0","1,653,256","8,557,844,605","4,690","5,420","4,655","53,962,970,400","0.00","10,457,940","724,442","6.93",
1792,215480,토박스코리아,"1,425","0","0.0","168,695","236,484,865","1,375","1,450","1,365","53,697,543,975","0.00","37,682,487","6,942,330","18.42",
1793,115500,케이씨에스,"4,460","85","1.9","92,444","412,980,085","4,305","4,565","4,305","53,520,000,000","0.00","12,000,000","40,622","0.34",
1794,054040,한국컴퓨터,"3,330","25","0.8","28,349","94,146,450","3,300","3,365","3,300","53,517,395,700","0.00","16,071,290","493,129","3.07",
1795,071280,로체시스템즈,"3,495","-10","-0.3","28,626","100,678,790","3,560","3,560","3,485","53,461,627,485","0.00","15,296,603","6,341,190","41.45",
1796,072130,유엔젤,"4,040","-30","-0.7","89,948","365,190,420","4,145","4,145","3,985","53,309,634,160","0.00","13,195,454","51,970","0.39",
1797,012340,뉴인텍,"1,085","25","2.4","166,738","177,843,170","1,035","1,090","1,035","53,300,798,600","0.00","49,125,160","913,118","1.86",
1798,187870,디바이스이엔지,"7,850","-30","-0.4","32,385","247,865,450","7,880","7,880","7,550","53,238,700,000","0.00","6,782,000","199,545","2.94",
1799,109820,진매트릭스,"5,200","-290","-5.3","88,296","461,541,110","5,220","5,350","5,140","53,119,419,600","0.00","10,215,273","170,452","1.67",
1800,053050,지에스이,"1,770","20","1.1","332,190","589,437,555","1,735","1,805","1,715","53,078,046,690","0.00","29,987,597","254,027","0.85",
1801,017000,신원종합개발,"5,270","70","1.4","114,557","601,323,380","5,210","5,340","5,190","53,058,502,290","0.00","10,068,027","370,111","3.68",
1802,119500,포메탈,"4,475","75","1.7","112,944","502,657,790","4,400","4,540","4,395","53,016,363,200","0.00","11,847,232","178,244","1.50",
1803,175140,인포마크,"14,600","250","1.7","6,041","87,918,400","14,100","14,900","14,100","52,971,836,800","0.00","3,628,208","24,201","0.67",
1804,001210,금호전기,"7,590","30","0.4","6,196","46,602,440","7,550","7,660","7,400","52,952,151,120","0.00","6,976,568","200,133","2.87",
1805,014910,성문전자,"2,715","195","7.7","687,255","1,838,657,965","2,485","2,895","2,455","52,906,816,755","0.00","19,486,857","146,782","0.75",
1806,024740,한일단조,"1,765","20","1.2","412,963","720,985,855","1,715","1,770","1,715","52,758,193,920","0.00","29,891,328","498,138","1.67",
1807,189330,씨이랩,"23,500","-500","-2.1","0","0","0","0","0","52,346,720,000","0.00","2,227,520","0","0.00",
1808,046310,백금T&A,"3,470","-25","-0.7","547,221","1,907,503,535","3,470","3,555","3,420","51,751,465,490","0.00","14,913,967","254,930","1.71",
1809,233250,메디안디노스틱,"29,500","-100","-0.3","91,437","2,560,249,500","29,500","29,500","29,500","51,522,753,000","0.00","1,746,534","0","0.00",
1810,054630,에이디칩스,"2,085","65","3.2","1,054,307","2,223,914,655","2,025","2,195","1,995","51,483,172,365","0.00","24,692,169","201,142","0.81",
1811,237720,케이엠제약,"22,950","0","0.0","0","0","0","0","0","51,482,312,100","0.00","2,243,238","0","0.00",
1812,010660,화천기계,"23,400","-600","-2.5","14,197","332,429,800","23,800","24,500","23,150","51,480,000,000","0.00","2,200,000","238,858","10.86",
1813,015540,메디플란트,"9,930","530","5.6","208,823","2,014,047,720","9,390","10,000","9,190","51,450,904,800","0.00","5,181,360","128,417","2.48",
1814,049720,고려신용정보,"3,595","10","0.3","50,953","183,220,865","3,550","3,655","3,505","51,408,500,000","0.00","14,300,000","393,685","2.75",
1815,023460,CNH,"1,380","15","1.1","52,175","71,809,925","1,365","1,395","1,360","51,336,000,000","0.00","37,200,000","916,947","2.46",
1816,065500,오리엔트정공,"763","13","1.7","506,483","382,148,702","750","769","749","51,284,710,806","0.00","67,214,562","1,709,111","2.54",
1817,045890,DB라이텍,"1,935","75","4.0","247,670","475,766,940","1,865","1,940","1,860","51,276,578,940","0.00","26,499,524","379,263","1.43",
1818,045060,오공,"4,450","35","0.8","40,398","178,617,825","4,360","4,465","4,360","51,272,784,300","0.00","11,521,974","485,054","4.21",
1819,002410,범양건영,"2,065","80","4.0","256,487","514,099,960","1,950","2,070","1,945","51,271,073,455","0.00","24,828,607","826,646","3.33",
1820,263540,샘코,"6,460","-20","-0.3","13,884","89,706,860","6,470","6,710","6,400","51,270,959,260","0.00","7,936,681","423,839","5.34",
1821,115440,우리넷,"8,050","340","4.4","68,706","544,522,060","7,610","8,120","7,560","51,243,965,500","0.00","6,365,710","253,371","3.98",
1822,002680,한탑,"2,460","20","0.8","215,696","523,595,685","2,435","2,580","2,360","51,168,000,000","0.00","20,800,000","370,542","1.78",
1823,012620,원일특강,"11,600","750","6.9","25,903","295,596,750","10,800","11,600","10,800","51,040,000,000","0.00","4,400,000","78,010","1.77",
1824,191600,티케이씨,"19,600","550","2.9","100","1,960,000","19,600","19,600","19,600","50,960,000,000","0.00","2,600,000","0","0.00",
1825,067920,이글루시큐리티,"4,630","150","3.4","74,154","344,348,375","4,460","4,755","4,455","50,912,030,970","0.00","10,996,119","148,878","1.35",
1826,078860,아이오케이,"1,910","45","2.4","137,947","259,438,215","1,855","1,920","1,855","50,756,366,740","0.00","26,574,014","210,603","0.79",
1827,044180,KD건설,"142","5","3.6","4,652,791","650,279,977","137","142","136","50,508,223,388","0.00","355,691,714","3,429,347","0.96",
1828,032580,피델릭스,"2,455","10","0.4","2,375,680","5,887,534,385","2,500","2,570","2,410","50,492,655,215","0.00","20,567,273","5,432,864","26.42",
1829,032800,판타지오,"694","-86","-11.0","14,087,485","10,036,960,449","739","764","681","50,456,536,442","0.00","72,703,943","1,937,465","2.66",
1830,195440,퓨전데이타,"6,000","310","5.4","9,574","56,391,590","5,800","6,000","5,700","50,449,500,000","0.00","8,408,250","130,856","1.56",
1831,002070,남영비비안,"7,340","50","0.7","526","3,862,950","7,290","7,470","7,290","50,410,716,300","0.00","6,867,945","196,200","2.86",
1832,002710,TCC동양,"2,255","115","5.4","67,614","149,057,095","2,140","2,260","2,140","50,382,337,500","0.00","22,342,500","397,848","1.78",
1833,192390,윈하이텍,"5,090","185","3.8","132,596","662,430,190","4,810","5,100","4,810","50,203,123,010","0.00","9,863,089","132,002","1.34",
1834,024070,WISCOM,"3,340","0","0.0","3,233","10,821,005","3,415","3,415","3,315","50,186,572,800","0.00","15,025,920","850,867","5.66",
1835,020120,키다리스튜디오,"3,165","10","0.3","13,153","41,261,620","3,155","3,250","3,070","50,110,017,585","0.00","15,832,549","337,318","2.13",
1836,256940,케이피에스,"11,650","450","4.0","3,486","39,405,950","11,400","11,800","11,050","49,745,500,000","0.00","4,270,000","3,719","0.09",
1837,079000,와토스코리아,"6,890","130","1.9","11,368","77,630,560","6,760","6,910","6,700","49,608,000,000","0.00","7,200,000","98,241","1.36",
1838,039020,이건홀딩스,"3,460","-5","-0.1","25,388","86,557,350","3,430","3,490","3,370","49,571,689,880","0.00","14,327,078","154,011","1.07",
1839,224110,에이텍티앤,"9,270","240","2.7","56,159","515,802,110","9,150","9,310","9,030","49,501,800,000","0.00","5,340,000","89,928","1.68",
1840,054940,엑사이엔씨,"1,490","20","1.4","164,410","241,824,895","1,435","1,500","1,435","49,428,586,520","0.00","33,173,548","464,536","1.40",
1841,086060,진바이오텍,"5,740","80","1.4","44,831","254,272,550","5,630","5,740","5,480","49,424,769,380","0.00","8,610,587","133,017","1.54",
1842,062860,티엘아이,"4,995","65","1.3","68,212","336,695,175","4,930","5,040","4,860","49,314,236,400","0.00","9,872,720","159,177","1.61",
1843,078940,일경산업개발,"1,160","-15","-1.3","94,481","109,687,505","1,185","1,190","1,145","49,279,075,920","0.00","42,481,962","542,910","1.28",
1844,005320,국동,"3,600","105","3.0","286,603","1,026,149,555","3,455","3,650","3,455","49,178,494,800","0.00","13,660,693","146,862","1.08",
1845,005820,원림,"22,100","200","0.9","2,603","57,245,700","21,900","22,500","21,600","48,620,000,000","0.00","2,200,000","41,415","1.88",
1846,038620,위즈코프,"1,305","15","1.2","64,816","84,205,840","1,285","1,320","1,280","48,489,978,960","0.00","37,157,072","1,127,834","3.04",
1847,053290,NE능률,"3,570","40","1.1","24,851","88,018,530","3,530","3,630","3,520","48,187,295,940","0.00","13,497,842","128,961","0.96",
1848,238120,로고스바이오,"13,350","300","2.3","6,465","85,202,600","12,850","13,350","12,850","47,989,565,400","0.00","3,594,724","42,889","1.19",
1849,000105,유한양행우,"203,000","2,000","1.0","24","4,792,000","199,000","203,000","199,000","47,946,164,000","0.00","236,188","0","0.00",
1850,003465,유화증권우,"13,700","0","0.0","783","10,796,700","13,950","13,950","13,700","47,885,404,500","0.00","3,495,285","0","0.00",
1851,053660,현진소재,"3,975","160","4.2","96,253","370,494,695","3,830","3,975","3,735","47,835,285,150","0.00","12,034,034","45,438","0.38",
1852,101930,인화정공,"5,120","-160","-3.0","106,920","544,480,140","5,210","5,350","5,000","47,778,329,600","0.00","9,331,705","179,351","1.92",
1853,031860,엔에스엔,"2,320","65","2.9","107,533","247,063,225","2,295","2,375","2,255","47,764,958,080","0.00","20,588,344","299,975","1.46",
1854,214870,에치디프로,"3,280","55","1.7","50,748","164,664,985","3,260","3,285","3,180","47,741,738,240","0.00","14,555,408","590,005","4.05",
1855,068940,아이씨케이,"1,530","350","29.7","6,156,445","8,953,747,340","1,200","1,530","1,190","47,704,974,660","0.00","31,179,722","1,240,177","3.98",
1856,225590,패션플랫폼,"2,100","-15","-0.7","28,318","59,115,170","2,115","2,115","2,070","47,683,230,000","0.00","22,706,300","19,663","0.09",
1857,005670,푸드웰,"5,950","50","0.8","11,026","65,254,270","5,820","6,010","5,820","47,600,000,000","0.00","8,000,000","104,727","1.31",
1858,008470,부스타,"5,660","110","2.0","29,813","166,380,250","5,430","5,690","5,430","47,571,168,000","0.00","8,404,800","201,594","2.40",
1859,215090,한컴유니맥스,"2,615","45","1.8","257,585","676,006,435","2,655","2,705","2,575","47,467,707,505","0.00","18,152,087","18,985","0.10",
1860,019540,일지테크,"3,510","5","0.1","12,148","42,589,800","3,480","3,545","3,475","47,432,385,000","0.00","13,513,500","181,917","1.35",
1861,024910,경창산업,"2,700","-90","-3.2","65,200","176,752,010","2,715","2,770","2,695","47,412,000,000","0.00","17,560,000","329,667","1.88",
1862,148780,비플라이소프트,"9,990","-10","-0.1","552","5,461,080","9,750","9,990","9,640","47,409,742,800","0.00","4,745,720","0","0.00",
1863,008775,호텔신라우,"62,900","1,600","2.6","2,236","139,029,700","62,100","63,000","61,000","47,293,189,100","0.00","751,879","109,774","14.60",
1864,124500,아이티센,"3,010","100","3.4","49,935","147,487,765","2,860","3,050","2,860","47,259,052,820","0.00","15,700,682","328,273","2.09",
1865,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","47,210,870,420","0.00","14,661,761","172,608","1.18",
1866,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1867,176440,에이치엔티,"3,515","25","0.7","34,253","117,170,080","3,490","3,550","3,295","47,108,733,000","0.00","13,402,200","2,770,487","20.67",
1868,126640,화신정공,"1,295","10","0.8","156,244","200,041,635","1,285","1,295","1,260","47,104,183,665","0.00","36,373,887","369,191","1.01",
1869,085910,네오티스,"4,270","70","1.7","4,365","18,403,395","4,160","4,270","4,160","47,028,405,060","0.00","11,013,678","1,067,263","9.69",
1870,075970,동국알앤에스,"2,555","60","2.4","176,413","443,530,415","2,525","2,555","2,470","47,012,000,000","0.00","18,400,000","823,498","4.48",
1871,035460,기산텔레콤,"3,225","110","3.5","121,515","380,846,695","3,060","3,235","3,060","47,011,921,500","0.00","14,577,340","191,250","1.31",
1872,093230,이아이디,"308","1","0.3","1,300,872","402,216,807","305","317","304","46,874,118,368","0.00","152,188,696","919,453","0.60",
1873,052460,아이크래프트,"5,800","0","0.0","3,166","18,123,790","5,750","5,800","5,630","46,713,014,400","0.00","8,053,968","24,468","0.30",
1874,048830,엔피케이,"2,490","-10","-0.4","621,405","1,573,111,295","2,470","2,580","2,450","46,622,568,270","0.00","18,723,923","6,918,689","36.95",
1875,038010,제일테크노스,"5,180","195","3.9","891,747","4,662,512,390","4,990","5,460","4,980","46,620,000,000","0.00","9,000,000","141,043","1.57",
1876,134580,디엠티,"4,135","55","1.4","166,659","696,931,940","4,080","4,345","4,050","46,518,750,000","0.00","11,250,000","1,152,366","10.24",
1877,032280,삼일,"2,855","125","4.6","3,628,343","9,987,144,700","2,660","2,870","2,640","46,289,799,450","0.00","16,213,590","299,719","1.85",
1878,023810,인팩,"4,625","25","0.5","12,149","55,171,235","4,555","4,625","4,505","46,250,000,000","0.00","10,000,000","1,464,773","14.65",
1879,054920,한컴시큐어,"3,265","195","6.4","2,439,495","8,456,416,285","3,040","3,745","3,040","46,155,842,280","0.00","14,136,552","780,812","5.52",
1880,075130,플랜티넷,"5,150","-40","-0.8","23,108","118,292,030","5,070","5,190","5,070","46,144,000,000","0.00","8,960,000","222,165","2.48",
1881,009180,한솔로지스틱스,"2,800","130","4.9","1,416,170","3,842,161,485","2,685","2,820","2,585","46,136,790,000","0.00","16,477,425","865,869","5.25",
1882,032860,GMR 머티리얼즈,"681","28","4.3","592,234","395,215,773","645","685","643","46,007,570,040","0.00","67,558,840","5,098,868","7.55",
1883,065770,CS,"2,440","90","3.8","48,315","114,427,710","2,350","2,455","2,290","45,957,766,000","0.00","18,835,150","161,513","0.86",
1884,038950,파인디지털,"4,500","-20","-0.4","26,683","120,593,975","4,520","4,600","4,485","45,948,442,500","0.00","10,210,765","136,208","1.33",
1885,28513K,SK케미칼우,"31,500","400","1.3","6,181","193,630,150","31,100","31,650","30,850","45,948,105,000","0.00","1,458,670","192,040","13.17",
1886,258610,이더블유케이,"6,200","80","1.3","81,316","504,061,920","6,100","6,310","6,090","45,761,852,800","0.00","7,380,944","48,149","0.65",
1887,011080,형지I&C,"1,170","20","1.7","75,857","88,512,340","1,135","1,200","1,135","45,578,131,560","0.00","38,955,668","922,173","2.37",
1888,045300,성우테크론,"5,010","110","2.2","20,596","102,211,650","4,900","5,030","4,870","45,360,815,550","0.00","9,054,055","236,604","2.61",
1889,033310,디케이디앤아이,"2,060","45","2.2","21,040","42,565,490","2,015","2,070","2,010","45,263,166,660","0.00","21,972,411","204,047","0.93",
1890,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1891,021880,메이슨캐피탈,"464","13","2.9","263,858","120,248,029","451","464","450","45,102,845,312","0.00","97,204,408","1,583,513","1.63",
1892,093640,다믈멀티미디어,"6,870","60","0.9","151,816","1,041,431,100","6,880","6,940","6,750","45,075,279,120","0.00","6,561,176","27,521","0.42",
1893,076610,해성옵틱스,"2,695","95","3.6","93,430","246,854,215","2,555","2,770","2,555","44,939,125,000","0.00","16,675,000","307,255","1.84",
1894,032750,삼진,"7,450","60","0.8","20,391","150,747,110","7,210","7,550","7,210","44,700,000,000","0.00","6,000,000","243,427","4.06",
1895,228180,티씨엠생명과학,"21,500","200","0.9","408","8,915,150","21,900","21,900","19,350","44,628,711,000","0.00","2,075,754","260,000","12.53",
1896,072990,에이치시티,"9,740","170","1.8","17,929","171,054,390","9,500","9,780","9,320","44,608,557,160","0.00","4,579,934","18,065","0.39",
1897,035200,프럼파스트,"5,040","100","2.0","71,083","355,811,935","5,030","5,070","4,875","44,584,429,680","0.00","8,846,117","380,101","4.30",
1898,153490,우리이앤엘,"892","8","0.9","17,181","15,232,083","899","902","872","44,510,800,000","0.00","49,900,000","415,037","0.83",
1899,057030,와이비엠넷,"2,725","45","1.7","25,721","69,062,800","2,660","2,745","2,620","44,452,099,325","0.00","16,312,697","511,948","3.14",
1900,002870,신풍제지,"1,270","60","5.0","110,016","135,995,885","1,205","1,285","1,200","44,397,549,000","0.00","34,958,700","663,839","1.90",
1901,039670,스포츠서울,"1,410","50","3.7","306,822","422,390,600","1,345","1,415","1,320","44,249,489,970","0.00","31,382,617","72,889","0.23",
1902,038110,에코플라스틱,"1,715","20","1.2","34,028","57,621,850","1,690","1,750","1,665","44,022,969,550","0.00","25,669,370","389,875","1.52",
1903,109080,옵티시스,"7,800","200","2.6","37,562","284,953,200","7,450","7,840","7,450","43,960,800,000","0.00","5,636,000","111,067","1.97",
1904,019770,서연탑메탈,"3,770","20","0.5","85,477","318,123,035","3,715","3,770","3,675","43,920,500,000","0.00","11,650,000","78,272","0.67",
1905,010580,지코,"869","27","3.2","546,427","461,279,994","831","869","821","43,903,108,766","0.00","50,521,414","835,004","1.65",
1906,066310,큐에스아이,"5,300","250","5.0","8,409","43,459,400","5,060","5,300","5,060","43,874,619,000","0.00","8,278,230","152,621","1.84",
1907,143540,영우디에스피,"3,600","-70","-1.9","22,619","81,909,000","3,620","3,660","3,585","43,864,077,600","0.00","12,184,466","410,077","3.37",
1908,086220,네추럴FNP,"4,700","0","0.0","0","0","0","0","0","43,861,875,800","0.00","9,332,314","0","0.00",
1909,024060,흥구석유,"2,920","100","3.6","16,036","45,583,450","2,790","2,930","2,790","43,800,000,000","0.00","15,000,000","69,466","0.46",
1910,027970,세하,"1,475","0","0.0","77,057","111,603,000","1,460","1,490","1,430","43,605,420,575","0.00","29,562,997","183,811","0.62",
1911,131220,대한과학,"5,840","220","3.9","40,018","230,237,250","5,550","5,870","5,540","43,534,221,600","0.00","7,454,490","125,925","1.69",
1912,023150,MH에탄올,"5,890","0","0.0","21,025","122,821,070","5,940","5,950","5,800","43,459,518,140","0.00","7,378,526","156,734","2.12",
1913,089530,에이티세미콘,"671","-11","-1.6","656,714","446,416,627","682","696","671","43,375,974,367","0.00","64,643,777","1,632,472","2.53",
1914,085670,뉴프렉스,"3,075","-40","-1.3","37,503","115,513,715","3,040","3,150","3,040","43,369,879,950","0.00","14,104,026","297,450","2.11",
1915,078650,코렌,"1,440","20","1.4","111,278","158,241,950","1,420","1,440","1,405","43,302,918,240","0.00","30,071,471","1,342,372","4.46",
1916,030720,동원수산,"9,680","110","1.2","25,698","245,294,420","9,540","9,710","9,400","43,287,498,320","0.00","4,471,849","71,703","1.60",
1917,123750,알톤스포츠,"3,390","-10","-0.3","23,635","78,878,395","3,400","3,400","3,200","43,209,946,830","0.00","12,746,297","65,179","0.51",
1918,091340,S&K폴리텍,"3,685","15","0.4","33,810","124,314,945","3,670","3,770","3,650","43,128,211,885","0.00","11,703,721","166,671","1.42",
1919,064290,인텍플러스,"3,900","110","2.9","37,614","145,190,440","3,820","3,955","3,770","43,069,583,700","0.00","11,043,483","0","0.00",
1920,108675,LG하우시스우,"41,700","-750","-1.8","2,225","93,505,000","42,450","42,550","41,600","43,048,161,000","0.00","1,032,330","71,807","6.96",
1921,202960,판도라티비,"3,600","-150","-4.0","6,685","24,063,290","3,700","3,700","3,590","42,896,095,200","0.00","11,915,582","2,067,070","17.35",
1922,006200,한국전자홀딩스,"915","20","2.2","115,756","104,319,600","881","915","881","42,824,869,440","0.00","46,803,136","1,502,241","3.21",
1923,060480,국일신동,"3,850","240","6.6","122,792","457,442,110","3,650","3,860","3,580","42,696,500,000","0.00","11,090,000","370,577","3.34",
1924,007770,한일화학,"12,100","100","0.8","4,799","57,589,100","11,900","12,150","11,800","42,471,000,000","0.00","3,510,000","13,402","0.38",
1925,145270,케이탑리츠,"960","10","1.0","171,405","164,248,203","947","969","947","42,444,166,080","0.00","44,212,673","5,413,577","12.24",
1926,064480,브리지텍,"3,550","105","3.0","55,200","193,389,625","3,430","3,565","3,430","42,431,375,000","0.00","11,952,500","442,635","3.70",
1927,070300,한솔시큐어,"5,760","70","1.2","6,658","38,087,830","5,730","5,920","5,600","42,428,586,240","0.00","7,366,074","1,256,108","17.05",
1928,036620,버추얼텍,"1,465","30","2.1","180,835","261,940,545","1,440","1,485","1,400","42,387,584,825","0.00","28,933,505","250,813","0.87",
1929,066790,씨씨에스,"495","-7","-1.4","388,492","192,725,898","495","503","489","42,354,345,825","0.00","85,564,335","1,394,158","1.63",
1930,021650,한국큐빅,"2,895","50","1.8","128,401","363,277,940","2,840","2,920","2,740","42,238,050,000","0.00","14,590,000","718,401","4.92",
1931,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1932,002290,삼일기업공사,"3,380","-60","-1.7","47,270","158,401,565","3,395","3,435","3,320","41,912,000,000","0.00","12,400,000","373,837","3.01",
1933,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1934,181340,이즈미디어,"5,930","210","3.7","23,634","137,767,400","5,650","5,950","5,650","41,777,443,000","0.00","7,045,100","27,490","0.39",
1935,150900,파수닷컴,"4,525","135","3.1","28,550","128,874,690","4,390","4,635","4,370","41,685,372,425","0.00","9,212,237","330,037","3.58",
1936,023790,동일철강,"5,670","540","10.5","1,178,411","6,815,997,050","5,130","6,340","5,130","41,646,631,950","0.00","7,345,085","60,457","0.82",
1937,104460,동양피엔에프,"3,885","-55","-1.4","18,646","71,434,730","3,940","3,960","3,680","41,622,433,125","0.00","10,713,625","28,648","0.27",
1938,011300,성안,"728","25","3.6","190,759","137,047,127","704","731","702","41,392,522,080","0.00","56,857,860","1,212,733","2.13",
1939,212560,네오오토,"5,250","0","0.0","31,184","162,962,100","5,310","5,340","5,180","41,343,555,750","0.00","7,874,963","78,713","1.00",
1940,089150,케이씨티,"2,405","10","0.4","19,262","46,836,585","2,395","2,490","2,395","41,245,750,000","0.00","17,150,000","254,785","1.49",
1941,053160,프리엠스,"6,870","120","1.8","26,002","177,828,910","6,750","6,950","6,730","41,220,000,000","0.00","6,000,000","176,699","2.94",
1942,155900,바다로19호,"2,705","-10","-0.4","24,139","65,643,185","2,710","2,725","2,700","41,116,010,820","0.00","15,200,004","0","0.00",
1943,219130,타이거일렉,"6,500","170","2.7","24,315","156,564,450","6,290","6,600","6,290","41,042,885,000","0.00","6,314,290","231,954","3.67",
1944,083500,에프엔에스테크,"5,850","0","0.0","39,714","228,387,650","5,650","5,920","5,650","41,040,587,250","0.00","7,015,485","0","0.00",
1945,005450,신한,"5,820","-120","-2.0","185,831","1,075,813,240","6,270","6,270","5,610","40,872,922,980","0.00","7,022,839","163,885","2.33",
1946,101670,코리아에스이,"2,160","55","2.6","94,069","198,148,895","2,105","2,160","2,050","40,824,000,000","0.00","18,900,000","5,426,828","28.71",
1947,008110,대동전자,"3,885","0","0.0","1,936","7,534,770","3,850","3,905","3,850","40,755,386,595","0.00","10,490,447","4,361,492","41.58",
1948,082850,우리이티아이,"981","21","2.2","56,010","54,412,924","979","981","944","40,729,767,201","0.00","41,518,621","480,921","1.16",
1949,001420,태원물산,"5,330","90","1.7","1,163,781","6,035,223,280","5,100","5,330","5,000","40,508,000,000","0.00","7,600,000","71,730","0.94",
1950,003780,진양산업,"3,110","90","3.0","39,043","120,162,480","3,000","3,130","2,970","40,430,000,000","0.00","13,000,000","308,216","2.37",
