순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,039130,하나투어,"120,500","1,500","1.3","119,119","14,334,300,000","118,500","122,000","118,500","1,399,750,292,500","0.07","11,616,185","2,982,569","25.68",
176,240810,원익IPS,"33,150","-1,050","-3.1","297,411","9,933,937,010","33,900","34,450","33,150","1,368,214,403,400","0.07","41,273,436","12,223,910","29.62",
177,003690,코리안리,"11,350","-450","-3.8","706,971","8,252,410,100","11,900","11,900","11,300","1,366,189,466,600","0.07","120,369,116","47,528,998","39.49",
178,098460,고영,"99,800","-2,000","-2.0","92,853","9,482,792,032","102,800","104,400","99,800","1,366,057,509,800","0.07","13,687,951","7,335,774","53.59",
179,035760,CJ오쇼핑,"219,200","-4,400","-2.0","35,531","7,839,758,500","227,200","227,300","219,100","1,362,441,545,600","0.07","6,215,518","1,676,302","26.97",
180,111770,영원무역,"30,700","800","2.7","70,250","2,150,257,850","29,900","30,900","29,900","1,360,362,067,600","0.07","44,311,468","9,932,424","22.42",
181,003000,부광약품,"27,700","1,700","6.5","834,736","22,961,199,200","26,200","28,350","25,950","1,353,706,839,100","0.07","48,870,283","2,688,402","5.50",
182,057050,현대홈쇼핑,"111,000","2,500","2.3","89,160","9,848,161,650","109,000","112,000","108,500","1,332,000,000,000","0.07","12,000,000","3,039,768","25.33",
183,115390,락앤락,"24,200","600","2.5","147,491","3,563,635,250","23,950","24,450","23,800","1,331,000,000,000","0.07","55,000,000","40,311,383","73.29",
184,178920,SKC코오롱PI,"45,250","1,900","4.4","280,460","12,438,195,550","43,500","45,250","43,050","1,328,826,070,500","0.07","29,366,322","3,940,104","13.42",
185,214320,이노션,"66,200","-200","-0.3","17,493","1,166,077,300","66,300","67,300","65,800","1,324,000,000,000","0.07","20,000,000","6,676,982","33.38",
186,027410,BGF,"13,850","1,150","9.1","1,775,648","24,195,347,000","12,700","13,900","12,700","1,320,863,129,150","0.07","95,369,179","13,279,161","13.92",
187,089590,제주항공,"48,800","-150","-0.3","62,553","3,040,871,200","49,000","49,050","48,200","1,286,209,790,400","0.07","26,356,758","2,708,329","10.28",
188,082640,동양생명,"7,950","-290","-3.5","309,331","2,476,132,810","8,240","8,240","7,900","1,282,800,750,750","0.07","161,358,585","136,047,901","84.31",
189,005300,롯데칠성,"1,604,000","-16,000","-1.0","1,430","2,291,960,000","1,613,000","1,613,000","1,594,000","1,282,150,984,000","0.07","799,346","170,450","21.32",
190,003300,한일시멘트,"169,000","3,000","1.8","67,526","11,779,243,000","183,000","197,000","161,500","1,275,157,897,000","0.06","7,545,313","807,828","10.71",
191,042000,카페24,"143,600","8,300","6.1","213,220","29,831,902,400","133,700","145,200","130,800","1,272,031,345,200","0.06","8,858,157","1,632,982","18.43",
192,226320,잇츠한불,"57,100","-2,600","-4.4","75,327","4,321,129,300","59,000","59,000","57,000","1,252,163,886,500","0.06","21,929,315","769,838","3.51",
193,012450,한화에어로스페이스,"23,350","-750","-3.1","845,260","19,627,572,800","23,850","23,850","22,950","1,228,210,000,000","0.06","52,600,000","6,727,686","12.79",
194,056190,에스에프에이,"33,800","1,350","4.2","336,223","11,244,029,900","32,500","34,000","32,500","1,213,716,088,000","0.06","35,908,760","10,392,843","28.94",
195,002350,넥센타이어,"12,350","300","2.5","97,391","1,194,509,000","12,050","12,350","12,050","1,206,198,280,950","0.06","97,667,877","13,064,379","13.38",
196,181710,NHN엔터테인먼트,"60,600","-1,000","-1.6","91,297","5,512,955,300","61,400","61,400","60,000","1,185,640,515,000","0.06","19,565,025","2,091,116","10.69",
197,018250,애경산업,"44,400","-800","-1.8","150,181","6,680,604,750","45,100","45,100","43,900","1,164,094,074,000","0.06","26,218,335","691,033","2.64",
198,285130,SK케미칼,"100,500","-1,000","-1.0","100,477","10,123,338,600","100,500","102,500","99,900","1,163,775,126,000","0.06","11,579,852","510,695","4.41",
199,014820,동원시스템즈,"45,000","-50","-0.1","17,641","787,962,250","44,350","45,200","44,250","1,152,832,995,000","0.06","25,618,511","287,901","1.12",
200,028150,GS홈쇼핑,"175,400","1,500","0.9","30,802","5,383,854,600","174,700","176,500","173,800","1,151,062,500,000","0.06","6,562,500","2,025,661","30.87",
201,185750,종근당,"116,500","-500","-0.4","45,573","5,313,237,500","116,500","118,500","113,000","1,150,930,994,000","0.06","9,879,236","1,574,870","15.94",
202,006040,동원산업,"339,500","1,500","0.4","865","293,038,000","338,000","342,000","336,000","1,141,806,400,000","0.06","3,363,200","284,556","8.46",
203,049950,미래컴퍼니,"144,500","-600","-0.4","52,528","7,609,276,400","145,400","150,600","139,000","1,136,426,030,000","0.06","7,864,540","734,674","9.34",
204,006490,인스코비,"12,700","500","4.1","11,137,221","139,410,319,650","11,550","14,000","11,150","1,115,703,572,500","0.06","87,850,675","588,413","0.67",
205,003090,대웅,"19,050","450","2.4","177,023","3,354,028,750","18,650","19,400","18,050","1,107,604,719,000","0.06","58,141,980","3,864,824","6.65",
206,003380,제일홀딩스,"15,650","50","0.3","215,130","3,347,304,700","15,500","15,800","15,450","1,106,736,700,000","0.06","70,718,000","1,836,166","2.60",
207,069260,휴켐스,"27,050","450","1.7","71,814","1,935,292,950","26,600","27,050","26,500","1,105,765,805,400","0.06","40,878,588","5,740,513","14.04",
208,005610,SPC삼립,"127,500","-1,500","-1.2","9,847","1,262,156,500","128,000","129,500","127,500","1,100,198,647,500","0.06","8,629,009","387,730","4.49",
209,022100,포스코 ICT,"7,170","150","2.1","857,946","6,137,142,220","7,030","7,230","7,000","1,090,089,006,930","0.06","152,034,729","4,918,755","3.24",
210,192080,더블유게임즈,"60,000","-2,500","-4.0","193,202","11,568,276,100","62,100","62,400","58,600","1,089,616,560,000","0.06","18,160,276","1,670,286","9.20",
211,046890,서울반도체,"18,650","-350","-1.8","518,577","9,735,961,800","19,200","19,300","18,600","1,087,395,710,000","0.06","58,305,400","4,833,581","8.29",
212,025860,남해화학,"21,850","3,600","19.7","6,514,533","138,620,559,100","18,950","22,650","18,600","1,085,482,719,550","0.06","49,678,843","2,142,683","4.31",
213,020560,아시아나항공,"5,280","-20","-0.4","1,456,618","7,646,859,440","5,330","5,340","5,160","1,083,642,352,320","0.06","205,235,294","28,850,548","14.06",
214,023590,다우기술,"24,050","-100","-0.4","147,398","3,523,675,900","24,000","24,200","23,550","1,079,042,138,850","0.05","44,866,617","12,069,256","26.90",
215,085660,차바이오텍,"20,650","-850","-4.0","1,317,885","27,226,803,350","20,600","21,500","19,900","1,076,359,133,850","0.05","52,123,929","1,640,262","3.15",
216,115450,지트리비앤티,"46,300","-900","-1.9","248,224","11,659,763,000","45,550","48,550","45,500","1,071,471,451,600","0.05","23,141,932","1,555,468","6.72",
217,103140,풍산,"37,900","-250","-0.7","335,416","12,900,531,000","38,050","39,400","37,550","1,062,120,136,200","0.05","28,024,278","4,426,809","15.80",
218,001230,동국제강,"11,100","100","0.9","1,689,971","18,865,874,450","11,500","11,600","10,650","1,059,303,380,700","0.05","95,432,737","28,763,865","30.14",
219,200230,텔콘,"13,750","-400","-2.8","2,760,758","38,505,415,550","13,650","14,600","13,450","1,054,518,011,250","0.05","76,692,219","9,415,291","12.28",
220,001120,LG상사,"27,100","650","2.5","208,738","5,556,150,150","26,300","27,150","26,250","1,050,396,000,000","0.05","38,760,000","6,331,603","16.34",
221,005690,파미셀,"17,750","450","2.6","6,214,319","108,234,665,050","16,500","18,650","16,000","1,037,666,597,500","0.05","58,460,090","2,396,421","4.10",
222,038540,상상인,"21,400","-400","-1.8","421,670","9,004,692,750","21,500","22,000","21,000","1,021,815,695,800","0.05","47,748,397","5,200,097","10.89",
223,267260,현대일렉트릭,"99,300","5,300","5.6","393,535","39,081,340,100","97,500","102,500","95,700","1,013,434,251,900","0.05","10,205,783","510,177","5.00",
224,036830,솔브레인,"58,200","-800","-1.4","66,257","3,865,629,700","59,000","59,800","58,000","1,012,579,372,200","0.05","17,398,271","4,193,057","24.10",
225,031430,신세계인터내셔날,"141,500","7,500","5.6","64,894","9,075,432,500","135,000","141,500","134,000","1,010,310,000,000","0.05","7,140,000","333,172","4.67",
226,108230,톱텍,"27,300","650","2.4","289,341","7,804,196,700","26,300","27,350","26,250","1,004,537,734,200","0.05","36,796,254","2,332,320","6.34",
227,010780,아이에스동서,"32,300","-400","-1.2","171,085","5,522,735,650","33,000","33,500","31,300","995,738,295,300","0.05","30,827,811","1,796,585","5.83",
228,000250,삼천당제약,"44,900","-1,600","-3.4","362,389","16,318,497,050","44,550","46,950","43,800","992,551,003,700","0.05","22,105,813","724,696","3.28",
229,073240,금호타이어,"6,260","40","0.6","2,737,110","17,106,999,550","6,220","6,310","6,140","989,037,169,080","0.05","157,993,158","8,997,251","5.69",
230,000070,삼양홀딩스,"115,000","4,000","3.6","47,497","5,465,838,000","110,000","117,500","110,000","984,891,165,000","0.05","8,564,271","591,249","6.90",
231,069080,웹젠,"27,850","-550","-1.9","250,457","6,980,063,200","28,350","28,400","27,550","983,408,119,400","0.05","35,310,884","9,490,779","26.88",
232,214370,케어젠,"91,400","1,800","2.0","90,456","8,200,261,700","87,700","93,300","86,100","981,910,200,000","0.05","10,743,000","822,013","7.65",
233,112040,위메이드,"58,100","-1,900","-3.2","225,203","13,065,826,200","59,300","59,600","56,600","976,080,000,000","0.05","16,800,000","786,224","4.68",
234,085620,미래에셋생명,"5,500","30","0.6","247,946","1,356,035,770","5,460","5,510","5,380","973,589,039,500","0.05","177,016,189","11,779,589","6.65",
235,175330,JB금융지주,"6,220","70","1.1","249,555","1,553,039,600","6,160","6,270","6,160","966,833,211,060","0.05","155,439,423","69,097,826","44.45",
236,284740,쿠쿠홈시스,"215,000","2,000","0.9","4,291","894,712,000","214,500","216,000","205,000","964,805,190,000","0.05","4,487,466","430,844","9.60",
237,006840,AK홀딩스,"72,800","-200","-0.3","15,195","1,102,524,400","73,400","73,400","71,900","964,422,440,800","0.05","13,247,561","1,763,577","13.31",
238,272450,진에어,"31,750","-100","-0.3","261,613","8,360,987,750","31,850","32,500","31,750","952,500,000,000","0.05","30,000,000","2,953,343","9.84",
239,009410,태영건설,"12,450","750","6.4","1,586,250","19,655,641,650","12,100","12,800","11,950","951,180,000,000","0.05","76,400,000","6,539,010","8.56",
240,001430,세아베스틸,"26,500","-500","-1.8","99,582","2,679,971,150","27,000","27,900","26,200","950,346,153,500","0.05","35,862,119","4,018,154","11.20",
241,024720,한국콜마홀딩스,"55,900","-1,400","-2.4","127,211","7,137,772,900","56,800","57,900","55,200","936,265,522,400","0.05","16,748,936","3,256,692","19.44",
242,145990,삼양사,"90,800","1,700","1.9","15,422","1,384,994,600","89,200","90,800","88,700","934,314,112,400","0.05","10,289,803","429,492","4.17",
243,078160,메디포스트,"118,600","-6,300","-5.0","212,914","25,606,059,400","121,600","126,200","116,300","933,194,730,600","0.05","7,868,421","532,771","6.77",
244,200130,콜마비앤에이치,"31,450","400","1.3","76,507","2,401,161,900","30,800","31,950","30,550","929,144,899,100","0.05","29,543,558","925,172","3.13",
245,032350,롯데관광개발,"20,450","-950","-4.4","217,410","4,499,137,500","20,800","21,400","20,200","928,328,220,350","0.05","45,395,023","106,680","0.24",
246,049770,동원F&B,"238,000","-500","-0.2","2,711","644,806,000","238,000","243,000","234,000","918,471,512,000","0.05","3,859,124","202,361","5.24",
247,170900,동아에스티,"108,500","-1,500","-1.4","34,922","3,776,936,000","106,000","111,000","106,000","916,159,678,000","0.05","8,443,868","2,292,184","27.15",
248,066970,엘앤에프,"36,950","-1,350","-3.5","189,562","7,033,897,600","37,700","37,950","36,750","908,154,107,050","0.05","24,577,919","2,765,075","11.25",
249,071320,지역난방공사,"78,300","-2,200","-2.7","10,216","804,614,800","80,500","80,500","78,200","906,615,655,200","0.05","11,578,744","563,825","4.87",
250,105630,한세실업,"22,650","50","0.2","79,719","1,794,332,650","22,400","22,800","22,200","906,000,000,000","0.05","40,000,000","2,814,597","7.04",
251,096530,씨젠,"34,500","-400","-1.2","207,973","7,097,226,900","34,500","34,800","33,500","905,073,690,000","0.05","26,234,020","4,811,016","18.34",
252,039030,이오테크닉스,"73,500","-1,700","-2.3","55,973","4,139,407,500","76,200","76,300","73,300","902,626,011,000","0.05","12,280,626","1,852,255","15.08",
253,001680,대상,"26,000","-600","-2.3","124,835","3,284,470,850","26,400","27,000","25,850","900,848,650,000","0.05","34,648,025","4,369,188","12.61",
254,058470,리노공업,"58,200","900","1.6","39,938","2,339,182,300","57,400","59,100","57,400","887,105,934,000","0.05","15,242,370","4,759,598","31.23",
255,003470,유안타증권,"4,435","-135","-3.0","989,153","4,411,237,550","4,500","4,560","4,405","885,210,814,560","0.05","199,596,576","119,428,430","59.83",
256,102940,코오롱생명과학,"77,000","-2,500","-3.1","86,189","6,681,100,900","78,300","79,000","76,200","878,751,412,000","0.04","11,412,356","680,175","5.96",
257,093370,후성,"9,460","40","0.4","418,795","3,928,321,730","9,350","9,460","9,320","876,060,507,740","0.04","92,606,819","2,608,367","2.82",
258,002270,롯데푸드,"772,000","27,000","3.6","4,305","3,304,430,000","752,000","774,000","752,000","873,803,640,000","0.04","1,131,870","130,457","11.53",
259,065660,안트로젠,"109,000","-100","-0.1","276,264","30,186,724,500","103,800","118,700","99,000","866,945,779,000","0.04","7,953,631","326,533","4.11",
260,000370,한화손해보험,"7,380","-130","-1.7","412,946","3,041,403,270","7,510","7,510","7,310","861,533,192,700","0.04","116,738,915","13,276,718","11.37",
261,018670,SK가스,"94,900","1,000","1.1","25,415","2,399,008,200","94,100","95,300","93,700","859,240,448,300","0.04","9,054,167","902,713","9.97",
262,145720,덴티움,"77,600","-1,100","-1.4","32,363","2,505,021,600","77,800","78,500","76,200","858,941,208,000","0.04","11,068,830","2,243,648","20.27",
263,036420,제이콘텐트리,"7,420","60","0.8","1,812,675","13,474,046,490","7,280","7,620","7,160","846,391,846,440","0.04","114,068,982","3,577,235","3.14",
264,093050,LF,"28,900","700","2.5","94,636","2,714,393,950","28,300","29,050","28,300","845,036,000,000","0.04","29,240,000","11,328,723","38.74",
265,199800,툴젠,"130,500","-3,200","-2.4","6,991","910,849,400","133,000","136,800","128,000","840,002,269,500","0.04","6,436,799","0","0.00",
266,001060,JW중외제약,"41,500","-100","-0.2","109,748","4,545,127,750","41,050","42,200","40,550","817,924,911,000","0.04","19,709,034","1,180,840","5.99",
267,079550,LIG넥스원,"37,100","-2,450","-6.2","391,548","14,709,209,250","39,100","39,400","37,100","816,200,000,000","0.04","22,000,000","2,296,449","10.44",
268,020000,한섬,"33,100","-100","-0.3","42,899","1,414,666,950","32,750","33,350","32,650","815,253,000,000","0.04","24,630,000","4,578,591","18.59",
269,006120,SK디스커버리,"42,800","150","0.4","106,150","4,520,788,950","42,750","42,850","41,800","814,820,194,000","0.04","19,037,855","2,717,243","14.27",
270,243070,휴온스,"118,800","-3,300","-2.7","70,537","8,381,670,100","119,100","122,800","115,900","808,823,901,600","0.04","6,808,282","1,116,932","16.41",
271,009450,경동나비엔,"62,300","2,600","4.4","131,603","8,008,164,500","59,900","62,300","58,400","793,671,473,000","0.04","12,739,510","1,232,802","9.68",
272,014680,한솔케미칼,"70,100","-600","-0.8","35,048","2,467,599,000","70,200","71,400","69,900","791,793,169,500","0.04","11,295,195","1,825,588","16.16",
273,034830,한국토지신탁,"3,115","35","1.1","1,269,031","3,910,771,805","3,075","3,120","3,025","786,503,951,450","0.04","252,489,230","25,568,466","10.13",
274,086520,에코프로,"35,550","-750","-2.1","450,450","16,145,526,550","35,350","36,650","35,300","785,306,290,050","0.04","22,090,191","1,658,703","7.51",
275,280360,롯데제과,"186,000","-4,000","-2.1","9,091","1,723,456,000","189,000","191,500","186,000","782,892,972,000","0.04","4,209,102","1,087,400","25.83",
276,048260,오스템임플란트,"54,700","-300","-0.6","50,710","2,793,611,100","54,900","56,000","54,400","781,428,719,900","0.04","14,285,717","5,892,641","41.25",
277,007570,일양약품,"40,550","-450","-1.1","108,813","4,423,251,450","40,100","41,500","40,000","772,314,651,200","0.04","19,045,984","1,640,645","8.61",
