순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1392,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1393,184230,SGA솔루션즈,"2,715","-30","-1.1","795,787","2,202,151,390","2,740","2,835","2,715","87,747,719,430","0.00","32,319,602","225,609","0.70",
1394,123040,엠에스오토텍,"3,225","-45","-1.4","322,594","1,039,470,810","3,270","3,300","3,200","87,733,809,450","0.00","27,204,282","186,909","0.69",
1395,000590,CS홀딩스,"75,900","-100","-0.1","87","6,610,800","75,700","76,800","75,600","87,625,183,800","0.00","1,154,482","17,596","1.52",
1396,218150,미래생명자원,"5,120","-50","-1.0","1,002,921","5,238,719,320","5,120","5,420","5,010","87,559,311,360","0.00","17,101,428","10,533","0.06",
1397,080520,오디텍,"7,450","-30","-0.4","30,519","226,574,970","7,490","7,520","7,390","87,512,237,050","0.00","11,746,609","1,144,394","9.74",
1398,058220,아리온,"1,030","-40","-3.7","1,638,709","1,685,581,570","1,080","1,085","1,010","87,463,879,640","0.00","84,916,388","430,376","0.51",
1399,215380,우정비에스씨,"3,610","-120","-3.2","718,340","2,593,381,150","3,750","3,770","3,510","87,288,756,710","0.00","24,179,711","0","0.00",
1400,002920,유성기업,"3,355","5","0.2","4,716","15,785,160","3,355","3,365","3,330","87,053,862,500","0.00","25,947,500","4,734,085","18.24",
1401,234920,자이글,"6,430","30","0.5","27,001","173,111,700","6,400","6,510","6,360","87,003,751,300","0.00","13,530,910","47,385","0.35",
1402,100090,삼강엠앤티,"5,160","30","0.6","36,468","189,770,270","5,200","5,240","5,150","86,965,097,160","0.00","16,853,701","222,300","1.32",
1403,136660,큐엠씨,"10,600","0","0.0","101","1,015,600","10,050","10,600","10,050","86,714,784,000","0.00","8,180,640","0","0.00",
1404,223310,이에스브이,"1,090","149","15.8","33,579,568","36,590,792,925","964","1,155","960","86,592,336,990","0.00","79,442,511","0","0.00",
1405,032800,판타지오,"1,190","65","5.8","1,561,181","1,845,814,970","1,140","1,215","1,135","86,517,692,170","0.00","72,703,943","5,344,098","7.35",
1406,069920,아이에스이커머스,"3,390","-15","-0.4","9,202","30,846,425","3,435","3,435","3,300","86,492,775,270","0.00","25,514,093","5,124,265","20.08",
1407,060230,이그잭스,"1,745","30","1.8","922,536","1,606,310,380","1,740","1,785","1,685","86,119,030,600","0.00","49,351,880","279,039","0.57",
1408,126600,코프라,"4,070","-60","-1.4","65,145","265,992,045","4,155","4,155","4,065","85,940,630,380","0.00","21,115,634","407,433","1.93",
1409,058630,엠게임,"4,380","-30","-0.7","122,929","542,367,200","4,425","4,460","4,345","85,602,181,260","0.00","19,543,877","346,319","1.77",
1410,086670,비엠티,"10,500","-800","-7.1","194,906","2,027,352,350","11,150","11,250","10,000","85,538,554,500","0.00","8,146,529","373,948","4.59",
1411,217820,엔에스,"17,450","-500","-2.8","22,563","395,640,800","17,900","18,000","17,350","85,505,000,000","0.00","4,900,000","29,324","0.60",
1412,038070,서린바이오,"13,250","350","2.7","140,780","1,848,399,300","13,000","13,400","12,800","85,463,321,500","0.00","6,450,062","140,389","2.18",
1413,069730,DSR제강,"5,930","-70","-1.2","154,672","915,510,890","6,090","6,090","5,820","85,392,000,000","0.00","14,400,000","229,598","1.59",
1414,046390,삼화네트웍스,"1,990","95","5.0","4,351,387","8,699,231,785","1,940","2,075","1,890","85,287,286,670","0.00","42,857,933","1,269,203","2.96",
1415,217950,바이오씨앤디,"24,400","150","0.6","699","17,242,650","25,000","25,100","23,050","85,272,119,600","0.00","3,494,759","0","0.00",
1416,238490,힘스,"16,200","-300","-1.8","35,480","578,159,300","16,450","16,600","16,100","85,234,032,000","0.00","5,261,360","54,448","1.03",
1417,138080,오이솔루션,"11,000","-450","-3.9","174,557","1,934,342,150","11,550","11,550","10,900","85,134,852,000","0.00","7,739,532","34,480","0.45",
1418,067900,와이엔텍,"4,760","0","0.0","841,452","4,136,838,910","5,170","5,200","4,725","84,931,742,280","0.00","17,842,803","395,764","2.22",
1419,043710,서울리거,"4,020","-135","-3.2","144,940","582,357,705","4,155","4,155","3,975","84,883,538,160","0.00","21,115,308","213,020","1.01",
1420,111870,삼본정밀전자,"8,910","-80","-0.9","25,067","225,715,400","9,040","9,080","8,910","84,645,000,000","0.00","9,500,000","104,506","1.10",
1421,140520,대창스틸,"4,225","-15","-0.4","155,656","661,469,355","4,270","4,300","4,210","84,500,000,000","0.00","20,000,000","480,109","2.40",
1422,061040,알에프텍,"4,430","-110","-2.4","90,725","403,104,580","4,540","4,540","4,390","84,391,500,000","0.00","19,050,000","923,656","4.85",
1423,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1424,208370,셀바스헬스케어,"6,400","-40","-0.6","92,193","590,895,960","6,580","6,630","6,290","84,141,254,400","0.00","13,147,071","9,269","0.07",
1425,039340,한국경제TV,"3,640","-30","-0.8","58,124","211,314,900","3,665","3,670","3,610","83,720,000,000","0.00","23,000,000","350,311","1.52",
1426,033130,디지틀조선,"2,255","20","0.9","86,467","193,861,025","2,240","2,265","2,220","83,694,927,085","0.00","37,115,267","1,380,876","3.72",
1427,094190,이엘케이,"1,265","170","15.5","5,486,110","6,488,916,820","1,105","1,265","1,105","83,508,355,150","0.00","66,014,510","498,189","0.75",
1428,131100,리켐,"2,550","-25","-1.0","438,150","1,114,177,060","2,665","2,665","2,500","83,447,554,050","0.00","32,724,531","0","0.00",
1429,089230,THE E&M,"908","-88","-8.8","792,873","738,733,935","995","996","908","83,409,769,840","0.00","91,860,980","281,619","0.31",
1430,208140,정다운,"4,060","-210","-4.9","521,806","2,151,668,045","4,240","4,250","4,035","83,351,085,440","0.00","20,529,824","416,714","2.03",
1431,040610,SG&G,"2,440","5","0.2","134,775","332,290,565","2,435","2,485","2,430","83,172,758,240","0.00","34,087,196","1,223,760","3.59",
1432,090410,덕신하우징,"2,075","-50","-2.4","2,494,648","5,174,744,750","2,135","2,160","2,020","83,124,500,000","0.00","40,060,000","94,024","0.23",
1433,069540,라이트론,"10,000","1,060","11.9","1,778,180","17,119,398,140","8,910","10,400","8,600","82,880,340,000","0.00","8,288,034","0","0.00",
1434,002140,고려산업,"3,320","-115","-3.4","657,714","2,213,712,040","3,440","3,485","3,295","82,798,891,000","0.00","24,939,425","89,125","0.36",
1435,133820,화인베스틸,"2,670","-125","-4.5","378,214","1,022,120,860","2,770","2,850","2,640","82,770,000,000","0.00","31,000,000","488,974","1.58",
1436,023450,동남합성,"62,900","2,000","3.3","56","3,522,400","62,900","62,900","62,900","82,710,543,700","0.00","1,314,953","339","0.03",
1437,003547,대신증권2우B,"8,270","20","0.2","6,507","53,882,610","8,300","8,350","8,250","82,700,000,000","0.00","10,000,000","330,109","3.30",
1438,036480,대성미생물,"217,500","-2,200","-1.0","6,261","1,366,196,200","222,600","226,400","215,100","82,650,000,000","0.00","380,000","2,603","0.69",
1439,083550,케이엠,"8,340","-160","-1.9","90,599","749,805,780","8,500","8,640","8,100","82,303,857,120","0.00","9,868,568","354,576","3.59",
1440,046110,한일네트웍스,"6,880","-60","-0.9","44,397","305,346,190","6,990","7,020","6,720","82,245,081,760","0.00","11,954,227","517,147","4.33",
1441,138360,에이씨티,"4,430","65","1.5","2,245,964","10,153,018,925","4,465","4,640","4,395","82,057,970,920","0.00","18,523,244","340,432","1.84",
1442,004410,서울식품,"243","-1","-0.4","7,760,056","1,893,253,485","245","248","240","81,990,630,000","0.00","337,410,000","5,831,036","1.73",
1443,006580,대양제지,"3,045","45","1.5","170,908","517,249,955","2,970","3,060","2,955","81,758,250,000","0.00","26,850,000","212,723","0.79",
1444,092460,한라IMS,"7,100","-130","-1.8","17,177","122,225,160","7,150","7,230","7,080","81,362,464,200","0.00","11,459,502","99,066","0.86",
1445,017550,수산중공업,"1,505","-15","-1.0","291,853","440,309,455","1,525","1,545","1,485","81,247,670,315","0.00","53,985,163","764,090","1.42",
1446,051490,나라엠앤디,"5,690","-10","-0.2","198,516","1,148,576,790","5,860","5,900","5,690","80,798,000,000","0.00","14,200,000","777,650","5.48",
1447,030350,드래곤플라이,"5,250","-260","-4.7","170,609","908,122,760","5,510","5,510","5,240","80,711,473,500","0.00","15,373,614","205,242","1.34",
1448,067570,엔브이에이치코리아,"2,810","-20","-0.7","17,803","50,195,565","2,850","2,850","2,800","80,709,443,820","0.00","28,722,222","560,348","1.95",
1449,900120,씨케이에이치,"731","37","5.3","2,349,988","1,721,408,967","711","769","709","80,705,658,067","0.00","110,404,457","34,197,207","30.97",
1450,200710,에이디테크놀로지,"8,720","-250","-2.8","69,535","601,739,470","9,040","9,040","8,540","80,619,260,160","0.00","9,245,328","108,301","1.17",
1451,196450,텔루스,"934","32","3.6","1,507,606","1,390,106,896","900","942","900","80,449,399,774","0.00","86,134,261","614,703","0.71",
1452,127120,디엔에이링크,"7,490","-100","-1.3","195,222","1,490,941,260","7,700","7,910","7,360","80,426,122,000","0.00","10,737,800","128,496","1.20",
1453,109820,진매트릭스,"7,870","-30","-0.4","87,569","679,026,750","7,800","7,930","7,240","80,394,198,510","0.00","10,215,273","32,407","0.32",
1454,024880,케이피에프,"5,360","-90","-1.6","45,365","241,364,940","5,450","5,490","5,170","80,242,448,160","0.00","14,970,606","182,040","1.22",
1455,017650,대림제지,"1,780","50","2.9","758,251","1,350,255,510","1,770","1,815","1,745","80,100,000,000","0.00","45,000,000","1,083,463","2.41",
1456,006740,영풍제지,"3,605","50","1.4","184,170","646,342,965","3,575","3,605","3,420","80,031,000,000","0.00","22,200,000","482,508","2.17",
1457,014970,삼륭물산,"5,290","-10","-0.2","52,717","277,737,490","5,310","5,380","5,160","80,011,250,000","0.00","15,125,000","3,878","0.03",
1458,046940,우원개발,"5,450","-290","-5.0","449,973","2,469,971,400","5,740","5,750","5,340","79,845,726,400","0.00","14,650,592","0","0.00",
1459,043220,에이치엘비파워,"1,460","80","5.8","2,487,055","3,551,990,355","1,400","1,470","1,360","79,812,463,660","0.00","54,666,071","982","0.00",
1460,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","378,076","0.69",
1461,003610,방림,"18,850","100","0.5","1,650","30,881,650","18,750","18,850","18,600","79,762,059,650","0.00","4,231,409","41,662","0.98",
1462,263810,상신전자,"20,300","-700","-3.3","41,042","830,399,050","20,950","21,000","19,900","79,596,300,000","0.00","3,921,000","219,310","5.59",
1463,037370,EG,"10,600","200","1.9","48,051","507,968,850","10,400","10,650","10,350","79,500,000,000","0.00","7,500,000","217,742","2.90",
1464,066910,손오공,"3,620","0","0.0","240,317","871,570,420","3,705","3,710","3,580","79,264,102,820","0.00","21,896,161","428,221","1.96",
1465,037070,파세코,"5,660","-30","-0.5","16,633","93,523,730","5,690","5,700","5,550","79,240,000,000","0.00","14,000,000","95,181","0.68",
1466,115310,인포바인,"24,800","-500","-2.0","6,076","152,069,250","25,200","25,300","24,800","79,183,498,400","0.00","3,192,883","526,360","16.49",
1467,093320,케이아이엔엑스,"16,200","950","6.2","39,183","624,082,250","15,500","16,200","15,350","79,056,000,000","0.00","4,880,000","299,153","6.13",
1468,009070,KCTC,"2,635","0","0.0","19,123","50,147,420","2,630","2,635","2,615","79,050,000,000","0.00","30,000,000","87,744","0.29",
1469,160600,에스엔텍,"6,810","0","0.0","22,843","154,449,440","6,860","6,870","6,700","79,049,049,900","0.00","11,607,790","0","0.00",
1470,118000,우리들휴브레인,"3,665","5","0.1","337,459","1,232,837,620","3,685","3,740","3,610","78,993,922,010","0.00","21,553,594","129,415","0.60",
1471,014130,한익스프레스,"65,800","100","0.2","2,299","150,647,700","65,500","66,100","65,000","78,960,000,000","0.00","1,200,000","92,960","7.75",
1472,120115,코오롱인더우,"28,500","-50","-0.2","3,076","88,453,150","29,400","29,400","28,350","78,884,010,000","0.00","2,767,860","386,059","13.95",
1473,049470,SGA,"847","-8","-0.9","606,623","517,535,125","851","863","844","78,373,131,914","0.00","92,530,262","1,385,437","1.50",
1474,006140,피제이전자,"7,830","10","0.1","6,843","52,893,670","7,830","7,830","7,610","78,300,000,000","0.00","10,000,000","40,717","0.41",
1475,042940,상지카일룸,"2,370","20","0.8","973,632","2,363,008,220","2,405","2,570","2,295","78,196,495,740","0.00","32,994,302","82,153","0.25",
1476,049430,코메론,"8,640","20","0.2","10,236","88,044,150","8,600","8,680","8,550","78,174,720,000","0.00","9,048,000","473,125","5.23",
1477,032960,동일기연,"13,100","-100","-0.8","1,610","21,166,400","13,050","13,400","13,000","78,080,558,800","0.00","5,960,348","6,519","0.11",
1478,027040,서울전자통신,"1,205","10","0.8","852,893","1,041,814,820","1,200","1,285","1,180","78,040,964,630","0.00","64,764,286","629,393","0.97",
1479,131180,딜리,"2,655","-105","-3.8","454,154","1,211,572,165","2,725","2,745","2,640","77,924,250,000","0.00","29,350,000","4,586,751","15.63",
1480,208860,엔지스테크널러지,"24,900","-100","-0.4","3,248","80,856,900","25,200","25,800","24,550","77,866,782,000","0.00","3,127,180","65,281","2.09",
1481,054210,이랜텍,"3,800","-90","-2.3","61,635","236,486,230","3,925","3,925","3,775","77,817,182,800","0.00","20,478,206","683,030","3.34",
1482,056360,코위버,"7,940","-40","-0.5","137,211","1,090,150,560","8,100","8,100","7,810","77,786,592,000","0.00","9,796,800","298,535","3.05",
1483,018470,조일알미늄,"1,115","5","0.4","85,994","95,630,005","1,115","1,120","1,105","77,604,000,000","0.00","69,600,000","4,387,501","6.30",
1484,089010,켐트로닉스,"6,130","-450","-6.8","189,570","1,173,528,410","6,640","6,640","6,040","77,386,793,490","0.00","12,624,273","595,991","4.72",
1485,048770,TPC,"5,990","-110","-1.8","86,450","514,808,670","6,150","6,160","5,870","77,271,000,000","0.00","12,900,000","160,091","1.24",
1486,043100,솔고바이오,"645","-6","-0.9","588,201","379,561,331","651","654","640","77,223,131,325","0.00","119,725,785","3,754,466","3.14",
1487,036260,이매진아시아,"2,160","70","3.4","817,720","1,769,050,970","2,090","2,200","2,090","77,066,890,560","0.00","35,679,116","588,874","1.65",
1488,143160,아이디스,"7,190","-20","-0.3","1,367","9,799,220","7,220","7,220","7,130","77,050,844,100","0.00","10,716,390","1,350,632","12.60",
1489,080470,성창오토텍,"10,550","-350","-3.2","311,426","3,343,381,550","10,900","10,950","10,550","77,015,000,000","0.00","7,300,000","267,046","3.66",
1490,001020,페이퍼코리아,"1,420","-35","-2.4","172,553","245,722,350","1,425","1,460","1,400","76,987,652,940","0.00","54,216,657","804,143","1.48",
1491,011330,유니켐,"1,510","25","1.7","260,247","392,829,610","1,490","1,530","1,475","76,980,191,090","0.00","50,980,259","462,315","0.91",
1492,207760,미스터블루,"3,185","135","4.4","237,907","750,877,000","3,055","3,240","3,055","76,952,638,490","0.00","24,160,954","140,090","0.58",
1493,053260,금강철강,"4,110","-35","-0.8","47,578","194,847,470","4,150","4,155","4,070","76,939,200,000","0.00","18,720,000","383,141","2.05",
1494,043290,케이맥,"11,250","-200","-1.8","6,776","76,112,700","11,450","11,450","11,100","76,927,668,750","0.00","6,838,015","109,097","1.60",
1495,008870,금비,"76,900","-500","-0.6","893","68,546,500","77,700","78,100","76,200","76,900,000,000","0.00","1,000,000","1,257","0.13",
1496,014580,백광소재,"2,785","-10","-0.4","56,632","157,155,135","2,795","2,805","2,760","76,818,933,500","0.00","27,583,100","117,834","0.43",
1497,101140,아티스,"3,245","280","9.4","1,099,355","3,482,778,085","3,050","3,250","3,010","76,715,729,695","0.00","23,641,211","11,044","0.05",
1498,041520,이라이콤,"6,290","-60","-0.9","9,262","58,226,100","6,350","6,390","6,240","76,667,111,700","0.00","12,188,730","2,423,509","19.88",
1499,119650,KC코트렐,"5,890","410","7.5","1,280,836","7,465,939,160","5,520","6,030","5,480","76,570,000,000","0.00","13,000,000","231,896","1.78",
1500,191600,티케이씨,"29,450","-850","-2.8","1","29,450","29,450","29,450","29,450","76,570,000,000","0.00","2,600,000","0","0.00",
1501,025820,이구산업,"2,280","-40","-1.7","182,157","415,683,230","2,345","2,345","2,250","76,247,760,000","0.00","33,442,000","1,418,637","4.24",
1502,072520,태양씨앤엘,"1,740","-75","-4.1","1,384,109","2,448,188,690","1,820","1,860","1,690","75,981,269,040","0.00","43,667,396","169,612","0.39",
1503,065450,빅텍,"3,100","35","1.1","404,092","1,243,950,580","3,055","3,100","3,050","75,950,000,000","0.00","24,500,000","988,608","4.04",
1504,025950,동신건설,"9,020","-450","-4.8","99,799","913,789,460","9,450","9,470","9,000","75,768,000,000","0.00","8,400,000","41,865","0.50",
1505,071280,로체시스템즈,"4,950","5","0.1","33,957","167,362,375","4,950","5,030","4,870","75,718,184,850","0.00","15,296,603","6,335,546","41.42",
1506,006880,신송홀딩스,"6,400","-10","-0.2","11,783","74,918,170","6,410","6,410","6,320","75,704,691,200","0.00","11,828,858","48,708","0.41",
