순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1683,050540,한국코퍼레이션,"2,350","-85","-3.5","369,301","879,348,150","2,350","2,470","2,260","61,835,176,350","0.00","26,312,841","95,028","0.36",
1684,054540,삼영엠텍,"4,740","5","0.1","446,570","2,107,713,150","4,765","4,785","4,675","61,620,000,000","0.00","13,000,000","750,078","5.77",
1685,044960,이-글 벳,"5,280","-70","-1.3","75,482","402,907,590","5,410","5,410","5,250","61,609,331,520","0.00","11,668,434","574,996","4.93",
1686,001620,동국실업,"1,155","30","2.7","296,992","338,518,590","1,125","1,160","1,120","61,575,443,160","0.00","53,312,072","2,303,696","4.32",
1687,215100,로보로보,"3,735","-55","-1.4","181,534","681,065,430","3,865","3,895","3,600","61,434,975,690","0.00","16,448,454","2,802,712","17.04",
1688,052670,제일바이오,"4,080","-35","-0.8","203,028","834,487,025","4,125","4,145","4,070","61,200,000,000","0.00","15,000,000","972,674","6.48",
1689,092780,동양피스톤,"4,645","50","1.1","30,443","141,680,115","4,750","4,750","4,600","61,167,496,700","0.00","13,168,460","35,318","0.27",
1690,009460,한창제지,"1,025","-5","-0.5","371,793","381,225,030","1,035","1,045","1,015","61,159,173,150","0.00","59,667,486","2,179,469","3.65",
1691,050860,아세아텍,"3,490","275","8.6","414,227","1,397,396,950","3,230","3,490","3,215","61,075,000,000","0.00","17,500,000","247,859","1.42",
1692,150440,피노텍,"6,480","-80","-1.2","4,620","29,230,240","6,740","6,740","6,110","61,028,069,760","0.00","9,417,912","0","0.00",
1693,260970,에스앤디,"200,000","1,300","0.6","0","0","0","0","0","60,728,400,000","0.00","303,642","0","0.00",
1694,037330,인지디스플레,"1,705","20","1.2","126,429","213,611,915","1,690","1,710","1,675","60,703,363,930","0.00","35,603,146","2,349,644","6.60",
1695,037760,쎄니트,"1,790","10","0.6","133,773","237,971,345","1,770","1,800","1,765","60,560,928,590","0.00","33,832,921","237,615","0.70",
1696,020120,키다리스튜디오,"3,825","5","0.1","77,280","294,287,990","3,830","3,885","3,730","60,559,499,925","0.00","15,832,549","189,311","1.20",
1697,115440,우리넷,"9,510","470","5.2","405,321","3,836,992,930","9,200","9,760","9,040","60,537,902,100","0.00","6,365,710","187,874","2.95",
1698,081580,성우전자,"3,900","-10","-0.3","22,910","89,433,405","3,920","3,950","3,875","60,481,757,700","0.00","15,508,143","166,850","1.08",
1699,032540,TJ미디어,"4,340","-35","-0.8","14,947","64,563,790","4,375","4,375","4,300","60,463,183,060","0.00","13,931,609","107,364","0.77",
1700,148250,알엔투테크놀로지,"9,550","10","0.1","39,073","364,327,810","9,700","9,700","9,100","60,441,396,100","0.00","6,328,942","45,792","0.72",
1701,024830,세원물산,"7,230","120","1.7","5,462","39,423,770","7,350","7,350","7,100","60,370,500,000","0.00","8,350,000","190,168","2.28",
1702,00499K,롯데지주우,"61,100","100","0.2","1,499","91,416,300","60,700","61,600","60,400","60,343,765,300","0.00","987,623","13,278","1.34",
1703,195440,퓨전데이타,"7,170","0","0.0","21,418","151,541,330","7,170","7,190","6,900","60,287,152,500","0.00","8,408,250","199,295","2.37",
1704,123570,이엠넷,"5,410","-90","-1.6","151,067","827,811,140","5,520","5,620","5,350","60,256,790,990","0.00","11,138,039","2,897,822","26.02",
1705,087730,네패스신소재,"21,050","-1,250","-5.6","150,940","3,268,633,200","21,450","22,750","20,900","60,203,000,000","0.00","2,860,000","18,776","0.66",
1706,191410,육일씨엔에쓰,"6,500","160","2.5","50,536","326,339,540","6,350","6,530","6,310","59,968,181,000","0.00","9,225,874","49,499","0.54",
1707,012860,서연전자,"2,220","5","0.2","53,282","117,496,905","2,220","2,245","2,180","59,940,000,000","0.00","27,000,000","176,482","0.65",
1708,045060,오공,"5,200","20","0.4","126,965","659,040,960","5,200","5,230","5,160","59,914,264,800","0.00","11,521,974","422,917","3.67",
1709,076080,웰크론한텍,"3,090","-30","-1.0","107,711","333,802,990","3,160","3,160","3,045","59,830,350,570","0.00","19,362,573","309,543","1.60",
1710,119500,포메탈,"5,050","10","0.2","271,109","1,376,400,880","5,050","5,160","5,000","59,828,521,600","0.00","11,847,232","128,622","1.09",
1711,024910,경창산업,"3,400","10","0.3","16,670","56,328,325","3,400","3,400","3,350","59,704,000,000","0.00","17,560,000","337,546","1.92",
1712,092300,현우산업,"4,170","-60","-1.4","215,571","893,368,645","4,290","4,290","4,075","59,703,174,360","0.00","14,317,308","372,143","2.60",
1713,039610,화성밸브,"8,200","590","7.8","580,112","4,564,906,000","7,780","8,270","7,330","59,696,000,000","0.00","7,280,000","5,314","0.07",
1714,076610,해성옵틱스,"3,575","135","3.9","313,580","1,135,030,810","3,450","3,730","3,450","59,613,125,000","0.00","16,675,000","274,814","1.65",
1715,072770,네오디안테크놀로지,"1,680","-90","-5.1","8,457,138","16,548,642,515","1,780","2,195","1,635","59,529,049,440","0.00","35,433,958","121,884","0.34",
1716,068940,아이씨케이,"1,905","-50","-2.6","506,790","973,568,670","1,955","1,970","1,895","59,397,370,410","0.00","31,179,722","1,334,499","4.28",
1717,001560,제일연마,"5,920","-10","-0.2","1,741","10,312,650","5,900","5,960","5,880","59,200,000,000","0.00","10,000,000","415,668","4.16",
1718,086060,진바이오텍,"6,870","-50","-0.7","308,968","2,120,651,320","7,030","7,150","6,590","59,154,732,690","0.00","8,610,587","63,886","0.74",
1719,054040,한국컴퓨터,"3,675","65","1.8","92,605","339,800,140","3,630","3,710","3,610","59,061,990,750","0.00","16,071,290","609,169","3.79",
1720,224110,에이텍티앤,"11,050","-150","-1.3","111,179","1,218,502,950","11,200","11,250","10,700","59,007,000,000","0.00","5,340,000","171,465","3.21",
1721,099220,SDN,"1,675","15","0.9","461,788","765,904,190","1,660","1,685","1,645","58,908,570,800","0.00","35,169,296","459,058","1.31",
1722,078860,아이오케이,"443","0","0.0","517,921","229,126,035","447","448","439","58,861,441,010","0.00","132,870,070","1,250,075","0.94",
1723,017250,인터엠,"2,795","40","1.4","256,465","711,686,250","2,760","2,800","2,745","58,822,080,265","0.00","21,045,467","551,663","2.62",
1724,250060,모비스,"2,080","100","5.0","4,196,568","8,919,121,775","1,980","2,295","1,925","58,719,288,160","0.00","28,230,427","164,860","0.58",
1725,189690,포시에스,"8,190","70","0.9","54,718","445,252,810","8,230","8,230","8,050","58,710,530,970","0.00","7,168,563","211,199","2.95",
1726,010470,오리콤,"5,100","10","0.2","19,942","101,389,880","5,150","5,150","5,040","58,643,625,000","0.00","11,498,750","73,540","0.64",
1727,032940,원익,"4,640","75","1.6","32,979","152,262,265","4,640","4,660","4,540","58,623,764,480","0.00","12,634,432","61,499","0.49",
1728,133750,메가엠디,"2,620","0","0.0","62,083","161,676,010","2,655","2,655","2,590","58,605,713,660","0.00","22,368,593","493,040","2.20",
1729,032750,삼진,"9,740","140","1.5","36,126","350,794,140","9,710","9,850","9,630","58,440,000,000","0.00","6,000,000","230,788","3.85",
1730,042500,링네트,"3,910","0","0.0","84,262","328,862,580","3,930","3,940","3,885","58,403,192,980","0.00","14,936,878","294,447","1.97",
1731,049830,승일,"9,480","140","1.5","4,045","38,023,600","9,340","9,480","9,320","58,132,421,760","0.00","6,132,112","56,881","0.93",
1732,105740,디케이락,"7,060","200","2.9","225,272","1,573,899,350","6,860","7,140","6,800","58,124,358,720","0.00","8,232,912","105,335","1.28",
1733,016670,포비스티앤씨,"1,450","-35","-2.4","311,736","457,522,125","1,505","1,505","1,450","58,113,184,100","0.00","40,078,058","1,942,874","4.85",
1734,012340,뉴인텍,"1,180","-15","-1.3","742,885","867,880,430","1,195","1,195","1,145","57,967,688,800","0.00","49,125,160","682,501","1.39",
1735,189330,씨이랩,"26,000","0","0.0","200","5,150,000","25,500","26,000","25,500","57,915,520,000","0.00","2,227,520","0","0.00",
1736,096300,베트남개발1,"466","4","0.9","476,463","221,292,132","464","469","461","57,898,337,760","0.00","124,245,360","223,541","0.18",
1737,046970,우리로,"2,375","40","1.7","1,060,309","2,558,940,500","2,490","2,535","2,320","57,875,529,500","0.00","24,368,644","489,995","2.01",
1738,094360,칩스앤미디어,"7,790","-130","-1.6","55,817","437,317,060","7,960","7,990","7,750","57,736,574,330","0.00","7,411,627","92,225","1.24",
1739,082800,루미마이크로,"1,520","35","2.4","575,768","859,642,165","1,485","1,530","1,450","57,665,000,000","0.00","37,937,500","188,235","0.50",
1740,010600,웰바이오텍,"3,780","-140","-3.6","1,484,683","5,671,758,745","3,980","3,980","3,650","57,644,561,520","0.00","15,249,884","199,948","1.31",
1741,233250,메디안디노스틱,"33,000","-1,000","-2.9","0","0","0","0","0","57,635,622,000","0.00","1,746,534","0","0.00",
1742,170030,현대공업,"3,755","55","1.5","13,852","51,584,760","3,790","3,790","3,700","57,601,700,000","0.00","15,340,000","530,984","3.46",
1743,054630,에이디칩스,"2,330","-70","-2.9","429,748","1,022,342,015","2,405","2,415","2,300","57,532,753,770","0.00","24,692,169","577,769","2.34",
1744,011230,삼화전자,"5,500","-180","-3.2","211,743","1,162,787,740","5,700","5,720","5,380","57,518,670,000","0.00","10,457,940","539,350","5.16",
1745,031310,아이즈비전,"3,635","105","3.0","251,713","902,989,765","3,570","3,725","3,490","57,333,306,490","0.00","15,772,574","280,289","1.78",
1746,221980,케이디켐,"14,200","-100","-0.7","7,549","106,586,900","14,150","14,300","14,000","57,294,160,000","0.00","4,034,800","2,862","0.07",
1747,219750,지티지웰니스,"12,300","300","2.5","346","4,234,850","12,500","12,500","11,850","57,155,258,700","0.00","4,646,769","131,955","2.84",
1748,263540,샘코,"7,200","-60","-0.8","23,247","167,551,360","7,190","7,290","7,150","57,144,103,200","0.00","7,936,681","456,812","5.76",
1749,044060,조광ILI,"5,770","80","1.4","326,475","1,849,478,060","5,720","5,780","5,520","57,040,235,120","0.00","9,885,656","171,129","1.73",
1750,023460,CNH,"1,530","-50","-3.2","432,238","669,757,565","1,605","1,605","1,510","56,916,000,000","0.00","37,200,000","391,218","1.05",
1751,028080,휴맥스홀딩스,"4,520","100","2.3","12,339","55,487,260","4,420","4,530","4,420","56,850,327,120","0.00","12,577,506","0","0.00",
1752,010240,흥국,"9,220","370","4.2","253,292","2,377,190,850","8,850","9,700","8,680","56,807,628,560","0.00","6,161,348","405,329","6.58",
1753,256940,케이피에스,"13,300","450","3.5","82,527","1,132,884,000","13,500","14,800","13,200","56,791,000,000","0.00","4,270,000","3,774","0.09",
1754,026150,특수건설,"5,680","320","6.0","379,924","2,121,852,080","5,500","5,700","5,400","56,770,543,520","0.00","9,994,814","201,422","2.02",
1755,094940,푸른기술,"8,630","460","5.6","830,211","6,999,360,290","8,350","8,650","8,130","56,735,363,260","0.00","6,574,202","39,580","0.60",
1756,226360,이엑스티,"2,240","50","2.3","214,351","476,585,105","2,195","2,260","2,190","56,722,565,760","0.00","25,322,574","44,127","0.17",
1757,021050,서원,"1,190","35","3.0","810,780","961,459,730","1,170","1,205","1,160","56,494,762,100","0.00","47,474,590","1,166,140","2.46",
1758,082850,우리이티아이,"1,360","30","2.3","98,460","133,082,895","1,340","1,370","1,335","56,465,324,560","0.00","41,518,621","334,529","0.81",
1759,003010,혜인,"4,440","220","5.2","641,623","2,788,900,800","4,260","4,470","4,240","56,444,596,680","0.00","12,712,747","139,454","1.10",
1760,053290,NE능률,"4,165","20","0.5","13,304","55,127,915","4,145","4,190","4,110","56,218,511,930","0.00","13,497,842","124,215","0.92",
1761,004140,동방,"1,725","50","3.0","195,150","328,773,725","1,675","1,725","1,650","56,103,848,250","0.00","32,523,970","713,877","2.19",
1762,044380,주연테크,"564","34","6.4","4,766,064","2,659,733,472","530","582","525","55,708,124,280","0.00","98,773,270","1,245,107","1.26",
1763,091340,S&K폴리텍,"4,750","-65","-1.4","32,651","155,436,645","4,785","4,865","4,725","55,592,674,750","0.00","11,703,721","205,458","1.76",
1764,171010,램테크놀러지,"4,875","-100","-2.0","35,319","174,207,510","5,050","5,140","4,710","55,491,959,250","0.00","11,382,966","42,444","0.37",
1765,026940,부국철강,"2,765","5","0.2","16,117","44,379,915","2,795","2,800","2,735","55,300,000,000","0.00","20,000,000","1,251,052","6.26",
1766,011420,갤럭시아에스엠,"2,005","5","0.2","467,933","973,155,175","2,000","2,160","1,920","55,237,036,220","0.00","27,549,644","307,160","1.11",
1767,182360,큐브엔터,"2,075","-30","-1.4","355,179","725,796,060","2,110","2,110","2,020","55,140,566,525","0.00","26,573,767","377,865","1.42",
1768,064290,인텍플러스,"4,985","-25","-0.5","120,218","600,111,270","4,975","5,060","4,935","55,051,762,755","0.00","11,043,483","0","0.00",
1769,143540,영우디에스피,"4,515","10","0.2","41,616","187,728,445","4,505","4,580","4,425","55,012,863,990","0.00","12,184,466","368,802","3.03",
1770,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","202,741","2.15",
1771,115480,씨유메디칼,"3,520","325","10.2","1,693,416","5,805,387,790","3,180","3,630","3,165","54,806,836,480","0.00","15,570,124","211,240","1.36",
1772,071090,하이스틸,"27,400","1,900","7.4","35,478","935,271,400","25,850","27,400","25,200","54,798,465,600","0.00","1,999,944","32,050","1.60",
1773,093230,이아이디,"360","14","4.0","3,615,981","1,286,116,183","347","366","343","54,787,930,560","0.00","152,188,696","3,239,079","2.13",
1774,096040,이트론,"301","11","3.8","4,051,327","1,195,497,186","290","302","284","54,588,118,676","0.00","181,355,876","5,996,798","3.31",
1775,064480,브리지텍,"4,565","-35","-0.8","32,529","148,702,775","4,615","4,630","4,530","54,563,162,500","0.00","11,952,500","453,995","3.80",
1776,031820,콤텍시스템,"1,140","15","1.3","587,808","666,142,610","1,125","1,150","1,115","54,550,671,240","0.00","47,851,466","2,205,024","4.61",
1777,011080,형지I&C,"1,400","-5","-0.4","433,413","612,509,070","1,405","1,435","1,390","54,537,935,200","0.00","38,955,668","992,468","2.55",
1778,006890,태경화학,"4,700","20","0.4","9,901","46,311,325","4,670","4,700","4,660","54,520,000,000","0.00","11,600,000","78,879","0.68",
1779,101170,우림기계,"4,030","20","0.5","34,729","139,791,270","4,055","4,055","3,995","54,405,000,000","0.00","13,500,000","304,946","2.26",
1780,023960,에쓰씨엔지니어링,"2,415","-210","-8.0","397,682","987,214,570","2,630","2,630","2,380","54,363,490,230","0.00","22,510,762","205,565","0.91",
1781,900110,이스트아시아홀딩스,"545","-11","-2.0","1,511,579","833,356,686","565","565","543","54,361,812,525","0.00","99,746,445","4,346,454","4.36",
1782,005305,롯데칠성우,"699,000","0","0.0","16","11,174,000","696,000","700,000","696,000","54,194,169,000","0.00","77,531","9,439","12.17",
1783,228180,티씨엠생명과학,"27,000","3,500","14.9","190,920","4,049,262,500","24,000","27,000","24,000","54,170,370,000","0.00","2,006,310","260,000","12.96",
1784,039240,경남스틸,"10,800","0","0.0","0","0","0","0","0","54,000,000,000","0.00","5,000,000","38,149","0.76",
1785,105550,트루윈,"5,370","-30","-0.6","33,553","183,903,450","5,450","5,580","5,360","53,907,894,180","0.00","10,038,714","52,063","0.52",
1786,000760,이화산업,"19,150","-500","-2.5","2,116","40,271,900","19,700","19,700","19,000","53,620,000,000","0.00","2,800,000","416","0.01",
1787,072130,유엔젤,"4,060","60","1.5","33,935","136,943,460","3,965","4,075","3,965","53,573,543,240","0.00","13,195,454","59,160","0.45",
1788,005820,원림,"24,350","500","2.1","788,325","22,296,109,150","23,900","31,000","23,400","53,570,000,000","0.00","2,200,000","24,227","1.10",
1789,049720,고려신용정보,"3,730","0","0.0","55,411","206,722,785","3,700","3,795","3,680","53,339,000,000","0.00","14,300,000","204,875","1.43",
1790,045300,성우테크론,"5,880","40","0.7","72,047","425,876,800","5,930","6,040","5,820","53,237,843,400","0.00","9,054,055","272,320","3.01",
1791,100660,서암기계공업,"4,215","110","2.7","405,357","1,695,557,530","4,190","4,265","4,095","53,109,000,000","0.00","12,600,000","191,208","1.52",
1792,024740,한일단조,"1,770","-35","-1.9","573,594","1,018,151,955","1,815","1,815","1,745","52,907,650,560","0.00","29,891,328","910,966","3.05",
1793,066310,큐에스아이,"6,360","20","0.3","11,327","71,922,730","6,320","6,470","6,250","52,649,542,800","0.00","8,278,230","178,143","2.15",
1794,018700,바른손,"3,785","5","0.1","105,124","397,740,185","3,800","3,830","3,755","52,626,261,500","0.00","13,903,900","0","0.00",
1795,060540,에스에이티,"2,080","-55","-2.6","211,884","445,658,625","2,150","2,150","2,070","52,441,286,560","0.00","25,212,157","496,515","1.97",
1796,150900,파수닷컴,"5,700","0","0.0","50,838","290,916,900","5,700","5,810","5,590","52,432,823,700","0.00","9,198,741","374,069","4.07",
1797,086220,네추럴FNP,"5,630","730","14.9","1,630","8,698,340","4,900","5,630","4,900","52,380,073,090","0.00","9,303,743","0","0.00",
1798,024070,WISCOM,"3,470","0","0.0","14,195","49,523,870","3,550","3,550","3,470","52,139,942,400","0.00","15,025,920","991,321","6.60",
1799,089530,에이티세미콘,"806","58","7.8","1,662,891","1,324,425,895","762","820","750","52,102,884,262","0.00","64,643,777","1,109,705","1.72",
1800,101930,인화정공,"5,570","-50","-0.9","23,412","130,273,680","5,670","5,680","5,490","51,977,596,850","0.00","9,331,705","57,818","0.62",
1801,242420,본느,"16,000","1,000","6.7","3,001","47,016,000","15,000","16,000","15,000","51,883,200,000","0.00","3,242,700","0","0.00",
1802,039020,이건홀딩스,"3,610","10","0.3","11,332","40,739,975","3,525","3,615","3,525","51,720,751,580","0.00","14,327,078","207,513","1.45",
1803,106080,알비케이이엠디,"619","1","0.2","558,644","346,610,164","629","629","611","51,720,289,353","0.00","83,554,587","551,670","0.66",
1804,002220,한일철강,"25,300","-300","-1.2","3,057","77,726,150","25,500","25,600","25,150","51,612,000,000","0.00","2,040,000","11,648","0.57",
1805,017000,신원종합개발,"5,120","135","2.7","122,561","619,243,060","5,130","5,150","4,980","51,548,298,240","0.00","10,068,027","515,955","5.12",
1806,123260,사파이어테크놀로지,"2,185","100","4.8","643,170","1,401,850,635","2,115","2,240","2,080","51,451,875,265","0.00","23,547,769","469,098","1.99",
1807,011300,성안,"902","56","6.6","2,482,000","2,211,249,844","852","909","849","51,285,789,720","0.00","56,857,860","926,614","1.63",
1808,044180,KD건설,"144","0","0.0","14,186,351","2,059,550,492","144","149","143","51,219,606,816","0.00","355,691,714","7,276,930","2.05",
1809,153490,우리이앤엘,"1,025","15","1.5","290,634","296,108,165","1,010","1,030","1,005","51,147,500,000","0.00","49,900,000","426,985","0.86",
1810,052460,아이크래프트,"6,350","40","0.6","23,626","149,978,510","6,310","6,440","6,290","51,142,696,800","0.00","8,053,968","31,054","0.39",
1811,128660,피제이메탈,"2,060","50","2.5","498,274","1,026,474,060","2,015","2,100","2,015","51,094,940,140","0.00","24,803,369","349,082","1.41",
1812,075130,플랜티넷,"5,700","80","1.4","17,732","101,209,560","5,620","5,810","5,600","51,072,000,000","0.00","8,960,000","178,606","1.99",
1813,014910,성문전자,"2,620","-70","-2.6","362,556","962,707,240","2,710","2,720","2,615","51,055,565,340","0.00","19,486,857","207,191","1.06",
1814,177830,파버나인,"4,755","-45","-0.9","139,030","661,293,670","4,805","4,880","4,680","50,932,098,360","0.00","10,711,272","79,788","0.74",
1815,079000,와토스코리아,"7,070","310","4.6","39,508","276,536,510","6,760","7,180","6,760","50,904,000,000","0.00","7,200,000","72,926","1.01",
1816,073640,삼원테크,"1,310","-15","-1.1","304,620","398,880,195","1,335","1,350","1,275","50,824,900,540","0.00","38,797,634","1,856,690","4.79",
1817,202960,판도라티비,"4,265","-205","-4.6","8,110","35,374,445","4,265","4,500","4,250","50,773,895,230","0.00","11,904,782","2,067,070","17.36",
1818,021880,메이슨캐피탈,"522","10","2.0","593,520","307,138,716","508","523","508","50,740,700,976","0.00","97,204,408","931,968","0.96",
1819,013810,스페코,"3,460","5","0.1","85,389","294,933,880","3,420","3,480","3,420","50,707,926,200","0.00","14,655,470","688,695","4.70",
1820,115500,케이씨에스,"4,220","-45","-1.1","30,962","131,552,545","4,265","4,310","4,200","50,640,000,000","0.00","12,000,000","114,014","0.95",
1821,001210,금호전기,"7,250","60","0.8","5,269","37,976,810","7,190","7,260","7,160","50,580,118,000","0.00","6,976,568","198,423","2.84",
1822,019540,일지테크,"3,740","60","1.6","61,607","230,093,835","3,680","3,775","3,675","50,540,490,000","0.00","13,513,500","169,125","1.25",
1823,066790,씨씨에스,"592","-18","-3.0","6,215,728","3,869,694,595","613","656","580","50,515,558,320","0.00","85,330,335","519,483","0.61",
1824,067920,이글루시큐리티,"4,590","15","0.3","38,724","180,138,200","4,580","4,750","4,580","50,472,186,210","0.00","10,996,119","125,353","1.14",
1825,28513K,SK케미칼우,"34,600","50","0.1","6,619","228,877,650","34,400","34,800","34,250","50,469,982,000","0.00","1,458,670","191,212","13.11",
1826,053160,프리엠스,"8,400","-50","-0.6","68,108","569,441,350","8,460","8,590","8,250","50,400,000,000","0.00","6,000,000","186,758","3.11",
1827,062860,티엘아이,"5,090","30","0.6","23,080","117,776,190","5,060","5,150","5,060","50,252,144,800","0.00","9,872,720","125,701","1.27",
1828,000105,유한양행우,"212,500","2,000","1.0","5","1,059,000","210,500","213,000","210,500","50,189,950,000","0.00","236,188","0","0.00",
1829,005670,푸드웰,"6,260","-40","-0.6","43,695","270,684,710","6,300","6,330","6,080","50,080,000,000","0.00","8,000,000","127,597","1.59",
1830,052900,KMH하이텍,"1,060","30","2.9","491,959","517,654,060","1,035","1,075","1,025","49,698,628,940","0.00","46,885,499","1,148,243","2.45",
1831,024900,덕양산업,"1,520","20","1.3","105,446","158,740,120","1,500","1,520","1,495","49,498,769,600","0.00","32,564,980","761,673","2.34",
1832,078650,코렌,"1,645","0","0.0","329,019","534,053,945","1,675","1,680","1,590","49,467,569,795","0.00","30,071,471","1,189,325","3.95",
1833,002410,범양건영,"2,075","115","5.9","529,252","1,095,646,425","1,960","2,170","1,945","49,321,909,625","0.00","23,769,595","245,763","1.03",
1834,002680,한탑,"2,370","80","3.5","371,883","866,337,265","2,300","2,375","2,250","49,296,000,000","0.00","20,800,000","397,966","1.91",
1835,210120,빅텐츠,"26,000","0","0.0","0","0","0","0","0","49,270,000,000","0.00","1,895,000","0","0.00",
1836,023150,MH에탄올,"6,670","20","0.3","17,899","119,476,320","6,770","6,770","6,640","49,214,768,420","0.00","7,378,526","159,087","2.16",
1837,006050,국영지앤엠,"1,410","-30","-2.1","974,828","1,398,962,160","1,435","1,475","1,410","49,202,292,630","0.00","34,895,243","2,112,692","6.05",
1838,002070,남영비비안,"7,160","-10","-0.1","9,871","70,660,960","7,250","7,250","7,130","49,174,486,200","0.00","6,867,945","182,721","2.66",
1839,003465,유화증권우,"14,050","0","0.0","0","0","0","0","0","49,108,754,250","0.00","3,495,285","0","0.00",
1840,008370,원풍,"4,090","-35","-0.8","31,774","130,078,710","4,175","4,175","4,030","49,080,000,000","0.00","12,000,000","239,362","1.99",
1841,234100,세원,"13,500","1,050","8.4","255,370","3,385,782,100","12,750","13,700","12,750","49,045,500,000","0.00","3,633,000","25,580","0.70",
1842,253840,수젠텍,"20,000","2,450","14.0","542","10,100,750","16,700","20,000","16,700","48,977,860,000","0.00","2,448,893","0","0.00",
1843,065770,CS,"2,585","85","3.4","150,822","383,639,165","2,535","2,590","2,495","48,688,862,750","0.00","18,835,150","127,922","0.68",
1844,033310,디케이디앤아이,"2,215","-85","-3.7","281,319","624,628,330","2,300","2,300","2,190","48,668,890,365","0.00","21,972,411","180,081","0.82",
1845,187270,신화콘텍,"4,885","-45","-0.9","45,425","221,786,455","4,990","4,990","4,845","48,598,974,505","0.00","9,948,613","184,055","1.85",
1846,053050,지에스이,"1,620","5","0.3","92,155","149,738,330","1,615","1,635","1,615","48,579,907,140","0.00","29,987,597","219,474","0.73",
1847,039310,세중,"2,675","45","1.7","71,394","191,298,810","2,640","2,715","2,640","48,475,459,225","0.00","18,121,667","496,203","2.74",
1848,038620,위즈코프,"1,360","-15","-1.1","234,118","321,588,200","1,375","1,390","1,355","48,365,583,440","0.00","35,562,929","734,669","2.07",
1849,070300,한솔시큐어,"6,550","140","2.2","25,655","164,786,540","6,420","6,560","6,280","48,247,784,700","0.00","7,366,074","1,277,673","17.35",
1850,036620,버추얼텍,"1,665","-50","-2.9","308,414","520,186,370","1,755","1,755","1,650","48,174,285,825","0.00","28,933,505","899,055","3.11",
1851,002690,동일제강,"3,210","80","2.6","22,563","71,343,670","3,130","3,260","3,100","48,150,000,000","0.00","15,000,000","61,886","0.41",
1852,019180,티에이치엔,"2,675","175","7.0","658,068","1,718,518,155","2,605","2,750","2,450","48,150,000,000","0.00","18,000,000","285,453","1.59",
1853,023810,인팩,"4,810","-25","-0.5","6,454","31,228,640","4,960","4,960","4,765","48,100,000,000","0.00","10,000,000","1,473,004","14.73",
1854,189860,서전기전,"9,900","440","4.6","468,753","4,602,993,400","9,660","10,150","9,510","48,008,961,000","0.00","4,849,390","75,664","1.56",
1855,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1856,048830,엔피케이,"2,560","90","3.6","653,975","1,654,144,315","2,480","2,585","2,450","47,933,242,880","0.00","18,723,923","6,925,229","36.99",
1857,109080,옵티시스,"8,490","-60","-0.7","83,446","707,050,740","8,660","8,660","8,360","47,849,640,000","0.00","5,636,000","49,974","0.89",
1858,016920,카스,"2,215","-40","-1.8","79,482","174,557,070","2,255","2,255","2,110","47,565,158,080","0.00","21,474,112","226,412","1.05",
1859,081150,티플랙스,"1,955","15","0.8","192,702","376,309,720","1,965","1,980","1,930","47,444,725,910","0.00","24,268,402","533,685","2.20",
1860,085910,네오티스,"4,300","0","0.0","4,935","21,207,905","4,300","4,320","4,280","47,358,815,400","0.00","11,013,678","1,070,114","9.72",
1861,089890,고려반도체,"5,620","-130","-2.3","48,435","271,380,250","5,840","5,840","5,510","47,354,760,680","0.00","8,426,114","37,982","0.45",
1862,019770,서연탑메탈,"4,055","-50","-1.2","143,707","588,705,800","4,140","4,200","4,055","47,240,750,000","0.00","11,650,000","62,858","0.54",
1863,214330,금호에이치티,"4,830","-5","-0.1","20,057","96,356,765","4,835","4,870","4,750","47,164,950,000","0.00","9,765,000","929,955","9.52",
1864,054940,엑사이엔씨,"1,420","-10","-0.7","209,769","297,651,890","1,430","1,435","1,410","47,106,438,160","0.00","33,173,548","518,173","1.56",
1865,008470,부스타,"5,580","-30","-0.5","18,014","100,264,960","5,580","5,600","5,530","46,898,784,000","0.00","8,404,800","172,970","2.06",
1866,046310,백금T&A,"3,270","-35","-1.1","298,556","980,255,910","3,325","3,325","3,220","46,805,962,500","0.00","14,313,750","393,809","2.75",
1867,011390,부산산업,"44,300","4,150","10.3","28,897","1,227,815,400","41,100","44,300","40,550","46,780,800,000","0.00","1,056,000","3,377","0.32",
1868,203450,유니온커뮤니티,"3,180","-5","-0.2","58,588","186,400,480","3,190","3,240","3,155","46,679,242,260","0.00","14,679,007","2,598,346","17.70",
1869,108675,LG하우시스우,"45,200","300","0.7","757","34,172,900","45,000","45,350","45,000","46,661,316,000","0.00","1,032,330","70,551","6.83",
1870,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1871,060480,국일신동,"4,200","145","3.6","950,032","3,932,009,475","4,150","4,215","4,005","46,578,000,000","0.00","11,090,000","22,911","0.21",
1872,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1873,015540,메디플란트,"9,000","-350","-3.7","26,445","240,722,840","9,250","9,330","8,970","46,497,591,000","0.00","5,166,399","90,802","1.76",
