순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1674,041520,이라이콤,"4,940","15","0.3","42,335","209,069,425","4,965","4,965","4,915","60,212,326,200","0.00","12,188,730","1,937,325","15.89",
1675,060540,에스에이티,"2,300","95","4.3","750,896","1,703,724,095","2,195","2,325","2,170","60,106,603,800","0.00","26,133,306","777,806","2.98",
1676,123700,SJM,"3,850","35","0.9","5,194","19,966,780","3,900","3,900","3,815","60,078,857,300","0.00","15,604,898","2,087,432","13.38",
1677,014130,한익스프레스,"5,000","-30","-0.6","26,503","131,374,035","4,995","5,030","4,930","60,000,000,000","0.00","12,000,000","1,184,728","9.87",
1678,094970,제이엠티,"3,575","0","0.0","68,666","246,310,980","3,530","3,675","3,530","59,874,958,000","0.00","16,748,240","154,159","0.92",
1679,176440,에이치엔티,"4,465","-70","-1.5","150,382","678,402,930","4,510","4,630","4,370","59,840,823,000","0.00","13,402,200","2,800,836","20.90",
1680,050960,수산아이앤티,"8,860","60","0.7","2,887","25,640,200","8,710","9,000","8,710","59,813,860,000","0.00","6,751,000","46,478","0.69",
1681,071090,하이스틸,"29,900","400","1.4","60,294","1,830,473,900","29,500","31,500","29,150","59,798,325,600","0.00","1,999,944","55,541","2.78",
1682,024830,세원물산,"7,140","200","2.9","1,062","7,522,590","6,940","7,150","6,820","59,619,000,000","0.00","8,350,000","219,921","2.63",
1683,065690,대진디엠피,"4,300","5","0.1","19,293","82,532,650","4,295","4,375","4,205","59,617,350,000","0.00","13,864,500","363,324","2.62",
1684,036640,HRS,"3,640","30","0.8","33,961","123,450,320","3,615","3,655","3,605","59,531,472,000","0.00","16,354,800","511,678","3.13",
1685,039290,인포뱅크,"6,820","-120","-1.7","68,318","466,682,620","6,990","7,000","6,710","59,292,929,960","0.00","8,693,978","118,695","1.37",
1686,136510,쎄미시스코,"10,950","50","0.5","17,754","194,595,300","10,900","11,350","10,800","59,130,000,000","0.00","5,400,000","36,710","0.68",
1687,264660,씨앤지하이테크,"14,050","100","0.7","27,793","390,206,550","13,900","14,250","13,900","59,048,497,000","0.00","4,202,740","33,870","0.81",
1688,178780,유테크,"4,025","80","2.0","114,329","454,571,785","3,945","4,095","3,890","59,034,803,800","0.00","14,667,032","382,762","2.61",
1689,049800,우진플라임,"5,900","0","0.0","1,261","7,378,260","5,860","5,920","5,610","59,000,000,000","0.00","10,000,000","236,521","2.37",
1690,260870,시그넷이브이,"12,400","-150","-1.2","4,315","53,104,350","12,900","12,900","12,250","58,994,252,400","0.00","4,757,601","0","0.00",
1691,025950,동신건설,"7,000","50","0.7","21,220","149,344,390","6,950","7,170","6,930","58,800,000,000","0.00","8,400,000","392,604","4.67",
1692,006050,국영지앤엠,"1,680","-40","-2.3","949,398","1,623,338,435","1,705","1,755","1,680","58,624,008,240","0.00","34,895,243","882,130","2.53",
1693,009460,한창제지,"982","5","0.5","107,242","104,618,685","979","984","966","58,593,471,252","0.00","59,667,486","2,281,107","3.82",
1694,001070,대한방직,"11,000","150","1.4","1,511","16,463,100","10,650","11,000","10,650","58,300,000,000","0.00","5,300,000","42,068","0.79",
1695,082660,삼우엠스,"1,445","-85","-5.6","2,507,109","3,669,599,890","1,545","1,565","1,325","58,286,342,205","0.00","40,336,569","327,417","0.81",
1696,050090,휘닉스소재,"843","18","2.2","305,891","256,014,679","824","845","824","58,284,128,106","0.00","69,138,942","2,276,842","3.29",
1697,046970,우리로,"2,350","35","1.5","87,458","204,207,630","2,285","2,360","2,285","58,259,129,650","0.00","24,791,119","362,188","1.46",
1698,018500,동원금속,"1,245","-40","-3.1","584,660","728,429,950","1,285","1,285","1,230","58,209,891,585","0.00","46,754,933","797,257","1.71",
1699,023350,한국종합기술,"5,300","-100","-1.8","44,919","239,630,430","5,400","5,410","5,260","58,035,000,000","0.00","10,950,000","292,547","2.67",
1700,012860,서연전자,"2,145","155","7.8","2,814,169","6,224,695,155","2,005","2,345","2,005","57,915,000,000","0.00","27,000,000","213,874","0.79",
1701,092780,동양피스톤,"4,395","5","0.1","5,880","25,473,820","4,410","4,410","4,300","57,875,381,700","0.00","13,168,460","37,537","0.29",
1702,187870,디바이스이엔지,"8,530","150","1.8","82,733","707,603,300","8,430","8,720","8,380","57,850,460,000","0.00","6,782,000","228,547","3.37",
1703,189980,흥국에프엔비,"7,880","210","2.7","9,458","73,949,180","7,770","7,880","7,680","57,849,373,080","0.00","7,341,291","83,439","1.14",
1704,096300,베트남개발1,"465","-1","-0.2","342,384","158,513,446","466","470","457","57,774,092,400","0.00","124,245,360","51,459","0.04",
1705,148250,알엔투테크놀로지,"9,120","0","0.0","5,506","50,177,170","9,130","9,130","9,060","57,719,951,040","0.00","6,328,942","28,495","0.45",
1706,054090,삼진엘앤디,"2,310","0","0.0","101,174","232,494,605","2,315","2,330","2,250","57,655,825,920","0.00","24,959,232","281,421","1.13",
1707,009190,대양금속,"4,680","35","0.8","13,860","64,534,285","4,645","4,770","4,625","57,647,926,440","0.00","12,317,933","14,257","0.12",
1708,005360,모나미,"3,045","25","0.8","23,701","71,921,120","3,015","3,060","3,010","57,542,299,815","0.00","18,897,307","604,537","3.20",
1709,009810,엔케이물산,"713","-14","-1.9","370,604","264,499,015","732","736","700","57,515,198,101","0.00","80,666,477","3,301,561","4.09",
1710,213090,미래테크놀로지,"9,390","160","1.7","374","3,484,980","9,220","9,430","9,150","57,474,199,320","0.00","6,120,788","29,573","0.48",
1711,000760,이화산업,"20,500","-100","-0.5","635","13,107,250","21,400","21,400","20,450","57,400,000,000","0.00","2,800,000","726","0.03",
1712,080470,성창오토텍,"7,860","120","1.6","42,602","332,464,630","7,670","7,990","7,610","57,378,000,000","0.00","7,300,000","506,223","6.93",
1713,037330,인지디스플레,"1,610","-10","-0.6","45,138","72,212,285","1,620","1,640","1,585","57,321,065,060","0.00","35,603,146","2,318,931","6.51",
1714,123570,이엠넷,"2,570","55","2.2","61,855","157,496,035","2,500","2,590","2,500","57,249,520,460","0.00","22,276,078","6,013,000","26.99",
1715,101140,아티스,"2,420","40","1.7","268,653","656,284,355","2,380","2,525","2,370","57,211,730,620","0.00","23,641,211","107,604","0.46",
1716,007120,미래아이앤지,"552","8","1.5","131,940","72,196,298","545","555","541","57,180,200,088","0.00","103,587,319","1,202,040","1.16",
1717,142210,유니트론텍,"5,730","-40","-0.7","9,377","53,603,660","5,770","5,820","5,600","56,910,073,500","0.00","9,931,950","310,199","3.12",
1718,006890,태경화학,"4,900","-15","-0.3","5,117","25,050,440","4,900","4,950","4,880","56,840,000,000","0.00","11,600,000","122,549","1.06",
1719,004830,덕성,"3,615","-20","-0.6","43,377","155,326,600","3,570","3,650","3,520","56,683,200,000","0.00","15,680,000","191,071","1.22",
1720,052670,제일바이오,"3,775","45","1.2","54,003","203,285,215","3,730","3,790","3,715","56,625,000,000","0.00","15,000,000","807,470","5.38",
1721,170030,현대공업,"3,690","15","0.4","28,071","103,224,360","3,680","3,730","3,625","56,604,600,000","0.00","15,340,000","541,889","3.53",
1722,030720,동원수산,"12,200","100","0.8","3,969,598","49,574,997,700","13,100","13,350","11,550","56,486,439,200","0.00","4,630,036","19,623","0.42",
1723,101170,우림기계,"4,180","-40","-1.0","58,665","247,211,935","4,250","4,310","4,165","56,430,000,000","0.00","13,500,000","302,116","2.24",
1724,191410,육일씨엔에쓰,"6,010","-10","-0.2","29,754","179,670,300","6,000","6,140","5,910","56,271,762,220","0.00","9,363,022","64,323","0.69",
1725,049550,잉크테크,"3,505","-50","-1.4","19,135","67,194,045","3,580","3,580","3,460","56,149,861,660","0.00","16,019,932","80,817","0.50",
1726,215480,토박스코리아,"1,490","20","1.4","3,458,003","5,275,554,000","1,480","1,565","1,475","56,146,905,630","0.00","37,682,487","6,924,227","18.38",
1727,081150,티플랙스,"2,310","-80","-3.4","3,751,802","8,980,805,465","2,370","2,470","2,280","56,060,008,620","0.00","24,268,402","459,522","1.89",
1728,205470,휴마시스,"2,015","0","0.0","153,482","307,847,815","2,040","2,045","1,995","55,863,878,135","0.00","27,724,009","64,207","0.23",
1729,050860,아세아텍,"3,190","-35","-1.1","80,234","257,300,750","3,200","3,285","3,185","55,825,000,000","0.00","17,500,000","86,362","0.49",
1730,216400,바이오코아,"8,100","0","0.0","101","769,100","7,610","8,100","7,610","55,822,575,600","0.00","6,891,676","0","0.00",
1731,015260,에이엔피,"674","5","0.8","419,975","282,032,224","669","678","667","55,797,001,032","0.00","82,784,868","704,243","0.85",
1732,021050,서원,"1,175","25","2.2","1,664,968","2,046,621,130","1,145","1,295","1,145","55,782,643,250","0.00","47,474,590","1,279,620","2.70",
1733,081580,성우전자,"3,595","-10","-0.3","12,663","45,355,260","3,605","3,615","3,535","55,751,774,085","0.00","15,508,143","177,341","1.14",
1734,177350,베셀,"4,980","60","1.2","39,352","194,285,875","4,970","4,995","4,850","55,737,992,640","0.00","11,192,368","347,944","3.11",
1735,028080,휴맥스홀딩스,"4,430","30","0.7","2,430","10,726,510","4,420","4,475","4,355","55,718,351,580","0.00","12,577,506","0","0.00",
1736,200470,하이셈,"3,165","5","0.2","39,996","125,863,930","3,125","3,180","3,120","55,557,397,200","0.00","17,553,680","443,727","2.53",
1737,013700,까뮤이앤씨,"1,230","15","1.2","239,563","292,052,690","1,230","1,235","1,200","55,537,304,400","0.00","45,152,280","93,947","0.21",
1738,027580,상보,"1,960","-60","-3.0","113,070","223,775,810","1,980","2,005","1,960","55,492,227,560","0.00","28,312,361","610,442","2.16",
1739,002220,한일철강,"24,850","100","0.4","1,861","46,088,200","25,000","25,000","24,400","55,470,990,050","0.00","2,232,233","15,422","0.69",
1740,226360,이엑스티,"2,105","30","1.4","47,781","100,035,490","2,060","2,115","2,050","55,409,018,270","0.00","26,322,574","15,931","0.06",
1741,218150,미래생명자원,"2,960","5","0.2","126,972","380,454,935","2,950","3,070","2,950","55,267,426,880","0.00","18,671,428","9,750","0.05",
1742,044960,이글벳,"4,735","70","1.5","179,261","851,858,680","4,665","4,980","4,645","55,250,034,990","0.00","11,668,434","433,330","3.71",
1743,277880,티에스아이,"9,990","-10","-0.1","0","0","0","0","0","55,140,704,100","0.00","5,519,590","0","0.00",
1744,003680,한성기업,"10,050","2,300","29.7","3,102,366","29,337,706,290","8,060","10,050","7,650","55,053,407,550","0.00","5,477,951","27,538","0.50",
1745,032540,TJ미디어,"3,950","0","0.0","3,267","12,862,185","3,965","3,965","3,900","55,029,855,550","0.00","13,931,609","97,543","0.70",
1746,221980,케이디켐,"13,600","0","0.0","1,026","13,937,900","13,700","13,750","13,500","54,873,280,000","0.00","4,034,800","3,897","0.10",
1747,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1748,010100,한국프랜지,"1,800","25","1.4","8,658","15,321,320","1,795","1,800","1,760","54,810,756,000","0.00","30,450,420","1,091,458","3.58",
1749,100660,서암기계공업,"4,350","-35","-0.8","158,094","704,683,405","4,385","4,585","4,350","54,810,000,000","0.00","12,600,000","593,819","4.71",
1750,051780,큐로홀딩스,"910","0","0.0","164,351","150,157,969","910","923","909","54,775,832,020","0.00","60,193,222","247,925","0.41",
1751,222980,한국맥널티,"11,000","100","0.9","1,570","17,127,250","10,850","11,050","10,700","54,725,000,000","0.00","4,975,000","54,637","1.10",
1752,044060,조광ILI,"5,530","80","1.5","344,487","1,913,247,340","5,420","5,690","5,370","54,667,677,680","0.00","9,885,656","85,172","0.86",
1753,002690,동일제강,"3,635","-35","-1.0","11,015","39,966,060","3,640","3,675","3,595","54,525,000,000","0.00","15,000,000","189,183","1.26",
1754,032580,피델릭스,"2,650","120","4.7","1,627,742","4,164,237,205","2,535","2,650","2,450","54,503,273,450","0.00","20,567,273","5,326,100","25.90",
1755,009730,코센,"1,305","45","3.6","435,675","563,517,770","1,270","1,315","1,255","54,460,765,035","0.00","41,732,387","387,629","0.93",
1756,191600,티케이씨,"20,900","2,700","14.8","1","20,900","20,900","20,900","20,900","54,340,000,000","0.00","2,600,000","0","0.00",
1757,023960,에쓰씨엔지니어링,"2,170","-70","-3.1","118,788","260,056,905","2,200","2,255","2,150","54,285,993,790","0.00","25,016,587","88,661","0.35",
1758,094360,칩스앤미디어,"7,320","20","0.3","63,724","465,635,720","7,310","7,370","7,250","54,253,109,640","0.00","7,411,627","52,915","0.71",
1759,078860,아이오케이,"2,040","50","2.5","146,997","299,485,825","2,030","2,060","2,005","54,210,988,560","0.00","26,574,014","210,935","0.79",
1760,076080,웰크론한텍,"2,785","60","2.2","36,623","100,640,775","2,690","2,835","2,690","53,924,765,805","0.00","19,362,573","271,831","1.40",
1761,226350,아이엠텍,"2,630","130","5.2","153,485","401,901,600","2,535","2,700","2,500","53,849,318,380","0.00","20,475,026","273,852","1.34",
1762,037230,한국팩키지,"2,150","50","2.4","177,576","384,115,040","2,075","2,200","2,070","53,750,000,000","0.00","25,000,000","569,743","2.28",
1763,072130,유엔젤,"4,050","130","3.3","42,302","170,384,450","3,890","4,145","3,870","53,441,588,700","0.00","13,195,454","62,105","0.47",
1764,124500,아이티센,"3,395","20","0.6","163,082","548,968,040","3,350","3,460","3,285","53,303,815,390","0.00","15,700,682","162,437","1.03",
1765,253840,수젠텍,"19,200","-800","-4.0","3,679","70,782,500","20,000","21,500","19,200","53,271,129,600","0.00","2,774,538","0","0.00",
1766,002680,한탑,"2,560","-95","-3.6","339,087","886,397,235","2,600","2,695","2,560","53,248,000,000","0.00","20,800,000","95,253","0.46",
1767,900120,씨케이에이치,"482","17","3.7","486,239","232,200,399","469","490","464","53,214,948,274","0.00","110,404,457","34,727,913","31.46",
1768,246250,에스엘에스바이오,"7,800","-200","-2.5","606","4,577,300","7,800","7,800","7,500","53,212,403,400","0.00","6,822,103","1,030","0.02",
1769,226400,오스테오닉,"6,290","10","0.2","14,298","89,529,590","6,260","6,370","6,200","53,203,751,140","0.00","8,458,466","88,884","1.05",
1770,026940,부국철강,"2,660","-45","-1.7","161,922","435,697,925","2,720","2,730","2,645","53,200,000,000","0.00","20,000,000","844,083","4.22",
1771,154040,솔루에타,"4,400","25","0.6","21,840","94,615,610","4,420","4,420","4,165","53,180,978,400","0.00","12,086,586","232,900","1.93",
1772,263800,데이타솔루션,"3,380","-35","-1.0","90,193","308,617,350","3,430","3,490","3,355","53,128,800,400","0.00","15,718,580","28,916","0.18",
1773,059100,아이컴포넌트,"7,480","-240","-3.1","160,869","1,225,952,070","7,720","7,900","7,380","52,890,032,800","0.00","7,070,860","569,219","8.05",
1774,046310,백금T&A,"3,480","100","3.0","138,612","471,732,125","3,400","3,515","3,305","52,786,741,920","0.00","15,168,604","157,107","1.04",
1775,004100,태양금속,"1,435","40","2.9","89,710","126,652,250","1,390","1,435","1,390","52,664,500,000","0.00","36,700,000","1,021,008","2.78",
1776,012340,뉴인텍,"1,070","10","0.9","135,156","143,888,280","1,075","1,080","1,050","52,563,921,200","0.00","49,125,160","970,340","1.98",
1777,015540,메디플란트,"10,100","-100","-1.0","85,533","866,388,070","10,200","10,450","9,900","52,331,736,000","0.00","5,181,360","103,554","2.00",
1778,054630,에이디칩스,"2,115","35","1.7","465,302","971,090,805","2,080","2,120","2,045","52,223,937,435","0.00","24,692,169","239,696","0.97",
1779,033790,스카이문스테크놀로지,"3,050","-105","-3.3","27,972","85,950,070","3,150","3,150","3,050","52,207,155,000","0.00","17,117,100","9,104,251","53.19",
1780,005305,롯데칠성우,"673,000","1,000","0.2","22","14,665,000","664,000","674,000","663,000","52,178,363,000","0.00","77,531","9,228","11.90",
1781,128660,피제이메탈,"2,095","55","2.7","76,308","158,078,410","2,040","2,115","2,035","51,963,058,055","0.00","24,803,369","356,119","1.44",
1782,014910,성문전자,"2,665","15","0.6","90,108","238,620,800","2,645","2,695","2,615","51,932,473,905","0.00","19,486,857","143,232","0.74",
1783,119650,KC코트렐,"3,990","95","2.4","20,730","81,602,400","3,900","4,025","3,890","51,870,000,000","0.00","13,000,000","340,999","2.62",
1784,195440,퓨전데이타,"6,130","120","2.0","30,531","190,015,300","6,090","6,490","5,900","51,542,572,500","0.00","8,408,250","112,295","1.34",
1785,175140,인포마크,"14,200","250","1.8","4,338","61,491,800","13,950","14,350","13,900","51,520,553,600","0.00","3,628,208","16,443","0.45",
1786,097800,윈팩,"1,510","-5","-0.3","300,170","450,959,070","1,515","1,530","1,480","51,477,739,180","0.00","34,091,218","260,190","0.76",
1787,092300,현우산업,"3,595","45","1.3","49,413","174,370,725","3,525","3,595","3,460","51,470,722,260","0.00","14,317,308","400,886","2.80",
1788,00499K,롯데지주우,"52,000","-500","-1.0","218","11,310,200","50,600","52,500","50,600","51,356,396,000","0.00","987,623","8,417","0.85",
1789,024900,덕양산업,"1,575","-15","-0.9","97,715","154,419,880","1,580","1,595","1,570","51,289,843,500","0.00","32,564,980","650,252","2.00",
1790,054940,엑사이엔씨,"1,545","30","2.0","189,829","290,649,540","1,520","1,550","1,505","51,253,131,660","0.00","33,173,548","387,491","1.17",
1791,238120,로고스바이오,"14,250","-100","-0.7","23,965","342,574,050","14,350","14,700","14,100","51,224,817,000","0.00","3,594,724","37,275","1.04",
1792,007370,진양제약,"4,265","95","2.3","23,408","98,776,910","4,170","4,285","4,145","51,180,000,000","0.00","12,000,000","640,546","5.34",
1793,215100,로보로보,"2,865","30","1.1","72,257","205,917,915","2,835","2,895","2,790","50,992,570,710","0.00","17,798,454","2,829,258","15.90",
1794,299480,지앤이바이오텍,"4,585","165","3.7","4,304","16,276,530","5,000","5,000","3,760","50,896,906,655","0.00","11,100,743","0","0.00",
1795,039240,경남스틸,"2,035","-10","-0.5","257,928","527,687,370","2,025","2,070","2,010","50,875,000,000","0.00","25,000,000","93,169","0.37",
1796,044380,주연테크,"515","-3","-0.6","796,955","414,466,457","519","528","510","50,868,234,050","0.00","98,773,270","463,099","0.47",
1797,126640,화신정공,"1,395","10","0.7","251,262","346,701,330","1,380","1,405","1,360","50,741,572,365","0.00","36,373,887","198,287","0.55",
1798,054540,삼영엠텍,"3,900","20","0.5","81,755","317,962,280","3,885","3,930","3,870","50,700,000,000","0.00","13,000,000","417,855","3.21",
1799,057880,토필드,"2,140","5","0.2","557,517","1,210,945,335","2,135","2,225","2,120","50,667,836,260","0.00","23,676,559","96,115","0.41",
1800,263920,에스엔피월드,"6,430","30","0.5","12,303","78,969,500","6,400","6,490","6,320","50,646,409,400","0.00","7,876,580","20,073","0.25",
1801,011420,갤럭시아에스엠,"1,835","-45","-2.4","42,261","78,307,190","1,880","1,895","1,835","50,553,596,740","0.00","27,549,644","309,792","1.12",
1802,078940,일경산업개발,"1,190","0","0.0","73,352","86,403,930","1,200","1,200","1,170","50,553,534,780","0.00","42,481,962","482,134","1.13",
1803,068940,아이씨케이,"1,620","15","0.9","911,387","1,472,120,600","1,630","1,650","1,570","50,511,149,640","0.00","31,179,722","0","0.00",
1804,053290,NE능률,"3,725","85","2.3","15,032","55,676,195","3,630","3,755","3,630","50,279,461,450","0.00","13,497,842","109,803","0.81",
1805,067920,이글루시큐리티,"4,570","40","0.9","12,533","57,192,595","4,515","4,595","4,500","50,252,263,830","0.00","10,996,119","109,061","0.99",
1806,001210,금호전기,"7,190","-10","-0.1","18,003","129,484,510","7,230","7,230","7,100","50,161,523,920","0.00","6,976,568","192,047","2.75",
1807,023460,CNH,"1,345","15","1.1","22,029","29,446,285","1,330","1,355","1,315","50,034,000,000","0.00","37,200,000","819,294","2.20",
1808,086060,진바이오텍,"5,800","370","6.8","709,896","4,146,767,080","5,410","6,260","5,360","49,941,404,600","0.00","8,610,587","139,187","1.62",
1809,016670,포비스티앤씨,"1,240","5","0.4","129,665","160,922,375","1,245","1,260","1,225","49,696,791,920","0.00","40,078,058","1,784,497","4.45",
1810,054930,유신,"16,500","-200","-1.2","19,743","331,603,500","16,650","17,300","16,300","49,500,000,000","0.00","3,000,000","55,036","1.83",
1811,054920,한컴시큐어,"3,490","245","7.6","564,862","1,967,410,130","3,210","3,605","3,205","49,336,566,480","0.00","14,136,552","822,112","5.82",
1812,054040,한국컴퓨터,"3,065","25","0.8","22,212","68,015,150","3,040","3,095","3,020","49,258,503,850","0.00","16,071,290","380,748","2.37",
1813,171010,램테크놀러지,"4,310","-40","-0.9","6,349","27,429,290","4,300","4,390","4,275","49,249,145,960","0.00","11,426,716","31,863","0.28",
1814,032860,GMR 머티리얼즈,"726","7","1.0","1,843,908","1,359,129,097","702","778","699","49,047,717,840","0.00","67,558,840","1,011,774","1.50",
1815,072990,에이치시티,"10,700","300","2.9","39,113","414,691,700","10,500","10,750","10,250","49,005,293,800","0.00","4,579,934","7,773","0.17",
1816,233250,메디안디노스틱,"27,950","0","0.0","0","0","0","0","0","48,815,625,300","0.00","1,746,534","0","0.00",
1817,024070,WISCOM,"3,245","30","0.9","12,552","40,523,050","3,215","3,255","3,205","48,759,110,400","0.00","15,025,920","863,267","5.75",
1818,115440,우리넷,"7,640","60","0.8","23,333","178,830,970","7,600","7,800","7,460","48,634,024,400","0.00","6,365,710","277,590","4.36",
1819,115500,케이씨에스,"4,050","20","0.5","31,431","127,028,535","4,030","4,130","4,000","48,600,000,000","0.00","12,000,000","102,526","0.85",
1820,021650,한국큐빅,"2,970","5","0.2","68,589","204,150,550","2,970","3,015","2,950","48,561,172,110","0.00","16,350,563","672,246","4.11",
1821,000105,유한양행우,"205,500","-1,000","-0.5","0","0","0","0","0","48,536,634,000","0.00","236,188","0","0.00",
1822,076610,해성옵틱스,"2,910","-105","-3.5","129,497","378,062,900","3,035","3,035","2,880","48,524,250,000","0.00","16,675,000","310,925","1.86",
1823,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1824,005670,푸드웰,"6,030","-40","-0.7","11,984","71,608,150","6,010","6,120","5,930","48,240,000,000","0.00","8,000,000","90,963","1.14",
1825,119500,포메탈,"4,070","0","0.0","37,297","151,930,735","4,050","4,095","4,010","48,218,234,240","0.00","11,847,232","288,440","2.43",
1826,049720,고려신용정보,"3,370","20","0.6","12,362","41,176,890","3,370","3,370","3,295","48,191,000,000","0.00","14,300,000","311,985","2.18",
1827,053050,지에스이,"1,605","-5","-0.3","16,799","27,031,245","1,610","1,620","1,595","48,130,093,185","0.00","29,987,597","194,432","0.65",
1828,003465,유화증권우,"13,750","-50","-0.4","503","6,915,950","13,800","13,800","13,700","48,060,168,750","0.00","3,495,285","0","0.00",
1829,002070,남영비비안,"6,970","-70","-1.0","2,082","14,495,540","6,950","7,070","6,950","47,869,576,650","0.00","6,867,945","201,849","2.94",
1830,052900,KMH하이텍,"1,020","0","0.0","420,269","426,881,593","1,010","1,040","999","47,823,208,980","0.00","46,885,499","1,256,027","2.68",
1831,019990,에너토크,"4,900","65","1.3","48,313","235,617,725","4,870","4,920","4,750","47,804,831,200","0.00","9,756,088","1,922,320","19.70",
1832,017000,신원종합개발,"4,740","0","0.0","37,102","176,079,935","4,765","4,795","4,660","47,722,447,980","0.00","10,068,027","287,837","2.86",
1833,024740,한일단조,"1,595","-15","-0.9","122,235","195,834,595","1,610","1,625","1,585","47,676,668,160","0.00","29,891,328","492,407","1.65",
1834,021880,메이슨캐피탈,"490","-14","-2.8","857,493","426,740,395","500","509","487","47,630,159,920","0.00","97,204,408","1,154,662","1.19",
1835,008370,원풍,"3,965","5","0.1","23,838","94,388,555","3,960","4,025","3,885","47,580,000,000","0.00","12,000,000","277,259","2.31",
1836,263540,샘코,"5,990","190","3.3","9,705","57,370,880","5,830","5,990","5,700","47,540,719,190","0.00","7,936,681","422,871","5.33",
1837,079000,와토스코리아,"6,600","80","1.2","5,622","36,804,310","6,520","6,600","6,520","47,520,000,000","0.00","7,200,000","94,604","1.31",
1838,038110,에코플라스틱,"1,850","0","0.0","1,482,559","2,702,457,065","1,825","1,875","1,765","47,488,334,500","0.00","25,669,370","249,031","0.97",
1839,078350,한양디지텍,"4,735","175","3.8","102,636","470,061,735","4,510","4,745","4,480","47,350,000,000","0.00","10,000,000","144,801","1.45",
1840,143540,영우디에스피,"3,875","145","3.9","40,885","156,807,355","3,720","3,890","3,720","47,214,805,750","0.00","12,184,466","439,319","3.61",
1841,256940,케이피에스,"11,050","50","0.4","7,540","82,835,550","11,100","11,100","10,900","47,183,500,000","0.00","4,270,000","3,307","0.08",
1842,189690,포시에스,"6,580","-110","-1.6","16,352","108,381,660","6,740","6,740","6,560","47,169,144,540","0.00","7,168,563","220,473","3.08",
1843,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","687,777","3.27",
1844,044180,KD건설,"132","1","0.8","2,835,949","372,800,668","131","133","130","46,951,306,248","0.00","355,691,714","4,563,029","1.28",
1845,053270,구영테크,"2,370","-40","-1.7","921,805","2,231,475,585","2,415","2,500","2,350","46,912,192,380","0.00","19,794,174","47,586","0.24",
1846,032750,삼진,"7,800","-50","-0.6","32,604","256,450,330","7,790","8,000","7,760","46,800,000,000","0.00","6,000,000","198,120","3.30",
1847,010660,화천기계,"21,250","0","0.0","3,610","76,512,450","21,250","21,500","21,000","46,750,000,000","0.00","2,200,000","232,279","10.56",
1848,054300,팬스타엔터프라이즈,"1,135","60","5.6","2,030,889","2,321,193,615","1,085","1,180","1,080","46,676,810,305","0.00","41,124,943","405,454","0.99",
1849,005820,원림,"21,200","150","0.7","1,230","25,831,250","21,300","21,300","20,800","46,640,000,000","0.00","2,200,000","37,637","1.71",
1850,002710,TCC동양,"2,085","-10","-0.5","67,382","139,581,205","2,095","2,115","2,030","46,584,112,500","0.00","22,342,500","408,556","1.83",
1851,225590,패션플랫폼,"2,050","0","0.0","69,648","143,283,740","2,065","2,090","2,035","46,547,915,000","0.00","22,706,300","31,809","0.14",
1852,224110,에이텍티앤,"8,690","250","3.0","33,721","290,643,820","8,480","8,730","8,430","46,404,600,000","0.00","5,340,000","215,877","4.04",
1853,023810,인팩,"4,640","55","1.2","3,981","18,270,040","4,555","4,640","4,500","46,400,000,000","0.00","10,000,000","1,454,441","14.54",
1854,033310,디케이디앤아이,"2,110","30","1.4","13,622","28,412,250","2,075","2,110","2,070","46,361,787,210","0.00","21,972,411","173,010","0.79",
1855,192390,윈하이텍,"4,700","0","0.0","22,434","105,209,280","4,700","4,745","4,650","46,356,518,300","0.00","9,863,089","143,275","1.45",
1856,045890,DB라이텍,"1,740","30","1.8","48,979","84,607,785","1,715","1,755","1,695","46,260,038,460","0.00","26,586,229","433,675","1.63",
1857,123750,알톤스포츠,"3,625","45","1.3","19,818","72,025,900","3,580","3,750","3,515","46,205,326,625","0.00","12,746,297","53,647","0.42",
1858,115480,씨유메디칼,"2,905","35","1.2","131,725","381,803,360","2,870","2,950","2,800","46,163,293,995","0.00","15,890,979","228,484","1.44",
1859,038620,위즈코프,"1,240","-15","-1.2","48,836","60,459,010","1,245","1,260","1,230","46,074,769,280","0.00","37,157,072","1,047,674","2.82",
1860,093640,다믈멀티미디어,"6,220","20","0.3","63,515","394,204,150","6,200","6,270","6,110","46,055,025,900","0.00","7,404,345","16,189","0.22",
1861,900110,이스트아시아홀딩스,"421","-9","-2.1","4,669,738","1,730,727,645","423","427","417","45,889,288,806","0.00","109,000,686","7,906,006","7.25",
1862,089530,에이티세미콘,"709","33","4.9","433,728","304,343,491","680","718","676","45,832,437,893","0.00","64,643,777","1,395,825","2.16",
1863,065500,오리엔트정공,"680","11","1.6","252,214","169,658,329","682","682","661","45,705,902,160","0.00","67,214,562","2,951,515","4.39",
1864,096610,알에프세미,"5,620","-30","-0.5","557,883","3,123,890,620","5,650","5,730","5,470","45,639,851,400","0.00","8,120,970","56,468","0.70",
