순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1714,007120,미래아이앤지,"540","-10","-1.8","597,901","320,054,314","531","559","527","55,937,152,260","0.00","103,587,319","1,021,267","0.99",
1715,049800,우진플라임,"5,590","50","0.9","7,319","40,598,320","5,540","5,640","5,500","55,900,000,000","0.00","10,000,000","239,510","2.40",
1716,018500,동원금속,"1,195","20","1.7","1,010,535","1,196,697,320","1,195","1,215","1,155","55,872,144,935","0.00","46,754,933","943,400","2.02",
1717,026940,부국철강,"2,790","5","0.2","409,539","1,137,095,090","2,805","2,850","2,715","55,800,000,000","0.00","20,000,000","777,030","3.89",
1718,050090,휘닉스소재,"806","15","1.9","380,962","304,527,825","800","811","790","55,725,987,252","0.00","69,138,942","2,036,815","2.95",
1719,221980,케이디켐,"13,800","50","0.4","1,740","24,018,350","13,800","13,950","13,750","55,680,240,000","0.00","4,034,800","3,652","0.09",
1720,010100,한국프랜지,"1,825","35","2.0","13,867","25,111,440","1,795","1,835","1,790","55,572,016,500","0.00","30,450,420","1,094,037","3.59",
1721,039290,인포뱅크,"6,390","-100","-1.5","29,667","190,563,190","6,510","6,640","6,250","55,554,519,420","0.00","8,693,978","130,415","1.50",
1722,027580,상보,"1,960","145","8.0","232,091","428,320,410","1,790","1,960","1,760","55,492,227,560","0.00","28,312,361","619,347","2.19",
1723,101170,우림기계,"4,110","45","1.1","97,469","396,968,275","4,025","4,175","4,025","55,485,000,000","0.00","13,500,000","316,730","2.35",
1724,036480,대성미생물,"14,550","150","1.0","53,939","787,703,150","14,750","14,950","14,300","55,290,000,000","0.00","3,800,000","101,748","2.68",
1725,051780,큐로홀딩스,"917","26","2.9","614,643","553,885,062","873","919","873","55,197,184,574","0.00","60,193,222","368,466","0.61",
1726,037330,인지디스플레,"1,550","5","0.3","34,830","53,596,935","1,545","1,575","1,515","55,184,876,300","0.00","35,603,146","2,299,827","6.46",
1727,054940,엑사이엔씨,"1,660","85","5.4","1,863,737","3,018,998,160","1,580","1,665","1,550","55,068,089,680","0.00","33,173,548","342,667","1.03",
1728,096300,베트남개발1,"443","-3","-0.7","206,687","91,359,107","446","446","440","55,040,694,480","0.00","124,245,360","65,322","0.05",
1729,142210,유니트론텍,"5,540","-40","-0.7","22,840","126,965,760","5,470","5,780","5,460","55,023,003,000","0.00","9,931,950","316,962","3.19",
1730,170030,현대공업,"3,585","-100","-2.7","37,093","133,473,035","3,725","3,750","3,530","54,993,900,000","0.00","15,340,000","530,952","3.46",
1731,226400,오스테오닉,"6,500","-270","-4.0","79,656","529,955,460","6,710","6,850","6,460","54,980,029,000","0.00","8,458,466","87,410","1.03",
1732,299480,지앤이바이오텍,"4,950","190","4.0","1,126","5,414,790","5,470","5,470","4,800","54,948,677,850","0.00","11,100,743","0","0.00",
1733,226350,아이엠텍,"2,680","-5","-0.2","98,592","265,160,370","2,645","2,755","2,645","54,873,069,680","0.00","20,475,026","237,294","1.16",
1734,178780,유테크,"3,740","0","0.0","52,099","195,591,415","3,740","3,880","3,650","54,854,699,680","0.00","14,667,032","283,238","1.93",
1735,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1736,177350,베셀,"4,890","-10","-0.2","50,433","247,808,990","4,915","5,010","4,870","54,730,679,520","0.00","11,192,368","344,630","3.08",
1737,044960,이글벳,"4,690","20","0.4","26,993","125,467,220","4,605","4,770","4,595","54,724,955,460","0.00","11,668,434","479,330","4.11",
1738,131400,액트,"3,150","115","3.8","129,302","403,578,635","3,020","3,250","3,020","54,705,303,450","0.00","17,366,763","458,006","2.64",
1739,092780,동양피스톤,"4,150","10","0.2","6,400","26,321,845","4,150","4,230","4,050","54,649,109,000","0.00","13,168,460","39,716","0.30",
1740,246250,에스엘에스바이오,"8,000","-400","-4.8","5","40,000","8,000","8,000","8,000","54,576,824,000","0.00","6,822,103","1,030","0.02",
1741,057880,토필드,"2,300","-390","-14.5","2,007,075","4,822,368,565","2,690","2,720","2,245","54,456,085,700","0.00","23,676,559","143,935","0.61",
1742,078940,일경산업개발,"1,280","-20","-1.5","200,903","260,200,010","1,315","1,335","1,270","54,376,911,360","0.00","42,481,962","481,361","1.13",
1743,187870,디바이스이엔지,"8,010","100","1.3","100,155","784,498,790","7,820","8,060","7,630","54,323,820,000","0.00","6,782,000","203,558","3.00",
1744,054090,삼진엘앤디,"2,170","20","0.9","298,784","650,376,830","2,160","2,275","2,125","54,161,533,440","0.00","24,959,232","338,840","1.36",
1745,021050,서원,"1,140","0","0.0","231,236","259,438,180","1,130","1,160","1,105","54,121,032,600","0.00","47,474,590","1,429,752","3.01",
1746,032800,판타지오,"739","-6","-0.8","2,275,363","1,674,463,425","748","772","715","53,728,213,877","0.00","72,703,943","1,418,171","1.95",
1747,032540,TJ미디어,"3,855","0","0.0","10,209","39,218,330","3,855","3,895","3,800","53,706,352,695","0.00","13,931,609","97,681","0.70",
1748,081580,성우전자,"3,460","45","1.3","39,070","132,552,680","3,415","3,460","3,350","53,658,174,780","0.00","15,508,143","168,087","1.08",
1749,205470,휴마시스,"1,935","15","0.8","350,957","673,311,960","1,920","1,980","1,860","53,645,957,415","0.00","27,724,009","67,954","0.25",
1750,154040,솔루에타,"4,430","10","0.2","49,116","216,273,520","4,420","4,565","4,345","53,543,575,980","0.00","12,086,586","232,102","1.92",
1751,023960,에쓰씨엔지니어링,"2,140","-70","-3.2","313,488","674,972,260","2,210","2,270","2,030","53,535,496,180","0.00","25,016,587","150,975","0.60",
1752,00499K,롯데지주우,"54,200","-100","-0.2","1,038","56,050,500","53,500","55,700","53,500","53,529,166,600","0.00","987,623","8,417","0.85",
1753,213090,미래테크놀로지,"8,740","30","0.3","7,787","68,769,870","8,700","9,110","8,650","53,495,687,120","0.00","6,120,788","30,313","0.50",
1754,012860,서연전자,"1,980","5","0.2","76,700","150,390,150","1,975","2,010","1,940","53,460,000,000","0.00","27,000,000","193,032","0.71",
1755,024900,덕양산업,"1,640","35","2.2","414,303","678,837,175","1,610","1,685","1,575","53,406,567,200","0.00","32,564,980","646,211","1.98",
1756,011230,삼화전자,"5,100","-30","-0.6","343,731","1,775,921,365","5,170","5,330","4,970","53,335,494,000","0.00","10,457,940","663,795","6.35",
1757,060540,에스에이티,"2,115","25","1.2","571,180","1,208,595,255","2,090","2,150","2,050","53,323,712,055","0.00","25,212,157","864,164","3.43",
1758,269620,시스웍,"2,960","-25","-0.8","114,459","343,633,505","3,000","3,130","2,930","53,280,000,000","0.00","18,000,000","72,364","0.40",
1759,076080,웰크론한텍,"2,750","25","0.9","83,130","224,079,225","2,815","2,815","2,600","53,247,075,750","0.00","19,362,573","316,510","1.63",
1760,218150,미래생명자원,"2,850","55","2.0","96,005","277,272,985","2,800","3,025","2,775","53,213,569,800","0.00","18,671,428","36,403","0.19",
1761,238120,로고스바이오,"14,800","650","4.6","95,948","1,416,208,950","14,300","15,650","13,800","53,201,915,200","0.00","3,594,724","38,555","1.07",
1762,002690,동일제강,"3,540","-65","-1.8","80,455","289,133,565","3,605","3,655","3,515","53,100,000,000","0.00","15,000,000","181,748","1.21",
1763,222980,한국맥널티,"10,650","150","1.4","5,562","58,356,850","10,500","10,950","10,350","52,983,750,000","0.00","4,975,000","57,335","1.15",
1764,033790,스카이문스테크놀로지,"3,075","-125","-3.9","39,984","121,672,470","3,280","3,280","2,970","52,635,082,500","0.00","17,117,100","9,110,132","53.22",
1765,011420,갤럭시아에스엠,"1,910","-5","-0.3","33,714","62,851,605","1,895","1,920","1,830","52,619,820,040","0.00","27,549,644","335,087","1.22",
1766,175140,인포마크,"14,500","-400","-2.7","7,367","107,607,150","14,900","15,050","14,350","52,609,016,000","0.00","3,628,208","14,480","0.40",
1767,009730,코센,"1,255","-35","-2.7","774,734","984,366,355","1,275","1,325","1,215","52,374,145,685","0.00","41,732,387","333,030","0.80",
1768,174880,장원테크,"8,630","-10","-0.1","164,245","1,420,066,710","8,640","9,000","8,270","52,168,350,000","0.00","6,045,000","90,512","1.50",
1769,004830,덕성,"3,320","50","1.5","91,453","303,015,075","3,270","3,400","3,270","52,057,600,000","0.00","15,680,000","200,078","1.28",
1770,097800,윈팩,"1,515","125","9.0","1,485,435","2,233,175,920","1,415","1,610","1,380","51,648,195,270","0.00","34,091,218","369,964","1.09",
1771,012340,뉴인텍,"1,050","-5","-0.5","237,335","250,828,160","1,060","1,080","1,040","51,581,418,000","0.00","49,125,160","735,934","1.50",
1772,002220,한일철강,"24,000","300","1.3","11,474","273,824,850","23,700","24,500","23,500","51,476,424,000","0.00","2,144,851","15,386","0.72",
1773,007280,한국특수형강,"2,850","55","2.0","88,581","249,612,450","2,795","2,870","2,760","51,359,502,300","0.00","18,020,878","882,681","4.90",
1774,023440,제일제강,"1,970","130","7.1","1,080,017","2,091,943,495","1,830","2,045","1,830","51,283,404,450","0.00","26,032,185","216,790","0.83",
1775,002680,한탑,"2,465","365","17.4","1,737,680","4,109,914,875","2,100","2,530","2,095","51,272,000,000","0.00","20,800,000","326,124","1.57",
1776,171010,램테크놀러지,"4,485","-10","-0.2","20,557","89,729,370","4,550","4,550","4,280","51,248,821,260","0.00","11,426,716","38,002","0.33",
1777,119650,KC코트렐,"3,935","-35","-0.9","80,038","315,194,705","3,930","4,050","3,855","51,155,000,000","0.00","13,000,000","347,980","2.68",
1778,263920,에스엔피월드,"6,490","-40","-0.6","41,595","264,165,560","6,450","6,530","6,200","51,119,004,200","0.00","7,876,580","26,262","0.33",
1779,123410,코리아에프티,"1,830","-175","-8.7","356,421","671,405,750","2,005","2,055","1,820","50,949,147,120","0.00","27,841,064","10,389,450","37.32",
1780,126640,화신정공,"1,400","60","4.5","1,682,869","2,354,957,315","1,325","1,465","1,325","50,923,441,800","0.00","36,373,887","208,259","0.57",
1781,234070,에이원알폼,"14,400","1,850","14.7","2","25,150","10,750","14,400","10,750","50,879,894,400","0.00","3,533,326","0","0.00",
1782,054930,유신,"16,950","550","3.4","25,357","421,790,350","17,350","17,350","16,000","50,850,000,000","0.00","3,000,000","37,565","1.25",
1783,128660,피제이메탈,"2,050","20","1.0","328,357","668,355,175","2,015","2,100","1,985","50,846,906,450","0.00","24,803,369","345,746","1.39",
1784,096610,알에프세미,"6,250","300","5.0","10,152,695","68,691,273,750","6,840","7,300","6,150","50,756,062,500","0.00","8,120,970","36,539","0.45",
1785,054540,삼영엠텍,"3,900","65","1.7","186,930","721,143,370","3,820","3,950","3,750","50,700,000,000","0.00","13,000,000","378,903","2.91",
1786,154030,아시아종묘,"5,500","-30","-0.5","529,126","2,847,327,510","5,540","5,680","5,100","50,685,464,500","0.00","9,215,539","56,605","0.61",
1787,094170,동운아나텍,"7,730","-70","-0.9","23,511","181,848,040","7,800","7,930","7,590","50,567,874,370","0.00","6,541,769","179,482","2.74",
1788,001210,금호전기,"7,240","0","0.0","19,200","136,046,530","7,240","7,340","7,000","50,510,352,320","0.00","6,976,568","192,632","2.76",
1789,215100,로보로보,"2,835","40","1.4","113,822","324,029,415","2,800","2,905","2,795","50,458,617,090","0.00","17,798,454","2,843,197","15.97",
1790,900120,씨케이에이치,"455","-25","-5.2","747,808","346,318,856","474","486","450","50,234,027,935","0.00","110,404,457","34,650,139","31.38",
1791,068940,아이씨케이,"1,610","-55","-3.3","19,950,682","36,449,903,470","1,795","1,965","1,570","50,199,352,420","0.00","31,179,722","0","0.00",
1792,044380,주연테크,"506","9","1.8","766,603","387,069,238","503","513","499","49,979,274,620","0.00","98,773,270","619,372","0.63",
1793,067920,이글루시큐리티,"4,530","15","0.3","38,711","174,710,770","4,445","4,580","4,445","49,812,419,070","0.00","10,996,119","122,372","1.11",
1794,004100,태양금속,"1,355","-100","-6.9","372,833","521,301,840","1,455","1,455","1,355","49,728,500,000","0.00","36,700,000","1,075,793","2.93",
1795,039240,경남스틸,"1,985","-15","-0.8","874,931","1,714,530,055","2,000","2,035","1,900","49,625,000,000","0.00","25,000,000","90,177","0.36",
1796,015540,메디플란트,"9,560","260","2.8","114,932","1,072,442,450","9,500","9,560","9,020","49,533,801,600","0.00","5,181,360","110,658","2.14",
1797,054630,에이디칩스,"2,005","10","0.5","642,486","1,285,834,435","1,995","2,065","1,945","49,507,798,845","0.00","24,692,169","231,705","0.94",
1798,023460,CNH,"1,330","-10","-0.8","138,700","180,079,645","1,310","1,335","1,275","49,476,000,000","0.00","37,200,000","862,390","2.32",
1799,124500,아이티센,"3,150","90","2.9","23,283","70,022,880","3,060","3,150","2,965","49,457,148,300","0.00","15,700,682","229,896","1.46",
1800,256940,케이피에스,"11,500","-100","-0.9","6,130","70,284,000","11,450","11,600","11,350","49,105,000,000","0.00","4,270,000","3,307","0.08",
1801,072130,유엔젤,"3,715","25","0.7","55,140","205,130,140","3,700","3,845","3,645","49,021,111,610","0.00","13,195,454","63,953","0.48",
1802,007370,진양제약,"4,085","90","2.2","55,641","226,312,890","3,990","4,205","3,960","49,020,000,000","0.00","12,000,000","673,460","5.61",
1803,049720,고려신용정보,"3,425","70","2.1","53,237","178,772,710","3,355","3,425","3,315","48,977,500,000","0.00","14,300,000","333,360","2.33",
1804,002070,남영비비안,"7,110","30","0.4","7,273","51,194,930","7,080","7,270","6,980","48,831,088,950","0.00","6,867,945","201,850","2.94",
1805,233250,메디안디노스틱,"27,950","-2,050","-6.8","97","2,711,150","27,950","27,950","27,950","48,815,625,300","0.00","1,746,534","0","0.00",
1806,003465,유화증권우,"13,950","-300","-2.1","20","275,350","14,100","14,100","13,700","48,759,225,750","0.00","3,495,285","0","0.00",
1807,037230,한국팩키지,"1,950","-10","-0.5","121,787","236,615,870","1,960","2,015","1,900","48,750,000,000","0.00","25,000,000","592,622","2.37",
1808,005670,푸드웰,"6,080","240","4.1","18,454","108,153,850","5,760","6,080","5,760","48,640,000,000","0.00","8,000,000","101,206","1.27",
1809,045060,오공,"4,220","30","0.7","36,822","153,437,550","4,155","4,235","4,150","48,622,730,280","0.00","11,521,974","456,683","3.96",
1810,053050,지에스이,"1,620","15","0.9","70,446","113,032,405","1,605","1,625","1,590","48,579,907,140","0.00","29,987,597","205,900","0.69",
1811,225590,패션플랫폼,"2,135","10","0.5","310,844","662,455,995","2,155","2,200","2,085","48,477,950,500","0.00","22,706,300","32,322","0.14",
1812,054040,한국컴퓨터,"3,015","-65","-2.1","83,534","252,059,145","3,065","3,065","2,965","48,454,939,350","0.00","16,071,290","385,097","2.40",
1813,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1814,093640,다믈멀티미디어,"6,530","0","0.0","89,690","582,359,370","6,530","6,720","6,290","48,350,372,850","0.00","7,404,345","18,600","0.25",
1815,263800,데이타솔루션,"3,075","-155","-4.8","30,298","93,670,785","3,230","3,290","2,925","48,334,633,500","0.00","15,718,580","27,531","0.18",
1816,086060,진바이오텍,"5,590","40","0.7","149,251","805,666,280","5,600","5,610","5,100","48,133,181,330","0.00","8,610,587","139,201","1.62",
1817,016670,포비스티앤씨,"1,200","-35","-2.8","891,464","1,108,958,485","1,210","1,295","1,195","48,093,669,600","0.00","40,078,058","1,803,012","4.50",
1818,035200,프럼파스트,"5,430","180","3.4","775,446","4,187,221,180","5,240","5,600","5,120","48,034,415,310","0.00","8,846,117","389,935","4.41",
1819,078860,아이오케이,"1,805","20","1.1","73,127","132,421,670","1,785","1,870","1,770","47,966,095,270","0.00","26,574,014","197,653","0.74",
1820,115500,케이씨에스,"3,995","-10","-0.2","68,092","274,035,620","3,950","4,170","3,945","47,940,000,000","0.00","12,000,000","76,117","0.63",
1821,195440,퓨전데이타,"5,700","40","0.7","26,369","146,534,370","5,680","5,770","5,310","47,927,025,000","0.00","8,408,250","117,065","1.39",
1822,038530,골드퍼시픽,"5,500","-350","-6.0","77,924","448,157,740","5,850","6,050","5,430","47,910,665,000","0.00","8,711,030","7,707","0.09",
1823,059100,아이컴포넌트,"6,730","-670","-9.0","186,581","1,296,379,470","7,350","7,520","6,550","47,586,887,800","0.00","7,070,860","557,310","7.88",
1824,236030,씨알푸드,"24,000","-600","-2.4","0","0","0","0","0","47,520,000,000","0.00","1,980,000","0","0.00",
1825,046310,백금T&A,"3,130","80","2.6","334,354","1,049,475,980","3,110","3,220","3,055","47,477,730,520","0.00","15,168,604","270,141","1.78",
1826,148780,비플라이소프트,"10,000","0","0.0","700","6,998,150","9,990","10,000","9,990","47,457,200,000","0.00","4,745,720","0","0.00",
1827,021650,한국큐빅,"2,900","-140","-4.6","395,544","1,153,670,200","3,040","3,080","2,810","47,416,632,700","0.00","16,350,563","671,873","4.11",
1828,032280,삼일,"2,915","-70","-2.4","776,536","2,243,612,195","2,985","3,030","2,805","47,262,614,850","0.00","16,213,590","36,299","0.22",
1829,024070,WISCOM,"3,145","-125","-3.8","15,231","48,537,520","3,285","3,330","3,145","47,256,518,400","0.00","15,025,920","863,267","5.75",
1830,014910,성문전자,"2,425","20","0.8","128,027","304,591,320","2,370","2,435","2,350","47,255,628,225","0.00","19,486,857","146,188","0.75",
1831,000105,유한양행우,"200,000","-500","-0.2","53","10,518,500","198,500","200,000","195,500","47,237,600,000","0.00","236,188","0","0.00",
1832,119500,포메탈,"3,980","-70","-1.7","146,628","579,803,915","4,055","4,150","3,805","47,151,983,360","0.00","11,847,232","228,678","1.93",
1833,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","689,722","3.28",
1834,052900,KMH하이텍,"1,005","-5","-0.5","1,512,848","1,512,765,395","1,020","1,045","962","47,119,926,495","0.00","46,885,499","1,017,832","2.17",
1835,008370,원풍,"3,920","0","0.0","53,046","206,989,280","3,860","3,980","3,810","47,040,000,000","0.00","12,000,000","272,992","2.27",
1836,900110,이스트아시아홀딩스,"431","-2","-0.5","140,755","60,384,516","438","438","420","46,979,295,666","0.00","109,000,686","8,242,527","7.56",
1837,024740,한일단조,"1,570","30","2.0","415,796","643,665,760","1,540","1,580","1,510","46,929,384,960","0.00","29,891,328","468,318","1.57",
1838,045890,DB라이텍,"1,765","-90","-4.8","384,120","688,498,260","1,835","1,880","1,720","46,924,694,185","0.00","26,586,229","333,317","1.25",
1839,237720,케이엠제약,"20,900","400","2.0","4","83,600","20,900","20,900","20,900","46,883,674,200","0.00","2,243,238","0","0.00",
1840,115440,우리넷,"7,360","-30","-0.4","65,780","478,724,810","7,390","7,650","6,990","46,851,625,600","0.00","6,365,710","258,805","4.07",
1841,071950,코아스,"1,515","0","0.0","386,382","582,343,765","1,520","1,535","1,475","46,824,423,150","0.00","30,907,210","1,230,922","3.98",
1842,092300,현우산업,"3,270","-290","-8.2","750,941","2,493,783,080","3,450","3,500","3,190","46,817,597,160","0.00","14,317,308","414,833","2.90",
1843,017000,신원종합개발,"4,650","-90","-1.9","184,435","853,641,170","4,750","4,815","4,505","46,816,325,550","0.00","10,068,027","307,344","3.05",
1844,086250,화신테크,"4,825","280","6.2","720,382","3,408,161,435","4,610","4,950","4,440","46,802,500,000","0.00","9,700,000","123,592","1.27",
1845,115480,씨유메디칼,"2,940","10","0.3","165,877","491,827,770","2,950","3,080","2,880","46,719,478,260","0.00","15,890,979","171,070","1.08",
1846,054300,팬스타엔터프라이즈,"1,135","30","2.7","933,875","1,044,581,315","1,115","1,160","1,070","46,676,810,305","0.00","41,124,943","509,659","1.24",
1847,079000,와토스코리아,"6,480","90","1.4","2,876","18,617,330","6,390","6,580","6,390","46,656,000,000","0.00","7,200,000","95,446","1.33",
1848,224110,에이텍티앤,"8,730","490","6.0","114,143","982,173,050","8,240","8,840","8,240","46,618,200,000","0.00","5,340,000","168,611","3.16",
1849,053290,NE능률,"3,450","30","0.9","5,340","18,307,980","3,420","3,460","3,400","46,567,554,900","0.00","13,497,842","127,861","0.95",
1850,053270,구영테크,"2,350","-165","-6.6","5,184,556","13,092,433,870","2,600","2,735","2,305","46,516,308,900","0.00","19,794,174","46,549","0.24",
1851,038620,위즈코프,"1,250","-20","-1.6","204,232","256,683,775","1,270","1,295","1,230","46,446,340,000","0.00","37,157,072","1,071,775","2.88",
1852,020120,키다리스튜디오,"2,915","0","0.0","46,104","130,991,840","2,865","2,970","2,785","46,151,880,335","0.00","15,832,549","300,642","1.90",
1853,123750,알톤스포츠,"3,620","-50","-1.4","27,214","98,126,815","3,645","3,740","3,545","46,141,595,140","0.00","12,746,297","57,816","0.45",
1854,030720,동원수산,"9,940","170","1.7","204,927","2,001,618,640","9,850","10,200","9,550","46,022,557,840","0.00","4,630,036","54,535","1.18",
1855,019990,에너토크,"4,715","95","2.1","173,947","815,496,565","4,620","4,780","4,595","45,999,954,920","0.00","9,756,088","1,901,209","19.49",
1856,044180,KD건설,"129","-1","-0.8","4,758,673","614,963,524","130","131","127","45,884,231,106","0.00","355,691,714","2,937,122","0.83",
1857,032580,피델릭스,"2,225","85","4.0","267,898","595,966,995","2,150","2,270","2,150","45,762,182,425","0.00","20,567,273","5,274,236","25.64",
1858,002710,TCC동양,"2,045","5","0.2","250,417","497,189,085","2,000","2,075","1,930","45,690,412,500","0.00","22,342,500","390,383","1.75",
1859,189690,포시에스,"6,370","20","0.3","28,163","180,399,740","6,350","6,500","6,350","45,663,746,310","0.00","7,168,563","232,227","3.24",
1860,021880,메이슨캐피탈,"469","-4","-0.8","257,490","119,812,052","473","478","462","45,588,867,352","0.00","97,204,408","1,057,710","1.09",
1861,010660,화천기계,"20,650","-350","-1.7","7,460","154,360,500","20,850","21,100","20,250","45,430,000,000","0.00","2,200,000","234,708","10.67",
1862,143540,영우디에스피,"3,720","0","0.0","8,918","33,077,270","3,660","3,750","3,660","45,326,213,520","0.00","12,184,466","422,701","3.47",
1863,019180,티에이치엔,"2,515","5","0.2","169,543","424,584,270","2,475","2,645","2,450","45,270,000,000","0.00","18,000,000","285,853","1.59",
1864,008470,부스타,"5,380","-100","-1.8","19,527","105,953,990","5,510","5,520","5,370","45,217,824,000","0.00","8,404,800","191,669","2.28",
1865,023810,인팩,"4,510","-30","-0.7","2,101","9,386,975","4,495","4,515","4,415","45,100,000,000","0.00","10,000,000","1,460,168","14.60",
1866,101930,인화정공,"4,830","-140","-2.8","42,635","208,002,150","4,970","5,200","4,810","45,072,135,150","0.00","9,331,705","162,394","1.74",
1867,033310,디케이디앤아이,"2,050","10","0.5","51,187","103,455,705","2,040","2,090","1,985","45,043,442,550","0.00","21,972,411","188,708","0.86",
1868,075130,플랜티넷,"5,020","45","0.9","10,774","53,721,980","5,130","5,130","4,945","44,979,200,000","0.00","8,960,000","217,411","2.43",
1869,065500,오리엔트정공,"669","8","1.2","217,362","145,495,109","669","682","659","44,966,541,978","0.00","67,214,562","2,839,327","4.22",
1870,031860,엔에스엔,"2,180","-5","-0.2","50,992","110,842,210","2,135","2,230","2,135","44,882,589,920","0.00","20,588,344","355,923","1.73",
1871,005320,국동,"3,265","140","4.5","236,095","760,701,395","3,125","3,350","3,070","44,862,667,200","0.00","13,740,480","228,050","1.66",
1872,072990,에이치시티,"9,790","-210","-2.1","33,529","329,883,010","9,830","10,200","9,600","44,837,553,860","0.00","4,579,934","10,469","0.23",
1873,192390,윈하이텍,"4,545","140","3.2","124,183","550,911,265","4,405","4,550","4,350","44,827,739,505","0.00","9,863,089","145,392","1.47",
1874,086220,네추럴FNP,"4,800","0","0.0","61","286,800","4,700","4,800","4,700","44,795,107,200","0.00","9,332,314","0","0.00",
1875,078350,한양디지텍,"4,460","175","4.1","129,998","561,071,735","4,325","4,460","4,155","44,600,000,000","0.00","10,000,000","121,704","1.22",
1876,045300,성우테크론,"4,925","25","0.5","24,501","118,977,740","4,900","5,000","4,790","44,591,220,875","0.00","9,054,055","203,518","2.25",
1877,134580,디엠티,"3,960","-30","-0.8","223,020","875,174,600","3,950","4,150","3,655","44,550,000,000","0.00","11,250,000","1,085,099","9.65",
1878,038110,에코플라스틱,"1,735","-90","-4.9","1,125,506","1,994,436,140","1,835","1,875","1,690","44,536,356,950","0.00","25,669,370","145,239","0.57",
1879,005820,원림,"20,200","-300","-1.5","6,450","131,447,150","21,100","21,100","19,900","44,440,000,000","0.00","2,200,000","38,349","1.74",
1880,263540,샘코,"5,580","-320","-5.4","43,278","243,571,170","5,770","5,950","5,510","44,286,679,980","0.00","7,936,681","421,072","5.31",
1881,28513K,SK케미칼우,"30,250","-350","-1.1","1,742","52,712,050","30,400","30,600","29,700","44,124,767,500","0.00","1,458,670","193,142","13.24",
1882,053660,현진소재,"3,660","0","0.0","125,774","438,501,290","3,660","3,685","3,380","44,044,564,440","0.00","12,034,034","19,083","0.16",
1883,038950,파인디지털,"4,310","-155","-3.5","19,941","86,509,990","4,315","4,465","4,225","44,008,397,150","0.00","10,210,765","132,748","1.30",
1884,012620,원일특강,"10,000","0","0.0","14,400","144,057,440","10,000","10,100","9,950","44,000,000,000","0.00","4,400,000","72,430","1.65",
1885,062860,티엘아이,"4,455","5","0.1","23,534","104,466,130","4,450","4,555","4,395","43,982,967,600","0.00","9,872,720","140,663","1.42",
1886,002410,범양건영,"1,760","-25","-1.4","193,318","341,617,915","1,825","1,825","1,730","43,698,348,320","0.00","24,828,607","867,736","3.49",
1887,214870,에치디프로,"3,000","-125","-4.0","48,782","148,961,070","3,100","3,130","3,000","43,666,224,000","0.00","14,555,408","561,278","3.86",
1888,065770,CS,"2,310","30","1.3","17,730","40,887,765","2,280","2,405","2,280","43,509,196,500","0.00","18,835,150","115,053","0.61",
1889,024060,흥구석유,"2,890","30","1.0","38,662","110,368,785","2,890","2,930","2,810","43,350,000,000","0.00","15,000,000","46,922","0.31",
1890,085910,네오티스,"3,925","-15","-0.4","13,893","54,363,905","3,905","3,940","3,890","43,228,686,150","0.00","11,013,678","1,067,263","9.69",
1891,089530,에이티세미콘,"667","7","1.1","376,391","251,964,863","651","700","649","43,117,399,259","0.00","64,643,777","1,397,960","2.16",
1892,228180,티씨엠생명과학,"20,600","100","0.5","2,320","47,093,300","20,300","20,600","20,250","42,760,532,400","0.00","2,075,754","260,000","12.53",
1893,052460,아이크래프트,"5,290","-10","-0.2","4,958","25,970,810","5,300","5,300","5,060","42,605,490,720","0.00","8,053,968","25,647","0.32",
1894,019540,일지테크,"3,145","-115","-3.5","14,969","47,955,320","3,260","3,350","3,125","42,499,957,500","0.00","13,513,500","162,905","1.21",
1895,000440,중앙에너비스,"34,100","200","0.6","2,511","84,883,650","33,900","34,100","33,000","42,469,026,600","0.00","1,245,426","200","0.02",
1896,054920,한컴시큐어,"3,000","-20","-0.7","218,782","648,840,765","3,080","3,145","2,900","42,409,656,000","0.00","14,136,552","809,322","5.73",
1897,064290,인텍플러스,"3,835","25","0.7","41,078","154,563,045","3,810","3,850","3,660","42,351,757,305","0.00","11,043,483","0","0.00",
1898,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1899,010580,지코,"833","-15","-1.8","406,778","342,068,203","848","856","828","42,084,337,862","0.00","50,521,414","601,732","1.19",
1900,027970,세하,"1,420","35","2.5","52,534","73,982,170","1,365","1,435","1,365","41,979,455,740","0.00","29,562,997","164,164","0.56",
1901,078650,코렌,"1,395","0","0.0","107,987","147,933,415","1,395","1,425","1,335","41,949,702,045","0.00","30,071,471","1,350,013","4.49",
1902,032750,삼진,"6,980","10","0.1","17,629","122,191,510","6,970","7,040","6,840","41,880,000,000","0.00","6,000,000","227,417","3.79",
1903,121850,코이즈,"3,975","-230","-5.5","354,381","1,381,552,000","4,070","4,095","3,760","41,868,039,000","0.00","10,532,840","94,982","0.90",
1904,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
