순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1850,078350,한양디지텍,"4,500","65","1.5","38,261","170,323,920","4,435","4,525","4,400","45,000,000,000","0.00","10,000,000","103,989","1.04",
1851,032580,피델릭스,"2,095","5","0.2","253,842","535,539,520","2,170","2,190","2,080","44,919,016,510","0.00","21,441,058","5,587,901","26.06",
1852,015540,메디플란트,"8,400","250","3.1","26,595","221,113,440","8,150","8,540","8,030","44,915,102,400","0.00","5,347,036","85,515","1.60",
1853,224110,에이텍티앤,"8,410","160","1.9","24,359","203,551,070","8,230","8,420","8,230","44,909,400,000","0.00","5,340,000","202,259","3.79",
1854,002710,TCC동양,"2,010","30","1.5","49,124","97,990,130","1,980","2,040","1,950","44,908,425,000","0.00","22,342,500","445,512","1.99",
1855,101930,인화정공,"4,800","70","1.5","4,117","19,570,275","4,730","4,840","4,720","44,792,184,000","0.00","9,331,705","159,258","1.71",
1856,192390,윈하이텍,"4,535","135","3.1","20,482","91,982,375","4,450","4,545","4,400","44,729,108,615","0.00","9,863,089","148,077","1.50",
1857,005670,푸드웰,"5,590","90","1.6","8,940","49,648,590","5,500","5,590","5,400","44,720,000,000","0.00","8,000,000","89,375","1.12",
1858,045890,DB라이텍,"1,675","5","0.3","13,858","23,140,780","1,670","1,690","1,660","44,531,933,575","0.00","26,586,229","411,877","1.55",
1859,012620,원일특강,"10,100","0","0.0","5,490","54,780,520","10,000","10,100","9,920","44,440,000,000","0.00","4,400,000","65,997","1.50",
1860,079000,와토스코리아,"6,160","-130","-2.1","4,587","28,448,070","6,290","6,290","6,130","44,352,000,000","0.00","7,200,000","88,459","1.23",
1861,010660,화천기계,"20,100","-50","-0.2","950","19,051,300","20,150","20,200","20,000","44,220,000,000","0.00","2,200,000","228,961","10.41",
1862,017250,인터엠,"2,100","-20","-0.9","102,647","215,640,000","2,130","2,140","2,080","44,195,480,700","0.00","21,045,467","611,666","2.91",
1863,263540,샘코,"5,560","40","0.7","14,663","80,680,900","5,520","5,560","5,450","44,127,946,360","0.00","7,936,681","419,540","5.29",
1864,115480,씨유메디칼,"2,765","95","3.6","113,652","313,762,665","2,670","2,810","2,610","43,938,556,935","0.00","15,890,979","178,368","1.12",
1865,085910,네오티스,"3,985","5","0.1","917","3,649,775","3,985","3,985","3,970","43,889,506,830","0.00","11,013,678","1,067,263","9.69",
1866,045300,성우테크론,"4,835","365","8.2","162,426","785,819,365","4,470","5,360","4,405","43,776,355,925","0.00","9,054,055","141,369","1.56",
1867,263920,에스엔피월드,"5,550","130","2.4","41,469","224,883,580","5,420","5,550","5,340","43,715,019,000","0.00","7,876,580","39,780","0.51",
1868,068940,아이씨케이,"1,400","10","0.7","250,657","352,644,750","1,420","1,430","1,390","43,651,610,800","0.00","31,179,722","0","0.00",
1869,019540,일지테크,"3,230","35","1.1","6,429","20,506,070","3,195","3,230","3,110","43,648,605,000","0.00","13,513,500","147,772","1.09",
1870,008470,부스타,"5,190","40","0.8","9,915","51,285,680","5,150","5,210","5,110","43,620,912,000","0.00","8,404,800","171,989","2.05",
1871,214870,에치디프로,"2,995","85","2.9","61,626","179,865,105","2,970","3,010","2,835","43,593,446,960","0.00","14,555,408","568,208","3.90",
1872,126340,비나텍,"11,950","-450","-3.6","401","4,231,950","10,550","11,950","10,550","43,530,647,400","0.00","3,642,732","0","0.00",
1873,002410,범양건영,"1,750","100","6.1","221,055","383,443,640","1,700","1,790","1,670","43,450,062,250","0.00","24,828,607","838,156","3.38",
1874,032750,삼진,"7,230","50","0.7","10,936","78,744,090","7,180","7,290","7,150","43,380,000,000","0.00","6,000,000","203,874","3.40",
1875,28513K,SK케미칼우,"29,700","100","0.3","1,067","31,646,800","29,650","29,850","29,500","43,322,499,000","0.00","1,458,670","192,830","13.22",
1876,154030,아시아종묘,"4,700","360","8.3","1,658,894","7,899,342,085","4,340","5,000","4,340","43,313,033,300","0.00","9,215,539","35,657","0.39",
1877,086220,네추럴FNP,"4,600","0","0.0","1","4,600","4,600","4,600","4,600","43,060,071,000","0.00","9,360,885","0","0.00",
1878,089530,에이티세미콘,"666","27","4.2","666,155","443,703,237","639","730","601","43,052,755,482","0.00","64,643,777","1,115,059","1.72",
1879,024740,한일단조,"1,440","40","2.9","162,807","232,202,260","1,400","1,445","1,400","43,043,512,320","0.00","29,891,328","708,325","2.37",
1880,018700,바른손,"2,620","0","0.0","29,456","76,513,750","2,535","2,645","2,535","43,013,496,300","0.00","16,417,365","0","0.00",
1881,005820,원림,"19,550","-150","-0.8","1,300","25,372,600","20,000","20,000","19,450","43,010,000,000","0.00","2,200,000","37,840","1.72",
1882,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","42,905,685,610","0.00","15,950,069","21,188","0.13",
1883,123750,알톤스포츠,"3,365","30","0.9","13,058","43,083,335","3,300","3,370","3,230","42,891,289,405","0.00","12,746,297","55,561","0.44",
1884,033310,디케이디앤아이,"1,950","50","2.6","9,535","18,386,135","1,865","1,950","1,865","42,846,201,450","0.00","21,972,411","164,743","0.75",
1885,065420,에스아이리소스,"810","29","3.7","751,626","608,680,285","789","822","789","42,793,105,950","0.00","52,830,995","5,991,766","11.34",
1886,070300,한솔시큐어,"5,800","-20","-0.3","728","4,212,600","5,810","5,810","5,720","42,723,229,200","0.00","7,366,074","1,246,466","16.92",
1887,064480,브리지텍,"3,560","20","0.6","9,915","34,946,010","3,545","3,580","3,460","42,550,900,000","0.00","11,952,500","405,525","3.39",
1888,053660,현진소재,"3,530","175","5.2","217,172","779,033,940","3,270","3,800","3,270","42,480,140,020","0.00","12,034,034","28,664","0.24",
1889,032800,판타지오,"584","4","0.7","591,843","343,760,436","580","594","567","42,459,102,712","0.00","72,703,943","1,619,106","2.23",
1890,256940,케이피에스,"9,930","-20","-0.2","7,451","73,940,590","10,100","10,100","9,850","42,401,100,000","0.00","4,270,000","3,307","0.08",
1891,038620,위즈코프,"1,140","-35","-3.0","389,288","444,941,430","1,175","1,185","1,120","42,359,062,080","0.00","37,157,072","990,977","2.67",
1892,038110,에코플라스틱,"1,650","20","1.2","92,169","150,938,130","1,620","1,655","1,620","42,354,460,500","0.00","25,669,370","176,256","0.69",
1893,035460,기산텔레콤,"2,905","85","3.0","32,020","92,374,720","2,875","2,940","2,830","42,347,172,700","0.00","14,577,340","261,744","1.80",
1894,035200,프럼파스트,"4,775","95","2.0","81,859","387,641,410","4,680","4,795","4,630","42,240,208,675","0.00","8,846,117","248,468","2.81",
1895,189860,서전기전,"8,710","210","2.5","167,432","1,479,504,980","8,450","9,030","8,450","42,238,186,900","0.00","4,849,390","84,759","1.75",
1896,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1897,089150,케이씨티,"2,455","55","2.3","107,590","261,586,630","2,390","2,475","2,390","42,103,250,000","0.00","17,150,000","229,535","1.34",
1898,078650,코렌,"1,400","55","4.1","52,273","72,649,340","1,345","1,410","1,345","42,100,059,400","0.00","30,071,471","1,366,012","4.54",
1899,020120,키다리스튜디오,"2,645","-55","-2.0","17,279","46,032,155","2,695","2,700","2,645","41,877,092,105","0.00","15,832,549","239,472","1.51",
1900,000440,중앙에너비스,"33,550","100","0.3","1,827","61,254,000","33,450","33,600","33,450","41,784,042,300","0.00","1,245,426","200","0.02",
1901,065770,CS,"2,215","10","0.4","6,026","13,216,800","2,185","2,215","2,175","41,719,857,250","0.00","18,835,150","95,237","0.51",
1902,027970,세하,"1,410","30","2.2","13,697","19,059,825","1,380","1,410","1,380","41,683,825,770","0.00","29,562,997","115,138","0.39",
1903,131400,액트,"2,400","190","8.6","954,356","2,304,825,710","2,230","2,580","2,210","41,680,231,200","0.00","17,366,763","27,566","0.16",
1904,005320,국동,"3,025","15","0.5","88,582","267,626,895","3,010","3,155","2,985","41,564,952,000","0.00","13,740,480","209,218","1.52",
1905,093230,이아이디,"273","2","0.7","996,662","269,171,233","272","273","266","41,547,514,008","0.00","152,188,696","1,335,112","0.88",
1906,045060,오공,"3,600","150","4.4","46,065","164,408,995","3,440","3,620","3,440","41,479,106,400","0.00","11,521,974","487,698","4.23",
1907,155900,바다로19호,"2,725","-15","-0.6","27,060","73,104,080","2,740","2,740","2,700","41,420,010,900","0.00","15,200,004","0","0.00",
1908,091340,S&K폴리텍,"3,525","-130","-3.6","218,624","775,673,755","3,635","3,650","3,500","41,255,616,525","0.00","11,703,721","103,331","0.88",
1909,039020,이건홀딩스,"2,875","70","2.5","10,485","29,631,110","2,805","2,875","2,795","41,190,349,250","0.00","14,327,078","114,418","0.80",
1910,036620,버추얼텍,"1,390","-5","-0.4","96,075","133,981,360","1,395","1,430","1,375","41,158,162,710","0.00","29,610,189","217,577","0.73",
1911,228180,티씨엠생명과학,"19,750","800","4.2","700","13,841,200","19,700","19,800","19,700","40,996,141,500","0.00","2,075,754","260,000","12.53",
1912,003680,한성기업,"7,480","210","2.9","86,786","640,125,970","7,280","7,550","7,270","40,975,073,480","0.00","5,477,951","27,927","0.51",
1913,066310,큐에스아이,"4,940","-40","-0.8","5,302","26,277,300","4,985","5,020","4,925","40,894,456,200","0.00","8,278,230","135,886","1.64",
1914,062860,티엘아이,"4,140","10","0.2","13,535","55,855,090","4,130","4,180","4,060","40,873,060,800","0.00","9,872,720","140,014","1.42",
1915,019180,티에이치엔,"2,265","5","0.2","35,118","79,739,580","2,240","2,300","2,220","40,770,000,000","0.00","18,000,000","412,743","2.29",
1916,052460,아이크래프트,"5,060","20","0.4","7,000","34,804,540","5,050","5,060","4,860","40,753,078,080","0.00","8,053,968","23,728","0.29",
1917,024060,흥구석유,"2,710","15","0.6","21,246","57,205,940","2,695","2,710","2,635","40,650,000,000","0.00","15,000,000","51,452","0.34",
1918,002290,삼일기업공사,"3,265","5","0.2","7,733","25,082,650","3,235","3,300","3,220","40,486,000,000","0.00","12,400,000","244,088","1.97",
1919,203450,유니온커뮤니티,"2,755","80","3.0","20,896","57,223,750","2,675","2,775","2,675","40,440,664,285","0.00","14,679,007","2,527,692","17.22",
1920,187790,나노,"1,710","20","1.2","95,800","163,387,875","1,705","1,720","1,690","40,284,073,980","0.00","23,557,938","628,018","2.67",
1921,153490,우리이앤엘,"807","24","3.1","71,280","56,979,668","781","810","776","40,269,300,000","0.00","49,900,000","306,585","0.61",
1922,032280,삼일,"2,480","110","4.6","56,828","138,318,285","2,350","2,485","2,350","40,209,703,200","0.00","16,213,590","55,405","0.34",
1923,007770,한일화학,"11,450","0","0.0","904","10,366,450","11,450","11,550","11,400","40,189,500,000","0.00","3,510,000","7,758","0.22",
1924,031860,엔에스엔,"1,950","40","2.1","88,491","170,287,210","1,870","1,960","1,860","40,147,270,800","0.00","20,588,344","482,488","2.34",
1925,039670,스포츠서울,"1,275","50","4.1","493,626","623,989,755","1,210","1,290","1,210","40,012,836,675","0.00","31,382,617","301,804","0.96",
1926,003780,진양산업,"3,070","70","2.3","31,967","98,126,330","3,015","3,125","2,980","39,910,000,000","0.00","13,000,000","279,651","2.15",
1927,075970,동국알앤에스,"2,160","60","2.9","82,934","177,781,575","2,100","2,165","2,100","39,744,000,000","0.00","18,400,000","555,525","3.02",
1928,011080,형지I&C,"1,020","15","1.5","53,210","53,632,595","1,020","1,020","1,000","39,734,781,360","0.00","38,955,668","621,449","1.60",
1929,900110,이스트아시아홀딩스,"364","-1","-0.3","329,869","119,892,519","366","372","361","39,676,249,704","0.00","109,000,686","7,022,186","6.44",
1930,131760,파인텍,"3,870","-60","-1.5","561,311","2,167,059,385","3,930","3,995","3,750","39,621,149,010","0.00","10,238,023","14,448","0.14",
1931,130500,GH신소재,"3,600","25","0.7","13,438","48,562,445","3,575","3,630","3,570","39,600,000,000","0.00","11,000,000","324,147","2.95",
1932,131220,대한과학,"5,300","50","1.0","39,412","206,759,910","5,270","5,340","5,130","39,508,797,000","0.00","7,454,490","84,052","1.13",
1933,104460,동양피엔에프,"3,680","-10","-0.3","24,713","91,001,970","3,640","3,740","3,630","39,426,140,000","0.00","10,713,625","22,904","0.21",
1934,096610,알에프세미,"4,835","125","2.6","64,372","308,854,810","4,715","4,845","4,710","39,264,889,950","0.00","8,120,970","128,117","1.58",
1935,038010,제일테크노스,"4,360","55","1.3","46,804","202,339,840","4,250","4,375","4,250","39,240,000,000","0.00","9,000,000","352,019","3.91",
1936,008110,대동전자,"3,740","-55","-1.4","519","1,942,440","3,710","3,795","3,710","39,234,271,780","0.00","10,490,447","4,372,378","41.68",
1937,067730,로지시스,"4,200","40","1.0","223,292","933,813,875","4,145","4,240","4,115","39,231,872,400","0.00","9,340,922","21,762","0.23",
1938,032080,아즈텍WB,"1,875","45","2.5","74,397","136,083,605","1,830","1,920","1,800","39,218,782,500","0.00","20,916,684","428,124","2.05",
1939,065500,오리엔트정공,"581","6","1.0","66,956","38,780,961","589","589","575","39,051,660,522","0.00","67,214,562","2,947,979","4.39",
1940,002870,신풍제지,"1,115","-10","-0.9","23,341","25,797,755","1,130","1,130","1,080","38,978,950,500","0.00","34,958,700","490,428","1.40",
1941,145270,케이탑리츠,"881","-5","-0.6","161,422","141,929,476","882","895","873","38,951,364,913","0.00","44,212,673","5,349,868","12.10",
1942,229480,줌인터넷,"3,600","200","5.9","5","18,000","3,600","3,600","3,600","38,906,056,800","0.00","10,807,238","0","0.00",
1943,048830,엔피케이,"2,070","90","4.6","225,464","459,463,160","1,980","2,080","1,975","38,758,520,610","0.00","18,723,923","6,865,344","36.67",
1944,202960,판도라티비,"3,250","0","0.0","4","13,000","3,250","3,250","3,250","38,725,641,500","0.00","11,915,582","2,067,070","17.35",
1945,023150,MH에탄올,"5,230","-20","-0.4","1,826","9,586,190","5,290","5,290","5,230","38,589,690,980","0.00","7,378,526","146,289","1.98",
1946,083500,에프엔에스테크,"5,500","60","1.1","3,806","21,031,160","5,460","5,620","5,450","38,585,167,500","0.00","7,015,485","0","0.00",
1947,057030,와이비엠넷,"2,360","20","0.8","14,716","34,453,310","2,345","2,385","2,330","38,497,964,920","0.00","16,312,697","471,549","2.89",
1948,150900,파수닷컴,"4,175","95","2.3","6,415","26,481,375","4,080","4,180","4,040","38,461,089,475","0.00","9,212,237","298,544","3.24",
1949,010580,지코,"761","3","0.4","165,180","123,819,040","758","761","733","38,446,796,054","0.00","50,521,414","471,471","0.93",
1950,108675,LG하우시스우,"37,200","300","0.8","1,274","47,056,200","37,150","37,200","36,800","38,402,676,000","0.00","1,032,330","70,957","6.87",
1951,008775,호텔신라우,"51,000","-100","-0.2","2,467","126,100,400","51,000","51,700","50,500","38,345,829,000","0.00","751,879","104,596","13.91",
1952,006200,한국전자홀딩스,"819","18","2.2","80,969","65,170,945","802","820","790","38,331,768,384","0.00","46,803,136","1,401,041","2.99",
1953,051390,YW,"3,370","60","1.8","4,047","13,440,655","3,310","3,380","3,300","38,267,590,160","0.00","11,355,368","51,437","0.45",
1954,020180,대신정보통신,"994","6","0.6","192,333","191,804,999","989","1,015","982","38,198,341,510","0.00","38,428,915","457,600","1.19",
1955,212560,네오오토,"4,830","-40","-0.8","11,839","57,317,515","4,830","4,970","4,805","38,036,071,290","0.00","7,874,963","55,079","0.70",
1956,013000,세우글로벌,"1,605","30","1.9","535,261","852,047,490","1,590","1,615","1,575","38,023,581,525","0.00","23,690,705","262,230","1.11",
1957,187270,신화콘텍,"3,735","60","1.6","71,266","263,134,620","3,650","3,740","3,650","37,887,261,075","0.00","10,143,845","163,319","1.61",
1958,064290,인텍플러스,"3,420","-5","-0.2","12,714","43,211,000","3,360","3,455","3,320","37,768,711,860","0.00","11,043,483","0","0.00",
1959,181340,이즈미디어,"5,360","-80","-1.5","14,849","79,387,050","5,350","5,440","5,310","37,761,736,000","0.00","7,045,100","23,702","0.34",
1960,006110,삼아알미늄,"3,430","120","3.6","39,142","131,115,110","3,320","3,450","3,300","37,730,000,000","0.00","11,000,000","3,613,244","32.85",
1961,033110,이디,"599","2","0.3","173,325","103,305,850","595","603","585","37,719,225,274","0.00","62,970,326","739,219","1.17",
1962,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","37,667,149,440","0.00","6,095,008","0","0.00",
1963,197140,디지캡,"11,850","100","0.8","6","73,100","12,600","12,600","11,500","37,369,934,850","0.00","3,153,581","6,360","0.20",
1964,113810,디젠스,"1,145","65","6.0","419,209","473,380,345","1,105","1,155","1,090","37,359,118,395","0.00","32,628,051","1,224,020","3.75",
1965,109080,옵티시스,"6,620","150","2.3","18,796","122,555,880","6,380","6,660","6,380","37,310,320,000","0.00","5,636,000","104,799","1.86",
1966,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1967,016920,카스,"1,720","-5","-0.3","21,715","37,299,570","1,715","1,745","1,690","36,935,472,640","0.00","21,474,112","151,341","0.70",
1968,053160,프리엠스,"6,140","90","1.5","16,600","101,734,460","5,970","6,250","5,970","36,840,000,000","0.00","6,000,000","158,400","2.64",
1969,284420,휴럼,"10,100","-250","-2.4","100","1,010,000","10,100","10,100","10,100","36,821,469,000","0.00","3,645,690","1,200","0.03",
1970,010280,쌍용정보통신,"906","5","0.6","37,241","33,768,335","906","915","900","36,660,414,804","0.00","40,464,034","0","0.00",
1971,086250,화신테크,"3,770","40","1.1","63,959","235,505,975","3,730","3,775","3,610","36,569,000,000","0.00","9,700,000","68,628","0.71",
1972,038530,골드퍼시픽,"4,115","145","3.6","63,693","258,119,115","3,910","4,200","3,910","36,484,199,020","0.00","8,866,148","0","0.00",
1973,053270,구영테크,"1,835","25","1.4","254,351","465,852,765","1,815","1,855","1,810","36,322,309,290","0.00","19,794,174","231,588","1.17",
1974,025880,케이씨피드,"2,170","85","4.1","192,058","415,401,160","2,075","2,280","2,070","36,273,411,860","0.00","16,715,858","1,881,708","11.26",
1975,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1976,033050,제이엠아이,"1,110","35","3.3","79,352","86,516,575","1,070","1,110","1,060","36,163,069,620","0.00","32,579,342","224,423","0.69",
1977,015020,이스타코,"843","16","1.9","121,438","100,980,238","823","843","821","36,123,898,800","0.00","42,851,600","1,085,408","2.53",
1978,172580,하이골드12호,"2,765","10","0.4","13,562","37,331,890","2,760","2,765","2,735","36,068,042,500","0.00","13,044,500","18,577","0.14",
1979,014940,오리엔탈정공,"855","18","2.2","79,515","67,136,154","840","869","825","35,772,755,400","0.00","41,839,480","343,799","0.82",
1980,141070,맥스로텍,"1,425","10","0.7","48,585","69,039,340","1,440","1,440","1,410","35,434,701,225","0.00","24,866,457","740,496","2.98",
1981,009140,경인전자,"22,500","-150","-0.7","794","17,889,650","22,650","23,050","22,500","35,342,932,500","0.00","1,570,797","261,649","16.66",
1982,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
1983,082850,우리이티아이,"851","13","1.6","56,224","48,021,729","848","889","844","35,332,346,471","0.00","41,518,621","344,749","0.83",
1984,170790,파이오링크,"5,140","-20","-0.4","1,904","9,783,150","5,160","5,160","5,070","35,241,536,200","0.00","6,856,330","34,458","0.50",
1985,009180,한솔로지스틱스,"2,125","55","2.7","112,553","236,223,950","2,040","2,130","2,040","35,014,528,125","0.00","16,477,425","892,129","5.41",
1986,105330,케이엔더블유,"6,180","-10","-0.2","17,387","107,402,490","6,190","6,270","6,050","34,987,124,460","0.00","5,661,347","9,714","0.17",
1987,056000,신스타임즈,"2,480","10","0.4","7,616","18,679,500","2,470","2,490","2,425","34,761,168,000","0.00","14,016,600","26,815","0.19",
1988,072950,빛샘전자,"5,790","100","1.8","70,636","412,724,170","5,700","5,930","5,690","34,740,000,000","0.00","6,000,000","199,240","3.32",
1989,258610,이더블유케이,"4,705","10","0.2","17,803","83,964,030","4,680","4,750","4,670","34,727,341,520","0.00","7,380,944","14,399","0.20",
1990,266870,파워풀엑스,"5,400","20","0.4","1,448","7,366,740","5,590","5,590","5,000","34,606,872,000","0.00","6,408,680","0","0.00",
1991,011300,성안,"608","1","0.2","88,228","53,821,345","608","624","599","34,569,578,880","0.00","56,857,860","734,864","1.29",
1992,219130,타이거일렉,"5,470","100","1.9","20,008","107,673,920","5,320","5,480","5,320","34,539,166,300","0.00","6,314,290","208,196","3.30",
1993,013720,청보산업,"4,210","195","4.9","833,645","3,582,007,480","4,020","4,690","4,020","34,432,625,910","0.00","8,178,771","162,179","1.98",
1994,019770,서연탑메탈,"2,955","-155","-5.0","169,430","506,263,655","3,110","3,200","2,825","34,425,750,000","0.00","11,650,000","115,600","0.99",
1995,003925,남양유업우,"206,000","0","0.0","101","20,631,000","206,000","208,500","203,000","34,332,372,000","0.00","166,662","144,244","86.55",
1996,002420,세기상사,"84,100","200","0.2","201","16,778,500","83,000","84,700","82,700","34,278,487,200","0.00","407,592","2,063","0.51",
1997,079170,한창산업,"6,570","20","0.3","4,533","29,387,810","6,590","6,590","6,460","34,164,000,000","0.00","5,200,000","354,892","6.82",
1998,060480,국일신동,"3,080","100","3.4","73,004","223,290,695","2,980","3,130","2,960","34,157,200,000","0.00","11,090,000","535,152","4.83",
1999,064850,에프앤가이드,"4,900","200","4.3","501","2,372,300","4,700","4,900","4,700","34,128,500,000","0.00","6,965,000","0","0.00",
2000,067010,이씨에스,"4,545","0","0.0","2,869","13,046,770","4,545","4,560","4,540","34,087,500,000","0.00","7,500,000","61,644","0.82",
2001,277880,티에스아이,"6,150","-50","-0.8","0","0","0","0","0","33,945,478,500","0.00","5,519,590","0","0.00",
2002,210120,빅텐츠,"17,900","-500","-2.7","50","924,400","18,500","18,500","17,900","33,920,500,000","0.00","1,895,000","0","0.00",
2003,000950,전방,"20,150","-150","-0.7","722","14,557,200","20,450","20,500","20,050","33,852,000,000","0.00","1,680,000","4,417","0.26",
2004,004920,씨아이테크,"709","9","1.3","508,137","359,977,007","701","732","687","33,845,809,510","0.00","47,737,390","595,398","1.25",
2005,234070,에이원알폼,"9,500","630","7.1","2","19,700","10,200","10,200","9,500","33,566,597,000","0.00","3,533,326","0","0.00",
2006,173130,오파스넷,"11,300","-500","-4.2","1,881","21,319,950","11,400","12,650","11,150","33,532,772,600","0.00","2,967,502","1,668","0.06",
2007,101670,코리아에스이,"1,770","40","2.3","121,556","217,287,775","1,730","1,855","1,725","33,453,000,000","0.00","18,900,000","5,423,426","28.70",
2008,060380,동양에스텍,"3,335","45","1.4","87,802","292,937,110","3,300","3,410","3,200","33,350,000,000","0.00","10,000,000","145,576","1.46",
2009,115570,스타플렉스,"5,160","-20","-0.4","2,025","10,281,790","5,170","5,180","5,030","33,301,267,440","0.00","6,453,734","1,427","0.02",
2010,121850,코이즈,"3,150","25","0.8","46,342","144,628,200","3,125","3,220","3,000","33,178,446,000","0.00","10,532,840","100,528","0.95",
2011,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2012,094860,코닉글로리,"691","-9","-1.3","118,529","82,570,975","697","708","680","32,928,265,842","0.00","47,653,062","798,628","1.68",
2013,050760,에스폴리텍,"2,015","0","0.0","42,083","83,709,525","2,005","2,035","1,970","32,914,376,170","0.00","16,334,678","232,943","1.43",
2014,005450,신한,"4,670","140","3.1","31,928","148,166,230","4,530","4,690","4,475","32,796,658,130","0.00","7,022,839","177,389","2.53",
2015,043260,성호전자,"1,110","40","3.7","204,819","224,481,190","1,085","1,110","1,075","32,751,817,620","0.00","29,506,142","275,289","0.93",
2016,090740,연이정보통신,"2,045","-25","-1.2","22,889","46,522,310","2,030","2,070","2,015","32,720,000,000","0.00","16,000,000","197,603","1.24",
2017,024910,경창산업,"1,860","0","0.0","163,791","305,216,890","1,840","1,920","1,830","32,661,600,000","0.00","17,560,000","295,045","1.68",
2018,196700,웹스,"4,750","155","3.4","27,896","129,938,135","4,595","4,765","4,550","32,533,880,500","0.00","6,849,238","142,446","2.08",
2019,100030,모바일리더,"9,870","-100","-1.0","7,680","75,707,790","9,980","9,980","9,810","32,410,257,180","0.00","3,283,714","78,381","2.39",
2020,158310,인터불스,"3,730","300","8.8","780,449","2,811,571,475","3,510","3,740","3,500","32,309,849,340","0.00","8,662,158","227,291","2.62",
2021,236030,씨알푸드,"16,300","0","0.0","0","0","0","0","0","32,274,000,000","0.00","1,980,000","0","0.00",
2022,052600,한네트,"2,785","10","0.4","61,858","170,962,030","2,735","2,810","2,735","32,204,904,500","0.00","11,563,700","284,500","2.46",
2023,093380,풍강,"3,255","25","0.8","21,185","68,075,130","3,170","3,255","3,170","32,157,163,815","0.00","9,879,313","61,944","0.63",
2024,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2025,230980,솔트웍스,"3,110","30","1.0","38,618","119,431,865","3,080","3,130","3,070","32,069,788,190","0.00","10,311,829","58,194","0.56",
2026,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2027,232680,라온테크,"7,490","-140","-1.8","841","5,909,530","7,630","7,630","7,000","31,905,190,450","0.00","4,259,705","2,610","0.06",
2028,069330,유아이디,"2,680","-15","-0.6","27,193","72,843,605","2,725","2,725","2,655","31,859,282,560","0.00","11,887,792","217,366","1.83",
2029,258050,테크트랜스,"5,300","690","15.0","203","937,890","5,290","5,300","4,610","31,800,000,000","0.00","6,000,000","0","0.00",
2030,098120,마이크로컨텍솔,"3,825","-55","-1.4","63,778","243,962,480","3,810","3,915","3,805","31,796,329,950","0.00","8,312,766","1,005,147","12.09",
2031,073540,에프알텍,"2,785","70","2.6","36,561","102,444,655","2,685","2,875","2,685","31,749,000,000","0.00","11,400,000","193,489","1.70",
2032,037400,우리조명,"1,260","80","6.8","1,564,873","1,986,638,950","1,200","1,315","1,190","31,403,415,960","0.00","24,923,346","197,330","0.79",
2033,051380,피씨디렉트,"4,145","20","0.5","2,114","8,713,070","4,085","4,145","4,085","31,253,863,720","0.00","7,540,136","10,190","0.14",
2034,186230,그린플러스,"11,100","0","0.0","4","44,200","11,100","11,100","10,900","31,238,774,400","0.00","2,814,304","0","0.00",
2035,039740,한국정보공학,"3,870","85","2.2","8,687","33,011,740","3,790","3,900","3,750","31,031,196,390","0.00","8,018,397","83,564","1.04",
2036,044780,에이치케이,"1,680","55","3.4","17,507","28,668,545","1,625","1,680","1,585","31,005,722,160","0.00","18,455,787","625,163","3.39",
2037,023790,동일철강,"4,210","200","5.0","7,226","29,388,910","4,005","4,210","3,910","30,922,807,850","0.00","7,345,085","40,151","0.55",
2038,220180,핸디소프트,"4,140","100","2.5","15,366","63,598,375","4,040","4,200","4,020","30,896,857,260","0.00","7,463,009","61,097","0.82",
2039,099340,하나니켈1호,"1,355","20","1.5","60,171","80,661,390","1,335","1,355","1,330","30,834,651,000","0.00","22,756,200","6,683","0.03",
2040,024850,피에스엠씨,"794","-12","-1.5","109,438","87,066,962","801","805","786","30,748,603,594","0.00","38,726,201","2,032,814","5.25",
2041,008800,행남사,"2,700","90","3.4","59,687","160,353,490","2,675","2,730","2,465","30,743,023,500","0.00","11,386,305","54,935","0.48",
2042,091440,텔레필드,"3,635","100","2.8","19,145","68,849,975","3,535","3,650","3,480","30,734,077,670","0.00","8,455,042","204,695","2.42",
2043,279600,미디어젠,"10,500","150","1.4","286","2,975,650","10,350","10,500","10,350","30,450,000,000","0.00","2,900,000","0","0.00",
2044,009620,삼보산업,"7,370","-10","-0.1","5,125","37,477,990","7,340","7,500","7,170","30,401,250,000","0.00","4,125,000","13,598","0.33",
