순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1991,004920,씨아이테크,"767","-33","-4.1","477,242","370,924,526","808","808","767","36,614,578,130","0.00","47,737,390","937,536","1.96",
1992,284420,휴럼,"10,000","-250","-2.4","2,025","20,423,250","10,250","10,250","10,000","36,456,900,000","0.00","3,645,690","0","0.00",
1993,232680,라온테크,"8,560","-270","-3.1","117","1,001,520","8,560","8,560","8,560","36,210,554,800","0.00","4,230,205","2,310","0.05",
1994,173130,오파스넷,"12,200","-300","-2.4","2,148","25,457,050","12,500","12,500","11,700","36,203,524,400","0.00","2,967,502","900","0.03",
1995,167380,나무기술,"15,650","0","0.0","420","6,552,000","15,350","15,850","15,350","36,187,495,000","0.00","2,312,300","0","0.00",
1996,229480,줌인터넷,"3,300","-50","-1.5","795","2,636,055","3,300","3,350","3,300","35,663,885,400","0.00","10,807,238","0","0.00",
1997,172580,하이골드12호,"2,720","-15","-0.6","2,955","8,030,580","2,725","2,725","2,680","35,481,040,000","0.00","13,044,500","19,847","0.15",
1998,197140,디지캡,"11,250","50","0.4","69","756,250","11,900","11,900","10,900","35,477,786,250","0.00","3,153,581","4,800","0.15",
1999,023790,동일철강,"4,815","-60","-1.2","19,125","91,670,995","4,760","4,935","4,720","35,366,584,275","0.00","7,345,085","89,259","1.22",
2000,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
2001,086250,화신테크,"3,640","170","4.9","212,734","761,025,595","3,470","3,750","3,470","35,308,000,000","0.00","9,700,000","63,633","0.66",
2002,002420,세기상사,"86,500","-1,700","-1.9","543","46,768,500","87,500","88,700","85,300","35,256,708,000","0.00","407,592","3,373","0.83",
2003,267060,명진홀딩스,"5,000","200","4.2","30","150,000","5,000","5,000","5,000","35,044,630,000","0.00","7,008,926","0","0.00",
2004,079170,한창산업,"6,730","-310","-4.4","38,234","259,416,950","7,040","7,040","6,690","34,996,000,000","0.00","5,200,000","398,575","7.66",
2005,130740,티피씨글로벌,"3,675","-35","-0.9","48,230","178,712,685","3,690","3,750","3,670","34,728,750,000","0.00","9,450,000","167,234","1.77",
2006,067010,이씨에스,"4,625","-30","-0.6","5,246","24,331,920","4,655","4,675","4,620","34,687,500,000","0.00","7,500,000","79,131","1.06",
2007,100030,모바일리더,"10,550","-200","-1.9","13,813","145,650,450","10,600","10,700","10,500","34,643,182,700","0.00","3,283,714","101,513","3.09",
2008,076340,관악산업,"7,100","-50","-0.7","703","4,472,560","7,100","7,100","6,360","34,587,366,000","0.00","4,871,460","0","0.00",
2009,098120,마이크로컨텍솔,"4,130","-90","-2.1","35,799","149,413,090","4,180","4,235","4,130","34,331,723,580","0.00","8,312,766","1,070,426","12.88",
2010,009620,삼보산업,"8,270","40","0.5","32,520","262,969,230","8,160","8,290","7,820","34,113,750,000","0.00","4,125,000","18,042","0.44",
2011,064850,에프앤가이드,"4,895","55","1.1","468","2,242,060","5,000","5,000","4,605","34,093,675,000","0.00","6,965,000","0","0.00",
2012,073540,에프알텍,"2,980","-70","-2.3","71,677","214,690,310","3,080","3,120","2,935","33,972,000,000","0.00","11,400,000","199,324","1.75",
2013,044780,에이치케이,"1,840","-40","-2.1","116,629","213,781,685","1,880","1,880","1,805","33,958,648,080","0.00","18,455,787","765,143","4.15",
2014,113810,디젠스,"1,495","-75","-4.8","448,458","673,252,830","1,570","1,600","1,470","33,828,936,245","0.00","22,628,051","341,013","1.51",
2015,008800,행남사,"2,970","150","5.3","286,502","836,071,245","2,850","2,970","2,780","33,817,325,850","0.00","11,386,305","48,562","0.43",
2016,003475,유안타증권우,"2,610","-50","-1.9","8,930","23,322,155","2,660","2,660","2,570","33,700,873,320","0.00","12,912,212","20,739","0.16",
2017,039740,한국정보공학,"4,200","-130","-3.0","37,066","156,602,580","4,330","4,375","4,190","33,677,267,400","0.00","8,018,397","106,970","1.33",
2018,093380,풍강,"3,400","5","0.2","30,356","102,717,305","3,395","3,425","3,360","33,589,664,200","0.00","9,879,313","143,168","1.45",
2019,050760,에스폴리텍,"2,055","-70","-3.3","74,099","154,409,270","2,150","2,150","2,050","33,567,763,290","0.00","16,334,678","235,111","1.44",
2020,236340,메디젠휴먼케어,"14,450","-600","-4.0","804","11,046,600","15,050","15,050","13,550","33,305,689,400","0.00","2,304,892","0","0.00",
2021,058110,멕아이씨에스,"6,210","110","1.8","17,085","104,688,000","6,060","6,250","5,900","33,294,915,000","0.00","5,361,500","89,726","1.67",
2022,131760,파인텍,"3,250","-100","-3.0","50,086","164,283,590","3,350","3,350","3,225","33,268,322,750","0.00","10,236,407","173,709","1.70",
2023,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2024,200580,메디쎄이,"9,500","0","0.0","0","0","0","0","0","33,042,510,500","0.00","3,478,159","182,743","5.25",
2025,126340,비나텍,"9,800","0","0.0","0","0","0","0","0","33,005,194,600","0.00","3,367,877","0","0.00",
2026,279600,미디어젠,"11,300","0","0.0","0","0","0","0","0","32,770,000,000","0.00","2,900,000","0","0.00",
2027,105330,케이엔더블유,"5,780","-40","-0.7","8,915","51,291,200","5,820","5,850","5,700","32,722,585,660","0.00","5,661,347","16,907","0.30",
2028,266870,플렉스파워에이더블유에스,"5,100","0","0.0","1,303","6,445,500","5,200","5,200","4,900","32,684,268,000","0.00","6,408,680","0","0.00",
2029,153460,네이블,"5,000","35","0.7","23,432","116,877,995","4,950","5,050","4,920","32,650,070,000","0.00","6,530,014","0","0.00",
2030,211050,인카금융서비스,"11,000","0","0.0","110","1,175,000","10,650","11,000","10,650","32,576,181,000","0.00","2,961,471","0","0.00",
2031,043260,성호전자,"1,100","-55","-4.8","400,768","448,352,320","1,140","1,155","1,090","32,456,756,200","0.00","29,506,142","1,185,948","4.02",
2032,082660,삼우엠스,"798","-1","-0.1","528,636","422,371,718","811","811","789","32,188,582,062","0.00","40,336,569","1,057,413","2.62",
2033,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","92,408","1.26",
2034,007530,영신금속,"2,490","-35","-1.4","262,844","657,617,610","2,490","2,560","2,470","31,954,090,320","0.00","12,832,968","319,053","2.49",
2035,001465,BYC우,"148,000","-500","-0.3","105","15,323,500","146,000","148,000","144,500","31,876,980,000","0.00","215,385","716","0.33",
2036,080440,에스제이케이,"915","1","0.1","399,270","366,129,843","907","942","896","31,767,912,450","0.00","34,719,030","891,326","2.57",
2037,002355,넥센타이어1우B,"4,875","-80","-1.6","4,892","24,060,875","4,955","5,020","4,875","31,687,500,000","0.00","6,500,000","2,185,064","33.62",
2038,067730,로지시스,"3,385","-140","-4.0","31,605","107,911,265","3,525","3,525","3,380","31,619,020,970","0.00","9,340,922","52,850","0.57",
2039,115610,이미지스,"4,100","-50","-1.2","109,401","457,444,590","4,145","4,295","4,100","31,443,424,800","0.00","7,669,128","130,547","1.70",
2040,051380,피씨디렉트,"4,170","10","0.2","12,324","50,722,080","4,160","4,205","4,100","31,442,367,120","0.00","7,540,136","23,963","0.32",
2041,024940,PN풍년,"3,125","-75","-2.3","74,402","236,160,675","3,295","3,295","3,075","31,250,000,000","0.00","10,000,000","87,845","0.88",
2042,149010,아이케이세미콘,"10,000","1,100","12.4","1","10,000","10,000","10,000","10,000","31,200,000,000","0.00","3,120,000","0","0.00",
2043,033250,체시스,"1,295","-100","-7.2","1,156,831","1,512,637,800","1,355","1,365","1,270","31,080,000,000","0.00","24,000,000","488,897","2.04",
2044,206950,볼빅,"7,400","0","0.0","0","0","0","0","0","30,956,664,200","0.00","4,183,333","0","0.00",
2045,077280,한컴지엠디,"2,625","30","1.2","42,965","112,258,505","2,595","2,640","2,585","30,886,639,875","0.00","11,766,339","100,000","0.85",
2046,123570,이엠넷,"2,770","-110","-3.8","213,413","603,026,435","2,915","2,980","2,715","30,852,368,030","0.00","11,138,039","3,015,503","27.07",
2047,083470,KJ프리텍,"1,400","-40","-2.8","244,073","342,078,930","1,410","1,430","1,385","30,796,007,200","0.00","21,997,148","256,413","1.17",
2048,044990,에이치엔에스하이텍,"4,100","-100","-2.4","5","20,500","4,100","4,100","4,100","30,795,362,400","0.00","7,511,064","0","0.00",
2049,069330,유아이디,"2,590","10","0.4","42,890","111,831,655","2,580","2,640","2,580","30,789,381,280","0.00","11,887,792","327,463","2.75",
2050,024850,피에스엠씨,"795","-6","-0.8","198,692","156,726,166","801","801","780","30,787,329,795","0.00","38,726,201","2,678,692","6.92",
2051,054410,케이피티,"6,080","-320","-5.0","84,813","520,919,480","6,350","6,350","6,060","30,764,800,000","0.00","5,060,000","29,144","0.58",
2052,099340,하나니켈1호,"1,340","10","0.8","143,709","191,452,175","1,330","1,350","1,315","30,493,308,000","0.00","22,756,200","18,919","0.08",
2053,058420,제이웨이,"2,010","-40","-2.0","142,574","281,804,525","2,030","2,050","1,945","30,279,062,100","0.00","15,064,210","166,268","1.10",
2054,221610,한솔씨앤피,"7,550","-150","-2.0","7,288","54,369,300","7,690","7,690","7,360","30,152,231,150","0.00","3,993,673","19,790","0.50",
2055,043360,디지아이,"3,340","-60","-1.8","22,835","76,996,300","3,450","3,450","3,310","30,060,000,000","0.00","9,000,000","145,742","1.62",
2056,003720,삼영화학,"872","-31","-3.4","402,370","348,646,113","902","902","845","29,648,000,000","0.00","34,000,000","698,995","2.06",
2057,079810,디이엔티,"3,300","-10","-0.3","6,715","21,970,375","3,315","3,340","3,245","29,632,449,000","0.00","8,979,530","178,777","1.99",
2058,078590,두올산업,"2,300","-70","-3.0","562,786","1,288,961,325","2,375","2,395","2,225","29,613,121,000","0.00","12,875,270","584,346","4.54",
2059,243870,굿센,"22,000","2,800","14.6","4","82,000","20,000","22,000","20,000","29,610,922,000","0.00","1,345,951","0","0.00",
2060,069140,누리플랜,"6,230","-470","-7.0","59,051","369,473,850","6,560","6,680","6,120","29,601,228,230","0.00","4,751,401","140,730","2.96",
2061,010420,한솔PNS,"1,440","-25","-1.7","94,615","136,882,950","1,455","1,470","1,435","29,509,937,280","0.00","20,493,012","1,254,815","6.12",
2062,099410,동방선기,"2,170","-215","-9.0","382,921","852,536,630","2,445","2,470","2,130","29,383,974,340","0.00","13,541,002","61,139","0.45",
2063,025890,한국주강,"2,580","-130","-4.8","78,987","204,475,965","2,710","2,730","2,535","29,177,888,220","0.00","11,309,259","220,221","1.95",
2064,001420,태원물산,"3,820","-210","-5.2","165,863","637,614,040","3,970","3,990","3,795","29,032,000,000","0.00","7,600,000","72,656","0.96",
2065,089790,제이티,"3,215","-25","-0.8","30,992","99,518,775","3,210","3,270","3,115","29,003,203,010","0.00","9,021,214","159,453","1.77",
2066,186230,그린플러스,"10,650","-100","-0.9","216","2,258,150","10,450","10,650","10,450","28,969,980,900","0.00","2,720,186","0","0.00",
2067,140890,트러스제7호,"2,975","-5","-0.2","2,435","7,142,025","2,980","2,980","2,900","28,815,850,000","0.00","9,686,000","0","0.00",
2068,051980,중앙리빙테크,"1,265","0","0.0","408,503","505,550,940","1,265","1,285","1,210","28,584,055,115","0.00","22,596,091","1,178,073","5.21",
2069,204210,모두투어리츠,"3,650","-35","-1.0","999","3,655,450","3,680","3,680","3,600","28,567,874,750","0.00","7,826,815","16,362","0.21",
2070,080580,오킨스전자,"4,600","-60","-1.3","15,104","69,442,390","4,660","4,660","4,560","28,520,000,000","0.00","6,200,000","73,265","1.18",
2071,058450,일야,"2,910","-50","-1.7","32,303","94,168,545","2,970","2,995","2,865","28,459,800,000","0.00","9,780,000","205,694","2.10",
2072,277880,티에스아이,"5,150","-150","-2.8","220","1,133,000","5,150","5,150","5,150","28,425,888,500","0.00","5,519,590","0","0.00",
2073,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2074,098660,에스티오,"3,350","-45","-1.3","19,928","66,517,955","3,365","3,490","3,300","28,324,732,400","0.00","8,455,144","5,363","0.06",
2075,051630,진양화학,"2,360","-45","-1.9","18,475","43,609,185","2,415","2,415","2,345","28,320,000,000","0.00","12,000,000","83,475","0.70",
2076,221800,유투바이오,"14,900","0","0.0","3","44,700","14,900","14,900","14,900","28,317,599,000","0.00","1,900,510","0","0.00",
2077,250300,제이에스피브이,"1,195","130","12.2","100","119,500","1,195","1,195","1,195","28,288,841,845","0.00","23,672,671","0","0.00",
2078,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165","0","0.00",
2079,045340,토탈소프트,"3,300","-215","-6.1","368,790","1,215,034,705","3,480","3,515","3,200","28,241,532,000","0.00","8,558,040","81,473","0.95",
2080,232270,케이비제9호스팩,"2,040","-5","-0.2","81,013","165,675,580","2,050","2,050","2,040","28,184,028,000","0.00","13,815,700","0","0.00",
2081,023770,플레이위드,"8,140","-210","-2.5","14,223","116,481,050","8,350","8,400","8,140","28,171,319,000","0.00","3,460,850","70,945","2.05",
2082,067770,세진티에스,"3,335","-65","-1.9","12,550","41,871,025","3,400","3,400","3,310","28,002,637,655","0.00","8,396,593","64,699","0.77",
2083,020400,대동금속,"58,100","-3,000","-4.9","4,094","240,025,100","61,100","61,800","56,800","27,888,000,000","0.00","480,000","3,759","0.78",
2084,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2085,073190,듀오백,"2,315","50","2.2","26,351","59,729,265","2,250","2,330","2,205","27,706,012,600","0.00","11,968,040","100,172","0.84",
2086,090150,광진윈텍,"2,855","-20","-0.7","86,418","245,222,295","2,855","2,910","2,790","27,574,712,015","0.00","9,658,393","151,149","1.56",
2087,153360,하이골드3호,"1,705","5","0.3","35,697","60,690,860","1,700","1,710","1,700","27,535,391,950","0.00","16,149,790","317","0.00",
2088,019570,제미니투자,"688","0","0.0","308,819","209,823,362","686","688","671","27,520,000,000","0.00","40,000,000","777,302","1.94",
2089,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2090,029480,바른테크놀로지,"827","-14","-1.7","111,063","92,648,010","841","850","826","27,121,700,695","0.00","32,795,285","309,634","0.94",
2091,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2092,025870,신라에스지,"6,740","-10","-0.2","30,124","199,716,930","6,670","6,810","6,430","26,960,000,000","0.00","4,000,000","21,730","0.54",
2093,012600,청호컴넷,"3,200","10","0.3","397","1,267,720","3,195","3,210","3,180","26,804,326,400","0.00","8,376,352","1,499,413","17.90",
2094,099520,ITX엠투엠,"1,620","-15","-0.9","46,337","75,850,275","1,600","1,665","1,600","26,675,132,220","0.00","16,466,131","608,118","3.69",
2095,096870,엘디티,"3,980","-50","-1.2","28,349","112,812,365","4,030","4,060","3,925","26,580,032,000","0.00","6,678,400","133,847","2.00",
2096,251960,엠에프엠코리아,"25,550","0","0.0","0","0","0","0","0","26,572,000,000","0.00","1,040,000","0","0.00",
2097,005030,부산주공,"905","3","0.3","125,890","112,768,712","908","909","890","26,561,322,840","0.00","29,349,528","582,292","1.98",
2098,178600,대동고려삼,"6,030","20","0.3","181","1,104,030","6,100","6,100","6,030","26,532,000,000","0.00","4,400,000","0","0.00",
2099,001770,신화실업,"21,750","-200","-0.9","8,932","191,398,950","21,950","22,250","21,150","26,423,596,500","0.00","1,214,878","0","0.00",
2100,217190,제너셈,"3,010","-10","-0.3","14,900","44,620,405","3,020","3,020","2,970","26,395,213,740","0.00","8,769,174","102,176","1.17",
2101,008830,대동기어,"29,350","-300","-1.0","1,967","56,683,550","29,150","29,350","28,600","26,378,371,200","0.00","898,752","1,485","0.17",
2102,134060,이퓨쳐,"5,500","0","0.0","33,718","186,016,870","5,380","5,690","5,340","26,230,875,000","0.00","4,769,250","8,862","0.19",
2103,281310,바이오시네틱스,"10,050","0","0.0","0","0","0","0","0","26,202,259,500","0.00","2,607,190","0","0.00",
2104,004365,세방우,"7,090","-100","-1.4","1,561","11,095,570","7,190","7,190","7,010","26,156,782,500","0.00","3,689,250","617,866","16.75",
2105,139670,넥스트리밍,"3,695","-55","-1.5","10,492","38,251,385","3,605","3,695","3,600","25,927,486,145","0.00","7,016,911","80,169","1.14",
2106,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2107,002025,코오롱우,"23,850","-750","-3.0","722","17,299,800","24,150","24,150","23,800","25,671,901,500","0.00","1,076,390","83,295","7.74",
2108,006125,SK디스커버리우,"18,800","-250","-1.3","4,912","92,566,250","19,050","19,150","18,700","25,538,954,000","0.00","1,358,455","204,143","15.03",
2109,026910,광진실업,"3,980","25","0.6","62,225","243,200,235","3,955","3,985","3,870","25,493,511,900","0.00","6,405,405","209,830","3.28",
2110,123010,옵토팩,"5,100","-180","-3.4","29,831","152,276,515","5,270","5,270","4,750","25,435,785,900","0.00","4,987,409","169,353","3.40",
2111,121890,에스디시스템,"2,875","15","0.5","33,255","92,992,430","2,820","2,950","2,735","25,192,699,250","0.00","8,762,678","47,449","0.54",
2112,115530,씨엔플러스,"740","-30","-3.9","328,364","246,007,850","771","791","729","25,177,285,660","0.00","34,023,359","191,803","0.56",
2113,051160,지어소프트,"1,820","-35","-1.9","68,581","124,627,270","1,870","1,870","1,795","25,082,885,100","0.00","13,781,805","147,986","1.07",
2114,008500,일정실업,"20,650","-100","-0.5","589","12,156,350","20,500","21,000","20,450","24,780,000,000","0.00","1,200,000","46,683","3.89",
2115,225220,제놀루션,"8,400","40","0.5","1,263","10,606,880","8,400","8,490","8,390","24,333,901,200","0.00","2,896,893","0","0.00",
2116,205290,케미메디,"3,220","20","0.6","2,361","7,585,430","3,195","3,225","3,195","24,160,181,640","0.00","7,503,162","0","0.00",
2117,239890,피엔에이치테크,"11,700","0","0.0","0","0","0","0","0","24,102,000,000","0.00","2,060,000","0","0.00",
2118,019490,하이트론,"4,320","5","0.1","746","3,260,215","4,315","4,485","4,315","23,892,775,200","0.00","5,530,735","51,069","0.92",
2119,252370,유쎌,"19,600","-550","-2.7","100","1,960,000","19,600","19,600","19,600","23,520,000,000","0.00","1,200,000","0","0.00",
2120,258540,스템랩,"15,850","-300","-1.9","598","9,655,900","16,150","16,300","15,800","23,316,094,950","0.00","1,471,047","0","0.00",
2121,182690,테라셈,"1,635","-15","-0.9","49,626","80,554,650","1,630","1,700","1,580","22,834,965,900","0.00","13,966,340","122,394","0.88",
2122,242350,피엔아이컴퍼니,"4,945","-155","-3.0","203","1,003,835","4,945","4,945","4,945","22,807,427,900","0.00","4,612,220","2,130","0.05",
2123,088290,이원컴포텍,"1,600","-5","-0.3","32,479","51,251,485","1,575","1,605","1,565","22,796,585,600","0.00","14,247,866","279,596","1.96",
2124,258250,피시피아비아이티,"5,800","0","0.0","47","275,210","6,000","6,000","5,600","22,443,378,400","0.00","3,869,548","0","0.00",
2125,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2126,251280,안지오랩,"12,050","-800","-6.2","179","2,151,500","12,000","12,050","12,000","21,761,263,700","0.00","1,805,914","0","0.00",
2127,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","21,591,204,690","0.00","5,689,382","0","0.00",
2128,217880,틸론,"6,440","60","0.9","100","644,000","6,440","6,440","6,440","21,447,247,920","0.00","3,330,318","0","0.00",
2129,000725,현대건설우,"216,500","-46,500","-17.7","23,251","5,256,549,000","226,500","247,500","215,000","21,402,324,000","0.00","98,856","3,433","3.47",
2130,222670,플럼라인생명과학,"8,900","-70","-0.8","245","2,182,750","8,900","8,990","8,900","21,119,700,000","0.00","2,373,000","0","0.00",
2131,270660,에브리봇,"18,800","2,300","13.9","1","18,800","18,800","18,800","18,800","21,119,544,000","0.00","1,123,380","0","0.00",
2132,066830,제노텍,"4,265","0","0.0","301","1,247,765","4,145","4,265","4,145","21,027,669,790","0.00","4,930,286","0","0.00",
2133,238500,로보쓰리,"4,490","-10","-0.2","0","0","0","0","0","21,022,925,340","0.00","4,682,166","0","0.00",
2134,224810,엄지하우스,"4,995","445","9.8","3","14,985","4,995","4,995","4,995","20,979,000,000","0.00","4,200,000","0","0.00",
2135,013720,청보산업,"2,560","-100","-3.8","104,095","270,996,455","2,640","2,665","2,560","20,937,653,760","0.00","8,178,771","43,394","0.53",
2136,135160,지오씨,"3,300","0","0.0","2,475","8,167,800","3,400","3,400","3,300","20,826,669,600","0.00","6,311,112","0","0.00",
2137,08537M,루트로닉3우C,"18,600","-50","-0.3","6","111,600","18,600","18,600","18,600","20,757,600,000","0.00","1,116,000","1,010","0.09",
2138,140290,청광종건,"1,960","-35","-1.8","3","5,660","1,980","1,980","1,720","20,687,996,000","0.00","10,555,100","0","0.00",
2139,103660,씨앗,"5,800","10","0.2","1","5,800","5,800","5,800","5,800","20,401,384,000","0.00","3,517,480","0","0.00",
2140,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2141,010640,진양폴리,"2,005","5","0.2","14,471","28,735,565","1,970","2,020","1,970","20,050,000,000","0.00","10,000,000","139,267","1.39",
2142,000087,하이트진로2우B,"17,450","-250","-1.4","1,859","32,464,550","17,600","17,700","17,300","19,720,908,100","0.00","1,130,138","113,030","10.00",
2143,019175,신풍제약우,"8,850","-50","-0.6","332,188","2,786,102,440","8,500","8,850","7,790","19,470,000,000","0.00","2,200,000","19,962","0.91",
2144,053060,세동,"988","-22","-2.2","151,796","149,318,548","1,015","1,015","960","19,432,813,920","0.00","19,668,840","612,134","3.11",
2145,004135,대덕GDS우,"8,850","-10","-0.1","335","2,955,340","8,860","8,860","8,700","19,116,000,000","0.00","2,160,000","273,497","12.66",
2146,140910,에이리츠,"5,180","50","1.0","7,698","39,532,670","5,130","5,220","5,110","19,041,208,620","0.00","3,675,909","1,413","0.04",
2147,001685,대상우,"13,800","100","0.7","10,983","151,288,600","13,600","13,950","13,550","18,909,077,400","0.00","1,370,223","158,047","11.53",
2148,005257,녹십자홀딩스2우,"22,250","-200","-0.9","210","4,696,450","22,800","22,800","22,250","18,823,277,500","0.00","845,990","10,514","1.24",
2149,212310,휴벡셀,"8,970","-130","-1.4","129","1,156,780","9,530","9,530","8,110","18,172,565,190","0.00","2,025,927","0","0.00",
2150,009835,한화케미칼우,"16,050","650","4.2","261,139","4,331,866,450","15,700","17,350","15,700","18,035,978,850","0.00","1,123,737","99,733","8.88",
2151,005725,넥센우,"4,995","-5","-0.1","69","343,370","5,000","5,000","4,940","17,984,997,000","0.00","3,600,600","1,347,291","37.42",
2152,112190,KC산업,"2,690","-10","-0.4","1","2,690","2,690","2,690","2,690","17,828,165,990","0.00","6,627,571","0","0.00",
2153,000885,한화우,"36,450","8,400","30.0","198,292","7,090,314,300","32,700","36,450","32,000","17,470,266,300","0.00","479,294","3,663","0.76",
2154,221670,주노콜렉션,"5,230","0","0.0","0","0","0","0","0","17,380,963,600","0.00","3,323,320","0","0.00",
2155,145995,삼양사우,"46,450","-500","-1.1","769","36,171,950","46,950","49,600","45,650","17,189,751,500","0.00","370,070","77,770","21.01",
2156,159650,하이골드8호,"1,145","-10","-0.9","20,706","23,434,095","1,180","1,185","1,125","17,067,288,705","0.00","14,905,929","305,613","2.05",
2157,003495,대한항공우,"15,350","-150","-1.0","4,256","65,165,800","15,350","15,650","15,000","17,050,687,900","0.00","1,110,794","37,348","3.36",
2158,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2159,009415,태영건설우,"6,610","-620","-8.6","105,584","711,624,370","6,950","7,150","6,580","16,904,942,800","0.00","2,557,480","128,465","5.02",
2160,000075,삼양홀딩스우,"54,700","-900","-1.6","290","15,975,300","55,800","55,800","54,300","16,631,972,600","0.00","304,058","35,836","11.79",
2161,065370,위세아이텍,"4,890","190","4.0","1,701","8,042,450","5,000","5,000","4,700","16,626,000,000","0.00","3,400,000","0","0.00",
2162,232530,이엠티,"1,600","100","6.7","0","0","0","0","0","16,071,686,400","0.00","10,044,804","0","0.00",
2163,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2164,215050,비엔디생활건강,"7,260","940","14.9","600","4,291,650","7,260","7,260","6,610","15,403,295,160","0.00","2,121,666","0","0.00",
2165,215570,크로넥스,"15,300","0","0.0","6","91,800","15,300","15,300","15,300","15,300,000,000","0.00","1,000,000","0","0.00",
2166,183350,엘피케이,"3,245","245","8.2","510","1,654,500","3,200","3,245","3,200","15,246,061,380","0.00","4,698,324","0","0.00",
2167,273060,엔에이치스팩12호,"2,010","0","0.0","6,201","12,467,615","2,030","2,030","2,010","15,095,100,000","0.00","7,510,000","0","0.00",
2168,285770,라이프사이언스테크놀로지,"4,700","-100","-2.1","13,500","64,597,150","4,600","4,800","4,600","15,007,100,000","0.00","3,193,000","0","0.00",
2169,058970,엠로,"3,090","-10","-0.3","514","1,582,910","2,910","3,090","2,910","14,878,350,000","0.00","4,815,000","0","0.00",
2170,242040,교보비엔케이스팩,"2,025","0","0.0","3,892","7,901,300","2,035","2,035","2,025","14,397,750,000","0.00","7,110,000","43,795","0.62",
2171,002005,한국유리우,"31,500","-250","-0.8","85","2,664,850","31,850","32,100","31,250","14,325,160,500","0.00","454,767","7,838","1.72",
2172,199290,바이오프로테크,"4,460","0","0.0","0","0","0","0","0","14,297,377,400","0.00","3,205,690","0","0.00",
2173,240340,인터코스,"4,270","-260","-5.7","21,862","88,900,185","4,530","4,530","4,000","14,288,799,210","0.00","3,346,323","0","0.00",
2174,012205,계양전기우,"10,200","400","4.1","582,490","5,815,589,320","9,490","10,850","8,810","14,280,000,000","0.00","1,400,000","52,726","3.77",
2175,001515,SK증권우,"3,635","-45","-1.2","52,195","191,116,450","3,605","3,820","3,595","14,221,988,390","0.00","3,912,514","23,089","0.59",
2176,232830,시큐센,"9,000","760","9.2","101","833,000","8,240","9,000","8,240","14,064,714,000","0.00","1,562,746","0","0.00",
2177,256630,엔에이치스팩10호,"2,005","0","0.0","9,738","19,591,265","2,010","2,020","2,005","14,035,000,000","0.00","7,000,000","0","0.00",
2178,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2179,271850,다이오진,"4,650","0","0.0","404","1,839,585","4,515","4,650","4,515","13,950,000,000","0.00","3,000,000","0","0.00",
2180,256840,엔에이치스팩11호,"2,040","0","0.0","11","22,340","2,030","2,040","2,030","13,933,200,000","0.00","6,830,000","0","0.00",
2181,004255,NPC우,"2,580","-20","-0.8","4,283","11,055,355","2,600","2,600","2,560","13,622,400,000","0.00","5,280,000","420,290","7.96",
2182,162120,루켄테크놀러지스,"8,500","770","10.0","0","0","0","0","0","13,600,000,000","0.00","1,600,000","0","0.00",
2183,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2184,225860,엠앤씨생명과학,"1,195","0","0.0","7,142","7,375,550","1,250","1,250","1,020","13,572,919,940","0.00","11,358,092","0","0.00",
2185,004105,태양금속우,"4,030","320","8.6","2,045,284","8,767,559,285","3,720","4,585","3,710","13,299,000,000","0.00","3,300,000","32,242","0.98",
2186,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2187,226440,동부스팩3호,"2,985","85","2.9","396,165","1,198,296,575","2,900","3,180","2,880","13,283,250,000","0.00","4,450,000","11,544","0.26",
