순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,192080,더블유게임즈,"69,700","800","1.2","87,695","6,087,050,000","68,200","70,000","68,000","1,265,771,237,200","0.07","18,160,276","2,253,423","12.41",
177,003000,부광약품,"25,800","600","2.4","196,103","5,025,985,500","25,200","25,900","25,000","1,260,853,301,400","0.07","48,870,283","2,964,748","6.07",
178,003690,코리안리,"10,400","50","0.5","196,398","2,029,276,400","10,350","10,400","10,250","1,251,838,806,400","0.07","120,369,116","45,349,943","37.68",
179,192400,쿠쿠홀딩스,"176,000","3,500","2.0","6,793","1,177,276,000","173,000","176,000","170,500","1,251,788,912,000","0.07","7,112,437","610,953","8.59",
180,001800,오리온홀딩스,"19,900","-150","-0.8","141,571","2,808,369,950","20,150","20,200","19,550","1,246,616,654,700","0.07","62,644,053","10,923,157","17.44",
181,066970,엘앤에프,"48,350","-400","-0.8","278,410","13,305,468,200","47,750","48,400","47,200","1,197,033,586,250","0.07","24,757,675","3,130,812","12.65",
182,181710,NHN엔터테인먼트,"60,300","-900","-1.5","80,192","4,836,431,600","60,900","61,000","60,100","1,179,771,007,500","0.06","19,565,025","2,127,000","10.87",
183,000080,하이트진로,"16,800","-100","-0.6","149,551","2,511,344,200","16,900","16,950","16,650","1,178,244,664,800","0.06","70,133,611","9,620,070","13.72",
184,214320,이노션,"58,400","1,000","1.7","48,689","2,859,264,400","58,000","59,700","57,000","1,168,000,000,000","0.06","20,000,000","6,284,562","31.42",
185,267270,현대건설기계,"118,000","-1,500","-1.3","46,784","5,487,750,500","117,500","118,500","116,500","1,165,402,810,000","0.06","9,876,295","907,815","9.19",
186,011210,현대위아,"42,650","-800","-1.8","209,347","8,926,459,600","43,500","43,500","42,250","1,159,870,289,950","0.06","27,195,083","2,668,910","9.81",
187,038540,상상인,"24,250","500","2.1","276,732","6,597,394,050","23,600","24,250","23,300","1,157,898,627,250","0.06","47,748,397","4,356,314","9.12",
188,036830,솔브레인,"66,100","0","0.0","75,926","4,952,001,900","65,300","66,600","62,800","1,150,025,713,100","0.06","17,398,271","4,683,038","26.92",
189,035900,JYP Ent.,"32,250","650","2.1","735,798","23,688,256,950","31,400","32,700","31,150","1,124,035,017,750","0.06","34,853,799","4,325,473","12.41",
190,010780,아이에스동서,"36,400","400","1.1","75,539","2,730,515,250","35,850","36,550","35,400","1,122,135,996,800","0.06","30,827,912","1,955,557","6.34",
191,079160,CJ CGV,"53,000","-500","-0.9","142,821","7,551,819,900","53,000","53,400","52,500","1,121,549,589,000","0.06","21,161,313","2,282,617","10.79",
192,001740,SK네트웍스,"4,480","-45","-1.0","629,086","2,823,623,950","4,525","4,530","4,475","1,111,880,658,560","0.06","248,187,647","28,452,700","11.46",
193,049770,동원F&B,"288,000","-2,500","-0.9","8,710","2,523,004,000","290,000","298,000","284,000","1,111,427,712,000","0.06","3,859,124","188,786","4.89",
194,041510,에스엠,"48,550","850","1.8","242,723","11,704,717,950","47,450","48,650","47,000","1,107,003,163,550","0.06","22,801,301","4,776,056","20.95",
195,240810,원익IPS,"26,700","850","3.3","423,146","11,271,349,350","25,850","27,250","25,400","1,102,000,741,200","0.06","41,273,436","12,265,591","29.72",
196,005690,파미셀,"18,100","150","0.8","819,090","14,707,274,350","17,750","18,200","17,600","1,085,256,995,000","0.06","59,958,950","3,490,291","5.82",
197,005300,롯데칠성,"1,350,000","1,000","0.1","763","1,031,229,000","1,360,000","1,369,000","1,349,000","1,079,117,100,000","0.06","799,346","165,641","20.72",
198,005610,SPC삼립,"125,000","-1,000","-0.8","16,902","2,116,854,000","126,000","128,000","123,500","1,078,626,125,000","0.06","8,629,009","294,145","3.41",
199,003090,대웅,"18,550","550","3.1","151,972","2,787,734,500","18,000","18,550","17,750","1,078,533,729,000","0.06","58,141,980","3,849,082","6.62",
200,093370,후성,"11,600","-200","-1.7","1,096,002","12,711,370,250","11,750","11,850","11,400","1,074,239,100,400","0.06","92,606,819","4,005,589","4.33",
201,185750,종근당,"108,500","2,000","1.9","40,153","4,341,039,000","106,500","109,500","106,500","1,071,897,106,000","0.06","9,879,236","1,462,672","14.81",
202,180640,한진칼,"18,100","-500","-2.7","310,653","5,635,816,250","18,550","18,550","17,950","1,070,985,289,800","0.06","59,170,458","7,446,655","12.59",
203,082640,동양생명,"6,570","10","0.2","67,350","442,097,700","6,560","6,610","6,530","1,060,125,903,450","0.06","161,358,585","136,790,251","84.77",
204,006390,한일현대시멘트,"63,200","-100","-0.2","166,405","10,482,093,100","62,100","63,600","61,500","1,059,139,980,800","0.06","16,758,544","70,054","0.42",
205,069260,휴켐스,"25,350","300","1.2","94,962","2,393,457,750","25,150","25,350","24,950","1,036,272,205,800","0.06","40,878,588","7,156,943","17.51",
206,145720,덴티움,"93,600","100","0.1","29,333","2,758,221,600","93,100","94,400","93,100","1,036,042,488,000","0.06","11,068,830","3,078,102","27.81",
207,009410,태영건설,"13,500","250","1.9","523,182","6,898,833,750","13,200","13,500","12,950","1,031,400,000,000","0.06","76,400,000","13,199,448","17.28",
208,089590,제주항공,"39,100","450","1.2","87,213","3,390,637,450","38,700","39,100","38,550","1,030,549,237,800","0.06","26,356,758","2,919,054","11.08",
209,046890,서울반도체,"17,650","50","0.3","176,731","3,099,474,500","17,500","17,750","17,250","1,029,090,310,000","0.06","58,305,400","3,889,712","6.67",
210,284740,쿠쿠홈시스,"229,000","8,000","3.6","7,300","1,655,497,000","223,000","229,500","220,500","1,027,629,714,000","0.06","4,487,466","434,587","9.68",
211,001440,대한전선,"1,190","0","0.0","647,214","759,616,885","1,180","1,190","1,160","1,019,202,880,710","0.06","856,473,009","9,389,442","1.10",
212,023590,다우기술,"22,700","-150","-0.7","57,455","1,302,543,200","22,800","22,850","22,550","1,018,472,205,900","0.06","44,866,617","12,668,727","28.24",
213,000250,삼천당제약,"45,900","300","0.7","529,571","24,386,029,800","45,750","46,900","45,250","1,014,656,816,700","0.06","22,105,813","717,099","3.24",
214,022100,포스코 ICT,"6,670","10","0.2","330,905","2,194,843,990","6,660","6,720","6,570","1,014,071,642,430","0.06","152,034,729","6,130,120","4.03",
215,006040,동원산업,"301,500","500","0.2","5,969","1,794,254,000","302,500","302,500","297,000","1,014,004,800,000","0.06","3,363,200","340,319","10.12",
216,085660,차바이오텍,"19,250","800","4.3","635,850","12,085,928,300","18,600","19,250","18,600","1,009,994,832,000","0.06","52,467,264","1,638,617","3.12",
217,285130,SK케미칼,"86,600","600","0.7","56,777","4,936,239,500","86,000","87,600","85,100","1,002,815,183,200","0.05","11,579,852","722,360","6.24",
218,003380,하림지주,"10,650","200","1.9","322,476","3,391,425,550","10,350","10,700","10,250","996,671,708,700","0.05","93,584,198","2,356,891","2.52",
219,226320,잇츠한불,"44,300","-700","-1.6","34,543","1,532,209,950","44,550","44,800","43,950","971,468,654,500","0.05","21,929,315","995,977","4.54",
220,002350,넥센타이어,"9,890","40","0.4","97,408","967,219,530","9,850","10,050","9,850","965,935,303,530","0.05","97,667,877","12,344,464","12.64",
221,175330,JB금융지주,"6,210","0","0.0","189,659","1,173,350,460","6,180","6,240","6,130","965,278,816,830","0.05","155,439,423","71,185,208","45.80",
222,115390,락앤락,"17,550","100","0.6","102,219","1,790,658,300","17,350","17,750","17,250","965,250,000,000","0.05","55,000,000","41,028,035","74.60",
223,020000,한섬,"38,900","200","0.5","49,348","1,896,780,050","38,600","39,100","37,750","958,107,000,000","0.05","24,630,000","6,181,337","25.10",
224,002210,동성제약,"38,400","1,600","4.4","2,242,794","83,280,395,900","35,250","38,400","35,200","950,652,441,600","0.05","24,756,574","715,015","2.89",
225,103140,풍산,"33,650","-350","-1.0","123,404","4,132,346,550","33,900","33,900","33,250","943,016,954,700","0.05","28,024,278","3,681,507","13.14",
226,014680,한솔케미칼,"83,200","-1,800","-2.1","60,274","5,025,789,800","84,700","84,900","82,900","939,760,224,000","0.05","11,295,195","1,760,466","15.59",
227,058470,리노공업,"61,400","600","1.0","55,309","3,372,990,000","60,100","62,200","59,400","935,881,518,000","0.05","15,242,370","4,738,947","31.09",
228,002270,롯데푸드,"820,000","24,000","3.0","2,295","1,869,517,000","801,000","821,000","800,000","928,133,400,000","0.05","1,131,870","184,610","16.31",
229,001680,대상,"26,600","-200","-0.8","121,774","3,233,260,600","26,800","26,950","26,300","921,637,465,000","0.05","34,648,025","4,998,312","14.43",
230,085620,미래에셋생명,"5,190","0","0.0","117,776","612,684,390","5,160","5,270","5,150","918,714,020,910","0.05","177,016,189","14,483,760","8.18",
231,001820,삼화콘덴서,"88,000","300","0.3","347,688","30,163,679,200","87,200","88,300","84,500","914,760,000,000","0.05","10,395,000","880,166","8.47",
232,102940,코오롱생명과학,"80,100","1,900","2.4","85,100","6,765,301,900","77,300","80,400","77,300","914,129,715,600","0.05","11,412,356","748,756","6.56",
233,001060,JW중외제약,"46,050","250","0.6","250,691","11,668,498,550","45,650","47,550","45,500","907,601,015,700","0.05","19,709,034","1,218,811","6.18",
234,027410,BGF,"9,440","-80","-0.8","186,172","1,763,416,650","9,530","9,540","9,430","900,285,049,760","0.05","95,369,179","11,178,512","11.72",
235,214370,케어젠,"83,800","500","0.6","26,642","2,233,164,700","82,600","84,500","82,300","900,263,400,000","0.05","10,743,000","860,453","8.01",
236,049950,미래컴퍼니,"114,100","1,900","1.7","54,241","6,019,664,100","112,800","115,000","106,500","897,344,014,000","0.05","7,864,540","853,967","10.86",
237,001230,동국제강,"9,360","-320","-3.3","1,069,109","10,042,476,120","9,670","9,700","9,200","893,250,418,320","0.05","95,432,737","26,639,228","27.91",
238,006840,AK홀딩스,"67,200","1,200","1.8","24,060","1,600,441,700","66,000","67,400","65,900","890,236,099,200","0.05","13,247,561","1,877,995","14.18",
239,006490,인스코비,"9,870","20","0.2","1,243,019","12,230,537,980","9,840","9,950","9,610","885,570,589,680","0.05","89,723,464","4,283,383","4.77",
240,000070,삼양홀딩스,"102,000","2,000","2.0","9,311","942,863,500","100,500","102,000","100,000","873,555,642,000","0.05","8,564,271","640,045","7.47",
241,170900,동아에스티,"103,000","1,500","1.5","48,624","4,996,413,000","101,500","103,500","100,500","869,718,404,000","0.05","8,443,868","2,037,307","24.13",
242,086520,에코프로,"39,350","150","0.4","479,649","18,764,117,550","38,950","39,700","38,250","869,249,015,850","0.05","22,090,191","1,126,313","5.10",
243,020560,아시아나항공,"4,220","25","0.6","1,104,053","4,622,592,040","4,205","4,220","4,170","866,092,940,680","0.05","205,235,294","23,209,140","11.31",
244,183490,엔지켐생명과학,"112,000","7,900","7.6","172,564","19,130,583,300","104,400","114,600","104,200","859,905,984,000","0.05","7,677,732","593,456","7.73",
245,073070,에스모,"9,730","-60","-0.6","4,212,305","40,615,556,340","9,670","9,850","9,460","851,456,488,750","0.05","87,508,375","3,683,845","4.21",
246,241590,화승엔터프라이즈,"14,000","-200","-1.4","373,817","5,179,251,900","14,150","14,150","13,500","847,513,380,000","0.05","60,536,670","3,944,617","6.52",
247,092040,아미코젠,"43,450","-600","-1.4","168,062","7,310,730,500","44,050","44,200","42,850","833,871,109,500","0.05","19,191,510","1,414,380","7.37",
248,014820,동원시스템즈,"32,350","150","0.5","14,568","472,097,100","32,400","32,600","32,200","828,758,830,850","0.05","25,618,511","322,478","1.26",
249,065660,안트로젠,"103,900","6,700","6.9","201,640","20,453,741,000","98,000","104,000","97,600","826,382,260,900","0.05","7,953,631","465,585","5.85",
250,001120,LG상사,"21,300","-300","-1.4","185,003","3,956,333,650","21,600","21,650","21,300","825,588,000,000","0.04","38,760,000","5,839,711","15.07",
251,298020,효성티앤씨,"190,000","1,000","0.5","19,820","3,735,776,000","189,000","190,000","185,000","822,259,580,000","0.04","4,327,682","505,022","11.67",
252,039130,하나투어,"70,300","-200","-0.3","98,429","6,902,561,500","70,500","70,600","69,500","816,617,805,500","0.04","11,616,185","1,797,017","15.47",
253,000990,DB하이텍,"18,350","50","0.3","235,548","4,286,156,400","18,150","18,400","17,750","814,714,089,800","0.04","44,398,588","12,071,547","27.19",
254,000370,한화손해보험,"6,970","20","0.3","274,557","1,920,062,400","6,950","7,110","6,900","813,670,237,550","0.04","116,738,915","12,057,302","10.33",
255,243070,휴온스,"99,400","1,800","1.8","38,758","3,835,163,200","96,200","99,800","96,200","811,907,649,000","0.04","8,168,085","1,331,718","16.30",
256,199800,툴젠,"125,400","3,500","2.9","5,515","685,019,000","121,900","125,400","121,900","807,174,594,600","0.04","6,436,799","0","0.00",
257,078160,메디포스트,"102,500","9,100","9.7","695,781","70,773,490,100","99,000","106,700","96,700","806,513,152,500","0.04","7,868,421","471,861","6.00",
258,033180,필룩스,"14,950","150","1.0","3,245,867","48,937,948,400","14,900","15,400","14,700","804,712,080,250","0.04","53,826,895","527,539","0.98",
259,052690,한전기술,"20,900","-150","-0.7","65,585","1,376,948,450","21,100","21,250","20,800","798,798,000,000","0.04","38,220,000","1,293,234","3.38",
260,200130,콜마비앤에이치,"26,850","550","2.1","59,813","1,590,543,200","26,200","26,900","25,600","793,244,532,300","0.04","29,543,558","695,755","2.36",
261,090460,비에이치,"25,350","50","0.2","221,105","5,566,040,950","25,400","25,500","24,750","792,688,821,600","0.04","31,269,776","5,836,652","18.67",
262,083790,크리스탈,"19,900","700","3.6","500,707","9,866,828,100","19,200","20,000","19,200","788,474,138,400","0.04","39,621,816","2,178,906","5.50",
263,115450,지트리비앤티,"33,150","1,150","3.6","240,824","7,849,498,450","31,950","33,400","31,500","782,180,913,150","0.04","23,595,201","1,289,862","5.47",
264,122870,와이지엔터테인먼트,"42,900","950","2.3","494,924","21,002,646,200","41,400","43,000","41,050","780,166,916,100","0.04","18,185,709","2,637,527","14.50",
265,093050,LF,"26,550","650","2.5","102,941","2,705,645,150","26,000","26,550","25,600","776,322,000,000","0.04","29,240,000","11,233,847","38.42",
266,018670,SK가스,"85,200","200","0.2","8,354","707,147,600","85,100","85,200","84,400","771,415,028,400","0.04","9,054,167","907,157","10.02",
267,012630,HDC,"24,500","-150","-0.6","459,336","11,282,948,650","24,400","25,050","23,950","770,426,020,000","0.04","31,445,960","8,252,506","26.24",
268,005500,삼진제약,"55,100","1,600","3.0","47,652","2,583,248,800","53,800","55,100","53,300","765,890,000,000","0.04","13,900,000","5,240,518","37.70",
269,036420,제이콘텐트리,"6,710","-50","-0.7","999,960","6,751,488,320","6,760","6,840","6,680","765,402,869,220","0.04","114,068,982","3,122,986","2.74",
270,032350,롯데관광개발,"16,750","1,050","6.7","180,598","2,976,788,200","16,100","17,100","16,100","760,366,635,250","0.04","45,395,023","148,997","0.33",
271,108320,실리콘웍스,"46,300","650","1.4","82,021","3,728,906,650","45,400","46,300","44,400","753,037,090,000","0.04","16,264,300","6,324,869","38.89",
272,071320,지역난방공사,"65,000","400","0.6","2,698","175,172,700","64,600","65,200","64,500","752,618,360,000","0.04","11,578,744","489,385","4.23",
273,145990,삼양사,"73,100","900","1.2","8,580","622,746,600","72,200","73,100","71,900","752,184,599,300","0.04","10,289,803","451,807","4.39",
274,034310,NICE,"19,800","300","1.5","503,893","9,907,951,350","19,150","20,200","18,950","750,069,540,000","0.04","37,882,300","3,715,378","9.81",
275,105630,한세실업,"18,650","700","3.9","323,921","6,061,820,450","18,200","18,950","18,000","746,000,000,000","0.04","40,000,000","3,215,276","8.04",
276,001430,세아베스틸,"20,750","150","0.7","51,167","1,055,729,350","20,600","20,750","20,400","744,138,969,250","0.04","35,862,119","3,756,106","10.47",
277,039030,이오테크닉스,"59,800","-400","-0.7","47,297","2,821,890,700","59,300","60,200","58,800","734,381,434,800","0.04","12,280,626","2,058,080","16.76",
278,079550,LIG넥스원,"33,300","-700","-2.1","103,255","3,454,055,600","34,000","34,000","33,150","732,600,000,000","0.04","22,000,000","2,013,248","9.15",
279,064760,티씨케이,"62,700","-2,100","-3.2","99,477","6,237,107,600","63,800","64,500","62,100","732,022,500,000","0.04","11,675,000","6,251,353","53.54",
