순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1837,019990,에너토크,"4,685","90","2.0","88,093","416,858,680","4,520","4,900","4,520","45,707,272,280","0.00","9,756,088","1,954,257","20.03",
1838,032860,GMR 머티리얼즈,"676","25","3.8","777,333","522,274,586","651","687","642","45,669,775,840","0.00","67,558,840","705,464","1.04",
1839,079000,와토스코리아,"6,340","-160","-2.5","13,012","82,727,760","6,500","6,500","6,320","45,648,000,000","0.00","7,200,000","93,138","1.29",
1840,143540,영우디에스피,"3,740","0","0.0","18,156","67,050,570","3,695","3,900","3,630","45,569,902,840","0.00","12,184,466","435,023","3.57",
1841,225590,패션플랫폼,"2,005","20","1.0","19,852","39,500,860","1,965","2,020","1,955","45,526,131,500","0.00","22,706,300","29,448","0.13",
1842,017250,인터엠,"2,155","5","0.2","90,419","195,218,080","2,125","2,195","2,120","45,352,981,385","0.00","21,045,467","604,806","2.87",
1843,008370,원풍,"3,770","80","2.2","16,019","59,526,860","3,695","3,795","3,665","45,240,000,000","0.00","12,000,000","280,950","2.34",
1844,126340,비나텍,"12,400","-50","-0.4","0","0","0","0","0","45,169,876,800","0.00","3,642,732","0","0.00",
1845,072990,에이치시티,"9,860","50","0.5","8,299","81,470,290","9,810","10,000","9,720","45,158,149,240","0.00","4,579,934","13,362","0.29",
1846,075130,플랜티넷,"5,020","-30","-0.6","15,085","75,964,540","5,070","5,100","5,000","44,979,200,000","0.00","8,960,000","201,396","2.25",
1847,256940,케이피에스,"10,500","-250","-2.3","6,217","65,106,450","10,750","10,750","10,350","44,835,000,000","0.00","4,270,000","3,307","0.08",
1848,038620,위즈코프,"1,205","-5","-0.4","129,549","155,781,225","1,210","1,220","1,190","44,774,271,760","0.00","37,157,072","992,332","2.67",
1849,010660,화천기계,"20,300","-100","-0.5","1,339","27,160,200","20,400","20,550","20,200","44,660,000,000","0.00","2,200,000","229,261","10.42",
1850,237720,케이엠제약,"19,900","-50","-0.2","110","2,194,400","19,950","19,950","19,900","44,640,436,200","0.00","2,243,238","0","0.00",
1851,045890,DB라이텍,"1,675","25","1.5","50,390","84,126,580","1,650","1,685","1,635","44,531,933,575","0.00","26,586,229","414,984","1.56",
1852,078350,한양디지텍,"4,440","95","2.2","61,699","271,038,430","4,270","4,655","4,270","44,400,000,000","0.00","10,000,000","111,279","1.11",
1853,192390,윈하이텍,"4,500","115","2.6","34,191","152,250,040","4,350","4,510","4,350","44,383,900,500","0.00","9,863,089","149,491","1.52",
1854,214870,에치디프로,"3,045","-45","-1.5","83,801","254,016,445","3,020","3,090","3,005","44,321,217,360","0.00","14,555,408","569,551","3.91",
1855,119500,포메탈,"3,740","40","1.1","34,376","128,444,385","3,655","3,780","3,655","44,308,647,680","0.00","11,847,232","315,079","2.66",
1856,012620,원일특강,"10,050","90","0.9","7,049","70,410,620","9,960","10,050","9,960","44,220,000,000","0.00","4,400,000","66,199","1.50",
1857,224110,에이텍티앤,"8,280","120","1.5","56,970","471,019,560","8,110","8,450","8,110","44,215,200,000","0.00","5,340,000","187,895","3.52",
1858,017000,신원종합개발,"4,385","155","3.7","53,826","238,766,650","4,205","4,655","4,205","44,148,298,395","0.00","10,068,027","239,027","2.37",
1859,002710,TCC동양,"1,975","-15","-0.8","59,364","117,622,740","1,940","2,045","1,940","44,126,437,500","0.00","22,342,500","438,790","1.96",
1860,101930,인화정공,"4,725","55","1.2","22,155","103,418,130","4,670","4,745","4,640","44,092,306,125","0.00","9,331,705","160,225","1.72",
1861,018700,바른손,"2,685","-55","-2.0","49,733","134,080,875","2,765","2,765","2,645","44,080,625,025","0.00","16,417,365","0","0.00",
1862,091340,S&K폴리텍,"3,760","-55","-1.4","114,047","429,079,890","3,785","3,855","3,700","44,005,990,960","0.00","11,703,721","83,894","0.72",
1863,005820,원림,"20,000","250","1.3","1,550","30,655,450","19,750","20,150","19,600","44,000,000,000","0.00","2,200,000","37,732","1.72",
1864,008470,부스타,"5,230","40","0.8","19,912","103,029,160","5,140","5,240","5,110","43,957,104,000","0.00","8,404,800","173,165","2.06",
1865,015540,메디플란트,"8,480","70","0.8","22,132","186,171,240","8,440","8,780","8,130","43,937,932,800","0.00","5,181,360","80,515","1.55",
1866,005670,푸드웰,"5,490","90","1.7","5,801","31,482,430","5,400","5,500","5,380","43,920,000,000","0.00","8,000,000","88,685","1.11",
1867,28513K,SK케미칼우,"30,050","0","0.0","4,853","145,110,050","30,150","30,150","29,700","43,833,033,500","0.00","1,458,670","192,873","13.22",
1868,054920,한컴시큐어,"3,095","80","2.6","54,413","168,381,640","2,990","3,150","2,990","43,752,628,440","0.00","14,136,552","738,652","5.23",
1869,024740,한일단조,"1,460","20","1.4","294,973","429,895,625","1,430","1,480","1,425","43,641,338,880","0.00","29,891,328","625,780","2.09",
1870,020120,키다리스튜디오,"2,755","60","2.2","11,466","30,717,660","2,625","2,775","2,625","43,618,672,495","0.00","15,832,549","247,613","1.56",
1871,032750,삼진,"7,260","170","2.4","26,213","186,973,860","6,970","7,260","6,970","43,560,000,000","0.00","6,000,000","205,668","3.43",
1872,032800,판타지오,"598","27","4.7","923,020","538,967,464","581","598","562","43,476,957,914","0.00","72,703,943","1,548,524","2.13",
1873,215090,한컴유니맥스,"2,395","155","6.9","491,036","1,187,457,715","2,255","2,580","2,255","43,474,248,365","0.00","18,152,087","5,097","0.03",
1874,085910,네오티스,"3,945","0","0.0","1,031","4,063,080","3,945","3,950","3,925","43,448,959,710","0.00","11,013,678","1,067,263","9.69",
1875,089530,에이티세미콘,"671","-3","-0.4","116,843","79,549,440","674","705","668","43,375,974,367","0.00","64,643,777","1,179,456","1.82",
1876,019540,일지테크,"3,205","-5","-0.2","7,478","23,914,315","3,205","3,230","3,185","43,310,767,500","0.00","13,513,500","147,838","1.09",
1877,086220,네추럴FNP,"4,600","-50","-1.1","10","46,000","4,600","4,600","4,600","43,060,071,000","0.00","9,360,885","0","0.00",
1878,064480,브리지텍,"3,595","-40","-1.1","21,288","77,076,315","3,655","3,655","3,595","42,969,237,500","0.00","11,952,500","401,595","3.36",
1879,263540,샘코,"5,410","-70","-1.3","14,486","78,478,930","5,400","5,480","5,360","42,937,444,210","0.00","7,936,681","419,440","5.28",
1880,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","42,905,685,610","0.00","15,950,069","21,188","0.13",
1881,071950,코아스,"1,385","75","5.7","687,428","961,805,685","1,345","1,450","1,315","42,806,485,850","0.00","30,907,210","1,491,696","4.83",
1882,070300,한솔시큐어,"5,800","50","0.9","14,165","80,753,370","5,750","5,800","5,690","42,723,229,200","0.00","7,366,074","1,246,624","16.92",
1883,189860,서전기전,"8,800","640","7.8","299,666","2,593,961,770","8,300","9,120","8,220","42,674,632,000","0.00","4,849,390","50,378","1.04",
1884,078650,코렌,"1,410","40","2.9","33,767","47,471,200","1,370","1,415","1,370","42,400,774,110","0.00","30,071,471","1,368,442","4.55",
1885,123750,알톤스포츠,"3,320","20","0.6","8,826","29,072,540","3,305","3,350","3,230","42,317,706,040","0.00","12,746,297","55,338","0.43",
1886,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1887,115480,씨유메디칼,"2,655","35","1.3","125,655","333,212,705","2,600","2,720","2,600","42,190,549,245","0.00","15,890,979","183,306","1.15",
1888,089150,케이씨티,"2,460","10","0.4","132,965","325,592,920","2,450","2,510","2,410","42,189,000,000","0.00","17,150,000","218,651","1.27",
1889,005320,국동,"3,070","40","1.3","54,494","165,023,140","2,985","3,080","2,960","42,183,273,600","0.00","13,740,480","199,155","1.45",
1890,038110,에코플라스틱,"1,640","-30","-1.8","221,561","361,682,135","1,660","1,665","1,600","42,097,766,800","0.00","25,669,370","193,880","0.76",
1891,065770,CS,"2,230","30","1.4","42,572","93,315,240","2,245","2,245","2,155","42,002,384,500","0.00","18,835,150","95,595","0.51",
1892,000440,중앙에너비스,"33,650","0","0.0","318","10,663,550","33,650","33,850","33,450","41,908,584,900","0.00","1,245,426","200","0.02",
1893,263920,에스엔피월드,"5,310","120","2.3","51,489","269,349,220","5,080","5,380","5,060","41,824,639,800","0.00","7,876,580","42,388","0.54",
1894,068940,아이씨케이,"1,340","-10","-0.7","418,258","563,308,040","1,330","1,375","1,320","41,780,827,480","0.00","31,179,722","0","0.00",
1895,039020,이건홀딩스,"2,915","45","1.6","9,985","28,736,910","2,870","2,915","2,845","41,763,432,370","0.00","14,327,078","114,874","0.80",
1896,131400,액트,"2,400","155","6.9","706,721","1,618,209,555","2,230","2,450","2,135","41,680,231,200","0.00","17,366,763","82,005","0.47",
1897,052460,아이크래프트,"5,170","20","0.4","787","4,048,320","5,090","5,170","5,080","41,639,014,560","0.00","8,053,968","24,089","0.30",
1898,033310,디케이디앤아이,"1,895","20","1.1","72,181","135,499,010","1,875","1,930","1,840","41,637,718,845","0.00","21,972,411","166,663","0.76",
1899,035200,프럼파스트,"4,700","55","1.2","114,008","534,234,470","4,640","4,780","4,600","41,576,749,900","0.00","8,846,117","237,954","2.69",
1900,155900,바다로19호,"2,735","0","0.0","5,048","13,807,585","2,740","2,740","2,735","41,572,010,940","0.00","15,200,004","0","0.00",
1901,066310,큐에스아이,"5,020","0","0.0","15,607","78,256,345","5,000","5,070","4,900","41,556,714,600","0.00","8,278,230","137,587","1.66",
1902,093230,이아이디,"273","3","1.1","1,143,498","309,996,092","270","274","267","41,547,514,008","0.00","152,188,696","1,229,127","0.81",
1903,035460,기산텔레콤,"2,845","35","1.2","77,305","219,967,405","2,780","2,890","2,780","41,472,532,300","0.00","14,577,340","270,407","1.85",
1904,062860,티엘아이,"4,195","40","1.0","19,953","82,527,730","4,050","4,240","4,050","41,416,060,400","0.00","9,872,720","141,110","1.43",
1905,027970,세하,"1,400","5","0.4","16,534","22,908,080","1,395","1,420","1,370","41,388,195,800","0.00","29,562,997","117,055","0.40",
1906,002410,범양건영,"1,665","45","2.8","101,759","170,218,155","1,600","1,700","1,600","41,339,630,655","0.00","24,828,607","797,002","3.21",
1907,031860,엔에스엔,"2,000","5","0.2","83,686","166,845,525","1,970","2,015","1,950","41,176,688,000","0.00","20,588,344","458,335","2.23",
1908,065420,에스아이리소스,"779","29","3.9","801,962","630,728,723","742","809","742","41,155,345,105","0.00","52,830,995","5,889,243","11.15",
1909,024060,흥구석유,"2,730","10","0.4","4,590","12,416,115","2,695","2,735","2,670","40,950,000,000","0.00","15,000,000","38,245","0.25",
1910,019180,티에이치엔,"2,270","95","4.4","77,159","171,770,810","2,175","2,285","2,145","40,860,000,000","0.00","18,000,000","401,441","2.23",
1911,036620,버추얼텍,"1,375","5","0.4","104,385","144,656,085","1,370","1,450","1,370","40,714,009,875","0.00","29,610,189","221,950","0.75",
1912,003680,한성기업,"7,430","210","2.9","86,011","637,811,960","7,220","7,610","7,220","40,701,175,930","0.00","5,477,951","32,240","0.59",
1913,187790,나노,"1,720","40","2.4","105,828","179,952,420","1,675","1,740","1,665","40,519,653,360","0.00","23,557,938","608,058","2.58",
1914,154030,아시아종묘,"4,395","295","7.2","605,389","2,647,012,725","4,100","4,495","4,100","40,502,293,905","0.00","9,215,539","31,300","0.34",
1915,002290,삼일기업공사,"3,260","75","2.4","14,375","45,497,295","3,100","3,260","3,100","40,424,000,000","0.00","12,400,000","257,237","2.07",
1916,045060,오공,"3,505","30","0.9","44,983","157,781,000","3,470","3,555","3,470","40,384,518,870","0.00","11,521,974","486,444","4.22",
1917,045300,성우테크론,"4,450","-75","-1.7","11,252","50,704,505","4,525","4,595","4,435","40,290,544,750","0.00","9,054,055","167,498","1.85",
1918,900110,이스트아시아홀딩스,"369","-10","-2.6","654,299","241,878,232","379","379","365","40,221,253,134","0.00","109,000,686","6,701,835","6.15",
1919,153490,우리이앤엘,"801","10","1.3","92,301","72,902,538","780","820","754","39,969,900,000","0.00","49,900,000","343,689","0.69",
1920,008110,대동전자,"3,810","5","0.1","1,331","5,044,475","3,805","3,810","3,785","39,968,603,070","0.00","10,490,447","4,369,124","41.65",
1921,131220,대한과학,"5,360","-20","-0.4","26,025","138,377,500","5,400","5,400","5,210","39,956,066,400","0.00","7,454,490","84,443","1.13",
1922,002870,신풍제지,"1,140","-10","-0.9","22,798","25,733,635","1,140","1,150","1,120","39,852,918,000","0.00","34,958,700","509,471","1.46",
1923,053660,현진소재,"3,300","50","1.5","41,966","140,103,320","3,360","3,395","3,240","39,712,312,200","0.00","12,034,034","11,407","0.09",
1924,010580,지코,"786","18","2.3","66,543","52,019,919","768","791","768","39,709,831,404","0.00","50,521,414","452,069","0.89",
1925,007770,한일화학,"11,300","-200","-1.7","5,333","60,705,400","11,500","11,550","11,250","39,663,000,000","0.00","3,510,000","7,743","0.22",
1926,130500,GH신소재,"3,605","5","0.1","12,257","44,174,965","3,605","3,650","3,565","39,655,000,000","0.00","11,000,000","332,377","3.02",
1927,083500,에프엔에스테크,"5,620","20","0.4","15,049","85,170,720","5,610","5,790","5,600","39,427,025,700","0.00","7,015,485","0","0.00",
1928,145270,케이탑리츠,"890","0","0.0","71,507","63,574,655","894","896","885","39,349,278,970","0.00","44,212,673","5,349,579","12.10",
1929,038010,제일테크노스,"4,355","75","1.8","62,668","270,224,360","4,265","4,400","4,230","39,195,000,000","0.00","9,000,000","348,347","3.87",
1930,203450,유니온커뮤니티,"2,670","40","1.5","13,040","34,611,785","2,630","2,720","2,625","39,192,948,690","0.00","14,679,007","2,530,982","17.24",
1931,023150,MH에탄올,"5,310","20","0.4","2,910","15,386,960","5,320","5,320","5,250","39,179,973,060","0.00","7,378,526","147,067","1.99",
1932,212560,네오오토,"4,975","115","2.4","31,771","157,192,265","4,860","5,070","4,815","39,177,940,925","0.00","7,874,963","52,755","0.67",
1933,057030,와이비엠넷,"2,400","20","0.8","14,640","34,900,865","2,360","2,445","2,350","39,150,472,800","0.00","16,312,697","470,061","2.88",
1934,131760,파인텍,"3,820","-330","-8.0","1,117,658","4,352,935,550","4,120","4,120","3,750","39,109,247,860","0.00","10,238,023","9,765","0.10",
1935,104460,동양피엔에프,"3,650","75","2.1","20,580","74,555,325","3,600","3,650","3,575","39,104,731,250","0.00","10,713,625","19,849","0.19",
1936,008775,호텔신라우,"52,000","1,100","2.2","4,318","222,882,300","50,900","52,200","50,500","39,097,708,000","0.00","751,879","104,992","13.96",
1937,032080,아즈텍WB,"1,865","25","1.4","33,971","62,900,280","1,835","1,885","1,800","39,009,615,660","0.00","20,916,684","422,985","2.02",
1938,003780,진양산업,"3,000","100","3.4","23,242","69,024,585","2,900","3,070","2,845","39,000,000,000","0.00","13,000,000","283,071","2.18",
1939,096610,알에프세미,"4,800","75","1.6","129,308","626,108,810","4,730","4,940","4,725","38,980,656,000","0.00","8,120,970","118,441","1.46",
1940,011080,형지I&C,"1,000","-5","-0.5","98,619","99,005,248","990","1,030","990","38,955,668,000","0.00","38,955,668","602,668","1.55",
1941,181340,이즈미디어,"5,510","100","1.8","36,469","194,627,640","5,410","5,660","5,220","38,818,501,000","0.00","7,045,100","24,132","0.34",
1942,065500,오리엔트정공,"577","5","0.9","158,606","91,103,258","560","588","560","38,782,802,274","0.00","67,214,562","2,737,645","4.07",
1943,067730,로지시스,"4,150","80","2.0","364,570","1,499,756,755","4,070","4,195","4,015","38,764,826,300","0.00","9,340,922","19,171","0.21",
1944,020180,대신정보통신,"1,005","20","2.0","290,216","290,175,981","986","1,020","986","38,621,059,575","0.00","38,428,915","485,478","1.26",
1945,039670,스포츠서울,"1,230","35","2.9","632,441","786,253,320","1,175","1,275","1,165","38,600,618,910","0.00","31,382,617","303,336","0.97",
1946,210120,빅텐츠,"20,350","0","0.0","101","1,945,350","19,250","20,350","19,250","38,563,250,000","0.00","1,895,000","0","0.00",
1947,032280,삼일,"2,375","105","4.6","162,392","383,910,375","2,240","2,445","2,240","38,507,276,250","0.00","16,213,590","57,335","0.35",
1948,016920,카스,"1,790","-10","-0.6","10,030","17,800,950","1,820","1,820","1,720","38,438,660,480","0.00","21,474,112","152,429","0.71",
1949,013000,세우글로벌,"1,620","-80","-4.7","1,330,061","2,179,213,105","1,700","1,715","1,610","38,378,942,100","0.00","23,690,705","135,996","0.57",
1950,075970,동국알앤에스,"2,085","-10","-0.5","165,490","348,355,865","2,095","2,150","2,060","38,364,000,000","0.00","18,400,000","547,730","2.98",
1951,187270,신화콘텍,"3,775","50","1.3","54,833","205,729,435","3,720","3,820","3,720","38,293,014,875","0.00","10,143,845","151,636","1.49",
1952,108675,LG하우시스우,"36,900","-300","-0.8","2,415","89,057,750","37,000","37,200","36,800","38,092,977,000","0.00","1,032,330","70,817","6.86",
1953,064290,인텍플러스,"3,435","100","3.0","35,143","118,055,020","3,335","3,600","3,300","37,934,364,105","0.00","11,043,483","0","0.00",
1954,051390,YW,"3,340","35","1.1","4,148","13,708,685","3,305","3,340","3,275","37,926,929,120","0.00","11,355,368","51,437","0.45",
1955,006200,한국전자홀딩스,"809","0","0.0","44,381","35,932,677","808","830","802","37,863,737,024","0.00","46,803,136","1,414,212","3.02",
1956,197140,디지캡,"12,000","-450","-3.6","257","3,066,250","12,450","12,450","11,900","37,842,972,000","0.00","3,153,581","6,360","0.20",
1957,229480,줌인터넷,"3,500","-100","-2.8","312","1,124,000","3,800","3,800","3,500","37,825,333,000","0.00","10,807,238","0","0.00",
1958,019770,서연탑메탈,"3,240","-10","-0.3","127,404","420,842,610","3,205","3,505","3,180","37,746,000,000","0.00","11,650,000","77,469","0.66",
1959,048830,엔피케이,"2,015","55","2.8","224,537","450,158,700","1,940","2,035","1,935","37,728,704,845","0.00","18,723,923","6,808,087","36.36",
1960,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","37,667,149,440","0.00","6,095,008","0","0.00",
1961,053160,프리엠스,"6,240","70","1.1","35,574","220,825,110","6,170","6,360","6,100","37,440,000,000","0.00","6,000,000","155,988","2.60",
1962,109080,옵티시스,"6,640","90","1.4","12,488","82,093,360","6,390","6,700","6,390","37,423,040,000","0.00","5,636,000","96,829","1.72",
1963,033110,이디,"594","-1","-0.2","286,041","171,492,822","605","615","594","37,404,373,644","0.00","62,970,326","781,632","1.24",
1964,228180,티씨엠생명과학,"18,000","-2,600","-12.6","70","1,340,100","20,600","20,600","17,750","37,363,572,000","0.00","2,075,754","260,000","12.53",
1965,010280,쌍용정보통신,"918","20","2.2","71,204","64,929,477","900","926","900","37,145,983,212","0.00","40,464,034","0","0.00",
1966,150900,파수닷컴,"4,025","-30","-0.7","10,485","42,263,540","4,005","4,135","4,005","37,079,253,925","0.00","9,212,237","301,151","3.27",
1967,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1968,202960,판도라티비,"3,100","-190","-5.8","2,225","6,897,500","3,100","3,100","3,100","36,938,304,200","0.00","11,915,582","2,067,070","17.35",
1969,038530,골드퍼시픽,"4,160","-80","-1.9","56,181","236,144,850","4,260","4,285","4,125","36,883,175,680","0.00","8,866,148","0","0.00",
1970,234070,에이원알폼,"10,400","250","2.5","200","2,080,000","10,400","10,400","10,400","36,746,590,400","0.00","3,533,326","0","0.00",
1971,053270,구영테크,"1,850","15","0.8","666,324","1,252,616,345","1,835","1,935","1,825","36,619,221,900","0.00","19,794,174","191,907","0.97",
1972,121850,코이즈,"3,470","30","0.9","109,777","375,617,320","3,370","3,570","3,340","36,548,954,800","0.00","10,532,840","96,025","0.91",
1973,014940,오리엔탈정공,"869","-17","-1.9","70,531","61,932,687","886","900","869","36,358,508,120","0.00","41,839,480","359,256","0.86",
1974,024910,경창산업,"2,065","30","1.5","187,928","385,402,140","2,045","2,100","1,985","36,261,400,000","0.00","17,560,000","260,524","1.48",
1975,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1976,006110,삼아알미늄,"3,270","25","0.8","20,157","65,665,290","3,250","3,325","3,230","35,970,000,000","0.00","11,000,000","3,612,849","32.84",
1977,172580,하이골드12호,"2,755","10","0.4","8,377","22,960,265","2,760","2,760","2,725","35,937,597,500","0.00","13,044,500","18,577","0.14",
1978,086250,화신테크,"3,695","0","0.0","68,222","251,763,530","3,690","3,760","3,600","35,841,500,000","0.00","9,700,000","59,493","0.61",
1979,082850,우리이티아이,"862","2","0.2","140,055","121,596,515","847","920","831","35,789,051,302","0.00","41,518,621","349,482","0.84",
1980,025880,케이씨피드,"2,135","20","1.0","87,902","186,278,245","2,065","2,155","2,065","35,688,356,830","0.00","16,715,858","1,864,647","11.15",
1981,141070,맥스로텍,"1,435","55","4.0","52,549","74,190,155","1,380","1,455","1,380","35,683,365,795","0.00","24,866,457","749,568","3.01",
1982,009140,경인전자,"22,700","-100","-0.4","345","7,852,550","22,800","22,900","22,700","35,657,091,900","0.00","1,570,797","261,674","16.66",
1983,011300,성안,"625","7","1.1","74,314","46,639,150","618","645","617","35,536,162,500","0.00","56,857,860","738,632","1.30",
1984,015020,이스타코,"829","18","2.2","110,783","91,550,849","811","838","809","35,523,976,400","0.00","42,851,600","1,035,070","2.42",
1985,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","96,664","0.49",
1986,170790,파이오링크,"5,140","20","0.4","1,324","6,766,150","5,110","5,200","5,020","35,241,536,200","0.00","6,856,330","34,458","0.50",
1987,277880,티에스아이,"6,380","10","0.2","1","6,380","6,380","6,380","6,380","35,214,984,200","0.00","5,519,590","0","0.00",
1988,258610,이더블유케이,"4,750","-150","-3.1","39,624","188,758,870","4,900","4,900","4,680","35,059,484,000","0.00","7,380,944","16,281","0.22",
1989,173130,오파스넷,"11,800","0","0.0","12","141,000","11,500","11,800","11,500","35,016,523,600","0.00","2,967,502","1,668","0.06",
1990,003925,남양유업우,"209,500","0","0.0","3","627,500","208,000","209,500","208,000","34,915,689,000","0.00","166,662","144,244","86.55",
1991,113810,디젠스,"1,070","25","2.4","526,930","562,664,120","1,060","1,090","1,035","34,912,014,570","0.00","32,628,051","1,100,315","3.37",
1992,105330,케이엔더블유,"6,140","-90","-1.4","2,924","18,152,520","6,230","6,350","6,140","34,760,670,580","0.00","5,661,347","9,136","0.16",
1993,033050,제이엠아이,"1,065","0","0.0","25,412","26,830,165","1,050","1,080","1,040","34,696,999,230","0.00","32,579,342","228,739","0.70",
1994,284420,휴럼,"9,490","1,230","14.9","1","9,490","9,490","9,490","9,490","34,597,598,100","0.00","3,645,690","1,200","0.03",
1995,219130,타이거일렉,"5,470","80","1.5","20,143","109,384,410","5,380","5,770","5,300","34,539,166,300","0.00","6,314,290","206,617","3.27",
1996,000950,전방,"20,500","200","1.0","1,834","37,033,800","20,000","20,700","20,000","34,440,000,000","0.00","1,680,000","4,412","0.26",
1997,002420,세기상사,"84,000","100","0.1","141","11,731,900","83,900","84,000","82,000","34,237,728,000","0.00","407,592","2,069","0.51",
1998,009180,한솔로지스틱스,"2,075","40","2.0","120,328","251,591,245","2,035","2,135","2,020","34,190,656,875","0.00","16,477,425","838,672","5.09",
1999,067010,이씨에스,"4,545","-45","-1.0","14,237","64,760,050","4,535","4,590","4,530","34,087,500,000","0.00","7,500,000","62,495","0.83",
2000,236030,씨알푸드,"17,200","-600","-3.4","0","0","0","0","0","34,056,000,000","0.00","1,980,000","0","0.00",
2001,060480,국일신동,"3,060","60","2.0","28,849","88,311,810","3,000","3,145","2,945","33,935,400,000","0.00","11,090,000","537,179","4.84",
2002,079170,한창산업,"6,500","-10","-0.2","14,538","94,977,100","6,510","6,670","6,470","33,800,000,000","0.00","5,200,000","345,091","6.64",
2003,004920,씨아이테크,"707","9","1.3","374,674","262,136,877","684","709","682","33,750,334,730","0.00","47,737,390","573,707","1.20",
2004,056000,신스타임즈,"2,400","0","0.0","15,727","37,542,215","2,390","2,475","2,345","33,639,840,000","0.00","14,016,600","30,747","0.22",
2005,115570,스타플렉스,"5,210","-20","-0.4","1,774","9,221,120","5,160","5,250","5,120","33,623,954,140","0.00","6,453,734","1,427","0.02",
2006,072950,빛샘전자,"5,560","0","0.0","50,094","279,124,580","5,520","5,650","5,450","33,360,000,000","0.00","6,000,000","191,096","3.18",
2007,094860,코닉글로리,"700","-8","-1.1","220,610","156,247,159","706","730","699","33,357,143,400","0.00","47,653,062","790,609","1.66",
2008,266870,파워풀엑스,"5,200","-270","-4.9","940","4,986,600","5,300","5,470","5,200","33,325,136,000","0.00","6,408,680","0","0.00",
2009,090740,연이정보통신,"2,075","0","0.0","9,756","19,934,250","2,010","2,075","2,010","33,200,000,000","0.00","16,000,000","203,165","1.27",
2010,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2011,052600,한네트,"2,860","25","0.9","85,916","242,895,690","2,785","2,860","2,785","33,072,182,000","0.00","11,563,700","283,896","2.46",
2012,050760,에스폴리텍,"2,020","20","1.0","20,355","40,857,495","2,000","2,065","1,970","32,996,049,560","0.00","16,334,678","237,075","1.45",
2013,069330,유아이디,"2,770","30","1.1","76,478","210,388,465","2,740","2,805","2,650","32,929,183,840","0.00","11,887,792","232,031","1.95",
2014,093380,풍강,"3,320","0","0.0","36,083","117,500,260","3,245","3,320","3,235","32,799,319,160","0.00","9,879,313","61,650","0.62",
2015,100030,모바일리더,"9,980","30","0.3","4,094","40,785,450","9,890","10,050","9,750","32,771,465,720","0.00","3,283,714","80,170","2.44",
2016,064850,에프앤가이드,"4,700","-100","-2.1","0","0","0","0","0","32,735,500,000","0.00","6,965,000","0","0.00",
2017,098120,마이크로컨텍솔,"3,925","-55","-1.4","23,287","91,772,580","3,920","3,985","3,910","32,627,606,550","0.00","8,312,766","1,024,291","12.32",
2018,258050,테크트랜스,"5,420","-950","-14.9","94","509,480","5,420","5,420","5,420","32,520,000,000","0.00","6,000,000","0","0.00",
2019,101670,코리아에스이,"1,720","45","2.7","85,416","146,672,775","1,660","1,750","1,655","32,508,000,000","0.00","18,900,000","5,408,772","28.62",
2020,013720,청보산업,"3,960","-35","-0.9","541,080","2,091,307,010","3,995","4,220","3,615","32,387,933,160","0.00","8,178,771","74,612","0.91",
2021,060380,동양에스텍,"3,215","95","3.0","126,028","404,152,985","3,050","3,360","3,050","32,150,000,000","0.00","10,000,000","115,166","1.15",
2022,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2023,043260,성호전자,"1,085","45","4.3","318,818","339,797,950","1,040","1,085","1,040","32,014,164,070","0.00","29,506,142","211,637","0.72",
2024,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2025,230980,솔트웍스,"3,100","-20","-0.6","77,879","239,961,440","3,120","3,145","3,060","31,966,669,900","0.00","10,311,829","52,684","0.51",
2026,232680,라온테크,"7,500","-480","-6.0","767","5,799,360","7,970","7,970","7,400","31,947,787,500","0.00","4,259,705","2,610","0.06",
2027,076340,관악산업,"6,500","-90","-1.4","2","13,000","6,500","6,500","6,500","31,664,490,000","0.00","4,871,460","0","0.00",
2028,196700,웹스,"4,595","5","0.1","15,347","69,519,030","4,465","4,595","4,465","31,472,248,610","0.00","6,849,238","143,824","2.10",
2029,206950,볼빅,"7,490","0","0.0","341","2,416,310","7,260","7,490","6,460","31,333,164,170","0.00","4,183,333","0","0.00",
2030,186230,그린플러스,"11,100","0","0.0","1","11,100","11,100","11,100","11,100","31,238,774,400","0.00","2,814,304","0","0.00",
2031,024850,피에스엠씨,"806","1","0.1","231,376","185,611,000","805","815","791","31,213,318,006","0.00","38,726,201","2,128,386","5.50",
