순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1784,087730,네패스신소재,"19,700","-1,150","-5.5","68,689","1,366,291,000","20,200","20,250","19,700","56,342,000,000","0.00","2,860,000","25,220","0.88",
1785,226400,오스테오닉,"6,660","-60","-0.9","67,846","450,977,040","6,800","6,830","6,590","56,333,383,560","0.00","8,458,466","109,203","1.29",
1786,065420,에스아이리소스,"1,065","60","6.0","5,565,195","6,040,270,220","1,080","1,150","1,030","56,265,009,675","0.00","52,830,995","5,845,486","11.06",
1787,002070,남영비비안,"8,190","410","5.3","28,655","234,294,250","7,780","8,700","7,670","56,248,469,550","0.00","6,867,945","183,745","2.68",
1788,053290,NE능률,"4,155","-35","-0.8","11,990","49,512,535","4,185","4,195","4,090","56,083,533,510","0.00","13,497,842","119,522","0.89",
1789,228180,티씨엠생명과학,"27,900","-1,500","-5.1","9,853","268,225,750","28,600","29,400","26,350","55,976,049,000","0.00","2,006,310","260,000","12.96",
1790,009190,대양금속,"4,525","190","4.4","70,117","321,295,785","4,400","4,770","4,400","55,738,646,825","0.00","12,317,933","2,915","0.02",
1791,032750,삼진,"9,280","10","0.1","27,003","248,053,910","9,360","9,360","9,070","55,680,000,000","0.00","6,000,000","241,364","4.02",
1792,064290,인텍플러스,"5,030","-120","-2.3","73,531","369,101,775","5,150","5,200","4,970","55,548,719,490","0.00","11,043,483","0","0.00",
1793,233250,메디안디노스틱,"31,800","1,800","6.0","1","31,800","31,800","31,800","31,800","55,539,781,200","0.00","1,746,534","0","0.00",
1794,214870,에치디프로,"3,805","-75","-1.9","91,066","343,998,630","3,895","3,925","3,720","55,383,327,440","0.00","14,555,408","491,318","3.38",
1795,053160,프리엠스,"9,220","330","3.7","69,779","637,438,150","8,830","9,270","8,830","55,320,000,000","0.00","6,000,000","222,722","3.71",
1796,008370,원풍,"4,600","175","4.0","258,370","1,182,118,525","4,430","4,645","4,405","55,200,000,000","0.00","12,000,000","313,321","2.61",
1797,143540,영우디에스피,"4,525","85","1.9","68,720","309,379,765","4,445","4,530","4,445","55,134,708,650","0.00","12,184,466","455,365","3.74",
1798,054920,한컴시큐어,"3,990","-105","-2.6","102,184","407,697,840","4,100","4,115","3,960","55,068,160,560","0.00","13,801,544","457,788","3.32",
1799,079000,와토스코리아,"7,620","200","2.7","48,849","369,240,810","7,390","7,650","7,390","54,864,000,000","0.00","7,200,000","86,150","1.20",
1800,900110,이스트아시아홀딩스,"550","-14","-2.5","758,365","424,016,429","562","578","550","54,860,544,750","0.00","99,746,445","5,036,364","5.05",
1801,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","203,741","2.16",
1802,044180,KD건설,"154","4","2.7","13,940,357","2,129,578,835","150","157","148","54,776,523,956","0.00","355,691,714","9,232,976","2.60",
1803,214610,미코바이오메드,"6,000","-500","-7.7","6,800","42,782,980","6,400","6,500","6,000","54,619,866,000","0.00","9,103,311","0","0.00",
1804,246250,에스엘에스바이오,"8,000","0","0.0","1,249","9,296,500","8,000","8,000","7,300","54,576,824,000","0.00","6,822,103","1,000","0.01",
1805,012620,원일특강,"12,400","250","2.1","44,145","541,753,650","12,300","12,500","11,950","54,560,000,000","0.00","4,400,000","67,023","1.52",
1806,096040,이트론,"300","0","0.0","1,561,440","467,825,451","300","304","296","54,406,762,800","0.00","181,355,876","6,740,396","3.72",
1807,019770,서연탑메탈,"4,670","175","3.9","776,012","3,577,880,855","4,525","4,670","4,435","54,405,500,000","0.00","11,650,000","137,746","1.18",
1808,036620,버추얼텍,"1,880","-15","-0.8","574,965","1,092,159,605","1,865","1,950","1,865","54,394,989,400","0.00","28,933,505","283,191","0.98",
1809,039670,스포츠서울,"1,765","-5","-0.3","582,072","1,028,202,600","1,770","1,815","1,710","54,310,809,705","0.00","30,770,997","25,965","0.08",
1810,033310,디케이디앤아이,"2,470","20","0.8","162,029","392,601,315","2,450","2,470","2,385","54,271,855,170","0.00","21,972,411","277,922","1.26",
1811,038620,위즈코프,"1,460","-30","-2.0","255,374","374,994,745","1,500","1,505","1,445","54,249,325,120","0.00","37,157,072","1,119,813","3.01",
1812,094360,칩스앤미디어,"7,270","10","0.1","57,391","420,456,940","7,260","7,410","7,260","53,882,528,290","0.00","7,411,627","148,247","2.00",
1813,005670,푸드웰,"6,730","-20","-0.3","20,857","138,955,470","6,730","6,740","6,600","53,840,000,000","0.00","8,000,000","128,536","1.61",
1814,008775,호텔신라우,"71,400","800","1.1","37,721","2,690,595,500","74,000","74,000","69,000","53,684,160,600","0.00","751,879","93,852","12.48",
1815,082850,우리이티아이,"1,290","-10","-0.8","158,665","203,394,830","1,300","1,305","1,270","53,559,021,090","0.00","41,518,621","373,192","0.90",
1816,019540,일지테크,"3,960","20","0.5","31,765","125,788,160","3,940","4,015","3,910","53,513,460,000","0.00","13,513,500","218,711","1.62",
1817,067920,이글루시큐리티,"4,865","25","0.5","74,029","354,803,335","4,780","4,865","4,730","53,496,118,935","0.00","10,996,119","146,863","1.34",
1818,192390,윈하이텍,"5,420","20","0.4","525,625","2,876,713,600","5,400","5,600","5,260","53,457,942,380","0.00","9,863,089","177,049","1.80",
1819,054940,엑사이엔씨,"1,610","5","0.3","251,345","405,728,655","1,630","1,635","1,600","53,409,412,280","0.00","33,173,548","626,667","1.89",
1820,123260,STC,"2,265","20","0.9","180,394","405,877,610","2,280","2,280","2,220","53,335,696,785","0.00","23,547,769","607,162","2.58",
1821,062860,티엘아이,"5,400","90","1.7","93,278","499,313,880","5,270","5,440","5,270","53,312,688,000","0.00","9,872,720","161,349","1.63",
1822,060480,국일신동,"4,800","35","0.7","779,333","3,783,924,965","4,825","5,030","4,745","53,232,000,000","0.00","11,090,000","41,175","0.37",
1823,101390,아이엠,"2,355","15","0.6","232,311","549,337,480","2,375","2,405","2,330","53,157,081,195","0.00","22,572,009","1,353,015","5.99",
1824,189860,서전기전,"10,950","500","4.8","339,435","3,676,423,000","10,800","11,200","10,550","53,100,820,500","0.00","4,849,390","78,147","1.61",
1825,024070,WISCOM,"3,530","-70","-1.9","63,304","223,991,615","3,650","3,650","3,500","53,041,497,600","0.00","15,025,920","891,321","5.93",
1826,025880,케이씨피드,"3,170","40","1.3","281,589","886,404,405","3,130","3,175","3,100","52,989,269,860","0.00","16,715,858","2,046,394","12.24",
1827,020120,키다리스튜디오,"3,340","-80","-2.3","88,139","291,468,695","3,405","3,420","3,255","52,880,713,660","0.00","15,832,549","392,585","2.48",
1828,054300,팬스타엔터프라이즈,"1,285","205","19.0","13,938,765","17,587,401,565","1,105","1,365","1,080","52,845,551,755","0.00","41,124,943","593,260","1.44",
1829,174880,장원테크,"8,740","50","0.6","59,022","519,266,640","8,700","8,950","8,680","52,833,300,000","0.00","6,045,000","39,906","0.66",
1830,093230,이아이디,"346","-1","-0.3","1,548,681","535,648,406","351","351","342","52,657,288,816","0.00","152,188,696","4,183,615","2.75",
1831,068940,아이씨케이,"1,680","-70","-4.0","469,001","792,235,500","1,770","1,770","1,650","52,381,932,960","0.00","31,179,722","983,437","3.15",
1832,049720,고려신용정보,"3,645","-10","-0.3","31,970","116,423,130","3,690","3,690","3,605","52,123,500,000","0.00","14,300,000","276,653","1.93",
1833,011230,삼화전자,"4,980","-30","-0.6","59,217","293,770,855","5,080","5,080","4,905","52,080,541,200","0.00","10,457,940","607,610","5.81",
1834,089530,에이티세미콘,"805","7","0.9","320,753","256,550,680","814","815","780","52,038,240,485","0.00","64,643,777","1,533,165","2.37",
1835,035200,프럼파스트,"5,880","170","3.0","858,007","5,057,764,960","5,750","6,100","5,650","52,015,167,960","0.00","8,846,117","277,937","3.14",
1836,053050,지에스이,"1,730","-10","-0.6","83,253","144,105,515","1,745","1,750","1,720","51,878,542,810","0.00","29,987,597","267,687","0.89",
1837,057030,와이비엠넷,"3,180","-10","-0.3","122,027","385,570,200","3,190","3,240","3,130","51,874,376,460","0.00","16,312,697","486,646","2.98",
1838,177830,파버나인,"4,840","105","2.2","118,323","570,011,470","4,735","4,920","4,735","51,842,556,480","0.00","10,711,272","128,619","1.20",
1839,091440,텔레필드,"6,800","1,220","21.9","2,739,317","17,561,323,700","5,730","6,950","5,610","51,819,005,600","0.00","7,620,442","81,329","1.07",
1840,008470,부스타,"6,150","-200","-3.2","203,617","1,255,979,240","6,350","6,400","6,000","51,689,520,000","0.00","8,404,800","231,539","2.75",
1841,256940,케이피에스,"12,100","-50","-0.4","18,815","229,087,700","12,350","12,750","12,000","51,667,000,000","0.00","4,270,000","4,350","0.10",
1842,253840,수젠텍,"19,500","150","0.8","0","0","0","0","0","51,665,113,500","0.00","2,649,493","0","0.00",
1843,044380,주연테크,"522","-10","-1.9","475,784","248,291,807","532","534","518","51,559,646,940","0.00","98,773,270","1,999,909","2.02",
1844,072130,유엔젤,"3,900","-10","-0.3","10,109","39,374,155","3,910","3,980","3,840","51,462,270,600","0.00","13,195,454","72,165","0.55",
1845,189330,씨이랩,"23,000","-350","-1.5","100","2,300,000","23,000","23,000","23,000","51,232,960,000","0.00","2,227,520","0","0.00",
1846,020180,대신정보통신,"1,330","25","1.9","1,854,206","2,426,778,000","1,305","1,330","1,280","51,110,456,950","0.00","38,428,915","2,012,151","5.24",
1847,039310,세중,"2,820","-30","-1.0","65,132","184,404,370","2,900","2,900","2,795","51,103,100,940","0.00","18,121,667","471,631","2.60",
1848,064480,브리지텍,"4,260","-105","-2.4","52,221","225,108,355","4,425","4,425","4,255","50,917,650,000","0.00","11,952,500","459,262","3.84",
1849,024900,덕양산업,"1,560","20","1.3","213,243","327,158,580","1,540","1,560","1,500","50,801,368,800","0.00","32,564,980","742,691","2.28",
1850,091340,S&K폴리텍,"4,340","-30","-0.7","21,633","94,030,700","4,370","4,380","4,325","50,794,149,140","0.00","11,703,721","229,966","1.96",
1851,023440,제일제강,"1,950","100","5.4","3,072,158","5,756,228,135","1,850","1,950","1,795","50,762,760,750","0.00","26,032,185","859,081","3.30",
1852,021880,메이슨캐피탈,"520","-8","-1.5","395,951","205,487,056","528","528","514","50,546,292,160","0.00","97,204,408","1,822,056","1.87",
1853,002710,TCC동양,"2,260","45","2.0","112,128","251,694,465","2,185","2,270","2,185","50,494,050,000","0.00","22,342,500","368,977","1.65",
1854,002290,삼일기업공사,"4,070","225","5.8","290,836","1,170,480,970","3,880","4,200","3,850","50,468,000,000","0.00","12,400,000","374,913","3.02",
1855,075970,동국알앤에스,"2,740","-20","-0.7","283,903","775,010,775","2,760","2,780","2,685","50,416,000,000","0.00","18,400,000","881,464","4.79",
1856,018700,바른손,"3,625","-65","-1.8","83,221","303,722,305","3,670","3,720","3,615","50,401,637,500","0.00","13,903,900","0","0.00",
1857,023150,MH에탄올,"6,830","90","1.3","29,431","199,861,070","6,740","6,850","6,740","50,395,332,580","0.00","7,378,526","186,456","2.53",
1858,046310,백금T&A,"3,520","-85","-2.4","427,006","1,509,172,805","3,600","3,600","3,505","50,384,400,000","0.00","14,313,750","415,571","2.90",
1859,014910,성문전자,"2,585","5","0.2","117,555","304,644,105","2,650","2,650","2,560","50,373,525,345","0.00","19,486,857","288,470","1.48",
1860,072950,빛샘전자,"8,380","530","6.8","421,335","3,430,472,980","8,050","8,400","7,880","50,280,000,000","0.00","6,000,000","184,906","3.08",
1861,101670,코리아에스이,"2,660","20","0.8","799,063","2,123,611,115","2,700","2,710","2,590","50,274,000,000","0.00","18,900,000","4,846,331","25.64",
1862,023810,인팩,"5,020","-30","-0.6","19,690","98,364,150","5,070","5,080","4,920","50,200,000,000","0.00","10,000,000","1,486,827","14.87",
1863,052460,아이크래프트,"6,230","-10","-0.2","5,358","33,211,690","6,200","6,230","6,160","50,176,220,640","0.00","8,053,968","43,423","0.54",
1864,032860,GMR 머티리얼즈,"742","-31","-4.0","940,149","704,305,359","773","777","733","50,128,659,280","0.00","67,558,840","0","0.00",
1865,181340,이즈미디어,"7,100","150","2.2","64,589","454,534,320","6,950","7,100","6,950","50,020,210,000","0.00","7,045,100","43,959","0.62",
1866,066310,큐에스아이,"6,040","-90","-1.5","33,998","203,352,950","6,130","6,130","5,930","50,000,509,200","0.00","8,278,230","177,076","2.14",
1867,005320,국동,"3,675","-90","-2.4","477,222","1,753,190,670","3,765","3,830","3,605","49,968,486,225","0.00","13,596,867","344,848","2.54",
1868,225590,패션플랫폼,"2,200","15","0.7","139,115","305,696,655","2,165","2,230","2,165","49,953,860,000","0.00","22,706,300","37,188","0.16",
1869,045890,DB라이텍,"1,895","40","2.2","205,032","386,375,170","1,875","1,905","1,850","49,942,755,320","0.00","26,355,016","325,947","1.24",
1870,052900,KMH하이텍,"1,065","-10","-0.9","174,384","187,135,795","1,080","1,105","1,050","49,933,056,435","0.00","46,885,499","1,212,280","2.59",
1871,065770,CS,"2,650","20","0.8","89,439","238,825,950","2,645","2,720","2,590","49,913,147,500","0.00","18,835,150","200,650","1.07",
1872,011300,성안,"875","40","4.8","427,623","367,136,751","839","889","820","49,750,627,500","0.00","56,857,860","1,529,689","2.69",
1873,234070,에이원알폼,"14,050","-400","-2.8","100","1,405,000","14,050","14,050","14,050","49,643,230,300","0.00","3,533,326","0","0.00",
1874,109080,옵티시스,"8,790","-20","-0.2","101,441","900,033,220","8,900","9,060","8,730","49,540,440,000","0.00","5,636,000","95,973","1.70",
1875,054630,에이디칩스,"2,005","-75","-3.6","319,262","652,336,060","2,075","2,090","2,005","49,507,798,845","0.00","24,692,169","617,320","2.50",
1876,000105,유한양행우,"209,500","4,500","2.2","56","11,707,500","210,000","210,000","207,000","49,481,386,000","0.00","236,188","0","0.00",
1877,003465,유화증권우,"14,150","0","0.0","57","803,550","14,150","14,150","14,000","49,458,282,750","0.00","3,495,285","0","0.00",
1878,027970,세하,"1,665","-35","-2.1","60,824","101,720,075","1,740","1,740","1,650","49,222,390,005","0.00","29,562,997","163,742","0.55",
1879,150900,파수닷컴,"5,340","-160","-2.9","21,220","113,012,140","5,500","5,500","5,170","49,193,345,580","0.00","9,212,237","373,371","4.05",
1880,007770,한일화학,"14,000","700","5.3","28,005","389,150,300","13,300","14,200","13,300","49,140,000,000","0.00","3,510,000","8,338","0.24",
1881,086060,진바이오텍,"5,700","-140","-2.4","48,487","278,060,720","5,850","5,950","5,660","49,080,345,900","0.00","8,610,587","75,504","0.88",
1882,085910,네오티스,"4,445","0","0.0","3,009","13,378,315","4,445","4,455","4,420","48,955,798,710","0.00","11,013,678","1,066,315","9.68",
1883,130500,GH신소재,"4,450","140","3.2","257,612","1,134,246,400","4,320","4,460","4,265","48,950,000,000","0.00","11,000,000","451,857","4.11",
1884,126640,화신정공,"1,345","15","1.1","111,799","148,673,130","1,340","1,350","1,320","48,922,878,015","0.00","36,373,887","538,302","1.48",
1885,010660,화천기계,"22,150","350","1.6","10,929","241,215,100","21,950","22,400","21,800","48,730,000,000","0.00","2,200,000","232,535","10.57",
1886,078650,코렌,"1,620","-30","-1.8","155,288","252,949,690","1,650","1,660","1,615","48,715,783,020","0.00","30,071,471","1,230,600","4.09",
1887,070300,한솔시큐어,"6,600","-40","-0.6","34,584","228,332,700","6,640","6,650","6,500","48,616,088,400","0.00","7,366,074","1,269,153","17.23",
1888,153490,우리이앤엘,"974","-9","-0.9","62,736","61,336,605","976","993","970","48,602,600,000","0.00","49,900,000","481,533","0.96",
1889,066790,씨씨에스,"568","-26","-4.4","1,563,104","895,046,050","596","603","564","48,600,542,280","0.00","85,564,335","1,826,499","2.13",
1890,013000,세우글로벌,"2,050","75","3.8","885,910","1,793,805,230","1,975","2,055","1,955","48,565,945,250","0.00","23,690,705","2,532,599","10.69",
1891,108675,LG하우시스우,"47,000","1,050","2.3","4,160","193,490,900","46,450","47,000","46,000","48,519,510,000","0.00","1,032,330","71,478","6.92",
1892,048830,엔피케이,"2,580","90","3.6","379,127","964,615,680","2,510","2,600","2,470","48,307,721,340","0.00","18,723,923","7,179,542","38.34",
1893,258610,이더블유케이,"6,520","-40","-0.6","187,540","1,232,045,010","6,700","6,750","6,450","48,123,754,880","0.00","7,380,944","38,491","0.52",
1894,131400,액트,"2,770","-10","-0.4","259,598","719,788,095","2,820","2,840","2,720","48,105,933,510","0.00","17,366,763","245,743","1.42",
1895,104460,동양피엔에프,"4,490","295","7.0","231,046","1,011,942,645","4,230","4,490","4,115","48,104,176,250","0.00","10,713,625","33,643","0.31",
1896,075130,플랜티넷,"5,360","-160","-2.9","106,939","572,218,960","5,520","5,550","5,290","48,025,600,000","0.00","8,960,000","181,749","2.03",
1897,009180,한솔로지스틱스,"2,910","240","9.0","7,114,911","21,038,048,895","2,680","3,195","2,670","47,949,306,750","0.00","16,477,425","1,375,623","8.35",
1898,038950,파인디지털,"4,700","-65","-1.4","10,604","49,684,560","4,765","4,765","4,665","47,943,595,500","0.00","10,200,765","169,617","1.66",
1899,28513K,SK케미칼우,"32,850","200","0.6","5,918","193,943,900","32,650","32,900","32,600","47,917,309,500","0.00","1,458,670","192,767","13.22",
1900,187270,신화콘텍,"4,695","-30","-0.6","44,316","208,588,740","4,810","4,810","4,655","47,625,352,275","0.00","10,143,845","202,048","1.99",
1901,215100,로보로보,"2,895","-90","-3.0","90,623","264,765,845","2,985","3,025","2,885","47,618,274,330","0.00","16,448,454","2,929,532","17.81",
1902,115480,씨유메디칼,"3,045","-135","-4.2","209,311","637,784,020","3,160","3,185","2,985","47,411,027,580","0.00","15,570,124","50,094","0.32",
1903,010600,웰바이오텍,"3,100","-5","-0.2","68,260","208,667,195","3,105","3,110","3,010","47,274,640,400","0.00","15,249,884","272,231","1.79",
1904,017250,인터엠,"2,240","-95","-4.1","380,539","868,654,755","2,300","2,340","2,235","47,141,846,080","0.00","21,045,467","690,762","3.28",
1905,086220,네추럴FNP,"5,050","0","0.0","0","0","0","0","0","47,128,185,700","0.00","9,332,314","0","0.00",
1906,016920,카스,"2,185","-55","-2.5","127,468","275,616,865","2,230","2,265","2,120","46,920,934,720","0.00","21,474,112","253,055","1.18",
1907,035460,기산텔레콤,"3,205","10","0.3","284,126","910,341,285","3,290","3,290","3,145","46,720,374,700","0.00","14,577,340","159,858","1.10",
1908,032580,피델릭스,"2,270","-40","-1.7","180,685","411,224,995","2,310","2,315","2,245","46,687,709,710","0.00","20,567,273","5,599,442","27.23",
1909,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1910,202960,판도라티비,"3,910","110","2.9","1,048","4,092,680","3,800","4,200","3,800","46,587,579,620","0.00","11,914,982","2,067,070","17.35",
1911,000950,전방,"27,500","0","0.0","18,074","484,359,400","27,500","28,000","26,100","46,200,000,000","0.00","1,680,000","2,016","0.12",
1912,196700,웹스,"6,720","-20","-0.3","496,471","3,346,719,540","6,730","6,860","6,570","46,026,879,360","0.00","6,849,238","50,033","0.73",
1913,187790,나노,"2,905","-60","-2.0","599,342","1,743,690,310","2,915","2,975","2,825","45,623,716,390","0.00","15,705,238","169,388","1.08",
1914,023790,동일철강,"6,210","60","1.0","494,442","3,170,071,370","6,200","6,750","6,110","45,612,977,850","0.00","7,345,085","419","0.01",
1915,083500,에프엔에스테크,"6,500","-80","-1.2","31,239","204,342,080","6,650","6,650","6,430","45,600,652,500","0.00","7,015,485","0","0.00",
1916,089150,케이씨티,"2,645","0","0.0","63,296","166,373,380","2,675","2,685","2,615","45,361,750,000","0.00","17,150,000","254,808","1.49",
1917,045300,성우테크론,"5,010","-100","-2.0","32,186","160,537,655","5,110","5,110","4,950","45,360,815,550","0.00","9,054,055","286,172","3.16",
1918,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1919,145270,케이탑리츠,"1,020","29","2.9","1,218,536","1,240,748,423","1,000","1,040","994","45,096,926,460","0.00","44,212,673","5,441,910","12.31",
1920,212560,네오오토,"5,700","180","3.3","28,836","161,660,470","5,600","5,700","5,500","44,887,289,100","0.00","7,874,963","138,066","1.75",
1921,203450,유니온커뮤니티,"3,050","-70","-2.2","97,827","301,497,345","3,095","3,195","3,040","44,770,971,350","0.00","14,679,007","2,591,060","17.65",
1922,006110,삼아알미늄,"4,070","70","1.8","112,989","457,308,245","4,010","4,160","3,980","44,770,000,000","0.00","11,000,000","3,605,161","32.77",
1923,131220,대한과학,"6,170","90","1.5","176,056","1,046,296,610","6,060","6,170","5,820","44,767,570,280","0.00","7,255,684","157,438","2.17",
1924,219130,타이거일렉,"7,060","-90","-1.3","50,989","358,413,600","7,150","7,150","6,950","44,578,887,400","0.00","6,314,290","112,638","1.78",
1925,024060,흥구석유,"2,965","-95","-3.1","167,451","499,740,845","3,060","3,070","2,830","44,475,000,000","0.00","15,000,000","28,943","0.19",
1926,009140,경인전자,"28,300","1,100","4.0","2,853","81,341,900","28,600","29,500","27,200","44,453,555,100","0.00","1,570,797","263,665","16.79",
1927,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1928,021650,한국큐빅,"3,030","5","0.2","224,753","669,295,360","3,020","3,030","2,925","44,207,700,000","0.00","14,590,000","807,971","5.54",
1929,014940,오리엔탈정공,"1,090","35","3.3","530,065","567,490,640","1,055","1,090","1,050","44,195,096,400","0.00","40,545,960","290,786","0.72",
1930,006200,한국전자홀딩스,"940","11","1.2","121,540","113,517,359","929","947","921","43,994,947,840","0.00","46,803,136","1,133,748","2.42",
1931,033110,이디,"780","-30","-3.7","893,909","707,502,749","812","814","780","43,877,659,020","0.00","56,253,409","1,181,845","2.10",
1932,037400,우리조명,"1,755","5","0.3","170,158","299,468,975","1,770","1,825","1,730","43,740,472,230","0.00","24,923,346","289,788","1.16",
1933,019180,티에이치엔,"2,430","-75","-3.0","64,938","160,422,360","2,515","2,530","2,420","43,740,000,000","0.00","18,000,000","276,785","1.54",
1934,004920,씨아이테크,"916","31","3.5","1,089,792","982,398,050","898","927","879","43,727,449,240","0.00","47,737,390","545,791","1.14",
1935,038110,에코플라스틱,"1,920","15","0.8","78,157","148,580,105","1,905","1,925","1,875","43,577,084,160","0.00","22,696,398","460,143","2.03",
1936,051390,YW,"3,830","65","1.7","16,137","61,661,975","3,800","3,835","3,775","43,491,059,440","0.00","11,355,368","51,437","0.45",
1937,002870,신풍제지,"1,235","15","1.2","211,598","260,027,515","1,250","1,250","1,220","43,173,994,500","0.00","34,958,700","608,402","1.74",
1938,079170,한창산업,"8,300","230","2.8","71,010","580,810,140","8,080","8,300","8,000","43,160,000,000","0.00","5,200,000","414,279","7.97",
1939,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1940,030720,동원수산,"10,000","600","6.4","169,203","1,668,717,690","9,460","10,050","9,400","42,948,830,000","0.00","4,294,883","106,144","2.47",
1941,005450,신한,"6,080","-10","-0.2","138,607","836,766,420","6,090","6,210","5,870","42,698,861,120","0.00","7,022,839","213,889","3.05",
1942,141070,맥스로텍,"1,710","-5","-0.3","250,613","426,356,480","1,730","1,735","1,685","42,521,641,470","0.00","24,866,457","844,828","3.40",
1943,008110,대동전자,"4,045","-5","-0.1","6,325","25,486,025","4,015","4,080","4,010","42,433,858,115","0.00","10,490,447","4,331,485","41.29",
1944,003680,한성기업,"7,740","340","4.6","34,353","261,751,690","7,450","7,800","7,380","42,399,340,740","0.00","5,477,951","17,502","0.32",
1945,123750,알톤스포츠,"3,325","-45","-1.3","13,769","46,624,980","3,370","3,435","3,300","42,381,437,525","0.00","12,746,297","67,682","0.53",
1946,032080,아즈텍WB,"2,020","30","1.5","153,278","306,729,120","1,985","2,040","1,950","42,251,701,680","0.00","20,916,684","481,161","2.30",
1947,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,885","1.94",
1948,010580,지코,"835","0","0.0","389,973","322,800,874","835","844","820","42,185,380,690","0.00","50,521,414","686,368","1.36",
1949,032280,삼일,"2,595","65","2.6","276,388","711,080,035","2,535","2,615","2,520","42,074,266,050","0.00","16,213,590","349,563","2.16",
1950,093640,다믈멀티미디어,"6,400","90","1.4","504,926","3,306,025,250","6,430","6,760","6,280","41,991,526,400","0.00","6,561,176","102,613","1.56",
1951,038010,제일테크노스,"4,665","110","2.4","222,624","1,028,752,140","4,560","4,690","4,535","41,985,000,000","0.00","9,000,000","292,569","3.25",
1952,176440,에이치엔티,"3,120","-55","-1.7","14,872","46,662,055","3,185","3,185","3,120","41,814,864,000","0.00","13,402,200","2,789,593","20.81",
1953,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1954,060380,동양에스텍,"4,150","115","2.8","90,340","371,681,665","4,120","4,180","4,035","41,500,000,000","0.00","10,000,000","121,594","1.22",
1955,065440,이루온,"2,715","-35","-1.3","250,847","677,526,685","2,785","2,785","2,645","41,471,679,300","0.00","15,275,020","419,199","2.74",
1956,072990,에이치시티,"9,030","10","0.1","10,673","96,162,940","9,020","9,090","8,960","41,356,804,020","0.00","4,579,934","17,098","0.37",
1957,155900,바다로19호,"2,715","0","0.0","485","1,313,700","2,710","2,715","2,705","41,268,010,860","0.00","15,200,004","0","0.00",
1958,230980,솔트웍스,"4,205","-215","-4.9","633,703","2,769,110,155","4,430","4,490","4,205","41,251,495,730","0.00","9,810,106","100,944","1.03",
1959,121850,코이즈,"3,905","95","2.5","44,057","169,050,900","3,735","3,955","3,735","41,130,740,200","0.00","10,532,840","140,194","1.33",
1960,056000,신스타임즈,"2,930","-40","-1.4","14,614","42,795,955","2,970","2,975","2,920","41,068,638,000","0.00","14,016,600","67,482","0.48",
1961,078350,한양디지텍,"4,085","95","2.4","46,372","185,701,550","3,990","4,110","3,920","40,850,000,000","0.00","10,000,000","169,785","1.70",
1962,220180,핸디소프트,"5,440","10","0.2","11,037","59,645,430","5,490","5,500","5,350","40,598,768,960","0.00","7,463,009","92,059","1.23",
1963,096610,알에프세미,"4,990","0","0.0","12,566","62,611,515","4,990","5,030","4,950","40,523,640,300","0.00","8,120,970","65,211","0.80",
1964,003780,진양산업,"3,100","30","1.0","111,358","343,758,700","3,055","3,140","3,045","40,300,000,000","0.00","13,000,000","321,296","2.47",
1965,090740,연이정보통신,"2,515","-50","-2.0","139,988","352,711,090","2,565","2,580","2,495","40,240,000,000","0.00","16,000,000","174,602","1.09",
1966,053270,구영테크,"2,020","0","0.0","215,253","437,333,135","2,040","2,075","1,995","39,984,231,480","0.00","19,794,174","286,686","1.45",
1967,215090,한컴유니맥스,"2,195","-45","-2.0","201,033","440,133,965","2,240","2,240","2,165","39,843,830,965","0.00","18,152,087","5,123","0.03",
1968,010280,쌍용정보통신,"983","47","5.0","308,821","299,047,197","952","992","940","39,776,145,422","0.00","40,464,034","0","0.00",
1969,170790,파이오링크,"5,800","-140","-2.4","9,070","53,556,100","5,940","6,040","5,800","39,766,714,000","0.00","6,856,330","35,994","0.52",
1970,284420,휴럼,"10,850","-1,900","-14.9","202","2,206,700","11,000","11,000","10,850","39,555,736,500","0.00","3,645,690","0","0.00",
1971,232680,라온테크,"9,300","160","1.8","266","2,404,200","9,980","9,980","9,000","39,340,906,500","0.00","4,230,205","1,500","0.04",
1972,025890,한국주강,"3,440","355","11.5","4,009,907","13,968,364,280","3,170","3,760","3,150","38,903,850,960","0.00","11,309,259","125,429","1.11",
1973,054410,케이피티,"7,660","150","2.0","156,454","1,176,378,060","7,580","7,660","7,260","38,759,600,000","0.00","5,060,000","47,444","0.94",
1974,131760,파인텍,"3,780","-20","-0.5","43,000","161,806,660","3,810","3,850","3,715","38,693,618,460","0.00","10,236,407","239,916","2.34",
