순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1434,007610,선도전기,"4,525","50","1.1","166,460","757,184,890","4,480","4,610","4,475","81,450,000,000","0.00","18,000,000","896,819","4.98",
1435,050120,라이브플렉스,"978","-5","-0.5","502,132","494,418,803","983","997","976","81,411,706,812","0.00","83,243,054","1,873,442","2.25",
1436,072770,네오디안테크놀로지,"2,295","-5","-0.2","224,666","516,062,670","2,325","2,345","2,270","81,320,933,610","0.00","35,433,958","339,300","0.96",
1437,002920,유성기업,"3,125","-5","-0.2","8,669","26,810,610","3,120","3,125","3,085","81,085,937,500","0.00","25,947,500","4,666,776","17.99",
1438,196300,애니젠,"16,150","550","3.5","30,423","490,182,850","15,550","16,350","15,550","81,011,064,750","0.00","5,016,165","118,954","2.37",
1439,066360,체리부로,"2,905","-40","-1.4","44,487","129,903,315","2,930","2,980","2,905","80,969,231,945","0.00","27,872,369","291,513","1.05",
1440,023450,동남합성,"61,300","-100","-0.2","0","0","0","0","0","80,606,618,900","0.00","1,314,953","421","0.03",
1441,079960,동양이엔피,"10,250","50","0.5","1,518","15,573,050","10,200","10,350","10,200","80,565,000,000","0.00","7,860,000","1,406,434","17.89",
1442,085810,알티캐스트,"3,795","205","5.7","488,367","1,855,802,115","3,640","3,930","3,570","80,541,892,200","0.00","21,223,160","2,158,893","10.17",
1443,250000,보라티알,"11,900","0","0.0","4,139","48,726,150","11,800","11,900","11,700","80,333,722,700","0.00","6,750,733","172,193","2.55",
1444,101390,아이엠,"2,135","490","29.8","43,867,502","89,506,528,270","1,945","2,135","1,895","80,216,239,215","0.00","37,572,009","1,453,826","3.87",
1445,234920,자이글,"5,920","20","0.3","18,985","111,910,830","5,960","5,960","5,870","80,102,987,200","0.00","13,530,910","89,329","0.66",
1446,180060,탑선,"10,000","-500","-4.8","3,571","35,697,000","10,500","10,500","9,800","80,066,660,000","0.00","8,006,666","4,000","0.05",
1447,241790,오션브릿지,"8,770","-60","-0.7","3,396","29,691,400","8,830","8,850","8,660","80,026,074,600","0.00","9,124,980","24,597","0.27",
1448,039420,케이엘넷,"3,310","70","2.2","132,378","436,711,585","3,230","3,355","3,230","79,952,156,300","0.00","24,154,730","1,008,674","4.18",
1449,039290,인포뱅크,"9,190","2,120","30.0","2,779,488","24,060,959,170","7,170","9,190","7,080","79,897,657,820","0.00","8,693,978","72,720","0.84",
1450,001080,만호제강,"19,250","-150","-0.8","1,985","38,208,800","19,400","19,400","19,100","79,887,500,000","0.00","4,150,000","163,058","3.93",
1451,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","442,826","0.81",
1452,137950,제이씨케미칼,"4,120","0","0.0","96,536","391,823,190","4,060","4,150","4,035","79,693,160,000","0.00","19,343,000","175,226","0.91",
1453,138610,나이벡,"12,500","0","0.0","45,656","566,534,700","12,600","12,700","12,250","79,599,475,000","0.00","6,367,958","32,599","0.51",
1454,123410,코리아에프티,"2,855","60","2.2","2,606,958","7,310,307,520","2,775","2,860","2,710","79,486,237,720","0.00","27,841,064","10,257,243","36.84",
1455,101490,에스앤에스텍,"4,020","50","1.3","49,366","198,337,740","4,020","4,095","3,965","79,336,030,620","0.00","19,735,331","372,219","1.89",
1456,184230,SGA솔루션즈,"2,335","-55","-2.3","1,042,384","2,459,137,435","2,390","2,400","2,330","79,168,403,830","0.00","33,905,098","364,400","1.07",
1457,013310,아진산업,"2,660","0","0.0","172,006","458,992,690","2,640","2,740","2,625","79,088,676,100","0.00","29,732,585","429,111","1.44",
1458,014570,고려제약,"7,170","10","0.1","27,891","199,599,660","7,200","7,240","7,130","78,870,000,000","0.00","11,000,000","542,187","4.93",
1459,088390,이녹스,"8,430","-160","-1.9","14,890","126,411,460","8,590","8,770","8,420","78,827,614,920","0.00","9,350,844","63,869","0.68",
1460,021040,대호피앤씨,"1,075","-15","-1.4","349,092","377,576,120","1,080","1,100","1,060","78,596,287,950","0.00","73,112,826","2,485,499","3.40",
1461,058530,슈펙스비앤피,"1,335","-70","-5.0","404,588","556,156,735","1,400","1,415","1,335","78,481,066,860","0.00","58,787,316","2,712,494","4.61",
1462,043290,케이맥,"11,150","0","0.0","4,168","46,309,150","10,900","11,250","10,900","78,431,285,400","0.00","7,034,196","126,396","1.80",
1463,038680,에스넷,"4,875","445","10.0","1,728,280","8,417,310,865","4,435","5,100","4,430","78,366,673,125","0.00","16,075,215","385,847","2.40",
1464,013360,일성건설,"1,450","25","1.8","231,252","335,805,535","1,435","1,480","1,415","78,336,076,000","0.00","54,024,880","35,968,441","66.58",
1465,003010,혜인,"6,160","30","0.5","670,860","4,188,805,910","6,210","6,360","6,110","78,310,521,520","0.00","12,712,747","134,472","1.06",
1466,277070,린드먼아시아,"5,800","0","0.0","12,091","70,201,980","5,770","5,890","5,740","78,300,000,000","0.00","13,500,000","47,570","0.35",
1467,174880,장원테크,"12,950","-150","-1.2","218,705","2,828,141,400","13,150","13,300","12,700","78,282,750,000","0.00","6,045,000","23,190","0.38",
1468,126600,코프라,"3,705","-20","-0.5","32,522","120,838,045","3,715","3,750","3,690","78,233,423,970","0.00","21,115,634","473,860","2.24",
1469,241520,DSC인베스트먼트,"4,470","0","0.0","64,202","287,475,190","4,485","4,530","4,370","78,225,000,000","0.00","17,500,000","141,405","0.81",
1470,049830,승일,"12,750","250","2.0","104,465","1,311,617,700","12,500","12,750","12,300","78,184,428,000","0.00","6,132,112","74,875","1.22",
1471,118000,우리들휴브레인,"3,620","-30","-0.8","237,246","858,568,190","3,680","3,680","3,585","78,024,010,280","0.00","21,553,594","163,444","0.76",
1472,024880,케이피에프,"4,960","30","0.6","9,528","47,023,425","4,935","5,050","4,890","78,002,368,640","0.00","15,726,284","119,224","0.76",
1473,059120,아진엑스텍,"11,200","500","4.7","59,032","647,056,200","10,650","11,200","10,650","77,794,248,000","0.00","6,945,915","172,637","2.49",
1474,131100,리켐,"20,050","-600","-2.9","7,311","146,825,900","20,650","20,700","19,850","77,535,415,150","0.00","3,867,103","0","0.00",
1475,080520,오디텍,"6,590","70","1.1","12,172","79,651,770","6,520","6,590","6,480","77,410,153,310","0.00","11,746,609","1,132,806","9.64",
1476,038070,서린바이오,"11,200","-200","-1.8","69,774","788,726,300","11,350","11,500","11,150","77,285,779,200","0.00","6,900,516","234,686","3.40",
1477,115310,인포바인,"24,200","350","1.5","2,059","49,683,500","24,000","24,300","24,000","77,267,768,600","0.00","3,192,883","510,200","15.98",
1478,018470,조일알미늄,"1,110","0","0.0","378,147","419,629,450","1,100","1,130","1,095","77,256,000,000","0.00","69,600,000","610,733","0.88",
1479,096640,멜파스,"3,630","30","0.8","8,348","30,231,575","3,605","3,660","3,600","77,163,458,130","0.00","21,257,151","609,762","2.87",
1480,101730,조이맥스,"9,070","10","0.1","32,363","292,331,000","8,980","9,250","8,880","77,142,472,380","0.00","8,505,234","129,588","1.52",
1481,039230,에이아이비트,"1,550","20","1.3","429,458","657,109,030","1,525","1,560","1,490","76,911,353,400","0.00","49,620,228","226,815","0.46",
1482,092460,한라IMS,"6,710","-70","-1.0","595,085","3,992,436,770","6,800","6,800","6,610","76,893,258,420","0.00","11,459,502","94,794","0.83",
1483,010770,평화홀딩스,"5,250","-70","-1.3","14,450","76,304,540","5,320","5,460","5,250","76,783,696,500","0.00","14,625,466","2,230,359","15.25",
1484,225650,쿠첸,"7,180","30","0.4","40,532","290,632,640","7,140","7,320","7,100","76,727,468,860","0.00","10,686,277","96,135","0.90",
1485,071850,캐스텍코리아,"5,350","-110","-2.0","46,281","248,187,190","5,460","5,460","5,320","76,685,198,700","0.00","14,333,682","367,256","2.56",
1486,032960,동일기연,"12,450","-150","-1.2","232","2,887,500","12,600","12,600","12,300","76,563,553,350","0.00","6,149,683","6,754","0.11",
1487,024840,갑을메탈,"2,450","10","0.4","41,726","102,024,730","2,440","2,470","2,415","76,541,665,200","0.00","31,241,496","372,709","1.19",
1488,160600,에스엔텍,"6,510","-240","-3.6","67,495","441,639,840","6,650","6,800","6,460","76,525,473,150","0.00","11,755,065","50,437","0.43",
1489,064520,바른전자,"1,150","25","2.2","555,709","633,854,560","1,125","1,155","1,120","76,382,437,650","0.00","66,419,511","1,040,710","1.57",
1490,046110,한일네트웍스,"6,380","0","0.0","11,301","72,059,820","6,380","6,420","6,320","76,267,968,260","0.00","11,954,227","147,718","1.24",
1491,009070,KCTC,"2,540","-10","-0.4","31,213","79,702,585","2,545","2,580","2,525","76,200,000,000","0.00","30,000,000","227,851","0.76",
1492,066900,디에이피,"3,350","25","0.8","20,249","67,385,820","3,350","3,380","3,290","76,194,085,050","0.00","22,744,503","172,653","0.76",
1493,105550,트루윈,"7,570","-410","-5.1","210,536","1,594,096,210","7,670","7,750","7,450","75,993,064,980","0.00","10,038,714","61,907","0.62",
1494,096350,대창솔루션,"3,500","0","0.0","0","0","0","0","0","75,918,720,500","0.00","21,691,063","327,940","1.51",
1495,134780,화진,"3,155","-40","-1.2","351,480","1,121,787,025","3,185","3,235","3,150","75,844,458,440","0.00","24,039,448","388,992","1.62",
1496,049430,코메론,"8,360","20","0.2","7,980","66,335,830","8,380","8,380","8,280","75,641,280,000","0.00","9,048,000","391,205","4.32",
1497,052770,와이디온라인,"2,460","40","1.6","136,294","336,780,955","2,430","2,500","2,430","75,483,289,440","0.00","30,684,264","97,517","0.32",
1498,037070,파세코,"5,390","-110","-2.0","166,073","902,967,530","5,510","5,560","5,390","75,460,000,000","0.00","14,000,000","134,131","0.96",
1499,140520,대창스틸,"3,765","-5","-0.1","31,251","118,330,180","3,770","3,820","3,750","75,300,000,000","0.00","20,000,000","411,782","2.06",
1500,114450,KPX생명과학,"4,995","150","3.1","291,346","1,470,598,630","4,830","5,220","4,820","74,925,000,000","0.00","15,000,000","676,174","4.51",
1501,120115,코오롱인더우,"27,000","0","0.0","4,052","108,975,300","27,000","27,200","26,650","74,732,220,000","0.00","2,767,860","384,791","13.90",
1502,049630,재영솔루텍,"1,635","10","0.6","379,591","626,039,435","1,630","1,680","1,620","74,712,234,060","0.00","45,695,556","1,339,769","2.93",
1503,024120,KB오토시스,"6,490","80","1.2","2,563","16,430,450","6,410","6,490","6,390","74,635,000,000","0.00","11,500,000","3,908,364","33.99",
1504,226360,이엑스티,"2,835","-115","-3.9","333,483","955,988,140","2,965","2,980","2,820","74,624,497,290","0.00","26,322,574","22,444","0.09",
1505,101140,아티스,"3,155","-5","-0.2","217,983","686,191,005","3,195","3,195","3,100","74,588,020,705","0.00","23,641,211","190,881","0.81",
1506,004410,서울식품,"221","1","0.4","949,807","210,216,975","222","223","220","74,567,610,000","0.00","337,410,000","6,642,328","1.97",
1507,033230,인성정보,"3,890","30","0.8","24,265","94,411,640","3,860","3,960","3,860","74,525,674,190","0.00","19,158,271","333,149","1.74",
1508,133820,화인베스틸,"2,515","-50","-2.0","57,834","145,789,735","2,565","2,565","2,505","74,318,250,000","0.00","29,550,000","930,448","3.15",
1509,000157,두산2우B,"75,300","100","0.1","43","3,219,100","75,200","75,300","74,500","74,222,080,500","0.00","985,685","219","0.02",
1510,037030,파워넷,"6,180","210","3.5","2,944,342","18,895,373,730","5,970","6,700","5,970","74,219,414,520","0.00","12,009,614","12,298","0.10",
1511,005190,동성화학,"13,900","0","0.0","6,170","85,468,100","13,750","14,000","13,750","74,164,339,600","0.00","5,335,564","105,435","1.98",
1512,250060,모비스,"2,300","-10","-0.4","260,483","583,939,740","2,305","2,310","2,200","73,994,022,200","0.00","32,171,314","578,379","1.80",
1513,084670,동양고속,"23,850","150","0.6","3,196","76,092,900","23,700","24,000","23,450","73,919,378,250","0.00","3,099,345","56,807","1.83",
1514,039610,화성밸브,"10,150","390","4.0","518,935","5,292,537,410","9,840","10,650","9,700","73,892,000,000","0.00","7,280,000","119,881","1.65",
1515,093240,형지엘리트,"3,855","40","1.0","79,572","306,617,465","3,800","3,905","3,790","73,841,746,290","0.00","19,154,798","11,079","0.06",
1516,200470,하이셈,"4,205","0","0.0","370,205","1,552,822,775","4,205","4,275","4,120","73,813,224,400","0.00","17,553,680","325,904","1.86",
1517,101400,엔시트론,"724","-25","-3.3","387,658","285,016,421","750","750","722","73,586,189,292","0.00","101,638,383","456,679","0.45",
1518,085670,뉴프렉스,"3,475","-80","-2.2","234,026","817,377,190","3,555","3,585","3,450","73,517,235,525","0.00","21,156,039","455,350","2.15",
1519,195990,유지인트,"920","0","0.0","0","0","0","0","0","73,494,299,360","0.00","79,885,108","996,737","1.25",
1520,149980,하이로닉,"5,200","90","1.8","59,398","308,875,800","5,060","5,260","5,060","73,292,674,000","0.00","14,094,745","359,110","2.55",
1521,155660,DSR,"4,580","105","2.4","23,852","108,391,010","4,505","4,585","4,480","73,280,000,000","0.00","16,000,000","275,207","1.72",
1522,042110,에스씨디,"1,515","5","0.3","233,088","352,223,450","1,515","1,530","1,505","73,219,289,460","0.00","48,329,564","25,262,390","52.27",
1523,114190,웰크론강원,"4,790","290","6.4","765,424","3,604,216,065","4,640","4,960","4,500","73,062,013,700","0.00","15,253,030","374,796","2.46",
1524,03473K,SK우,"129,000","-5,000","-3.7","8,972","1,162,025,000","133,000","133,000","128,000","73,031,415,000","0.00","566,135","71,101","12.56",
1525,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1526,217950,파마리서치바이오,"18,000","-850","-4.5","967","17,461,450","17,250","18,500","17,250","72,889,038,000","0.00","4,049,391","0","0.00",
1527,234100,세원,"3,250","10","0.3","2,569,019","9,001,108,310","3,320","3,760","3,180","72,744,701,250","0.00","22,382,985","38,838","0.17",
1528,104540,코렌텍,"7,320","0","0.0","11,721","85,633,040","7,350","7,350","7,250","72,739,959,960","0.00","9,937,153","208,430","2.10",
1529,010040,한국내화,"3,180","10","0.3","100,783","322,277,075","3,185","3,260","3,150","72,706,349,760","0.00","22,863,632","971,739","4.25",
1530,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1531,215380,우정바이오,"2,890","-55","-1.9","198,199","576,948,100","2,990","2,990","2,870","72,567,064,790","0.00","25,109,711","0","0.00",
1532,013810,스페코,"4,950","110","2.3","658,154","3,260,167,320","4,850","5,070","4,800","72,544,576,500","0.00","14,655,470","473,734","3.23",
1533,053260,금강철강,"3,870","-25","-0.6","3,657","14,087,680","3,840","3,920","3,820","72,446,400,000","0.00","18,720,000","341,158","1.82",
1534,092870,엑시콘,"8,150","-50","-0.6","34,944","286,267,440","8,120","8,310","8,100","72,400,525,000","0.00","8,883,500","356,530","4.01",
1535,033130,디지틀조선,"1,950","10","0.5","67,895","132,580,455","1,940","1,980","1,935","72,374,770,650","0.00","37,115,267","1,396,599","3.76",
1536,123570,이엠넷,"3,245","-20","-0.6","797,370","2,641,631,590","3,400","3,415","3,225","72,285,873,110","0.00","22,276,078","5,943,641","26.68",
1537,006570,대림통상,"4,740","-10","-0.2","992","4,679,430","4,680","4,750","4,680","72,166,500,000","0.00","15,225,000","203,599","1.34",
1538,057680,옴니텔,"3,325","10","0.3","225,075","754,633,415","3,395","3,460","3,300","72,147,978,000","0.00","21,698,640","33,966","0.16",
1539,148140,비디아이,"13,600","-300","-2.2","26,788","365,054,400","14,000","14,000","13,400","71,814,800,000","0.00","5,280,500","3,024","0.06",
1540,237750,피앤씨테크,"11,050","0","0.0","56,987","631,689,150","11,000","11,350","10,950","71,787,430,000","0.00","6,496,600","40,571","0.62",
1541,136660,큐엠씨,"7,600","0","0.0","1,156","9,366,620","8,000","8,700","7,600","71,772,880,000","0.00","9,443,800","0","0.00",
1542,036710,심텍홀딩스,"2,055","15","0.7","44,613","91,963,695","2,075","2,075","2,040","71,710,936,815","0.00","34,895,833","1,139,144","3.26",
1543,066670,디스플레이텍,"3,835","-20","-0.5","18,070","69,671,325","3,840","3,880","3,815","71,683,505,530","0.00","18,691,918","489,968","2.62",
1544,036260,이매진아시아,"2,005","0","0.0","143,531","287,294,660","2,005","2,020","1,980","71,536,627,580","0.00","35,679,116","218,014","0.61",
1545,131090,시큐브,"1,985","20","1.0","1,781,781","3,594,799,895","2,050","2,065","1,980","71,460,000,000","0.00","36,000,000","129,962","0.36",
1546,045510,정원엔시스,"2,215","-25","-1.1","13,904","30,610,450","2,240","2,240","2,180","71,343,581,780","0.00","32,209,292","581,542","1.81",
1547,208350,지란지교시큐리티,"1,970","-95","-4.6","1,247,062","2,521,435,030","2,065","2,095","1,970","71,334,070,360","0.00","36,210,188","68,658","0.19",
1548,011500,한농화성,"4,560","10","0.2","28,016","127,405,995","4,495","4,625","4,480","71,304,911,520","0.00","15,637,042","1,912,110","12.23",
1549,189330,씨이랩,"32,000","1,000","3.2","10","320,000","32,000","32,000","32,000","71,280,640,000","0.00","2,227,520","0","0.00",
