순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1184,044480,바이오제네틱스,"10,250","-200","-1.9","19,601","199,598,900","10,400","10,600","10,000","112,286,464,250","0.01","10,954,777","216,673","1.98",
1185,038460,바이오스마트,"5,620","-50","-0.9","49,742","279,881,300","5,650","5,700","5,590","112,281,642,800","0.01","19,978,940","612,023","3.06",
1186,071970,STX중공업,"4,520","30","0.7","197,765","900,452,320","4,620","4,630","4,510","112,262,543,920","0.01","24,836,846","69,945","0.28",
1187,060240,룽투코리아,"4,635","-200","-4.1","207,863","962,051,170","4,790","4,870","4,505","112,056,376,455","0.01","24,176,133","12,051,056","49.85",
1188,198440,고려시멘트,"3,495","175","5.3","2,121,027","7,290,541,755","3,300","3,495","3,250","111,769,960,200","0.01","31,979,960","92,870","0.29",
1189,012160,영흥철강,"1,295","45","3.6","784,156","1,004,359,985","1,255","1,300","1,250","111,145,329,155","0.01","85,826,509","1,835,711","2.14",
1190,216280,원텍,"27,850","350","1.3","292","8,173,000","28,000","28,000","27,850","111,121,500,000","0.01","3,990,000","0","0.00",
1191,054620,APS홀딩스,"5,420","-190","-3.4","98,926","535,046,840","5,590","5,590","5,350","110,536,677,820","0.01","20,394,221","2,177,447","10.68",
1192,014280,금강공업,"22,750","-100","-0.4","4,759","108,366,100","22,550","23,000","22,550","110,473,181,000","0.01","4,855,964","181,541","3.74",
1193,006090,사조오양,"11,700","100","0.9","14,190","164,695,050","11,600","11,750","11,500","110,246,046,300","0.01","9,422,739","83,091","0.88",
1194,223310,이에스브이,"1,035","10","1.0","1,524,184","1,571,213,285","1,040","1,055","1,005","110,163,641,535","0.01","106,438,301","0","0.00",
1195,122640,예스티,"10,000","-400","-3.8","366,580","3,676,037,630","10,250","10,450","9,850","110,018,350,000","0.01","11,001,835","486,153","4.42",
1196,023760,한국캐피탈,"654","3","0.5","45,014","29,231,567","652","655","645","110,009,062,704","0.01","168,209,576","105,281","0.06",
1197,260970,에스앤디,"361,300","0","0.0","0","0","0","0","0","109,705,854,600","0.01","303,642","0","0.00",
1198,099320,쎄트렉아이,"29,950","-550","-1.8","24,193","724,592,900","30,650","30,650","29,450","109,616,700,500","0.01","3,659,990","77,353","2.11",
1199,053690,한미글로벌,"10,000","100","1.0","28,741","286,663,650","9,920","10,300","9,740","109,575,500,000","0.01","10,957,550","336,506","3.07",
1200,007540,샘표,"38,000","-2,250","-5.6","128,998","4,994,564,550","39,600","40,000","37,900","109,280,400,000","0.01","2,875,800","102,261","3.56",
1201,138080,오이솔루션,"14,100","800","6.0","411,003","5,714,573,250","13,450","14,250","13,150","109,127,401,200","0.01","7,739,532","361,590","4.67",
1202,005010,휴스틸,"14,450","100","0.7","57,372","832,076,100","14,500","14,700","14,300","108,878,553,600","0.01","7,534,848","416,421","5.53",
1203,009320,대우부품,"2,285","25","1.1","339,298","773,623,160","2,240","2,315","2,230","108,871,966,875","0.01","47,646,375","1,187,578","2.49",
1204,067310,하나마이크론,"4,785","-45","-0.9","167,581","800,676,890","4,805","4,820","4,760","108,749,068,230","0.01","22,727,078","1,452,861","6.39",
1205,032850,비트컴퓨터,"6,540","-110","-1.6","419,572","2,779,631,270","6,620","6,780","6,460","108,716,336,220","0.01","16,623,293","347,760","2.09",
1206,002230,피에스텍,"5,520","20","0.4","169,125","928,850,330","5,480","5,610","5,390","108,574,221,360","0.01","19,669,243","1,107,316","5.63",
1207,001470,삼부토건,"5,750","110","2.0","136,247","783,788,050","5,670","5,850","5,640","108,524,585,750","0.01","18,873,841","0","0.00",
1208,035620,바른손이앤에이,"1,540","-65","-4.0","593,224","926,085,130","1,620","1,620","1,530","108,365,608,120","0.01","70,367,278","1,343,172","1.91",
1209,036180,영인프런티어,"6,130","-110","-1.8","314,441","1,930,288,970","6,230","6,260","6,060","107,890,090,330","0.01","17,600,341","322,570","1.83",
1210,200470,하이셈,"6,140","0","0.0","452,655","2,755,802,290","6,000","6,200","5,950","107,779,595,200","0.01","17,553,680","807,206","4.60",
1211,156100,엘앤케이바이오,"10,200","0","0.0","52,921","537,908,200","10,100","10,350","10,050","107,277,571,800","0.01","10,517,409","466,120","4.43",
1212,002200,수출포장,"26,800","-450","-1.6","10,626","283,862,650","27,500","27,500","26,300","107,200,000,000","0.01","4,000,000","208,356","5.21",
1213,069920,아이에스이커머스,"4,200","35","0.8","32,479","136,374,035","4,110","4,245","4,110","107,159,190,600","0.01","25,514,093","5,159,442","20.22",
1214,069640,한세엠케이,"8,300","-10","-0.1","22,563","185,670,070","8,370","8,370","8,160","107,147,372,600","0.01","12,909,322","334,038","2.59",
1215,204990,현성바이탈,"3,385","-60","-1.7","90,884","308,529,595","3,410","3,475","3,365","107,135,666,355","0.01","31,650,123","110,425","0.35",
1216,068330,일신바이오,"2,420","-10","-0.4","431,158","1,049,543,120","2,440","2,465","2,405","107,003,058,800","0.01","44,216,140","812,817","1.84",
1217,063160,종근당바이오,"20,450","0","0.0","7,718","157,842,050","20,350","20,600","20,350","106,943,050,050","0.01","5,229,489","515,351","9.85",
1218,038160,팍스넷,"9,650","-120","-1.2","57,117","554,536,460","9,640","9,830","9,580","106,898,077,650","0.01","11,077,521","237,704","2.15",
1219,017650,대림제지,"2,375","-25","-1.0","778,405","1,825,761,155","2,395","2,395","2,290","106,875,000,000","0.01","45,000,000","962,860","2.14",
1220,100840,S&TC,"14,600","-250","-1.7","5,724","83,801,300","14,650","14,850","14,550","106,538,390,000","0.01","7,297,150","117,324","1.61",
1221,187220,디티앤씨,"10,800","0","0.0","45,038","474,737,450","10,700","10,900","10,400","106,423,783,200","0.01","9,854,054","170,657","1.73",
1222,196450,텔루스,"1,225","0","0.0","866,060","1,056,928,100","1,220","1,255","1,200","106,305,812,375","0.01","86,780,255","1,299,214","1.50",
1223,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1224,007610,선도전기,"5,900","200","3.5","1,490,366","8,674,326,970","5,770","5,930","5,700","106,200,000,000","0.01","18,000,000","226,802","1.26",
1225,031510,오스템,"4,080","5","0.1","58,459","237,407,595","4,020","4,110","4,020","106,080,000,000","0.01","26,000,000","1,013,634","3.90",
1226,078070,유비쿼스홀딩스,"5,670","-30","-0.5","22,439","126,411,090","5,710","5,710","5,560","106,009,880,760","0.01","18,696,628","1,082,228","5.79",
1227,221840,하이즈항공,"5,990","110","1.9","37,823","225,209,740","5,880","5,990","5,870","106,000,040,330","0.01","17,696,167","71,919","0.41",
1228,065950,웰크론,"4,155","80","2.0","1,868,473","7,684,060,980","4,090","4,160","4,040","105,913,015,035","0.01","25,490,497","188,521","0.74",
1229,000850,화천기공,"48,100","-500","-1.0","3,997","191,999,350","48,200","48,600","47,850","105,820,000,000","0.01","2,200,000","363,950","16.54",
1230,047820,초록뱀,"1,605","55","3.6","1,372,298","2,154,063,040","1,560","1,605","1,535","105,702,394,950","0.01","65,858,190","12,728,368","19.33",
1231,220100,퓨쳐켐,"18,750","-250","-1.3","41,809","779,313,150","19,000","19,050","18,400","105,415,106,250","0.01","5,622,139","25,327","0.45",
1232,097870,효성오앤비,"12,400","650","5.5","378,157","4,561,280,750","11,900","12,400","11,650","105,276,000,000","0.01","8,490,000","114,414","1.35",
1233,058850,KTcs,"2,465","-10","-0.4","144,070","353,632,560","2,475","2,475","2,440","105,218,525,000","0.01","42,685,000","4,082,310","9.56",
1234,091970,나노캠텍,"4,960","-30","-0.6","40,810","202,230,395","4,990","5,040","4,900","105,162,098,560","0.01","21,202,036","7,847,265","37.01",
1235,100220,비상교육,"8,070","-10","-0.1","9,575","77,285,580","8,140","8,140","8,050","104,883,699,870","0.01","12,996,741","1,392,330","10.71",
1236,002300,한국제지,"20,950","-500","-2.3","13,819","289,139,350","21,350","21,450","20,750","104,853,681,550","0.01","5,004,949","271,275","5.42",
1237,057540,옴니시스템,"2,570","5","0.2","402,063","1,039,445,060","2,550","2,620","2,550","104,545,068,550","0.01","40,679,015","848,568","2.09",
1238,093920,서원인텍,"5,620","-50","-0.9","12,922","72,946,910","5,630","5,710","5,600","104,532,000,000","0.01","18,600,000","1,187,320","6.38",
1239,003610,방림,"24,700","50","0.2","4,472","110,388,900","24,650","24,900","24,350","104,515,802,300","0.01","4,231,409","56,355","1.33",
1240,060230,이그잭스,"2,060","0","0.0","98,017","200,790,560","2,010","2,100","2,010","104,489,367,640","0.01","50,722,994","578,417","1.14",
1241,109070,컨버즈,"9,020","50","0.6","245,308","2,187,827,100","8,960","9,140","8,700","104,464,390,360","0.01","11,581,418","140,461","1.21",
1242,123840,한일진공,"1,900","-5","-0.3","327,293","617,276,440","1,905","1,920","1,875","104,457,983,400","0.01","54,977,886","1,904,829","3.46",
1243,043200,파루,"3,510","5","0.1","267,955","939,817,600","3,535","3,535","3,475","104,133,160,170","0.01","29,667,567","963,578","3.25",
1244,101330,모베이스,"4,345","0","0.0","42,538","183,602,220","4,345","4,385","4,285","104,098,326,860","0.01","23,958,188","1,707,178","7.13",
1245,080000,에스엔유,"3,020","-20","-0.7","121,756","363,080,910","3,025","3,050","2,940","103,655,067,400","0.01","34,322,870","583,245","1.70",
1246,011320,유니크,"5,350","140","2.7","1,143,991","6,173,781,310","5,180","5,590","5,130","103,365,718,250","0.01","19,320,695","564,112","2.92",
1247,033170,시그네틱스,"1,205","-15","-1.2","199,680","240,826,335","1,220","1,230","1,200","103,302,624,395","0.01","85,728,319","4,221,393","4.92",
1248,241820,피씨엘,"11,550","-700","-5.7","431,754","4,960,980,750","12,300","12,300","11,100","103,270,444,200","0.01","8,941,164","50,880","0.57",
1249,204630,화이브라더스코리아,"3,600","-5","-0.1","39,480","140,791,365","3,605","3,605","3,555","103,008,510,000","0.01","28,613,475","8,282,427","28.95",
1250,147830,제룡산업,"10,300","-50","-0.5","668,228","6,804,105,770","10,450","10,550","9,980","103,000,000,000","0.01","10,000,000","381,564","3.82",
1251,149950,아바텍,"6,590","260","4.1","7,097","44,537,400","6,200","6,590","6,140","102,853,425,000","0.01","15,607,500","450,730","2.89",
1252,159580,제로투세븐,"8,350","220","2.7","89,560","747,928,100","8,010","8,560","8,010","102,621,500,000","0.01","12,290,000","119,237","0.97",
1253,101160,월덱스,"6,210","-180","-2.8","166,883","1,019,280,360","6,300","6,320","5,920","102,533,266,530","0.01","16,510,993","241,165","1.46",
1254,192250,케이사인,"1,585","-15","-0.9","268,868","424,426,055","1,600","1,600","1,570","102,503,942,345","0.01","64,671,257","1,080,932","1.67",
1255,088130,동아엘텍,"9,190","-140","-1.5","37,583","344,111,670","9,250","9,340","9,080","102,471,220,240","0.01","11,150,296","529,360","4.75",
1256,072470,우리산업홀딩스,"5,410","-10","-0.2","11,969","64,407,170","5,490","5,490","5,340","102,180,514,810","0.01","18,887,341","150,313","0.80",
1257,071460,대유위니아,"2,840","0","0.0","71,261","201,913,225","2,820","2,870","2,815","102,147,117,800","0.01","35,967,295","93,019","0.26",
1258,042510,라온시큐어,"3,210","-20","-0.6","178,822","573,163,995","3,230","3,260","3,155","102,108,854,520","0.01","31,809,612","1,311,974","4.12",
1259,102120,어보브반도체,"5,840","-60","-1.0","69,129","400,307,230","5,840","5,900","5,730","101,964,373,520","0.01","17,459,653","521,499","2.99",
1260,006370,대구백화점,"9,420","70","0.8","629","5,874,930","9,400","9,430","9,270","101,939,575,620","0.01","10,821,611","748,875","6.92",
1261,011785,금호석유우,"33,700","150","0.4","1,503","50,596,500","33,550","33,950","33,450","101,891,478,200","0.01","3,023,486","563,996","18.65",
1262,036170,씨티젠,"3,880","-85","-2.1","348,583","1,356,398,655","3,965","3,965","3,815","101,868,721,000","0.01","26,254,825","421,565","1.61",
1263,084870,TBH글로벌,"4,870","115","2.4","37,210","178,716,380","4,800","4,885","4,695","101,572,708,530","0.01","20,856,819","1,511,371","7.25",
1264,006580,대양제지,"3,780","-80","-2.1","280,081","1,065,408,045","3,850","3,910","3,735","101,493,000,000","0.01","26,850,000","229,435","0.85",
1265,004910,조광페인트,"7,910","-80","-1.0","6,231","49,260,160","8,050","8,050","7,850","101,248,000,000","0.01","12,800,000","811,896","6.34",
1266,075180,새론오토모티브,"5,270","110","2.1","7,323","38,258,810","5,200","5,290","5,200","101,184,000,000","0.01","19,200,000","13,252,877","69.03",
1267,007590,동방아그로,"7,430","-120","-1.6","26,834","199,666,480","7,570","7,570","7,330","101,178,597,110","0.01","13,617,577","3,963,010","29.10",
1268,048910,대원미디어,"8,040","-100","-1.2","74,082","599,959,960","8,150","8,240","7,980","101,134,725,840","0.01","12,578,946","399,419","3.18",
1269,045520,크린앤사이언스,"15,550","-50","-0.3","16,949","262,864,800","15,400","15,700","15,400","101,075,000,000","0.01","6,500,000","253,300","3.90",
1270,036010,아비코전자,"7,600","-200","-2.6","189,876","1,447,342,580","7,790","7,910","7,500","101,026,298,400","0.01","13,292,934","2,123,427","15.97",
1271,106190,하이텍팜,"14,250","50","0.4","45,773","653,581,400","14,400","14,450","13,950","101,015,143,500","0.01","7,088,782","2,863,322","40.39",
1272,047400,유니온머티리얼,"2,405","-55","-2.2","82,088","198,203,585","2,435","2,475","2,385","101,010,000,000","0.01","42,000,000","650,317","1.55",
1273,071670,에이테크솔루션,"10,100","100","1.0","89,441","893,235,390","10,000","10,150","9,860","101,000,000,000","0.01","10,000,000","135,123","1.35",
1274,068930,디지털대성,"4,485","-15","-0.3","38,596","173,639,485","4,525","4,525","4,480","100,664,582,655","0.01","22,444,723","584,174","2.60",
1275,004450,삼화왕관,"46,600","600","1.3","648","29,565,550","45,950","46,600","45,000","100,394,061,400","0.01","2,154,379","170,092","7.90",
1276,065940,바이오빌,"2,945","145","5.2","5,045,793","15,165,711,705","2,765","3,220","2,700","100,375,088,790","0.01","34,083,222","0","0.00",
1277,004720,우리들제약,"8,670","10","0.1","58,702","505,288,730","8,610","8,690","8,550","100,314,709,080","0.01","11,570,324","623,860","5.39",
1278,059210,메타바이오메드,"4,200","35","0.8","187,706","786,889,940","4,170","4,260","4,140","100,221,874,200","0.01","23,862,351","687,563","2.88",
1279,014160,대영포장,"924","-26","-2.7","362,463","338,785,754","960","960","924","100,156,563,276","0.01","108,394,549","4,309,419","3.98",
1280,120240,대정화금,"14,100","-50","-0.4","35,524","493,980,550","14,150","14,200","13,700","100,115,513,100","0.01","7,100,391","189,678","2.67",
1281,043710,서울리거,"3,985","-65","-1.6","80,907","323,597,655","4,060","4,110","3,985","100,084,502,380","0.01","25,115,308","222,995","0.89",
1282,053110,소리바다,"1,775","-20","-1.1","542,771","972,309,785","1,795","1,850","1,760","100,033,802,800","0.01","56,357,072","463,963","0.82",
1283,060370,KT서브마린,"4,555","215","5.0","586,853","2,635,574,750","4,345","4,555","4,305","99,754,500,000","0.01","21,900,000","735,618","3.36",
1284,046070,코다코,"2,550","40","1.6","172,545","438,052,855","2,510","2,565","2,505","99,613,852,800","0.01","39,064,256","1,542,780","3.95",
1285,142280,녹십자엠에스,"10,400","-100","-1.0","47,906","502,586,800","10,500","10,700","10,350","99,424,000,000","0.01","9,560,000","79,028","0.83",
1286,004080,신흥,"10,350","-50","-0.5","1,993","20,495,000","10,500","10,500","10,200","99,360,000,000","0.01","9,600,000","3,030","0.03",
1287,229000,젠큐릭스,"19,950","-50","-0.2","15","299,250","19,950","19,950","19,950","99,258,412,050","0.01","4,975,359","0","0.00",
1288,003280,흥아해운,"565","6","1.1","524,768","295,605,359","558","569","554","99,238,537,950","0.01","175,643,430","47,980,577","27.32",
1289,275630,에스에스알,"17,500","-1,050","-5.7","360,398","6,386,492,350","18,350","18,600","17,300","99,094,922,500","0.01","5,662,567","6,336","0.11",
1290,131290,티에스이,"8,940","-260","-2.8","32,777","293,614,100","9,190","9,250","8,870","98,889,175,260","0.01","11,061,429","100,210","0.91",
1291,012800,대창,"1,085","-25","-2.2","456,965","499,607,110","1,110","1,110","1,080","98,887,441,415","0.01","91,140,499","4,262,176","4.68",
1292,011150,CJ씨푸드,"2,750","20","0.7","96,287","264,577,155","2,740","2,770","2,725","98,809,625,750","0.01","35,930,773","306,447","0.85",
1293,021820,세원정공,"9,860","320","3.4","4,113","40,026,920","9,560","9,940","9,560","98,600,000,000","0.01","10,000,000","1,529,380","15.29",
1294,043650,국순당,"5,520","10","0.2","61,531","338,781,280","5,510","5,550","5,490","98,577,838,080","0.01","17,858,304","730,950","4.09",
1295,252500,세화피앤씨,"4,750","-120","-2.5","221,200","1,061,297,990","4,865","4,895","4,735","98,530,176,250","0.01","20,743,195","1,152,375","5.56",
1296,087260,모바일어플라이언스,"6,550","-30","-0.5","115,273","756,336,280","6,560","6,670","6,500","98,250,000,000","0.01","15,000,000","144,145","0.96",
1297,089890,코세스,"5,830","-70","-1.2","101,870","594,797,630","5,900","5,970","5,710","98,246,938,460","0.01","16,851,962","298,751","1.77",
1298,006980,우성사료,"3,175","-15","-0.5","142,116","453,146,230","3,190","3,225","3,155","98,107,500,000","0.01","30,900,000","779,927","2.52",
1299,078140,대봉엘에스,"8,830","30","0.3","46,835","412,605,710","8,670","8,930","8,670","97,894,492,570","0.01","11,086,579","485,722","4.38",
1300,036090,위지트,"1,345","-5","-0.4","1,012,480","1,368,234,765","1,345","1,375","1,335","97,847,825,985","0.01","72,749,313","1,997,203","2.75",
1301,119830,아이텍반도체,"15,300","-450","-2.9","110,949","1,687,249,650","15,400","15,750","14,950","97,630,003,800","0.01","6,381,046","44,580","0.70",
1302,001570,금양,"2,260","-20","-0.9","30,747","68,768,425","2,290","2,290","2,220","97,585,877,920","0.01","43,179,592","204,621","0.47",
1303,189300,인텔리안테크,"13,450","-450","-3.2","37,392","507,769,300","13,700","14,000","13,350","97,390,696,800","0.01","7,240,944","30,550","0.42",
1304,001380,SG충방,"2,165","30","1.4","487,087","1,045,039,935","2,145","2,175","2,130","97,347,369,595","0.01","44,964,143","778,843","1.73",
1305,053450,세코닉스,"8,650","-160","-1.8","193,849","1,684,230,660","8,880","8,890","8,570","97,303,080,150","0.01","11,248,911","355,532","3.16",
1306,238090,앤디포스,"6,450","-130","-2.0","20,691","134,177,080","6,660","6,660","6,400","97,194,824,250","0.01","15,068,965","85,664","0.57",
1307,950140,잉글우드랩,"4,890","-35","-0.7","42,491","208,106,810","4,925","4,980","4,870","97,153,864,740","0.01","19,867,866","2,153,849","10.84",
1308,003480,한진중공업홀딩스,"3,290","5","0.2","34,861","113,508,295","3,290","3,320","3,245","97,153,081,480","0.01","29,529,812","324,542","1.10",
1309,088910,동우팜투테이블,"3,760","-5","-0.1","39,530","149,059,865","3,790","3,795","3,735","97,127,432,640","0.01","25,831,764","865,665","3.35",
1310,058220,아리온,"1,100","-20","-1.8","1,074,918","1,173,338,120","1,120","1,120","1,075","97,064,619,300","0.01","88,240,563","343,608","0.39",
1311,037350,성도이엔지,"6,270","40","0.6","81,012","500,710,270","6,230","6,300","6,130","96,996,900,000","0.01","15,470,000","1,337,319","8.64",
1312,051490,나라엠앤디,"6,800","110","1.6","76,012","513,368,760","6,770","6,850","6,650","96,560,000,000","0.01","14,200,000","682,356","4.81",
1313,263600,덕우전자,"11,900","-150","-1.2","15,128","178,412,100","12,050","12,050","11,650","96,509,785,400","0.01","8,110,066","49,751","0.61",
1314,024800,유성티엔에스,"3,545","-10","-0.3","76,463","267,872,815","3,570","3,570","3,470","96,472,141,100","0.01","27,213,580","819,439","3.01",
1315,002720,국제약품,"5,340","0","0.0","118,158","628,923,270","5,300","5,400","5,280","96,424,951,380","0.01","18,057,107","637,346","3.53",
1316,083650,비에이치아이,"3,705","10","0.3","75,771","280,299,640","3,665","3,770","3,665","96,330,000,000","0.01","26,000,000","320,888","1.23",
1317,033540,파라텍,"5,720","-50","-0.9","38,614","219,671,460","5,770","5,770","5,650","96,327,957,440","0.01","16,840,552","94,757","0.56",
1318,015590,큐로,"772","5","0.6","277,138","212,579,781","767","775","762","96,293,602,712","0.01","124,732,646","2,098,084","1.68",
1319,004780,대륙제관,"6,050","-30","-0.5","6,795","40,993,200","6,020","6,080","6,010","96,214,353,950","0.01","15,903,199","284,751","1.79",
1320,009440,KC그린홀딩스,"4,280","-10","-0.2","15,879","67,758,980","4,290","4,295","4,255","96,021,714,400","0.01","22,434,980","723,356","3.22",
1321,163560,동일고무벨트,"7,370","-60","-0.8","4,064","30,005,290","7,480","7,490","7,320","95,810,000,000","0.01","13,000,000","302,246","2.32",
1322,036260,이매진아시아,"2,685","-20","-0.7","427,683","1,137,773,895","2,745","2,745","2,600","95,798,426,460","0.01","35,679,116","120,158","0.34",
1323,039010,현대통신,"11,100","-150","-1.3","33,414","371,611,250","11,250","11,350","11,050","95,737,500,000","0.01","8,625,000","1,083,509","12.56",
1324,058860,케이티스,"2,745","15","0.6","46,858","128,141,240","2,715","2,745","2,715","95,531,490,000","0.01","34,802,000","2,172,170","6.24",
1325,000300,대유플러스,"948","-12","-1.2","353,871","335,985,430","959","970","938","95,446,972,080","0.01","100,682,460","2,386,983","2.37",
1326,134380,미원화학,"43,650","-1,000","-2.2","1,413","62,246,400","44,150","44,600","43,250","95,383,107,000","0.01","2,185,180","118,330","5.42",
1327,107590,미원홀딩스,"40,800","300","0.7","1,187","48,167,200","41,600","41,600","40,250","95,136,379,200","0.01","2,331,774","36,805","1.58",
1328,080720,한국유니온제약,"16,100","-300","-1.8","144,987","2,344,951,900","16,400","16,500","15,850","95,050,020,800","0.01","5,903,728","10,733","0.18",
1329,123330,제닉,"13,550","-200","-1.4","56,643","770,659,900","13,750","13,900","13,450","94,850,000,000","0.01","7,000,000","162,452","2.32",
1330,039980,리노스,"2,510","85","3.5","273,964","678,084,210","2,440","2,510","2,425","94,765,034,940","0.01","37,754,994","1,150,376","3.05",
1331,083550,케이엠,"9,460","-10","-0.1","14,119","133,685,270","9,640","9,650","9,410","94,641,273,980","0.01","10,004,363","417,031","4.17",
1332,061040,알에프텍,"4,965","10","0.2","53,941","265,637,630","4,955","5,000","4,900","94,583,250,000","0.01","19,050,000","919,023","4.82",
1333,090850,이지웰페어,"9,560","-50","-0.5","43,403","414,430,740","9,610","9,680","9,420","94,577,080,000","0.01","9,893,000","886,369","8.96",
1334,079660,사조해표,"13,200","-850","-6.0","427,005","5,717,471,750","13,900","14,000","13,000","94,512,000,000","0.01","7,160,000","40,756","0.57",
1335,002700,신일산업,"1,330","-15","-1.1","1,117,049","1,492,888,595","1,340","1,345","1,325","94,493,202,930","0.01","71,047,521","2,690,808","3.79",
1336,122350,삼기오토모티브,"3,065","15","0.5","37,838","115,542,145","3,030","3,070","3,030","94,485,539,640","0.01","30,827,256","1,021,971","3.32",
1337,123410,코리아에프티,"3,390","-250","-6.9","1,650,398","5,794,930,290","3,645","3,675","3,385","94,381,206,960","0.01","27,841,064","10,058,297","36.13",
1338,000220,유유제약,"14,800","150","1.0","40,865","598,639,500","14,650","14,850","14,450","94,255,087,600","0.01","6,368,587","186,522","2.93",
1339,024950,삼천리자전거,"7,100","-60","-0.8","11,090","78,417,280","7,090","7,200","7,010","94,242,396,700","0.01","13,273,577","1,479,972","11.15",
1340,302550,리메드,"19,950","0","0.0","10,104","201,575,050","19,950","20,200","19,950","94,121,027,700","0.01","4,717,846","0","0.00",
1341,047080,한빛소프트,"3,795","-80","-2.1","85,904","326,796,305","3,875","3,895","3,745","94,039,477,620","0.01","24,779,836","737,001","2.97",
1342,014580,백광소재,"3,400","70","2.1","119,293","402,088,995","3,330","3,425","3,290","93,782,540,000","0.01","27,583,100","283,504","1.03",
1343,014970,삼륭물산,"6,190","200","3.3","262,866","1,597,411,800","5,990","6,190","5,930","93,623,750,000","0.01","15,125,000","74,932","0.50",
1344,079190,EMW,"2,945","-15","-0.5","325,926","961,431,155","2,945","3,010","2,905","93,604,460,165","0.01","31,784,197","432,086","1.36",
1345,222420,쎄노텍,"2,385","85","3.7","680,820","1,611,317,375","2,290","2,445","2,280","93,453,637,275","0.01","39,183,915","188,918","0.48",
1346,018680,서울제약,"11,000","0","0.0","18,039","196,548,400","10,900","11,050","10,800","93,340,489,000","0.01","8,485,499","182,428","2.15",
1347,196300,애니젠,"18,600","-450","-2.4","52,912","984,140,600","18,850","19,150","18,250","93,300,669,000","0.01","5,016,165","83,103","1.66",
1348,013360,일성건설,"1,725","80","4.9","618,031","1,052,311,700","1,650","1,740","1,635","93,192,918,000","0.01","54,024,880","34,963,262","64.72",
1349,001750,한양증권,"7,320","-40","-0.5","7,173","52,865,240","7,300","7,410","7,300","93,172,868,880","0.01","12,728,534","587,500","4.62",
1350,095910,에스에너지,"7,010","-70","-1.0","20,531","144,082,460","7,080","7,080","6,980","93,077,847,670","0.01","13,277,867","328,043","2.47",
1351,040300,YTN,"2,215","0","0.0","44,920","99,184,120","2,190","2,245","2,155","93,030,000,000","0.01","42,000,000","204,045","0.49",
1352,065680,우주일렉트로,"9,330","-70","-0.7","3,879","36,348,800","9,400","9,410","9,270","92,686,272,600","0.01","9,934,220","1,371,326","13.80",
1353,099440,스맥,"3,405","-5","-0.2","69,083","234,711,935","3,395","3,420","3,385","92,685,748,020","0.01","27,220,484","920,259","3.38",
1354,023800,인지컨트롤스,"6,110","-50","-0.8","75,274","458,521,410","6,160","6,200","6,020","92,628,382,080","0.01","15,160,128","2,472,982","16.31",
1355,017550,수산중공업,"1,715","125","7.9","7,903,871","13,743,253,440","1,590","1,885","1,590","92,584,554,545","0.01","53,985,163","1,383,104","2.56",
1356,043220,에이치엘비파워,"1,555","-25","-1.6","1,439,008","2,185,606,135","1,560","1,575","1,455","92,551,833,520","0.01","59,518,864","241,979","0.41",
1357,019685,대교우B,"4,755","5","0.1","2,027","9,610,400","4,750","4,760","4,735","92,375,337,450","0.01","19,426,990","4,694,125","24.16",
1358,014570,고려제약,"8,390","-340","-3.9","322,479","2,741,011,230","8,640","8,720","8,290","92,290,000,000","0.01","11,000,000","147,536","1.34",
1359,015230,대창단조,"46,050","-400","-0.9","2,247","104,194,650","46,450","46,500","46,050","92,100,000,000","0.01","2,000,000","82,461","4.12",
1360,141020,포티스,"2,050","120","6.2","782,881","1,560,565,540","1,950","2,115","1,865","91,993,303,100","0.01","44,874,782","1,497,639","3.34",
1361,253840,수젠텍,"29,750","-250","-0.8","786","23,385,150","30,000","30,000","29,000","91,834,114,750","0.01","3,086,861","0","0.00",
1362,039420,케이엘넷,"3,800","225","6.3","2,497,450","9,334,916,515","3,600","3,840","3,575","91,787,974,000","0.01","24,154,730","723,856","3.00",
1363,078860,아이오케이,"2,305","0","0.0","114,865","264,726,295","2,290","2,365","2,275","91,618,372,435","0.01","39,747,667","399,624","1.01",
1364,033560,블루콤,"5,060","-70","-1.4","21,421","107,679,220","5,100","5,100","4,980","91,525,517,820","0.01","18,088,047","1,764,398","9.75",
1365,011090,에넥스,"1,525","-25","-1.6","551,570","845,260,025","1,550","1,585","1,495","91,487,252,525","0.01","59,991,641","1,220,797","2.03",
1366,049480,오픈베이스,"2,900","-90","-3.0","519,264","1,523,850,590","3,010","3,010","2,880","91,124,910,700","0.01","31,422,383","447,908","1.43",
1367,106240,파인테크닉스,"2,420","45","1.9","407,138","966,090,435","2,355","2,420","2,315","91,012,538,540","0.01","37,608,487","1,427,640","3.80",
1368,012790,신일제약,"11,500","50","0.4","27,553","313,813,050","11,500","11,550","11,200","90,850,000,000","0.01","7,900,000","205,334","2.60",
1369,017480,삼현철강,"5,780","160","2.8","213,569","1,225,586,150","5,600","5,820","5,580","90,762,704,200","0.01","15,702,890","313,896","2.00",
1370,095500,미래나노텍,"3,895","0","0.0","45,531","178,034,535","3,930","3,965","3,865","90,712,731,035","0.01","23,289,533","1,194,127","5.13",
