순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
813,004560,현대비앤지스틸,"12,100","-150","-1.2","32,431","390,609,300","12,250","12,300","11,900","182,453,613,100","0.01","15,078,811","1,051,043","6.97",
814,091580,상신이디피,"14,350","-400","-2.7","142,501","2,068,516,350","14,850","14,850","14,300","181,743,467,500","0.01","12,665,050","463,210","3.66",
815,089970,에이피티씨,"7,820","220","2.9","362,057","2,819,033,940","7,570","7,940","7,570","181,694,532,900","0.01","23,234,595","14,945","0.06",
816,050890,쏠리드,"4,705","-5","-0.1","308,609","1,453,633,010","4,750","4,790","4,640","180,660,985,595","0.01","38,397,659","1,206,736","3.14",
817,002460,화성산업,"14,500","50","0.4","34,701","504,720,900","14,500","14,650","14,450","180,536,600,000","0.01","12,450,800","1,724,960","13.85",
818,000320,노루홀딩스,"13,550","-300","-2.2","15,877","215,796,400","13,850","14,000","13,400","180,095,096,050","0.01","13,291,151","324,674","2.44",
819,004310,현대약품,"5,620","150","2.7","336,051","1,858,131,990","5,450","5,620","5,370","179,840,000,000","0.01","32,000,000","1,115,046","3.48",
820,282690,동아타이어,"13,050","100","0.8","454","5,921,100","12,950","13,150","12,950","179,215,845,750","0.01","13,733,015","517,701","3.77",
821,084010,대한제강,"7,270","90","1.2","29,961","217,784,430","7,190","7,340","7,190","179,181,756,180","0.01","24,646,734","3,420,269","13.88",
822,002760,보락,"2,990","30","1.0","688,261","2,042,363,185","2,965","3,000","2,925","179,101,000,000","0.01","59,900,000","384,791","0.64",
823,092130,이크레더블,"14,850","0","0.0","4,536","67,157,200","14,850","14,850","14,750","178,847,460,000","0.01","12,043,600","1,708,506","14.19",
824,053980,오상자이엘,"10,050","-150","-1.5","21,790","218,023,030","10,200","10,350","9,920","178,366,214,100","0.01","17,747,882","244,985","1.38",
825,019550,SBI인베스트먼트,"1,100","5","0.5","1,330,938","1,454,477,260","1,095","1,105","1,080","178,273,232,500","0.01","162,066,575","8,600,872","5.31",
826,075580,세진중공업,"4,640","0","0.0","36,653","170,049,110","4,630","4,685","4,570","178,049,420,800","0.01","38,372,720","504,939","1.32",
827,005950,이수화학,"11,650","-100","-0.8","34,833","403,768,400","11,750","11,750","11,500","177,988,700,000","0.01","15,278,000","481,861","3.15",
828,225530,보광산업,"5,160","-40","-0.8","45,386","235,247,520","5,240","5,240","5,160","177,865,200,000","0.01","34,470,000","184,310","0.53",
829,086960,한컴MDS,"20,100","150","0.8","70,003","1,399,156,850","19,900","20,150","19,750","177,455,020,800","0.01","8,828,608","1,307,675","14.81",
830,016610,DB금융투자,"4,180","-15","-0.4","21,785","91,211,185","4,245","4,245","4,175","177,425,906,020","0.01","42,446,389","2,773,029","6.53",
831,138690,엘아이에스,"11,800","-100","-0.8","22,968","270,935,350","11,900","12,050","11,700","177,254,762,000","0.01","15,021,590","99,934","0.67",
832,001530,동일방직,"74,500","-2,000","-2.6","20,230","1,505,244,700","76,500","76,500","73,500","177,184,020,500","0.01","2,378,309","158,286","6.66",
833,096240,청담러닝,"23,100","1,300","6.0","259,264","5,933,433,650","21,850","23,500","21,650","176,937,938,100","0.01","7,659,651","401,149","5.24",
834,143210,핸즈코퍼레이션,"8,090","0","0.0","18,351","148,756,510","8,200","8,200","8,000","176,873,838,120","0.01","21,863,268","238,616","1.09",
835,206560,덱스터,"7,170","-20","-0.3","407,219","2,936,218,820","7,190","7,330","7,150","176,579,382,930","0.01","24,627,529","222,741","0.90",
836,206650,유바이오로직스,"6,970","120","1.8","143,442","993,130,550","6,830","7,050","6,750","176,260,747,420","0.01","25,288,486","0","0.00",
837,002450,삼익악기,"1,940","30","1.6","482,696","932,640,280","1,910","1,950","1,905","175,629,975,100","0.01","90,530,915","3,369,330","3.72",
838,037460,삼지전자,"10,750","-300","-2.7","196,715","2,135,600,800","11,100","11,150","10,700","175,424,111,500","0.01","16,318,522","463,602","2.84",
839,017180,명문제약,"7,140","0","0.0","403,997","2,877,503,870","7,180","7,200","7,060","175,215,600,000","0.01","24,540,000","749,552","3.05",
840,000860,강남제비스코,"26,950","0","0.0","10,037","266,768,750","27,100","27,100","26,400","175,175,000,000","0.01","6,500,000","831,457","12.79",
841,017890,한국알콜,"8,080","-30","-0.4","123,189","986,208,510","8,150","8,170","7,920","174,574,540,800","0.01","21,605,760","767,376","3.55",
842,005090,삼광글라스,"35,800","-200","-0.6","3,525","125,463,600","36,400","36,500","35,350","173,788,164,400","0.01","4,854,418","153,724","3.17",
843,197210,리드,"2,355","-75","-3.1","432,742","1,032,976,925","2,420","2,490","2,305","173,728,006,170","0.01","73,769,854","86,286","0.12",
844,203650,드림시큐리티,"4,850","0","0.0","238,389","1,153,327,775","4,890","4,910","4,755","173,657,906,900","0.01","35,805,754","185,901","0.52",
845,040910,아이씨디,"10,400","-250","-2.4","62,780","651,478,900","10,550","10,650","10,250","173,331,568,800","0.01","16,666,497","1,112,720","6.68",
846,204840,지엘팜텍,"5,350","30","0.6","675,606","3,622,749,080","5,330","5,420","5,320","172,506,111,550","0.01","32,244,133","113,286","0.35",
847,234300,에스트래픽,"14,450","600","4.3","268,980","3,806,937,200","14,300","14,450","13,800","172,261,051,000","0.01","11,921,180","28,623","0.24",
848,260660,알리코제약,"17,950","200","1.1","348,323","6,152,547,900","17,800","18,000","17,300","172,240,571,250","0.01","9,595,575","17,571","0.18",
849,072870,메가스터디,"14,400","200","1.4","16,485","232,622,600","14,050","14,450","13,800","171,661,809,600","0.01","11,920,959","4,035,445","33.85",
850,044450,KSS해운,"7,400","-20","-0.3","13,662","101,049,520","7,420","7,440","7,350","171,575,512,000","0.01","23,185,880","1,388,584","5.99",
851,064510,에코마이스터,"13,550","1,700","14.4","3,895,170","50,151,035,150","12,450","13,650","12,150","171,532,254,850","0.01","12,659,207","48,933","0.39",
852,900290,GRT,"2,540","-30","-1.2","43,947","111,698,895","2,570","2,585","2,520","171,132,500,000","0.01","67,375,000","46,401,021","68.87",
853,017370,우신시스템,"9,340","200","2.2","45,480","428,383,600","9,150","9,580","9,150","171,053,264,360","0.01","18,314,054","2,221,161","12.13",
854,005945,NH투자증권우,"9,030","10","0.1","53,900","488,019,730","9,020","9,110","9,010","170,404,841,040","0.01","18,870,968","261,628","1.39",
855,043370,평화정공,"8,110","-110","-1.3","29,380","239,477,760","8,200","8,220","8,110","170,310,000,000","0.01","21,000,000","1,205,744","5.74",
856,095720,웅진씽크빅,"4,900","-1,660","-25.3","6,484,481","33,440,006,130","5,450","5,500","4,870","169,643,708,500","0.01","34,621,165","5,453,460","15.75",
857,140070,서플러스글로벌,"4,585","-25","-0.5","134,938","619,956,890","4,585","4,655","4,530","169,589,980,000","0.01","36,988,000","716,457","1.94",
858,004250,NPC,"4,615","0","0.0","870","4,009,340","4,615","4,615","4,560","169,462,800,000","0.01","36,720,000","894,998","2.44",
859,048410,현대아이비티,"5,200","-70","-1.3","175,241","912,002,920","5,270","5,300","5,140","169,385,798,400","0.01","32,574,192","452,239","1.39",
860,003830,대한화섬,"127,500","-500","-0.4","639","81,382,000","128,000","128,000","126,500","169,320,000,000","0.01","1,328,000","3,052","0.23",
861,064090,에프앤리퍼블릭,"2,890","-150","-4.9","896,516","2,619,553,320","3,010","3,030","2,880","169,203,121,770","0.01","58,547,793","558,958","0.95",
862,079370,제우스,"16,250","-50","-0.3","14,707","238,354,350","16,350","16,450","16,150","168,740,000,000","0.01","10,384,000","1,147,995","11.06",
863,251370,와이엠티,"22,750","-300","-1.3","37,312","861,612,300","23,100","23,650","22,500","168,468,300,000","0.01","7,405,200","498,553","6.73",
864,002800,신신제약,"11,100","400","3.7","1,721,336","18,736,287,150","10,650","11,100","10,550","168,392,550,000","0.01","15,170,500","65,929","0.43",
865,001460,BYC,"269,500","10,500","4.0","426","111,551,000","259,000","269,500","258,000","168,333,742,500","0.01","624,615","9,340","1.50",
866,143160,아이디스,"15,700","950","6.4","1,238,379","19,757,954,700","14,700","16,950","14,300","168,247,323,000","0.01","10,716,390","1,252,710","11.69",
867,066590,우수AMS,"6,800","-50","-0.7","302,352","2,056,165,750","6,850","6,920","6,740","167,921,260,400","0.01","24,694,303","263,000","1.07",
868,097955,CJ제일제당 우,"126,500","500","0.4","3,869","485,629,500","126,500","127,000","124,500","167,920,274,500","0.01","1,327,433","396,117","29.84",
869,067170,오텍,"10,900","-100","-0.9","71,311","777,257,900","11,050","11,050","10,800","167,768,494,500","0.01","15,391,605","1,725,743","11.21",
870,171120,라이온켐텍,"10,900","50","0.5","20,954","228,127,950","10,850","11,050","10,800","167,707,454,500","0.01","15,386,005","456,663","2.97",
871,001540,안국약품,"12,850","-150","-1.2","14,110","182,851,750","13,050","13,200","12,850","167,595,097,000","0.01","13,042,420","496,230","3.80",
872,000700,유수홀딩스,"6,420","-160","-2.4","42,070","271,575,920","6,600","6,600","6,390","167,188,433,040","0.01","26,041,812","1,837,289","7.06",
873,000490,대동공업,"7,040","30","0.4","41,136","288,986,730","7,010","7,100","6,980","167,046,598,400","0.01","23,728,210","540,233","2.28",
874,138360,에이씨티,"8,020","40","0.5","247,005","1,982,852,370","7,920","8,130","7,920","166,999,826,420","0.01","20,822,921","187,580","0.90",
875,009270,신원,"2,175","85","4.1","1,210,353","2,600,616,205","2,160","2,180","2,125","166,905,480,600","0.01","76,738,152","2,217,199","2.89",
876,067830,세이브존I&C,"4,060","0","0.0","46,712","187,179,265","4,060","4,065","3,975","166,626,033,700","0.01","41,040,895","1,940,506","4.73",
877,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409","309,842","1.46",
878,005160,동국산업,"3,060","-15","-0.5","60,502","184,765,750","3,090","3,100","3,030","165,988,114,920","0.01","54,244,482","2,564,836","4.73",
879,002630,오리엔트바이오,"1,010","-5","-0.5","2,937,018","3,015,833,498","1,020","1,070","996","165,698,454,760","0.01","164,057,876","1,321,686","0.81",
880,225190,삼양옵틱스,"16,550","100","0.6","13,295","219,652,800","16,450","16,600","16,400","165,500,000,000","0.01","10,000,000","288,192","2.88",
881,009155,삼성전기우,"56,900","-600","-1.0","17,505","1,001,340,000","57,500","58,000","56,400","165,407,389,600","0.01","2,906,984","400,087","13.76",
882,088800,에이스테크,"5,120","-150","-2.8","387,932","2,002,507,610","5,310","5,310","5,090","165,132,175,360","0.01","32,252,378","829,202","2.57",
883,038060,루멘스,"3,490","-10","-0.3","73,452","255,984,030","3,535","3,535","3,470","164,995,976,160","0.01","47,276,784","6,918,105","14.63",
884,004060,SG세계물산,"815","-11","-1.3","900,636","739,439,987","824","844","813","164,976,342,400","0.01","202,424,960","5,258,369","2.60",
885,111870,삼본정밀전자,"17,300","0","0.0","352,102","6,157,170,700","17,400","17,950","17,250","164,350,000,000","0.01","9,500,000","105,523","1.11",
886,141000,비아트론,"13,550","50","0.4","151,937","2,037,816,750","13,600","13,600","13,250","164,154,320,500","0.01","12,114,710","1,021,240","8.43",
887,200880,서연이화,"6,070","0","0.0","28,812","174,066,300","6,100","6,100","6,010","164,062,612,590","0.01","27,028,437","3,957,551","14.64",
888,007660,이수페타시스,"3,970","-55","-1.4","226,700","902,332,080","4,075","4,075","3,935","163,835,540,060","0.01","41,268,398","1,836,209","4.45",
889,004890,동일산업,"67,300","-1,200","-1.8","4,033","269,588,900","68,500","68,500","66,200","163,216,969,500","0.01","2,425,215","168,254","6.94",
890,023600,삼보판지,"11,100","250","2.3","112,481","1,252,016,800","10,900","11,350","10,900","163,170,000,000","0.01","14,700,000","327,698","2.23",
891,013990,아가방컴퍼니,"4,960","-20","-0.4","71,727","357,077,445","4,990","5,030","4,950","163,122,178,560","0.01","32,887,536","1,327,274","4.04",
892,094480,갤럭시아컴즈,"4,145","15","0.4","70,232","289,194,255","4,120","4,165","4,070","162,607,678,510","0.01","39,229,838","243,495","0.62",
893,065170,넥스트BT,"2,635","75","2.9","864,917","2,259,786,110","2,560","2,680","2,545","162,281,908,370","0.01","61,587,062","750,037","1.22",
894,030960,양지사,"10,150","-250","-2.4","69,861","711,397,800","10,350","10,450","10,000","162,197,000,000","0.01","15,980,000","38,158","0.24",
895,109610,에스와이패널,"6,500","40","0.6","64,444","418,712,420","6,550","6,580","6,460","162,170,632,000","0.01","24,949,328","607,485","2.43",
896,103590,일진전기,"4,370","40","0.9","50,575","221,385,180","4,340","4,425","4,340","162,041,304,300","0.01","37,080,390","1,070,201","2.89",
897,161580,필옵틱스,"9,380","-120","-1.3","138,617","1,305,554,300","9,500","9,500","9,350","162,015,093,240","0.01","17,272,398","183,316","1.06",
898,003460,유화증권,"14,250","0","0.0","2,278","32,204,350","14,250","14,250","14,050","161,601,882,750","0.01","11,340,483","337,651","2.98",
899,067000,조이시티,"13,700","0","0.0","12,101","166,861,500","13,750","14,150","13,600","161,432,511,500","0.01","11,783,395","72,911","0.62",
900,117580,대성에너지,"5,870","40","0.7","3,681","21,524,810","5,880","5,880","5,820","161,425,000,000","0.01","27,500,000","671,285","2.44",
901,012700,리드코프,"6,030","-110","-1.8","24,912","151,229,050","6,140","6,190","6,030","161,297,856,900","0.01","26,749,230","909,021","3.40",
902,012030,DB,"801","-12","-1.5","468,153","376,219,942","805","812","790","161,140,320,333","0.01","201,173,933","6,310,303","3.14",
903,136540,윈스,"13,900","-150","-1.1","59,472","822,253,200","14,100","14,100","13,650","160,610,760,900","0.01","11,554,731","798,821","6.91",
904,115160,휴맥스,"6,710","210","3.2","1,661,521","12,015,395,440","6,870","7,970","6,700","160,448,164,580","0.01","23,911,798","3,195,477","13.36",
905,001290,골든브릿지증권,"3,165","-35","-1.1","587,480","1,895,357,725","3,205","3,345","3,065","160,445,209,185","0.01","50,693,589","2,297,880","4.53",
906,033530,세종공업,"8,000","80","1.0","94,338","758,474,760","7,920","8,140","7,810","160,435,440,000","0.01","20,054,430","847,471","4.23",
907,007810,코리아써키트,"6,780","-60","-0.9","34,388","234,099,030","6,900","6,940","6,780","160,148,691,780","0.01","23,620,751","1,141,552","4.83",
908,004200,고려개발,"5,250","-70","-1.3","8,051","42,220,100","5,210","5,500","5,200","159,804,167,250","0.01","30,438,889","58,257","0.19",
909,006405,삼성SDI우,"98,700","900","0.9","8,789","872,990,000","97,900","100,000","97,600","159,686,335,200","0.01","1,617,896","514,686","31.81",
910,001840,이화공영,"8,030","250","3.2","522,937","4,200,583,160","8,120","8,180","7,900","159,040,252,800","0.01","19,805,760","288,293","1.46",
911,122450,KMH,"7,340","-10","-0.1","25,652","187,836,150","7,230","7,390","7,230","158,591,974,240","0.01","21,606,536","645,267","2.99",
912,008290,원풍물산,"4,125","45","1.1","269,223","1,112,384,630","4,080","4,175","4,080","158,366,096,625","0.01","38,391,781","1,274,006","3.32",
913,066980,브레인콘텐츠,"999","-1","-0.1","865,888","865,128,561","1,005","1,010","996","158,259,862,719","0.01","158,418,281","2,099,904","1.33",
914,102280,쌍방울,"1,225","20","1.7","415,155","502,475,600","1,215","1,230","1,200","158,177,160,925","0.01","129,124,213","5,998,531","4.65",
915,053300,한국정보인증,"5,070","175","3.6","378,328","1,926,327,985","4,915","5,230","4,885","158,006,550,000","0.01","31,165,000","684,137","2.20",
916,039610,화성밸브,"21,700","5,000","29.9","7,194,225","140,863,596,650","17,500","21,700","17,050","157,976,000,000","0.01","7,280,000","32,948","0.45",
917,155650,와이엠씨,"8,060","-230","-2.8","343,469","2,774,609,470","8,290","8,450","7,820","157,919,894,340","0.01","19,593,039","1,799,290","9.18",
918,068790,DMS,"6,850","-50","-0.7","114,457","783,539,760","6,940","6,950","6,790","157,635,535,950","0.01","23,012,487","818,371","3.56",
919,222110,팬젠,"16,350","-100","-0.6","29,503","485,414,700","16,550","16,650","16,250","157,623,499,350","0.01","9,640,581","1,007,992","10.46",
920,037950,엘컴텍,"1,865","-55","-2.9","409,375","767,439,960","1,910","1,925","1,855","157,494,622,935","0.01","84,447,519","2,152,611","2.55",
921,014200,광림,"3,245","35","1.1","455,355","1,496,538,960","3,210","3,380","3,210","157,377,587,070","0.01","48,498,486","743,808","1.53",
